id,title,url,artist_id
5574095,Interlude (Chopnotslop Remix),https://genius.com/Megan-thee-stallion-interlude-chopnotslop-remix-lyrics,1125517
5706404,Naturally (ChopNotSlop Remix),https://genius.com/Megan-thee-stallion-naturally-chopnotslop-remix-lyrics,1125517
8924546,Iran (Remix),https://genius.com/Gucci-mane-iran-remix-lyrics,1125517
5706402,Pull Up Late (ChopNotSlop Remix),https://genius.com/Megan-thee-stallion-pull-up-late-chopnotslop-remix-lyrics,1125517
9511510,Bongos (Instrumental),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-instrumental-lyrics,1125517
5706401,Crazy (ChopNotSlop Remix),https://genius.com/Megan-thee-stallion-crazy-chopnotslop-remix-lyrics,1125517
7345170,No Pressure,https://genius.com/Drebae-bodybangers-and-lotus-no-pressure-lyrics,1125517
10718777,Mamushi [Instrumental],https://genius.com/Megan-thee-stallion-mamushi-instrumental-lyrics,1125517
5706400,Geekin’ (ChopNotSlop Remix),https://genius.com/Megan-thee-stallion-geekin-chopnotslop-remix-lyrics,1125517
5706383,Intro (ChopNotSlop Remix),https://genius.com/Megan-thee-stallion-intro-chopnotslop-remix-lyrics,1125517
5706398,Mustard & Mayonaise (ChopNotSlop Remix),https://genius.com/Megan-thee-stallion-mustard-and-mayonaise-chopnotslop-remix-lyrics,1125517
10478977,Wanna Be (Chopped And Screwed Remix),https://genius.com/Glorilla-wanna-be-chopped-and-screwed-remix-lyrics,1125517
9934246,Kitty Kat (Clean Version),https://genius.com/Megan-thee-stallion-kitty-kat-clean-version-lyrics,1125517
10379217,BOA (Instrumental),https://genius.com/Megan-thee-stallion-boa-instrumental-lyrics,1125517
10721460,Mamushi [Chopped & Screwed],https://genius.com/Megan-thee-stallion-mamushi-chopped-and-screwed-lyrics,1125517
7904036,Love Machine,https://genius.com/Themxxnlight-love-machine-lyrics,1125517
9511511,Bongos (Alternate Mix Instrumental),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-alternate-mix-instrumental-lyrics,1125517
9360762,Big Ole Freak (Mixed),https://genius.com/Megan-thee-stallion-big-ole-freak-mixed-lyrics,1125517
10502153,BOA / What You Waiting For? (Alex Chapman Edit) [Mixed],https://genius.com/Megan-thee-stallion-and-gwen-stefani-boa-what-you-waiting-for-alex-chapman-edit-mixed-lyrics,1125517
10442969,Savage Remix (Clean),https://genius.com/Megan-thee-stallion-savage-remix-clean-lyrics,1125517
10056224,HISS (Mixed),https://genius.com/Megan-thee-stallion-hiss-mixed-lyrics,1125517
9592143,Bongos (Mixed),https://genius.com/Cardi-b-and-megan-thee-stallion-bongos-mixed-lyrics,1125517
9131469,Sweetest Pie (David Guetta Dance Remix),https://genius.com/Megan-thee-stallion-dua-lipa-and-david-guetta-sweetest-pie-david-guetta-dance-remix-lyrics,1125517
9670578,Raid,https://genius.com/A-ap-ferg-raid-lyrics,1125517
9921399,Cobra (Live at Dick Clark’s New Years Eve),https://genius.com/Megan-thee-stallion-cobra-live-at-dick-clarks-new-years-eve-lyrics,1125517
8569431,Y U Mad (demo),https://genius.com/Wiz-khalifa-y-u-mad-demo-lyrics,1125517
7973776,Sweetest Pie (David Guetta Dance Remix Extended),https://genius.com/Megan-thee-stallion-dua-lipa-and-david-guetta-sweetest-pie-david-guetta-dance-remix-extended-lyrics,1125517
10537185,Savage Remix / Partition - Reinasance World Tour Film Version,https://genius.com/Beyonce-savage-remix-partition-reinasance-world-tour-film-version-lyrics,1125517
7973775,Sweetest Pie (David Guetta Festival Remix),https://genius.com/Megan-thee-stallion-dua-lipa-and-david-guetta-sweetest-pie-david-guetta-festival-remix-lyrics,1125517
10846563,Finesse It,https://genius.com/Megan-thee-stallion-finesse-it-lyrics,1125517
10035720,Options (Mashup),https://genius.com/Doja-cat-and-freddiemix-options-mashup-lyrics,1125517
10762435,Talk To ’Em*,https://genius.com/Skrillex-and-joyryde-talk-to-em-lyrics,1125517
10302080,Grimez Remix,https://genius.com/Megan-thee-stallion-grimez-remix-lyrics,1125517
7973777,Sweetest Pie (David Guetta Festival Remix Extended),https://genius.com/Megan-thee-stallion-dua-lipa-and-david-guetta-sweetest-pie-david-guetta-festival-remix-extended-lyrics,1125517
10657017,HISS / BOA / WTGA Medley (Live at the 2024 BET Awards),https://genius.com/Megan-thee-stallion-hiss-boa-wtga-medley-live-at-the-2024-bet-awards-lyrics,1125517
10831270,Spin (Clean Version),https://genius.com/Megan-thee-stallion-spin-clean-version-lyrics,1125517
10443614,Drippin’ and Drillin’,https://genius.com/Bravo-drippin-and-drillin-lyrics,1125517
10189102,Hit It,https://genius.com/Yung-skrrt-2-hit-it-lyrics,1125517
10880935,Rattle (Clean Version),https://genius.com/Megan-thee-stallion-rattle-clean-version-lyrics,1125517
9964424,Pressurelicious (Mixed),https://genius.com/Megan-thee-stallion-pressurelicious-mixed-lyrics,1125517
10503527,Sweetest Pie (Mixed),https://genius.com/Megan-thee-stallion-and-dua-lipa-sweetest-pie-mixed-lyrics,1125517
10883004,Moody Girl (Clean Version),https://genius.com/Megan-thee-stallion-moody-girl-clean-version-lyrics,1125517
10178433,Savage (Plumix),https://genius.com/Kaycyy-savage-plumix-lyrics,1125517
10872320,BOA (Chopped & Screwed),https://genius.com/Megan-thee-stallion-boa-chopped-and-screwed-lyrics,1125517
10252479,Savage (Major Lazer Remix) [Mixed],https://genius.com/Megan-thee-stallion-savage-major-lazer-remix-mixed-lyrics,1125517
9902566,WAP [Remix] / Snow Tha Product BZRP 39 (Zone7 Remix) [Mixed],https://genius.com/Zone7-and-cardi-b-wap-remix-snow-tha-product-bzrp-39-zone7-remix-mixed-lyrics,1125517
10718996,Walking on a Dream / WAP [Remix] [Mixed],https://genius.com/Empire-of-the-sun-and-cardi-b-walking-on-a-dream-wap-remix-mixed-lyrics,1125517
10960794,B.A.S. (feat. Kyle Richh) [Clean Version],https://genius.com/Megan-thee-stallion-bas-feat-kyle-richh-clean-version-lyrics,1125517
10964432,HOW I LOOK,https://genius.com/Glorilla-how-i-look-lyrics,1125517
