id,title,url,artist_id
39969,Wutchoogonnado,https://genius.com/Redman-wutchoogonnado-lyrics,229
39956,Get ’Em,https://genius.com/Redman-get-em-lyrics,229
39965,Soopaman Luva 6 (Part I),https://genius.com/Redman-soopaman-luva-6-part-i-lyrics,229
3185972,Hands Up,https://genius.com/Redman-hands-up-lyrics,229
1843728,Rockafella (Remix),https://genius.com/Redman-rockafella-remix-lyrics,229
1464205,Mr. Ice Cream Man (skit),https://genius.com/Redman-mr-ice-cream-man-skit-lyrics,229
39035,W.K.Y.A.,https://genius.com/Saukrates-wkya-lyrics,229
39972,Lite 1 Witcha Boi,https://genius.com/Redman-lite-1-witcha-boi-lyrics,229
31266,I Know Sumptn,https://genius.com/Method-man-and-redman-i-know-sumptn-lyrics,229
2369877,Undeniable,https://genius.com/Redman-undeniable-lyrics,229
3972723,Fades Em All (Pete Rock Remix),https://genius.com/Jamal-fades-em-all-pete-rock-remix-lyrics,229
1135031,Jerry Swinger Stickup (skit),https://genius.com/Redman-jerry-swinger-stickup-skit-lyrics,229
8199387,So Cool,https://genius.com/Redman-so-cool-lyrics,229
42058,Get Up Stand Up,https://genius.com/Sheek-louch-get-up-stand-up-lyrics,229
34667,I Get it Started,https://genius.com/Mystikal-i-get-it-started-lyrics,229
3865,Rockin’ Wit Da Best,https://genius.com/Redman-rockin-wit-da-best-lyrics,229
6060709,Medical Marijuana,https://genius.com/Lazarus-medical-marijuana-lyrics,229
39954,Fire,https://genius.com/Redman-fire-lyrics,229
3726839,The Points (Easy Mo Bee Mix),https://genius.com/Various-artists-the-points-easy-mo-bee-mix-lyrics,229
18706,Coffee Shoppe,https://genius.com/8ball-coffee-shoppe-lyrics,229
295804,Funkorama(Double Green Remix),https://genius.com/Redman-funkoramadouble-green-remix-lyrics,229
27470,Hey Ladies,https://genius.com/Lady-luck-hey-ladies-lyrics,229
9787,Okay,https://genius.com/Funkmaster-flex-and-big-kap-okay-lyrics,229
39973,Lemme Get 2,https://genius.com/Redman-lemme-get-2-lyrics,229
17029,RED,https://genius.com/Dj-clue-red-lyrics,229
39978,Whn the Lights Go Off,https://genius.com/Redman-whn-the-lights-go-off-lyrics,229
1453142,G.P.N. (Skit),https://genius.com/Redman-gpn-skit-lyrics,229
39970,Cheerz,https://genius.com/Redman-cheerz-lyrics,229
39971,Lift It Up,https://genius.com/Redman-lift-it-up-lyrics,229
39948,Bak Inda Buildin,https://genius.com/Redman-bak-inda-buildin-lyrics,229
3717413,Who Took da Satellite Van? (Skit),https://genius.com/Redman-who-took-da-satellite-van-skit-lyrics,229
41768,Future Thug,https://genius.com/Erick-sermon-future-thug-lyrics,229
1114247,Iz He 4 Real (Extended Vinyl Version),https://genius.com/Redman-iz-he-4-real-extended-vinyl-version-lyrics,229
34434,Ride Wit Us,https://genius.com/Keith-murray-ride-wit-us-lyrics,229
39957,Hold Dis Blaow!,https://genius.com/Redman-hold-dis-blaow-lyrics,229
32030,Anything and Everything,https://genius.com/Montell-jordan-anything-and-everything-lyrics,229
135584,Soopaman Luva 6 1/2,https://genius.com/Redman-soopaman-luva-6-1-2-lyrics,229
32811,Somethin’ 4 Da Honeyz (Human Rhythm Remix),https://genius.com/Montell-jordan-somethin-4-da-honeyz-human-rhythm-remix-lyrics,229
300242,Welcome To Gilla House,https://genius.com/Redman-welcome-to-gilla-house-lyrics,229
413981,Hammertime,https://genius.com/Redman-hammertime-lyrics,229
39989,Syrinx,https://genius.com/The-rapsody-syrinx-lyrics,229
713281,Paradise,https://genius.com/Dj-efn-paradise-lyrics,229
32570,One Woman Man (Remix),https://genius.com/Dave-hollister-one-woman-man-remix-lyrics,229
3721392,The Burning Bush,https://genius.com/88-keys-the-burning-bush-lyrics,229
5815985,Branson Branson,https://genius.com/Redman-branson-branson-lyrics,229
18246,Urban Legends,https://genius.com/Drunken-master-urban-legends-lyrics,229
39977,Reggie (Intro),https://genius.com/Redman-reggie-intro-lyrics,229
44272,Redman Freestyle Vol. 4,https://genius.com/Sway-and-king-tech-redman-freestyle-vol-4-lyrics,229
2845492,Redman Rap City Freestyle 2001,https://genius.com/Redman-redman-rap-city-freestyle-2001-lyrics,229
1511966,Scandalous (”Sumthin’ Scandalous” Mix),https://genius.com/Mis-teeq-scandalous-sumthin-scandalous-mix-lyrics,229
5883,Noble Art,https://genius.com/Diamond-d-noble-art-lyrics,229
15787,Rap Scholar (Original Version),https://genius.com/Das-efx-rap-scholar-original-version-lyrics,229
2369440,Dr. Trevis (Intro),https://genius.com/Redman-dr-trevis-intro-lyrics,229
1843932,2 Tears In A Bucket,https://genius.com/Redman-2-tears-in-a-bucket-lyrics,229
3957017,Future Thugs,https://genius.com/Redman-future-thugs-lyrics,229
16973,Come and Get It,https://genius.com/Redman-and-lady-luck-come-and-get-it-lyrics,229
147253,Blao! (OG Mix),https://genius.com/Hot-karl-blao-og-mix-lyrics,229
39968,All I Do,https://genius.com/Redman-all-i-do-lyrics,229
39981,Down Wit Us,https://genius.com/Redman-down-wit-us-lyrics,229
31304,Double Deuces,https://genius.com/Method-man-and-redman-double-deuces-lyrics,229
1822821,Hostility,https://genius.com/Erick-sermon-hostility-lyrics,229
485787,Pancake & Syrup,https://genius.com/Redman-pancake-and-syrup-lyrics,229
3717414,Million Chicken March (2 Hot 4 TV) (Skit),https://genius.com/Redman-million-chicken-march-2-hot-4-tv-skit-lyrics,229
893888,How Deep Is Your Love (single version),https://genius.com/Dru-hill-how-deep-is-your-love-single-version-lyrics,229
39946,Coc Back,https://genius.com/Redman-coc-back-lyrics,229
3717415,We Got Da Satellite Van (Skit),https://genius.com/Redman-we-got-da-satellite-van-skit-lyrics,229
39983,Keep It Real (Tell Me),https://genius.com/Redman-keep-it-real-tell-me-lyrics,229
7474672,Alright [The Global Edition] 1,https://genius.com/Method-man-and-redman-alright-the-global-edition-1-lyrics,229
41774,God Sent,https://genius.com/Erick-sermon-god-sent-lyrics,229
34418,U Ain’t Nobody,https://genius.com/Keith-murray-u-aint-nobody-lyrics,229
7903521,Jane,https://genius.com/Redman-jane-lyrics,229
32696,Pocketbook (Rockwilder and Missy Elliott Remix),https://genius.com/Meshell-ndegeocello-pocketbook-rockwilder-and-missy-elliott-remix-lyrics,229
17076,Dat’s My Word,https://genius.com/Dj-honda-dats-my-word-lyrics,229
4368331,Roller Coaster Malpractice (Intro),https://genius.com/Redman-roller-coaster-malpractice-intro-lyrics,229
1843613,Full Nelson,https://genius.com/Redman-full-nelson-lyrics,229
6474875,Family Day,https://genius.com/Gov-mattic-family-day-lyrics,229
3041270,Lay You Out,https://genius.com/Redman-lay-you-out-lyrics,229
19021,Yo,https://genius.com/Epmd-yo-lyrics,229
6580812,Left and Right [Live],https://genius.com/Dangelo-left-and-right-live-lyrics,229
15903,Is This What U Want?,https://genius.com/Daz-dillinger-is-this-what-u-want-lyrics,229
1754686,Funkorama (Funk Doctor mix),https://genius.com/Redman-funkorama-funk-doctor-mix-lyrics,229
7474705,Alright [The Global Edition] 2,https://genius.com/Method-man-and-redman-alright-the-global-edition-2-lyrics,229
2369437,Muddy Island (Skit),https://genius.com/Redman-muddy-island-skit-lyrics,229
1000762,My Kinda Girl,https://genius.com/Raghav-my-kinda-girl-lyrics,229
8747389,My Dad the Bounty Hunter,https://genius.com/El3vators-my-dad-the-bounty-hunter-lyrics,229
6862629,That’s How It Is (It’s Like That),https://genius.com/Redman-thats-how-it-is-its-like-that-lyrics,229
44263,Redman Freestyle,https://genius.com/Sway-and-king-tech-redman-freestyle-lyrics,229
3888881,Mrs. International (Skit),https://genius.com/Method-man-and-redman-mrs-international-skit-lyrics,229
2213599,Turn Me Up Some,https://genius.com/Jayceeoh-turn-me-up-some-lyrics,229
1843764,Can’t Wait (Remix #2 Dirty),https://genius.com/Redman-cant-wait-remix-2-dirty-lyrics,229
3084351,Freestyle (Funk From Hell Mixtape 2010),https://genius.com/Redman-freestyle-funk-from-hell-mixtape-2010-lyrics,229
4427283,B.M.I.A (Black Man In America),https://genius.com/Redman-bmia-black-man-in-america-lyrics,229
34404,Say Whaatt,https://genius.com/Keith-murray-say-whaatt-lyrics,229
39911,Brick Intentions,https://genius.com/Redman-brick-intentions-lyrics,229
39966,No Mo Soopaman Luva (skit),https://genius.com/Redman-no-mo-soopaman-luva-skit-lyrics,229
1646057,Party,https://genius.com/Faith-evans-party-lyrics,229
300106,Search 4 Barney (Freestyle),https://genius.com/Redman-search-4-barney-freestyle-lyrics,229
4538543,Head Banger (Remix),https://genius.com/Epmd-head-banger-remix-lyrics,229
17051,So Vicious,https://genius.com/Dj-envy-so-vicious-lyrics,229
31228,I’m a Hustla,https://genius.com/Messcalen-im-a-hustla-lyrics,229
6571876,Rolling 25 Deep Part 2,https://genius.com/Wms-the-sultan-producer-rolling-25-deep-part-2-lyrics,229
941291,Oh My,https://genius.com/Redman-oh-my-lyrics,229
440349,The Art Of Rap,https://genius.com/Redman-the-art-of-rap-lyrics,229
2858597,Who Got It,https://genius.com/Break-science-who-got-it-lyrics,229
41831,Future Thug (Original Version),https://genius.com/Erick-sermon-future-thug-original-version-lyrics,229
69621,DJ Premier Legacy Intro,https://genius.com/Deams-dj-premier-legacy-intro-lyrics,229
15301,And U Know That,https://genius.com/Diezzel-don-and-u-know-that-lyrics,229
39979,Brick Standup,https://genius.com/Redman-brick-standup-lyrics,229
4368332,2-Way Madness (Skit),https://genius.com/Redman-2-way-madness-skit-lyrics,229
3914561,That’s Y I’m Here,https://genius.com/Redman-thats-y-im-here-lyrics,229
4565644,Freestyle from Funk from Hell,https://genius.com/Redman-freestyle-from-funk-from-hell-lyrics,229
1843607,Can’t Wait (Remix #1 Dirty),https://genius.com/Redman-cant-wait-remix-1-dirty-lyrics,229
9572573,FLOWERS,https://genius.com/Redman-flowers-lyrics,229
41830,Party Right,https://genius.com/Erick-sermon-party-right-lyrics,229
18251,Redman Freestyle,https://genius.com/Drunken-master-redman-freestyle-lyrics,229
3542465,Yeah! Yeah!,https://genius.com/Redman-yeah-yeah-lyrics,229
38547,This Ain’t No Lil’ Kid Rap (Remix),https://genius.com/Rah-digga-this-aint-no-lil-kid-rap-remix-lyrics,229
865841,Fly,https://genius.com/Redman-fly-lyrics,229
3934813,Dirrty (MaUVe Mix),https://genius.com/Christina-aguilera-dirrty-mauve-mix-lyrics,229
5784591,Like a Drug,https://genius.com/Lords-of-the-underground-like-a-drug-lyrics,229
9692,Intro (PIHIG),https://genius.com/Bg-intro-pihig-lyrics,229
1802602,Live It Up,https://genius.com/Erick-sermon-live-it-up-lyrics,229
1741836,I Made a Difference,https://genius.com/Cormega-i-made-a-difference-lyrics,229
874184,Soopaman Luva 5,https://genius.com/Redman-soopaman-luva-5-lyrics,229
2300980,The Christian Song,https://genius.com/Redman-the-christian-song-lyrics,229
1844274,Soopaman Luva 6,https://genius.com/Redman-soopaman-luva-6-lyrics,229
39985,I Got a Seecret (Remix),https://genius.com/Redman-i-got-a-seecret-remix-lyrics,229
499385,Pump ya’ breaks,https://genius.com/Redman-pump-ya-breaks-lyrics,229
4362860,Pass The Mic,https://genius.com/Dj-kay-slay-pass-the-mic-lyrics,229
3311888,Shut Em Down,https://genius.com/Redman-shut-em-down-lyrics,229
3311848,Live From The Bricks,https://genius.com/Redman-live-from-the-bricks-lyrics,229
157224,Dis Da Shit,https://genius.com/Peedi-crakk-dis-da-shit-lyrics,229
3888882,Lock Down (Skit),https://genius.com/Method-man-and-redman-lock-down-skit-lyrics,229
4213679,Redman Freestyles over Bernie Siegel,https://genius.com/Redman-redman-freestyles-over-bernie-siegel-lyrics,229
1844050,Come And Get It,https://genius.com/Redman-come-and-get-it-lyrics,229
9214080,Buck 50 (Mixed),https://genius.com/Ghostface-killah-buck-50-mixed-lyrics,229
7541150,Твой любимый микстейп (Def Squad),https://genius.com/Seryoga-def-squad-lyrics,229
85837,Bridging The Gap Freestyle,https://genius.com/Redman-bridging-the-gap-freestyle-lyrics,229
763884,When the Lights Go Off,https://genius.com/Redman-when-the-lights-go-off-lyrics,229
1843990,Feel So Good,https://genius.com/Dwele-feel-so-good-lyrics,229
1426434,We Got da Satellite Van!,https://genius.com/Redman-we-got-da-satellite-van-lyrics,229
1239560,U Ain’t Nobody (feat. Def Squad),https://genius.com/Keith-murray-u-aint-nobody-feat-def-squad-lyrics,229
1843906,Keep It Real,https://genius.com/Weasal-locc-keep-it-real-lyrics,229
9469086,Cherish the Day (Hip-Hop Remix),https://genius.com/Sade-cherish-the-day-hip-hop-remix-lyrics,229
100659,Gilla House Bounce,https://genius.com/Redman-gilla-house-bounce-lyrics,229
18248,My City,https://genius.com/Drunken-master-my-city-lyrics,229
1860582,Muh-F+++a,https://genius.com/Redman-muh-f-a-lyrics,229
9389935,Real Nigga Time,https://genius.com/Tony-touch-real-nigga-time-lyrics,229
1405920,Jerry Swinger Stickup,https://genius.com/Redman-jerry-swinger-stickup-lyrics,229
8122549,Get Off My Dick,https://genius.com/Redman-get-off-my-dick-lyrics,229
6074271,Fuck Ur Opinion (skit),https://genius.com/Redman-fuck-ur-opinion-skit-lyrics,229
3873805,Lights Out,https://genius.com/1000volts-redman-and-jayceeoh-lights-out-lyrics,229
4053227,No Joke (Mama Used To Say),https://genius.com/Lady-wray-no-joke-mama-used-to-say-lyrics,229
4859430,Oooh (Remix),https://genius.com/Amerigo-gazaway-oooh-remix-lyrics,229
8116279,Well Well Well,https://genius.com/Redman-well-well-well-lyrics,229
9584419,La Di Da Di,https://genius.com/Redman-la-di-da-di-lyrics,229
5612031,Family Day,https://genius.com/Govna-mattic-family-day-lyrics,229
3569988,Wszyscy Święci (Remix),https://genius.com/Mc-wojtu-wszyscy-swieci-remix-lyrics,229
3542464,Do You Like Rap Music? (Skit),https://genius.com/Redman-do-you-like-rap-music-skit-lyrics,229
213483,Funk From Hell,https://genius.com/Jon-shecter-funk-from-hell-annotated,229
8534601,Milky,https://genius.com/Hurricane-g-milky-lyrics,229
1219613,Coc Back (dirty),https://genius.com/Redman-coc-back-dirty-lyrics,229
7328660,Let’s Get Dirty (I Can’t Get In The Club) (Gorillaz Remix),https://genius.com/Redman-lets-get-dirty-i-cant-get-in-the-club-gorillaz-remix-lyrics,229
9214096,Soopaman Luva 3 (Mixed),https://genius.com/Redman-soopaman-luva-3-mixed-lyrics,229
7474706,Alright [The Global Edition] 3,https://genius.com/Method-man-and-redman-alright-the-global-edition-3-lyrics,229
8116130,Walk On,https://genius.com/Redman-walk-on-lyrics,229
10011613,Tonight’s Da Night (Mixed),https://genius.com/Redman-tonights-da-night-mixed-lyrics,229
9661197,Whose Hood is This [J@q Boi Be@tz Freestyle],https://genius.com/Redman-whose-hood-is-this-j-q-boi-be-tz-freestyle-lyrics,229
7104773,Everyday,https://genius.com/Tha-truth-girl-group-everyday-lyrics,229
8224270,Smash Sumthin’ (Redman Remix),https://genius.com/Mission-infect-smash-sumthin-redman-remix-lyrics,229
8124744,Brick City Codeine,https://genius.com/Redman-brick-city-codeine-lyrics,229
6101891,Strawbury Cream,https://genius.com/Wess-vega-strawbury-cream-lyrics,229
8249204,Cobra Kai,https://genius.com/1000volts-redman-and-jayceeoh-cobra-kai-lyrics,229
9214092,Closer / Good Times (Remix) [DJ Green Lantern Edit] [Mixed],https://genius.com/Goapele-styles-p-styles-and-method-man-closer-good-times-remix-dj-green-lantern-edit-mixed-lyrics,229
10695637,My Pager Burnin Up (Easide of Thangs),https://genius.com/Saukrates-my-pager-burnin-up-easide-of-thangs-lyrics,229
8116033,How The Bricks Get Down,https://genius.com/Redman-how-the-bricks-get-down-lyrics,229
8121966,Click Click,https://genius.com/Redman-click-click-lyrics,229
8122164,Walk In Gutter,https://genius.com/Redman-walk-in-gutter-lyrics,229
1666563,Coc Back (clean),https://genius.com/Redman-coc-back-clean-lyrics,229
7049852,Want It, Boy,https://genius.com/Yummy-bingham-want-it-boy-lyrics,229
5140915,TOO BAD (featuring Redman & JRGotTheHiTS),https://genius.com/Commi-ion-rap-too-bad-featuring-redman-and-jrgotthehits-lyrics,229
9337036,Jersey In The Building (Intro),https://genius.com/Enrichment-jersey-in-the-building-intro-lyrics,229
8990321,ShowGroove Vol​.​1 Intro,https://genius.com/Various-artists-showgroove-vol1-intro-lyrics,229
6101814,Gotta Respect It,https://genius.com/Wess-vega-gotta-respect-it-lyrics,229
10819900,So Whassup,https://genius.com/Jonell-so-whassup-lyrics,229
7109373,No Grind No Shine,https://genius.com/Lew-paradise-no-grind-no-shine-lyrics,229
6101936,Watch How U Speak,https://genius.com/Wess-vega-watch-how-u-speak-lyrics,229
9988603,It’s My Thang ’99 [Mixed],https://genius.com/Dj-clue-its-my-thang-99-mixed-lyrics,229
9265559,I Will Not Lose (Unreleased),https://genius.com/Method-man-and-redman-i-will-not-lose-unreleased-lyrics,229
6101998,That Depends,https://genius.com/Wess-vega-that-depends-lyrics,229
8122012,Jersey Conference Call (skit),https://genius.com/Redman-jersey-conference-call-skit-lyrics,229
