id,title,url,artist_id
2971035,Come On (Alternate Verse),https://genius.com/The-notorious-big-come-on-alternate-verse-lyrics,22
5509780,Somebody Gotta Die (Outtake),https://genius.com/The-notorious-big-somebody-gotta-die-outtake-lyrics,22
6291133,01. 47 - Sidhu Moose Wala, 2Pac, The Notorious B.I.G. & Mist,https://genius.com/Danny-b-dj-01-47-sidhu-moose-wala-2pac-the-notorious-big-and-mist-lyrics,22
3025990,I Wish (Interlude),https://genius.com/Faith-evans-and-the-notorious-big-i-wish-interlude-lyrics,22
3027056,We Just Clicked (Interlude),https://genius.com/Faith-evans-and-the-notorious-big-we-just-clicked-interlude-lyrics,22
600210,Life After Death Album Art,https://genius.com/The-notorious-big-life-after-death-album-art-annotated,22
2828563,Juicy (clean version) - only some verses,https://genius.com/The-notorious-big-juicy-clean-version-only-some-verses-lyrics,22
5827682,My Dad (Interlude),https://genius.com/The-notorious-big-my-dad-interlude-annotated,22
5658806,Dreams (Street Remix),https://genius.com/The-game-dreams-street-remix-lyrics,22
3333872,Murder Flow,https://genius.com/Dj-creep-murder-flow-lyrics,22
3238387,Angels,https://genius.com/Jj-angels-lyrics,22
7733196,GunTalk (GL Mix),https://genius.com/The-notorious-big-guntalk-gl-mix-lyrics,22
8023612,Sky’s the Limit (Radio Edit),https://genius.com/The-notorious-big-skys-the-limit-radio-edit-lyrics,22
3286688,I Tote Guns,https://genius.com/Red-cafe-i-tote-guns-lyrics,22
2890754,Video Musicbox Freestyle,https://genius.com/The-notorious-big-video-musicbox-freestyle-lyrics,22
3027054,Crazy (Interlude),https://genius.com/Faith-evans-and-the-notorious-big-crazy-interlude-lyrics,22
3027060,The Baddest (Interlude),https://genius.com/Faith-evans-and-the-notorious-big-the-baddest-interlude-lyrics,22
8022312,Mo’ Money Mo’ Problems (Radio Mix),https://genius.com/The-notorious-big-mo-money-mo-problems-radio-mix-lyrics,22
5623781,Satan,https://genius.com/The-notorious-big-satan-lyrics,22
3021023,Is That You,https://genius.com/James-molinelli-is-that-you-lyrics,22
4951990,Real Love (2019 Mix),https://genius.com/Mary-j-blige-real-love-2019-mix-lyrics,22
3674079,Man With A Gun,https://genius.com/Joell-ortiz-man-with-a-gun-lyrics,22
5595655,Big Poppa (Live at MTV Spring Break 1995),https://genius.com/The-notorious-big-big-poppa-live-at-mtv-spring-break-1995-lyrics,22
8023617,Going Back to Cali (Club Mix),https://genius.com/The-notorious-big-going-back-to-cali-club-mix-lyrics,22
1794536,Victory (Nine Inch Nails Remix),https://genius.com/Diddy-victory-nine-inch-nails-remix-lyrics,22
8670659,Unreleased Songs [Discography List],https://genius.com/The-notorious-big-unreleased-songs-discography-list-annotated,22
9035975,Warning (Clean Version),https://genius.com/The-notorious-big-warning-clean-version-lyrics,22
5503217,I’m With Whateva (Original),https://genius.com/The-notorious-big-im-with-whateva-original-lyrics,22
3047641,C*nt Renaissance (Remix),https://genius.com/Ra-the-rugged-man-cnt-renaissance-remix-lyrics,22
8947765,One More Chance (Radio Edit 2),https://genius.com/The-notorious-big-one-more-chance-radio-edit-2-lyrics,22
3542547,Teen Summit Freestyle,https://genius.com/The-notorious-big-teen-summit-freestyle-lyrics,22
5719332,Saari Raat (Hip-Hop Remix),https://genius.com/Frenzo-harami-saari-raat-hip-hop-remix-lyrics,22
6727322,Y’all Know Who Killed Him,https://genius.com/Black-rob-yall-know-who-killed-him-lyrics,22
6198223,How Many Ways (Bad Boy Remix),https://genius.com/Toni-braxton-how-many-ways-bad-boy-remix-lyrics,22
3309760,House Of Pain 2003,https://genius.com/Busta-rhymes-house-of-pain-2003-lyrics,22
6132148,4 My Peeps (Unreleased Remix),https://genius.com/Nick-wiz-4-my-peeps-unreleased-remix-lyrics,22
8809957,The Greatest,https://genius.com/Nas-the-greatest-lyrics,22
6090316,Biggie Freestyle (Remix),https://genius.com/Stretch-and-bobbito-biggie-freestyle-remix-lyrics,22
5416362,Tim West Wood Interlude,https://genius.com/The-notorious-big-tim-west-wood-interlude-lyrics,22
8023613,Kick in the Door (Radio Edit),https://genius.com/The-notorious-big-kick-in-the-door-radio-edit-lyrics,22
5280663,Let’s Get It On (Remix),https://genius.com/Junior-mafia-lets-get-it-on-remix-lyrics,22
385306,What They Die For,https://genius.com/Fred-the-godson-what-they-die-for-lyrics,22
7827780,Hypnotize (Club Mix),https://genius.com/The-notorious-big-hypnotize-club-mix-lyrics,22
8111643,Kick in the Door (Radio Edit) [2014 Remaster],https://genius.com/The-notorious-big-kick-in-the-door-radio-edit-2014-remaster-lyrics,22
3897104,3 Bricks (Remix),https://genius.com/Baghira-3-bricks-remix-lyrics,22
3866085,TAKE NOTES,https://genius.com/Miq-take-notes-lyrics,22
92657,Living In Pain,https://genius.com/Z-mane-living-in-pain-lyrics,22
465515,N/A,https://genius.com/The-notorious-big-n-a-lyrics,22
6856561,Bastard Child (prod by Statik Selektah) (UNHEARD BIGGIE),https://genius.com/The-notorious-big-bastard-child-prod-by-statik-selektah-unheard-biggie-lyrics,22
83157,S. H. E. E. N (Strong Hearted Extraordinary Everyday Niggas),https://genius.com/Ezko-s-h-e-e-n-strong-hearted-extraordinary-everyday-niggas-lyrics,22
8023614,Going Back to Cali (Radio Edit),https://genius.com/The-notorious-big-going-back-to-cali-radio-edit-lyrics,22
6894100,Eminem (skit),https://genius.com/The-notorious-big-eminem-skit-lyrics,22
6674285,16 Bars,https://genius.com/The-notorious-big-16-bars-lyrics,22
6199803,It’s All About the Benjamins (DJ Ming & FS Jump Up Jungle Mix),https://genius.com/Diddy-its-all-about-the-benjamins-dj-ming-and-fs-jump-up-jungle-mix-lyrics,22
8421503,How I Act In A Low Low,https://genius.com/Ice-cube-how-i-act-in-a-low-low-lyrics,22
4753801,Machine Gun Funk (Remix),https://genius.com/Shinydice-machine-gun-funk-remix-lyrics,22
6654154,Champagne Freestyle,https://genius.com/The-notorious-big-champagne-freestyle-lyrics,22
8640279,Cars & Sex,https://genius.com/The-notorious-big-cars-and-sex-lyrics,22
6291114,1 Day At A Tym,https://genius.com/Danny-b-dj-1-day-at-a-tym-lyrics,22
8023616,Kick in the Door (Club Mix),https://genius.com/The-notorious-big-kick-in-the-door-club-mix-lyrics,22
8023620,Nasty Boy (Radio Edit),https://genius.com/The-notorious-big-nasty-boy-radio-edit-lyrics,22
6330267,Think Big (Clean Version),https://genius.com/Pudgee-tha-phat-bastard-think-big-clean-version-lyrics,22
4788634,Nasty Boy (Remix),https://genius.com/Necro-nasty-boy-remix-lyrics,22
10247709,Juicy (Remix) [Mixed],https://genius.com/The-notorious-big-juicy-remix-mixed-lyrics,22
7827770,Hypnotize (Instrumental),https://genius.com/The-notorious-big-hypnotize-instrumental-lyrics,22
712277,Why do some people hate Notorious (2009) so much?,https://genius.com/The-notorious-big-why-do-some-people-hate-notorious-2009-so-much-lyrics,22
6110354,This Time Around (Dallas Main Extended Mix),https://genius.com/Michael-jackson-this-time-around-dallas-main-extended-mix-lyrics,22
6103888,This Time Around (David Mitson Clean Edit),https://genius.com/Michael-jackson-this-time-around-david-mitson-clean-edit-lyrics,22
4700703,Dappa Dan,https://genius.com/Max-b-dappa-dan-lyrics,22
8056920,Biggavelli Shit,https://genius.com/Max-b-biggavelli-shit-lyrics,22
6199800,It’s All About the Benjamins (DJ Ming & FS Drum N Bass Mix),https://genius.com/Diddy-its-all-about-the-benjamins-dj-ming-and-fs-drum-n-bass-mix-lyrics,22
8023615,Sky’s the Limit (Instrumental),https://genius.com/The-notorious-big-skys-the-limit-instrumental-lyrics,22
3286468,Party & Bullshit 2003 (Remix),https://genius.com/Rah-digga-party-and-bullshit-2003-remix-lyrics,22
6339929,Change Yo Ways,https://genius.com/The-notorious-big-change-yo-ways-lyrics,22
7192816,Fly Together,https://genius.com/Aasim-fly-together-lyrics,22
10365967,Road to Riches,https://genius.com/The-notorious-big-road-to-riches-lyrics,22
9791763,Only You (Clean Radio Mix),https://genius.com/112-only-you-clean-radio-mix-lyrics,22
5567554,4 My Peeps (Unreleased Remix) [Instrumental],https://genius.com/Nick-wiz-4-my-peeps-unreleased-remix-instrumental-lyrics,22
6315349,Ready or Not,https://genius.com/Jaheim-hines-ready-or-not-lyrics,22
10382700,Another Ruff One,https://genius.com/The-notorious-big-another-ruff-one-lyrics,22
6100783,“GUN POPPA” REMIX,https://genius.com/Wyt-mic-gun-poppa-remix-lyrics,22
4593335,Temptations,https://genius.com/The-notorious-big-temptations-lyrics,22
9720427,Hypnotize / Jump Around (Mixed),https://genius.com/The-notorious-big-and-house-of-pain-hypnotize-jump-around-mixed-lyrics,22
8968664,Unfoolish (A Cappella),https://genius.com/Ashanti-unfoolish-a-cappella-lyrics,22
9018126,Psychos,https://genius.com/2pac-psychos-lyrics,22
3086120,Radio Drop (MR. Cee),https://genius.com/The-notorious-big-radio-drop-mr-cee-annotated,22
6103960,This Time Around (Dallas Radio Remix),https://genius.com/Michael-jackson-this-time-around-dallas-radio-remix-lyrics,22
9214125,All About the Benjamins / Crowns for Kings (Mixed),https://genius.com/P-diddy-and-benny-the-butcher-all-about-the-benjamins-crowns-for-kings-mixed-lyrics,22
10202140,Move Your Feet/D A N C E To the beat/it’s a sunshine day,https://genius.com/Anna-kendrick-gwen-stefani-james-corden-ron-funches-walt-dohrn-caroline-hjelt-aino-jawo-amp-kunal-nayyar-move-your-feet-d-a-n-c-e-to-the-beat-its-a-sunshine-day-lyrics,22
5089151,STDS,https://genius.com/Lil-kelp-and-big-spork-stds-lyrics,22
6103847,This Time Around (Dallas Clean Album Remix),https://genius.com/Michael-jackson-this-time-around-dallas-clean-album-remix-lyrics,22
10311406,Machine Gun Funk (DJ Premier Version),https://genius.com/The-notorious-big-machine-gun-funk-dj-premier-version-lyrics,22
4662931,Dreaming,https://genius.com/Kolten-dreaming-lyrics,22
4130988,Emotions,https://genius.com/Savage-c-emotions-lyrics,22
8023611,Mo’ Money Mo’ Problems (Instrumental),https://genius.com/The-notorious-big-mo-money-mo-problems-instrumental-lyrics,22
6565524,Big Poppa (B夜 Remix),https://genius.com/Buhodermia-big-poppa-b-remix-lyrics,22
7617360,Untouchable (Mad Bullet Beatz Rmx),https://genius.com/2pac-untouchable-mad-bullet-beatz-rmx-lyrics,22
8023619,Going Back to Cali (Instrumental),https://genius.com/The-notorious-big-going-back-to-cali-instrumental-lyrics,22
4186042,Big Sl.am,https://genius.com/John-beckham-big-slam-lyrics,22
5718240,Champagne Visions,https://genius.com/Shalom-champagne-visions-lyrics,22
10304038,Me & My Bitch (Original Version),https://genius.com/The-notorious-big-me-and-my-bitch-original-version-lyrics,22
3817155,Coward,https://genius.com/Sennyun-coward-lyrics,22
6207123,Soul Power 197 Rhymes,https://genius.com/The-notorious-big-soul-power-197-rhymes-lyrics,22
4033824,Potion freestyle,https://genius.com/Sleeper-potion-freestyle-lyrics,22
10311413,Whatchu Want (Original Version),https://genius.com/The-notorious-big-whatchu-want-original-version-lyrics,22
8023621,Nasty Boy (Instrumental),https://genius.com/The-notorious-big-nasty-boy-instrumental-lyrics,22
6110355,This Time Around (Dallas Main Mix),https://genius.com/Michael-jackson-this-time-around-dallas-main-mix-lyrics,22
8023618,Kick in the Door (Instrumental),https://genius.com/The-notorious-big-kick-in-the-door-instrumental-lyrics,22
3836707,Untouchable,https://genius.com/Omar-the-great-rap-untouchable-lyrics,22
6110361,This Time Around (Maurice’s Hip Hop Around Mix w/ Drop),https://genius.com/Michael-jackson-this-time-around-maurices-hip-hop-around-mix-w-drop-lyrics,22
10249708,Warning (Original Version),https://genius.com/The-notorious-big-warning-original-version-lyrics,22
5838820,Exclusive Notorious B.I.G. Interlude (Need Lyrics),https://genius.com/The-notorious-big-exclusive-notorious-big-interlude-need-lyrics-lyrics,22
10382103,Who Shot Ya (Original Demo Version),https://genius.com/The-notorious-big-who-shot-ya-original-demo-version-lyrics,22
6110360,This Time Around (Maurice’s Hip Hop Around Mix),https://genius.com/Michael-jackson-this-time-around-maurices-hip-hop-around-mix-lyrics,22
10311392,Suicidal Thoughts (Pete Rock Version),https://genius.com/The-notorious-big-suicidal-thoughts-pete-rock-version-lyrics,22
9961595,Party and Bullshit (Soundtrack Version),https://genius.com/The-notorious-big-party-and-bullshit-soundtrack-version-lyrics,22
10314805,Big Poppa,https://genius.com/Kdog2013-big-poppa-lyrics,22
4373590,Smile,https://genius.com/Milca-smile-lyrics,22
7134254,I Sold Your Dogs Meat As Tofurkey,https://genius.com/The-notorious-big-i-sold-your-dogs-meat-as-tofurkey-lyrics,22
10327665,Labels. / Juicy (Mixed),https://genius.com/Kiana-lede-and-the-notorious-big-labels-juicy-mixed-lyrics,22
10828613,Victory 23,https://genius.com/2tone-victory-23-lyrics,22
8744272,Beat corn out a dinga,https://genius.com/Bigpeepee-producer-somedummkid-beat-corn-out-a-dinga-lyrics,22
5718488,Monster’s Ball,https://genius.com/Shalom-monsters-ball-lyrics,22
10310606,Hypnotize,https://genius.com/Kdog2013-hypnotize-lyrics,22
9836952,Egg Racist,https://genius.com/Dj-keysie-egg-racist-lyrics,22
10340378,Sound Bwoy 2k7,https://genius.com/The-notorious-big-sound-bwoy-2k7-lyrics,22
10170398,B.I.G. Interlude,https://genius.com/Tracey-lee-big-interlude-lyrics,22
10847449,Player’s Anthem (We Swear It’s The Cleanest Version We Got!),https://genius.com/Junior-mafia-players-anthem-we-swear-its-the-cleanest-version-we-got-lyrics,22
