id,title,url,artist_id
5094074,IT’S ALL FADING TO BLACK (Demo),https://genius.com/Xxxtentacion-its-all-fading-to-black-demo-lyrics,396565
4148041,“The Devils Playground” [Red Light Lie] (clip),https://genius.com/Xxxtentacion-the-devils-playground-red-light-lie-clip-lyrics,396565
4412354,​​voice memo 1: ALONE, PART 3,https://genius.com/Xxxtentacion-voice-memo-1-alone-part-3-lyrics,396565
4412334,NUMB (Acoustic),https://genius.com/Xxxtentacion-numb-acoustic-lyrics,396565
5494224,Gnarly Freestyle!,https://genius.com/Xxxtentacion-gnarly-freestyle-lyrics,396565
4226726,​hoe,https://genius.com/Xxxtentacion-hoe-lyrics,396565
4699329,NorthStar (Tyga Version),https://genius.com/Xxxtentacion-northstar-tyga-version-lyrics,396565
4446402,​lips,https://genius.com/Xxxtentacion-lips-lyrics,396565
4471838,EYES,https://genius.com/Xxxtentacion-eyes-lyrics,396565
4349905,​ribs,https://genius.com/Xxxtentacion-ribs-lyrics,396565
5081620,Hit It From The Back! (Demo),https://genius.com/Xxxtentacion-hit-it-from-the-back-demo-lyrics,396565
4412355,​​voice memo 2: SAD!,https://genius.com/Xxxtentacion-voice-memo-2-sad-lyrics,396565
4037351,​John Carpenter,https://genius.com/Xxxtentacion-john-carpenter-lyrics,396565
4151400,FAKE FRIENDS,https://genius.com/Xxxtentacion-fake-friends-lyrics,396565
4713416,Royalty (Original),https://genius.com/Xxxtentacion-royalty-original-lyrics,396565
4151381,HELL IS TO CLOSE*,https://genius.com/Xxxtentacion-hell-is-to-close-lyrics,396565
3806847,Esophagus*,https://genius.com/Xxxtentacion-esophagus-lyrics,396565
6289559,DIE! (Kill My Vibe Demo 1),https://genius.com/Xxxtentacion-die-kill-my-vibe-demo-1-lyrics,396565
3384592,Again (Alan Walker Remix),https://genius.com/Noah-cyrus-again-alan-walker-remix-lyrics,396565
4412360,​​voice memo 4: the remedy for a broken heart,https://genius.com/Xxxtentacion-voice-memo-4-the-remedy-for-a-broken-heart-lyrics,396565
5494112,​company,https://genius.com/Xxxtentacion-company-lyrics,396565
4284632,Rapture,https://genius.com/Xxxtentacion-rapture-lyrics,396565
4151383,DIDN’T THINK I’D LIVE THIS LONG,https://genius.com/Xxxtentacion-didnt-think-id-live-this-long-lyrics,396565
5574787,Al0ne,https://genius.com/Xxxtentacion-al0ne-lyrics,396565
4687272,Falling Down (Travis Barker Remix),https://genius.com/Lil-peep-and-xxxtentacion-falling-down-travis-barker-remix-lyrics,396565
4452545,I DIED,https://genius.com/Xxxtentacion-i-died-lyrics,396565
4649553,News,https://genius.com/Xxxtentacion-news-lyrics,396565
4412359,​​voice memo 3: Moonlight,https://genius.com/Xxxtentacion-voice-memo-3-moonlight-lyrics,396565
3636673,I’m Yours (Remix),https://genius.com/Sizzla-im-yours-remix-lyrics,396565
4219665,Planet Drool Pt.2,https://genius.com/Ski-mask-the-slump-god-planet-drool-pt2-lyrics,396565
4412365,​​voice memo 6: changes,https://genius.com/Xxxtentacion-voice-memo-6-changes-lyrics,396565
4679325,Dirty (Finger) Nails,https://genius.com/Xxxtentacion-dirty-finger-nails-lyrics,396565
4412361,​​voice memo 5: going down!,https://genius.com/Xxxtentacion-voice-memo-5-going-down-lyrics,396565
6823111,“Garette’s Revenge” (NFT),https://genius.com/Xxxtentacion-garettes-revenge-nft-lyrics,396565
4806622,​voice memo 8 - SAD! video concept,https://genius.com/Xxxtentacion-voice-memo-8-sad-video-concept-annotated,396565
6097611,Heart of Valor,https://genius.com/Xxxtentacion-heart-of-valor-lyrics,396565
4412475,Moonlight (Instrumental),https://genius.com/Xxxtentacion-moonlight-instrumental-lyrics,396565
3817104,Shoutout Folk!*,https://genius.com/Xxxtentacion-shoutout-folk-lyrics,396565
4151398,WEDNESDAY,https://genius.com/Xxxtentacion-wednesday-lyrics,396565
6104143,I Don’t Wanna Do This Anymore (Original),https://genius.com/Xxxtentacion-i-dont-wanna-do-this-anymore-original-lyrics,396565
4291515,Toxic,https://genius.com/Xxxtentacion-toxic-lyrics,396565
5667266,Ayala (Demo),https://genius.com/Xxxtentacion-ayala-demo-lyrics,396565
7908437,MAY I,https://genius.com/Robb-bank-may-i-lyrics,396565
4412474,ALONE, PART 3 (Instrumental),https://genius.com/Xxxtentacion-alone-part-3-instrumental-lyrics,396565
6310222,Red Horns (Original),https://genius.com/Jimmy-levy-red-horns-original-lyrics,396565
7541764,Can’t Figure It Out*,https://genius.com/Xxxtentacion-cant-figure-it-out-lyrics,396565
4412366,​​voice memo 7: before I close my eyes,https://genius.com/Xxxtentacion-voice-memo-7-before-i-close-my-eyes-lyrics,396565
4548281,$LUMPED WHIP (SNIPPET UNMASTERED),https://genius.com/Nyora-spouse-lumped-whip-snippet-unmastered-lyrics,396565
3797825,​sounds of the melting pot (YXXXNZ TWXST),https://genius.com/Xxxtentacion-sounds-of-the-melting-pot-yxxxnz-twxst-lyrics,396565
5408671,Bands (XXXTENTACION Remix),https://genius.com/Comethazine-bands-xxxtentacion-remix-lyrics,396565
6891265,Forget,https://genius.com/Xxxtentacion-forget-lyrics,396565
4412482,​the remedy for a broken heart (why am I so in love) (Instrumental),https://genius.com/Xxxtentacion-the-remedy-for-a-broken-heart-why-am-i-so-in-love-instrumental-lyrics,396565
6820250,​i spoke to the devil in miami, he said everything will be fine (NFT),https://genius.com/Xxxtentacion-i-spoke-to-the-devil-in-miami-he-said-everything-will-be-fine-nft-lyrics,396565
9517269,EMOJI,https://genius.com/Ronny-j-emoji-lyrics,396565
4452699,​black cat,https://genius.com/Xxxtentacion-black-cat-lyrics,396565
3337816,Red Light! (Remix),https://genius.com/Yaprak-asimov-red-light-remix-lyrics,396565
6106000,Shorty On 4 Legs*,https://genius.com/Xxxtentacion-shorty-on-4-legs-lyrics,396565
9237406,I’m Not Human (Original),https://genius.com/Xxxtentacion-and-lil-uzi-vert-im-not-human-original-lyrics,396565
4412501,​love yourself (interlude) (Instrumental),https://genius.com/Xxxtentacion-love-yourself-interlude-instrumental-lyrics,396565
4412520,Hope (Instrumental),https://genius.com/Xxxtentacion-hope-instrumental-lyrics,396565
4409060,Under Collapse* / Make Her Feel*,https://genius.com/Xxxtentacion-under-collapse-make-her-feel-lyrics,396565
4593039,$LUMPED WHIP,https://genius.com/Nyora-spouse-lumped-whip-lyrics,396565
4733257,FAILURE IS NOT AN OPTION (Original),https://genius.com/Xxxtentacion-failure-is-not-an-option-original-lyrics,396565
3279306,The Instabooth,https://genius.com/Bet-the-instabooth-lyrics,396565
4452696,Charlie’s Angels,https://genius.com/Xxxtentacion-charlies-angels-lyrics,396565
4408363,​red light lie,https://genius.com/Yxxxnz-red-light-lie-lyrics,396565
4448776,Bluddy Katon (Original),https://genius.com/Xxxtentacion-bluddy-katon-original-lyrics,396565
4264598,Artist Archive: XXXTENTACION,https://genius.com/Genius-artist-archive-xxxtentacion-annotated,396565
6348724,My Girl (Mally Mall Remix),https://genius.com/Xxxtentacion-my-girl-mally-mall-remix-lyrics,396565
3086656,​looking for a star (Oshi Redo),https://genius.com/Xxxtentacion-looking-for-a-star-oshi-redo-lyrics,396565
4048488,Arms Around You (Swae Lee Demo),https://genius.com/Xxxtentacion-arms-around-you-swae-lee-demo-lyrics,396565
5770240,47 Goonz,https://genius.com/Xxxtentacion-47-goonz-lyrics,396565
6289629,Hot Gyal (Rihanna & Mavado Version),https://genius.com/Xxxtentacion-hot-gyal-rihanna-and-mavado-version-lyrics,396565
4649741,Mona Lisa,https://genius.com/Xxxtentacion-mona-lisa-lyrics,396565
4412476,SAD! (Instrumental),https://genius.com/Xxxtentacion-sad-instrumental-lyrics,396565
5577133,Save Me (Original),https://genius.com/Xxxtentacion-save-me-original-lyrics,396565
6786485,Never Part 2,https://genius.com/Smokeemberwoods-never-part-2-lyrics,396565
4458906,Chapter 1 (outro),https://genius.com/Xxxtentacion-chapter-1-outro-lyrics,396565
6400122,Carry My Cross,https://genius.com/Dre-island-carry-my-cross-lyrics,396565
6110084,PHONE CALL,https://genius.com/Xxxtentacion-phone-call-lyrics,396565
6827507,Take A Step Back (NFT),https://genius.com/Ski-mask-the-slump-god-take-a-step-back-nft-lyrics,396565
4758265,YuNg BrAtZ (Demo),https://genius.com/Xxxtentacion-yung-bratz-demo-lyrics,396565
6798952,News/Flock (NFT),https://genius.com/Xxxtentacion-news-flock-nft-lyrics,396565
6928421,Bad days,https://genius.com/Xxxtentacion-bad-days-lyrics,396565
4412513,​changes (Instrumental),https://genius.com/Xxxtentacion-changes-instrumental-lyrics,396565
4412486,​infinity (888) (Instrumental),https://genius.com/Xxxtentacion-infinity-888-instrumental-lyrics,396565
6466255,The Fruit,https://genius.com/Xxxtentacion-the-fruit-lyrics,396565
5147695,VOICES (Demo),https://genius.com/Daniel-skye-voices-demo-lyrics,396565
8895668,Louie Bags (XXXTENTACION Demo),https://genius.com/Kanye-west-louie-bags-xxxtentacion-demo-lyrics,396565
4689178,Boost! (Original),https://genius.com/Xxxtentacion-boost-original-lyrics,396565
5581108,The Boy with the Black Eyes (Original),https://genius.com/Xxxtentacion-the-boy-with-the-black-eyes-original-lyrics,396565
4461387,Prime (Verse),https://genius.com/Xxxtentacion-prime-verse-lyrics,396565
5144091,School Shooters (Remix),https://genius.com/Kemba-school-shooters-remix-lyrics,396565
4758280,Revenge (Demo),https://genius.com/Xxxtentacion-revenge-demo-lyrics,396565
6390470,Forever / In Heaven,https://genius.com/Xxxtentacion-forever-in-heaven-lyrics,396565
4689189,I wonder if bloods watch blue’s clues (OG),https://genius.com/Xxxtentacion-i-wonder-if-bloods-watch-blues-clues-og-lyrics,396565
4336019,A Nigga Like You (Snippet),https://genius.com/Xxxtentacion-a-nigga-like-you-snippet-lyrics,396565
5296057,King Of The Dead (Demo),https://genius.com/Xxxtentacion-king-of-the-dead-demo-lyrics,396565
5215141,CHASE / glass shards (Demo),https://genius.com/Xxxtentacion-chase-glass-shards-demo-lyrics,396565
7774403,Tug of War,https://genius.com/Xxxtentacion-tug-of-war-lyrics,396565
6928432,Listen,https://genius.com/Xxxtentacion-listen-lyrics,396565
6770998,Clarity (Full),https://genius.com/Xxxtentacion-clarity-full-lyrics,396565
4412522,​before I close my eyes (Instrumental),https://genius.com/Xxxtentacion-before-i-close-my-eyes-instrumental-lyrics,396565
8571401,Selfish (2017 Demo),https://genius.com/Xxxtentacion-selfish-2017-demo-lyrics,396565
6928420,Above All,https://genius.com/Xxxtentacion-above-all-lyrics,396565
4349896,Katana (Freestyle),https://genius.com/Xxxtentacion-katana-freestyle-lyrics,396565
7086715,Life Can Wait,https://genius.com/Xxxtentacion-life-can-wait-lyrics,396565
4412500,$$$ (Instrumental),https://genius.com/Xxxtentacion-instrumental-lyrics,396565
4412483,Floor 555 (Instrumental),https://genius.com/Xxxtentacion-floor-555-instrumental-lyrics,396565
5494222,​rolling,https://genius.com/Yxxxnz-rolling-lyrics,396565
5568911,Expect Glory*,https://genius.com/Xxxtentacion-expect-glory-lyrics,396565
5577110,What in XXXTarnation (Demo 1),https://genius.com/Xxxtentacion-what-in-xxxtarnation-demo-1-lyrics,396565
4412484,NUMB (Instrumental),https://genius.com/Xxxtentacion-numb-instrumental-lyrics,396565
7089291,White Girl Whitney,https://genius.com/Reddz-white-girl-whitney-lyrics,396565
4631134,Bare Flesh (Remix),https://genius.com/Craig-xen-bare-flesh-remix-lyrics,396565
7123317,Danny Phantom (Demo 2),https://genius.com/Trippie-redd-and-xxxtentacion-danny-phantom-demo-2-lyrics,396565
4412512,I don’t even speak spanish lol (Instrumental),https://genius.com/Xxxtentacion-i-dont-even-speak-spanish-lol-instrumental-lyrics,396565
5568922,Nervous,https://genius.com/Xxxtentacion-nervous-lyrics,396565
6056547,One Minute (Demo 2),https://genius.com/Xxxtentacion-one-minute-demo-2-lyrics,396565
6799020,Vice City (NFT),https://genius.com/Xxxtentacion-vice-city-nft-lyrics,396565
5583727,ATTENTION! (Demo),https://genius.com/Xxxtentacion-attention-demo-lyrics,396565
5215066,DVWRVTH,https://genius.com/Xxxtentacion-dvwrvth-lyrics,396565
5214928,Train,https://genius.com/Xxxtentacion-train-lyrics,396565
6926602,Love Again (xxxx1),https://genius.com/Xxxtentacion-love-again-xxxx1-lyrics,396565
6648870,Red Light Lie (Intro),https://genius.com/Xxxtentacion-red-light-lie-intro-lyrics,396565
5582659,One Minute (Demo),https://genius.com/Xxxtentacion-one-minute-demo-lyrics,396565
6816039,Let’s Pretend We’re Numb (NFT),https://genius.com/Xxxtentacion-lets-pretend-were-numb-nft-lyrics,396565
6398247,UGLY (Demo 3),https://genius.com/Xxxtentacion-ugly-demo-3-lyrics,396565
6680112,Dark Light (Remix),https://genius.com/Xxxtentacion-dark-light-remix-lyrics,396565
6398687,Heart of Valor (Ronny J Version),https://genius.com/Xxxtentacion-heart-of-valor-ronny-j-version-lyrics,396565
6822645,Suicide Pit (NFT),https://genius.com/Xxxtentacion-suicide-pit-nft-lyrics,396565
5299355,Pain = BESTFRIEND (Demo),https://genius.com/Xxxtentacion-pain-bestfriend-demo-lyrics,396565
5296075,Static Shock (Interlude) (Demo),https://genius.com/Xxxtentacion-static-shock-interlude-demo-lyrics,396565
9533660,My oh My (Voice Memo),https://genius.com/Xxxtentacion-my-oh-my-voice-memo-lyrics,396565
4412487,​going down! (Instrumental),https://genius.com/Xxxtentacion-going-down-instrumental-lyrics,396565
9390671,Selfish,https://genius.com/Ski-mask-the-slump-god-selfish-lyrics,396565
6786515,​​rolling (Demo),https://genius.com/Yxxxnz-and-xxxtentacion-rolling-demo-lyrics,396565
6299579,I Want You (feat. Daniel Skye),https://genius.com/Daniel-skye-i-want-you-feat-daniel-skye-lyrics,396565
6816261,#IMSIPPINTEAINYOHOOD (NFT),https://genius.com/Xxxtentacion-imsippinteainyohood-nft-lyrics,396565
6102939,Gekyume Freestyle (Demo),https://genius.com/Xxxtentacion-gekyume-freestyle-demo-lyrics,396565
5050442,BOOFPACK,https://genius.com/Cadillac-boys-boofpack-lyrics,396565
4412499,Pain = BESTFRIEND (Instrumental),https://genius.com/Xxxtentacion-pain-bestfriend-instrumental-lyrics,396565
5577114,What in XXXTarnation (Demo 2),https://genius.com/Xxxtentacion-what-in-xxxtarnation-demo-2-lyrics,396565
6206979,PRIME TIME (Demo),https://genius.com/Nyora-spouse-prime-time-demo-lyrics,396565
4412502,SMASH! (Instrumental),https://genius.com/Xxxtentacion-smash-instrumental-lyrics,396565
6879397,I AM THE DEVIL - RUN (Tumblr Post),https://genius.com/Xxxtentacion-i-am-the-devil-run-tumblr-post-annotated,396565
7254350,How to Save a Life (Cover),https://genius.com/Xxxtentacion-how-to-save-a-life-cover-lyrics,396565
6339098,THE ONLY TIME I FEEL ALIVE (Demo),https://genius.com/Xxxtentacion-the-only-time-i-feel-alive-demo-lyrics,396565
8421980,​tokyo nostalgia,https://genius.com/Xxxtentacion-tokyo-nostalgia-lyrics,396565
5808335,Veryrareboyz Pt. 2,https://genius.com/Xxxtentacion-veryrareboyz-pt-2-lyrics,396565
6827462,Gnarly Bastard (NFT),https://genius.com/Xxxtentacion-gnarly-bastard-nft-lyrics,396565
8574622,The XXXTENTACION No Jumper *Freestyle*,https://genius.com/No-jumper-the-xxxtentacion-no-jumper-freestyle-lyrics,396565
6334425,One Minute (Reference),https://genius.com/Xxxtentacion-one-minute-reference-lyrics,396565
6762426,Freddy vs Jason (Unmastered),https://genius.com/Xxxtentacion-freddy-vs-jason-unmastered-lyrics,396565
4670466,Red Light Lie ( YAWNS Re-Fix ),https://genius.com/Xxxtentacion-red-light-lie-yawns-re-fix-lyrics,396565
4412521,​schizophrenia (Instrumental),https://genius.com/Xxxtentacion-schizophrenia-instrumental-lyrics,396565
8538590,FTP (Voice Memo),https://genius.com/Xxxtentacion-ftp-voice-memo-lyrics,396565
5296024,Distortion (Self Made Beat 2),https://genius.com/Xxxtentacion-distortion-self-made-beat-2-lyrics,396565
5569005,Hot Gyal (Mavado Version),https://genius.com/Xxxtentacion-hot-gyal-mavado-version-lyrics,396565
10393042,Whoa (mind in awe) Remix Updated,https://genius.com/Xxxtentacion-whoa-mind-in-awe-remix-updated-lyrics,396565
10350406,Changes (Demo),https://genius.com/Xxxtentacion-changes-demo-lyrics,396565
8035543,Zodiac Killers,https://genius.com/Ski-mask-the-slump-god-and-xxxtentacion-zodiac-killers-lyrics,396565
5576935,​the interlude that never ends (Demo),https://genius.com/Xxxtentacion-the-interlude-that-never-ends-demo-lyrics,396565
6746569,IGOTPLENTYDICKTOSHARE (Original),https://genius.com/Xxxtentacion-igotplentydicktoshare-original-lyrics,396565
7969806,MAKEOUTHILL,https://genius.com/Xxxtentacion-makeouthill-lyrics,396565
4672930,Unfold (Self Made Beat 3),https://genius.com/Xxxtentacion-unfold-self-made-beat-3-lyrics,396565
8518667,TELL BUKKWEAT SUCK MY DICK,https://genius.com/Xxxtentacion-tell-bukkweat-suck-my-dick-lyrics,396565
9675989,Save Me (Snippet),https://genius.com/Xxxtentacion-save-me-snippet-lyrics,396565
7626816,Ice Tray (Freestyle)*,https://genius.com/Xxxtentacion-ice-tray-freestyle-lyrics,396565
8862533,RUN UP ON ME (FULL),https://genius.com/Xxxtentacion-run-up-on-me-full-lyrics,396565
7571769,UGLY (Original),https://genius.com/Xxxtentacion-ugly-original-lyrics,396565
6770811,Dirty Mouth (Remix),https://genius.com/Lil-yachty-dirty-mouth-remix-lyrics,396565
8110445,Xxxx2,https://genius.com/Xxxtentacion-xxxx2-lyrics,396565
8616821,Cant Tell Me Nothing (WIP 2018),https://genius.com/Xxxtentacion-cant-tell-me-nothing-wip-2018-lyrics,396565
6879391,IM GONNA DIE SOON (Tumblr Post),https://genius.com/Xxxtentacion-im-gonna-die-soon-tumblr-post-annotated,396565
6758036,Riot Freestyle,https://genius.com/Xxxtentacion-riot-freestyle-lyrics,396565
5053850,Ski Mask (Remix),https://genius.com/Smokepurpp-ski-mask-remix-lyrics,396565
6395674,I Want You (Demo),https://genius.com/Daniel-skye-i-want-you-demo-lyrics,396565
4544999,NightmareZ Pt. 2,https://genius.com/Nyora-spouse-nightmarez-pt-2-lyrics,396565
8421918,I wanna be a witch (cover),https://genius.com/Xxxtentacion-i-wanna-be-a-witch-cover-annotated,396565
5582649,Voss (Demo),https://genius.com/Sauce-walka-voss-demo-lyrics,396565
6810527,Red Light Lie (Intro) [Demo],https://genius.com/Xxxtentacion-red-light-lie-intro-demo-lyrics,396565
8868596,True Love (Jack Harlow Reference),https://genius.com/Kanye-west-and-xxxtentacion-true-love-jack-harlow-reference-lyrics,396565
6843369,Ok Shorty! Part 2,https://genius.com/Xxxtentacion-ok-shorty-part-2-lyrics,396565
6269975,(TEASER),https://genius.com/Xxxtentacion-teaser-lyrics,396565
7172399,​molly (Teaser),https://genius.com/Xxxtentacion-molly-teaser-lyrics,396565
9929058,​al.one,https://genius.com/Xxxtentacion-alone-lyrics,396565
8855903,Selfish (will.i.am Reference),https://genius.com/Kanye-west-selfish-william-reference-lyrics,396565
6499893,IT’S ALL FADING TO BLACK (WIP),https://genius.com/Xxxtentacion-its-all-fading-to-black-wip-lyrics,396565
6765628,Lynch,https://genius.com/Xxxtentacion-lynch-lyrics,396565
8422184,$l0w,https://genius.com/Xxxtentacion-l0w-lyrics,396565
7736113,Banded Up (Album Version),https://genius.com/Ronny-j-banded-up-album-version-lyrics,396565
8868589,Selfish (Shenseea Reference),https://genius.com/Kanye-west-selfish-shenseea-reference-lyrics,396565
9697898,Ok Shorty! (Remix),https://genius.com/Xxxtentacion-ok-shorty-remix-lyrics,396565
9682333,​hearteater (Original),https://genius.com/Xxxtentacion-hearteater-original-lyrics,396565
9717816,​autumn burns bright,https://genius.com/Xxxtentacion-autumn-burns-bright-lyrics,396565
8776004,Xanax Dreams,https://genius.com/Xxxtentacion-xanax-dreams-lyrics,396565
7445232,I spoke to the devil in miami, he said everything would be fine  (When It Rains It Pours) (The Kid Laroi Remix),https://genius.com/Xxxtentacion-i-spoke-to-the-devil-in-miami-he-said-everything-would-be-fine-when-it-rains-it-pours-the-kid-laroi-remix-lyrics,396565
4452697,Watchmen,https://genius.com/Fredrick-clemens-watchmen-lyrics,396565
6634291,NorthStar (Demo),https://genius.com/Xxxtentacion-northstar-demo-lyrics,396565
9387885,Kill My Vibe (Demo),https://genius.com/Xxxtentacion-kill-my-vibe-demo-lyrics,396565
6843096,It Rained,https://genius.com/Xxxtentacion-it-rained-lyrics,396565
6526918,Hotboyz (Remix),https://genius.com/Tyla-yaweh-hotboyz-remix-lyrics,396565
8868562,Selfish (Jack Harlow Reference),https://genius.com/Kanye-west-selfish-jack-harlow-reference-lyrics,396565
8302622,Numbers On The Boards,https://genius.com/Xxxtentacion-numbers-on-the-boards-lyrics,396565
10560329,Jocelyn Flores (Voice Memo),https://genius.com/Xxxtentacion-jocelyn-flores-voice-memo-lyrics,396565
8899482,Hit It From The Back! (Remix),https://genius.com/Xxxtentacion-hit-it-from-the-back-remix-lyrics,396565
6820229,#IMSIPPINTEAINYOHOOD (NFT 2),https://genius.com/Xxxtentacion-imsippinteainyohood-nft-2-lyrics,396565
7656704,DUKE NUKEM (Broward County Version),https://genius.com/Xxxtentacion-duke-nukem-broward-county-version-lyrics,396565
8422199,CHAPTER 2 (clip),https://genius.com/Xxxtentacion-chapter-2-clip-lyrics,396565
6843211,Curry Remix,https://genius.com/Xxxtentacion-curry-remix-lyrics,396565
9608563,M011Y *FREESTYLE* (Original),https://genius.com/Xxxtentacion-m011y-freestyle-original-lyrics,396565
8421940,Jehovah *Freestyle* *Acapella*,https://genius.com/Xxxtentacion-jehovah-freestyle-acapella-lyrics,396565
8855974,True Love (Fat Money Reference),https://genius.com/Kanye-west-true-love-fat-money-reference-lyrics,396565
10179002,Selfish (Don Toliver Reference),https://genius.com/Kanye-west-selfish-don-toliver-reference-lyrics,396565
8616864,POWER MONEY GREED,https://genius.com/Xxxtentacion-power-money-greed-lyrics,396565
8673845,Heart of Valor (Satori Demo),https://genius.com/Xxxtentacion-heart-of-valor-satori-demo-lyrics,396565
9383342,​ghost in the shell,https://genius.com/Xxxtentacion-ghost-in-the-shell-lyrics,396565
6800096,Rolling [V2],https://genius.com/Xxxtentacion-rolling-v2-lyrics,396565
8422157,​the end is nigh *dirty* *acapella*,https://genius.com/Xxxtentacion-the-end-is-nigh-dirty-acapella-lyrics,396565
9073945,BUY GARRETTE’S CLOTHING OR I’LL FUCKING KILL YOU (DEATHWISH) [Original],https://genius.com/Xxxtentacion-buy-garrettes-clothing-or-ill-fucking-kill-you-deathwish-original-lyrics,396565
6613576,Road to Denver (freestyle),https://genius.com/Xxxtentacion-road-to-denver-freestyle-lyrics,396565
10883661,Fuck Love (OG VERSION),https://genius.com/Xxxtentacion-fuck-love-og-version-lyrics,396565
6683434,Middle Child (Demo),https://genius.com/Pnb-rock-middle-child-demo-lyrics,396565
9661086,True Love (Moneybagg Yo Reference),https://genius.com/Kanye-west-true-love-moneybagg-yo-reference-lyrics,396565
9530686,Cha Cha,https://genius.com/Xxxtentacion-cha-cha-lyrics,396565
8518687,LiftingUpHerDress,https://genius.com/Xxxtentacion-liftingupherdress-lyrics,396565
6770328,Isabel Marant [Remix],https://genius.com/Danny-towers-isabel-marant-remix-lyrics,396565
8571430,Cathedral Hoe (Instrumental),https://genius.com/Xxxtentacion-cathedral-hoe-instrumental-annotated,396565
6848072,NorthStar (Tyga Version) [Demo],https://genius.com/Xxxtentacion-northstar-tyga-version-demo-lyrics,396565
7489766,Ghost Busters (OG),https://genius.com/Trippie-redd-and-xxxtentacion-ghost-busters-og-lyrics,396565
8518638,MEANY,https://genius.com/Xxxtentacion-meany-lyrics,396565
9114268,BAD! (Demo),https://genius.com/Xxxtentacion-bad-demo-lyrics,396565
8014585,I & M (Original),https://genius.com/Xxxtentacion-i-and-m-original-lyrics,396565
8110489,Slitmywristlike96,https://genius.com/Xxxtentacion-slitmywristlike96-lyrics,396565
8422197,CHAPTER 1 (clip),https://genius.com/Xxxtentacion-chapter-1-clip-lyrics,396565
6844249,Run It Back (Demo),https://genius.com/Xxxtentacion-run-it-back-demo-lyrics,396565
9658361,True Love (Freestyle),https://genius.com/Kanye-west-true-love-freestyle-lyrics,396565
5935078,Spark (Freestyle),https://genius.com/Xxxtentacion-spark-freestyle-lyrics,396565
9778216,FUXK 2.0,https://genius.com/Xxxtentacion-fuxk-20-lyrics,396565
8035259,Give Em Death,https://genius.com/Xxxtentacion-give-em-death-lyrics,396565
9678230,What Are You So Afraid Of (Billie Eilish Remix),https://genius.com/Xxxtentacion-what-are-you-so-afraid-of-billie-eilish-remix-lyrics,396565
7935038,Blasted (Nobody’s Version),https://genius.com/Yxxxnz-blasted-nobodys-version-lyrics,396565
8681699,Hot Gyal (OG),https://genius.com/Xxxtentacion-hot-gyal-og-lyrics,396565
9550434,True Love (Ojivolta Demo),https://genius.com/Xxxtentacion-true-love-ojivolta-demo-lyrics,396565
8868597,True Love (CyHi Reference),https://genius.com/Kanye-west-true-love-cyhi-reference-lyrics,396565
8869716,Kill My Vibe (Demo 2),https://genius.com/Xxxtentacion-kill-my-vibe-demo-2-lyrics,396565
10160803,WHO SHOOT YA,https://genius.com/Xxxtentacion-who-shoot-ya-lyrics,396565
9678173,Chapter 2 (Snippet),https://genius.com/Xxxtentacion-chapter-2-snippet-lyrics,396565
9380525,True Love (Courtlin Jabrae, Fya Man & PopLord Reference),https://genius.com/Kanye-west-true-love-courtlin-jabrae-fya-man-and-poplord-reference-lyrics,396565
10455079,Rare, Pt 3,https://genius.com/Xxxtentacion-rare-pt-3-lyrics,396565
9576554,Selfish (Ojivolta Demo),https://genius.com/Xxxtentacion-selfish-ojivolta-demo-lyrics,396565
8869581,I don’t let go (Demo),https://genius.com/Xxxtentacion-i-dont-let-go-demo-lyrics,396565
7970110,Sad Shawty [Remix],https://genius.com/Caviartears-sad-shawty-remix-lyrics,396565
9988091,True Love (Solo Demo),https://genius.com/Xxxtentacion-true-love-solo-demo-lyrics,396565
9676028,SHUT UP (Snippet),https://genius.com/Xxxtentacion-shut-up-snippet-lyrics,396565
10288189,Gnarly Freestyle! (Demo),https://genius.com/Xxxtentacion-gnarly-freestyle-demo-lyrics,396565
8899947,Came2Kill (Demo)*,https://genius.com/Xxxtentacion-came2kill-demo-lyrics,396565
6863911,Aaa,https://genius.com/Xxxtentacion-aaa-lyrics,396565
9757756,True Love (Bump J Reference),https://genius.com/Kanye-west-true-love-bump-j-reference-lyrics,396565
9851547,Open Verse #1,https://genius.com/Xxxtentacion-open-verse-1-lyrics,396565
7934580,Rare (Nobody’s Version),https://genius.com/Yxxxnz-rare-nobodys-version-lyrics,396565
9961404,LUNACY (Remix),https://genius.com/Xxxtentacion-lunacy-remix-lyrics,396565
10350369,Bad vibes forever (Demo),https://genius.com/Xxxtentacion-bad-vibes-forever-demo-lyrics,396565
7863814,Nobody,https://genius.com/Xxxtentacion-nobody-lyrics,396565
9332678,Tangent love,https://genius.com/Xxxtentacion-tangent-love-lyrics,396565
10856659,True Love (2022 G.O.O.D. Fridays Mix),https://genius.com/Kanye-west-true-love-2022-good-fridays-mix-lyrics,396565
8014589,Love yourself [Demo],https://genius.com/Xxxtentacion-love-yourself-demo-lyrics,396565
9438718,Untitled Lil Bo Weep Collaboration,https://genius.com/Xxxtentacion-untitled-lil-bo-weep-collaboration-lyrics,396565
10455975,True Love (Remix),https://genius.com/Kanye-west-and-xxxtentacion-true-love-remix-lyrics,396565
9730818,Helen Keller,https://genius.com/Cooliecut-helen-keller-lyrics,396565
10279404,SAD! (Demo),https://genius.com/Xxxtentacion1700-sad-demo-lyrics,396565
10675611,Antidote,https://genius.com/Prod-boon-antidote-lyrics,396565
10728814,Delete,https://genius.com/Xxxtentacion-delete-lyrics,396565
