id,title,url,artist_id
3086255,The Worst Guys (Live at Governor’s Ball),https://genius.com/Childish-gambino-the-worst-guys-live-at-governors-ball-lyrics,1745
6802269,Do Whatever You Want,https://genius.com/Childish-gambino-do-whatever-you-want-lyrics,1745
6834019,MOOD 4 EVA (Black Is King Version),https://genius.com/Beyonce-mood-4-eva-black-is-king-version-lyrics,1745
62229,Freaks and Geeks (clean cover),https://genius.com/Childish-gambino-freaks-and-geeks-clean-cover-lyrics,1745
5064207,L.E.S (Terilekst Remix),https://genius.com/Childish-gambino-les-terilekst-remix-lyrics,1745
6802454,Warlords (Version 2),https://genius.com/Childish-gambino-warlords-version-2-lyrics,1745
516025,CHILDISH GAMBINO INTERVIEW ON HOT 97,https://genius.com/Childish-gambino-childish-gambino-interview-on-hot-97-lyrics,1745
333824,The Deep Web,https://genius.com/Childish-gambino-the-deep-web-lyrics,1745
2686962,Amazing,https://genius.com/Childish-gambino-amazing-lyrics,1745
105018,I’m Goin’ In,https://genius.com/Mcdj-im-goin-in-lyrics,1745
1836672,Heartbeat (Treasure Fingers Remix),https://genius.com/Childish-gambino-heartbeat-treasure-fingers-remix-lyrics,1745
10588329,Party Monkey,https://genius.com/Childish-gambino-party-monkey-lyrics,1745
3480631,NYC 2018 Freestyle,https://genius.com/Childish-gambino-nyc-2018-freestyle-lyrics,1745
6802455,Infinity,https://genius.com/Childish-gambino-infinity-lyrics,1745
1836478,Heartbeat (Oliver Remix),https://genius.com/Childish-gambino-heartbeat-oliver-remix-lyrics,1745
6802448,III. Telegraph Ave. (Demo),https://genius.com/Childish-gambino-iii-telegraph-ave-demo-lyrics,1745
5978598,We’re Gonna Finally Be Fine,https://genius.com/Joel-mchale-were-gonna-finally-be-fine-lyrics,1745
340122,Know the Edge (Excerpt),https://genius.com/Complex-magazine-know-the-edge-excerpt-annotated,1745
527452,Burban In The Booth,https://genius.com/Childish-gambino-burban-in-the-booth-lyrics,1745
338696,Know the Ledge,https://genius.com/Complex-magazine-know-the-ledge-annotated,1745
5637811,Photos*,https://genius.com/Childish-gambino-photos-lyrics,1745
6802356,Love Bug,https://genius.com/Childish-gambino-love-bug-lyrics,1745
8918417,Song 8*,https://genius.com/Childish-gambino-song-8-lyrics,1745
510560,FDB (Remix) (Childish Gambino’s Verse),https://genius.com/Childish-gambino-fdb-remix-childish-gambinos-verse-lyrics,1745
10283441,John Gambino,https://genius.com/Childish-gambino-john-gambino-lyrics,1745
9091890,2:15,https://genius.com/Kaytranada-2-15-lyrics,1745
86324,Mc DJ Freestyle,https://genius.com/Childish-gambino-mc-dj-freestyle-lyrics,1745
6802459,Good Music,https://genius.com/Childish-gambino-good-music-lyrics,1745
6802453,Mama,https://genius.com/Childish-gambino-mama-lyrics,1745
6802502,Newton Goes To Africa,https://genius.com/Childish-gambino-newton-goes-to-africa-lyrics,1745
105020,Out In Cali,https://genius.com/Childish-gambino-out-in-cali-lyrics,1745
4334897,Got This Money (Acoustic @ Ace Hotel),https://genius.com/Childish-gambino-got-this-money-acoustic-at-ace-hotel-lyrics,1745
6802500,Last (Weather),https://genius.com/Childish-gambino-last-weather-lyrics,1745
3935845,Feels Like Summer (Music Video),https://genius.com/Childish-gambino-feels-like-summer-music-video-annotated,1745
8930285,Human Sacrifice (Original Demo),https://genius.com/Childish-gambino-human-sacrifice-original-demo-lyrics,1745
3719244,Hercules*,https://genius.com/A-ap-rocky-hercules-lyrics,1745
1836811,All the Shine (Little Dragon remix),https://genius.com/Childish-gambino-all-the-shine-little-dragon-remix-lyrics,1745
3776555,Terrified (Zikomo Remix),https://genius.com/Childish-gambino-terrified-zikomo-remix-lyrics,1745
355764,Ten Crack Commandments (Freestyle),https://genius.com/Childish-gambino-ten-crack-commandments-freestyle-lyrics,1745
8594786,Tengo,https://genius.com/Childish-gambino-tengo-lyrics,1745
964619,The Real (Infinity Guitars),https://genius.com/Childish-gambino-the-real-infinity-guitars-lyrics,1745
513441,Childish Gambino Music Videos,https://genius.com/Childish-gambino-childish-gambino-music-videos-annotated,1745
6802322,​monster (Demo),https://genius.com/21-savage-monster-demo-lyrics,1745
7190611,Lost In You - triple j Like A Version,https://genius.com/Childish-gambino-lost-in-you-triple-j-like-a-version-lyrics,1745
1335108,Tim Westwood Freestyle 2013,https://genius.com/Childish-gambino-tim-westwood-freestyle-2013-lyrics,1745
5789434,This Is America (Rynx Remix),https://genius.com/Childish-gambino-this-is-america-rynx-remix-lyrics,1745
490292,F*** stick,https://genius.com/Childish-gambino-f-stick-lyrics,1745
6802452,Algorhythm (Brent Jones Preacher Version),https://genius.com/Childish-gambino-algorhythm-brent-jones-preacher-version-lyrics,1745
9747285,MORE DOLLARS, MORE SENSE 2014,https://genius.com/Jasonmartin-and-dj-quik-more-dollars-more-sense-2014-lyrics,1745
877971,Both Hands (Black Rainbow),https://genius.com/Childish-gambino-both-hands-black-rainbow-lyrics,1745
6802460,Shock (32.22 Demo),https://genius.com/Childish-gambino-shock-3222-demo-lyrics,1745
3307088,Grimey,https://genius.com/Childish-gambino-grimey-lyrics,1745
5694895,Redbone (StarFox Remix),https://genius.com/Childish-gambino-redbone-starfox-remix-lyrics,1745
5920701,Valentine,https://genius.com/Childish-gambino-valentine-lyrics,1745
6572412,RUNNING OUT OF TIME (Live),https://genius.com/Tyler-the-creator-running-out-of-time-live-lyrics,1745
286772,Please Leave The Light On Before You Go (Live Cover),https://genius.com/Childish-gambino-please-leave-the-light-on-before-you-go-live-cover-lyrics,1745
9495251,Do Ya Like (Demo),https://genius.com/Childish-gambino-do-ya-like-demo-lyrics,1745
338728,Complex Photo Shoot February/March 2014,https://genius.com/Childish-gambino-complex-photo-shoot-february-march-2014-annotated,1745
303505,Because The Internet : Alternate Ending,https://genius.com/Childish-gambino-because-the-internet-alternate-ending-lyrics,1745
6802447,II. Worldstar (Demo),https://genius.com/Childish-gambino-ii-worldstar-demo-lyrics,1745
312550,Why are you clapping?,https://genius.com/Finallyinfamous-why-are-you-clapping-lyrics,1745
9090266,Algorhythm(OG),https://genius.com/Childish-gambino-algorhythmog-lyrics,1745
9005913,Lost Love Paradise,https://genius.com/Childish-gambino-lost-love-paradise-lyrics,1745
4186062,☀︎ • this is america,https://genius.com/Wunderworld-this-is-america-lyrics,1745
520506,Grammy Museum Freestyle,https://genius.com/Childish-gambino-grammy-museum-freestyle-lyrics,1745
2008943,Do Or Die (Flosstradamus Remix),https://genius.com/Flux-pavilion-do-or-die-flosstradamus-remix-lyrics,1745
8938023,Festival,https://genius.com/Childish-gambino-festival-lyrics,1745
8594794,2 Brains,https://genius.com/Childish-gambino-2-brains-lyrics,1745
10264484,She’s So 3005,https://genius.com/Cosmicrewind-shes-so-3005-lyrics,1745
10588328,Let’s Make it Happen,https://genius.com/Childish-gambino-lets-make-it-happen-lyrics,1745
1836434,Twistclip Loop (Freestyle),https://genius.com/Childish-gambino-twistclip-loop-freestyle-lyrics,1745
3307097,Thinking of You,https://genius.com/Childish-gambino-thinking-of-you-lyrics,1745
3307089,Party (DC),https://genius.com/Childish-gambino-party-dc-lyrics,1745
310609,Because the internet alternate ending submission,https://genius.com/Dantrell-mcclain-because-the-internet-alternate-ending-submission-lyrics,1745
6802451,Algorhythm (No Verse No Preacher),https://genius.com/Childish-gambino-algorhythm-no-verse-no-preacher-lyrics,1745
308976,Because The Internet: Alternate Ending,https://genius.com/Etchasketch115-because-the-internet-alternate-ending-lyrics,1745
1290733,Nowhere To Go (Disaster Babe),https://genius.com/Childish-gambino-nowhere-to-go-disaster-babe-lyrics,1745
1706253,What The F— Are You? (Colouring Of Pigeons),https://genius.com/Childish-gambino-what-the-f-are-you-colouring-of-pigeons-lyrics,1745
303792,IV. NO FACE EMOJI,https://genius.com/Griffin-l-iv-no-face-emoji-lyrics,1745
8224629,3005 (Friction Remix),https://genius.com/Childish-gambino-3005-friction-remix-lyrics,1745
114735,Who Dat,https://genius.com/Yomp-who-dat-lyrics,1745
362810,Because The Internet: Script - Alternate Ending,https://genius.com/Davey-kiddo-because-the-internet-script-alternate-ending-lyrics,1745
9430603,Control,https://genius.com/Logic-control-lyrics,1745
9088904,Algorhythm (Preacher Version),https://genius.com/Childish-gambino-algorhythm-preacher-version-lyrics,1745
1286956,I Love Clothes (Deadbeat Summer),https://genius.com/Childish-gambino-i-love-clothes-deadbeat-summer-lyrics,1745
7841454,She’s so 3005,https://genius.com/Turtle-the-exiled-shes-so-3005-lyrics,1745
570926,I’m A Boss Freestyle,https://genius.com/Childish-gambino-im-a-boss-freestyle-lyrics,1745
304461,End of the beginning.,https://genius.com/Childish-gambino-end-of-the-beginning-lyrics,1745
10392524,Atavista Demo (Mother Infinity),https://genius.com/Childish-gambino-atavista-demo-mother-infinity-lyrics,1745
2860176,Warm Up Sessions,https://genius.com/Childish-gambino-warm-up-sessions-lyrics,1745
516316,Why do people defend Childish for this but not Lil B,https://genius.com/Childish-gambino-why-do-people-defend-childish-for-this-but-not-lil-b-lyrics,1745
6802457,Human Dilemma,https://genius.com/Childish-gambino-human-dilemma-lyrics,1745
313788,Because The Internet Script Contest,https://genius.com/Montanezcee-because-the-internet-script-contest-lyrics,1745
313938,Because the internet Script Giveaway: bec a use the in t e  rnet,https://genius.com/Reggie-banger-because-the-internet-script-giveaway-bec-a-use-the-in-t-e-rnet-lyrics,1745
9286400,Die With You [Version 3],https://genius.com/Childish-gambino-die-with-you-version-3-lyrics,1745
303343,Roscoe’s Ending,https://genius.com/Youngstefan-roscoes-ending-lyrics,1745
313922,“Sail Out”,https://genius.com/King-grullon-sail-out-lyrics,1745
5064228,Backpackers (Terilekst Remix),https://genius.com/Childish-gambino-backpackers-terilekst-remix-lyrics,1745
8594788,Da Man,https://genius.com/Childish-gambino-da-man-lyrics,1745
3876886,You Don’t Have To Call,https://genius.com/Code-the-artist-you-dont-have-to-call-lyrics,1745
6802501,Tesla*,https://genius.com/Childish-gambino-tesla-lyrics,1745
314276,BOY (Because of You),https://genius.com/Ambassador-k-boy-because-of-you-lyrics,1745
312704,We Were Childish But Had To Grow Up,https://genius.com/Jose-padilla-tastethepaste-we-were-childish-but-had-to-grow-up-lyrics,1745
9106114,End of Days,https://genius.com/Childish-gambino-end-of-days-lyrics,1745
4283307,Lit Fortnite Gang.mp3,https://genius.com/Isridr-lit-fortnite-gangmp3-lyrics,1745
5694922,Feels Like Summer (StarFox Remix),https://genius.com/Childish-gambino-feels-like-summer-starfox-remix-lyrics,1745
3107311,Freaks and Geeks [Clean Acoustic Cover],https://genius.com/Childish-gambino-freaks-and-geeks-clean-acoustic-cover-lyrics,1745
8922055,Human Dilemma (Human Sacrifice Vers),https://genius.com/Childish-gambino-human-dilemma-human-sacrifice-vers-lyrics,1745
312476,Dopest Coding of ‘Because the internet’,https://genius.com/James-aka-possibility-dopest-coding-of-because-the-internet-lyrics,1745
312752,Death, the only promise,https://genius.com/Tzc-death-the-only-promise-lyrics,1745
1936848,Do Or Die (FuntCase Remix),https://genius.com/Flux-pavilion-do-or-die-funtcase-remix-lyrics,1745
3307096,Fear (Becca),https://genius.com/Childish-gambino-fear-becca-lyrics,1745
306275,The final roll,https://genius.com/Kaelahn-taylor-the-final-roll-lyrics,1745
128197,So Fly 2.0,https://genius.com/Rashaun-jackson-so-fly-20-lyrics,1745
3307091,Love (Dominic),https://genius.com/Childish-gambino-love-dominic-lyrics,1745
9121251,Less,https://genius.com/Childish-gambino-less-lyrics,1745
8594796,Black Kid,https://genius.com/Childish-gambino-black-kid-lyrics,1745
8594795,Summer Is Here,https://genius.com/Childish-gambino-summer-is-here-lyrics,1745
304825,Sierra Leone,https://genius.com/Wolffeguy-sierra-leone-lyrics,1745
310358,Loud silence (accidentally on purpose),https://genius.com/Jonathan-francia-loud-silence-accidentally-on-purpose-lyrics,1745
10226708,Want Me Dead,https://genius.com/Childish-gambino-want-me-dead-lyrics,1745
6864648,Moving,https://genius.com/Childish-gambino-moving-lyrics,1745
5084530,Deodorant,https://genius.com/Yung-walnut-deodorant-lyrics,1745
313860,B.T.I Epilogue,https://genius.com/Richard-anthony-morris-bti-epilogue-lyrics,1745
8302742,Run,https://genius.com/Childish-gambino-run-lyrics,1745
314236,Payback Ending,https://genius.com/Childish-gambino-payback-ending-lyrics,1745
8594789,My Baby,https://genius.com/Childish-gambino-my-baby-lyrics,1745
9590677,SteelDrum Song (summertime magic demo),https://genius.com/Childish-gambino-steeldrum-song-summertime-magic-demo-lyrics,1745
8640339,Nightlife,https://genius.com/Adbill-nightlife-lyrics,1745
303901,You Can’t Live Your Life on a Bus,https://genius.com/Alex-santillan-you-cant-live-your-life-on-a-bus-lyrics,1745
304594,Mar Rage,https://genius.com/Donjaythefairy-mar-rage-lyrics,1745
5614506,SHINIGAMI,https://genius.com/Flannel-shawty-shinigami-lyrics,1745
8594790,Kcuf,https://genius.com/Childish-gambino-kcuf-lyrics,1745
9106142,My Heart,https://genius.com/Childish-gambino-my-heart-lyrics,1745
9000780,Jungle Love (Love You),https://genius.com/Childish-gambino-jungle-love-love-you-annotated,1745
311492,The Boy Who Could...,https://genius.com/Mitchell-dean-the-boy-who-could-lyrics,1745
8594797,A Runaway,https://genius.com/Childish-gambino-a-runaway-lyrics,1745
4918207,This  is America version 1 and version 2,https://genius.com/Kanovah-this-is-america-version-1-and-version-2-lyrics,1745
8594798,Retarded,https://genius.com/Childish-gambino-retarded-lyrics,1745
8594791,Justification,https://genius.com/Childish-gambino-justification-lyrics,1745
8594792,Waiting,https://genius.com/Childish-gambino-waiting-lyrics,1745
313841,The last hope,https://genius.com/Eddie-hutchins-the-last-hope-lyrics,1745
7540880,SOC010501 This Is America,https://genius.com/Childish-gambino-soc010501-this-is-america-lyrics,1745
250518,No Lessons,https://genius.com/Shawn-trill-no-lessons-lyrics,1745
304107,Right Here in the Middle of Heaven,https://genius.com/Childish-gambino-right-here-in-the-middle-of-heaven-lyrics,1745
8594793,Bounce,https://genius.com/Childish-gambino-bounce-lyrics,1745
10228208,Top of the World (Demo),https://genius.com/Kimbra-top-of-the-world-demo-lyrics,1745
7846018,DEATH BY MEATY BLOW,https://genius.com/The-jibblers-death-by-meaty-blow-lyrics,1745
312691,The Brown Recluse,https://genius.com/Erik-fair-the-brown-recluse-lyrics,1745
7388156,GoGetter,https://genius.com/Brandom-the-goat-gogetter-lyrics,1745
10891307,Pound Cake Freestyle,https://genius.com/Childish-gambino-pound-cake-freestyle-lyrics,1745
10388151,Sober (Oliver Nelson Remix),https://genius.com/Childish-gambino-sober-oliver-nelson-remix-lyrics,1745
