id,title,url,artist_id
8674522,Say Nothing (TAKE ME ON TOUR Demo),https://genius.com/Lil-nas-x-say-nothing-take-me-on-tour-demo-lyrics,1770892
8988155,Sonic Shit (Demo),https://genius.com/Lil-nas-x-sonic-shit-demo-lyrics,1770892
9063361,Poopathon 2017,https://genius.com/Lil-nas-x-poopathon-2017-lyrics,1770892
8973198,We Good (Demo),https://genius.com/Lil-nas-x-we-good-demo-lyrics,1770892
9137257,Guess U Get What U Want (Demo 3),https://genius.com/Lil-nas-x-guess-u-get-what-u-want-demo-3-lyrics,1770892
8988134,Donald Trump (Demo),https://genius.com/Lil-nas-x-donald-trump-demo-lyrics,1770892
10799916,I’M THAT NIGGA (Demo),https://genius.com/Lil-nas-x-im-that-nigga-demo-lyrics,1770892
10359173,Tennessee (Traduction Française),https://genius.com/Kevin-abstract-tennessee-traduction-francaise-lyrics,1770892
8448193,☎️ MONTERO (Call Me By Your Name) (Extended Mix),https://genius.com/Area-51-cowboy-montero-call-me-by-your-name-extended-mix-lyrics,1770892
7784969,Montero (Call Me By Your Name) [BOYFRIEND Remix],https://genius.com/Boyfriend-hyperpop-montero-call-me-by-your-name-boyfriend-remix-lyrics,1770892
8694808,Hydroplane,https://genius.com/Lil-nas-x-hydroplane-lyrics,1770892
9016188,They Don’t Notice Us (Melody Demo 2),https://genius.com/Lil-nas-x-they-dont-notice-us-melody-demo-2-lyrics,1770892
9835271,Poopathon 2017 (Demo 2),https://genius.com/Lil-nas-x-poopathon-2017-demo-2-lyrics,1770892
9008242,HOW YOU KNOW (Demo),https://genius.com/Lil-nas-x-and-24kgoldn-how-you-know-demo-lyrics,1770892
10357572,Bad Days (Demo),https://genius.com/Lil-nas-x-bad-days-demo-lyrics,1770892
7153269,Old Town Road (Workout/ Legoteddys) (Remix),https://genius.com/Legoteddys-old-town-road-workout-legoteddys-remix-lyrics,1770892
8933588,Rodeo / Pump It Mashup,https://genius.com/Lil-nas-x-rodeo-pump-it-mashup-lyrics,1770892
10107241,Moonstone,https://genius.com/Lil-nas-x-moonstone-lyrics,1770892
9403387,Lil Nas X Live Freestyle,https://genius.com/Lil-nas-x-lil-nas-x-live-freestyle-lyrics,1770892
8877414,ONE TWO THREE,https://genius.com/Lil-nas-x-one-two-three-lyrics,1770892
10846458,HE KNOWS (Apple Music Live),https://genius.com/Camila-cabello-he-knows-apple-music-live-lyrics,1770892
8929464,MONTERO (Juelz Remix),https://genius.com/Lil-nas-x-montero-juelz-remix-lyrics,1770892
8916682,NEW DREAMS,https://genius.com/Lil-nas-x-new-dreams-lyrics,1770892
9364683,Untitled (Kid Cudi Collab),https://genius.com/Lil-nas-x-untitled-kid-cudi-collab-lyrics,1770892
9266187,THE MENU Traduccion Al Español,https://genius.com/Lil-nas-x-the-menu-traduccion-al-espanol-lyrics,1770892
9656289,Red Light, Green Light, GO! (BATTY BOY DEMO 1),https://genius.com/Lil-nas-x-red-light-green-light-go-batty-boy-demo-1-lyrics,1770892
9109186,Sins (Say Nothing Remix),https://genius.com/Lil-nas-x-sins-say-nothing-remix-lyrics,1770892
8426796,Never letting go,https://genius.com/Xxfelixuxx-never-letting-go-lyrics,1770892
9949003,Bill Belichick,https://genius.com/Lil-nas-x-bill-belichick-lyrics,1770892
9278556,Sonic (Demo),https://genius.com/Lil-nas-x-sonic-demo-lyrics,1770892
10834817,Anomaly (Demo 10),https://genius.com/Lil-nas-x-anomaly-demo-10-lyrics,1770892
9280074,Titanic (Version 7),https://genius.com/Lil-nas-x-titanic-version-7-lyrics,1770892
8877416,MYSTERIOUS WAYS,https://genius.com/Lil-nas-x-mysterious-ways-lyrics,1770892
9721239,MONTERO (Call Me By Your Name) [Juelz Remix] [Mixed],https://genius.com/Lil-nas-x-montero-call-me-by-your-name-juelz-remix-mixed-lyrics,1770892
8877418,LIVE IT ALL,https://genius.com/Lil-nas-x-live-it-all-lyrics,1770892
9847489,Unknown,https://genius.com/Lil-nas-x-unknown-lyrics,1770892
10690256,Seoul town road,https://genius.com/Lil-nas-x-seoul-town-road-lyrics,1770892
9011312,Trance,https://genius.com/Lil-nas-x-trance-lyrics,1770892
9689540,Sunami (House Remix),https://genius.com/Lil-nas-x-sunami-house-remix-lyrics,1770892
9654209,Snippet 27/09/23,https://genius.com/Cras-rus-snippet-27-09-23-lyrics,1770892
10550640,I Wanna See You Party (How Many More Times),https://genius.com/Lil-nas-x-i-wanna-see-you-party-how-many-more-times-lyrics,1770892
9396579,Samoa Mountains,https://genius.com/Lil-nas-x-samoa-mountains-lyrics,1770892
10587118,We Good,https://genius.com/Lil-nas-x-we-good-lyrics,1770892
10834722,Empathy (Demo 13),https://genius.com/Lil-nas-x-and-sam-smith-empathy-demo-13-lyrics,1770892
10831706,Kimbo (OG),https://genius.com/Lil-nas-x-kimbo-og-lyrics,1770892
10764764,FCK Around (Demo),https://genius.com/Lil-nas-x-fck-around-demo-lyrics,1770892
9738692,Friday Night Lights (Version 5),https://genius.com/Lil-nas-x-friday-night-lights-version-5-lyrics,1770892
10484906,One Text Shawty,https://genius.com/Lil-nas-x-one-text-shawty-lyrics,1770892
10392595,Tango (Sold Ya Soul) (Demo),https://genius.com/Lil-nas-x-tango-sold-ya-soul-demo-lyrics,1770892
9738707,Friday Night Lights (Version 3),https://genius.com/Lil-nas-x-friday-night-lights-version-3-lyrics,1770892
10679459,Kimiten - Pas un demon (ft. Lil Nas X),https://genius.com/Kimiten-kimiten-pas-un-demon-ft-lil-nas-x-lyrics,1770892
10762477,I Wanna See You Party,https://genius.com/Lil-nas-x-i-wanna-see-you-party-lyrics,1770892
9877439,MONTERO (Call Me By Your Name) - But Lil Nas X Is Silent The Entire Time,https://genius.com/Lil-nas-x-montero-call-me-by-your-name-but-lil-nas-x-is-silent-the-entire-time-lyrics,1770892
10506688,Sonic,https://genius.com/Lil-nas-x-sonic-lyrics,1770892
10677009,Holiday (Demo 1),https://genius.com/Lil-nas-x-holiday-demo-1-lyrics,1770892
10832399,Old Town Roadeo,https://genius.com/Lil-nas-x-old-town-roadeo-lyrics,1770892
10585919,Sins (In My Head),https://genius.com/Lil-nas-x-sins-in-my-head-lyrics,1770892
10832355,Let Me Know (Give Me One Chance),https://genius.com/Lil-nas-x-let-me-know-give-me-one-chance-lyrics,1770892
10495794,Out,https://genius.com/Lil-nas-x-out-lyrics,1770892
10392760,Edge Of Tomorrow (Demo 1),https://genius.com/Lil-nas-x-edge-of-tomorrow-demo-1-lyrics,1770892
10837925,BADUM (Demo 1),https://genius.com/Lil-nas-x-badum-demo-1-lyrics,1770892
10764908,Dont Want It (Demo 1),https://genius.com/Lil-nas-x-dont-want-it-demo-1-lyrics,1770892
10766602,They Gone Leave U In The Ocean,https://genius.com/Lil-nas-x-they-gone-leave-u-in-the-ocean-lyrics,1770892
10764926,WAIT! (Demo),https://genius.com/Lil-nas-x-wait-demo-lyrics,1770892
10791261,INDUSTRY BABY (Crankdat Remix) / Shiver / Jefe (Mixed),https://genius.com/Jack-harlow-lil-nas-x-hayla-john-summit-and-boombox-cartel-industry-baby-crankdat-remix-shiver-jefe-mixed-lyrics,1770892
10839018,Rendevous,https://genius.com/Lil-nas-x-rendevous-lyrics,1770892
10832341,Friday Night Lights (Version 2),https://genius.com/Lil-nas-x-friday-night-lights-version-2-lyrics,1770892
10764918,Dont Want It (Demo 10),https://genius.com/Lil-nas-x-dont-want-it-demo-10-lyrics,1770892
