id,title,url,artist_id
4823781,All I Have (Dv8 Remix),https://genius.com/Jennifer-lopez-all-i-have-dv8-remix-lyrics,848
6418040,Around the Way Girl (Jazzy Mix),https://genius.com/Ll-cool-j-around-the-way-girl-jazzy-mix-lyrics,848
9368847,Who’s Afraid of the Big Bad Wolf?,https://genius.com/Ll-cool-j-whos-afraid-of-the-big-bad-wolf-lyrics,848
823464,Rock the Bells (12" version),https://genius.com/Ll-cool-j-rock-the-bells-12-version-lyrics,848
6418019,The Boomin’ System (Radio 1),https://genius.com/Ll-cool-j-the-boomin-system-radio-1-lyrics,848
6418030,Mama Said Knock You Out (Hot Mix - Long),https://genius.com/Ll-cool-j-mama-said-knock-you-out-hot-mix-long-lyrics,848
1626245,Rampage (Hardcore To The Head Mix),https://genius.com/Epmd-rampage-hardcore-to-the-head-mix-lyrics,848
823363,Illegal Search (Keep on Searchin’ Mix),https://genius.com/Ll-cool-j-illegal-search-keep-on-searchin-mix-lyrics,848
6316428,Summer Luv,https://genius.com/Ll-cool-j-summer-luv-lyrics,848
822738,We’re Gonna Make It (feat. Mary Mary) (main version),https://genius.com/Ll-cool-j-were-gonna-make-it-feat-mary-mary-main-version-lyrics,848
823420,I Can’t Live Without My Radio (Special version),https://genius.com/Ll-cool-j-i-cant-live-without-my-radio-special-version-lyrics,848
214917,Haters’ Love to Protect You,https://genius.com/Ll-cool-j-haters-love-to-protect-you-lyrics,848
6886170,Pump My Shit,https://genius.com/Ll-cool-j-pump-my-shit-lyrics,848
6418057,Eat ’Em Up L Chill (Chill Remix),https://genius.com/Ll-cool-j-eat-em-up-l-chill-chill-remix-lyrics,848
6418023,You’ll Rock (Remix),https://genius.com/Ll-cool-j-youll-rock-remix-lyrics,848
6418025,Big Ole Butt (12" Remix),https://genius.com/Ll-cool-j-big-ole-butt-12-remix-lyrics,848
1597329,Baby (Promo Only clean edit),https://genius.com/Ll-cool-j-baby-promo-only-clean-edit-lyrics,848
6418021,Around the Way Girl (Marley Rub),https://genius.com/Ll-cool-j-around-the-way-girl-marley-rub-lyrics,848
6886169,Dear Lover (Original),https://genius.com/Ll-cool-j-dear-lover-original-lyrics,848
6418065,Paradise (James Yarde Mix),https://genius.com/Ll-cool-j-paradise-james-yarde-mix-lyrics,848
6418020,The Boomin’ System (Radio 2),https://genius.com/Ll-cool-j-the-boomin-system-radio-2-lyrics,848
8481709,Whatcha Hood Like,https://genius.com/Ll-cool-j-whatcha-hood-like-lyrics,848
822578,Ain’t Nobody (instrumental),https://genius.com/Ll-cool-j-aint-nobody-instrumental-lyrics,848
7461651,To Da Break of Dawn (Remix Version),https://genius.com/Ll-cool-j-to-da-break-of-dawn-remix-version-lyrics,848
6418035,Around the Way Girl (New Bass Mix),https://genius.com/Ll-cool-j-around-the-way-girl-new-bass-mix-lyrics,848
823448,Control Myself (Joe Bermudez Tantric Experience),https://genius.com/Ll-cool-j-control-myself-joe-bermudez-tantric-experience-lyrics,848
6418027,Mama Said Knock You Out (Original Recipe - Short),https://genius.com/Ll-cool-j-mama-said-knock-you-out-original-recipe-short-lyrics,848
6886156,Mr. Smith (Original),https://genius.com/Ll-cool-j-mr-smith-original-lyrics,848
823459,Shut ’em Down (radio mix),https://genius.com/Ll-cool-j-shut-em-down-radio-mix-lyrics,848
6418028,Mama Said Knock You Out (For Steering Pleasure),https://genius.com/Ll-cool-j-mama-said-knock-you-out-for-steering-pleasure-lyrics,848
6418031,Mama Said Knock You Out (Hot Mix - Short),https://genius.com/Ll-cool-j-mama-said-knock-you-out-hot-mix-short-lyrics,848
822822,You’re in My Heart,https://genius.com/Ll-cool-j-youre-in-my-heart-lyrics,848
6418058,Stand By Your Man (New Jack Street Mix),https://genius.com/Ll-cool-j-stand-by-your-man-new-jack-street-mix-lyrics,848
6418033,Mama Said Knock You Out (7 A.M. Mix),https://genius.com/Ll-cool-j-mama-said-knock-you-out-7-am-mix-lyrics,848
6886243,Soliliouquy,https://genius.com/Ll-cool-j-soliliouquy-lyrics,848
6418032,Mama Said Knock You Out (12" Remix),https://genius.com/Ll-cool-j-mama-said-knock-you-out-12-remix-lyrics,848
2827640,Simon,https://genius.com/Ll-cool-j-simon-lyrics,848
6418064,You and Me (Mintman R N’ B Mix),https://genius.com/Ll-cool-j-you-and-me-mintman-r-n-b-mix-lyrics,848
823554,Crazy Girl (feat. Mashonda),https://genius.com/Ll-cool-j-crazy-girl-feat-mashonda-lyrics,848
822718,We’re Gonna Make It (feat. Mary Mary) (radio edit),https://genius.com/Ll-cool-j-were-gonna-make-it-feat-mary-mary-radio-edit-lyrics,848
6418063,You and Me (DJ Tomekk Mix),https://genius.com/Ll-cool-j-you-and-me-dj-tomekk-mix-lyrics,848
7461652,To Da Break of Dawn (Bug Out Mix),https://genius.com/Ll-cool-j-to-da-break-of-dawn-bug-out-mix-lyrics,848
823257,Ll Cool J Skit,https://genius.com/Ll-cool-j-ll-cool-j-skit-lyrics,848
6418060,Stand By Your Man (Hip Hop Mix 1),https://genius.com/Ll-cool-j-stand-by-your-man-hip-hop-mix-1-lyrics,848
9574578,Hush!,https://genius.com/Mashonda-hush-lyrics,848
822717,Control Myself (Joe Bermudez radio edit),https://genius.com/Ll-cool-j-control-myself-joe-bermudez-radio-edit-lyrics,848
6418016,Rampage (Remix Radio Edit),https://genius.com/Epmd-rampage-remix-radio-edit-lyrics,848
6418022,I Need a Beat (Zootie Mix),https://genius.com/Ll-cool-j-i-need-a-beat-zootie-mix-lyrics,848
61278,We will,https://genius.com/Ll-cool-j-we-will-lyrics,848
6418059,Stand By Your Man (Hip Hop Mix 2),https://genius.com/Ll-cool-j-stand-by-your-man-hip-hop-mix-2-lyrics,848
7461654,Illegal Search (Pre-Trial Hearing Mix),https://genius.com/Ll-cool-j-illegal-search-pre-trial-hearing-mix-lyrics,848
6418061,You and Me (Eric Morillo Club Mix),https://genius.com/Ll-cool-j-you-and-me-eric-morillo-club-mix-lyrics,848
6751011,SKRT (with LL Cool J),https://genius.com/Liljcdakidd-skrt-with-ll-cool-j-lyrics,848
6418029,Mama Said Knock You Out (Bonus Beats),https://genius.com/Ll-cool-j-mama-said-knock-you-out-bonus-beats-lyrics,848
6418062,You and Me (Eric Morillo Dub),https://genius.com/Ll-cool-j-you-and-me-eric-morillo-dub-lyrics,848
1758134,Skit,https://genius.com/Ll-cool-j-skit-lyrics,848
10901875,I like The Way You Work (Remix Version),https://genius.com/Blackstreet-i-like-the-way-you-work-remix-version-lyrics,848
9506889,Too Good (feat. LL Cool Jew),https://genius.com/Ben-visini-too-good-feat-ll-cool-jew-lyrics,848
