id,title,url,artist_id
2472347,All Night,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-all-night-lyrics,310
501,Who I Am,https://genius.com/Wiz-khalifa-who-i-am-lyrics,310
2279530,Make A Wish,https://genius.com/Beedie-make-a-wish-lyrics,310
253852,I Bet,https://genius.com/Ty-dolla-sign-i-bet-lyrics,310
49629,Spotlight,https://genius.com/Wiz-khalifa-spotlight-lyrics,310
2165372,Do It For the Gang,https://genius.com/Krept-and-konan-do-it-for-the-gang-lyrics,310
5477035,Out in Space,https://genius.com/Wiz-khalifa-out-in-space-lyrics,310
111151,Stackin,https://genius.com/Wiz-khalifa-stackin-lyrics,310
67218,Got A New One,https://genius.com/Juicy-j-got-a-new-one-lyrics,310
68724,Be My Girl,https://genius.com/Wiz-khalifa-be-my-girl-lyrics,310
1778267,Somebody Else (Remix),https://genius.com/Rico-love-somebody-else-remix-lyrics,310
438383,Different So Fast,https://genius.com/Wiz-khalifa-different-so-fast-lyrics,310
2358127,Fucc Day,https://genius.com/Wiz-khalifa-fucc-day-lyrics,310
52222,Supply,https://genius.com/Wiz-khalifa-supply-lyrics,310
5130,Bomb,https://genius.com/Chris-brown-bomb-lyrics,310
2965856,Drink Dat,https://genius.com/Thundercat-drink-dat-lyrics,310
3304656,Figure It Out,https://genius.com/Wiz-khalifa-figure-it-out-lyrics,310
3834426,Ocean,https://genius.com/Wiz-khalifa-ocean-lyrics,310
150365,Goin’ Up,https://genius.com/Iamsu-goin-up-lyrics,310
200927,One Thousand,https://genius.com/Juicy-j-one-thousand-lyrics,310
2881528,Without You,https://genius.com/Taylor-gang-without-you-lyrics,310
3116423,Anything U Want,https://genius.com/Sevyn-streeter-anything-u-want-lyrics,310
736886,Say No More,https://genius.com/Wiz-khalifa-and-ty-dolla-sign-say-no-more-lyrics,310
4277130,Alright,https://genius.com/Wiz-khalifa-alright-lyrics,310
515226,All For You (Remix),https://genius.com/French-montana-all-for-you-remix-lyrics,310
664373,Refresh,https://genius.com/Wiz-khalifa-refresh-lyrics,310
5868365,Giddy Up,https://genius.com/Internet-money-giddy-up-lyrics,310
68256,Number 16,https://genius.com/Wiz-khalifa-number-16-lyrics,310
3074187,420 (Blaze Up),https://genius.com/Snoop-dogg-420-blaze-up-lyrics,310
2391127,Call Again,https://genius.com/Wiz-khalifa-call-again-lyrics,310
2832448,Bad Influence,https://genius.com/Wiz-khalifa-bad-influence-lyrics,310
90733,Don’t Make ’Em Like You,https://genius.com/Ne-yo-dont-make-em-like-you-lyrics,310
3569914,Late Night Messages,https://genius.com/Wiz-khalifa-late-night-messages-lyrics,310
538477,I Don’t Sell Molly No More (Remix),https://genius.com/Ilovemakonnen-i-dont-sell-molly-no-more-remix-lyrics,310
438392,Won’t Stop,https://genius.com/Wiz-khalifa-wont-stop-lyrics,310
2879633,For More,https://genius.com/Taylor-gang-for-more-lyrics,310
4296293,The Life (2009),https://genius.com/Wiz-khalifa-and-curren-y-the-life-2009-lyrics,310
438424,On A Plane,https://genius.com/Wiz-khalifa-on-a-plane-lyrics,310
2440871,Go (Gas),https://genius.com/Domo-genesis-go-gas-lyrics,310
6376,Top Floor,https://genius.com/Wiz-khalifa-top-floor-lyrics,310
438975,What Iss Hittin,https://genius.com/Wiz-khalifa-what-iss-hittin-lyrics,310
145119,Weak,https://genius.com/King-los-weak-lyrics,310
49899,Name on a Cloud,https://genius.com/Wiz-khalifa-name-on-a-cloud-lyrics,310
4778964,Take Me Away,https://genius.com/Snoop-dogg-take-me-away-lyrics,310
438333,Samo,https://genius.com/Wiz-khalifa-samo-lyrics,310
65899,Never Ever,https://genius.com/Wiz-khalifa-never-ever-lyrics,310
2416524,Call Waiting,https://genius.com/Wiz-khalifa-call-waiting-lyrics,310
398367,Walking On The Moon,https://genius.com/Wiz-khalifa-walking-on-the-moon-lyrics,310
3060643,Always High,https://genius.com/Juicy-j-always-high-lyrics,310
78683,Telescope,https://genius.com/Wiz-khalifa-telescope-lyrics,310
52720,Weed Brownies,https://genius.com/Wiz-khalifa-weed-brownies-lyrics,310
3745042,The Count,https://genius.com/Curren-y-and-harry-fraud-the-count-lyrics,310
3834490,Karate / Never Hesitate,https://genius.com/Wiz-khalifa-karate-never-hesitate-lyrics,310
5348134,Jalapeño (Remix),https://genius.com/Amenazzy-wiz-khalifa-and-myke-towers-jalapeno-remix-lyrics,310
92463,Runways (Freestyle),https://genius.com/Wiz-khalifa-runways-freestyle-lyrics,310
5770086,Down Again,https://genius.com/Jhene-aiko-down-again-lyrics,310
53155,Chewy,https://genius.com/Wiz-khalifa-chewy-lyrics,310
2651854,More and More,https://genius.com/Wiz-khalifa-more-and-more-lyrics,310
2391108,No Worries,https://genius.com/Wiz-khalifa-no-worries-lyrics,310
60480,WTF,https://genius.com/Wiz-khalifa-wtf-lyrics,310
3834087,Blue Hunnids,https://genius.com/Wiz-khalifa-blue-hunnids-lyrics,310
3652837,Hunnid Bands,https://genius.com/Wiz-khalifa-hunnid-bands-lyrics,310
2391105,Freak Dips,https://genius.com/Wiz-khalifa-freak-dips-lyrics,310
75010,20 Zig Zags,https://genius.com/Juicy-j-20-zig-zags-lyrics,310
2335438,Just Because,https://genius.com/Wiz-khalifa-just-because-lyrics,310
3132154,X 4 X,https://genius.com/Wiz-khalifa-x-4-x-lyrics,310
2459601,You,https://genius.com/Juicy-j-and-wiz-khalifa-you-lyrics,310
3304224,Royal Highness,https://genius.com/Wiz-khalifa-royal-highness-lyrics,310
4719644,Don’t Worry,https://genius.com/Playboi-carti-dont-worry-lyrics,310
52844,Proceed,https://genius.com/Wiz-khalifa-proceed-lyrics,310
49089,Fly Niggas Do Fly Things,https://genius.com/Wiz-khalifa-and-curren-y-fly-niggas-do-fly-things-lyrics,310
438406,Something Special,https://genius.com/Wiz-khalifa-something-special-lyrics,310
438410,Comb Over,https://genius.com/Wiz-khalifa-comb-over-lyrics,310
284324,La La La,https://genius.com/Dorrough-music-la-la-la-lyrics,310
5795853,How We Do It,https://genius.com/Shoreline-mafia-how-we-do-it-lyrics,310
59239,What You Smokin On,https://genius.com/Ludacris-what-you-smokin-on-lyrics,310
60330,Champagne,https://genius.com/Wiz-khalifa-champagne-lyrics,310
67861,World Class,https://genius.com/Snoop-dogg-and-wiz-khalifa-world-class-lyrics,310
52673,Flowers,https://genius.com/Wiz-khalifa-flowers-lyrics,310
4724558,Back Up,https://genius.com/Don-toliver-back-up-lyrics,310
5816817,GAH DAMN HIGH,https://genius.com/Juicy-j-and-lex-luger-gah-damn-high-lyrics,310
10375592,XXX,https://genius.com/Blk-odyssy-and-wiz-khalifa-xxx-lyrics,310
3571270,Captain (Remix),https://genius.com/Wiz-khalifa-captain-remix-lyrics,310
3202,Purp and Yellow,https://genius.com/The-game-purp-and-yellow-lyrics,310
1400,Look In The Mirror (Remix),https://genius.com/Yo-gotti-look-in-the-mirror-remix-lyrics,310
438666,Jim Brown,https://genius.com/Wiz-khalifa-jim-brown-lyrics,310
66249,Take Yo Bitch,https://genius.com/Wiz-khalifa-take-yo-bitch-lyrics,310
2416517,City View,https://genius.com/Wiz-khalifa-city-view-lyrics,310
4208,Cruise Control,https://genius.com/Mac-miller-cruise-control-lyrics,310
3304657,Plane 4 U,https://genius.com/Wiz-khalifa-plane-4-u-lyrics,310
4802591,Never Lie,https://genius.com/Wiz-khalifa-never-lie-lyrics,310
2603,Rollin Up,https://genius.com/Wiz-khalifa-and-curren-y-rollin-up-lyrics,310
4291118,Getting Loose,https://genius.com/Wiz-khalifa-and-curren-y-getting-loose-lyrics,310
3835281,Rain (2018),https://genius.com/Wiz-khalifa-rain-2018-lyrics,310
3234,Stoned,https://genius.com/Wiz-khalifa-stoned-lyrics,310
62919,Go Girl,https://genius.com/Yo-gotti-go-girl-lyrics,310
3608298,Easy,https://genius.com/Caye-easy-lyrics,310
2936752,Today’s A Good Day,https://genius.com/Hardo-and-jimmy-wopo-todays-a-good-day-lyrics,310
438668,On The Way,https://genius.com/Wiz-khalifa-on-the-way-lyrics,310
4314299,Sugar,https://genius.com/Baby-goth-sugar-lyrics,310
50853,Young Khalifa,https://genius.com/Wiz-khalifa-young-khalifa-lyrics,310
2261,In My Car,https://genius.com/Wiz-khalifa-in-my-car-lyrics,310
2391098,Prequel,https://genius.com/Wiz-khalifa-prequel-lyrics,310
6138121,Excite Me,https://genius.com/Lil-skies-excite-me-lyrics,310
2335432,Outsiders,https://genius.com/Wiz-khalifa-outsiders-lyrics,310
3568502,TAKE HER,https://genius.com/Famous-dex-take-her-lyrics,310
5905,Homicide (Remix),https://genius.com/Wiz-khalifa-homicide-remix-lyrics,310
3834079,Bootsy Bellows,https://genius.com/Wiz-khalifa-bootsy-bellows-lyrics,310
2371606,Winning,https://genius.com/Curren-y-winning-lyrics,310
3709637,Drugs,https://genius.com/Ty-dolla-sign-drugs-lyrics,310
438399,OG Bobby Taylor,https://genius.com/Wiz-khalifa-og-bobby-taylor-lyrics,310
52457,I’m a Star,https://genius.com/Wiz-khalifa-im-a-star-lyrics,310
2733068,Cell Ready,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-cell-ready-lyrics,310
3111076,Water Damage,https://genius.com/Wiz-khalifa-water-damage-lyrics,310
3834437,Holyfield,https://genius.com/Wiz-khalifa-holyfield-lyrics,310
141852,Toast,https://genius.com/Wiz-khalifa-and-curren-y-toast-lyrics,310
93132,Nothin Like the Rest,https://genius.com/Wiz-khalifa-nothin-like-the-rest-lyrics,310
4694810,Bitchuary (Remix),https://genius.com/Shordie-shordie-bitchuary-remix-lyrics,310
3072402,Pull Up with a Zip,https://genius.com/Wiz-khalifa-pull-up-with-a-zip-lyrics,310
5477040,Clouds in the Air,https://genius.com/Wiz-khalifa-clouds-in-the-air-lyrics,310
99926,Let’s Go Study,https://genius.com/Snoop-dogg-and-wiz-khalifa-lets-go-study-lyrics,310
3834428,Goin Hard,https://genius.com/Wiz-khalifa-goin-hard-lyrics,310
54681,Friendly,https://genius.com/Wiz-khalifa-friendly-lyrics,310
409137,Pack Gone Missing,https://genius.com/Migos-and-rich-the-kid-pack-gone-missing-lyrics,310
2823555,Dubai,https://genius.com/Jeremih-dubai-lyrics,310
2861283,Stranger Things,https://genius.com/Wiz-khalifa-stranger-things-lyrics,310
55203,Shame,https://genius.com/Wiz-khalifa-shame-lyrics,310
95218,I Go Hard,https://genius.com/Wiz-khalifa-i-go-hard-lyrics,310
2486800,Da Power,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-da-power-lyrics,310
438342,My Nigs,https://genius.com/Wiz-khalifa-my-nigs-lyrics,310
52210,Slim Skit,https://genius.com/Wiz-khalifa-slim-skit-lyrics,310
3834427,Very Special,https://genius.com/Wiz-khalifa-very-special-lyrics,310
60618,The Check Point,https://genius.com/Wiz-khalifa-and-curren-y-the-check-point-lyrics,310
52773,Dot Dot Dot,https://genius.com/Wiz-khalifa-dot-dot-dot-lyrics,310
3834081,All of a Sudden,https://genius.com/Wiz-khalifa-all-of-a-sudden-lyrics,310
53972,Fuck The Money,https://genius.com/Wiz-khalifa-fuck-the-money-lyrics,310
4644440,Lame,https://genius.com/Gucci-mane-lame-lyrics,310
3834075,King,https://genius.com/Wiz-khalifa-king-lyrics,310
57414,All My Life Freestyle,https://genius.com/Wiz-khalifa-all-my-life-freestyle-lyrics,310
736891,Pretty Nights,https://genius.com/Wiz-khalifa-and-ty-dolla-sign-pretty-nights-lyrics,310
2391089,Left,https://genius.com/Wiz-khalifa-left-lyrics,310
438431,Handle My Biz,https://genius.com/Wiz-khalifa-handle-my-biz-lyrics,310
3304660,Global Access,https://genius.com/Wiz-khalifa-global-access-lyrics,310
3132396,Steam Room,https://genius.com/Wiz-khalifa-steam-room-lyrics,310
53935,Gettin’ Up,https://genius.com/Wiz-khalifa-gettin-up-lyrics,310
505692,Issue,https://genius.com/Ty-dolla-sign-issue-lyrics,310
108827,I Get Lifted,https://genius.com/Snoop-dogg-and-wiz-khalifa-i-get-lifted-lyrics,310
81254,Feels Good,https://genius.com/Wiz-khalifa-feels-good-lyrics,310
527859,High School,https://genius.com/Snoop-dogg-and-wiz-khalifa-high-school-lyrics,310
4264377,Snapchat,https://genius.com/Young-deji-snapchat-lyrics,310
52590,OTTR,https://genius.com/Wiz-khalifa-ottr-lyrics,310
3304658,No Dirt,https://genius.com/Wiz-khalifa-no-dirt-lyrics,310
61443,Gobstopper,https://genius.com/Xv-gobstopper-lyrics,310
3304659,Long Way to Go,https://genius.com/Wiz-khalifa-long-way-to-go-lyrics,310
4202465,Don’t Kill My High,https://genius.com/Lost-kings-dont-kill-my-high-lyrics,310
2396307,Dab Fever,https://genius.com/Rich-the-kid-dab-fever-lyrics,310
60673,The Planes,https://genius.com/Wiz-khalifa-and-curren-y-the-planes-lyrics,310
4009,Huey Newton,https://genius.com/Wiz-khalifa-huey-newton-lyrics,310
218108,Miley,https://genius.com/Dj-holiday-miley-lyrics,310
2486996,Green Suicide,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-green-suicide-lyrics,310
3304661,City of Steel,https://genius.com/Wiz-khalifa-city-of-steel-lyrics,310
3179,G’d Up,https://genius.com/Wiz-khalifa-gd-up-lyrics,310
52180,Waken Baken,https://genius.com/Wiz-khalifa-waken-baken-lyrics,310
664644,OT,https://genius.com/Berner-ot-lyrics,310
56499,Ode to Naked Pop Stars,https://genius.com/Wiz-khalifa-ode-to-naked-pop-stars-lyrics,310
67228,Smokin’ Good,https://genius.com/Wiz-khalifa-smokin-good-lyrics,310
735132,Uber Driver,https://genius.com/Wiz-khalifa-and-curren-y-uber-driver-lyrics,310
4945081,Proofread,https://genius.com/Famous-dex-proofread-lyrics,310
50765,Pittsburgh Sound,https://genius.com/Wiz-khalifa-pittsburgh-sound-lyrics,310
2839,RetroSuperFuture,https://genius.com/Rick-ross-retrosuperfuture-lyrics,310
2887141,The Man,https://genius.com/Taylor-gang-the-man-lyrics,310
6479078,Too Late,https://genius.com/Cash-cash-too-late-lyrics,310
740405,The 560 SL,https://genius.com/Curren-y-the-560-sl-lyrics,310
433110,Freakin’,https://genius.com/Lyrica-anderson-freakin-lyrics,310
3817162,Pack Loud,https://genius.com/Wiz-khalifa-pack-loud-lyrics,310
5313,Surface to Air,https://genius.com/Wiz-khalifa-and-curren-y-surface-to-air-lyrics,310
121119,Wassup,https://genius.com/Wiz-khalifa-wassup-lyrics,310
50591,Tree,https://genius.com/Kid-cudi-tree-lyrics,310
493213,Deep,https://genius.com/Mustard-deep-lyrics,310
328897,Tatted Like Amigos (Remix),https://genius.com/Kap-g-tatted-like-amigos-remix-lyrics,310
2347495,All or Nothing,https://genius.com/Diddy-all-or-nothing-lyrics,310
57861,Dessert (Freestyle),https://genius.com/Wiz-khalifa-dessert-freestyle-lyrics,310
3834082,It’s on You,https://genius.com/Wiz-khalifa-its-on-you-lyrics,310
55444,I’m Gonna Ride,https://genius.com/Wiz-khalifa-im-gonna-ride-lyrics,310
3304652,Weed Farm,https://genius.com/Wiz-khalifa-weed-farm-lyrics,310
3111079,Doubt Fire,https://genius.com/Wiz-khalifa-doubt-fire-lyrics,310
2861640,Talk That Talk,https://genius.com/Juicy-j-talk-that-talk-lyrics,310
3058,Get Big (Remix),https://genius.com/Dorrough-music-get-big-remix-lyrics,310
63250,Fame,https://genius.com/Amber-rose-fame-lyrics,310
6017861,Millions,https://genius.com/Wiz-khalifa-millions-lyrics,310
3316620,Too Many,https://genius.com/Juicy-j-too-many-lyrics,310
169678,Kush Do Remix,https://genius.com/Rockie-fresh-kush-do-remix-lyrics,310
82153,Far From Coach,https://genius.com/Wiz-khalifa-far-from-coach-lyrics,310
4041174,Clouds,https://genius.com/K-camp-clouds-lyrics,310
3705,Big Screen,https://genius.com/Wiz-khalifa-big-screen-lyrics,310
2416526,Make a Play,https://genius.com/Wiz-khalifa-make-a-play-lyrics,310
63381,It Could Be Easy,https://genius.com/Snoop-dogg-and-wiz-khalifa-it-could-be-easy-lyrics,310
65187,Hollywood Hoes,https://genius.com/Wiz-khalifa-hollywood-hoes-lyrics,310
53294,Red Carpet (Like a Movie),https://genius.com/Wiz-khalifa-red-carpet-like-a-movie-lyrics,310
60482,Middle of You,https://genius.com/Wiz-khalifa-middle-of-you-lyrics,310
258481,More Champagne,https://genius.com/Dj-whoo-kid-more-champagne-lyrics,310
141832,Landing,https://genius.com/Wiz-khalifa-and-curren-y-landing-lyrics,310
6596472,Used to Be,https://genius.com/Steve-aoki-and-kiiara-used-to-be-lyrics,310
2314021,Bob Marley,https://genius.com/Wiz-khalifa-bob-marley-lyrics,310
54008,Sky High,https://genius.com/Wiz-khalifa-sky-high-lyrics,310
6317,This Weed Iz Mine,https://genius.com/Snoop-dogg-this-weed-iz-mine-lyrics,310
3944089,Cake,https://genius.com/Ybn-nahmir-cake-lyrics,310
2486881,Where Was You,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-where-was-you-lyrics,310
263005,Night & Day,https://genius.com/Berner-night-and-day-lyrics,310
6131292,Where I’m From,https://genius.com/Lukas-graham-where-im-from-lyrics,310
52327,One Way,https://genius.com/Wiz-khalifa-one-way-lyrics,310
6311,Funkmaster Flex Freestyle,https://genius.com/Wiz-khalifa-funkmaster-flex-freestyle-lyrics,310
5251113,Smokin’ Section,https://genius.com/Wiz-khalifa-smokin-section-lyrics,310
49121,Say U Will,https://genius.com/Wiz-khalifa-say-u-will-lyrics,310
438361,How To Be Real,https://genius.com/Wiz-khalifa-how-to-be-real-lyrics,310
2624067,Oh Na Na,https://genius.com/Snoop-dogg-oh-na-na-lyrics,310
52713,Boarding Pass,https://genius.com/Wiz-khalifa-boarding-pass-lyrics,310
2391100,Shit Starters,https://genius.com/Wiz-khalifa-shit-starters-lyrics,310
500133,On Me,https://genius.com/Wiz-khalifa-on-me-lyrics,310
81181,You Can Put it in a Zag, I’mma Put it in a Blunt,https://genius.com/Snoop-dogg-and-wiz-khalifa-you-can-put-it-in-a-zag-imma-put-it-in-a-blunt-lyrics,310
4962942,Billie Jean,https://genius.com/G-perico-billie-jean-lyrics,310
2278654,Lookin Back,https://genius.com/Chevy-woods-lookin-back-lyrics,310
5911,Won’t Land,https://genius.com/Wiz-khalifa-wont-land-lyrics,310
3055023,Lost Files,https://genius.com/Wiz-khalifa-lost-files-lyrics,310
2450604,All We Do,https://genius.com/Berner-all-we-do-lyrics,310
56257,Cookout,https://genius.com/Chevy-woods-cookout-lyrics,310
5945576,Number Song,https://genius.com/Wiz-khalifa-number-song-lyrics,310
2347462,So High,https://genius.com/Jadakiss-so-high-lyrics,310
3055020,Get It On Your Own,https://genius.com/Wiz-khalifa-get-it-on-your-own-lyrics,310
3304651,Stay Focused,https://genius.com/Wiz-khalifa-stay-focused-lyrics,310
108041,In The Stars,https://genius.com/Juicy-j-in-the-stars-lyrics,310
497229,Everything, Everything,https://genius.com/Wiz-khalifa-everything-everything-lyrics,310
49134,In The Middle,https://genius.com/Wiz-khalifa-and-curren-y-in-the-middle-lyrics,310
7472137,Can’t Stay Sober,https://genius.com/Wiz-khalifa-cardo-and-sledgren-cant-stay-sober-lyrics,310
4085785,Feelin,https://genius.com/Berner-feelin-lyrics,310
4920522,La Plaza,https://genius.com/Berner-la-plaza-lyrics,310
52606,Material,https://genius.com/Wiz-khalifa-material-lyrics,310
5007,I Know,https://genius.com/Diddy-dirty-money-i-know-lyrics,310
2391104,Finish Line,https://genius.com/Wiz-khalifa-finish-line-lyrics,310
3055249,Coachella,https://genius.com/Wiz-khalifa-coachella-lyrics,310
104441,How Fly,https://genius.com/Wiz-khalifa-and-curren-y-how-fly-lyrics,310
3834078,Homework,https://genius.com/Wiz-khalifa-homework-lyrics,310
5609,Timeless,https://genius.com/Wiz-khalifa-timeless-lyrics,310
5967784,Fun Time,https://genius.com/Bfb-da-packman-fun-time-lyrics,310
2824535,Wit The Kids,https://genius.com/Wiz-khalifa-wit-the-kids-lyrics,310
90660,Gettin After that Money,https://genius.com/Boaz-gettin-after-that-money-lyrics,310
142010,For Her,https://genius.com/Wiz-khalifa-and-curren-y-for-her-lyrics,310
63225,I Still Remember,https://genius.com/Wiz-khalifa-i-still-remember-lyrics,310
3038817,Trippin,https://genius.com/Dp-beats-trippin-lyrics,310
2459546,Two Blunts,https://genius.com/The-game-two-blunts-lyrics,310
56699,Be Easy,https://genius.com/Wiz-khalifa-be-easy-lyrics,310
98550,Say I,https://genius.com/E-40-and-too-short-say-i-lyrics,310
410083,What You ’Bout,https://genius.com/Iamsu-what-you-bout-lyrics,310
54228,Drunk Dialing,https://genius.com/Wiz-khalifa-and-curren-y-drunk-dialing-lyrics,310
7031753,Young, Wild & Free (Clean),https://genius.com/Snoop-dogg-and-wiz-khalifa-young-wild-and-free-clean-lyrics,310
4291107,Benz Boys,https://genius.com/Wiz-khalifa-and-curren-y-benz-boys-lyrics,310
4489014,G.O.A.T Flow,https://genius.com/Wiz-khalifa-goat-flow-lyrics,310
2486740,Hit Me Up,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-hit-me-up-lyrics,310
2887153,Sleep At Night,https://genius.com/Taylor-gang-sleep-at-night-lyrics,310
8219431,Memory Lane,https://genius.com/Wiz-khalifa-memory-lane-lyrics,310
66507,Morocco,https://genius.com/Wiz-khalifa-morocco-lyrics,310
4000543,Player Way,https://genius.com/Warm-brew-player-way-lyrics,310
104442,The Life (How Fly),https://genius.com/Wiz-khalifa-and-curren-y-the-life-how-fly-lyrics,310
2423544,Fake,https://genius.com/Wiz-khalifa-fake-lyrics,310
111154,Playin’,https://genius.com/Yg-playin-lyrics,310
5095126,Over It,https://genius.com/Yung-pinch-over-it-lyrics,310
542720,Strong,https://genius.com/Berner-and-b-real-strong-lyrics,310
5552,Taylor Made,https://genius.com/The-game-taylor-made-lyrics,310
7204901,Pop That Trunk,https://genius.com/Juicy-j-and-wiz-khalifa-pop-that-trunk-lyrics,310
4291105,10 Piece,https://genius.com/Wiz-khalifa-and-curren-y-10-piece-lyrics,310
2817912,Breaking News,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-breaking-news-lyrics,310
225788,My Chick Better,https://genius.com/Nelly-my-chick-better-lyrics,310
113048,Take a Ride,https://genius.com/Wiz-khalifa-take-a-ride-lyrics,310
58143,Yoko (Remix),https://genius.com/Big-krit-yoko-remix-lyrics,310
254806,Legends in the Making,https://genius.com/Smoke-dza-legends-in-the-making-lyrics,310
3152940,Credit,https://genius.com/Wiz-khalifa-credit-lyrics,310
59211,Ms. Rightfernow,https://genius.com/Wiz-khalifa-ms-rightfernow-lyrics,310
141812,Cabana,https://genius.com/Wiz-khalifa-and-curren-y-cabana-lyrics,310
112467,Superstar (Deal or No Deal),https://genius.com/Wiz-khalifa-superstar-deal-or-no-deal-lyrics,310
7475179,Hella Smoke,https://genius.com/Rick-ross-hella-smoke-lyrics,310
204121,Dimes,https://genius.com/Vali-dimes-lyrics,310
67328,Choppa Choppa Down (Rick Ross Remix),https://genius.com/French-montana-choppa-choppa-down-rick-ross-remix-lyrics,310
736678,Judge It,https://genius.com/Wiz-khalifa-and-ty-dolla-sign-judge-it-lyrics,310
4754300,Prince Akeem,https://genius.com/Mike-posner-prince-akeem-lyrics,310
92291,Pledge of Allegiance,https://genius.com/Dj-drama-pledge-of-allegiance-lyrics,310
2300941,Scrape It,https://genius.com/Juicy-j-scrape-it-lyrics,310
4394290,Find My Own Way,https://genius.com/Griz-find-my-own-way-lyrics,310
2938365,Slow Down,https://genius.com/Berner-slow-down-lyrics,310
2486738,She In Love,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-she-in-love-lyrics,310
51537,Getting Paid,https://genius.com/Trae-tha-truth-getting-paid-lyrics,310
53767,Weekend,https://genius.com/Wiz-khalifa-weekend-lyrics,310
6446137,Substance (We Woke Up),https://genius.com/03-greedo-and-wiz-khalifa-substance-we-woke-up-lyrics,310
2831400,Isaac Hayes,https://genius.com/Taylor-gang-isaac-hayes-lyrics,310
5251121,Use Your Manners,https://genius.com/Wiz-khalifa-use-your-manners-lyrics,310
2879425,Take It There,https://genius.com/Taylor-gang-take-it-there-lyrics,310
912288,Backflip (Remix),https://genius.com/Casey-veggies-backflip-remix-lyrics,310
4902924,One Night,https://genius.com/Ayanis-one-night-lyrics,310
57008,S.D.L.,https://genius.com/Wiz-khalifa-and-curren-y-sdl-lyrics,310
2268306,420,https://genius.com/Lil-debbie-420-lyrics,310
5251120,Vanity Fair,https://genius.com/Wiz-khalifa-vanity-fair-lyrics,310
49648,Bright Lights Bigger City (Remix),https://genius.com/Ceelo-green-bright-lights-bigger-city-remix-lyrics,310
5924331,Santos Party House,https://genius.com/Smoke-dza-wiz-khalifa-and-curren-y-santos-party-house-lyrics,310
360469,Dispensary,https://genius.com/Wiz-khalifa-dispensary-lyrics,310
4488978,Real As You Think,https://genius.com/Wiz-khalifa-real-as-you-think-lyrics,310
52142,Crazy,https://genius.com/Chevy-woods-crazy-lyrics,310
4489025,All for You,https://genius.com/Wiz-khalifa-all-for-you-lyrics,310
4291108,Find a Way,https://genius.com/Wiz-khalifa-and-curren-y-find-a-way-lyrics,310
69544,Go’on Hate,https://genius.com/Wiz-khalifa-goon-hate-lyrics,310
2486742,I See It I Want It,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-i-see-it-i-want-it-lyrics,310
149957,She Said,https://genius.com/Tuki-carter-she-said-lyrics,310
5685,Hero Freestyle,https://genius.com/Wiz-khalifa-hero-freestyle-lyrics,310
3111069,Duty Calls,https://genius.com/Wiz-khalifa-duty-calls-lyrics,310
99428,The Plug,https://genius.com/Berner-the-plug-lyrics,310
7852454,Iced Out Necklace,https://genius.com/Wiz-khalifa-iced-out-necklace-lyrics,310
2404040,Virtuous,https://genius.com/The-dream-virtuous-lyrics,310
6763980,Speed Me Up (Original),https://genius.com/Wiz-khalifa-juice-wrld-and-lil-yachty-speed-me-up-original-lyrics,310
53467,Standing On A Corner,https://genius.com/The-game-standing-on-a-corner-lyrics,310
6981381,Girl Next Door,https://genius.com/Sk8-girl-next-door-lyrics,310
1267001,Weed Nap,https://genius.com/Wiz-khalifa-and-curren-y-weed-nap-lyrics,310
4489017,Big Pride (Bag Talk),https://genius.com/Wiz-khalifa-big-pride-bag-talk-lyrics,310
69910,All Over,https://genius.com/Wiz-khalifa-and-curren-y-all-over-lyrics,310
49123,Mazaltov,https://genius.com/Curren-y-mazaltov-lyrics,310
3223,Teach U to Fly,https://genius.com/Wiz-khalifa-teach-u-to-fly-lyrics,310
67761,Mt. Money,https://genius.com/Wiz-khalifa-mt-money-lyrics,310
5121893,Get On My Grind,https://genius.com/Joe-young-and-massaka-and-wiz-khalifa-and-al-pac-get-on-my-grind-lyrics,310
4291104,Garage Talk,https://genius.com/Wiz-khalifa-and-curren-y-garage-talk-lyrics,310
6016859,POV,https://genius.com/Wiz-khalifa-pov-lyrics,310
57035,Moola and the Guap,https://genius.com/Wiz-khalifa-moola-and-the-guap-lyrics,310
56161,Layover,https://genius.com/Wiz-khalifa-and-curren-y-layover-lyrics,310
2965251,Test Drive,https://genius.com/Riff-raff-test-drive-lyrics,310
511600,Dojo,https://genius.com/Curren-y-dojo-lyrics,310
4489015,Bacc to Winning,https://genius.com/Wiz-khalifa-bacc-to-winning-lyrics,310
2486735,Luxury Flow,https://genius.com/Juicy-j-wiz-khalifa-and-tm88-luxury-flow-lyrics,310
2879649,Freaky Before,https://genius.com/Taylor-gang-freaky-before-lyrics,310
571007,Should’ve Never,https://genius.com/Jr-donato-shouldve-never-lyrics,310
2818120,No Fighting,https://genius.com/Wiz-khalifa-no-fighting-lyrics,310
64415,Youngin on His Grind,https://genius.com/Wiz-khalifa-youngin-on-his-grind-lyrics,310
