id,title,url,artist_id
6428142,Last Minute,https://genius.com/Lil-durk-last-minute-lyrics,21964
4393366,OK,https://genius.com/Nav-ok-lyrics,21964
733026,Faneto (Remix),https://genius.com/Lil-durk-faneto-remix-lyrics,21964
8596837,Wonderful Wayne & Jackie Boy,https://genius.com/Babyface-ray-and-lil-durk-wonderful-wayne-and-jackie-boy-lyrics,21964
8732641,Obama*,https://genius.com/Lil-durk-and-future-obama-lyrics,21964
2916454,Shooter2x,https://genius.com/Lil-durk-shooter2x-lyrics,21964
9152226,Dru Hill,https://genius.com/Lil-durk-dru-hill-lyrics,21964
472345,Ten Four,https://genius.com/Lil-durk-ten-four-lyrics,21964
5700043,Where They Go,https://genius.com/Lil-durk-where-they-go-lyrics,21964
607500,Real Street Nigga,https://genius.com/Skippa-da-flippa-real-street-nigga-lyrics,21964
3004766,Mood I’m In,https://genius.com/Lil-durk-mood-im-in-lyrics,21964
2917982,Too Late,https://genius.com/Lil-durk-too-late-lyrics,21964
178703,Thotty thing,https://genius.com/Lil-durk-thotty-thing-lyrics,21964
8553580,Twin,https://genius.com/Roddy-ricch-twin-lyrics,21964
9608854,All My Life (Burna Boy Remix),https://genius.com/Lil-durk-burna-boy-and-j-cole-all-my-life-burna-boy-remix-lyrics,21964
4592449,Ghetto America,https://genius.com/Calboy-ghetto-america-lyrics,21964
473928,Don’t Take It Personal,https://genius.com/Lil-durk-dont-take-it-personal-lyrics,21964
3110279,Feel Good,https://genius.com/Lil-durk-feel-good-lyrics,21964
140939,Oh My God,https://genius.com/Lil-durk-oh-my-god-lyrics,21964
10550980,Went Hollywood For A Year,https://genius.com/Lil-durk-went-hollywood-for-a-year-lyrics,21964
9316008,Lyfë* / Lyfestyle*,https://genius.com/Yeat-lyfe-lyfestyle-lyrics,21964
4070903,Don’t Talk to Me,https://genius.com/Lil-durk-dont-talk-to-me-lyrics,21964
4918048,Ghetto Angels (Remix),https://genius.com/Nocap-ghetto-angels-remix-lyrics,21964
6428734,Movement,https://genius.com/Lil-durk-movement-lyrics,21964
3709541,Bloodas 2 Interlude,https://genius.com/Tee-grizzley-bloodas-2-interlude-lyrics,21964
3614660,Just Flow,https://genius.com/Lil-durk-just-flow-lyrics,21964
369910,On the Corner,https://genius.com/G-herbo-on-the-corner-lyrics,21964
5689272,City on Lock,https://genius.com/City-girls-city-on-lock-lyrics,21964
279403,Dis Ain’t What You Want (Remix),https://genius.com/Lil-durk-dis-aint-what-you-want-remix-lyrics,21964
5077468,Riot,https://genius.com/Only-the-family-lil-durk-and-booka600-riot-lyrics,21964
6846811,Rolling Dice (Maybach)*,https://genius.com/Lil-baby-and-lil-durk-rolling-dice-maybach-lyrics,21964
473292,Ain’t Did Shit,https://genius.com/Lil-durk-aint-did-shit-lyrics,21964
101818,Gotta Sack,https://genius.com/Chief-keef-gotta-sack-lyrics,21964
105160,Days of Our Lives,https://genius.com/Lil-durk-days-of-our-lives-lyrics,21964
9151626,Grandson,https://genius.com/Lil-durk-grandson-lyrics,21964
6660165,Free Promo,https://genius.com/Moneybagg-yo-free-promo-lyrics,21964
4172586,Game,https://genius.com/Only-the-family-game-lyrics,21964
5378308,Banana Split,https://genius.com/Murda-beatz-and-ynw-melly-banana-split-lyrics,21964
237289,Street Life,https://genius.com/Lil-durk-street-life-lyrics,21964
2432842,If I Could,https://genius.com/Lil-durk-if-i-could-lyrics,21964
9152225,Before Fajr,https://genius.com/Lil-durk-before-fajr-lyrics,21964
5747075,SAME HANDS,https://genius.com/Bia-same-hands-lyrics,21964
2393429,Every Night,https://genius.com/Lil-durk-every-night-lyrics,21964
431456,Get That Money,https://genius.com/Lil-durk-get-that-money-lyrics,21964
2824864,Glock Up,https://genius.com/Lil-durk-glock-up-lyrics,21964
9151639,Therapy Session,https://genius.com/Lil-durk-and-alicia-keys-therapy-session-lyrics,21964
6821389,Alone,https://genius.com/42-dugg-alone-lyrics,21964
3100159,Homie Bitch,https://genius.com/Lil-durk-homie-bitch-lyrics,21964
8132060,So What,https://genius.com/Lil-durk-so-what-lyrics,21964
8919514,Ex’s (Phatnall Remix),https://genius.com/Glorilla-and-lil-durk-exs-phatnall-remix-lyrics,21964
5964522,Nightmares,https://genius.com/Toosii-nightmares-lyrics,21964
8132031,Hear It Back,https://genius.com/Lil-durk-hear-it-back-lyrics,21964
7658572,IYKYK,https://genius.com/Lil-durk-iykyk-lyrics,21964
9151634,Moment of Truth,https://genius.com/Lil-durk-moment-of-truth-lyrics,21964
100906,Represent,https://genius.com/Lil-durk-represent-lyrics,21964
9553771,Guitar In My Room,https://genius.com/Lyrical-lemonade-lil-durk-and-kid-cudi-guitar-in-my-room-lyrics,21964
7789943,Burglars & Murderers,https://genius.com/Lil-durk-burglars-and-murderers-lyrics,21964
2391234,Spent Me,https://genius.com/Lil-durk-spent-me-lyrics,21964
4522997,Let Em Know,https://genius.com/Booka600-let-em-know-lyrics,21964
3082594,Pressure,https://genius.com/Lil-durk-pressure-lyrics,21964
650643,War (Remix),https://genius.com/Edai-war-remix-lyrics,21964
8639386,Set It Off (Loyal Bros 2),https://genius.com/Lil-durk-set-it-off-loyal-bros-2-lyrics,21964
2824857,Check,https://genius.com/Lil-durk-check-lyrics,21964
6474173,Leave Some Day (Remix),https://genius.com/Kevo-muney-leave-some-day-remix-lyrics,21964
7140642,Free RIC,https://genius.com/42-dugg-free-ric-lyrics,21964
8132041,Two Hours From Atlanta,https://genius.com/Lil-durk-two-hours-from-atlanta-lyrics,21964
8123372,Unhappy Father’s Day,https://genius.com/Lil-durk-unhappy-fathers-day-lyrics,21964
2917988,Young Niggas,https://genius.com/Lil-durk-young-niggas-lyrics,21964
2398747,Waffle House,https://genius.com/Lil-durk-waffle-house-lyrics,21964
5052768,Cap,https://genius.com/Fabolous-cap-lyrics,21964
9151617,Put Em On Ice,https://genius.com/Lil-durk-put-em-on-ice-lyrics,21964
5089828,They Be Talkin’,https://genius.com/Only-the-family-lil-durk-and-king-von-they-be-talkin-lyrics,21964
6213570,MUSCLES,https://genius.com/Trippie-redd-and-lil-durk-muscles-lyrics,21964
3006205,Lately,https://genius.com/Lil-durk-lately-lyrics,21964
111721,Rydah,https://genius.com/Lil-durk-rydah-lyrics,21964
10689347,Conspiracy V2,https://genius.com/Ytb-fatt-and-lil-durk-conspiracy-v2-lyrics,21964
2823917,LilDurk2x,https://genius.com/Lil-durk-lildurk2x-lyrics,21964
5614131,Till the Morning,https://genius.com/Lil-yachty-till-the-morning-lyrics,21964
4087483,Same Hood (STTS3),https://genius.com/Lil-durk-same-hood-stts3-lyrics,21964
6154936,Trench Bitch,https://genius.com/Blac-youngsta-trench-bitch-lyrics,21964
5119104,OTF KNIGHTMARE,https://genius.com/Trippie-redd-otf-knightmare-lyrics,21964
9151625,You Got Em,https://genius.com/Lil-durk-you-got-em-lyrics,21964
474170,Feds Listenin’,https://genius.com/Lil-durk-feds-listenin-lyrics,21964
8202320,India Part II (Apple Music Live),https://genius.com/Lil-durk-india-part-ii-apple-music-live-lyrics,21964
5298379,Baguette’s,https://genius.com/King-von-and-lil-durk-baguettes-lyrics,21964
2912668,Baller,https://genius.com/Lil-durk-baller-lyrics,21964
2391490,Jump Off,https://genius.com/Lil-durk-jump-off-lyrics,21964
4538593,Durkio,https://genius.com/Stunna-4-vegas-durkio-lyrics,21964
2393109,On My Soul,https://genius.com/Lil-durk-on-my-soul-lyrics,21964
307709,52 Bars Pt 3,https://genius.com/Lil-durk-52-bars-pt-3-lyrics,21964
9441002,Big Hearts & Downfalls,https://genius.com/Lil-durk-big-hearts-and-downfalls-lyrics,21964
4010048,Problems,https://genius.com/Shy-glizzy-problems-lyrics,21964
5042569,Blika Blika,https://genius.com/Lil-durk-and-only-the-family-blika-blika-lyrics,21964
6841808,Hit Em Hard,https://genius.com/Offset-trippie-redd-kevin-gates-lil-durk-and-king-von-hit-em-hard-lyrics,21964
332823,Money and Power,https://genius.com/Lil-durk-money-and-power-lyrics,21964
2904095,See Me Down,https://genius.com/Lil-durk-see-me-down-lyrics,21964
9151646,Belt2Ass,https://genius.com/Lil-durk-belt2ass-lyrics,21964
3354842,Rappers,https://genius.com/Tee-grizzley-and-lil-durk-rappers-lyrics,21964
359530,With My Team (Remix),https://genius.com/Lil-mouse-with-my-team-remix-lyrics,21964
3225945,Basically FR,https://genius.com/Lil-durk-basically-fr-lyrics,21964
468915,Perfect Picture,https://genius.com/Lil-durk-perfect-picture-lyrics,21964
2391191,This Case,https://genius.com/Lil-durk-this-case-lyrics,21964
4604365,Ok Ok Ok,https://genius.com/Booka600-ok-ok-ok-lyrics,21964
3006182,Handouts,https://genius.com/Lil-durk-handouts-lyrics,21964
472387,Hell In My City,https://genius.com/Lil-durk-hell-in-my-city-lyrics,21964
4306547,Outta Place,https://genius.com/Lil-durk-outta-place-lyrics,21964
178707,Only Want One Night,https://genius.com/Lil-durk-only-want-one-night-lyrics,21964
4072008,Preach,https://genius.com/Lil-durk-preach-lyrics,21964
4024391,Hair,https://genius.com/Lil-durk-hair-lyrics,21964
10655508,Ghetto,https://genius.com/Mustard-ghetto-lyrics,21964
5394879,OLD STREETS (Remix),https://genius.com/2kbaby-old-streets-remix-lyrics,21964
214436,Stop Callin My Phone,https://genius.com/Lil-durk-stop-callin-my-phone-lyrics,21964
6773610,Sing This Song,https://genius.com/Lil-baby-and-lil-durk-sing-this-song-lyrics,21964
9378527,Hot Topic (Can’t Complain),https://genius.com/Lil-baby-hot-topic-cant-complain-lyrics,21964
5613685,Real One,https://genius.com/G-herbo-real-one-lyrics,21964
206037,Jumping Like Jordan (Remix),https://genius.com/Rich-the-kid-jumping-like-jordan-remix-lyrics,21964
8280809,Threats To Everybody,https://genius.com/Lil-durk-threats-to-everybody-lyrics,21964
9470766,Hellcats SRTs 2,https://genius.com/Sexyy-red-and-lil-durk-hellcats-srts-2-lyrics,21964
9749763,9 Warrants (Just A Friend),https://genius.com/Lil-durk-9-warrants-just-a-friend-lyrics,21964
3513427,When I Was Little,https://genius.com/Lil-durk-when-i-was-little-lyrics,21964
4554210,On My Soul,https://genius.com/Moneybagg-yo-on-my-soul-lyrics,21964
4086499,Don’t Talk to Me (Remix),https://genius.com/Lil-durk-dont-talk-to-me-remix-lyrics,21964
3006135,No Choice,https://genius.com/Lil-durk-no-choice-lyrics,21964
473869,Live It Up,https://genius.com/Lil-durk-live-it-up-lyrics,21964
5864337,Stuck in the Jungle,https://genius.com/French-montana-pop-smoke-and-lil-durk-stuck-in-the-jungle-lyrics,21964
1994670,Don’t Judge Me,https://genius.com/Lil-durk-dont-judge-me-lyrics,21964
3860834,Play Yo Role,https://genius.com/Only-the-family-play-yo-role-lyrics,21964
6757136,No Statements,https://genius.com/Kuttem-reese-no-statements-lyrics,21964
4517938,Deez Streetz,https://genius.com/Pnb-rock-deez-streetz-lyrics,21964
97810,Intro (I’m Still a Hitta),https://genius.com/Lil-durk-intro-im-still-a-hitta-lyrics,21964
3115663,The One,https://genius.com/Lil-durk-the-one-lyrics,21964
10149575,FIELD TRIP (Lil Durk Reference),https://genius.com/Kanye-west-and-ty-dolla-sign-field-trip-lil-durk-reference-lyrics,21964
2402383,Drug Party,https://genius.com/Lil-durk-drug-party-lyrics,21964
1994967,Resume,https://genius.com/Lil-durk-resume-lyrics,21964
336686,Soulful,https://genius.com/French-montana-soulful-lyrics,21964
6841807,Fast Lane,https://genius.com/Don-toliver-lil-durk-and-latto-fast-lane-lyrics,21964
7238982,Made A Way,https://genius.com/Faze-kaysan-made-a-way-lyrics,21964
10715088,We Uh Shoot,https://genius.com/Polo-g-and-lil-durk-we-uh-shoot-lyrics,21964
1995133,Ghetto (Grew Up),https://genius.com/Lil-durk-ghetto-grew-up-lyrics,21964
8132054,Selling Lashes,https://genius.com/Lil-durk-selling-lashes-lyrics,21964
3871714,In A Hole,https://genius.com/Only-the-family-in-a-hole-lyrics,21964
9325529,From The Hood,https://genius.com/King-von-and-lil-durk-from-the-hood-lyrics,21964
185938,30 Choppaz,https://genius.com/Boss-top-30-choppaz-lyrics,21964
3354812,Oohwee,https://genius.com/Tee-grizzley-and-lil-durk-oohwee-lyrics,21964
9151631,At This Point We Stuck,https://genius.com/Lil-durk-at-this-point-we-stuck-lyrics,21964
343945,Clout,https://genius.com/485-clout-lyrics,21964
2280460,Pray,https://genius.com/Chinx-pray-lyrics,21964
1788373,Hard Work,https://genius.com/French-montana-hard-work-lyrics,21964
7725718,Take You Back,https://genius.com/Kodak-black-take-you-back-lyrics,21964
8132043,Hearing Sirens,https://genius.com/Lil-durk-hearing-sirens-lyrics,21964
356841,More Bars (52 Bars Part 4),https://genius.com/Lil-durk-more-bars-52-bars-part-4-lyrics,21964
1994413,Amber Alert,https://genius.com/Lil-durk-amber-alert-lyrics,21964
211353,L’s Anthem (Remix),https://genius.com/Lil-durk-ls-anthem-remix-lyrics,21964
10322460,Turn Up A Notch,https://genius.com/Lil-durk-turn-up-a-notch-lyrics,21964
743139,Lately,https://genius.com/Prince-dre-and-jb-binladen-lately-lyrics,21964
444685,Dat Nigga,https://genius.com/G-count-dat-nigga-lyrics,21964
6547724,Sip Again,https://genius.com/Only-the-family-lil-durk-and-doodie-lo-sip-again-lyrics,21964
7960986,AFFILIATED,https://genius.com/Future-affiliated-lyrics,21964
728376,Different,https://genius.com/Lil-durk-different-lyrics,21964
7711839,NWA,https://genius.com/Lucky-daye-nwa-lyrics,21964
6077489,Double R,https://genius.com/Ty-dolla-sign-double-r-lyrics,21964
7265868,Rambo,https://genius.com/Joyner-lucas-rambo-lyrics,21964
2478741,She Just Wanna,https://genius.com/Lil-durk-she-just-wanna-lyrics,21964
3658252,Other Side,https://genius.com/Quando-rondo-other-side-lyrics,21964
101867,Katrina,https://genius.com/Lil-mouse-katrina-lyrics,21964
4072011,Astronomical,https://genius.com/Lil-durk-astronomical-lyrics,21964
550130,Jealous,https://genius.com/Lil-durk-jealous-lyrics,21964
6608670,White Lows Off Designer,https://genius.com/Tee-grizzley-white-lows-off-designer-lyrics,21964
7873278,Perfect Timing,https://genius.com/Lil-baby-and-lil-durk-perfect-timing-lyrics,21964
302077,52 Bars Part 3,https://genius.com/Lil-durk-52-bars-part-3-lyrics,21964
4044771,All of Us,https://genius.com/Pnb-rock-all-of-us-lyrics,21964
3354841,Factors,https://genius.com/Tee-grizzley-and-lil-durk-factors-lyrics,21964
5089825,High Tolerance,https://genius.com/Lil-durk-and-only-the-family-high-tolerance-lyrics,21964
8611071,Damn Homie,https://genius.com/A-boogie-wit-da-hoodie-damn-homie-lyrics,21964
8132052,Smurk Outta Here,https://genius.com/Lil-durk-smurk-outta-here-lyrics,21964
440611,XXL Freshman Freestyle,https://genius.com/Lil-durk-xxl-freshman-freestyle-lyrics,21964
212664,Shopping Spree,https://genius.com/Matti-baybee-shopping-spree-lyrics,21964
2458388,Good Good,https://genius.com/Lil-durk-good-good-lyrics,21964
334694,Act Like That,https://genius.com/Lil-durk-act-like-that-lyrics,21964
3225379,Goofy,https://genius.com/Lil-durk-goofy-lyrics,21964
2917990,We Dem Niggas,https://genius.com/Lil-durk-we-dem-niggas-lyrics,21964
2823638,Hated on Me,https://genius.com/Lil-durk-hated-on-me-lyrics,21964
6547729,Dying 2 Hit’em,https://genius.com/Only-the-family-lil-durk-and-slimelife-shawty-dying-2-hitem-lyrics,21964
7010163,In Town,https://genius.com/Est-gee-in-town-lyrics,21964
5153326,Safest,https://genius.com/Quando-rondo-safest-lyrics,21964
2945981,Run It Up (Remix),https://genius.com/Yung-tory-run-it-up-remix-lyrics,21964
519946,Jack Boys,https://genius.com/Lil-durk-jack-boys-lyrics,21964
3871722,7:30,https://genius.com/Only-the-family-7-30-lyrics,21964
4743703,Wooh,https://genius.com/Lil-durk-wooh-lyrics,21964
328275,Act Like That,https://genius.com/French-montana-act-like-that-lyrics,21964
2450422,Trap House (Remix),https://genius.com/Lil-durk-trap-house-remix-lyrics,21964
2391624,Street Nigga,https://genius.com/Lil-durk-street-nigga-lyrics,21964
8216851,Save Me,https://genius.com/Southside-and-lil-durk-save-me-lyrics,21964
2280421,Young & Reckless,https://genius.com/Chief-keef-and-lil-durk-young-and-reckless-lyrics,21964
9173889,Letter to Dthang (Who To Praise?),https://genius.com/Lil-durk-letter-to-dthang-who-to-praise-lyrics,21964
4170383,Secrets,https://genius.com/Yung-fume-secrets-lyrics,21964
1781355,Pressure,https://genius.com/Lil-uzi-vert-pressure-lyrics,21964
3279419,Too Raw,https://genius.com/Lil-durk-too-raw-lyrics,21964
475040,Don’t Know Me,https://genius.com/Lil-durk-dont-know-me-lyrics,21964
341587,Money Bag,https://genius.com/French-montana-money-bag-lyrics,21964
8639483,Block Is Hot,https://genius.com/Lil-durk-and-deeski-block-is-hot-lyrics,21964
97814,I want it all,https://genius.com/King-louie-i-want-it-all-lyrics,21964
2824854,So What (2016),https://genius.com/Lil-durk-so-what-2016-lyrics,21964
6140779,Hot Boy Bling,https://genius.com/French-montana-hot-boy-bling-lyrics,21964
2824882,Rich Nigga,https://genius.com/Lil-durk-rich-nigga-lyrics,21964
93758,Disappearing,https://genius.com/Lil-durk-disappearing-lyrics,21964
2495634,True,https://genius.com/Lil-durk-true-lyrics,21964
9088680,Monitoring Me,https://genius.com/Lil-durk-monitoring-me-lyrics,21964
7003564,Take Drugs*,https://genius.com/Lil-durk-and-metro-boomin-take-drugs-lyrics,21964
6200423,Last Breath*,https://genius.com/Lil-durk-last-breath-lyrics,21964
3573428,Murder Scene,https://genius.com/Tupid-young-murder-scene-lyrics,21964
2270196,Somebody,https://genius.com/Lil-reese-somebody-lyrics,21964
6130166,Got My Mask Off (Stick Up),https://genius.com/Juice-wrld-got-my-mask-off-stick-up-lyrics,21964
2844447,Stay on It,https://genius.com/Tink-stay-on-it-lyrics,21964
5089824,Gang Forever,https://genius.com/Only-the-family-lil-durk-and-king-von-gang-forever-lyrics,21964
2917987,Rico,https://genius.com/Lil-durk-rico-lyrics,21964
6605139,WHY WOULD I,https://genius.com/Yxng-ka-why-would-i-lyrics,21964
9976792,VULTURES - Havoc Version,https://genius.com/Kanye-west-and-ty-dolla-sign-vultures-havoc-version-lyrics,21964
4967542,In My Ways,https://genius.com/9lokknine-in-my-ways-lyrics,21964
5089835,Whole Lotta,https://genius.com/Lil-durk-and-only-the-family-whole-lotta-lyrics,21964
2865155,Trenches,https://genius.com/Lil-durk-trenches-lyrics,21964
6456304,Projects,https://genius.com/Lil-durk-projects-lyrics,21964
140264,I’m a Hitta,https://genius.com/Lil-durk-im-a-hitta-lyrics,21964
8639478,Feed Em Addy’s,https://genius.com/Booka600-and-lil-durk-feed-em-addys-lyrics,21964
2953585,You Ain’t Gang (Remix),https://genius.com/Lil-bibby-you-aint-gang-remix-lyrics,21964
6950997,Spot News,https://genius.com/Lil-durk-and-metro-boomin-spot-news-lyrics,21964
117387,Everything All White,https://genius.com/Lil-durk-everything-all-white-lyrics,21964
2465680,Shoot Sum,https://genius.com/Lil-durk-shoot-sum-lyrics,21964
1900430,Myself,https://genius.com/Lil-reese-myself-lyrics,21964
5934382,Brothers,https://genius.com/French-montana-brothers-lyrics,21964
7993559,Stick Up,https://genius.com/Juice-wrld-stick-up-lyrics,21964
3089905,Gang Gang,https://genius.com/Lil-durk-and-yfn-lucci-gang-gang-lyrics,21964
6026866,All The Money In The World,https://genius.com/Lil-poppa-all-the-money-in-the-world-lyrics,21964
6134778,Hasta Luego (Remix),https://genius.com/Igir-woodiee-hasta-luego-remix-lyrics,21964
159636,Fuck For Fame,https://genius.com/Boss-top-fuck-for-fame-lyrics,21964
6084834,U 2 Luv (Remix),https://genius.com/Ne-yo-u-2-luv-remix-lyrics,21964
8277777,My Dawg,https://genius.com/Nav-and-lil-durk-my-dawg-lyrics,21964
3850043,Like That,https://genius.com/Trippie-redd-like-that-lyrics,21964
93761,Animal,https://genius.com/Lil-durk-animal-lyrics,21964
7822454,Like a Thug,https://genius.com/Latto-like-a-thug-lyrics,21964
168168,JackBoy,https://genius.com/Lil-durk-jackboy-lyrics,21964
279080,Lettin Up,https://genius.com/Lil-bibby-lettin-up-lyrics,21964
2917983,Hard Shit,https://genius.com/Lil-durk-hard-shit-lyrics,21964
3855787,Highly Anticipated,https://genius.com/Dave-east-highly-anticipated-lyrics,21964
109508,Both Sides,https://genius.com/Juelz-santana-both-sides-lyrics,21964
3354815,Dirty Stick,https://genius.com/Tee-grizzley-and-lil-durk-dirty-stick-lyrics,21964
7183288,Let Me Kno Sum (Champ),https://genius.com/King-von-and-lil-durk-let-me-kno-sum-champ-lyrics,21964
4679291,Enemies,https://genius.com/Yung-bans-enemies-lyrics,21964
3152819,I Done Seen,https://genius.com/Lil-durk-i-done-seen-lyrics,21964
5089837,One Mo Chance,https://genius.com/Lil-durk-and-only-the-family-one-mo-chance-lyrics,21964
3871721,Back In The Day,https://genius.com/Only-the-family-back-in-the-day-lyrics,21964
1884328,Where Yo Trap At,https://genius.com/Fredo-santana-where-yo-trap-at-lyrics,21964
1995035,Why Me,https://genius.com/Lil-durk-why-me-lyrics,21964
2946550,88,https://genius.com/Pnb-rock-88-lyrics,21964
5090517,Our Year,https://genius.com/Hypno-carlito-our-year-lyrics,21964
87278,Eater (Remix),https://genius.com/Lil-durk-eater-remix-lyrics,21964
432554,All She Want,https://genius.com/Lil-durk-all-she-want-lyrics,21964
5588755,Brazy Life,https://genius.com/Slimelife-shawty-brazy-life-lyrics,21964
731822,Blessings Remix,https://genius.com/Lil-durk-blessings-remix-lyrics,21964
7157636,Miss My Glock 26,https://genius.com/Big30-miss-my-glock-26-lyrics,21964
8192873,Q-Pid,https://genius.com/2rare-q-pid-lyrics,21964
9217411,Search & Rescue (Original),https://genius.com/Drake-search-and-rescue-original-lyrics,21964
3174563,Unstoppable,https://genius.com/Lil-durk-and-lil-reese-unstoppable-lyrics,21964
2918002,Street Life (Outro),https://genius.com/Lil-durk-street-life-outro-lyrics,21964
3436958,Ten Toes*,https://genius.com/Lil-durk-ten-toes-lyrics,21964
4395092,Energy,https://genius.com/Neek-bucks-energy-lyrics,21964
434257,Gon Lie,https://genius.com/Chinx-gon-lie-lyrics,21964
4172611,Man Down,https://genius.com/Only-the-family-man-down-lyrics,21964
4884823,G:Code,https://genius.com/Leveon-bell-g-code-lyrics,21964
109277,Off The Shits,https://genius.com/Lil-durk-off-the-shits-lyrics,21964
3269500,Don’t You Lie,https://genius.com/Doe-boy-dont-you-lie-lyrics,21964
1788344,All Hustle No Luck,https://genius.com/French-montana-all-hustle-no-luck-lyrics,21964
2402410,Believe It Or Not,https://genius.com/Lil-durk-believe-it-or-not-lyrics,21964
105260,I Got Dat Sack,https://genius.com/Lil-durk-i-got-dat-sack-lyrics,21964
3402519,Dead Niggas,https://genius.com/Lil-durk-dead-niggas-lyrics,21964
7312444,Switches & Dracs,https://genius.com/Pooh-shiesty-and-moneybagg-yo-switches-and-dracs-lyrics,21964
9739377,Eyes Red,https://genius.com/Lil-durk-and-only-the-family-eyes-red-lyrics,21964
640407,Skinny,https://genius.com/Quavo-skinny-lyrics,21964
606176,He Say She Say,https://genius.com/Lil-durk-he-say-she-say-lyrics,21964
7278595,Suit Me Up,https://genius.com/Slimelife-shawty-suit-me-up-lyrics,21964
4867958,Trencherous (Remix),https://genius.com/Lil-zay-osama-trencherous-remix-lyrics,21964
2396695,Nobody,https://genius.com/Lil-durk-nobody-lyrics,21964
2419408,Drugz In My Life,https://genius.com/Lil-durk-drugz-in-my-life-lyrics,21964
563554,10 Shots,https://genius.com/Jordan-hollywood-10-shots-lyrics,21964
453089,Voices In My Head,https://genius.com/Lil-durk-voices-in-my-head-lyrics,21964
2917996,Victim,https://genius.com/Lil-durk-victim-lyrics,21964
180490,Ballin’,https://genius.com/Young-chop-ballin-lyrics,21964
2915033,Shooters,https://genius.com/Lil-durk-shooters-lyrics,21964
7763356,Lurkin (No Fumbling),https://genius.com/Lil-durk-lurkin-no-fumbling-lyrics,21964
5426859,Grapevine*,https://genius.com/A-boogie-wit-da-hoodie-grapevine-lyrics,21964
6407420,Walk Em Down 2,https://genius.com/Nle-choppa-walk-em-down-2-lyrics,21964
2819927,Get It Out The Trenches,https://genius.com/Lil-bibby-get-it-out-the-trenches-lyrics,21964
3354844,Ratchet Ass,https://genius.com/Tee-grizzley-and-lil-durk-ratchet-ass-lyrics,21964
8333266,Raincoat,https://genius.com/King-von-and-lil-durk-raincoat-lyrics,21964
8483061,Most Hated,https://genius.com/Jeezy-dj-drama-and-lil-durk-most-hated-lyrics,21964
552922,Love Me,https://genius.com/Lil-durk-love-me-lyrics,21964
3582062,Way More (Snippet),https://genius.com/Lil-durk-way-more-snippet-lyrics,21964
5438116,Streets Don’t Love Nobody*,https://genius.com/Lil-durk-streets-dont-love-nobody-lyrics,21964
7015893,No Auto 2,https://genius.com/King-von-and-lil-durk-no-auto-2-lyrics,21964
4339295,Drip School,https://genius.com/Lil-gotit-drip-school-lyrics,21964
131260,Dem Niggaz,https://genius.com/Lil-durk-dem-niggaz-lyrics,21964
143222,All We Do,https://genius.com/Chinx-all-we-do-lyrics,21964
4996653,Aggravated,https://genius.com/Yungeen-ace-aggravated-lyrics,21964
9441000,Hood Said,https://genius.com/Lil-durk-and-only-the-family-hood-said-lyrics,21964
4607712,Since You Been Away,https://genius.com/Lil-durk-since-you-been-away-lyrics,21964
3223927,No Fear,https://genius.com/Lil-durk-no-fear-lyrics,21964
10031335,Did It Without U (Survivor),https://genius.com/Lil-durk-did-it-without-u-survivor-lyrics,21964
2348584,On Me,https://genius.com/Dj-bandz-on-me-lyrics,21964
4612364,Savage,https://genius.com/Slimelife-shawty-savage-lyrics,21964
9008431,Say Less,https://genius.com/Swizz-beatz-say-less-lyrics,21964
2422127,Choppers N Gunz,https://genius.com/Boosie-badazz-choppers-n-gunz-lyrics,21964
515931,What You Saying,https://genius.com/Omelly-what-you-saying-lyrics,21964
3158031,Outside,https://genius.com/Mozzy-outside-lyrics,21964
2974340,Internet,https://genius.com/Lil-durk-internet-lyrics,21964
8435742,My Friends,https://genius.com/Ty-dolla-sign-and-mustard-my-friends-lyrics,21964
6896561,My Confession,https://genius.com/Lil-durk-my-confession-lyrics,21964
5036011,Jay N Bey,https://genius.com/A-boogie-wit-da-hoodie-jay-n-bey-lyrics,21964
9106196,Spinnin’,https://genius.com/Est-gee-spinnin-lyrics,21964
6407771,Duck Off,https://genius.com/Fivio-foreign-duck-off-lyrics,21964
3174560,1500,https://genius.com/Lil-durk-and-lil-reese-1500-lyrics,21964
2337773,Remember,https://genius.com/Lil-durk-remember-lyrics,21964
5089826,Brazy Krazy,https://genius.com/Lil-durk-and-only-the-family-brazy-krazy-lyrics,21964
1900096,Gang,https://genius.com/Rowdy-rebel-gang-lyrics,21964
432404,Loyalty,https://genius.com/Ca-h-out-loyalty-lyrics,21964
7203667,Find A Way (Remix),https://genius.com/Her-find-a-way-remix-lyrics,21964
9660877,Big FU,https://genius.com/David-guetta-ayra-starr-and-lil-durk-big-fu-lyrics,21964
3871716,Dirty Diana,https://genius.com/Only-the-family-dirty-diana-lyrics,21964
576304,Drugs R Us (Remix),https://genius.com/Lil-durk-drugs-r-us-remix-lyrics,21964
9391926,Sliders*,https://genius.com/Lil-durk-sliders-lyrics,21964
7000669,I Like (Remix),https://genius.com/Kalanfrfr-i-like-remix-lyrics,21964
7918994,Lights Off,https://genius.com/Tay-keith-lights-off-lyrics,21964
3174566,Fuck Dat Shit,https://genius.com/Lil-durk-and-lil-reese-fuck-dat-shit-lyrics,21964
199342,Fuck Em,https://genius.com/Lil-durk-fuck-em-lyrics,21964
439077,Introduce Me,https://genius.com/Lil-durk-introduce-me-lyrics,21964
