id,title,url,artist_id
6190238,Culture,https://genius.com/Dj-megan-ryte-culture-lyrics,15369
3419208,Diorboyz,https://genius.com/A-ap-rocky-diorboyz-lyrics,15369
2878412,Lullaby,https://genius.com/A-ton-matthews-lullaby-lyrics,15369
2605858,DJ Self Freestyle,https://genius.com/A-ap-ferg-dj-self-freestyle-lyrics,15369
10604568,FERG STRONG,https://genius.com/A-ap-ferg-ferg-strong-lyrics,15369
6075639,My Baby,https://genius.com/A-ap-ferg-my-baby-lyrics,15369
8120267,New Level (Young Thug Remix),https://genius.com/A-ap-ferg-new-level-young-thug-remix-lyrics,15369
656610,Suicide (Remix),https://genius.com/Girl-talk-and-freeway-suicide-remix-lyrics,15369
10494073,The Mischievous Cypher,https://genius.com/On-the-radar-the-mischievous-cypher-lyrics,15369
3662655,Light It Sip It,https://genius.com/Killa-kyleon-light-it-sip-it-lyrics,15369
3580982,Slime Season,https://genius.com/Nore-slime-season-lyrics,15369
5301565,Elevate (Demo),https://genius.com/Dj-khalil-elevate-demo-lyrics,15369
715689,Swipe Life,https://genius.com/Dj-spinking-swipe-life-lyrics,15369
10443206,Rock Out,https://genius.com/Trae-tha-truth-and-a-ap-ferg-rock-out-lyrics,15369
3979800,A$AP Ferg Freestyle | LA Leakers Freestyle #022,https://genius.com/A-ap-ferg-a-ap-ferg-freestyle-la-leakers-freestyle-022-lyrics,15369
3419218,Globetrotters,https://genius.com/A-ap-rocky-globetrotters-lyrics,15369
6038932,Focus (Faces),https://genius.com/A-ap-rocky-focus-faces-lyrics,15369
10859123,Shmoke,https://genius.com/Powers-pleasant-shmoke-lyrics,15369
9718579,Bad Habit (Rocket),https://genius.com/A-ap-rocky-bad-habit-rocket-lyrics,15369
8083977,Or Not,https://genius.com/Kent-jamz-or-not-lyrics,15369
8733234,Deal*,https://genius.com/A-ap-ferg-deal-lyrics,15369
5939420,No Ceilings (Demo),https://genius.com/A-ap-ferg-no-ceilings-demo-lyrics,15369
7819612,Spice,https://genius.com/A-ap-mob-spice-lyrics,15369
10488280,More Than U Know Freestyle,https://genius.com/A-ap-ferg-more-than-u-know-freestyle-lyrics,15369
7772968,REDLIGHT (VIP),https://genius.com/Nghtmre-and-a-ap-ferg-redlight-vip-lyrics,15369
8797553,Woah*,https://genius.com/A-ap-ferg-woah-lyrics,15369
4462919,Scope,https://genius.com/A-ap-ferg-scope-lyrics,15369
5640751,Protest!,https://genius.com/A-ap-ferg-protest-lyrics,15369
3763431,Never Tipsy,https://genius.com/Killa-kyleon-never-tipsy-lyrics,15369
8317568,Wolves & Robots,https://genius.com/A-ap-ferg-wolves-and-robots-lyrics,15369
8942804,Get the Bag (Original),https://genius.com/A-ap-mob-get-the-bag-original-lyrics,15369
9785079,Fresh Out Tha Grave,https://genius.com/A-ap-mob-fresh-out-tha-grave-lyrics,15369
6744377,RIP THICC SHADY,https://genius.com/A-ap-ferg-rip-thicc-shady-lyrics,15369
7084619,Hummer Limo (Orignial Version),https://genius.com/A-ap-ferg-hummer-limo-orignial-version-lyrics,15369
10797143,Caliente,https://genius.com/27delly-and-jaasu-caliente-lyrics,15369
7133373,All-Star (Demo),https://genius.com/A-ap-ferg-all-star-demo-lyrics,15369
9582106,YeTi (Yo),https://genius.com/A-ap-ferg-yeti-yo-lyrics,15369
9047630,-,https://genius.com/A-ap-ferg--lyrics,15369
10160930,Medicated Generation,https://genius.com/A-ap-rocky-medicated-generation-lyrics,15369
6199959,Muévela*,https://genius.com/El-alfa-muevela-lyrics,15369
10744613,Admit It,https://genius.com/Neek-bucks-and-a-ap-ferg-admit-it-lyrics,15369
9720426,SILVER TOOTH. (Mixed),https://genius.com/Armani-white-and-a-ap-ferg-silver-tooth-mixed-lyrics,15369
4053927,Ima Dog (SE),https://genius.com/Marty-baller-ima-dog-se-lyrics,15369
2348499,The Ceremony,https://genius.com/Tanboys-the-ceremony-lyrics,15369
10192539,Lollipop / Plain Jane / Praise The Lord / Jimmy Cooks [Mixed],https://genius.com/Fovos-a-ap-ferg-a-ap-rocky-and-drake-lollipop-plain-jane-praise-the-lord-jimmy-cooks-mixed-lyrics,15369
5301659,TYA,https://genius.com/Yella-beezy-tya-lyrics,15369
5301549,Broken Heart,https://genius.com/A-ap-ferg-broken-heart-lyrics,15369
9670578,Raid,https://genius.com/A-ap-ferg-raid-lyrics,15369
2471558,Don’t Wanna Dance [Swagg R’Celious Remix],https://genius.com/Elle-varner-dont-wanna-dance-swagg-rcelious-remix-lyrics,15369
8145969,Pandemic Flow,https://genius.com/Heem-b-f-pandemic-flow-lyrics,15369
2315246,TRVP LORD II,https://genius.com/A-ap-ferg-trvp-lord-ii-lyrics,15369
5640741,Protest! (BNYX® REMIX),https://genius.com/Bnyx-protest-bnyx-remix-lyrics,15369
10846563,Finesse It,https://genius.com/Megan-thee-stallion-finesse-it-lyrics,15369
8161396,Harlem to Texas,https://genius.com/Og-che-harlem-to-texas-lyrics,15369
8929677,Plain Jane vs. Valhalla (Juelz Flip),https://genius.com/A-ap-ferg-vs-rl-grime-plain-jane-vs-valhalla-juelz-flip-lyrics,15369
3179637,Murda Something (XVII Trap Remix),https://genius.com/A-ap-ferg-murda-something-xvii-trap-remix-annotated,15369
10395248,Daze,https://genius.com/A-ap-ferg-daze-lyrics,15369
10791289,Plain Jane (Crankdat Remix) [Mixed],https://genius.com/A-ap-ferg-plain-jane-crankdat-remix-mixed-lyrics,15369
10587326,Shabba (MXTT HXLL Remix) [Mixed],https://genius.com/A-ap-ferg-shabba-mxtt-hxll-remix-mixed-lyrics,15369
8095391,Get Back,https://genius.com/Diana-gordon-get-back-lyrics,15369
9721272,Work (Gangsigns Remix) [Mixed],https://genius.com/A-ap-ferg-work-gangsigns-remix-mixed-lyrics,15369
10850300,Practice [Mixed],https://genius.com/Anitta-practice-mixed-lyrics,15369
10613251,St. Laurent,https://genius.com/Madeintyo-st-laurent-lyrics,15369
10395249,Jumping for Jesus,https://genius.com/A-ap-ferg-jumping-for-jesus-lyrics,15369
10340466,Bad Laundry Days,https://genius.com/A-ap-ferg-bad-laundry-days-lyrics,15369
10306752,Pégate a mí (Dembow remix),https://genius.com/Pinklovesocie-pegate-a-mi-dembow-remix-lyrics,15369
