id,title,url,artist_id
10095330,Rumble (Original),https://genius.com/Pop-smoke-rumble-original-lyrics,1801970
10087289,Yea Yea (Original),https://genius.com/Pop-smoke-yea-yea-original-lyrics,1801970
9954046,West Coast Shit (Original),https://genius.com/Mustard-west-coast-shit-original-lyrics,1801970
10647468,Welcome to the Party (Version Excursion),https://genius.com/Westwood-and-pop-smoke-welcome-to-the-party-version-excursion-lyrics,1801970
10564524,Rich Niggas*,https://genius.com/Pop-smoke-rich-niggas-lyrics,1801970
10601001,Mercy (Got It On Me Original*),https://genius.com/Pop-smoke-mercy-got-it-on-me-original-lyrics,1801970
10092649,Cappin (Demo),https://genius.com/Jay-gwuapo-and-pop-smoke-cappin-demo-lyrics,1801970
10275180,GATTI (Tyga Demo),https://genius.com/Pop-smoke-gatti-tyga-demo-lyrics,1801970
9876768,Girl I Want U (Tsunami Demo),https://genius.com/Pop-smoke-girl-i-want-u-tsunami-demo-lyrics,1801970
9600397,She Feelin Nice (Demo 1),https://genius.com/Pop-smoke-she-feelin-nice-demo-1-lyrics,1801970
9308128,Foreigner (Solo Version),https://genius.com/Pop-smoke-foreigner-solo-version-lyrics,1801970
10563131,So 4 Real (Original),https://genius.com/Pop-smoke-so-4-real-original-lyrics,1801970
10102798,Tiger (V2),https://genius.com/Fivio-foreign-tiger-v2-lyrics,1801970
10268715,Marked For Deletion 4,https://genius.com/Pop-smoke-marked-for-deletion-4-lyrics,1801970
10102782,Tiger (V1),https://genius.com/Fivio-foreign-tiger-v1-lyrics,1801970
10057103,Dior (Mixed),https://genius.com/Pop-smoke-dior-mixed-lyrics,1801970
10418619,Foreigner (Tafia Demo),https://genius.com/Pop-smoke-foreigner-tafia-demo-lyrics,1801970
10468860,Top Shotta (Original Faith Version),https://genius.com/Pop-smoke-top-shotta-original-faith-version-lyrics,1801970
10730505,Yea Yea (Original Remix),https://genius.com/Pop-smoke-yea-yea-original-remix-lyrics,1801970
10796564,Dior (CHROMEBODIES Remix) [Mixed],https://genius.com/Pop-smoke-dior-chromebodies-remix-mixed-lyrics,1801970
10721237,ID2 (from Summertime Sounds 2023) / Run It Up [Mixed],https://genius.com/Nav-id2-from-summertime-sounds-2023-run-it-up-mixed-lyrics,1801970
