id,title,url,artist_id
31254,A Lil Bit,https://genius.com/Method-man-and-redman-a-lil-bit-lyrics,228
5828626,Boom “PLL Anthem”,https://genius.com/Method-man-boom-pll-anthem-lyrics,228
31300,Intro (Tical 0),https://genius.com/Method-man-intro-tical-0-lyrics,228
190664,Off The Wu-Headbanger Freestyle (Street),https://genius.com/Sandman-off-the-wu-headbanger-freestyle-street-lyrics,228
3945650,SI Vs. Everybody,https://genius.com/Method-man-si-vs-everybody-lyrics,228
31303,Who Ya Rollin Wit,https://genius.com/Method-man-who-ya-rollin-wit-lyrics,228
2287845,Rain All Day,https://genius.com/Method-man-rain-all-day-lyrics,228
3945645,Back Blockz,https://genius.com/Method-man-back-blockz-lyrics,228
1813425,Half Man Half Amazin’,https://genius.com/Method-man-half-man-half-amazin-lyrics,228
31285,Act Right,https://genius.com/Method-man-act-right-lyrics,228
3945644,Bridge Boys,https://genius.com/Method-man-bridge-boys-lyrics,228
7938746,Stop Crying,https://genius.com/Method-man-stop-crying-lyrics,228
3397896,Hood Go Bang! (Remix),https://genius.com/Wu-tang-clan-hood-go-bang-remix-lyrics,228
3226690,Camp-Wu,https://genius.com/Rockness-monsta-camp-wu-lyrics,228
3945647,Commerical Break (Impractical Jokers ”Torture”),https://genius.com/Method-man-commerical-break-impractical-jokers-torture-lyrics,228
332721,Wild Things,https://genius.com/Mack-wilds-wild-things-lyrics,228
39232,2 Tears in a Bucket,https://genius.com/Sheek-louch-2-tears-in-a-bucket-lyrics,228
443028,Hardcore 2006,https://genius.com/Ideal-j-hardcore-2006-lyrics,228
53839,Let’s Go,https://genius.com/Tony-touch-lets-go-lyrics,228
690627,Hardcore (Freestyle Skyrock / Radio Edit),https://genius.com/Ideal-j-hardcore-freestyle-skyrock-radio-edit-lyrics,228
7938750,Act Up,https://genius.com/Method-man-act-up-lyrics,228
23871,It Don’t Stop,https://genius.com/J-wells-it-dont-stop-lyrics,228
3945646,Ronins,https://genius.com/Method-man-ronins-lyrics,228
4490471,Still Trill,https://genius.com/Bun-b-and-statik-selektah-still-trill-lyrics,228
4638810,Keep On Gassin’,https://genius.com/E-40-keep-on-gassin-lyrics,228
44145,Next Up,https://genius.com/Sunz-of-man-next-up-lyrics,228
354526,Fire,https://genius.com/U-god-fire-lyrics,228
249962,Let Me Explain,https://genius.com/Snoop-dogg-let-me-explain-lyrics,228
3945651,Lithium,https://genius.com/Method-man-lithium-lyrics,228
957965,Where’s Method Man? (Skit),https://genius.com/Method-man-wheres-method-man-skit-lyrics,228
2287847,So Staten,https://genius.com/Method-man-so-staten-lyrics,228
2287245,Soundcheck,https://genius.com/Method-man-soundcheck-lyrics,228
43879,Shoot on Sight (S.O.S.),https://genius.com/Streetlife-shoot-on-sight-sos-lyrics,228
7938747,Black Ops,https://genius.com/Method-man-black-ops-lyrics,228
2287327,What You Getting Into,https://genius.com/Method-man-what-you-getting-into-lyrics,228
42189,Am I My Brother’s Keeper?,https://genius.com/Shyheim-am-i-my-brothers-keeper-lyrics,228
31329,Snuffed Out (Skit),https://genius.com/Method-man-snuffed-out-skit-lyrics,228
5421,From the Hills,https://genius.com/Raekwon-from-the-hills-lyrics,228
2082643,O.D.,https://genius.com/Method-man-od-lyrics,228
35043,Rock & Roll,https://genius.com/Naughty-by-nature-rock-and-roll-lyrics,228
3172257,I Reminisce,https://genius.com/Snowgoons-i-reminisce-lyrics,228
31720,Ghetto Celebrity,https://genius.com/Roni-size-ghetto-celebrity-lyrics,228
349849,The Pit [Doctor P VIP Mix],https://genius.com/Doctor-p-and-adam-f-the-pit-doctor-p-vip-mix-lyrics,228
2232567,2 Tears In A Bucket,https://genius.com/Ruff-ryders-2-tears-in-a-bucket-lyrics,228
2287844,Another Winter,https://genius.com/Method-man-another-winter-lyrics,228
2269796,N.A.S.A. Music,https://genius.com/Nasa-nasa-music-lyrics,228
1257832,Simmons Incorporated,https://genius.com/Rundmc-simmons-incorporated-lyrics,228
40984,We Pop (Remix),https://genius.com/Rza-we-pop-remix-lyrics,228
932983,Blackout!,https://genius.com/Method-man-blackout-lyrics,228
4025936,Judgement Day (Intro),https://genius.com/Method-man-judgement-day-intro-lyrics,228
34417,What it Is,https://genius.com/Keith-murray-what-it-is-lyrics,228
471432,Masterpiece,https://genius.com/The-wow-masterpiece-lyrics,228
7938753,Find God,https://genius.com/Method-man-find-god-lyrics,228
41161,Get it Up (Remix),https://genius.com/Sticky-fingaz-get-it-up-remix-lyrics,228
6453647,Pain,https://genius.com/Page-kennedy-pain-lyrics,228
7982376,COME GET SOME,https://genius.com/Method-man-come-get-some-lyrics,228
32070,Big Plans,https://genius.com/Ginuwine-big-plans-lyrics,228
3241584,Big Sky,https://genius.com/Method-man-big-sky-lyrics,228
57102,Double Barrell,https://genius.com/Math-hoffa-double-barrell-lyrics,228
31309,Party & Bullshit,https://genius.com/Method-man-party-and-bullshit-lyrics,228
7938748,Guillotine,https://genius.com/Method-man-guillotine-lyrics,228
34269,It’s That Wu Shit,https://genius.com/Ghostface-killah-and-method-man-its-that-wu-shit-lyrics,228
1253582,N.Y.C. Everything,https://genius.com/Method-man-nyc-everything-lyrics,228
10744768,Speshal Methods,https://genius.com/38-spesh-and-method-man-speshal-methods-lyrics,228
30833,Rush,https://genius.com/Mathematics-rush-lyrics,228
6089928,Method Man + Ghostface Freestyle,https://genius.com/Stretch-and-bobbito-method-man-ghostface-freestyle-lyrics,228
39972,Lite 1 Witcha Boi,https://genius.com/Redman-lite-1-witcha-boi-lyrics,228
31266,I Know Sumptn,https://genius.com/Method-man-and-redman-i-know-sumptn-lyrics,228
7938751,Training Day,https://genius.com/Method-man-training-day-lyrics,228
34667,I Get it Started,https://genius.com/Mystikal-i-get-it-started-lyrics,228
7938752,King of New York,https://genius.com/Method-man-king-of-new-york-lyrics,228
1744624,Sweet Love (Skit),https://genius.com/Method-man-sweet-love-skit-lyrics,228
30820,Respect Mine,https://genius.com/Mathematics-respect-mine-lyrics,228
32512,Like You Do,https://genius.com/Kelly-price-like-you-do-lyrics,228
3945639,Commercial Break (Impractical Jokers Pranks),https://genius.com/Method-man-commercial-break-impractical-jokers-pranks-lyrics,228
3945638,Commercial Break (Thotti Gotti),https://genius.com/Method-man-commercial-break-thotti-gotti-lyrics,228
3945654,Yo,https://genius.com/Method-man-yo-lyrics,228
3945632,The Pilot - Intro,https://genius.com/Method-man-the-pilot-intro-lyrics,228
1020958,A Bitch Is a Bitch,https://genius.com/Method-man-a-bitch-is-a-bitch-lyrics,228
17485,Grand Finale (Murda Mix),https://genius.com/Dmx-grand-finale-murda-mix-lyrics,228
4574260,Eat Your Feelings,https://genius.com/Open-mike-eagle-eat-your-feelings-lyrics,228
27454,Tell Lies Vision,https://genius.com/La-the-darkman-tell-lies-vision-lyrics,228
43867,All My Niggaz,https://genius.com/Streetlife-all-my-niggaz-lyrics,228
4025938,Message from Penny (Skit),https://genius.com/Method-man-message-from-penny-skit-lyrics,228
6946248,Day Ones,https://genius.com/Method-man-and-jones-ink-day-ones-lyrics,228
5445274,New Generation (Remix),https://genius.com/2nd-generation-wu-new-generation-remix-lyrics,228
1458802,Release Yo’ Delf 2,https://genius.com/Method-man-release-yo-delf-2-lyrics,228
40985,La Rhumba (Remix),https://genius.com/Rza-la-rhumba-remix-lyrics,228
2925914,Kirk & Cliff (Do It, Do It),https://genius.com/Sticky-fingaz-kirk-and-cliff-do-it-do-it-lyrics,228
39080,It’s in the Game,https://genius.com/Method-man-its-in-the-game-lyrics,228
31296,Ridin’ for Outro,https://genius.com/Method-man-ridin-for-outro-lyrics,228
5626502,Hot Damn (Remix),https://genius.com/Blimes-and-gab-hot-damn-remix-lyrics,228
7469465,Mr. MEF On Yo Left,https://genius.com/Method-man-mr-mef-on-yo-left-lyrics,228
2025871,’88 Coupes,https://genius.com/Method-man-88-coupes-lyrics,228
9789,True,https://genius.com/Funkmaster-flex-and-big-kap-true-lyrics,228
1847289,Mi Casa,https://genius.com/Method-man-mi-casa-lyrics,228
1435713,Pussy Pop,https://genius.com/Method-man-pussy-pop-lyrics,228
8110415,Mustard Freestyle,https://genius.com/Illmac-mustard-freestyle-lyrics,228
2962567,C.E.O.utro,https://genius.com/Method-man-ceoutro-lyrics,228
5516098,Know Me Like That,https://genius.com/Okwerdz-know-me-like-that-lyrics,228
1852634,1, 2, 1, 2,https://genius.com/Method-man-1-2-1-2-lyrics,228
7938754,K.A.S.E.,https://genius.com/Method-man-kase-lyrics,228
2121776,Play 4 keeps,https://genius.com/Method-man-play-4-keeps-lyrics,228
24746,Nothin Wrong,https://genius.com/Junior-mafia-nothin-wrong-lyrics,228
6047438,Bring the Pain (Remix),https://genius.com/Method-man-bring-the-pain-remix-lyrics,228
9045013,Tonight,https://genius.com/Tamika-scott-tonight-lyrics,228
43886,Street Education,https://genius.com/Streetlife-street-education-lyrics,228
1014819,Who Got My Back?,https://genius.com/Trends-of-culture-who-got-my-back-lyrics,228
17103,Hold it Down,https://genius.com/Dj-jazzy-jeff-hold-it-down-lyrics,228
6762661,Raw Hide (2020 Remaster),https://genius.com/Ol-dirty-bastard-raw-hide-2020-remaster-lyrics,228
1089074,Say What You Want (All Day Every Day),https://genius.com/Texas-say-what-you-want-all-day-every-day-lyrics,228
2287851,Intro (The Meth Lab),https://genius.com/Method-man-intro-the-meth-lab-lyrics,228
511102,Ol’ Dirty Bastard,https://genius.com/Ol-dirty-bastard-ol-dirty-bastard-lyrics,228
5883,Noble Art,https://genius.com/Diamond-d-noble-art-lyrics,228
1856270,City Lights,https://genius.com/Method-man-city-lights-lyrics,228
1703582,All That I Need,https://genius.com/Method-man-all-that-i-need-lyrics,228
10501046,Step,https://genius.com/Ocean-wisdom-and-method-man-step-lyrics,228
37516,Three Amigos (If It’s On),https://genius.com/King-just-three-amigos-if-its-on-lyrics,228
3026670,Aces,https://genius.com/Sol-virani-aces-lyrics,228
3348794,Ya Moms (Skit),https://genius.com/Method-man-and-raekwon-ya-moms-skit-lyrics,228
19015,Never Defeat ’Em,https://genius.com/Epmd-never-defeat-em-lyrics,228
31304,Double Deuces,https://genius.com/Method-man-and-redman-double-deuces-lyrics,228
20051,Float On With Us (Classic Extended Version),https://genius.com/Full-force-float-on-with-us-classic-extended-version-lyrics,228
1843175,Get It In,https://genius.com/Tyrese-get-it-in-lyrics,228
1200729,Dangerous Ground,https://genius.com/Method-man-dangerous-ground-lyrics,228
43553,Gangsta Rapperz,https://genius.com/Speedy-gangsta-rapperz-lyrics,228
7474672,Alright [The Global Edition] 1,https://genius.com/Method-man-and-redman-alright-the-global-edition-1-lyrics,228
3945691,Outro (Meth Lab Season 2),https://genius.com/Method-man-outro-meth-lab-season-2-lyrics,228
1822984,Dooney Boy (Skit),https://genius.com/Method-man-dooney-boy-skit-lyrics,228
2043927,Let Me Explain,https://genius.com/Erick-sermon-let-me-explain-lyrics,228
27456,This Thing,https://genius.com/La-the-darkman-this-thing-lyrics,228
4025937,Check Writer (Skit),https://genius.com/Method-man-check-writer-skit-lyrics,228
31308,Kane’s Theme,https://genius.com/Method-man-kanes-theme-lyrics,228
3945641,Emergency Forecast (Thotti Gotti Weather Report),https://genius.com/Method-man-emergency-forecast-thotti-gotti-weather-report-lyrics,228
3945649,Commercial Break (Thotto Gotti ”Pussy On Soundcloud”),https://genius.com/Method-man-commercial-break-thotto-gotti-pussy-on-soundcloud-lyrics,228
3356861,Fire (DJ Green Lantern Remix),https://genius.com/U-god-fire-dj-green-lantern-remix-lyrics,228
13530,Ghetto B.I.,https://genius.com/Channel-live-ghetto-bi-lyrics,228
6614063,Story of My Life,https://genius.com/Street-life-and-method-man-story-of-my-life-lyrics,228
10479166,Fight For Love,https://genius.com/Grafh-and-38-spesh-fight-for-love-lyrics,228
22940,How Do U Want It,https://genius.com/Icarus-rapper-how-do-u-want-it-lyrics,228
6382906,Rap With A Legend,https://genius.com/D-chamberz-rap-with-a-legend-lyrics,228
6580812,Left and Right [Live],https://genius.com/Dangelo-left-and-right-live-lyrics,228
3674019,I’m a G,https://genius.com/Method-man-im-a-g-lyrics,228
1797971,Sucker Mc’s,https://genius.com/Method-man-sucker-mcs-lyrics,228
7474705,Alright [The Global Edition] 2,https://genius.com/Method-man-and-redman-alright-the-global-edition-2-lyrics,228
2898933,P.L.O. Squared,https://genius.com/Wugazi-plo-squared-lyrics,228
1853524,Fire Ina Hole,https://genius.com/Method-man-fire-ina-hole-lyrics,228
3888881,Mrs. International (Skit),https://genius.com/Method-man-and-redman-mrs-international-skit-lyrics,228
1520265,Buck 50,https://genius.com/Method-man-buck-50-lyrics,228
1857597,Where We At (Skit),https://genius.com/Method-man-where-we-at-skit-lyrics,228
2099996,Kids (Skit),https://genius.com/Method-man-kids-skit-lyrics,228
43897,Hold Up,https://genius.com/Strike-rapper-hold-up-lyrics,228
9281679,93 Bells,https://genius.com/Method-man-93-bells-lyrics,228
27452,Safe Box,https://genius.com/La-the-darkman-safe-box-lyrics,228
1019580,No Hooks,https://genius.com/Method-man-no-hooks-lyrics,228
6047439,Bring the Pain (Chemical Brothers Remix),https://genius.com/Method-man-bring-the-pain-chemical-brothers-remix-lyrics,228
2287849,Outro,https://genius.com/Method-man-outro-lyrics,228
1798475,Meth V.S. Chef Part II,https://genius.com/Method-man-meth-vs-chef-part-ii-lyrics,228
1296655,Wings of the Morning (Lil Jon & Paul’s mix),https://genius.com/Capleton-wings-of-the-morning-lil-jon-and-pauls-mix-lyrics,228
7457332,NEW OLD SCHOOL,https://genius.com/Method-man-new-old-school-lyrics,228
2131829,Serious,https://genius.com/Method-man-serious-lyrics,228
1854264,Dat’s Dat Shit,https://genius.com/Method-man-dats-dat-shit-lyrics,228
3881024,Get At Me,https://genius.com/Farrah-franklin-get-at-me-lyrics,228
8992400,5 Boroughs,https://genius.com/Ll-cool-j-5-boroughs-lyrics,228
154417,Method Man - PLO Style (REMIX),https://genius.com/Method-man-method-man-plo-style-remix-lyrics,228
4373436,Fast Shadow (Version 1),https://genius.com/Rza-fast-shadow-version-1-lyrics,228
2300180,Call a Cab (Interlude),https://genius.com/Case-call-a-cab-interlude-lyrics,228
4429587,Tim Westwood Yonkers Freestyle,https://genius.com/Method-man-tim-westwood-yonkers-freestyle-lyrics,228
9873744,Set In Stone,https://genius.com/Bun-b-and-statik-selektah-set-in-stone-lyrics,228
2472780,The Setup (2004 Tim Westwood Freestyle),https://genius.com/Method-man-the-setup-2004-tim-westwood-freestyle-lyrics,228
2049413,Pimpin’ (Skit),https://genius.com/Method-man-pimpin-skit-lyrics,228
10927850,Drug Plots,https://genius.com/Dj-deadeye-drug-plots-lyrics,228
5792971,Change Your Mind,https://genius.com/Mr-cream-change-your-mind-lyrics,228
1845216,A Special Joint (Intro),https://genius.com/Method-man-a-special-joint-intro-lyrics,228
18251,Redman Freestyle,https://genius.com/Drunken-master-redman-freestyle-lyrics,228
6047437,Release Yo’ Delf (New Blood Mix),https://genius.com/Method-man-release-yo-delf-new-blood-mix-lyrics,228
1099446,All I Need (Bad Boy mix),https://genius.com/Method-man-all-i-need-bad-boy-mix-lyrics,228
2187104,I’ll Be There For You/ You’re All I Need To Get By - Razor Sharp Instrumental,https://genius.com/Method-man-ill-be-there-for-you-youre-all-i-need-to-get-by-razor-sharp-instrumental-lyrics,228
3897124,Uh Huh (Remix),https://genius.com/Baghira-uh-huh-remix-lyrics,228
7469215,Freestyle - Lyricstyle (Vocal),https://genius.com/Method-man-freestyle-lyricstyle-vocal-lyrics,228
4790960,Set In Stone,https://genius.com/Termanology-and-dame-grease-set-in-stone-lyrics,228
4885348,Shaolin Soldier (Skit),https://genius.com/Method-man-shaolin-soldier-skit-lyrics,228
25851,Bust Shots (Remix),https://genius.com/Kaos-brought-bust-shots-remix-lyrics,228
2171633,Reporting From The Slums,https://genius.com/Method-man-reporting-from-the-slums-lyrics,228
1822640,Uh Huh (remix),https://genius.com/Method-man-uh-huh-remix-lyrics,228
7331508,The Recipe,https://genius.com/Remedy-wu-tang-the-recipe-lyrics,228
6090188,Method Man + Ghostface Freestyle (Remix),https://genius.com/Stretch-and-bobbito-method-man-ghostface-freestyle-remix-lyrics,228
6580811,Break Ups 2 Make Ups (Live),https://genius.com/Method-man-break-ups-2-make-ups-live-lyrics,228
1847162,Konichiwa Bi**ches,https://genius.com/Method-man-konichiwa-biches-lyrics,228
8803195,2023 Grammys’ Massive 50th Anniversary of Hip-Hop,https://genius.com/Missy-elliott-big-boi-run-dmc-queen-latifah-method-man-public-enemy-busta-rhymes-dj-jazzy-jeff-the-grandmasters-flash-and-melle-mel-and-more-2023-grammys-massive-50th-anniversary-of-hip-hop-lyrics,228
41076,Millennium Line Up,https://genius.com/Solomon-childs-millennium-line-up-lyrics,228
30838,Clap 2010,https://genius.com/Mathematics-clap-2010-lyrics,228
3888882,Lock Down (Skit),https://genius.com/Method-man-and-redman-lock-down-skit-lyrics,228
1859555,Hey Zulu,https://genius.com/Method-man-hey-zulu-lyrics,228
938210,All I Need (LP version),https://genius.com/Method-man-all-i-need-lp-version-lyrics,228
6580306,Wardance Millenium,https://genius.com/Tribe-of-issachar-wardance-millenium-lyrics,228
9214080,Buck 50 (Mixed),https://genius.com/Ghostface-killah-buck-50-mixed-lyrics,228
7464819,PLO Style (PLO Freestyle) (Street),https://genius.com/Sandman-plo-style-plo-freestyle-street-lyrics,228
1844431,How Bout Dat,https://genius.com/Method-man-how-bout-dat-lyrics,228
9848620,Camera Flash,https://genius.com/Team-demo-camera-flash-lyrics,228
1209542,Where’s Method Man?,https://genius.com/Method-man-wheres-method-man-lyrics,228
1996013,Lock down (skit),https://genius.com/Method-man-lock-down-skit-lyrics,228
7642604,Colbert’s “Lord of the Rings” 20th Anniversary Rap, aka “number one trilogy”,https://genius.com/Stephen-colbert-colberts-lord-of-the-rings-20th-anniversary-rap-aka-number-one-trilogy-lyrics,228
1426366,Say (Call Out),https://genius.com/Method-man-say-call-out-lyrics,228
9834416,All Fire,https://genius.com/Hanz-on-and-method-man-all-fire-lyrics,228
1822772,Judgement Day (Super Jupiter Remix),https://genius.com/Method-man-judgement-day-super-jupiter-remix-lyrics,228
2963527,Poison Ring Chamber (Outro),https://genius.com/Cilvaringz-poison-ring-chamber-outro-lyrics,228
6047442,Judgement Day (Tricky Remix),https://genius.com/Method-man-judgement-day-tricky-remix-lyrics,228
4675224,Not Jus Hip-Hop,https://genius.com/Streetlife-not-jus-hip-hop-lyrics,228
4351479,Staten Island,https://genius.com/Nyy-brim-staten-island-lyrics,228
8926690,Beastie Boyz,https://genius.com/Rockness-monsta-beastie-boyz-lyrics,228
5487359,WNYU 89.1FM Freestyle ’94,https://genius.com/Method-man-wnyu-891fm-freestyle-94-lyrics,228
4440746,Body For Body,https://genius.com/Kid-saiki-body-for-body-lyrics,228
9517186,Claudine (Sway’s Universe),https://genius.com/Wu-tang-clan-claudine-sways-universe-lyrics,228
9834422,Highway to Heaven,https://genius.com/Hanz-on-method-man-and-inspectah-deck-highway-to-heaven-lyrics,228
7474706,Alright [The Global Edition] 3,https://genius.com/Method-man-and-redman-alright-the-global-edition-3-lyrics,228
469750,Diego,https://genius.com/Zach-braff-diego-annotated,228
6872568,Down Bad,https://genius.com/Ot-deezy-down-bad-lyrics,228
10597600,7th Chamber Demo,https://genius.com/Wu-tang-clan-7th-chamber-demo-lyrics,228
6047447,Judgement Day (Roni Size Remix),https://genius.com/Method-man-judgement-day-roni-size-remix-lyrics,228
4101593,PAN,https://genius.com/Weakrhymes-pan-lyrics,228
10298116,Roll Call,https://genius.com/Ras-kass-rj-payne-and-havoc-roll-call-lyrics,228
9536382,Buckwild,https://genius.com/Headkrack-buckwild-lyrics,228
10946601,Firing Squad,https://genius.com/Overseer-firing-squad-lyrics,228
6768371,I Am Legend,https://genius.com/Dom-pachino-i-am-legend-lyrics,228
6047448,Judgement Day (Roni Size Dub Remix),https://genius.com/Method-man-judgement-day-roni-size-dub-remix-lyrics,228
9699003,Secret Rivals (Original Version Snippet),https://genius.com/Masta-killa-secret-rivals-original-version-snippet-lyrics,228
9988604,Rock Steady [Mixed],https://genius.com/Tony-touch-rock-steady-mixed-lyrics,228
9191489,Se Acabo (4B Remix) [Mixed],https://genius.com/The-beatnuts-and-4b-se-acabo-4b-remix-mixed-lyrics,228
9265559,I Will Not Lose (Unreleased),https://genius.com/Method-man-and-redman-i-will-not-lose-unreleased-lyrics,228
9834419,Wordplay,https://genius.com/Hanz-on-and-method-man-wordplay-lyrics,228
5516849,Still Trill (Instrumental),https://genius.com/Bun-b-and-statik-selektah-still-trill-instrumental-lyrics,228
9834424,Arkham,https://genius.com/Hanz-on-rap-arkham-lyrics,228
10760595,Sauce Money & Method Man Drama Hour Freestyle,https://genius.com/Dj-kay-slay-sauce-money-and-method-man-drama-hour-freestyle-lyrics,228
