id,title,url,artist_id
3418917,Large Doses,https://genius.com/Moneybagg-yo-large-doses-lyrics,572354
9180440,Still,https://genius.com/Moneybagg-yo-still-lyrics,572354
7157654,Pressin’,https://genius.com/Big30-pressin-lyrics,572354
3092015,Olympics,https://genius.com/Moneybagg-yo-and-yo-gotti-olympics-lyrics,572354
8455383,Pray For Me,https://genius.com/Chris-brown-pray-for-me-lyrics,572354
9565207,50/50,https://genius.com/Moneybagg-yo-and-cmg-the-label-50-50-lyrics,572354
8191544,Strong,https://genius.com/Est-gee-moneybagg-yo-and-cmg-the-label-strong-lyrics,572354
10515675,RICH VIKING,https://genius.com/Moneybagg-yo-rich-viking-lyrics,572354
10923649,WYD,https://genius.com/Moneybagg-yo-wyd-lyrics,572354
3052751,Real Quick,https://genius.com/Moneybagg-yo-real-quick-lyrics,572354
4054877,Curry Jersey,https://genius.com/Moneybagg-yo-curry-jersey-lyrics,572354
9109587,More Sick,https://genius.com/Moneybagg-yo-more-sick-lyrics,572354
3413381,Issues,https://genius.com/T-rell-issues-lyrics,572354
8191532,Top Dolla,https://genius.com/Tripstar-moneybagg-yo-est-gee-and-cmg-the-label-top-dolla-lyrics,572354
7096273,Blitz,https://genius.com/Moneybagg-yo-blitz-lyrics,572354
3234284,Back From Cali,https://genius.com/Moneybagg-yo-back-from-cali-lyrics,572354
10515670,FIREPLACE,https://genius.com/Moneybagg-yo-fireplace-lyrics,572354
9390755,Mind My Business,https://genius.com/Yo-gotti-and-moneybagg-yo-mind-my-business-lyrics,572354
7216767,Check,https://genius.com/Lakeyah-check-lyrics,572354
10054790,Turnt,https://genius.com/Money-man-and-moneybagg-yo-turnt-lyrics,572354
3934027,Fifty Ball,https://genius.com/24hrs-fifty-ball-lyrics,572354
7846055,Florida Water (Version 2),https://genius.com/Gunna-florida-water-version-2-lyrics,572354
9180445,Goin Thru It,https://genius.com/Moneybagg-yo-goin-thru-it-lyrics,572354
3182346,Lately (Remix),https://genius.com/Moneybagg-yo-lately-remix-lyrics,572354
3584215,Raised Like That,https://genius.com/Moneybagg-yo-raised-like-that-lyrics,572354
3155670,50 Missed Calls,https://genius.com/Ray-vicks-50-missed-calls-lyrics,572354
9434003,Waiting on You*,https://genius.com/Rod-wave-waiting-on-you-lyrics,572354
6223794,Brand New Drip,https://genius.com/Burga-brand-new-drip-lyrics,572354
9180442,Hurt Man,https://genius.com/Moneybagg-yo-hurt-man-lyrics,572354
5457971,Bag Talk,https://genius.com/Fredo-bang-bag-talk-lyrics,572354
10583703,Homebody (Remix),https://genius.com/Rob49-and-skilla-baby-homebody-remix-lyrics,572354
3639373,Racks Like This (Remix),https://genius.com/K-camp-racks-like-this-remix-lyrics,572354
10515669,TABOO MIAMI,https://genius.com/Moneybagg-yo-taboo-miami-lyrics,572354
3418974,Silverware,https://genius.com/Moneybagg-yo-silverware-lyrics,572354
6237333,Difference,https://genius.com/Co-cash-difference-lyrics,572354
3558052,Regrets,https://genius.com/Q-money-regrets-lyrics,572354
10515666,ALL YEAR,https://genius.com/Moneybagg-yo-all-year-lyrics,572354
7376297,FWMGAB (Remix),https://genius.com/French-montana-fwmgab-remix-lyrics,572354
3015015,Paper,https://genius.com/Lil-lonnie-paper-lyrics,572354
3875287,OK Then*,https://genius.com/Moneybagg-yo-ok-then-lyrics,572354
10762026,Type A Nigga (Remix),https://genius.com/Nino-breeze-rick-ross-and-moneybagg-yo-type-a-nigga-remix-lyrics,572354
9180443,No Show,https://genius.com/Moneybagg-yo-no-show-lyrics,572354
3977829,Back ’n Forward,https://genius.com/Moneybagg-yo-back-n-forward-lyrics,572354
4160595,Cold,https://genius.com/Lyrica-anderson-cold-lyrics,572354
5169906,Backend,https://genius.com/Bankroll-freddie-and-moneybagg-yo-backend-lyrics,572354
6285251,Payback 2.0,https://genius.com/Ceefineass-payback-20-lyrics,572354
3990431,Moneybagg Yo | Funk Flex | #Freestyle064,https://genius.com/Moneybagg-yo-moneybagg-yo-funk-flex-freestyle064-lyrics,572354
6873885,Zero Love,https://genius.com/Belly-zero-love-lyrics,572354
3584216,Fadeaway,https://genius.com/Moneybagg-yo-fadeaway-lyrics,572354
3907817,Insomnia,https://genius.com/Don-q-insomnia-lyrics,572354
10515678,GO GHO$T (Interlude),https://genius.com/Moneybagg-yo-and-kevo-muney-go-gho-t-interlude-lyrics,572354
8839381,DUMB,https://genius.com/Rican-da-menace-dumb-lyrics,572354
10515673,TIC TAC TOE,https://genius.com/Moneybagg-yo-tic-tac-toe-lyrics,572354
7564484,I’m In Love With You*,https://genius.com/Youngboy-never-broke-again-im-in-love-with-you-lyrics,572354
5204174,Fuck Em,https://genius.com/Marlo-fuck-em-lyrics,572354
4627238,Everyday,https://genius.com/Blocboy-jb-everyday-lyrics,572354
9163530,Ocean Spray (Original Version),https://genius.com/Moneybagg-yo-ocean-spray-original-version-lyrics,572354
6070464,No Spine,https://genius.com/Big-homiie-g-no-spine-lyrics,572354
9818925,Drug Habit,https://genius.com/Dee-mula-moneybagg-yo-and-n-less-entertainment-drug-habit-lyrics,572354
7239929,Out Here,https://genius.com/Icewear-vezzo-out-here-lyrics,572354
3904344,Guess What,https://genius.com/Trill-sammy-guess-what-lyrics,572354
8191528,Major Payne,https://genius.com/10percent-moneybagg-yo-and-cmg-the-label-major-payne-lyrics,572354
4432621,Subs,https://genius.com/Cuban-doll-subs-lyrics,572354
3418915,Silverware (Remix),https://genius.com/Moneybagg-yo-silverware-remix-lyrics,572354
4096196,Teller,https://genius.com/Reazy-renegade-teller-lyrics,572354
3606106,Uh Oh,https://genius.com/Beo-lil-kenny-uh-oh-lyrics,572354
8224729,Supercharge,https://genius.com/Lil-jairmy-supercharge-lyrics,572354
10515671,I FEEL IT,https://genius.com/Moneybagg-yo-i-feel-it-lyrics,572354
10299613,Richie,https://genius.com/Skilla-baby-richie-lyrics,572354
3264114,Alibi,https://genius.com/Cyko-alibi-lyrics,572354
10515676,ON DET,https://genius.com/Moneybagg-yo-and-ytb-fatt-on-det-lyrics,572354
7630303,BOFFUM,https://genius.com/Doe-boy-boffum-lyrics,572354
3234321,Animals,https://genius.com/Moneybagg-yo-animals-lyrics,572354
5381983,4 EYES,https://genius.com/Lil-migo-4-eyes-lyrics,572354
10515677,AW SHIT,https://genius.com/Moneybagg-yo-aw-shit-lyrics,572354
3418922,Keyboard Killa,https://genius.com/Big-homiie-g-keyboard-killa-lyrics,572354
3418932,Ride for Me (Remix),https://genius.com/Mudbrudda-bo-ride-for-me-remix-lyrics,572354
3353094,Fuck Em All,https://genius.com/Eastside-jody-fuck-em-all-lyrics,572354
5685266,Hollup,https://genius.com/3ohblack-hollup-lyrics,572354
5278012,Make a Sale,https://genius.com/Blacc-zacc-and-moneybagg-yo-make-a-sale-lyrics,572354
3096361,Probation,https://genius.com/Starlito-probation-lyrics,572354
4802625,LHNA (Remix)*,https://genius.com/Robgz-and-anuel-aa-lhna-remix-lyrics,572354
3914061,Both Sides,https://genius.com/Doe-boy-and-tm88-both-sides-lyrics,572354
3847053,Nothing To Something,https://genius.com/Wallway-pack-nothing-to-something-lyrics,572354
3894060,Dawg These Hoes (Remix),https://genius.com/Yella-beezy-dawg-these-hoes-remix-lyrics,572354
4078736,Count It Up,https://genius.com/Drako-count-it-up-lyrics,572354
7972699,Tough Love,https://genius.com/Mary-j-blige-tough-love-lyrics,572354
3662223,Bonnie & Clyde,https://genius.com/Trapperman-dale-bonnie-and-clyde-lyrics,572354
10923629,SUM TO HATE ON,https://genius.com/Moneybagg-yo-sum-to-hate-on-lyrics,572354
3353351,Sky’s The Limit,https://genius.com/Blac-youngsta-and-mozzy-skys-the-limit-lyrics,572354
10923633,DO YO SHIT,https://genius.com/Moneybagg-yo-do-yo-shit-lyrics,572354
9180441,Free Lil A (Interlude),https://genius.com/Moneybagg-yo-free-lil-a-interlude-lyrics,572354
3615586,Gangsta Luv,https://genius.com/Damar-jackson-gangsta-luv-lyrics,572354
3315938,Dirty Money,https://genius.com/Fdw-baybay-dirty-money-lyrics,572354
5202189,Hellcat,https://genius.com/Fredrarrii-hellcat-lyrics,572354
6238551,Follow Me,https://genius.com/Symba-usa-follow-me-lyrics,572354
10923643,OUTTA TOWN,https://genius.com/Moneybagg-yo-outta-town-lyrics,572354
9802207,Now or Neva,https://genius.com/Mike-will-made-it-now-or-neva-lyrics,572354
3018201,Sauce,https://genius.com/Jose-guapo-sauce-lyrics,572354
6618648,Smoke,https://genius.com/Big-boogie-smoke-lyrics,572354
10923644,ON GOD,https://genius.com/Moneybagg-yo-on-god-lyrics,572354
4257008,Hater Proof,https://genius.com/Dj-kay-slay-hater-proof-lyrics,572354
9365936,Mind My Business,https://genius.com/Yo-gotti-dj-drama-and-moneybagg-yo-mind-my-business-lyrics,572354
7094006,Is It Over?,https://genius.com/Rikki-is-it-over-lyrics,572354
10923646,FOOT SOLDIERS,https://genius.com/Moneybagg-yo-foot-soldiers-lyrics,572354
3871811,Invisible,https://genius.com/Super-nard-invisible-lyrics,572354
3207961,Money Up,https://genius.com/Marv-allen-money-up-lyrics,572354
7877839,See Da Top,https://genius.com/Gunna-see-da-top-lyrics,572354
9086926,Toxic Dick (Original),https://genius.com/Moneybagg-yo-toxic-dick-original-lyrics,572354
6538544,Real Bitch,https://genius.com/Summer-walker-real-bitch-lyrics,572354
3584222,Like A Russian,https://genius.com/Moneybagg-yo-like-a-russian-lyrics,572354
3030511,Regular,https://genius.com/Bernard-flowers-regular-lyrics,572354
9487071,Fast Charger/Casa de groază*,https://genius.com/Ian-rou-fast-charger-casa-de-groaza-lyrics,572354
3695396,Bread Gang,https://genius.com/Moneybagg-yo-bread-gang-lyrics,572354
8263074,Under The Stars,https://genius.com/Moneybagg-yo-under-the-stars-lyrics,572354
4319051,Big Dawg,https://genius.com/Posa-big-dawg-lyrics,572354
4141397,Nasdaq (Remix),https://genius.com/Yfl-kelvin-nasdaq-remix-lyrics,572354
3754415,Feeling Good,https://genius.com/Datboiskeet-feeling-good-lyrics,572354
7339571,Could Never (Remix),https://genius.com/Jucee-froot-could-never-remix-lyrics,572354
5502278,See Da Top (Original)*,https://genius.com/Moneybagg-yo-see-da-top-original-lyrics,572354
3868794,Printed,https://genius.com/Will-the-genaral-printed-lyrics,572354
3977376,Had 2,https://genius.com/Moneybagg-yo-had-2-lyrics,572354
3977377,Struggle,https://genius.com/Moneybagg-yo-struggle-lyrics,572354
9757439,In or Out (Tryna Figure Out),https://genius.com/Lil-durk-in-or-out-tryna-figure-out-lyrics,572354
10923631,RAP NI***S,https://genius.com/Moneybagg-yo-rap-nis-lyrics,572354
4907537,MoneyBagg Yo | Funk Flex | #Freestyle126,https://genius.com/Moneybagg-yo-moneybagg-yo-funk-flex-freestyle126-lyrics,572354
3663445,Trap Or What,https://genius.com/Mark-too-sharp-trap-or-what-lyrics,572354
3948233,I Can See It Now,https://genius.com/Moneybagg-yo-i-can-see-it-now-lyrics,572354
3418923,Wake Up,https://genius.com/Fme-tavo-wake-up-lyrics,572354
4046834,OKAY (Remix),https://genius.com/Moneybagg-yo-okay-remix-lyrics,572354
3977383,Some More,https://genius.com/Moneybagg-yo-some-more-lyrics,572354
5165410,Set (Single Version),https://genius.com/Dee-mula-set-single-version-lyrics,572354
4118905,The Race (Freestyle),https://genius.com/Moneybagg-yo-the-race-freestyle-lyrics,572354
10031613,Trapper of the Year,https://genius.com/Ime-casino-trapper-of-the-year-lyrics,572354
9661086,True Love (Moneybagg Yo Reference),https://genius.com/Kanye-west-true-love-moneybagg-yo-reference-lyrics,572354
6848636,Money On My Head,https://genius.com/Wavy-navy-pooh-money-on-my-head-lyrics,572354
3866351,Everybody,https://genius.com/Arod-somebody-everybody-lyrics,572354
3977379,Ruthless,https://genius.com/Moneybagg-yo-ruthless-lyrics,572354
9218996,SRT (Remix),https://genius.com/Babybeezy-srt-remix-lyrics,572354
10843406,Alright,https://genius.com/Chris-brown-alright-lyrics,572354
3977378,Tell You Bout,https://genius.com/Moneybagg-yo-tell-you-bout-lyrics,572354
7115745,Shoota Gang,https://genius.com/28av-shoota-gang-lyrics,572354
8992904,Blocks,https://genius.com/Oneshotace-blocks-lyrics,572354
3948226,Wats Goin On,https://genius.com/Moneybagg-yo-wats-goin-on-lyrics,572354
3977373,For Y’all,https://genius.com/Moneybagg-yo-for-yall-lyrics,572354
8780161,Florida Water (Version 3),https://genius.com/Gunna-florida-water-version-3-lyrics,572354
3300819,Till The Folks Come,https://genius.com/Cbm-lil-daddy-till-the-folks-come-lyrics,572354
3986320,For Sale,https://genius.com/Og-boobie-black-for-sale-lyrics,572354
8332111,Going Through It,https://genius.com/Sam-james-going-through-it-lyrics,572354
8326867,See Wat Im Sayin’(Remix),https://genius.com/Lil-baby-and-moneybagg-yo-see-wat-im-sayinremix-lyrics,572354
7639293,Im Sorry,https://genius.com/Chulo-im-sorry-lyrics,572354
6140394,43va Federal,https://genius.com/Moneybagg-yo-43va-federal-lyrics,572354
3977381,Aww Man,https://genius.com/Moneybagg-yo-aww-man-lyrics,572354
3977380,Can’t Take Em,https://genius.com/Moneybagg-yo-cant-take-em-lyrics,572354
6857676,Fire In The Booth,https://genius.com/Moneybagg-yo-fire-in-the-booth-lyrics,572354
5593221,Break Em,https://genius.com/Boston-george-break-em-lyrics,572354
6887621,Before Rap,https://genius.com/Moneybagg-yo-before-rap-lyrics,572354
3977385,Right One,https://genius.com/Moneybagg-yo-right-one-lyrics,572354
3977384,Can’t Help It,https://genius.com/Moneybagg-yo-cant-help-it-lyrics,572354
3977374,Public To Know,https://genius.com/Moneybagg-yo-public-to-know-lyrics,572354
6063163,Said sum,https://genius.com/Dee-tha-brattt-said-sum-lyrics,572354
3977375,A Lot Of Em,https://genius.com/Moneybagg-yo-a-lot-of-em-lyrics,572354
7798893,R.I.P*,https://genius.com/Pooh-shiesty-and-lil-ki114r-rip-lyrics,572354
7879563,All Dat (Leak),https://genius.com/Moneybagg-yo-all-dat-leak-lyrics,572354
6887604,I Don’t Like (Freestyle),https://genius.com/Moneybagg-yo-i-dont-like-freestyle-lyrics,572354
8625367,A Movie,https://genius.com/Finesse2tymes-a-movie-lyrics,572354
8786998,Woke Her Up,https://genius.com/Young-thug-woke-her-up-lyrics,572354
6851637,Wasssup,https://genius.com/Dj-pharris-wasssup-lyrics,572354
3584217,Always Like This,https://genius.com/Moneybagg-yo-always-like-this-lyrics,572354
3977382,I’m Glued,https://genius.com/Moneybagg-yo-im-glued-lyrics,572354
7228145,Red Key (Original),https://genius.com/Big30-red-key-original-lyrics,572354
10475103,Pricey,https://genius.com/Blakeiana-and-moneybagg-yo-pricey-lyrics,572354
5735415,Racks Like This,https://genius.com/Dj-rell-racks-like-this-lyrics,572354
8031850,Play For Keeps*,https://genius.com/Lil-crix-play-for-keeps-lyrics,572354
5963894,Picasso,https://genius.com/3tn-picasso-lyrics,572354
8380388,Vibes in LA (Remix)*,https://genius.com/Gunna-vibes-in-la-remix-lyrics,572354
4797798,Never Going Broke,https://genius.com/Sanogram-never-going-broke-lyrics,572354
8625546,Streets Raw,https://genius.com/Finesse2tymes-streets-raw-lyrics,572354
8744806,Black Visa (ChopNotSlop Remix),https://genius.com/Finesse2tymes-black-visa-chopnotslop-remix-lyrics,572354
6857657,Free Smoke (Freestyle),https://genius.com/Moneybagg-yo-free-smoke-freestyle-lyrics,572354
6198816,Drop (Remix),https://genius.com/Teflon-mark-drop-remix-lyrics,572354
6780656,I Luv3 M3,https://genius.com/Vi-city-i-luv3-m3-lyrics,572354
5703459,Drop,https://genius.com/Teflon-mark-drop-lyrics,572354
5582241,Granny House,https://genius.com/Moneybagg-yo-granny-house-lyrics,572354
8741520,Rack Race,https://genius.com/Herion-young-rack-race-lyrics,572354
8466765,Players Club,https://genius.com/Balla-players-club-lyrics,572354
8766767,Black Visa (Sped Up Version),https://genius.com/Finesse2tymes-black-visa-sped-up-version-lyrics,572354
6857687,On a Monday,https://genius.com/Moneybagg-yo-on-a-monday-lyrics,572354
10481054,Bubbly,https://genius.com/Future-bubbly-lyrics,572354
10679182,Over,https://genius.com/Moneybagg-yo-over-lyrics,572354
5577578,Granny House 1.2,https://genius.com/Tse-rizzle-granny-house-12-lyrics,572354
4288529,Ride,https://genius.com/Damond-blue-ride-lyrics,572354
8790784,Shottas (Lala) [Mixed],https://genius.com/Moneybagg-yo-shottas-lala-mixed-lyrics,572354
4442577,U want it,https://genius.com/King-eli-u-want-it-lyrics,572354
10247210,Ocean Spray (Mixed) [Today’s Hits Apr. 2024],https://genius.com/Moneybagg-yo-ocean-spray-mixed-todays-hits-apr-2024-lyrics,572354
9508914,Latra pe Net,https://genius.com/Ian-rou-latra-pe-net-lyrics,572354
8625412,Nothing to Something,https://genius.com/Finesse2tymes-nothing-to-something-lyrics,572354
9182552,Tequila,https://genius.com/Moneybagg-yo-tequila-lyrics,572354
7176355,Differences,https://genius.com/Co-cash-differences-lyrics,572354
8759014,Whatever,https://genius.com/3-problems-whatever-lyrics,572354
8412534,Rolling Loud New York 2022 Setlist,https://genius.com/Moneybagg-yo-rolling-loud-new-york-2022-setlist-annotated,572354
9362071,Back*,https://genius.com/Moneybagg-yo-back-lyrics,572354
10921134,Girl,https://genius.com/Moneybagg-yo-girl-lyrics,572354
10327665,Labels. / Juicy (Mixed),https://genius.com/Kiana-lede-and-the-notorious-big-labels-juicy-mixed-lyrics,572354
9993768,Hustlin,https://genius.com/Honeykomb-brazy-hustlin-lyrics,572354
10075716,Andale (Chopped Not Slopped),https://genius.com/Dj-drama-andale-chopped-not-slopped-lyrics,572354
10021127,Ocean Spray (Mixed),https://genius.com/Moneybagg-yo-ocean-spray-mixed-lyrics,572354
10591051,Wat U On (Original),https://genius.com/Moneybagg-yo-wat-u-on-original-lyrics,572354
10162170,Said Sum (Angel Mix),https://genius.com/Charlie-angel-said-sum-angel-mix-lyrics,572354
