id,title,url,artist_id
1665,Mike Tomlin (Black and Yellow Freestyle),https://genius.com/Wale-mike-tomlin-black-and-yellow-freestyle-lyrics,396
3704686,Body Body Body (Freestyle),https://genius.com/Wale-body-body-body-freestyle-lyrics,396
7141374,Single & Happy,https://genius.com/Kash-doll-single-and-happy-lyrics,396
1363,TV in the Radio,https://genius.com/Wale-tv-in-the-radio-lyrics,396
50457,My Bitch,https://genius.com/Rick-ross-my-bitch-lyrics,396
51604,The Grown Up,https://genius.com/Wale-the-grown-up-lyrics,396
4827700,Hallelujah,https://genius.com/Godfather-of-harlem-hallelujah-lyrics,396
5684747,EMPTY WISHING WELL,https://genius.com/Wale-empty-wishing-well-lyrics,396
2363883,NoShade,https://genius.com/Chaz-french-noshade-lyrics,396
121081,Pass Around,https://genius.com/Young-scooter-pass-around-lyrics,396
54359,Ambitionz (Freestyle),https://genius.com/Wale-ambitionz-freestyle-lyrics,396
83303,Dance Move,https://genius.com/Fabolous-dance-move-lyrics,396
2688513,Afford My Love,https://genius.com/Dreezy-afford-my-love-lyrics,396
2828,Breakdown,https://genius.com/Wale-breakdown-lyrics,396
2181,Prescription,https://genius.com/Wale-prescription-lyrics,396
5684907,JUNE 5th / QueenZnGodZ,https://genius.com/Wale-june-5th-queenzngodz-lyrics,396
433535,Razor Freestyle (Bad Guy),https://genius.com/Wale-razor-freestyle-bad-guy-lyrics,396
7311613,Tiffany Nikes,https://genius.com/Wale-tiffany-nikes-lyrics,396
2746,Oh Let’s Do It Freestyle,https://genius.com/Wale-oh-lets-do-it-freestyle-lyrics,396
8568288,If Pretty Was a Person,https://genius.com/Hylan-starr-and-wale-if-pretty-was-a-person-lyrics,396
40487,Rising Up,https://genius.com/The-roots-rising-up-lyrics,396
47436,Wordplay,https://genius.com/Wale-wordplay-lyrics,396
64209,The Motivation (B Right),https://genius.com/Wale-the-motivation-b-right-lyrics,396
2657,Let It Loose,https://genius.com/Wale-let-it-loose-lyrics,396
2823983,Wcw,https://genius.com/Joe-moses-wcw-lyrics,396
106835,BAD MOTHER-FUCKER (BMF),https://genius.com/Chevralet-ss-bad-mother-fucker-bmf-lyrics,396
145998,Money Stackin,https://genius.com/Lil-reese-money-stackin-lyrics,396
61090,My Team Winnin,https://genius.com/Travis-porter-my-team-winnin-lyrics,396
7311623,Fire & Ice,https://genius.com/Wale-fire-and-ice-lyrics,396
217121,Understand Me,https://genius.com/Jasonmartin-understand-me-lyrics,396
3253774,Facetime,https://genius.com/La-leakers-facetime-lyrics,396
3644547,Complicated,https://genius.com/Wale-complicated-lyrics,396
2496076,Reminisce,https://genius.com/Wale-reminisce-lyrics,396
58326,Mass Appeal Freestyle,https://genius.com/Wale-mass-appeal-freestyle-lyrics,396
202981,Drop,https://genius.com/Wizkid-drop-lyrics,396
80112,Buy This Game,https://genius.com/Chinx-buy-this-game-lyrics,396
3660166,Every Kind Of Way,https://genius.com/Wale-every-kind-of-way-lyrics,396
4448553,Shoot Ur Stylist,https://genius.com/A-ap-rocky-shoot-ur-stylist-lyrics,396
2602475,Women Of Los Angeles,https://genius.com/Wale-women-of-los-angeles-lyrics,396
2600987,Paparazzi,https://genius.com/Wale-paparazzi-lyrics,396
6350,So What,https://genius.com/Wale-so-what-lyrics,396
7311612,Name Ring Bell,https://genius.com/Wale-name-ring-bell-lyrics,396
82036,Kicks,https://genius.com/Wale-kicks-lyrics,396
648260,Intro: Stroke of Genius,https://genius.com/Wale-intro-stroke-of-genius-lyrics,396
9643256,Max Julien,https://genius.com/Wale-max-julien-lyrics,396
2600292,Publishing Checks,https://genius.com/Wale-publishing-checks-lyrics,396
9712627,Fine Lines,https://genius.com/Rick-ross-meek-mill-wale-and-the-dream-fine-lines-lyrics,396
99018,Dance Move,https://genius.com/French-montana-dance-move-lyrics,396
208976,No Pain No Gain,https://genius.com/Wale-no-pain-no-gain-lyrics,396
84813,Refill [rap version],https://genius.com/Elle-varner-refill-rap-version-lyrics,396
6275631,Feel the Power,https://genius.com/Def-rebel-feel-the-power-lyrics,396
2601054,Pyramids,https://genius.com/Wale-pyramids-lyrics,396
2600908,LAX,https://genius.com/Wale-lax-lyrics,396
392492,Sunshine (Remix),https://genius.com/Wale-sunshine-remix-lyrics,396
132044,Better Be Good,https://genius.com/Ravaughn-better-be-good-lyrics,396
76128,The Black N Gold,https://genius.com/Wale-the-black-n-gold-lyrics,396
50198,Pretty Bitches,https://genius.com/Gucci-mane-pretty-bitches-lyrics,396
2933637,Heisman Watch,https://genius.com/Wale-heisman-watch-lyrics,396
2334956,Illuminate,https://genius.com/Wale-illuminate-lyrics,396
7311616,Light Years,https://genius.com/Wale-light-years-lyrics,396
3146,Family Affair,https://genius.com/Wale-family-affair-lyrics,396
3004737,Treat Yourself,https://genius.com/Eric-bellinger-treat-yourself-lyrics,396
1300,Wonder Why,https://genius.com/Wale-wonder-why-lyrics,396
5684752,SHIT DON’T STOP,https://genius.com/Wale-shit-dont-stop-lyrics,396
4171956,Winter Wars,https://genius.com/Wale-winter-wars-lyrics,396
58704,The Chicago Falcon Remix,https://genius.com/Wale-the-chicago-falcon-remix-lyrics,396
6038268,Mutual,https://genius.com/Omarion-mutual-lyrics,396
164735,Illest Bitch,https://genius.com/August-alsina-illest-bitch-lyrics,396
2378580,Work (Renzel Remix),https://genius.com/Rick-ross-work-renzel-remix-lyrics,396
2827730,No Time to Waste,https://genius.com/4eythefuture-no-time-to-waste-lyrics,396
306237,Walk ’N Live,https://genius.com/Wale-walk-n-live-lyrics,396
7311618,More Love,https://genius.com/Wale-more-love-lyrics,396
58620,The Perfect Plan,https://genius.com/Wale-the-perfect-plan-lyrics,396
5724,RetroSuperFuture II,https://genius.com/Rick-ross-retrosuperfuture-ii-lyrics,396
2650,Triumph,https://genius.com/Wale-triumph-lyrics,396
72587,All Around the World,https://genius.com/Tiara-thomas-all-around-the-world-lyrics,396
253770,Tipsy,https://genius.com/Ice-prince-tipsy-lyrics,396
3312336,Out Of Body,https://genius.com/Jidenna-out-of-body-lyrics,396
3067882,Shine Season,https://genius.com/Wale-shine-season-lyrics,396
54503,Drums N Shit,https://genius.com/Wale-drums-n-shit-lyrics,396
2597628,Thought It,https://genius.com/Wale-thought-it-lyrics,396
47432,Say it Again,https://genius.com/Wale-say-it-again-lyrics,396
2034,The Opening Title Sequence,https://genius.com/Wale-the-opening-title-sequence-lyrics,396
3043,Um Ricka,https://genius.com/Wale-um-ricka-lyrics,396
196543,Feel the Love (Wale Remix),https://genius.com/Rudimental-feel-the-love-wale-remix-lyrics,396
57276,Bedrock Freestyle,https://genius.com/Wale-bedrock-freestyle-lyrics,396
2600969,Gangsta Boogie,https://genius.com/Wale-gangsta-boogie-lyrics,396
355793,Clappers (Remix),https://genius.com/Wale-clappers-remix-lyrics,396
5038025,Let Me Drink,https://genius.com/Guy-sebastian-let-me-drink-lyrics,396
3321081,Cee Cee From DC,https://genius.com/T-pain-cee-cee-from-dc-lyrics,396
50972,911,https://genius.com/Wale-911-lyrics,396
215857,Anything Goes,https://genius.com/Audio-push-anything-goes-lyrics,396
60538,Let It Fly (Remix),https://genius.com/Maino-let-it-fly-remix-lyrics,396
89493,Turnt,https://genius.com/Waka-flocka-flame-turnt-lyrics,396
7311622,Extra Special,https://genius.com/Wale-extra-special-lyrics,396
652630,Tonight (Suite 311),https://genius.com/Wale-tonight-suite-311-lyrics,396
5986413,Don’t Play Fair,https://genius.com/Mozzy-wale-and-blxst-dont-play-fair-lyrics,396
61770,Goodbye,https://genius.com/Wale-goodbye-lyrics,396
51235,They Warming Up Cane,https://genius.com/Wale-they-warming-up-cane-lyrics,396
515934,Break Me Down,https://genius.com/Omelly-break-me-down-lyrics,396
808529,No Hands (Promo Only clean edit),https://genius.com/Waka-flocka-flame-no-hands-promo-only-clean-edit-lyrics,396
3065986,Dilemma (Fucking Tonight),https://genius.com/Wale-dilemma-fucking-tonight-lyrics,396
2597631,Still Up,https://genius.com/Wale-still-up-lyrics,396
64455,The Crazy,https://genius.com/Wale-the-crazy-lyrics,396
56862,The Vacation From Ourselves,https://genius.com/Wale-the-vacation-from-ourselves-lyrics,396
23669,Tito Santana,https://genius.com/Wale-tito-santana-lyrics,396
7311624,Beverly Blvd,https://genius.com/Wale-beverly-blvd-lyrics,396
57976,Jump (Freestyle),https://genius.com/Wale-jump-freestyle-lyrics,396
2392258,MVP (Bryce Harper),https://genius.com/Wale-mvp-bryce-harper-lyrics,396
1995654,Face Down,https://genius.com/Shyst-red-face-down-lyrics,396
2850561,Stay Winning,https://genius.com/Wale-stay-winning-lyrics,396
77913,Faces,https://genius.com/Wale-and-cloudeater-faces-lyrics,396
52170,First Class,https://genius.com/Wale-first-class-lyrics,396
3453,Center of Attention,https://genius.com/Wale-center-of-attention-lyrics,396
107999,Southside,https://genius.com/Shy-glizzy-southside-lyrics,396
375875,King Slayer,https://genius.com/Wale-king-slayer-lyrics,396
47433,Warwick Avenue,https://genius.com/Wale-warwick-avenue-lyrics,396
6301090,Zoom (Remix),https://genius.com/Cheque-zoom-remix-lyrics,396
7785848,Beauty In The Madness,https://genius.com/Rexx-life-raj-fireboy-dml-and-wale-beauty-in-the-madness-lyrics,396
3008590,Soke (Freestyle),https://genius.com/Wale-soke-freestyle-lyrics,396
6334729,The Hurt Business,https://genius.com/Westside-gunn-smoke-dza-and-wale-the-hurt-business-lyrics,396
1842555,The Friends N Strangers,https://genius.com/Wale-the-friends-n-strangers-lyrics,396
2318845,Voices In My Head,https://genius.com/Wale-voices-in-my-head-lyrics,396
55443,5 Minutes,https://genius.com/Wale-5-minutes-lyrics,396
153572,The Feature Heavy Song,https://genius.com/Wale-the-feature-heavy-song-lyrics,396
1379,DC Gorillaz,https://genius.com/Wale-dc-gorillaz-lyrics,396
5468382,Slow Down (Remix),https://genius.com/Skip-marley-slow-down-remix-lyrics,396
2335789,Know Me,https://genius.com/Wale-know-me-lyrics,396
82045,Work,https://genius.com/Wale-work-lyrics,396
86231,E Street Flow,https://genius.com/Fat-trel-e-street-flow-lyrics,396
649487,Juggin,https://genius.com/Ab-icee-juggin-lyrics,396
70393,Blazing High,https://genius.com/The-world-famous-tony-williams-blazing-high-lyrics,396
4969888,My Type (Remix 2),https://genius.com/Saweetie-my-type-remix-2-lyrics,396
110827,The Freestyle (Roc Boys),https://genius.com/Wale-the-freestyle-roc-boys-lyrics,396
2452832,Morning After,https://genius.com/P-the-artist-morning-after-lyrics,396
2870317,Live Forever,https://genius.com/Wale-and-anthony-hamilton-live-forever-lyrics,396
7575900,One Shot,https://genius.com/Murda-beatz-blxst-and-wale-one-shot-lyrics,396
50570,Thank You Freestyle,https://genius.com/Wale-thank-you-freestyle-lyrics,396
2836654,Brightseat Road Freestyle,https://genius.com/Wale-brightseat-road-freestyle-lyrics,396
2883929,What Now,https://genius.com/Kevin-hart-what-now-lyrics,396
3003699,Groundhog Day (Poem),https://genius.com/Wale-groundhog-day-poem-lyrics,396
6828127,Options (Remix),https://genius.com/Earthgang-coi-leray-and-wale-options-remix-lyrics,396
103724,Change,https://genius.com/Daniel-merriweather-change-lyrics,396
2597703,Breakin’ Necks (Interlude),https://genius.com/Wale-breakin-necks-interlude-lyrics,396
5103113,I Don’t Know,https://genius.com/Camron-i-dont-know-lyrics,396
5943049,Again (Remix),https://genius.com/Wande-coal-again-remix-lyrics,396
51516,I’m Ill (Freestyle),https://genius.com/Wale-im-ill-freestyle-lyrics,396
3005153,Too Cool / Boujee,https://genius.com/Eric-bellinger-too-cool-boujee-lyrics,396
107220,Smile (Remix),https://genius.com/Wale-smile-remix-lyrics,396
63637,Unthinkable (Freestyle),https://genius.com/Wale-unthinkable-freestyle-lyrics,396
3183789,Saint Laurent,https://genius.com/Dj-sliink-saint-laurent-lyrics,396
2329561,Marvin Gaye (Remix),https://genius.com/Charlie-puth-marvin-gaye-remix-lyrics,396
2102449,BRRRR,https://genius.com/Fat-trel-brrrr-lyrics,396
3084,Ice and Rain,https://genius.com/Wale-ice-and-rain-lyrics,396
1726,Make It Rain Freestyle,https://genius.com/Wale-make-it-rain-freestyle-lyrics,396
5684898,MAAJO,https://genius.com/Wale-maajo-lyrics,396
55312,The Remake of a Remake (All I Need),https://genius.com/Wale-the-remake-of-a-remake-all-i-need-lyrics,396
96184,Same Damn Time (Remix),https://genius.com/Gucci-mane-same-damn-time-remix-lyrics,396
2975,Let’s Ride,https://genius.com/Wale-lets-ride-lyrics,396
2576941,Smackdown / Raw,https://genius.com/Wale-smackdown-raw-lyrics,396
7012313,Fireworks,https://genius.com/Sarkodie-fireworks-lyrics,396
4972099,Everything’s For Sale,https://genius.com/Godfather-of-harlem-everythings-for-sale-lyrics,396
5705817,LIVE FOR IT,https://genius.com/Wale-idk-and-alex-vaughn-live-for-it-lyrics,396
5519012,U Remind Me,https://genius.com/The-bonfyre-and-wale-u-remind-me-lyrics,396
2937644,Fun,https://genius.com/Justine-skye-fun-lyrics,396
60526,Please Listen,https://genius.com/Wale-please-listen-lyrics,396
533510,On Demand,https://genius.com/Keyshia-cole-on-demand-lyrics,396
107627,Am I Dreaming,https://genius.com/Wale-am-i-dreaming-lyrics,396
50712,The Get Away,https://genius.com/Wale-the-get-away-lyrics,396
6479684,Hoodie SZN,https://genius.com/Lexii-alijai-hoodie-szn-lyrics,396
4243915,Pour Me (Thinkin Bout U),https://genius.com/Elle-varner-pour-me-thinkin-bout-u-lyrics,396
53813,Acapella,https://genius.com/Wale-acapella-lyrics,396
2406891,Powerball (Freestyle),https://genius.com/Wale-powerball-freestyle-lyrics,396
206416,What It Do,https://genius.com/Kirko-bangz-what-it-do-lyrics,396
7311621,Jump In,https://genius.com/Wale-jump-in-lyrics,396
4077333,OMG,https://genius.com/Idk-omg-lyrics,396
2044507,Bag of Money (Remix),https://genius.com/Wale-bag-of-money-remix-lyrics,396
84282,The Hype,https://genius.com/Wale-the-hype-lyrics,396
75380,The Star,https://genius.com/Wale-the-star-lyrics,396
47434,Sharp,https://genius.com/Wale-sharp-lyrics,396
3046618,Bonnie & Clyde (Remix),https://genius.com/Mack-wilds-bonnie-and-clyde-remix-lyrics,396
78070,Let’s Get Down,https://genius.com/Wale-lets-get-down-lyrics,396
2978,Payback,https://genius.com/Wale-payback-lyrics,396
164601,Freak A Melody,https://genius.com/Fat-trel-freak-a-melody-lyrics,396
57933,What More Can I Say,https://genius.com/Wale-what-more-can-i-say-lyrics,396
63670,I Ain’t Sprung,https://genius.com/Wale-i-aint-sprung-lyrics,396
47431,Pot of Gold,https://genius.com/Wale-pot-of-gold-lyrics,396
84267,The Bmore Club Slam,https://genius.com/Wale-the-bmore-club-slam-lyrics,396
54511,Sugar Hill Freestyle,https://genius.com/Wale-sugar-hill-freestyle-lyrics,396
63899,Pocahontas,https://genius.com/Shawty-lo-pocahontas-lyrics,396
132671,Slowdown,https://genius.com/Torch-triple-c-slowdown-lyrics,396
3305696,Good To Great,https://genius.com/Wale-good-to-great-lyrics,396
153560,The Roots Song Wale is On,https://genius.com/Wale-the-roots-song-wale-is-on-lyrics,396
4569631,New Chanel,https://genius.com/G4-boyz-new-chanel-lyrics,396
3757296,Pretty Girls (Remix),https://genius.com/Wale-pretty-girls-remix-lyrics,396
16971,2nd Time Around,https://genius.com/Brother-ali-2nd-time-around-lyrics,396
51600,Cookup,https://genius.com/Wale-cookup-lyrics,396
2836545,Sucka For Pain Lost Verse,https://genius.com/Wale-sucka-for-pain-lost-verse-lyrics,396
109631,Dig Dug (Shake It),https://genius.com/Wale-dig-dug-shake-it-lyrics,396
478609,R&B Chicks,https://genius.com/French-montana-r-b-chicks-lyrics,396
355207,Ain’t Perfect,https://genius.com/Skeme-aint-perfect-lyrics,396
4603199,Daylight,https://genius.com/Wale-daylight-lyrics,396
7332200,Not For Me,https://genius.com/Reason-not-for-me-lyrics,396
2481231,Spare Time (Remix),https://genius.com/Eric-bellinger-spare-time-remix-lyrics,396
145916,Til The Sun Up,https://genius.com/Wale-til-the-sun-up-lyrics,396
57036,Never See You Again,https://genius.com/Dj-drama-never-see-you-again-lyrics,396
5395084,Blessed,https://genius.com/Nieman-j-eric-bellinger-and-joe-moses-blessed-lyrics,396
55438,Uptown Roamers,https://genius.com/Wale-uptown-roamers-lyrics,396
10915132,FEELINGS ON SILENT,https://genius.com/Leon-thomas-and-wale-feelings-on-silent-lyrics,396
3781463,The Usos vs. The New Day - Smackdown Rap Battle 2017,https://genius.com/Wwe-the-usos-vs-the-new-day-smackdown-rap-battle-2017-lyrics,396
105290,Ice Cream Girl,https://genius.com/Wale-ice-cream-girl-lyrics,396
5575002,Feel Some Way,https://genius.com/Phil-ade-feel-some-way-lyrics,396
377603,Twerkin Cyrus,https://genius.com/Magazeen-twerkin-cyrus-lyrics,396
2836552,Heel/Face Freestyle,https://genius.com/Wale-heel-face-freestyle-lyrics,396
4316070,SOMETHING REAL,https://genius.com/Phil-ade-something-real-lyrics,396
1854559,The Guilty Pleasure (No Hands),https://genius.com/Wale-the-guilty-pleasure-no-hands-lyrics,396
84682,Make Your Move,https://genius.com/Teyana-taylor-make-your-move-lyrics,396
72979,Tim Westwood Freestyle,https://genius.com/Wale-tim-westwood-freestyle-lyrics,396
6398878,The Hurt Business (Remix),https://genius.com/Westside-gunn-smoke-dza-and-wale-the-hurt-business-remix-lyrics,396
5913030,Hold On,https://genius.com/Rockie-fresh-hold-on-lyrics,396
492486,Turn Up,https://genius.com/Jadakiss-turn-up-lyrics,396
82040,Rehab,https://genius.com/Wale-rehab-lyrics,396
3927043,By Any Means,https://genius.com/Meek-mill-by-any-means-lyrics,396
2837349,Solbiato Freestyle,https://genius.com/Wale-solbiato-freestyle-lyrics,396
1842523,Good Girls,https://genius.com/Wale-good-girls-lyrics,396
5843464,Colors,https://genius.com/Teamarrr-colors-lyrics,396
65786,Dope Boys (Remix),https://genius.com/Greg-street-dope-boys-remix-lyrics,396
3887633,Right Now (Remix),https://genius.com/Trevor-jackson-right-now-remix-lyrics,396
2575995,Back to the Sun,https://genius.com/Wale-back-to-the-sun-lyrics,396
4637601,09 Folarin,https://genius.com/Wale-09-folarin-lyrics,396
5002377,Private Jet,https://genius.com/J-stone-private-jet-lyrics,396
4140789,Feeling Right (Everything Is Nice),https://genius.com/Matoma-feeling-right-everything-is-nice-lyrics,396
5369423,Ryu & Ken,https://genius.com/Young-chris-wale-and-guapdad-4000-ryu-and-ken-lyrics,396
2649,Talk 2 Me,https://genius.com/Wale-talk-2-me-lyrics,396
72491,Oliver Twist,https://genius.com/Wale-oliver-twist-lyrics,396
60607,The Light,https://genius.com/Wale-the-light-lyrics,396
63634,Rude Boy (Freestyle),https://genius.com/Wale-rude-boy-freestyle-lyrics,396
205407,Life’s a Bitch,https://genius.com/Wale-lifes-a-bitch-lyrics,396
108717,Draft Pick,https://genius.com/Wale-draft-pick-lyrics,396
75419,Where They Do That At,https://genius.com/Sabi-where-they-do-that-at-lyrics,396
4124031,Fiscal Thoughts,https://genius.com/Smoke-dza-fiscal-thoughts-lyrics,396
641614,Miracle On U Street,https://genius.com/Wale-miracle-on-u-street-lyrics,396
356471,Cee-Lo,https://genius.com/Dj-scream-cee-lo-lyrics,396
43800,So Close, So Far,https://genius.com/Statik-selektah-so-close-so-far-lyrics,396
4845921,Champagne,https://genius.com/Eric-bellinger-champagne-lyrics,396
2929349,Show Off,https://genius.com/Smoke-dza-and-pete-rock-show-off-lyrics,396
2414565,We Run (Remix),https://genius.com/Whoishi-we-run-remix-lyrics,396
2439695,Cause Trouble 2,https://genius.com/Lil-kesh-cause-trouble-2-lyrics,396
3704757,Cassius (Excellency) [Feat. DJ Money],https://genius.com/Wale-cassius-excellency-feat-dj-money-lyrics,396
7307833,Gotta Have It,https://genius.com/Culture-jam-stefflon-don-and-ty-dolla-sign-gotta-have-it-lyrics,396
31797,Nothing to Worry About (Remix),https://genius.com/Peter-bjorn-and-john-nothing-to-worry-about-remix-lyrics,396
2171640,Let Me At Em,https://genius.com/Dj-holiday-let-me-at-em-lyrics,396
4541672,Your Side, My Side,https://genius.com/Lightshow-your-side-my-side-lyrics,396
1848095,Make It Rain Remix,https://genius.com/Travis-porter-make-it-rain-remix-lyrics,396
107610,Touch the Sky,https://genius.com/Wale-touch-the-sky-lyrics,396
138492,Daytona Squared,https://genius.com/Wale-daytona-squared-lyrics,396
467859,In The Morning,https://genius.com/Dafrican-in-the-morning-lyrics,396
9670254,You Never Visit Me (Remix),https://genius.com/Masego-wale-and-enny-you-never-visit-me-remix-lyrics,396
451172,Off The Floor (Remix),https://genius.com/K-camp-off-the-floor-remix-lyrics,396
5572783,Won Le Ba,https://genius.com/Shizzi-won-le-ba-lyrics,396
5685595,Yellow Flag,https://genius.com/Young-chris-and-wale-yellow-flag-lyrics,396
65117,Bittersweet,https://genius.com/Wale-bittersweet-lyrics,396
2144433,Take a Chance,https://genius.com/Monica-take-a-chance-lyrics,396
8037586,N.W.A,https://genius.com/Phyno-nwa-lyrics,396
3300961,Get Down,https://genius.com/Statik-selektah-get-down-lyrics,396
2464901,The Forward,https://genius.com/Wale-the-forward-lyrics,396
2429088,Got A Feeling,https://genius.com/King-los-and-mark-battles-got-a-feeling-lyrics,396
134102,Strings,https://genius.com/Wale-strings-lyrics,396
48378,Hot Shyt,https://genius.com/Young-chris-hot-shyt-lyrics,396
1936365,Face Down,https://genius.com/Wale-face-down-lyrics,396
1535433,You’re All I Need to Get By,https://genius.com/Mark-ronson-youre-all-i-need-to-get-by-lyrics,396
92560,Rhyme of the Century,https://genius.com/Wale-rhyme-of-the-century-lyrics,396
8320942,On My Mind,https://genius.com/Gera-mx-and-wale-on-my-mind-lyrics,396
426579,Keep the Hustle,https://genius.com/Wale-keep-the-hustle-lyrics,396
3450,The Extra Trip,https://genius.com/Wale-the-extra-trip-lyrics,396
5300388,Pretty Girls (Benny Benassi Remix),https://genius.com/Wale-pretty-girls-benny-benassi-remix-lyrics,396
550068,The Sun,https://genius.com/Wale-the-sun-lyrics,396
7931581,So Lonely,https://genius.com/Pj-morton-so-lonely-lyrics,396
3132865,You Got It (Freestyle),https://genius.com/Dj-luna-you-got-it-freestyle-lyrics,396
1843157,Play Your Part,https://genius.com/Wale-play-your-part-lyrics,396
419373,Camp Lo,https://genius.com/Wale-camp-lo-lyrics,396
79689,#SOFUCKINFINE,https://genius.com/Rabbit-sofuckinfine-lyrics,396
6308338,On God*,https://genius.com/Iann-dior-on-god-lyrics,396
107644,Spectacular,https://genius.com/Wale-spectacular-lyrics,396
8018313,Bird Calling,https://genius.com/Mark-ronson-damon-albarn-and-wale-bird-calling-lyrics,396
140034,In & Out,https://genius.com/Marcus-canty-in-and-out-lyrics,396
3743896,Bickenhead Freestyle,https://genius.com/Wale-bickenhead-freestyle-lyrics,396
10855958,Mission Statement,https://genius.com/Wale-mission-statement-lyrics,396
270126,Sneakerhead,https://genius.com/Marqus-clae-sneakerhead-lyrics,396
350380,Say Something (Freestyle),https://genius.com/Wale-say-something-freestyle-lyrics,396
55439,Two A Days Make You Stronger,https://genius.com/Wale-two-a-days-make-you-stronger-lyrics,396
1782036,Rediscover Me,https://genius.com/Wale-rediscover-me-lyrics,396
97342,Slight Work Remix ft. French Montana, Wale, P Diddy and Ma$e,https://genius.com/Artistrii-slight-work-remix-ft-french-montana-wale-p-diddy-and-ma-e-lyrics,396
6710541,Everybody Knows (Wale’s Version),https://genius.com/The-wrldfms-tony-williams-and-wale-everybody-knows-wales-version-lyrics,396
2910225,WAM,https://genius.com/Adrian-marcel-wam-lyrics,396
153141,A.D.D.,https://genius.com/Wale-add-lyrics,396
2864023,Diff’rent Strokes,https://genius.com/Jr-castro-diffrent-strokes-lyrics,396
9335285,I’m On,https://genius.com/Trae-tha-truth-im-on-lyrics,396
2456439,One Eye Kitten (Remix),https://genius.com/Wale-one-eye-kitten-remix-lyrics,396
2405730,Yadda Yadda,https://genius.com/Hit-boy-yadda-yadda-lyrics,396
107650,Wale’s Service Announcement,https://genius.com/Wale-wales-service-announcement-lyrics,396
2339221,Not On Drugs Remix,https://genius.com/Wale-not-on-drugs-remix-lyrics,396
3298452,Way Up,https://genius.com/Stokley-way-up-lyrics,396
8422159,Smoke, Drink, Break Up,https://genius.com/Nelccia-smoke-drink-break-up-lyrics,396
6875710,One Piece,https://genius.com/Pacman-da-gunman-one-piece-lyrics,396
3575313,The Greatness,https://genius.com/Raheem-devaughn-the-greatness-lyrics,396
2439697,Cause Trouble (part 2),https://genius.com/Lil-kesh-cause-trouble-part-2-lyrics,396
1295147,Leave It Smokin’ [rap version],https://genius.com/Tamia-leave-it-smokin-rap-version-lyrics,396
1939482,The manipulation 2,https://genius.com/Wale-the-manipulation-2-lyrics,396
6425634,2009 BET Hip Hop Awards - Cypher 2,https://genius.com/Bet-2009-bet-hip-hop-awards-cypher-2-lyrics,396
2984263,Cyphr (9th Wonder Remix),https://genius.com/Wale-cyphr-9th-wonder-remix-lyrics,396
119698,Wale From Maryland (Freestyle),https://genius.com/Wale-wale-from-maryland-freestyle-lyrics,396
473223,“Folarin” Album Art,https://genius.com/Wale-folarin-album-art-annotated,396
1843066,Untitled,https://genius.com/Wale-untitled-lyrics,396
64656,Will Farrell,https://genius.com/Black-cobain-will-farrell-lyrics,396
4263261,The Girls on Drugs - Live,https://genius.com/Wale-the-girls-on-drugs-live-lyrics,396
10131324,Home,https://genius.com/Master-peace-and-wale-home-lyrics,396
66727,BASEhead,https://genius.com/Wale-basehead-lyrics,396
100766,Freaks,https://genius.com/Wale-freaks-lyrics,396
5733534,Walking Accomplishment,https://genius.com/Casey-veggies-and-rockie-fresh-walking-accomplishment-lyrics,396
4777661,Nobody But You,https://genius.com/Wizkid-nobody-but-you-lyrics,396
10855948,Ghetto Speak,https://genius.com/Wale-ghetto-speak-lyrics,396
1860905,The Motto,https://genius.com/Wale-the-motto-lyrics,396
1946010,I Think They Crazy,https://genius.com/Wale-i-think-they-crazy-lyrics,396
1841983,The Get Away (Fly Away),https://genius.com/Wale-the-get-away-fly-away-lyrics,396
2820820,Give It to You (Remix),https://genius.com/Damond-blue-give-it-to-you-remix-lyrics,396
7123053,No Worries,https://genius.com/Shaybo-no-worries-lyrics,396
168055,Rich Hipster Remix,https://genius.com/Chrisette-michele-rich-hipster-remix-lyrics,396
3476140,GOAT 2.5,https://genius.com/King-codi-goat-25-lyrics,396
2259695,Black N Yellow - Freestyle,https://genius.com/Wale-black-n-yellow-freestyle-lyrics,396
1857245,Chillin [Main] by Wale,https://genius.com/Wale-chillin-main-by-wale-lyrics,396
1965707,Roc for Life,https://genius.com/K-koke-roc-for-life-lyrics,396
2059021,Panamera - remix,https://genius.com/Wale-panamera-remix-lyrics,396
2458208,Too Far (Fxck Rap),https://genius.com/Shy-glizzy-too-far-fxck-rap-lyrics,396
477575,Yayo (Freestyle),https://genius.com/Wale-yayo-freestyle-lyrics,396
154015,Pretty Girls (Live on Late Night With Jimmy Fallon),https://genius.com/Wale-pretty-girls-live-on-late-night-with-jimmy-fallon-lyrics,396
4368798,Gas,https://genius.com/Sam-sneak-gas-lyrics,396
426971,Rhyme N Reason,https://genius.com/Wale-rhyme-n-reason-lyrics,396
10877331,What’s The Play,https://genius.com/Wale-whats-the-play-lyrics,396
3944295,Sweatin’ Out Weaves,https://genius.com/Wale-sweatin-out-weaves-lyrics,396
3700652,Fragile (Remix),https://genius.com/Chrisette-michele-fragile-remix-lyrics,396
113643,Lyrically Inclined,https://genius.com/Skyzoo-lyrically-inclined-lyrics,396
1162883,Chillin’ (dirty),https://genius.com/Wale-chillin-dirty-lyrics,396
7021896,Murder,https://genius.com/Wizkid-murder-lyrics,396
3606368,Church,https://genius.com/Q-da-fool-church-lyrics,396
6047687,A Million,https://genius.com/Mannywellz-a-million-lyrics,396
