id,title,url,artist_id
29563,Contagious,https://genius.com/Ludacris-contagious-lyrics,111
152942,I Don’t Give a Fuck,https://genius.com/Ludacris-i-dont-give-a-fuck-lyrics,111
79188,History Lesson (Interlude),https://genius.com/Ludacris-history-lesson-interlude-lyrics,111
59784,Save it for Another Day,https://genius.com/Ludacris-save-it-for-another-day-lyrics,111
15270,Be With You,https://genius.com/David-banner-and-9th-wonder-be-with-you-lyrics,111
57282,Knockin’,https://genius.com/Travis-barker-knockin-lyrics,111
208193,Intro (Theater of the Mind),https://genius.com/Ludacris-intro-theater-of-the-mind-lyrics,111
33204,Gossip Folks (Fatboy Slim Remix),https://genius.com/Missy-elliott-gossip-folks-fatboy-slim-remix-lyrics,111
30298,Phat Rabbit,https://genius.com/Timbaland-phat-rabbit-lyrics,111
29496,Get Off Me,https://genius.com/Ludacris-get-off-me-lyrics,111
33207,Gossip Folks (Mousse T’s Original Alternative),https://genius.com/Missy-elliott-gossip-folks-mousse-ts-original-alternative-lyrics,111
1565988,Move Bitch (radio edit),https://genius.com/Ludacris-move-bitch-radio-edit-lyrics,111
78803,U Can Believe It,https://genius.com/Playaz-circle-u-can-believe-it-lyrics,111
767419,Why Don’t We Fall In Love (Main Mix),https://genius.com/Amerie-why-dont-we-fall-in-love-main-mix-lyrics,111
131945,Rearview (Ridin’),https://genius.com/Bobby-v-rearview-ridin-lyrics,111
1517607,Come On Over (Skit),https://genius.com/Ludacris-come-on-over-skit-lyrics,111
1814763,Grippin’,https://genius.com/Sean-garrett-grippin-lyrics,111
2259496,Area Codes,https://genius.com/J-period-and-nate-dogg-area-codes-lyrics,111
645170,New Beginning Intro,https://genius.com/Ludacris-new-beginning-intro-lyrics,111
438714,Pinky Shinin’,https://genius.com/Ludacris-pinky-shinin-lyrics,111
1830997,Creepin’ (Solo) (Remix),https://genius.com/Chamillionaire-creepin-solo-remix-lyrics,111
4885060,Tell Me Again,https://genius.com/Pitbull-tell-me-again-lyrics,111
35320,It Wasn’t Us (Clones Version),https://genius.com/Ludacris-it-wasnt-us-clones-version-lyrics,111
16916,Sweet Revenge,https://genius.com/Ludacris-sweet-revenge-lyrics,111
18700,Witcha Lookin Ass,https://genius.com/8ball-witcha-lookin-ass-lyrics,111
16918,Two Miles an Hour (Remix),https://genius.com/Ludacris-two-miles-an-hour-remix-lyrics,111
351270,High Price,https://genius.com/Ciara-high-price-lyrics,111
2862367,Grew Up A Screw Up (Remix),https://genius.com/Ludacris-grew-up-a-screw-up-remix-lyrics,111
16913,DTP for Life,https://genius.com/Ludacris-dtp-for-life-lyrics,111
1459067,Ho (Skit),https://genius.com/Ludacris-ho-skit-lyrics,111
467814,Yeah We Gettin Rich,https://genius.com/Playaz-circle-yeah-we-gettin-rich-lyrics,111
20634,Block Lockdown,https://genius.com/Funkmaster-flex-block-lockdown-lyrics,111
204731,Ribbon (Remix),https://genius.com/Mariah-carey-ribbon-remix-lyrics,111
356471,Cee-Lo,https://genius.com/Dj-scream-cee-lo-lyrics,111
40382,Pop Champagne (Mega Remix),https://genius.com/Ron-browz-pop-champagne-mega-remix-lyrics,111
305972,Do It Well (Remix),https://genius.com/Jennifer-lopez-do-it-well-remix-lyrics,111
18763,Shot Off,https://genius.com/8ball-and-mjg-shot-off-lyrics,111
1819587,Why You Up in Here,https://genius.com/Flo-rida-why-you-up-in-here-lyrics,111
1447602,Go to Sleep,https://genius.com/Ludacris-go-to-sleep-lyrics,111
3211150,Move Circulation,https://genius.com/Ludacris-move-circulation-lyrics,111
7103572,Butter.Atl,https://genius.com/Ludacris-butteratl-lyrics,111
3942350,Welcome to Atlanta (Falcons Remix),https://genius.com/Jermaine-dupri-and-ludacris-welcome-to-atlanta-falcons-remix-lyrics,111
29558,Splash Waterfalls (Remix),https://genius.com/Ludacris-splash-waterfalls-remix-lyrics,111
22922,Break Bread,https://genius.com/I-20-break-bread-lyrics,111
1077615,Party No Mo’,https://genius.com/Ludacris-party-no-mo-lyrics,111
1620855,Rob Quarters (skit),https://genius.com/Ludacris-rob-quarters-skit-lyrics,111
2005772,Rollout (My Business) - Album Version (Edited),https://genius.com/Ludacris-rollout-my-business-album-version-edited-lyrics,111
28002,I Came to Bring the Pain,https://genius.com/Lil-flip-i-came-to-bring-the-pain-lyrics,111
29528,It Wasn’t Us,https://genius.com/Ludacris-it-wasnt-us-lyrics,111
1031490,Skit (The Red Light District),https://genius.com/Ludacris-skit-the-red-light-district-lyrics,111
1225420,Black Man’s Struggle (skit),https://genius.com/Ludacris-black-mans-struggle-skit-lyrics,111
9088007,BILLIE EILISH LEGENDS MIX.2,https://genius.com/Armani-white-billie-eilish-legends-mix2-lyrics,111
4539713,Rap City Freestyle,https://genius.com/Ludacris-rap-city-freestyle-lyrics,111
4009642,Put On (G-Mix),https://genius.com/Jeezy-put-on-g-mix-lyrics,111
16910,Pimp Council,https://genius.com/Disturbing-tha-peace-pimp-council-lyrics,111
89897,Still My Nigga,https://genius.com/Killer-mike-still-my-nigga-lyrics,111
4343,Rock and a Hard Place,https://genius.com/Ludacris-rock-and-a-hard-place-lyrics,111
7786502,Ride (Explicit Version),https://genius.com/Ciara-ride-explicit-version-lyrics,111
19706,Get the Hell On With That,https://genius.com/Fat-joe-get-the-hell-on-with-that-lyrics,111
16906,Outro on Ya Ass,https://genius.com/Disturbing-tha-peace-outro-on-ya-ass-lyrics,111
580076,Money Counter (Freestyle),https://genius.com/Ludacris-money-counter-freestyle-lyrics,111
666743,CoCo (Freestyle),https://genius.com/Ludacris-coco-freestyle-lyrics,111
667213,Tip Toe Wing In My Jawwdinz (Freestyle),https://genius.com/Ludacris-tip-toe-wing-in-my-jawwdinz-freestyle-lyrics,111
134137,Gimme Dat,https://genius.com/Chingy-gimme-dat-lyrics,111
172600,Heart Attack Remix,https://genius.com/Trey-songz-heart-attack-remix-lyrics,111
670128,Changed the Way You Kiss Me (Remix),https://genius.com/Example-changed-the-way-you-kiss-me-remix-lyrics,111
944955,Yep Dat’s Me,https://genius.com/Jamie-foxx-yep-dats-me-lyrics,111
32722,Red Light (Remix),https://genius.com/Usher-red-light-remix-lyrics,111
7121048,Dick (Remix),https://genius.com/Starboi3-dick-remix-lyrics,111
4822391,No Sweat,https://genius.com/Childish-major-no-sweat-lyrics,111
1802603,How We Do It (Around My Way),https://genius.com/Lloyd-how-we-do-it-around-my-way-lyrics,111
93814,Side of Town (Oh Lets Do It),https://genius.com/Ludacris-side-of-town-oh-lets-do-it-lyrics,111
16899,Break Sumthin’,https://genius.com/Disturbing-tha-peace-break-sumthin-lyrics,111
1165329,How Low Can You Go (Promo Only clean edit),https://genius.com/Ludacris-how-low-can-you-go-promo-only-clean-edit-lyrics,111
535528,Tuesday (Freestyle),https://genius.com/Ludacris-tuesday-freestyle-lyrics,111
880310,Interactive (skit),https://genius.com/Ludacris-interactive-skit-lyrics,111
16915,Smokin’ Dro,https://genius.com/Disturbing-tha-peace-smokin-dro-lyrics,111
447344,How To Be A Boss,https://genius.com/Jim-jones-how-to-be-a-boss-lyrics,111
1962119,Little Bad Girl (New Club Edit) [Party Mix],https://genius.com/David-guetta-little-bad-girl-new-club-edit-party-mix-lyrics,111
7278617,R.P.M.,https://genius.com/Shawnna-rpm-lyrics,111
103040,Blow 2.0,https://genius.com/Dj-scream-blow-20-lyrics,111
34725,Hustla,https://genius.com/Nappy-roots-hustla-lyrics,111
4653069,Ludacris F/The Blizzard Man,https://genius.com/Saturday-night-live-ludacris-f-the-blizzard-man-lyrics,111
1311268,T Baggin’ (skit),https://genius.com/Ludacris-t-baggin-skit-lyrics,111
189070,Pennies (The Updated Rosters Remix),https://genius.com/The-cool-kids-pennies-the-updated-rosters-remix-lyrics,111
18299,Get it Right,https://genius.com/Dutch-and-spade-get-it-right-lyrics,111
3450544,Gangsta,https://genius.com/Lloyd-banks-gangsta-lyrics,111
32298,That’s How I Get Down,https://genius.com/Ginuwine-thats-how-i-get-down-lyrics,111
29526,Midnight Train,https://genius.com/Ludacris-midnight-train-lyrics,111
667174,Tom Ford (Freestyle),https://genius.com/Ludacris-tom-ford-freestyle-lyrics,111
390171,It’s Like That,https://genius.com/Talib-kweli-its-like-that-lyrics,111
33792,The Jump Off,https://genius.com/Yasiin-bey-the-jump-off-lyrics,111
463908,Grizzly,https://genius.com/Ludacris-grizzly-lyrics,111
767010,Nymphos (Remix),https://genius.com/Lil-wayne-nymphos-remix-lyrics,111
177234,Jump Off the G4,https://genius.com/Ludacris-jump-off-the-g4-lyrics,111
156276,#IDGAF Intro,https://genius.com/Ludacris-idgaf-intro-lyrics,111
8030120,Gossip Folks (Clean Version),https://genius.com/Missy-elliott-gossip-folks-clean-version-lyrics,111
9059859,How Low (Remix),https://genius.com/Ludacris-how-low-remix-lyrics,111
484201,Incognegro Intro,https://genius.com/Ludacris-incognegro-intro-lyrics,111
1287849,Blow (Remix),https://genius.com/Future-blow-remix-lyrics,111
74533,Wasted (Ludamix),https://genius.com/Ludacris-wasted-ludamix-lyrics,111
1008375,Tickets Sold Out (Skit),https://genius.com/Ludacris-tickets-sold-out-skit-lyrics,111
19866,Smilin’,https://genius.com/Field-mob-smilin-lyrics,111
1964636,Oh (Kardinal Beats Remix),https://genius.com/Ciara-oh-kardinal-beats-remix-lyrics,111
3357702,How Low (Remix 2),https://genius.com/Ludacris-how-low-remix-2-lyrics,111
865419,All the Way Turnt Up (Ludamix),https://genius.com/Ludacris-all-the-way-turnt-up-ludamix-lyrics,111
1819356,Celebrity Chick,https://genius.com/Disturbing-tha-peace-celebrity-chick-lyrics,111
2709741,Truffle Butter (Ludaverse Freestyle),https://genius.com/Ludacris-truffle-butter-ludaverse-freestyle-lyrics,111
7291374,Love In The Sky,https://genius.com/Rotimi-love-in-the-sky-lyrics,111
30239,Considerate Brotha,https://genius.com/Timbaland-and-magoo-considerate-brotha-lyrics,111
7714067,What’s Your Fantasy (Extended Remix),https://genius.com/Ludacris-whats-your-fantasy-extended-remix-lyrics,111
39258,Some South Shit,https://genius.com/Fiend-some-south-shit-lyrics,111
5442361,The Whole City Behind Us,https://genius.com/The-game-the-whole-city-behind-us-lyrics,111
6388284,Don’t Trust Her,https://genius.com/Gucci-mane-dont-trust-her-lyrics,111
3957017,Future Thugs,https://genius.com/Redman-future-thugs-lyrics,111
6497489,Glamorous (Space Cowboy Remix),https://genius.com/Fergie-glamorous-space-cowboy-remix-lyrics,111
20754,Beat Box,https://genius.com/Ludacris-beat-box-lyrics,111
2880261,Kauf Kauf,https://genius.com/Kool-savas-kauf-kauf-lyrics,111
596842,Hood Billionaire (Freestyle),https://genius.com/Ludacris-hood-billionaire-freestyle-lyrics,111
704176,Throw Sum Mo (Freestyle),https://genius.com/Ludacris-throw-sum-mo-freestyle-lyrics,111
91160,Helluva Nite,https://genius.com/Madcon-helluva-nite-lyrics,111
2885663,Fatty Girl (Neptunes Version),https://genius.com/Ludacris-fatty-girl-neptunes-version-lyrics,111
9494545,Miracle Baby,https://genius.com/Patoranking-miracle-baby-lyrics,111
667203,Crib In My Closet (Freestyle),https://genius.com/Ludacris-crib-in-my-closet-freestyle-lyrics,111
3088740,Tomorrow Tonight,https://genius.com/Diddy-dirty-money-tomorrow-tonight-lyrics,111
22929,Meet the Dealer,https://genius.com/I-20-meet-the-dealer-lyrics,111
3057220,Interlude,https://genius.com/Ludacris-interlude-lyrics,111
671583,I’m the Truth,https://genius.com/Ludacris-im-the-truth-lyrics,111
3026655,I Wanna Rock (Remix),https://genius.com/Ludacris-i-wanna-rock-remix-lyrics,111
33619,Jack N Tha Jacka,https://genius.com/Moochie-mack-jack-n-tha-jacka-lyrics,111
8103169,Chocolate (feat. Ludacris),https://genius.com/Kylie-minogue-chocolate-feat-ludacris-lyrics,111
8772423,How Low,https://genius.com/Pitbull-how-low-lyrics,111
9136714,Chicken, Spice & Curry,https://genius.com/Joeboy-chicken-spice-and-curry-lyrics,111
667193,Nutmeg (Freestyle),https://genius.com/Ludacris-nutmeg-freestyle-lyrics,111
784510,Little Bad Girl (Extended),https://genius.com/David-guetta-little-bad-girl-extended-lyrics,111
1731189,Go To Sleep Ho,https://genius.com/Ludacris-go-to-sleep-ho-lyrics,111
9109100,Cinderella Girl,https://genius.com/Blaqbonez-cinderella-girl-lyrics,111
2869136,Shakedown,https://genius.com/Ludacris-shakedown-lyrics,111
1209446,Everybody Wit Me,https://genius.com/Ludacris-everybody-wit-me-lyrics,111
705033,Roll out,https://genius.com/Prinz-pi-roll-out-lyrics,111
70027,Berserk Boy,https://genius.com/Young-deshawn-berserk-boy-lyrics,111
8694319,Tonight (I’m Lovin’ You) (Remix),https://genius.com/Enrique-iglesias-tonight-im-lovin-you-remix-lyrics,111
3412924,Betta Knock,https://genius.com/Playaz-circle-betta-knock-lyrics,111
8305567,Welcome to Atlanta,https://genius.com/Ludacris-welcome-to-atlanta-lyrics,111
7441305,Lovers & Friends (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-lovers-and-friends-chopped-and-screwed-lyrics,111
7241405,I Love College (Remix),https://genius.com/Asher-roth-i-love-college-remix-lyrics,111
675210,Don’t sell molly no mo’ (Freestyle),https://genius.com/Ludacris-dont-sell-molly-no-mo-freestyle-lyrics,111
2244376,Break Your Heart (Wideboys Radio Edit),https://genius.com/Taio-cruz-break-your-heart-wideboys-radio-edit-lyrics,111
667189,Numbers On The Boards (Freestyle),https://genius.com/Ludacris-numbers-on-the-boards-freestyle-lyrics,111
1666989,Break Your Heart (Mixin Marc & Tony Svejda Edit),https://genius.com/Taio-cruz-break-your-heart-mixin-marc-and-tony-svejda-edit-lyrics,111
41831,Future Thug (Original Version),https://genius.com/Erick-sermon-future-thug-original-version-lyrics,111
456386,Own It (Remix),https://genius.com/Ludacris-own-it-remix-lyrics,111
8917039,Put On (Mega Remix),https://genius.com/Jeezy-put-on-mega-remix-lyrics,111
3931994,Supastar Boy,https://genius.com/Ludacris-supastar-boy-lyrics,111
2936652,U NAME IT,https://genius.com/Ludakris-u-name-it-lyrics,111
3932011,In The Ghetto (Remix),https://genius.com/Busta-rhymes-in-the-ghetto-remix-lyrics,111
9201688,Start,https://genius.com/Ludacris-start-lyrics,111
7308130,Damn (Remix),https://genius.com/Dj-drama-lil-jon-and-lil-scrappy-damn-remix-lyrics,111
9288358,Buying All Black,https://genius.com/Ludacris-buying-all-black-lyrics,111
3932007,More, More, More,https://genius.com/Ludacris-more-more-more-lyrics,111
2127330,Little Bad Girl (Instrumental Edit),https://genius.com/David-guetta-little-bad-girl-instrumental-edit-lyrics,111
1118120,Can You Buy That,https://genius.com/Ludacris-can-you-buy-that-lyrics,111
2006326,Saturday (Oooh! Ooooh!) - Album Version (Edited),https://genius.com/Ludacris-saturday-oooh-ooooh-album-version-edited-lyrics,111
379669,King Sh!t,https://genius.com/Big-boi-king-sh-t-lyrics,111
166485,V-Day,https://genius.com/La-leakers-v-day-lyrics,111
5857199,Still Spittin’,https://genius.com/Ludacris-still-spittin-lyrics,111
5333398,Rest Of My Life (Extended),https://genius.com/Ludacris-rest-of-my-life-extended-lyrics,111
5890961,Celebration,https://genius.com/Ray-j-celebration-lyrics,111
1782438,One Time,https://genius.com/Ludacris-one-time-lyrics,111
4162038,Break Your Heart (Mixin Marc and Tony Svejda Remix),https://genius.com/Taio-cruz-break-your-heart-mixin-marc-and-tony-svejda-remix-lyrics,111
5901328,WFY (We Fuck You) (Remix),https://genius.com/Electrik-red-wfy-we-fuck-you-remix-lyrics,111
6682357,Sex Faces (Album Version),https://genius.com/Ludacris-sex-faces-album-version-lyrics,111
7310871,Gettin’ Some (Super Extended Remix),https://genius.com/Shawnna-gettin-some-super-extended-remix-lyrics,111
5857202,So Thoro,https://genius.com/Ludacris-so-thoro-lyrics,111
9174151,Roll Call Freestyle,https://genius.com/Ludacris-roll-call-freestyle-lyrics,111
5050849,Rap Song,https://genius.com/Ludacris-and-blizzard-man-rap-song-lyrics,111
3928226,Freestyle,https://genius.com/Playaz-circle-freestyle-lyrics,111
6979356,Grippin’ On The Bed,https://genius.com/Eric-bellinger-grippin-on-the-bed-lyrics,111
9215085,Yeah! [Remix] (Mixed),https://genius.com/Usher-yeah-remix-mixed-lyrics,111
7278605,He Said, She Said,https://genius.com/Shawnna-he-said-she-said-lyrics,111
7441315,In Da Club (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-in-da-club-chopped-and-screwed-lyrics,111
5945883,Smooches,https://genius.com/Teyana-taylor-smooches-lyrics,111
711594,Lunch Money Ludaverses Freestyle,https://genius.com/Ludacris-lunch-money-ludaverses-freestyle-lyrics,111
1137755,Midnight Train (feat. Chimere),https://genius.com/Ludacris-midnight-train-feat-chimere-lyrics,111
5442363,Make Em Stomp (Remix),https://genius.com/The-game-make-em-stomp-remix-lyrics,111
6565008,Break Your Heart (Wideboys Club Remix),https://genius.com/Taio-cruz-break-your-heart-wideboys-club-remix-lyrics,111
704880,Good Lovin’ (Von Tae’ Remix),https://genius.com/Von-tae-good-lovin-von-tae-remix-lyrics,111
5713210,Saturday Night (DCUP Remix),https://genius.com/Jessica-mauboy-saturday-night-dcup-remix-lyrics,111
282592,My Chick Bad Remix,https://genius.com/Lyriic-moolanii-my-chick-bad-remix-lyrics,111
6565012,Break Your Heart (Wideboys Dub Remix),https://genius.com/Taio-cruz-break-your-heart-wideboys-dub-remix-lyrics,111
5407773,BUILT LIKE ME*,https://genius.com/Russ-built-like-me-lyrics,111
6565015,Break Your Heart (Project Bassline Dub Remix),https://genius.com/Taio-cruz-break-your-heart-project-bassline-dub-remix-lyrics,111
5333402,Rest Of My Life (Daddy’s Groove Remix),https://genius.com/Ludacris-rest-of-my-life-daddys-groove-remix-lyrics,111
7030461,Little Bad Girl (Fedde Le Grand Remix),https://genius.com/David-guetta-little-bad-girl-fedde-le-grand-remix-lyrics,111
5713211,Saturday Night (Sgt Slick Remix),https://genius.com/Jessica-mauboy-saturday-night-sgt-slick-remix-lyrics,111
53977,Thumbs Up (How Many Fingers You Put Down),https://genius.com/Cordell-francis-thumbs-up-how-many-fingers-you-put-down-lyrics,111
2935245,King Kong Killa,https://genius.com/Ludakris-king-kong-killa-lyrics,111
5333400,Rest Of My Life (Hard Rock Sofa Remix),https://genius.com/Ludacris-rest-of-my-life-hard-rock-sofa-remix-lyrics,111
9201692,Finish,https://genius.com/Ludacris-finish-lyrics,111
9009132,Saturday Night (Simlish version),https://genius.com/Jessica-mauboy-saturday-night-simlish-version-lyrics,111
5333399,Rest Of My Life (Nicky Romero Remix),https://genius.com/Ludacris-rest-of-my-life-nicky-romero-remix-lyrics,111
9720464,This Girl / Glamorous [Mixed],https://genius.com/Cookin-on-3-burners-kungs-and-fergie-this-girl-glamorous-mixed-lyrics,111
8673647,Love King (Official Remix),https://genius.com/The-dream-love-king-official-remix-lyrics,111
7308132,Stand Up Again (Aphilliates Mix),https://genius.com/Dj-drama-lil-jon-and-lil-scrappy-stand-up-again-aphilliates-mix-lyrics,111
504847,Stealth (Make me a copy),https://genius.com/Skeletah-stealth-make-me-a-copy-lyrics,111
4989370,3rd Infantry,https://genius.com/Ludacris-3rd-infantry-lyrics,111
10314846,Undisrupted [unofficial street hip-hop remix],https://genius.com/Ludacris-undisrupted-unofficial-street-hip-hop-remix-lyrics,111
6565007,Break Your Heart (Mixin Marc and Tony Svejda Mixshow),https://genius.com/Taio-cruz-break-your-heart-mixin-marc-and-tony-svejda-mixshow-lyrics,111
4580807,One Minute Man (Shaded Remix),https://genius.com/Jay-shades-one-minute-man-shaded-remix-lyrics,111
10247496,Dashstar* (Knock2 Party Break Edit) / Get Buck In Here [Mixed],https://genius.com/Dj-felli-fel-and-knock2-dashstar-knock2-party-break-edit-get-buck-in-here-mixed-lyrics,111
6565011,Break Your Heart (Project Bassline Club Remix),https://genius.com/Taio-cruz-break-your-heart-project-bassline-club-remix-lyrics,111
55288,Status Look,https://genius.com/Cordell-from-a2v-status-look-lyrics,111
6565010,Break Your Heart (Mixin Marc and Tony Svejda Club),https://genius.com/Taio-cruz-break-your-heart-mixin-marc-and-tony-svejda-club-lyrics,111
10045895,Yeah! [Mixed],https://genius.com/Usher-yeah-mixed-lyrics,111
5734030,Let Me Get It [Millenium Mix],https://genius.com/Vega-group-let-me-get-it-millenium-mix-lyrics,111
9241433,Freaky Gurl Remix (Instrumental),https://genius.com/Gucci-mane-freaky-gurl-remix-instrumental-lyrics,111
9381932,Go Ahead,https://genius.com/The-game-go-ahead-lyrics,111
10720687,What’s Your Fantasy [Shemm Remix] [Mixed],https://genius.com/Ludacris-whats-your-fantasy-shemm-remix-mixed-lyrics,111
9872941,Oh (Bimbo Jones Remix),https://genius.com/Ciara-oh-bimbo-jones-remix-lyrics,111
10240177,Spongebob’s Going Thug Life,https://genius.com/Spongetubeftw-spongebobs-going-thug-life-lyrics,111
10849530,Bad Boys In Action,https://genius.com/Ludacris-bad-boys-in-action-lyrics,111
10771847,Yeah! [Mixed] [Get Right Party],https://genius.com/Usher-yeah-mixed-get-right-party-lyrics,111
10771586,Move Bitch [Remix] [Mixed],https://genius.com/Ludacris-move-bitch-remix-mixed-lyrics,111
