id,title,url,artist_id
4442991,Dick Tease,https://genius.com/Ice-cube-dick-tease-lyrics,186
10671877,Write this Down (2Pac, Biggie Smalls, Eazy-E, Ice Cube Remix),https://genius.com/Imdennis-on-youtube-write-this-down-2pac-biggie-smalls-eazy-e-ice-cube-remix-lyrics,186
40839,Back From Hell (Remix),https://genius.com/Rundmc-back-from-hell-remix-lyrics,186
24196,J.A.Y.O. (Justice Against Y’all Oppressors),https://genius.com/Jayo-felony-jayo-justice-against-yall-oppressors-lyrics,186
18444,Behind Gates,https://genius.com/E-40-behind-gates-lyrics,186
1553072,Get Em Up,https://genius.com/Paul-oakenfold-get-em-up-lyrics,186
30029,The Guppies,https://genius.com/Mack-10-the-guppies-lyrics,186
2340832,Definition of a West Coast G’ (Intro),https://genius.com/Ice-cube-definition-of-a-west-coast-g-intro-lyrics,186
23055,Pushin Weight Remix,https://genius.com/Ice-cube-pushin-weight-remix-lyrics,186
2403646,Wineberry Over Gold Side A&B (Mixtape),https://genius.com/Dj-screw-wineberry-over-gold-side-a-b-mixtape-lyrics,186
1205481,2 Decades Ago (Insert),https://genius.com/Ice-cube-2-decades-ago-insert-lyrics,186
14203,III Tha Hood Way,https://genius.com/Mc-eiht-iii-tha-hood-way-lyrics,186
187267,A Boy Was Conceived (Intro),https://genius.com/Ice-cube-a-boy-was-conceived-intro-lyrics,186
2286947,Mental Warfare (Skit),https://genius.com/Ice-cube-mental-warfare-skit-lyrics,186
3217267,Like That,https://genius.com/Wc-like-that-lyrics,186
15944,Strizap,https://genius.com/Daz-dillinger-strizap-lyrics,186
22994,Pros vs. Joes,https://genius.com/Ice-cube-pros-vs-joes-lyrics,186
1824403,Hip Hop @ Funk U,https://genius.com/Bootsy-collins-hip-hop-at-funk-u-lyrics,186
81763,Let It Fly,https://genius.com/Trick-trick-let-it-fly-lyrics,186
83119,Boogie Till You Conk Out,https://genius.com/Dj-quik-boogie-till-you-conk-out-lyrics,186
1372845,Something to Think About,https://genius.com/Ice-cube-something-to-think-about-lyrics,186
44916,Sticka,https://genius.com/Terminator-x-sticka-lyrics,186
2286945,Dinner With the CEO (Skit),https://genius.com/Ice-cube-dinner-with-the-ceo-skit-lyrics,186
16524,It’s All Hood,https://genius.com/Tha-dogg-pound-its-all-hood-lyrics,186
5070395,Why We Thugs/Smoke Some Weed (Medley - Live),https://genius.com/Ice-cube-why-we-thugs-smoke-some-weed-medley-live-lyrics,186
25711,Watts Riot,https://genius.com/Kam-watts-riot-lyrics,186
127239,What Happened,https://genius.com/The-notorious-big-what-happened-lyrics,186
4191747,I’m Afraid of Americans (NIN V3 Mix),https://genius.com/David-bowie-im-afraid-of-americans-nin-v3-mix-lyrics,186
23045,Jackin For Malt Liquor,https://genius.com/Ice-cube-jackin-for-malt-liquor-lyrics,186
1796773,Maniac in the Brainiac,https://genius.com/Ice-cube-maniac-in-the-brainiac-lyrics,186
17040,Mixtape Shit,https://genius.com/Dj-crazy-toones-mixtape-shit-lyrics,186
2403653,Stressed out side A & B,https://genius.com/Dj-screw-stressed-out-side-a-and-b-lyrics,186
8107003,Soldier (Remix),https://genius.com/Destinys-child-soldier-remix-lyrics,186
2286948,Mackin’ & Driving (Skit),https://genius.com/Ice-cube-mackin-and-driving-skit-lyrics,186
919316,If You See a Bad Bitch,https://genius.com/Wc-if-you-see-a-bad-bitch-lyrics,186
2404110,Syrup & Soda 1995 [CD 1 & 2],https://genius.com/Dj-screw-syrup-and-soda-1995-cd-1-and-2-lyrics,186
30049,Ghetto Horror Show,https://genius.com/Mack-10-ghetto-horror-show-lyrics,186
5519770,Thought I Saw A Pussy Cat,https://genius.com/K-dee-thought-i-saw-a-pussy-cat-lyrics,186
3538447,Gangsta Rap Made Me Do It (Russian),https://genius.com/Street-dogg-gangsta-rap-made-me-do-it-russian-lyrics,186
20610,Mack 10 freestyle,https://genius.com/Funkmaster-flex-mack-10-freestyle-lyrics,186
2950524,Legacy,https://genius.com/Cold-187um-legacy-lyrics,186
7193920,Concrete,https://genius.com/Ice-cube-concrete-lyrics,186
674370,The Position,https://genius.com/Mac-shawn-the-position-lyrics,186
73055,Jack and the Bean Stalk,https://genius.com/Westside-connection-jack-and-the-bean-stalk-lyrics,186
2887148,Mafia 3- Nobody Wants To Die,https://genius.com/Ice-cube-mafia-3-nobody-wants-to-die-lyrics,186
2412512,Pockets Stay Fat,https://genius.com/Ice-cube-pockets-stay-fat-lyrics,186
8415340,Pocket Full Of Evil,https://genius.com/Ice-cube-pocket-full-of-evil-lyrics,186
30074,Only In California (Clean Version),https://genius.com/Mack-10-only-in-california-clean-version-lyrics,186
1160096,Scare Lil’ Nigga (Insert),https://genius.com/Da-lench-mob-scare-lil-nigga-insert-lyrics,186
5304842,What Can I Do?,https://genius.com/Yo-yo-what-can-i-do-lyrics,186
2403658,That Classic 1995 Tape side A & B,https://genius.com/Dj-screw-that-classic-1995-tape-side-a-and-b-lyrics,186
18996,East Meets West Malt Liquor,https://genius.com/Epmd-east-meets-west-malt-liquor-lyrics,186
4342462,Run,https://genius.com/Ice-cube-run-lyrics,186
6328120,Steady Mobbin’ (Clean Version),https://genius.com/Ice-cube-steady-mobbin-clean-version-lyrics,186
8421550,Betta Betta Run,https://genius.com/Ice-cube-betta-betta-run-lyrics,186
2404120,Chapter 56 - Blue Over Grey (1998),https://genius.com/Dj-screw-chapter-56-blue-over-grey-1998-lyrics,186
5555146,We Don’t Want No 8-Ball,https://genius.com/Ice-cube-we-dont-want-no-8-ball-lyrics,186
30048,Tha Weekend,https://genius.com/Mack-10-tha-weekend-lyrics,186
23048,The Looters (Street Version),https://genius.com/Ice-cube-the-looters-street-version-lyrics,186
4697050,Purple Rain*,https://genius.com/Ice-cube-purple-rain-lyrics,186
9193,Streetz Illustrated,https://genius.com/Bad-azz-streetz-illustrated-lyrics,186
20953,5th Ward/South Central Malt,https://genius.com/Geto-boys-5th-ward-south-central-malt-lyrics,186
5555166,St. I.D.E.,https://genius.com/Ice-cube-st-ide-lyrics,186
4982981,You Know How We do it (West Coast Classics Radio),https://genius.com/Ice-cube-you-know-how-we-do-it-west-coast-classics-radio-lyrics,186
8421268,Crack Baby?,https://genius.com/Ice-cube-crack-baby-lyrics,186
6389285,Ghetto Bird (Dr. Jam’s Mix),https://genius.com/Ice-cube-ghetto-bird-dr-jams-mix-lyrics,186
8108,Level-N-Service,https://genius.com/Anotha-level-level-n-service-lyrics,186
6328121,True to the Game (Clean Edit),https://genius.com/Ice-cube-true-to-the-game-clean-edit-lyrics,186
4289211,Ain’t No Busters This Way,https://genius.com/Dazzie-dee-aint-no-busters-this-way-lyrics,186
6389284,Givin’ Up the Nappy Dug Out (R Rated Edit),https://genius.com/Ice-cube-givin-up-the-nappy-dug-out-r-rated-edit-lyrics,186
4578470,Lay It Down, P2,https://genius.com/8ball-lay-it-down-p2-lyrics,186
10914785,It’s My Ego,https://genius.com/Ice-cube-its-my-ego-lyrics,186
1293304,Burn Hollywood Burn (Extended Censored Fried to the Radio Version),https://genius.com/Public-enemy-burn-hollywood-burn-extended-censored-fried-to-the-radio-version-lyrics,186
3620244,Lowrider-mixed,https://genius.com/The-game-lowrider-mixed-lyrics,186
2403651,Popped up & Smoked Up,https://genius.com/Dj-screw-popped-up-and-smoked-up-lyrics,186
3446067,Niggas Dog Scrapping,https://genius.com/Mack-10-niggas-dog-scrapping-lyrics,186
10342130,Ice Cube Freestyle (Kam Diss),https://genius.com/Ice-cube-ice-cube-freestyle-kam-diss-lyrics,186
2993688,Read It (The Ellen Remix),https://genius.com/Michael-bonner-read-it-the-ellen-remix-lyrics,186
5600697,S.T. Crooked,https://genius.com/Ice-cube-st-crooked-lyrics,186
9506676,Until the Wheels Fall Off,https://genius.com/Cold-187um-until-the-wheels-fall-off-lyrics,186
5600700,Crooked I For All Ages,https://genius.com/Ice-cube-crooked-i-for-all-ages-lyrics,186
4981886,Played Like a Piano (West Coast Classics Radio),https://genius.com/King-t-played-like-a-piano-west-coast-classics-radio-lyrics,186
8421441,Ready To Die,https://genius.com/Ice-cube-ready-to-die-lyrics,186
8421503,How I Act In A Low Low,https://genius.com/Ice-cube-how-i-act-in-a-low-low-lyrics,186
3438600,First Sunday,https://genius.com/Neil-cicierega-first-sunday-lyrics,186
7441309,Real Nigga Roll Call (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-real-nigga-roll-call-chopped-and-screwed-lyrics,186
8690119,Get U Down (Mousse T. Gets Down Mix),https://genius.com/Warren-g-get-u-down-mousse-t-gets-down-mix-lyrics,186
1793483,Dopest On Tha Planet,https://genius.com/Allfrumtha-i-dopest-on-tha-planet-lyrics,186
6983174,Roll Call (Bad Brains Band Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-roll-call-bad-brains-band-remix-lyrics,186
5555148,Blind Fold Test,https://genius.com/Ice-cube-blind-fold-test-lyrics,186
5600698,Put It In Your Egg Nog,https://genius.com/Ice-cube-put-it-in-your-egg-nog-lyrics,186
6328122,Dead Homiez (Clean Edit),https://genius.com/Ice-cube-dead-homiez-clean-edit-lyrics,186
8420828,Reckless In The Booth,https://genius.com/Ice-cube-reckless-in-the-booth-lyrics,186
8553264,Superhero,https://genius.com/Ice-cube-superhero-lyrics,186
8323463,Cali Boy,https://genius.com/Sleepy-malo-cali-boy-lyrics,186
8422957,This Here Aint The Same Old,https://genius.com/Ice-cube-this-here-aint-the-same-old-lyrics,186
8553158,Your Homeboys Hate You,https://genius.com/Ice-cube-your-homeboys-hate-you-lyrics,186
9234842,Natural Born Killaz (Live),https://genius.com/Ice-cube-natural-born-killaz-live-lyrics,186
8422963,Play Ball,https://genius.com/Ice-cube-play-ball-lyrics,186
6983173,Roll Call (Crunk Rock Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-roll-call-crunk-rock-remix-lyrics,186
7441317,Grand Finale (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-grand-finale-chopped-and-screwed-lyrics,186
7537226,Set The Shit Straight,https://genius.com/Da-lench-mob-set-the-shit-straight-lyrics,186
7605758,Killas (2009 Version),https://genius.com/Lil-jon-killas-2009-version-lyrics,186
6389286,Ghetto Bird (Madness 4 Real Remix),https://genius.com/Ice-cube-ghetto-bird-madness-4-real-remix-lyrics,186
8420789,The Shit Mane,https://genius.com/Ice-cube-the-shit-mane-lyrics,186
9234843,Straight Outta Compton/Fuck Tha Police (Live),https://genius.com/Ice-cube-straight-outta-compton-fuck-tha-police-live-lyrics,186
5600674,Femalt Liquor,https://genius.com/Yo-yo-femalt-liquor-lyrics,186
4967997,Whats up danger,https://genius.com/Jackiethefungamer-whats-up-danger-lyrics,186
5566611,Wish They’d Come Up With A 12-Pack,https://genius.com/Ice-cube-wish-theyd-come-up-with-a-12-pack-lyrics,186
1815916,Hoodz Come in Dozens (SD50 Remix),https://genius.com/Del-the-funky-homosapien-hoodz-come-in-dozens-sd50-remix-lyrics,186
8553265,Feel The Bite,https://genius.com/Ice-cube-feel-the-bite-lyrics,186
8553263,Speak Up,https://genius.com/Ice-cube-speak-up-lyrics,186
5600707,Turn It Up,https://genius.com/Ice-cube-turn-it-up-lyrics,186
8421460,Jump In My Impala (Skit),https://genius.com/Ice-cube-jump-in-my-impala-skit-lyrics,186
8422966,New Order,https://genius.com/Ice-cube-new-order-lyrics,186
10089295,Bop Gun (One Nation) [Radio Edit],https://genius.com/Ice-cube-bop-gun-one-nation-radio-edit-lyrics,186
5996801,Straight Outta Cockton,https://genius.com/N-group-straight-outta-cockton-lyrics,186
3132376,It Was a Strange Day (Eternal 1999),https://genius.com/Nomada-it-was-a-strange-day-eternal-1999-lyrics,186
9234841,Check Yo Self (Remix) (Live),https://genius.com/Ice-cube-check-yo-self-remix-live-lyrics,186
3904035,B-side Bad Day Ballad,https://genius.com/Dan-mason-b-side-bad-day-ballad-lyrics,186
9849349,Ice Cube Speaks,https://genius.com/Ice-cube-ice-cube-speaks-lyrics,186
8421553,Into the Dragon (Skit),https://genius.com/Ice-cube-into-the-dragon-skit-lyrics,186
4582497,San Andreas,https://genius.com/Pissah-pampah-san-andreas-lyrics,186
10775147,Till The Wheels Fall Off  (Remix),https://genius.com/Cold-187um-till-the-wheels-fall-off-remix-lyrics,186
8472874,Turn Off the Radio,https://genius.com/Ice-cubee-turn-off-the-radio-lyrics,186
10464940,You Can Do It (Instrumental),https://genius.com/Ice-cube-you-can-do-it-instrumental-lyrics,186
588057,I do is talk your physician about,https://genius.com/Ice-cube-i-do-is-talk-your-physician-about-annotated,186
9849348,Cali Untouchable Radio Intro,https://genius.com/Ice-cube-warrior-and-strong-cali-untouchable-radio-intro-lyrics,186
5654304,Getchu High,https://genius.com/D-frank-africa-getchu-high-lyrics,186
10505031,Celebrate,https://genius.com/Boo-yaa-tribe-celebrate-lyrics,186
8421347,Hit Some (Skit),https://genius.com/Ice-cube-hit-some-skit-lyrics,186
10546411,Ice Cube & J-Dee*,https://genius.com/Ice-cube-ice-cube-and-j-dee-lyrics,186
10624906,G-Shit,https://genius.com/Ice-cube-and-wc-g-shit-lyrics,186
10604652,St.Ides Rap,https://genius.com/Ice-cube-stides-rap-lyrics,186
9849363,Ice Cube Speaks Pt. 4,https://genius.com/Ice-cube-ice-cube-speaks-pt-4-lyrics,186
10347009,Sum Sum,https://genius.com/Kiddzayy-sum-sum-annotated,186
9849364,Ice Cube Speaks Pt. 5,https://genius.com/Ice-cube-ice-cube-speaks-pt-5-lyrics,186
9849361,Ice Cube Speaks Pt. 3,https://genius.com/Ice-cube-ice-cube-speaks-pt-3-lyrics,186
9849359,Ice Cube Speaks Pt. 2,https://genius.com/Ice-cube-ice-cube-speaks-pt-2-lyrics,186
9849370,Ice Cube Speaks on Tha Block DVD,https://genius.com/Ice-cube-ice-cube-speaks-on-tha-block-dvd-lyrics,186
10406493,Come Up Like Me,https://genius.com/Kokane-come-up-like-me-lyrics,186
9849371,Outro,https://genius.com/Ice-cube-outro-lyrics,186
10796380,Possible collab w/Ice Cube,https://genius.com/Dj-paul-possible-collab-w-ice-cube-lyrics,186
