id,title,url,artist_id
1808919,Catastrophe,https://genius.com/Busta-rhymes-j-doe-and-reek-da-villian-catastrophe-lyrics,158
4131352,Eastside,https://genius.com/Humongous-the-god-eastside-lyrics,158
4324148,The Kings of the Streets,https://genius.com/Dj-kay-slay-the-kings-of-the-streets-lyrics,158
3841914,Suicidal Thoughts (Remix),https://genius.com/Dj-khaled-suicidal-thoughts-remix-lyrics,158
1849868,Game #2,https://genius.com/Dj-khaled-game-2-lyrics,158
10567603,CHOCOLATE FACE,https://genius.com/Westside-gunn-chocolate-face-lyrics,158
4177741,DJ Khaled - For Free ft. Drake (NEFFEX Remix),https://genius.com/Neffex-dj-khaled-for-free-ft-drake-neffex-remix-lyrics,158
4575175,Cheers,https://genius.com/Ice-billion-berg-cheers-lyrics,158
3984098,Wild,https://genius.com/Dj-khaled-wild-lyrics,158
5999386,At the Top (It’s Just Us),https://genius.com/Dj-khaled-at-the-top-its-just-us-lyrics,158
8564944,FREESTYLE WE THE BEST X AIR JORDAN AJ5,https://genius.com/Dj-khaled-freestyle-we-the-best-x-air-jordan-aj5-lyrics,158
3515567,I Represent,https://genius.com/Teflondon-i-represent-lyrics,158
9476119,BEAUTIFUL (Mixed),https://genius.com/Dj-khaled-beautiful-mixed-lyrics,158
5935497,Gold Slugs (Instrumental),https://genius.com/Dj-khaled-gold-slugs-instrumental-lyrics,158
10270218,W Rizz,https://genius.com/P00d13-w-rizz-lyrics,158
3275866,Run And Hide,https://genius.com/Dj-khaled-run-and-hide-lyrics,158
9039024,Born Leader,https://genius.com/Stig-da-artist-born-leader-lyrics,158
7177329,Thrusky And Donald Trump Diss Track [Ft. DJ Khaled],https://genius.com/Hawksword-thrusky-and-donald-trump-diss-track-ft-dj-khaled-lyrics,158
6393840,Eat the Cake,https://genius.com/Bow-wow-eat-the-cake-lyrics,158
8923903,Go Hard (Twista Remix),https://genius.com/Dj-khaled-go-hard-twista-remix-lyrics,158
1207762,Cocky,https://genius.com/T-pain-cocky-lyrics,158
413478,DJ Khaled Intro,https://genius.com/Jon-connor-dj-khaled-intro-lyrics,158
4131344,Yrnn,https://genius.com/Humongous-the-god-yrnn-lyrics,158
8329833,FAM GOOD, WE GOOD (Demo),https://genius.com/Dj-khaled-fam-good-we-good-demo-lyrics,158
1781948,Intro: Catastrophic 2,https://genius.com/Busta-rhymes-intro-catastrophic-2-lyrics,158
3289411,Mars,https://genius.com/Elon-mars-annotated,158
3580966,Pharrell Podcast Skit,https://genius.com/Nore-pharrell-podcast-skit-lyrics,158
2994692,Force,https://genius.com/Rkm-legend-force-lyrics,158
4675215,Ima Be Alright (Demo),https://genius.com/Dj-khaled-ima-be-alright-demo-lyrics,158
9362021,STAYING ALIVE (Original),https://genius.com/Dj-khaled-staying-alive-original-lyrics,158
9479257,NO SECRET (Original),https://genius.com/Dj-khaled-no-secret-original-lyrics,158
3954330,Freakin Remix,https://genius.com/Djestice-freakin-remix-lyrics,158
1385759,Reborn,https://genius.com/T-pain-reborn-lyrics,158
10097140,DJ Khaled (Life is Roblox),https://genius.com/P00d13-dj-khaled-life-is-roblox-lyrics,158
10753910,Another Bun,https://genius.com/Nesquik-another-bun-lyrics,158
2574478,I’m So Hood,https://genius.com/Moneyrain-im-so-hood-lyrics,158
2388725,Pound Cake (remix),https://genius.com/Alex-from-harvest-pound-cake-remix-lyrics,158
2126805,Nw york,https://genius.com/Dj-khaled-nw-york-lyrics,158
10945701,LOVE, MONEY, FAME,https://genius.com/Seventeen-love-money-fame-lyrics,158
9826189,Dientes (HUGEL Remix) [Mixed],https://genius.com/J-balvin-usher-and-dj-khaled-dientes-hugel-remix-mixed-lyrics,158
7251427,The Radio Girl,https://genius.com/Taylor-made-da-prince-the-radio-girl-lyrics,158
3674253,Forgotten times - Artist Crew,https://genius.com/Gabriel-vellet-forgotten-times-artist-crew-lyrics,158
5935498,I Lied (Instrumental),https://genius.com/Dj-khaled-i-lied-instrumental-lyrics,158
9640674,Wild Thoughts (Mike Cruz Dance Remix),https://genius.com/Dj-khaled-wild-thoughts-mike-cruz-dance-remix-lyrics,158
8772466,My City,https://genius.com/Pitbull-my-city-lyrics,158
7581928,Tap (Remix),https://genius.com/Dro-x-yani-tap-remix-lyrics,158
7657914,How Many Times (Remix),https://genius.com/Verse-simmonds-how-many-times-remix-lyrics,158
9476052,BIG TIME (Mixed),https://genius.com/Dj-khaled-big-time-mixed-lyrics,158
4574301,In NY,https://genius.com/Bleu-davinci-in-ny-lyrics,158
9884827,9.11.2001 (Part 1),https://genius.com/Low-tier-god-9112001-part-1-lyrics,158
2898311,Breaking News,https://genius.com/Dj-khaled-breaking-news-annotated,158
2136800,DJ Khaled Outro,https://genius.com/Jon-connor-dj-khaled-outro-lyrics,158
497215,Light Me Up,https://genius.com/Just-ivy-light-me-up-lyrics,158
6435641,Freestyle,https://genius.com/Dj-khaled-freestyle-lyrics,158
6649110,GoT Tribute - SNL,https://genius.com/Saturday-night-live-got-tribute-snl-lyrics,158
3153632,Sanity,https://genius.com/Yamine-sanity-lyrics,158
9962034,Charles Marvin Green Jr.,https://genius.com/Amadaeusthevyonder2k7-charles-marvin-green-jr-lyrics,158
8385026,Greece (Dj Horse Remix),https://genius.com/Dj-khaled-greece-dj-horse-remix-lyrics,158
9383082,The Hotness,https://genius.com/Trick-daddy-the-hotness-lyrics,158
3010252,LISTENN - Intro,https://genius.com/Dj-khaled-listenn-intro-annotated,158
2992997,Force [Preview],https://genius.com/Rkm-legend-force-preview-lyrics,158
3723282,Hard Love,https://genius.com/Dj-khaled-hard-love-lyrics,158
10256143,Go Hard (2nd Remix),https://genius.com/Dj-khaled-go-hard-2nd-remix-lyrics,158
3554371,Test,https://genius.com/Dj-khaled-test-lyrics,158
9679449,Orange N Black,https://genius.com/Big-floyd-orange-n-black-lyrics,158
3333205,Back at you,https://genius.com/Yuanshum-back-at-you-lyrics,158
4354561,Hylkje Republikken FEAT (lil HOMO x LIL PEEP),https://genius.com/Hovding-gang-hylkje-republikken-feat-lil-homo-x-lil-peep-lyrics,158
7436182,Commentary (from Today’s Hits 2021) [Mixed],https://genius.com/Dj-khaled-commentary-from-todays-hits-2021-mixed-annotated,158
3765116,I’m Feelin Ya’,https://genius.com/Cognito-im-feelin-ya-lyrics,158
3175624,Sanity (pt 2),https://genius.com/Yamine-sanity-pt-2-lyrics,158
3625180,Ride or Die,https://genius.com/Madison-carter-ride-or-die-lyrics,158
6646592,Go Mode,https://genius.com/Yung-faybo-go-mode-lyrics,158
287836,On My Way To The Game,https://genius.com/Slim-alex-on-my-way-to-the-game-lyrics,158
9609847,Just Gettin’ Started,https://genius.com/Poo-bear-just-gettin-started-lyrics,158
8937114,Intro,https://genius.com/Dj-khaled-and-e-class-intro-lyrics,158
4336057,Lol,https://genius.com/Dj-khaled-lol-lyrics,158
9847599,Yes Yes YEs,https://genius.com/Dj-khaled-yes-yes-yes-lyrics,158
4682049,RAW,https://genius.com/Marylouisecf-raw-lyrics,158
8414382,DJ Khaled,https://genius.com/Dadood-dj-khaled-lyrics,158
4686142,Purple,https://genius.com/Samantha-knows-best-purple-lyrics,158
10172544,Wendy’s Biggie Bag,https://genius.com/P00d13-wendys-biggie-bag-lyrics,158
3924980,Saucy,https://genius.com/Xtra-sauce-saucy-lyrics,158
8474844,The pep rallythe pep rallythe pep rallythe pep rally,https://genius.com/Soybacca-the-pep-rallythe-pep-rallythe-pep-rallythe-pep-rally-annotated,158
8854864,I just wanna die (Peanut Butter Wolf Remix),https://genius.com/Amoni-payton-buds-i-just-wanna-die-peanut-butter-wolf-remix-lyrics,158
10275725,What Is This,https://genius.com/P00d13-what-is-this-lyrics,158
10279365,Ice Cold Freestyle,https://genius.com/P00d13-ice-cold-freestyle-lyrics,158
10398066,The Evolution of Music Streaming: Transforming the Listening Experience,https://genius.com/Dj-khaled-the-evolution-of-music-streaming-transforming-the-listening-experience-annotated,158
10698006,Diss one,https://genius.com/Dj-khaled-diss-one-lyrics,158
