id,title,url,artist_id
15279,Guns Up,https://genius.com/D-block-guns-up-lyrics,75
192656,Sleep Walking,https://genius.com/Berner-sleep-walking-lyrics,75
2244160,For the Best,https://genius.com/Styles-p-for-the-best-lyrics,75
3692175,Different Shit,https://genius.com/Styles-p-different-shit-lyrics,75
5964552,KITT,https://genius.com/Curren-y-and-harry-fraud-kitt-lyrics,75
21071,Toney Sigel (The Barrel Brothers) (Remix),https://genius.com/Ghostface-killah-toney-sigel-the-barrel-brothers-remix-lyrics,75
295532,Street Life,https://genius.com/Styles-p-street-life-lyrics,75
4487469,So Much to Say,https://genius.com/Styles-p-so-much-to-say-lyrics,75
43949,Pussy Niggas,https://genius.com/Styles-p-pussy-niggas-lyrics,75
3135295,Vibes,https://genius.com/Berner-and-styles-p-vibes-lyrics,75
5062516,He Did That Shit,https://genius.com/Uncle-murda-he-did-that-shit-lyrics,75
88893,Keep Me High,https://genius.com/Styles-p-keep-me-high-lyrics,75
4016610,Out the Way,https://genius.com/Styles-p-out-the-way-lyrics,75
2284232,White Niggaz (You Are Too),https://genius.com/Styles-p-white-niggaz-you-are-too-lyrics,75
78976,Where Angels Sleep,https://genius.com/Styles-p-where-angels-sleep-lyrics,75
43956,Kick it Like That,https://genius.com/Styles-p-kick-it-like-that-lyrics,75
43953,In My Hood,https://genius.com/Styles-p-in-my-hood-lyrics,75
172876,Funeral Season,https://genius.com/Statik-selektah-funeral-season-lyrics,75
3624934,You Know,https://genius.com/Styles-p-you-know-lyrics,75
231820,Children,https://genius.com/Styles-p-children-lyrics,75
2244158,Other Side,https://genius.com/Styles-p-other-side-lyrics,75
74384,We Gettin Paid,https://genius.com/Jadakiss-we-gettin-paid-lyrics,75
80895,Hoody season,https://genius.com/Styles-p-hoody-season-lyrics,75
104314,Lion Pride,https://genius.com/Styles-p-lion-pride-lyrics,75
5591618,Noah and David,https://genius.com/Styles-p-noah-and-david-lyrics,75
1396269,My Life,https://genius.com/Styles-p-my-life-lyrics,75
8368953,Benedetto,https://genius.com/Vacca-benedetto-lyrics,75
214257,It’s Ransom,https://genius.com/Ransom-and-statik-selektah-its-ransom-lyrics,75
15286,Survivor,https://genius.com/D-block-survivor-lyrics,75
8927020,​​​​no ennemy,https://genius.com/Benjamin-epps-no-ennemy-lyrics,75
6986138,See Myself,https://genius.com/Styles-p-see-myself-lyrics,75
43962,Testify,https://genius.com/Styles-p-testify-lyrics,75
4487476,What’s Up Boy,https://genius.com/Styles-p-whats-up-boy-lyrics,75
43938,U Ain’t Ready 4 Me,https://genius.com/Styles-p-u-aint-ready-4-me-lyrics,75
1840294,Dope Boy,https://genius.com/Jadakiss-dope-boy-lyrics,75
5052220,JEANS,https://genius.com/Igwe-aka-jeans-lyrics,75
9547,We Gonna Win,https://genius.com/Miri-ben-ari-we-gonna-win-lyrics,75
5084387,Don’t Forget About Us (Desert Storm Remix),https://genius.com/Mariah-carey-dont-forget-about-us-desert-storm-remix-lyrics,75
5642580,Same Sh!t, Different Toilet,https://genius.com/Pharoahe-monch-same-sh-t-different-toilet-lyrics,75
5591621,Truth Be Told,https://genius.com/Styles-p-truth-be-told-lyrics,75
1855336,Monopolizing,https://genius.com/Styles-p-monopolizing-lyrics,75
2934872,5 Star General,https://genius.com/Styles-p-5-star-general-lyrics,75
79890,Reminisce,https://genius.com/Styles-p-reminisce-lyrics,75
3069931,Vinny’s Theme,https://genius.com/Styles-p-vinnys-theme-lyrics,75
32708,Put Me Down (Remix),https://genius.com/Donell-jones-put-me-down-remix-lyrics,75
202015,Deeper Than Most,https://genius.com/Styles-p-deeper-than-most-lyrics,75
43941,Star of the State,https://genius.com/Styles-p-star-of-the-state-lyrics,75
3624933,Roll Around,https://genius.com/Styles-p-roll-around-lyrics,75
39242,Eastside Ryders,https://genius.com/Styles-p-eastside-ryders-lyrics,75
4785428,Carry the Tradition,https://genius.com/Skyzoo-and-pete-rock-carry-the-tradition-lyrics,75
68767,Jekell N Hyde,https://genius.com/Curren-y-and-styles-p-jekell-n-hyde-lyrics,75
37678,Married 2 Tha Game,https://genius.com/Dj-premier-married-2-tha-game-lyrics,75
5021791,Either, Or,https://genius.com/Styles-p-either-or-lyrics,75
499062,914,https://genius.com/Pete-rock-914-lyrics,75
7968288,Sacred,https://genius.com/Millyz-sacred-lyrics,75
43946,Soldiers Song,https://genius.com/Styles-p-soldiers-song-lyrics,75
5591620,California,https://genius.com/Styles-p-california-lyrics,75
2038002,Love Barbara,https://genius.com/Styles-p-love-barbara-lyrics,75
679938,Deeper Self,https://genius.com/Styles-p-deeper-self-lyrics,75
3289260,Stand,https://genius.com/Kxng-crooked-stand-lyrics,75
4487474,The Professionals,https://genius.com/Styles-p-the-professionals-lyrics,75
3449942,Ghost Says,https://genius.com/Styles-p-ghost-says-lyrics,75
186712,Float (Intro),https://genius.com/Styles-p-float-intro-lyrics,75
1782984,Don’t Be Scared,https://genius.com/Styles-p-dont-be-scared-lyrics,75
3074228,Discipline,https://genius.com/Styles-p-discipline-lyrics,75
6986125,Order in the Court,https://genius.com/Styles-p-order-in-the-court-lyrics,75
18026,Respect My Gangsta,https://genius.com/Drag-on-respect-my-gangsta-lyrics,75
6813371,S.R.D.,https://genius.com/Peter-rosenberg-srd-lyrics,75
4493852,Tha Game,https://genius.com/Erick-sermon-tha-game-lyrics,75
5021794,Roll Up,https://genius.com/Styles-p-roll-up-lyrics,75
43919,Time Will Tell,https://genius.com/Styles-p-time-will-tell-lyrics,75
3286735,Rotate,https://genius.com/Berner-and-styles-p-rotate-lyrics,75
61543,New York Rap,https://genius.com/Sheek-louch-new-york-rap-lyrics,75
1839464,Can’t You See,https://genius.com/Lemar-cant-you-see-lyrics,75
181092,Gangsta,Gangster,https://genius.com/Dead-prez-gangstagangster-lyrics,75
4487479,I Ain’t Shit,https://genius.com/Styles-p-i-aint-shit-lyrics,75
1002126,Street Shit,https://genius.com/Styles-p-street-shit-lyrics,75
4487478,Really Us,https://genius.com/Styles-p-really-us-lyrics,75
42086,In/Out (S.P.),https://genius.com/Sheek-louch-in-out-sp-lyrics,75
6986136,Some Niggas,https://genius.com/Styles-p-some-niggas-lyrics,75
949548,Bodies In The Basement,https://genius.com/Styles-p-bodies-in-the-basement-lyrics,75
3108327,Leaving the game,https://genius.com/Styles-p-leaving-the-game-lyrics,75
6986130,Close to Me,https://genius.com/Styles-p-close-to-me-lyrics,75
1837477,No Hook,https://genius.com/Dj-khaled-no-hook-lyrics,75
7412001,Fuck Around,https://genius.com/Styles-p-and-havoc-fuck-around-lyrics,75
2176903,Freestyle 1,https://genius.com/Styles-p-freestyle-1-lyrics,75
104495,Been Around,https://genius.com/Styles-p-been-around-lyrics,75
42069,Gettin’ Stronger,https://genius.com/Sheek-louch-gettin-stronger-lyrics,75
3069791,What They Want,https://genius.com/Styles-p-what-they-want-lyrics,75
139813,Uh-Ohh,https://genius.com/Styles-p-uh-ohh-lyrics,75
3276392,Live By the Gun,https://genius.com/Styles-p-live-by-the-gun-lyrics,75
5591623,Homies,https://genius.com/Styles-p-homies-lyrics,75
154055,Lean On Em,https://genius.com/Emilio-rojas-lean-on-em-lyrics,75
99937,Guns For Life,https://genius.com/Wu-block-guns-for-life-lyrics,75
2894382,Vs,https://genius.com/Mickey-factz-and-nottz-vs-lyrics,75
2395480,Nice,https://genius.com/Pitch-black-nice-lyrics,75
1167273,I Need Weed,https://genius.com/Styles-p-i-need-weed-lyrics,75
490641,Zip Em Up,https://genius.com/Grafh-zip-em-up-lyrics,75
228622,Like That,https://genius.com/Styles-p-like-that-lyrics,75
43942,Man of the Men,https://genius.com/Styles-p-man-of-the-men-lyrics,75
1011338,Intro (A Gangster And A Gentleman),https://genius.com/Styles-p-intro-a-gangster-and-a-gentleman-lyrics,75
4673113,DNA,https://genius.com/Zeds-dead-dna-lyrics,75
3624935,Motivated, Dedicated,https://genius.com/Styles-p-motivated-dedicated-lyrics,75
3203300,Lights Glowing,https://genius.com/Dj-kay-slay-lights-glowing-lyrics,75
3711760,Leave Me Alone,https://genius.com/Berner-and-styles-p-leave-me-alone-lyrics,75
2935600,I Dream B.I.G.,https://genius.com/Termanology-i-dream-big-lyrics,75
2466818,Go,https://genius.com/Curren-y-and-styles-p-go-lyrics,75
3160414,A Couple,https://genius.com/Berner-and-styles-p-a-couple-lyrics,75
149099,Fully Loaded Clip Freestyle,https://genius.com/Styles-p-fully-loaded-clip-freestyle-lyrics,75
42067,Run Up,https://genius.com/Sheek-louch-run-up-lyrics,75
88278,Not Like Them,https://genius.com/Saigon-not-like-them-lyrics,75
5591628,Animals,https://genius.com/Styles-p-animals-lyrics,75
224303,The Pressure,https://genius.com/Rapsody-the-pressure-lyrics,75
3365959,Story of Holiday,https://genius.com/Styles-p-story-of-holiday-lyrics,75
3707149,Blue,https://genius.com/Berner-and-styles-p-blue-lyrics,75
6985872,On the Double,https://genius.com/Styles-p-on-the-double-lyrics,75
50917,Dinner Guest,https://genius.com/Sheek-louch-dinner-guest-lyrics,75
6985880,Stop the Rain,https://genius.com/Styles-p-stop-the-rain-lyrics,75
1782969,World Tour,https://genius.com/Styles-p-world-tour-lyrics,75
3397964,Ghost Kill,https://genius.com/Styles-p-ghost-kill-lyrics,75
6985855,Only Spenders,https://genius.com/Styles-p-only-spenders-lyrics,75
24646,Karaoke Night,https://genius.com/Mc-jin-karaoke-night-lyrics,75
13062,Stand Up (Tribute to Sean Bell),https://genius.com/Cassidy-stand-up-tribute-to-sean-bell-lyrics,75
5591624,I’m the Shit,https://genius.com/Styles-p-im-the-shit-lyrics,75
5591629,Goatkiller,https://genius.com/Styles-p-goatkiller-lyrics,75
3286743,Know The Half,https://genius.com/Berner-and-styles-p-know-the-half-lyrics,75
8747535,New Strains,https://genius.com/Styles-p-new-strains-lyrics,75
1452031,Shoot You Down,https://genius.com/Styles-p-shoot-you-down-lyrics,75
13073,Pop That Cannon,https://genius.com/Cassidy-pop-that-cannon-lyrics,75
5276229,Walk Away,https://genius.com/The-jacka-walk-away-lyrics,75
3711775,Go On,https://genius.com/Berner-and-styles-p-go-on-lyrics,75
33667,Bang Time,https://genius.com/Mop-bang-time-lyrics,75
1833604,Pay Per View,https://genius.com/Ruff-ryders-pay-per-view-lyrics,75
127858,Cocaine Central,https://genius.com/Wu-block-cocaine-central-lyrics,75
45107,And1 Kevin Garnett Commercial,https://genius.com/Styles-p-and1-kevin-garnett-commercial-lyrics,75
7334203,Key West Classic,https://genius.com/Curren-y-and-harry-fraud-key-west-classic-lyrics,75
325948,Throw Down,https://genius.com/Styles-p-throw-down-lyrics,75
3286734,Fam 1st,https://genius.com/Berner-and-styles-p-fam-1st-lyrics,75
77993,Murda Mommy,https://genius.com/Styles-p-murda-mommy-lyrics,75
235119,New York, New York,https://genius.com/Statik-selektah-new-york-new-york-lyrics,75
3069827,Master of Ceremonies,https://genius.com/Styles-p-master-of-ceremonies-lyrics,75
43940,Beats to My Rhyme,https://genius.com/Styles-p-beats-to-my-rhyme-lyrics,75
43927,Da 80's,https://genius.com/Styles-p-da-80s-lyrics,75
1832886,It’s OK,https://genius.com/Styles-p-its-ok-lyrics,75
43939,Can U Believe It,https://genius.com/Styles-p-can-u-believe-it-lyrics,75
1782381,Ghost the Man,https://genius.com/Styles-p-ghost-the-man-lyrics,75
5591625,Backpack Rap,https://genius.com/Styles-p-backpack-rap-lyrics,75
2248243,Freestyle-Kingz,https://genius.com/Styles-p-freestyle-kingz-lyrics,75
5591617,Garfield,https://genius.com/Styles-p-garfield-lyrics,75
43922,Blow Your Mind (Remix),https://genius.com/Styles-p-blow-your-mind-remix-lyrics,75
43945,Come Clean,https://genius.com/Styles-p-come-clean-lyrics,75
311367,Do It,https://genius.com/Troy-ave-do-it-lyrics,75
3397962,Block Fear,https://genius.com/Styles-p-block-fear-lyrics,75
1156399,Lay Em Down,https://genius.com/Jadakiss-lay-em-down-lyrics,75
1793264,Let’s Go,https://genius.com/Styles-p-lets-go-lyrics,75
107731,Fast Lane,https://genius.com/Styles-p-fast-lane-lyrics,75
1795638,Blow My Mind,https://genius.com/Styles-p-blow-my-mind-lyrics,75
2175836,Freestyle 2,https://genius.com/Styles-p-freestyle-2-lyrics,75
3756274,Back On My New Shit,https://genius.com/Styles-p-back-on-my-new-shit-lyrics,75
2417477,Money Change You/My Pary,https://genius.com/Styles-p-money-change-you-my-pary-lyrics,75
2913176,Heroin Bars,https://genius.com/Styles-p-heroin-bars-lyrics,75
3049167,Bring It In,https://genius.com/Styles-p-bring-it-in-lyrics,75
1794080,Come One, Come All (Rock Remix),https://genius.com/Styles-p-come-one-come-all-rock-remix-lyrics,75
43948,Burn One Down,https://genius.com/Styles-p-burn-one-down-lyrics,75
4307759,D.B.L.O.C.K.,https://genius.com/D-block-dblock-lyrics,75
3286746,Top Floor,https://genius.com/Berner-and-styles-p-top-floor-lyrics,75
2474176,Fall Back,https://genius.com/Talib-kweli-fall-back-lyrics,75
44464,Buck ’Em Down,https://genius.com/Talib-kweli-buck-em-down-lyrics,75
3756205,My Party,https://genius.com/Styles-p-my-party-lyrics,75
9063860,Mob Business,https://genius.com/Black-soprano-family-and-heem-b-f-mob-business-lyrics,75
78242,Murder Mommy,https://genius.com/Styles-p-murder-mommy-lyrics,75
5591630,Next Event,https://genius.com/Styles-p-next-event-lyrics,75
2224754,All in Together,https://genius.com/Wu-block-all-in-together-lyrics,75
18035,Drag Shit,https://genius.com/Drag-on-drag-shit-lyrics,75
8747534,Peaceful Crazy,https://genius.com/Styles-p-peaceful-crazy-lyrics,75
8747532,What You Want To Do,https://genius.com/Styles-p-what-you-want-to-do-lyrics,75
4400700,God Bless the Child,https://genius.com/Oswin-benjamin-god-bless-the-child-lyrics,75
3128250,Ghost Sick,https://genius.com/Styles-p-ghost-sick-lyrics,75
179251,Diamond Life,https://genius.com/Styles-p-diamond-life-lyrics,75
8747605,Intro (Penultimate),https://genius.com/Styles-p-intro-penultimate-lyrics,75
55290,She Will,https://genius.com/Styles-p-she-will-lyrics,75
25939,You Heard of Us,https://genius.com/Dj-kay-slay-you-heard-of-us-lyrics,75
72956,How I Fly (Remix),https://genius.com/Styles-p-how-i-fly-remix-lyrics,75
3162436,Finish Him,https://genius.com/Planit-hank-finish-him-lyrics,75
2172682,Rude Boy Hip Hop,https://genius.com/Styles-p-rude-boy-hip-hop-lyrics,75
8747527,Pressure,https://genius.com/Styles-p-pressure-lyrics,75
3965321,Let ’Em Hate,https://genius.com/Nino-man-let-em-hate-lyrics,75
268457,Sensei Style,https://genius.com/Styles-p-sensei-style-lyrics,75
4302766,I Get Money,https://genius.com/Styles-p-i-get-money-lyrics,75
6060180,Saint Ides Flow,https://genius.com/Sheek-louch-saint-ides-flow-lyrics,75
706150,We Gettin,https://genius.com/Styles-p-we-gettin-lyrics,75
4984588,Bang Bang (Remix),https://genius.com/Sheek-louch-bang-bang-remix-lyrics,75
1739473,G-Sense,https://genius.com/Styles-p-g-sense-lyrics,75
140583,Reckless,https://genius.com/Styles-p-reckless-lyrics,75
1559429,Outro,https://genius.com/Styles-p-outro-lyrics,75
7412002,Move How We Wanna,https://genius.com/Styles-p-and-havoc-move-how-we-wanna-lyrics,75
2851531,Genovese Thesis,https://genius.com/Genovese-genovese-thesis-lyrics,75
4784576,Guns N Roses,https://genius.com/Ras-kass-guns-n-roses-lyrics,75
357573,Don’t Turn Away,https://genius.com/Styles-p-dont-turn-away-lyrics,75
3711770,Keep Smokin’,https://genius.com/Berner-and-styles-p-keep-smokin-lyrics,75
476746,Take It Back,https://genius.com/Styles-p-take-it-back-lyrics,75
3277643,Air of the Night,https://genius.com/Styles-p-air-of-the-night-lyrics,75
10065200,Spin The Block,https://genius.com/Uncle-murda-spin-the-block-lyrics,75
15292,Who’s Dat?,https://genius.com/D-block-whos-dat-lyrics,75
3280248,The Old From The New,https://genius.com/Styles-p-the-old-from-the-new-lyrics,75
3984306,Welcome To NY,https://genius.com/Styles-p-welcome-to-ny-lyrics,75
8747530,I Ain’t Doing 2 Much,https://genius.com/Styles-p-i-aint-doing-2-much-lyrics,75
1787506,Ghost (Cost),https://genius.com/Styles-p-ghost-cost-lyrics,75
8747533,Good Morning Good Evening,https://genius.com/Styles-p-good-morning-good-evening-lyrics,75
328363,Start It Up Freestyle,https://genius.com/Styles-p-start-it-up-freestyle-lyrics,75
1347630,What, Why, Where, When,https://genius.com/Styles-p-what-why-where-when-lyrics,75
6425050,Untitled,https://genius.com/Mac-miller-and-pharrell-williams-untitled-lyrics,75
46106,Hard 2 Smile,https://genius.com/Trae-tha-truth-hard-2-smile-lyrics,75
649572,Play the Game,https://genius.com/Styles-p-play-the-game-lyrics,75
7758925,Shoot a Nigga,https://genius.com/D-block-shoot-a-nigga-lyrics,75
1047547,Shoot Out,https://genius.com/Jadakiss-shoot-out-lyrics,75
3354826,Bring Dem Ghost,https://genius.com/Styles-p-bring-dem-ghost-lyrics,75
3589033,4 in a Clip,https://genius.com/Nino-bless-4-in-a-clip-lyrics,75
4257014,Forgive Them Father,https://genius.com/Dj-kay-slay-forgive-them-father-lyrics,75
1741828,Ghost Thing,https://genius.com/Styles-p-ghost-thing-lyrics,75
3685948,Next Check,https://genius.com/Rob-markman-next-check-lyrics,75
3756208,I’m A Beast,https://genius.com/Styles-p-im-a-beast-lyrics,75
1819448,Don Status,https://genius.com/Guru-don-status-lyrics,75
3756340,Nothing To Lose,https://genius.com/Styles-p-nothing-to-lose-lyrics,75
1578844,Styles (remix),https://genius.com/Styles-p-styles-remix-lyrics,75
1988155,We don’t play feat. lloyd banks,https://genius.com/Styles-p-we-dont-play-feat-lloyd-banks-lyrics,75
122578,On Smash,https://genius.com/Camp-lo-on-smash-lyrics,75
5075970,Move A Little Different,https://genius.com/Fred-the-godson-move-a-little-different-lyrics,75
7412006,YO 2 QB,https://genius.com/Styles-p-and-havoc-yo-2-qb-lyrics,75
8387884,Think Boy,https://genius.com/Camron-and-a-trak-think-boy-lyrics,75
4522616,Roberto Cavalli,https://genius.com/Iman-nunez-roberto-cavalli-lyrics,75
3756206,Fly,https://genius.com/Styles-p-fly-lyrics,75
8747531,Haunted House,https://genius.com/Styles-p-haunted-house-lyrics,75
4633094,Dee Da Dee Da,https://genius.com/Styles-p-and-noah-styles-dee-da-dee-da-lyrics,75
8747536,Blood Money,https://genius.com/Styles-p-blood-money-lyrics,75
3821875,Pimpin’ Ain’t Easy,https://genius.com/Dj-drama-pimpin-aint-easy-lyrics,75
39256,Ghetto Children,https://genius.com/Infared-ghetto-children-lyrics,75
99633,Tell Me Lies,https://genius.com/1982-tell-me-lies-lyrics,75
9501931,Top Of The Pyramids,https://genius.com/Camron-and-styles-p-top-of-the-pyramids-lyrics,75
1852393,Empire State High,https://genius.com/Styles-p-empire-state-high-lyrics,75
1782174,Ghost (Murder),https://genius.com/Styles-p-ghost-murder-lyrics,75
7412007,Havoc and the Ghost,https://genius.com/Styles-p-and-havoc-havoc-and-the-ghost-lyrics,75
1782164,Inner-City Ghost,https://genius.com/Styles-p-inner-city-ghost-lyrics,75
2874785,Don’t Front,https://genius.com/Styles-p-dont-front-lyrics,75
673688,Comrade’s Call,https://genius.com/M-1-comrades-call-lyrics,75
3750386,When I’m Gone,https://genius.com/Emanny-when-im-gone-lyrics,75
2318396,Funk Flex freestyle,https://genius.com/Styles-p-funk-flex-freestyle-lyrics,75
6951035,Act Like,https://genius.com/Styles-p-act-like-lyrics,75
190612,Trigga Man,https://genius.com/Raheem-devaughn-trigga-man-lyrics,75
7412004,Pay Me in Cash,https://genius.com/Styles-p-and-havoc-pay-me-in-cash-lyrics,75
2244208,Same Scriptures,https://genius.com/Styles-p-same-scriptures-lyrics,75
1200415,Open Up,https://genius.com/Styles-p-open-up-lyrics,75
4302768,Stop Schemin’,https://genius.com/Styles-p-stop-schemin-lyrics,75
7412005,21 Gun Salute,https://genius.com/Styles-p-and-havoc-21-gun-salute-lyrics,75
3883288,Escape From Alcatraz,https://genius.com/Sheek-louch-escape-from-alcatraz-lyrics,75
3756275,Where I’m From,https://genius.com/Styles-p-where-im-from-lyrics,75
332737,I’m On One (Freestyle),https://genius.com/Styles-p-im-on-one-freestyle-lyrics,75
17057,Move Like a G,https://genius.com/Red-cafe-move-like-a-g-lyrics,75
8747537,Cried on Sunday,https://genius.com/Styles-p-cried-on-sunday-lyrics,75
17065,What, Why, Where, When,https://genius.com/Dj-envy-what-why-where-when-lyrics,75
26564,Yonkers,https://genius.com/Dj-bazooka-joe-yonkers-lyrics,75
2837225,Ghost work,https://genius.com/Styles-p-ghost-work-lyrics,75
7412009,Hymn to Him,https://genius.com/Styles-p-and-havoc-hymn-to-him-lyrics,75
3756207,Telly Port,https://genius.com/Styles-p-telly-port-lyrics,75
7412003,Fiend For,https://genius.com/Styles-p-and-havoc-fiend-for-lyrics,75
43943,Get Your Dream Smash,https://genius.com/Styles-p-get-your-dream-smash-lyrics,75
5812998,Support,https://genius.com/38-spesh-support-lyrics,75
1817700,Bang Time,https://genius.com/Styles-p-bang-time-lyrics,75
6731799,The Irishman,https://genius.com/Nicholas-craven-the-irishman-lyrics,75
2468693,Think Lox,https://genius.com/Styles-p-think-lox-lyrics,75
687242,Lion,https://genius.com/Nore-lion-lyrics,75
44332,Swizz N 4 Beatz,https://genius.com/Swizz-beatz-swizz-n-4-beatz-lyrics,75
1782102,Ghost Rivers to the Riches,https://genius.com/Styles-p-ghost-rivers-to-the-riches-lyrics,75
3692171,Ronald Grump (Skit),https://genius.com/Styles-p-ronald-grump-skit-lyrics,75
94559,Phone Home,https://genius.com/Trademark-da-skydiver-phone-home-lyrics,75
8747529,That’ll Be Enough,https://genius.com/Styles-p-thatll-be-enough-lyrics,75
147265,Cruising USA,https://genius.com/Blanco-and-the-jacka-cruising-usa-lyrics,75
4074693,Criminal,https://genius.com/Nino-man-criminal-lyrics,75
259232,What They Say,https://genius.com/Marco-polo-what-they-say-lyrics,75
503229,Slum Livin’,https://genius.com/Big-remo-ransom-and-styles-p-slum-livin-lyrics,75
6985832,WTF (Skit),https://genius.com/Styles-p-wtf-skit-lyrics,75
96643,Bold & Arrogant Remix,https://genius.com/Emilio-rojas-bold-and-arrogant-remix-lyrics,75
266840,Enjoy The Atmosphere,https://genius.com/Styles-p-enjoy-the-atmosphere-lyrics,75
3397963,Ghost in a Nutshell,https://genius.com/Styles-p-ghost-in-a-nutshell-lyrics,75
1347159,Clip Up,https://genius.com/Sheek-louch-clip-up-lyrics,75
3756211,Together,https://genius.com/Styles-p-together-lyrics,75
202305,Million Dollar Charm,https://genius.com/Richie-biness-million-dollar-charm-lyrics,75
1782099,Give Me Your Ghost,https://genius.com/Styles-p-give-me-your-ghost-lyrics,75
1681070,Rubber Grip,https://genius.com/Sheek-louch-rubber-grip-lyrics,75
362646,Money Hungry,https://genius.com/Kmx-money-hungry-lyrics,75
524119,Hustler’s Prayer,https://genius.com/D-block-hustlers-prayer-lyrics,75
4016508,Enemy Of The State,https://genius.com/Styles-p-enemy-of-the-state-lyrics,75
6571876,Rolling 25 Deep Part 2,https://genius.com/Wms-the-sultan-producer-rolling-25-deep-part-2-lyrics,75
524374,The Real Styles P,https://genius.com/Styles-p-the-real-styles-p-lyrics,75
3692173,Ill (Skit),https://genius.com/Styles-p-ill-skit-lyrics,75
2380962,Untouchable Ghost / Ghost Walls,https://genius.com/Styles-p-untouchable-ghost-ghost-walls-lyrics,75
18302,Bout My Business,https://genius.com/Spade-dutch-and-spade-bout-my-business-lyrics,75
2898424,Penitentiary Chances,https://genius.com/Styles-p-penitentiary-chances-lyrics,75
5731841,Same Shit Different Toilet,https://genius.com/Pharoahe-monch-same-shit-different-toilet-lyrics,75
1782359,Ghost Bands,https://genius.com/Styles-p-ghost-bands-lyrics,75
1782286,Superstar (Ghost),https://genius.com/Styles-p-superstar-ghost-lyrics,75
1801890,Back To Tha Front,https://genius.com/Mistah-fab-back-to-tha-front-lyrics,75
1782362,True Ghost,https://genius.com/Styles-p-true-ghost-lyrics,75
7371519,Brand New Baller,https://genius.com/Riff-raff-styles-p-and-maudest-mind-brand-new-baller-lyrics,75
3756343,Make Millions From Entertainment,https://genius.com/Styles-p-make-millions-from-entertainment-lyrics,75
3692180,Live Still Lit (Skit),https://genius.com/Styles-p-live-still-lit-skit-lyrics,75
6828760,P.S.E.,https://genius.com/Apathy-pse-lyrics,75
3756209,Get Your Weight Up,https://genius.com/Styles-p-get-your-weight-up-lyrics,75
5689472,Grams Going Express,https://genius.com/Nino-man-grams-going-express-lyrics,75
451184,This Moment,https://genius.com/Styles-p-this-moment-lyrics,75
98746,Show N Off Freestyle,https://genius.com/Styles-p-show-n-off-freestyle-lyrics,75
5728743,Villains,https://genius.com/Ufo-fev-villains-lyrics,75
7412008,Good as Gold,https://genius.com/Styles-p-and-havoc-good-as-gold-lyrics,75
2478291,What It Is,https://genius.com/Sheek-louch-what-it-is-lyrics,75
732493,Why Cry,https://genius.com/Reks-why-cry-lyrics,75
2238901,Worlds Greatest,https://genius.com/Styles-p-worlds-greatest-lyrics,75
2086208,Keys to the crib,https://genius.com/Styles-p-keys-to-the-crib-lyrics,75
3692178,Going Live (Skit),https://genius.com/Styles-p-going-live-skit-lyrics,75
4666500,Hawaii 5-0,https://genius.com/Max-b-hawaii-5-0-lyrics,75
4633097,Fast and Feast,https://genius.com/Styles-p-and-noah-styles-fast-and-feast-lyrics,75
5680325,The Hardest,https://genius.com/Styles-p-the-hardest-lyrics,75
2232571,RIP,https://genius.com/Talib-kweli-rip-lyrics,75
3756234,Shooter,https://genius.com/Styles-p-shooter-lyrics,75
4302767,You Don’t Want It,https://genius.com/Styles-p-you-dont-want-it-lyrics,75
3756277,Here I Am,https://genius.com/Styles-p-here-i-am-lyrics,75
3109124,Ghost Dilla (The Red Freestyle),https://genius.com/Styles-p-ghost-dilla-the-red-freestyle-lyrics,75
5151591,Blockstars (Remix),https://genius.com/Dj-kay-slay-blockstars-remix-lyrics,75
1793276,One More Step,https://genius.com/Styles-p-one-more-step-lyrics,75
23662,War,https://genius.com/Johnny-blanco-war-lyrics,75
4226895,Night Shift,https://genius.com/Styles-p-night-shift-lyrics,75
925683,Dedication (Skit),https://genius.com/Styles-p-dedication-skit-lyrics,75
1240000,Daddy Get That Cash (Feat. Lil Mo),https://genius.com/Styles-p-daddy-get-that-cash-feat-lil-mo-lyrics,75
2280784,Ghost Get Down,https://genius.com/Styles-p-ghost-get-down-lyrics,75
9425946,Invasion Radio Freestyle Part 1,https://genius.com/Dj-green-lantern-invasion-radio-freestyle-part-1-lyrics,75
4073911,Pistol Ring,https://genius.com/Nino-man-pistol-ring-lyrics,75
119604,Snakeskin Down,https://genius.com/La-the-darkman-snakeskin-down-lyrics,75
3149486,Styles P - 106 & Park’s The Backroom Freestyle,https://genius.com/Styles-p-styles-p-106-and-parks-the-backroom-freestyle-lyrics,75
4633100,Up In a Zip,https://genius.com/Styles-p-and-noah-styles-up-in-a-zip-lyrics,75
7501737,Anti Dope,https://genius.com/Justin-tyme-anti-dope-lyrics,75
544159,Poppin Bottles,https://genius.com/Styles-p-poppin-bottles-lyrics,75
6960149,Games People Play (Remix),https://genius.com/Jadakiss-games-people-play-remix-lyrics,75
4302765,High Speed,https://genius.com/Styles-p-high-speed-lyrics,75
332796,Lemonade (Remix),https://genius.com/Styles-p-lemonade-remix-lyrics,75
1782236,Ghost Blunts,https://genius.com/Styles-p-ghost-blunts-lyrics,75
1782155,PRhyme Ghost,https://genius.com/Styles-p-prhyme-ghost-lyrics,75
2832837,Put That On Everything,https://genius.com/8ball-put-that-on-everything-lyrics,75
6985868,Oh Hell No (Skit),https://genius.com/Styles-p-oh-hell-no-skit-lyrics,75
5912912,Money Is My Wife,https://genius.com/Urban-mystic-money-is-my-wife-lyrics,75
