id,title,url,artist_id
6770032,Super Bass (Clean),https://genius.com/Nicki-minaj-super-bass-clean-lyrics,92
2082,Last Chance,https://genius.com/Nicki-minaj-last-chance-lyrics,92
69658,Automatic,https://genius.com/Nicki-minaj-automatic-lyrics,92
2430730,Nicki Minaj Alter Egos,https://genius.com/Nicki-minaj-nicki-minaj-alter-egos-annotated,92
50880,Dreams ’07,https://genius.com/Nicki-minaj-dreams-07-lyrics,92
5341,Kill da DJ,https://genius.com/Nicki-minaj-kill-da-dj-lyrics,92
53740,Click Clack,https://genius.com/Nicki-minaj-click-clack-lyrics,92
58026,Doin It Well,https://genius.com/Nicki-minaj-doin-it-well-lyrics,92
2124,Bottoms Up (Remix 1),https://genius.com/Trey-songz-bottoms-up-remix-1-lyrics,92
473950,Rock Star,https://genius.com/Future-rock-star-lyrics,92
62086,Lollipop Luxury,https://genius.com/Jeffree-star-lollipop-luxury-lyrics,92
9025367,Princess Diana (Extendo Clip),https://genius.com/Ice-spice-and-nicki-minaj-princess-diana-extendo-clip-lyrics,92
720555,Sugar (Remix),https://genius.com/Maroon-5-sugar-remix-lyrics,92
2111,Blow Ya Mind,https://genius.com/Nicki-minaj-blow-ya-mind-lyrics,92
79038,Sweetest Girl,https://genius.com/Nicki-minaj-sweetest-girl-lyrics,92
6952856,She Make It Clap (VERZUZ Remix),https://genius.com/Soulja-boy-she-make-it-clap-verzuz-remix-lyrics,92
5928401,Oh My Gawd,https://genius.com/Mr-eazi-and-major-lazer-oh-my-gawd-lyrics,92
8374783,Love In The Way,https://genius.com/Yung-bleu-and-nicki-minaj-love-in-the-way-lyrics,92
3596,Roman’s Revenge (Busta Rhymes Remix),https://genius.com/Nicki-minaj-romans-revenge-busta-rhymes-remix-lyrics,92
5055813,Not Sorry,https://genius.com/Rich-the-kid-not-sorry-lyrics,92
52974,Higher Than a Kite,https://genius.com/Nicki-minaj-higher-than-a-kite-lyrics,92
56892,Fireball,https://genius.com/Willow-fireball-lyrics,92
2664,Catch Me,https://genius.com/Nicki-minaj-catch-me-lyrics,92
91186,Biggest Freak,https://genius.com/Nicki-minaj-biggest-freak-lyrics,92
9832450,Love Me Enough,https://genius.com/Nicki-minaj-love-me-enough-lyrics,92
52755,Shopaholic,https://genius.com/Gucci-mane-shopaholic-lyrics,92
89669,Mind on My Money (Remix),https://genius.com/Brinx-mind-on-my-money-remix-lyrics,92
7160708,Always Love You,https://genius.com/Elton-john-young-thug-and-nicki-minaj-always-love-you-lyrics,92
52881,Keys Under Palm Trees,https://genius.com/Nicki-minaj-keys-under-palm-trees-lyrics,92
176747,Livin’ It Up,https://genius.com/Ciara-livin-it-up-lyrics,92
343651,Remember Me (Remix),https://genius.com/Parker-ighile-remember-me-remix-lyrics,92
5215346,Tusa (English Version),https://genius.com/Karol-g-and-nicki-minaj-tusa-english-version-lyrics,92
3918016,IDOL (Remix),https://genius.com/Bts-idol-remix-lyrics,92
58113,Sunshine,https://genius.com/Nicki-minaj-sunshine-lyrics,92
49250,2009 BET Hip Hop Awards - Cypher 1,https://genius.com/Bet-2009-bet-hip-hop-awards-cypher-1-lyrics,92
4990,Gettin’ Paid,https://genius.com/Nicki-minaj-gettin-paid-lyrics,92
49446,Girlfriend,https://genius.com/Nicki-minaj-girlfriend-lyrics,92
38116,Hello Good Morning (Pt. II),https://genius.com/Diddy-hello-good-morning-pt-ii-lyrics,92
69650,Wuchoo Know,https://genius.com/Nicki-minaj-wuchoo-know-lyrics,92
58465,Easy,https://genius.com/Gucci-mane-easy-lyrics,92
53823,Woohoo,https://genius.com/Christina-aguilera-woohoo-lyrics,92
32776,Shakin’ it 4 Daddy,https://genius.com/Robin-thicke-shakin-it-4-daddy-lyrics,92
206018,Single Ladies (Remix),https://genius.com/Nicki-minaj-single-ladies-remix-lyrics,92
159879,Get Silly,https://genius.com/Nicki-minaj-get-silly-lyrics,92
299,Cuchi Shop,https://genius.com/Nicki-minaj-cuchi-shop-lyrics,92
212823,Press Conference,https://genius.com/Nicki-minaj-press-conference-annotated,92
65805,Curious George,https://genius.com/Nicki-minaj-curious-george-lyrics,92
54610,I Ain’t Thru,https://genius.com/Keyshia-cole-i-aint-thru-lyrics,92
52909,Feel Free (Remix),https://genius.com/Nicki-minaj-and-ricky-blaze-feel-free-remix-lyrics,92
3730472,Cut For Time: Friendship Song,https://genius.com/Saturday-night-live-cut-for-time-friendship-song-lyrics,92
132754,Dirty Money,https://genius.com/Nicki-minaj-dirty-money-lyrics,92
7835158,We Go Up (Extended),https://genius.com/Nicki-minaj-we-go-up-extended-lyrics,92
2720,Wave Ya Hand,https://genius.com/Nicki-minaj-wave-ya-hand-lyrics,92
5419948,Barbie Girl,https://genius.com/Nicki-minaj-barbie-girl-lyrics,92
100456,I’m Cumin,https://genius.com/Nicki-minaj-im-cumin-lyrics,92
65729,Born to Be Wild,https://genius.com/Sean-kingston-born-to-be-wild-lyrics,92
9819129,Beep Beep (Remix),https://genius.com/Nicki-minaj-beep-beep-remix-lyrics,92
207651,Entertainment 2.0,https://genius.com/Sean-paul-entertainment-20-lyrics,92
60853,N.I.G.G.A.S.,https://genius.com/Nicki-minaj-niggas-lyrics,92
607603,Murda Murda,https://genius.com/Nicki-minaj-murda-murda-lyrics,92
6953154,Big Barbie,https://genius.com/Nicki-minaj-big-barbie-lyrics,92
58807,Encore ’07,https://genius.com/Nicki-minaj-encore-07-lyrics,92
109514,Make a Baby,https://genius.com/Nicki-minaj-make-a-baby-lyrics,92
1814534,Starships (Radio Edit),https://genius.com/Nicki-minaj-starships-radio-edit-lyrics,92
2925984,Ain’t Gone Do It,https://genius.com/Nicki-minaj-aint-gone-do-it-lyrics,92
5413501,I’m That Bitch,https://genius.com/Nicki-minaj-im-that-bitch-lyrics,92
77037,Sticks In My Bun,https://genius.com/Nicki-minaj-sticks-in-my-bun-lyrics,92
147578,Tonight I’m Getting Over You (Remix),https://genius.com/Carly-rae-jepsen-tonight-im-getting-over-you-remix-lyrics,92
2621,Teqkilla (Lost My Fone Out wiv Nicki Minaj Remix),https://genius.com/Mia-teqkilla-lost-my-fone-out-wiv-nicki-minaj-remix-lyrics,92
4662587,Wheel of Freestyle,https://genius.com/Nicki-minaj-wheel-of-freestyle-lyrics,92
1431,YM Salute,https://genius.com/Lil-wayne-ym-salute-lyrics,92
4660,Beef Stew,https://genius.com/Nicki-minaj-beef-stew-lyrics,92
99409,Womp Womp,https://genius.com/Nicki-minaj-womp-womp-lyrics,92
1334,Haterade,https://genius.com/Gucci-mane-haterade-lyrics,92
102712,Who’s Ya Best MC?,https://genius.com/Nicki-minaj-whos-ya-best-mc-lyrics,92
3596488,Shooters (Demo Remix),https://genius.com/Tory-lanez-shooters-demo-remix-lyrics,92
3900,Always Love You,https://genius.com/Gudda-gudda-always-love-you-lyrics,92
6307,Dang A Lang,https://genius.com/Trina-dang-a-lang-lyrics,92
51187,Letcha Go,https://genius.com/Nicki-minaj-letcha-go-lyrics,92
404012,Pussy Nigga,https://genius.com/Gucci-mane-pussy-nigga-lyrics,92
49210,Set It Off,https://genius.com/Nicki-minaj-set-it-off-lyrics,92
5126587,Cap Backwards,https://genius.com/Swae-lee-cap-backwards-lyrics,92
64024,Girls Kissing Girls,https://genius.com/Gucci-mane-girls-kissing-girls-lyrics,92
70951,Here and There (Girl You Bad),https://genius.com/Nicki-minaj-here-and-there-girl-you-bad-lyrics,92
6970057,Roman Holiday - Album Version (Edited),https://genius.com/Nicki-minaj-roman-holiday-album-version-edited-lyrics,92
9257926,Fuck the BS,https://genius.com/Nicki-minaj-fuck-the-bs-lyrics,92
62068,Handstand,https://genius.com/Nicki-minaj-and-shanell-handstand-lyrics,92
4949246,Miss Me / Okay (Unreleased),https://genius.com/Nicki-minaj-miss-me-okay-unreleased-lyrics,92
124194,Hood Story,https://genius.com/Nicki-minaj-hood-story-lyrics,92
747589,1-900-Ms-Minaj,https://genius.com/Nicki-minaj-1-900-ms-minaj-lyrics,92
145216,Freaks (Remix),https://genius.com/French-montana-freaks-remix-lyrics,92
2970,Five-O,https://genius.com/Nicki-minaj-five-o-lyrics,92
378175,Intro,https://genius.com/Nicki-minaj-intro-lyrics,92
76971,Fuck U Silly,https://genius.com/Cassie-fuck-u-silly-lyrics,92
3084804,Swalla (After Dark Remix),https://genius.com/Jason-derulo-swalla-after-dark-remix-lyrics,92
405420,Lollipop (Remix),https://genius.com/Nicki-minaj-lollipop-remix-lyrics,92
66181,Lookin’ at Me,https://genius.com/Pearl-future-lookin-at-me-lyrics,92
159886,Break Up (Remix),https://genius.com/Mario-break-up-remix-lyrics,92
7110702,Runaway (Full-length Film),https://genius.com/Kanye-west-runaway-full-length-film-lyrics,92
5501420,Anaconda (Demo),https://genius.com/Nicki-minaj-anaconda-demo-lyrics,92
377134,Dilly Dally,https://genius.com/Nicki-minaj-dilly-dally-lyrics,92
9309567,New Body (Donda Version),https://genius.com/Kanye-west-new-body-donda-version-lyrics,92
5724859,Woo (Remix)*,https://genius.com/Pop-smoke-woo-remix-lyrics,92
313758,25 Things You Don’t Know About Me,https://genius.com/Nicki-minaj-25-things-you-dont-know-about-me-annotated,92
60207,Whip My Hair (Nicki Minaj Remix),https://genius.com/Willow-whip-my-hair-nicki-minaj-remix-lyrics,92
2459270,Make Me Feel,https://genius.com/Akon-make-me-feel-lyrics,92
4162265,We Are (Film Version),https://genius.com/Cast-of-ice-age-continental-drift-we-are-film-version-lyrics,92
2891,In My Head (Remix),https://genius.com/Jason-derulo-in-my-head-remix-lyrics,92
32297,Get It All,https://genius.com/Sean-garrett-get-it-all-lyrics,92
463623,So Bad (Remix),https://genius.com/Camron-so-bad-remix-lyrics,92
2357776,Your Love (Remix),https://genius.com/Nicki-minaj-your-love-remix-lyrics,92
9887826,FTCU (Remix),https://genius.com/Nicki-minaj-ftcu-remix-lyrics,92
3326586,Good Luck,https://genius.com/Nicki-minaj-good-luck-lyrics,92
55945,Saxon,https://genius.com/Nicki-minaj-saxon-lyrics,92
60203,Kiss My Ass,https://genius.com/Bow-wow-kiss-my-ass-lyrics,92
63366,I Get Money (Remix),https://genius.com/Nicki-minaj-i-get-money-remix-lyrics,92
92760,Bring it Back,https://genius.com/Nicki-minaj-bring-it-back-lyrics,92
677213,Roger That,https://genius.com/Nicki-minaj-roger-that-lyrics,92
62866,Miss Independent (Remix),https://genius.com/Ne-yo-miss-independent-remix-lyrics,92
3094003,Swish Swish (Radio Edit),https://genius.com/Katy-perry-swish-swish-radio-edit-lyrics,92
352048,I’m Back,https://genius.com/Nicki-minaj-im-back-lyrics,92
98007,Young Money Ballaz,https://genius.com/Nicki-minaj-young-money-ballaz-lyrics,92
605893,Bossed Up, Pickle Juice,https://genius.com/Nicki-minaj-bossed-up-pickle-juice-annotated,92
51838,1, 2, 3, 4,https://genius.com/Randall-rock-1-2-3-4-lyrics,92
2922632,Nicki Minaj’s First Rap,https://genius.com/Nicki-minaj-nicki-minajs-first-rap-lyrics,92
538320,Brraaattt,https://genius.com/Nicki-minaj-brraaattt-lyrics,92
382982,Lemonade (Remix),https://genius.com/Gucci-mane-lemonade-remix-lyrics,92
102410,Love Me,https://genius.com/Nicki-minaj-love-me-lyrics,92
9263476,Barbie World (Clean),https://genius.com/Ice-spice-and-nicki-minaj-barbie-world-clean-lyrics,92
4713,Ice Cream Man,https://genius.com/Nicki-minaj-ice-cream-man-lyrics,92
747582,Dirty Money (Freestyle),https://genius.com/Nicki-minaj-dirty-money-freestyle-lyrics,92
3942401,Monsé*,https://genius.com/Nicki-minaj-monse-lyrics,92
9803230,Roman in Gag City,https://genius.com/Nicki-minaj-roman-in-gag-city-lyrics,92
5151403,​the light is coming (Demo),https://genius.com/Ariana-grande-the-light-is-coming-demo-lyrics,92
7341332,Chun-Li (Music Video Version),https://genius.com/Nicki-minaj-chun-li-music-video-version-lyrics,92
747569,Artist Archive: Nicki Minaj,https://genius.com/Genius-artist-archive-nicki-minaj-annotated,92
50144,Take It Off,https://genius.com/Lloyd-take-it-off-lyrics,92
2326294,Nicki Minaj Speaks,https://genius.com/Nicki-minaj-nicki-minaj-speaks-lyrics,92
6255,Real Pimpin,https://genius.com/Nicki-minaj-real-pimpin-lyrics,92
4333532,Barbie World (Intro),https://genius.com/Nicki-minaj-barbie-world-intro-lyrics,92
51981,We Miss You,https://genius.com/Nicki-minaj-we-miss-you-lyrics,92
54066,Grindin Making Money,https://genius.com/Birdman-grindin-making-money-lyrics,92
274371,She Likes Me,https://genius.com/Jadakiss-she-likes-me-lyrics,92
135046,New York Minute (Remix),https://genius.com/French-montana-new-york-minute-remix-lyrics,92
91188,I Love My Range Rover,https://genius.com/Nicki-minaj-i-love-my-range-rover-lyrics,92
374573,I Feel Pretty (Roman’s Revenge [Demo]),https://genius.com/Nicki-minaj-i-feel-pretty-romans-revenge-demo-lyrics,92
404010,Everywhere We Go,https://genius.com/Deric-d-dot-angelettie-everywhere-we-go-lyrics,92
2154010,Angel,https://genius.com/Dj-prostyle-angel-lyrics,92
4103,Ucci Ucci,https://genius.com/Enur-ucci-ucci-lyrics,92
503042,Anaconda (LA Leakers Remix),https://genius.com/Nicki-minaj-anaconda-la-leakers-remix-lyrics,92
3183348,Kissing Strangers (Remix),https://genius.com/Dnce-and-luis-fonsi-kissing-strangers-remix-lyrics,92
375245,Nicki Minaj Speaks #2,https://genius.com/Nicki-minaj-nicki-minaj-speaks-2-lyrics,92
54611,I Love You,https://genius.com/Soulja-boy-i-love-you-lyrics,92
6844980,Anaconda (Clean),https://genius.com/Nicki-minaj-anaconda-clean-lyrics,92
3086355,Run Up (Afrosmash Remix),https://genius.com/Major-lazer-run-up-afrosmash-remix-lyrics,92
52110,Bought The Bar,https://genius.com/Dj-webstar-bought-the-bar-lyrics,92
114850,Firm Biz ’08,https://genius.com/Nicki-minaj-firm-biz-08-lyrics,92
9922049,FTCU (STPU Edition),https://genius.com/Nicki-minaj-ftcu-stpu-edition-lyrics,92
4489393,Untitled Ms Banks Collaboration*,https://genius.com/Nicki-minaj-untitled-ms-banks-collaboration-lyrics,92
10775877,Mamita,https://genius.com/Nicki-minaj-mamita-lyrics,92
8836516,Shake The Place (Remix),https://genius.com/Destra-and-machel-montano-shake-the-place-remix-lyrics,92
5121272,​side to side (live),https://genius.com/Ariana-grande-side-to-side-live-lyrics,92
132543,Sunshine ’07,https://genius.com/Nicki-minaj-sunshine-07-lyrics,92
213734,American Idol Fight,https://genius.com/Nicki-minaj-american-idol-fight-annotated,92
3402882,Plain Jane REMIX,https://genius.com/B-in-ta-g-plain-jane-remix-lyrics,92
7707762,Go Hard,https://genius.com/Nicki-minaj-go-hard-lyrics,92
63087,Long Time Comin’,https://genius.com/Nicki-minaj-long-time-comin-lyrics,92
136041,Ease Up,https://genius.com/Nicki-minaj-ease-up-lyrics,92
50909,Top Of The World,https://genius.com/Nicki-minaj-top-of-the-world-lyrics,92
831061,Dopeman,https://genius.com/Nicki-minaj-dopeman-lyrics,92
2399088,Make A Miracle,https://genius.com/Rico-bernasconi-and-lotus-make-a-miracle-lyrics,92
67310,Where’s Wayne,https://genius.com/Young-money-wheres-wayne-lyrics,92
4334034,NickiWRLD Tour Setlist,https://genius.com/Nicki-minaj-nickiwrld-tour-setlist-annotated,92
51477,Feel Inside (Original Version),https://genius.com/Mary-j-blige-feel-inside-original-version-lyrics,92
5882490,Hit It,https://genius.com/Nicki-minaj-hit-it-lyrics,92
9274105,Barbie World (Extended),https://genius.com/Ice-spice-and-nicki-minaj-barbie-world-extended-lyrics,92
3898217,FEFE (Original Version),https://genius.com/6ix9ine-fefe-original-version-lyrics,92
375247,Nicki Minaj Speaks #3,https://genius.com/Nicki-minaj-nicki-minaj-speaks-3-lyrics,92
450444,Danny Glover (Second Remix),https://genius.com/Young-thug-danny-glover-second-remix-lyrics,92
2745890,Eden Hazard,https://genius.com/Quebonafide-x-2sty-eden-hazard-lyrics,92
2404789,Tay- Fire Burns,https://genius.com/Nicki-minaj-tay-fire-burns-lyrics,92
58103,Tambourine,https://genius.com/Nicki-minaj-tambourine-lyrics,92
7705087,Only (Target Version),https://genius.com/Nicki-minaj-only-target-version-lyrics,92
4545335,Queen Radio - The Cardi B Drag,https://genius.com/Nicki-minaj-queen-radio-the-cardi-b-drag-annotated,92
89682,Put It On Ya,https://genius.com/Nicki-minaj-put-it-on-ya-lyrics,92
4074285,Bang Bang (Super Stylers Remix),https://genius.com/Jessie-j-ariana-grande-and-nicki-minaj-bang-bang-super-stylers-remix-lyrics,92
157992,Thinking To Myself (Her Eyes),https://genius.com/Lil-wayne-thinking-to-myself-her-eyes-lyrics,92
8439393,OOOUUU Remix,https://genius.com/Nicki-minaj-ooouuu-remix-lyrics,92
5698625,Bad Like We (Demo),https://genius.com/Wiley-bad-like-we-demo-lyrics,92
66318,Gimme Money,https://genius.com/Ester-dean-gimme-money-lyrics,92
3290667,Rake It Up (Diplo & Party Favor Remix),https://genius.com/Yo-gotti-rake-it-up-diplo-and-party-favor-remix-lyrics,92
8306764,Super Freaky Girl (Roman Remix) [A-Cappella],https://genius.com/Nicki-minaj-super-freaky-girl-roman-remix-a-cappella-lyrics,92
7522635,Pound The Alarm (Clean),https://genius.com/Nicki-minaj-pound-the-alarm-clean-lyrics,92
6014407,Miss Me / Okay (Like That) [Unreleased],https://genius.com/Nicki-minaj-miss-me-okay-like-that-unreleased-lyrics,92
67275,Automatic,https://genius.com/Teairra-mari-automatic-lyrics,92
49831,Get Your Money Up (Remix),https://genius.com/Keri-hilson-get-your-money-up-remix-lyrics,92
5785383,20 Dollars (Remix),https://genius.com/Ron-browz-20-dollars-remix-lyrics,92
6642990,It’s Barbie Bitch,https://genius.com/Nicki-minaj-its-barbie-bitch-lyrics,92
7525906,Poke It Out (Original),https://genius.com/Playboi-carti-and-nicki-minaj-poke-it-out-original-lyrics,92
63455,SupaHot,https://genius.com/Sonny-rich-supahot-lyrics,92
1892547,Do You Like It (Freak Shit),https://genius.com/Ransom-do-you-like-it-freak-shit-lyrics,92
375249,Outro,https://genius.com/Nicki-minaj-outro-lyrics,92
2925283,All Night,https://genius.com/Ice-mic-all-night-lyrics,92
5121433,​the light is coming (live),https://genius.com/Ariana-grande-the-light-is-coming-live-lyrics,92
115848,Dungeon Party,https://genius.com/Sas-dungeon-party-lyrics,92
1843139,Ponytail,https://genius.com/Mya-ponytail-lyrics,92
4414580,Nicki Minaj: Lyrical Queen | Genius Live Interview,https://genius.com/Genius-nicki-minaj-lyrical-queen-genius-live-interview-annotated,92
830925,Pound the Alarm (Jelfa mix),https://genius.com/Nicki-minaj-pound-the-alarm-jelfa-mix-lyrics,92
98990,Zonin’,https://genius.com/Nicki-minaj-zonin-lyrics,92
2936086,Pose In Formation,https://genius.com/Rihanna-pose-in-formation-lyrics,92
99265,Mean Walk,https://genius.com/Miss-daja-mean-walk-lyrics,92
7898766,Pills N Potions (Clean),https://genius.com/Nicki-minaj-pills-n-potions-clean-lyrics,92
2304799,Girl After Girl,https://genius.com/Juicy-j-and-lex-luger-girl-after-girl-lyrics,92
3541037,Rake It Up (The White Panda Remix),https://genius.com/Yo-gotti-rake-it-up-the-white-panda-remix-lyrics,92
9029226,Princess Diana (Sped Up),https://genius.com/Ice-spice-and-nicki-minaj-princess-diana-sped-up-lyrics,92
5726621,Gucci,https://genius.com/Gucci-mane-gucci-lyrics,92
10100711,Let Me Calm Down (Extended Version),https://genius.com/Nicki-minaj-let-me-calm-down-extended-version-lyrics,92
9701487,Rules,https://genius.com/Nicki-minaj-rules-lyrics,92
7993964,Envy,https://genius.com/Nicki-minaj-envy-lyrics,92
7698241,Ball For Me (Demo),https://genius.com/Post-malone-ball-for-me-demo-lyrics,92
3541032,Rake It Up (Y2K Remix),https://genius.com/Yo-gotti-rake-it-up-y2k-remix-lyrics,92
2472821,I Got Next,https://genius.com/Nicki-minaj-i-got-next-lyrics,92
1678751,Never Let It Go,https://genius.com/Nicki-minaj-never-let-it-go-lyrics,92
2975304,Side To Side (Slushii Remix),https://genius.com/Ariana-grande-side-to-side-slushii-remix-lyrics,92
9053808,Alone (Extended),https://genius.com/Kim-petras-and-nicki-minaj-alone-extended-lyrics,92
747938,Affirmative Action,https://genius.com/Gravy-affirmative-action-lyrics,92
10787886,Anxiety*,https://genius.com/Nicki-minaj-anxiety-lyrics,92
3650878,Barbie Tingz (Clean),https://genius.com/Nicki-minaj-barbie-tingz-clean-lyrics,92
5411100,Open Door,https://genius.com/Frank-ocean-open-door-lyrics,92
9922074,FTCU (Roman Remix),https://genius.com/Nicki-minaj-ftcu-roman-remix-lyrics,92
318173,Give Me All Your Luvin’ (Party Rock Remix),https://genius.com/Madonna-give-me-all-your-luvin-party-rock-remix-lyrics,92
9817237,Everybody (Solo Version),https://genius.com/Nicki-minaj-everybody-solo-version-lyrics,92
6403512,Cypher ‘09,https://genius.com/Nicki-minaj-cypher-09-lyrics,92
6799716,Hunter,https://genius.com/Nicki-minaj-hunter-lyrics,92
8896094,Red Ruby Da Sleeze (Acapella),https://genius.com/Nicki-minaj-red-ruby-da-sleeze-acapella-lyrics,92
4337712,Visual Intro (NickiWRLD Tour),https://genius.com/Nicki-minaj-visual-intro-nickiwrld-tour-lyrics,92
646029,TNT Cypher,https://genius.com/Inside-the-nba-tnt-cypher-annotated,92
121192,High School Remix,https://genius.com/Dj-hcue-high-school-remix-lyrics,92
7538652,Beez In The Trap - Album Version (Edited),https://genius.com/Nicki-minaj-beez-in-the-trap-album-version-edited-lyrics,92
8350012,Bad Like We (Remix),https://genius.com/Wiley-bad-like-we-remix-lyrics,92
3181990,Get My Dough (Demo),https://genius.com/Miley-cyrus-get-my-dough-demo-lyrics,92
4074282,Bang Bang (Kat Krazy Remix),https://genius.com/Jessie-j-ariana-grande-and-nicki-minaj-bang-bang-kat-krazy-remix-lyrics,92
7241723,Side To Side (Clean),https://genius.com/Ariana-grande-side-to-side-clean-lyrics,92
557874,Tiesha’s Interpretation of Nicki Minaj’s Idea Behind The Pinkprint Album Title,https://genius.com/Tiesha-tieshas-interpretation-of-nicki-minajs-idea-behind-the-pinkprint-album-title-lyrics,92
78508,Dopeman,https://genius.com/Jabari-dopeman-lyrics,92
1858263,I Just Borrow,https://genius.com/Ru-spits-i-just-borrow-lyrics,92
10824323,Artic Tundra,https://genius.com/Nicki-minaj-artic-tundra-lyrics,92
3054305,Swalla (Wideboys Remix),https://genius.com/Jason-derulo-swalla-wideboys-remix-lyrics,92
9428867,Picture That*,https://genius.com/Nicki-minaj-picture-that-lyrics,92
5762062,Fly (Super Clean Edit),https://genius.com/Nicki-minaj-fly-super-clean-edit-lyrics,92
9136589,Alone (2.0),https://genius.com/Kim-petras-and-nicki-minaj-alone-20-lyrics,92
4505497,The Power of Love (Miura Keys Main Mix),https://genius.com/Lotus-and-gravy-the-power-of-love-miura-keys-main-mix-lyrics,92
231318,I’m That Chick,https://genius.com/Enur-im-that-chick-lyrics,92
9620656,Artic Tundra (Version 1),https://genius.com/Nicki-minaj-artic-tundra-version-1-lyrics,92
403998,All About The Benjamins,https://genius.com/Stack-bundles-all-about-the-benjamins-lyrics,92
9928068,FTCU (STPU Edition - Clean Radio Version),https://genius.com/Nicki-minaj-ftcu-stpu-edition-clean-radio-version-lyrics,92
5411046,5IVE,https://genius.com/Nicki-minaj-5ive-lyrics,92
3062386,Bang Bang (3LAU Remix),https://genius.com/Jessie-j-ariana-grande-and-nicki-minaj-bang-bang-3lau-remix-lyrics,92
1821070,Hello Good Morning (Bad Boy Remix),https://genius.com/Diddy-dirty-money-hello-good-morning-bad-boy-remix-lyrics,92
3138614,Swish Swish (Cheat Codes Remix),https://genius.com/Katy-perry-swish-swish-cheat-codes-remix-lyrics,92
6814353,Next Round,https://genius.com/Natasha-bedingfield-next-round-lyrics,92
7697643,Your Love (Demo),https://genius.com/Nicki-minaj-your-love-demo-lyrics,92
7705078,All Things Go (Target Version),https://genius.com/Nicki-minaj-all-things-go-target-version-lyrics,92
3138649,Swish Swish (Valentino Khan Remix),https://genius.com/Katy-perry-swish-swish-valentino-khan-remix-lyrics,92
6815676,I Get Crazy (Demo),https://genius.com/Nicki-minaj-i-get-crazy-demo-lyrics,92
59103,CHANGE CHANGE,https://genius.com/Verbal-change-change-lyrics,92
489026,Cupid’s Got a Gun,https://genius.com/Shanell-cupids-got-a-gun-lyrics,92
76787,Nicki Minaj Interview 6-4-12,https://genius.com/Funkmaster-flex-nicki-minaj-interview-6-4-12-lyrics,92
4226537,Hey Mama (Boez van de Beatz Remix),https://genius.com/David-guetta-hey-mama-boez-van-de-beatz-remix-lyrics,92
404261,I Bought That,https://genius.com/Yung-ralph-i-bought-that-lyrics,92
1803806,Where Them Girls At (Nicky Romero Remix),https://genius.com/David-guetta-where-them-girls-at-nicky-romero-remix-lyrics,92
1788173,Birds,https://genius.com/Yung-joc-birds-lyrics,92
7695229,Freestyle,https://genius.com/Nicki-minaj-and-lil-wayne-freestyle-lyrics,92
7708042,Get Silly Duplicate,https://genius.com/Nicki-minaj-get-silly-duplicate-lyrics,92
9257927,Gettin’ Cake,https://genius.com/Nicki-minaj-gettin-cake-lyrics,92
3885546,Wanna Balla,https://genius.com/Gucci-mane-wanna-balla-lyrics,92
9371088,Barbie World (Mixed),https://genius.com/Ice-spice-and-nicki-minaj-barbie-world-mixed-lyrics,92
1191427,Can’t Stop Thinking About You,https://genius.com/Nicki-minaj-cant-stop-thinking-about-you-lyrics,92
4114400,Goodbye (R3HAB Remix),https://genius.com/Jason-derulo-and-david-guetta-goodbye-r3hab-remix-lyrics,92
3079018,Light My Body Up (Tujamo Remix),https://genius.com/David-guetta-light-my-body-up-tujamo-remix-lyrics,92
3151812,Side To Side (Phantoms Remix),https://genius.com/Ariana-grande-side-to-side-phantoms-remix-lyrics,92
666928,Shitted On Em,https://genius.com/Tinie-tempah-shitted-on-em-lyrics,92
7690284,London Bridge (Freestyle),https://genius.com/Nicki-minaj-london-bridge-freestyle-lyrics,92
6566039,YETI,https://genius.com/Toasty-digital-yeti-lyrics,92
2114619,Four Door Aventador (Target Version),https://genius.com/Nicki-minaj-four-door-aventador-target-version-lyrics,92
1400480,Rise of a Superstar (Part 1) - Nicki Minaj,https://genius.com/Nicki-minaj-rise-of-a-superstar-part-1-nicki-minaj-lyrics,92
2466713,Not At All,https://genius.com/Ru-spits-not-at-all-lyrics,92
908420,Somebody Else [Explicit],https://genius.com/Mario-somebody-else-explicit-lyrics,92
7889016,Did It On’em - Album Version (Edited),https://genius.com/Nicki-minaj-did-it-onem-album-version-edited-lyrics,92
9480360,Pound Town 2 (Mixed),https://genius.com/Sexyy-red-nicki-minaj-and-tay-keith-pound-town-2-mixed-lyrics,92
10785642,Okay,https://genius.com/Nicki-minaj-okay-lyrics,92
5423306,Dirty Dub South Step,https://genius.com/Sermstyle-dirty-dub-south-step-lyrics,92
7294034,Unknown,https://genius.com/Doja-cat-unknown-lyrics,92
9902476,Everybody (Clean / Radio Edit),https://genius.com/Nicki-minaj-everybody-clean-radio-edit-lyrics,92
2326219,Get Low 4 Me (Remix),https://genius.com/Lalo-the-don-get-low-4-me-remix-lyrics,92
7426039,Super Bowl XLVI Halftime Show,https://genius.com/Madonna-super-bowl-xlvi-halftime-show-annotated,92
6403504,Sex In Crazy Places,https://genius.com/Nicki-minaj-sex-in-crazy-places-lyrics,92
2326287,Ice Mic (That’s What’s Up),https://genius.com/Nicki-minaj-ice-mic-thats-whats-up-lyrics,92
7675304,Unknown*,https://genius.com/Nicki-minaj-unknown-lyrics,92
10794435,Surprise,https://genius.com/Nicki-minaj-surprise-lyrics,92
1661311,Bring Me Down,https://genius.com/Nicki-minaj-bring-me-down-lyrics,92
