id,title,url,artist_id
4081331,In This House,https://genius.com/Lil-wayne-in-this-house-lyrics,4
5218411,Sights and Silencers,https://genius.com/Lil-wayne-sights-and-silencers-lyrics,4
86131,Work Hard Play Hard (Remix),https://genius.com/Wiz-khalifa-work-hard-play-hard-remix-lyrics,4
2423713,Rolls Royce Weather Every Day,https://genius.com/2-chainz-rolls-royce-weather-every-day-lyrics,4
52974,Higher Than a Kite,https://genius.com/Nicki-minaj-higher-than-a-kite-lyrics,4
3145613,Loyalty,https://genius.com/Lil-wayne-loyalty-lyrics,4
4003,Birds Flyin’ High,https://genius.com/Lil-wayne-and-juelz-santana-birds-flyin-high-lyrics,4
1784478,I Ain’t Gonna Lie,https://genius.com/French-montana-i-aint-gonna-lie-lyrics,4
2378336,Millyrokk,https://genius.com/Lil-wayne-millyrokk-lyrics,4
212948,Thinkin About You,https://genius.com/Lil-wayne-thinkin-about-you-lyrics,4
2378393,Big Wings,https://genius.com/Lil-wayne-big-wings-lyrics,4
3468262,Back to Sleep,https://genius.com/Lil-wayne-back-to-sleep-lyrics,4
2493832,Off Off Off,https://genius.com/Lil-wayne-off-off-off-lyrics,4
109516,Black Out,https://genius.com/Juelz-santana-black-out-lyrics,4
2433246,Blue C-Note,https://genius.com/2-chainz-blue-c-note-lyrics,4
2073,Mo Fire,https://genius.com/Lil-wayne-mo-fire-lyrics,4
2802702,Like Dat,https://genius.com/Partynextdoor-like-dat-lyrics,4
49500,I’m Good (No Ceilings),https://genius.com/Lil-wayne-im-good-no-ceilings-lyrics,4
45523,Stand Up,https://genius.com/Ti-stand-up-lyrics,4
7143204,Bash money,https://genius.com/Westside-gunn-bash-money-lyrics,4
6875652,Batman (Remix),https://genius.com/Lpb-poody-and-lil-wayne-batman-remix-lyrics,4
3027,I Can Take Your Girl,https://genius.com/Kidd-kidd-i-can-take-your-girl-lyrics,4
2347449,Kill,https://genius.com/Jadakiss-kill-lyrics,4
28649,Boom,https://genius.com/Lil-wayne-boom-lyrics,4
9932021,Wassam Baby,https://genius.com/Rob49-and-lil-wayne-wassam-baby-lyrics,4
2378368,Poppin,https://genius.com/Lil-wayne-poppin-lyrics,4
28628,Prostitute 2,https://genius.com/Lil-wayne-prostitute-2-lyrics,4
2433474,Bentley Truck,https://genius.com/2-chainz-bentley-truck-lyrics,4
28665,Trouble,https://genius.com/Lil-wayne-trouble-lyrics,4
5994419,Blood Walk,https://genius.com/Yg-and-d3szn-blood-walk-lyrics,4
28604,Hoes,https://genius.com/Lil-wayne-hoes-lyrics,4
2378293,Fresh,https://genius.com/Lil-wayne-fresh-lyrics,4
190186,Space Jam,https://genius.com/Audio-push-space-jam-lyrics,4
1607,Women Lie, Men Lie,https://genius.com/Yo-gotti-women-lie-men-lie-lyrics,4
66354,Can’t Stop Partying,https://genius.com/Weezer-cant-stop-partying-lyrics,4
5218417,Never Mind,https://genius.com/Lil-wayne-never-mind-lyrics,4
6023780,Perfect (Remix),https://genius.com/Logic-perfect-remix-lyrics,4
28601,Get Down,https://genius.com/Lil-wayne-get-down-lyrics,4
28614,Get Over,https://genius.com/Lil-wayne-get-over-lyrics,4
9068,I Run This,https://genius.com/Birdman-i-run-this-lyrics,4
2378389,Duck,https://genius.com/Lil-wayne-duck-lyrics,4
9672845,Long Story Short,https://genius.com/2-chainz-and-lil-wayne-long-story-short-lyrics,4
9635827,Presha,https://genius.com/2-chainz-and-lil-wayne-presha-lyrics,4
6217909,Peggy Bundy,https://genius.com/Lil-wayne-peggy-bundy-lyrics,4
58312,Mike Tyson Flow,https://genius.com/Lil-wayne-mike-tyson-flow-lyrics,4
6217939,Out West,https://genius.com/Lil-wayne-out-west-lyrics,4
875,Haterz,https://genius.com/Glasses-malone-haterz-lyrics,4
5469,Respect My Conglomerate,https://genius.com/Busta-rhymes-respect-my-conglomerate-lyrics,4
3218,Paradice,https://genius.com/Lil-wayne-paradice-lyrics,4
6665349,Feelin’ Like Tunechi,https://genius.com/Lil-wayne-and-rich-the-kid-feelin-like-tunechi-lyrics,4
51139,Bottles and Rocking J’s,https://genius.com/Dj-khaled-bottles-and-rocking-js-lyrics,4
2378850,Plastic Bag,https://genius.com/Lil-wayne-plastic-bag-lyrics,4
58113,Sunshine,https://genius.com/Nicki-minaj-sunshine-lyrics,4
4077,Turn My Swag On (Remix),https://genius.com/Soulja-boy-turn-my-swag-on-remix-lyrics,4
833,Scarface,https://genius.com/Lil-wayne-scarface-lyrics,4
6403901,Ain’t Got Time,https://genius.com/Lil-wayne-aint-got-time-lyrics,4
192090,Have It Your Way,https://genius.com/Rich-gang-have-it-your-way-lyrics,4
53901,I Can Only Imagine,https://genius.com/David-guetta-i-can-only-imagine-lyrics,4
4909,Damn I’m Cold,https://genius.com/Bun-b-damn-im-cold-lyrics,4
3468249,Weezy N Madonna,https://genius.com/Lil-wayne-weezy-n-madonna-lyrics,4
110110,Staring at the World,https://genius.com/Lil-wayne-staring-at-the-world-lyrics,4
5485,Ask Dem Hoes,https://genius.com/Lil-wayne-ask-dem-hoes-lyrics,4
2378868,Get Ya Gat,https://genius.com/Lil-wayne-get-ya-gat-lyrics,4
5218418,T.O.,https://genius.com/Lil-wayne-to-lyrics,4
50308,It’s Young Money,https://genius.com/Lil-wayne-its-young-money-lyrics,4
3468266,Kreep,https://genius.com/Lil-wayne-kreep-lyrics,4
28619,Lock and Load,https://genius.com/Lil-wayne-lock-and-load-lyrics,4
28658,Intro (Disc 1),https://genius.com/Lil-wayne-intro-disc-1-lyrics,4
6011,Stunt Hard,https://genius.com/Drake-stunt-hard-lyrics,4
210,The Rapper Eater,https://genius.com/Dj-cinema-the-rapper-eater-lyrics,4
54871,I Got Some Money on Me,https://genius.com/Lil-wayne-i-got-some-money-on-me-lyrics,4
5218416,Darkside,https://genius.com/Lil-wayne-darkside-lyrics,4
4645805,A.I. with the Braids,https://genius.com/The-game-ai-with-the-braids-lyrics,4
5433,1 Night Only,https://genius.com/Lil-wayne-1-night-only-lyrics,4
80262,60 Rackz (Remix),https://genius.com/Jim-jones-60-rackz-remix-lyrics,4
49772,Weezy F Baby,https://genius.com/Lil-wayne-weezy-f-baby-lyrics,4
8830867,Gladiador (Remix),https://genius.com/Eladio-carrion-and-lil-wayne-gladiador-remix-lyrics,4
3192,White Girl (Remix),https://genius.com/Usda-white-girl-remix-lyrics,4
117792,Runnin Circles,https://genius.com/Gucci-mane-runnin-circles-lyrics,4
436610,Good,https://genius.com/Rocko-good-lyrics,4
5739,Dipset,https://genius.com/Lil-wayne-dipset-lyrics,4
114698,Stay Hood,https://genius.com/Waka-flocka-flame-stay-hood-lyrics,4
67455,Pretty Lil’ Heart,https://genius.com/Robin-thicke-pretty-lil-heart-lyrics,4
6217970,Comme des Garçons,https://genius.com/Lil-wayne-comme-des-garcons-lyrics,4
5218419,Wayne’s World,https://genius.com/Lil-wayne-waynes-world-lyrics,4
67778,California Love,https://genius.com/Tyga-california-love-lyrics,4
1547,I Want This Forever,https://genius.com/Lil-wayne-i-want-this-forever-lyrics,4
435382,Tina Turn Up Needs a Tune Up (Freestyle),https://genius.com/Lil-wayne-tina-turn-up-needs-a-tune-up-freestyle-lyrics,4
4654149,Addiction,https://genius.com/Big-krit-addiction-lyrics,4
2433520,Section,https://genius.com/2-chainz-section-lyrics,4
3663811,Just Chill,https://genius.com/Lil-wayne-just-chill-lyrics,4
3953,Magic,https://genius.com/Lil-wayne-magic-lyrics,4
3971596,Holy,https://genius.com/Lil-wayne-holy-lyrics,4
3614533,Hot Boy,https://genius.com/Preme-hot-boy-lyrics,4
4311561,I Don’t Even Know You Anymore,https://genius.com/Netsky-i-dont-even-know-you-anymore-lyrics,4
4007,I Got No Ceilings,https://genius.com/Lil-wayne-i-got-no-ceilings-lyrics,4
5836316,Money Maker,https://genius.com/2-chainz-money-maker-lyrics,4
4041,No Quitter Go Getter,https://genius.com/Lil-wayne-no-quitter-go-getter-lyrics,4
2447689,Order More (Remix),https://genius.com/G-eazy-order-more-remix-lyrics,4
12656,Touch it or Not,https://genius.com/Camron-touch-it-or-not-lyrics,4
3243778,RUN IT UP,https://genius.com/Dame-dolla-run-it-up-lyrics,4
60898,I’m Raw,https://genius.com/Lil-wayne-im-raw-lyrics,4
50931,My Birthday,https://genius.com/Lil-wayne-my-birthday-lyrics,4
2477388,Hype (Remix),https://genius.com/Drake-hype-remix-lyrics,4
3106681,Played Yourself,https://genius.com/Chris-brown-played-yourself-lyrics,4
35650,I’m With Whateva,https://genius.com/The-notorious-big-im-with-whateva-lyrics,4
28755,Amen,https://genius.com/Lil-wayne-amen-lyrics,4
56568,Bang Bang,https://genius.com/Lil-wayne-bang-bang-lyrics,4
2023811,Ejected (I Got Some Bad Bitches In My Section),https://genius.com/Kidd-kidd-ejected-i-got-some-bad-bitches-in-my-section-lyrics,4
40,On My Own,https://genius.com/Lil-wayne-on-my-own-lyrics,4
5620311,Tear Gas,https://genius.com/Conway-the-machine-tear-gas-lyrics,4
3616,Can A Drummer Get Some,https://genius.com/Travis-barker-can-a-drummer-get-some-lyrics,4
4347113,Goat Talk,https://genius.com/T-pain-goat-talk-lyrics,4
13792,Poppin’ (Remix),https://genius.com/Chris-brown-poppin-remix-lyrics,4
3505,Dipset 2,https://genius.com/Lil-wayne-dipset-2-lyrics,4
28636,Spitter,https://genius.com/Lil-wayne-spitter-lyrics,4
5622045,Shimmy,https://genius.com/Lil-wayne-shimmy-lyrics,4
287,Death Wish,https://genius.com/Jadakiss-death-wish-lyrics,4
1937,Veteran’s Day,https://genius.com/Rick-ross-veterans-day-lyrics,4
2339929,Switch Up,https://genius.com/R-kelly-switch-up-lyrics,4
6035,I Get Money,https://genius.com/Birdman-i-get-money-lyrics,4
3043753,Act Ghetto,https://genius.com/Tyga-act-ghetto-lyrics,4
3468261,Drowning,https://genius.com/Lil-wayne-drowning-lyrics,4
399,Hot Revolver,https://genius.com/Lil-wayne-hot-revolver-lyrics,4
28638,No Other,https://genius.com/Lil-wayne-no-other-lyrics,4
4086262,Amen (Pre Fight Prayer),https://genius.com/Mike-will-made-it-and-lil-wayne-amen-pre-fight-prayer-lyrics,4
2942286,Bando,https://genius.com/Baby-e-bando-lyrics,4
88660,A Dedication,https://genius.com/Lil-wayne-a-dedication-lyrics,4
427,Bird Call,https://genius.com/Jr-writer-bird-call-lyrics,4
31873,This Ain’t a Scene, It’s an Arms Race (2007 VMA Remix),https://genius.com/Fall-out-boy-this-aint-a-scene-its-an-arms-race-2007-vma-remix-lyrics,4
70106,What He Does,https://genius.com/Lil-wayne-what-he-does-lyrics,4
5085,The Other Side,https://genius.com/Lil-wayne-the-other-side-lyrics,4
57280,Rock Bottom,https://genius.com/Pleasure-p-rock-bottom-lyrics,4
25004,Rich Niggaz,https://genius.com/Juvenile-rich-niggaz-lyrics,4
3038365,Flexing,https://genius.com/Hoodybaby-flexing-lyrics,4
28637,They Still Like Me,https://genius.com/Lil-wayne-they-still-like-me-lyrics,4
28632,Poppin Them Bottles,https://genius.com/Lil-wayne-poppin-them-bottles-lyrics,4
72367,Dedication (Rest in Peace),https://genius.com/Lil-wayne-dedication-rest-in-peace-lyrics,4
2927435,Trill,https://genius.com/Yg-trill-lyrics,4
152450,Bag Of Money (Extended Remix),https://genius.com/Wale-bag-of-money-extended-remix-lyrics,4
7659112,We Set The Trends (Remix),https://genius.com/Jim-jones-lil-wayne-and-dj-khaled-we-set-the-trends-remix-lyrics,4
5983186,Lost,https://genius.com/Lil-wayne-lost-lyrics,4
3468265,2 Hot for TV,https://genius.com/Lil-wayne-2-hot-for-tv-lyrics,4
2848462,No Mercy,https://genius.com/Lil-wayne-no-mercy-lyrics,4
22,Broads,https://genius.com/Big-tymers-broads-lyrics,4
28743,Drop It Like It’s Hot,https://genius.com/Lil-wayne-drop-it-like-its-hot-lyrics,4
5458852,Oprah & Gayle,https://genius.com/2-chainz-lil-wayne-and-benny-the-butcher-oprah-and-gayle-lyrics,4
234963,F.I.V.E.,https://genius.com/The-game-five-lyrics,4
57207,Sweat,https://genius.com/Bow-wow-sweat-lyrics,4
28609,The Heat,https://genius.com/Lil-wayne-the-heat-lyrics,4
28600,Ain’t That a Bitch,https://genius.com/Lil-wayne-aint-that-a-bitch-lyrics,4
5502304,Help,https://genius.com/Lil-wayne-help-lyrics,4
1887,King Kong,https://genius.com/Lil-wayne-king-kong-lyrics,4
52393,How Can Something,https://genius.com/Lil-wayne-how-can-something-lyrics,4
6753613,STUNNAMAN,https://genius.com/Birdman-and-roddy-ricch-stunnaman-lyrics,4
4660081,Pullin,https://genius.com/Fat-joe-dre-and-lil-wayne-pullin-lyrics,4
4416,Grenade (Remix),https://genius.com/Bruno-mars-grenade-remix-lyrics,4
51348,Famous (LWA),https://genius.com/Lil-wayne-famous-lwa-lyrics,4
2886962,Bout That,https://genius.com/Jeezy-bout-that-lyrics,4
99159,Do My Thang,https://genius.com/Lil-wayne-do-my-thang-lyrics,4
40230,I’m a G,https://genius.com/Rick-ross-im-a-g-lyrics,4
28607,Snitch,https://genius.com/Lil-wayne-snitch-lyrics,4
3971599,F Him Good,https://genius.com/Lil-wayne-f-him-good-lyrics,4
1598,Poke Her Face,https://genius.com/Lil-wayne-poke-her-face-lyrics,4
2878381,2016 BET Hip Hop Awards - Cypher 6,https://genius.com/Bet-2016-bet-hip-hop-awards-cypher-6-lyrics,4
1232,New Cash Money,https://genius.com/Lil-wayne-new-cash-money-lyrics,4
2391,That Ain’t Me,https://genius.com/Lil-wayne-that-aint-me-lyrics,4
127901,Let’s Pray,https://genius.com/Lil-wayne-lets-pray-lyrics,4
49064,You Da Shit,https://genius.com/Lil-wayne-you-da-shit-lyrics,4
5622133,Big Worm,https://genius.com/Lil-wayne-big-worm-lyrics,4
4445,Money In My Pocket (Remix),https://genius.com/Fre-h-short-dawg-money-in-my-pocket-remix-lyrics,4
5705470,Body Bag,https://genius.com/Rich-the-kid-and-youngboy-never-broke-again-body-bag-lyrics,4
567853,Let Me Thru,https://genius.com/T-pain-let-me-thru-lyrics,4
6289376,Low Down,https://genius.com/Lil-wayne-low-down-lyrics,4
4891,Soo Woo,https://genius.com/The-game-and-lil-wayne-soo-woo-lyrics,4
57554,Inkredible,https://genius.com/Trae-tha-truth-inkredible-lyrics,4
192526,Paint Tha Town,https://genius.com/Rich-gang-paint-tha-town-lyrics,4
3145611,Mula Gang,https://genius.com/Lil-wayne-mula-gang-lyrics,4
10122,Millionaire Dream,https://genius.com/Big-tymers-millionaire-dream-lyrics,4
2912717,Gold (Remix),https://genius.com/Kiiara-gold-remix-lyrics,4
6267463,Big Tipper,https://genius.com/Tory-lanez-big-tipper-lyrics,4
28722,Ether Freestyle,https://genius.com/Sqad-up-ether-freestyle-lyrics,4
2624286,Chico,https://genius.com/Roy-demeo-chico-lyrics,4
60435,I’m Yours (Remix),https://genius.com/Jason-mraz-im-yours-remix-lyrics,4
85046,Holla at Me,https://genius.com/Dj-khaled-holla-at-me-lyrics,4
28706,Like Father, Like Son,https://genius.com/Birdman-and-lil-wayne-like-father-like-son-lyrics,4
10731495,RIDIN,https://genius.com/Jessie-reyez-ridin-lyrics,4
28631,Hustlin’,https://genius.com/Lil-wayne-hustlin-lyrics,4
114,Grindin’ (Remix),https://genius.com/Clipse-grindin-remix-lyrics,4
4490708,Oxy (Original),https://genius.com/Future-and-juice-wrld-oxy-original-lyrics,4
5584559,S.O.T.L. (Silence of the Lambs),https://genius.com/Ludacris-sotl-silence-of-the-lambs-lyrics,4
3468269,Light Years,https://genius.com/Lil-wayne-light-years-lyrics,4
3145608,Fireworks,https://genius.com/Lil-wayne-fireworks-lyrics,4
2378991,Crystal Ball,https://genius.com/Lil-wayne-crystal-ball-lyrics,4
3849152,Quasimodo,https://genius.com/2-chainz-and-lil-wayne-quasimodo-lyrics,4
58459,So Good,https://genius.com/Shanell-so-good-lyrics,4
5494,Love Affair,https://genius.com/Lil-twist-love-affair-lyrics,4
2422733,Fat Albert,https://genius.com/Curren-y-and-the-alchemist-fat-albert-lyrics,4
235007,Silence On The Gun (Original),https://genius.com/Lil-wayne-silence-on-the-gun-original-lyrics,4
28650,Crazy,https://genius.com/Lil-wayne-crazy-lyrics,4
9090,Get Your Shine On,https://genius.com/Birdman-get-your-shine-on-lyrics,4
767562,Hardbody,https://genius.com/Lil-wayne-hardbody-lyrics,4
70545,Blood Niggaz,https://genius.com/Menace-usa-blood-niggaz-lyrics,4
76948,Nina,https://genius.com/Lil-wayne-nina-lyrics,4
3646639,Hercules,https://genius.com/Lil-wayne-hercules-lyrics,4
51069,Sex Faces,https://genius.com/Ludacris-sex-faces-lyrics,4
5071203,When You’re Gone,https://genius.com/G-eazy-when-youre-gone-lyrics,4
54646,Blowing Up Fast,https://genius.com/Lil-wayne-blowing-up-fast-lyrics,4
28758,David Banner (I’m A Rocker),https://genius.com/Lil-wayne-david-banner-im-a-rocker-lyrics,4
407,Stupid Wild,https://genius.com/Gucci-mane-stupid-wild-lyrics,4
147134,Emmett Till Apology,https://genius.com/Lil-wayne-emmett-till-apology-lyrics,4
213660,How Dedicated,https://genius.com/Lil-wayne-how-dedicated-lyrics,4
28596,Where You At,https://genius.com/Lil-wayne-where-you-at-lyrics,4
28613,We Don’t,https://genius.com/Lil-wayne-we-dont-lyrics,4
77372,Bad Side,https://genius.com/Lil-wayne-and-juelz-santana-bad-side-lyrics,4
2814,Ain’t I,https://genius.com/Lil-wayne-aint-i-lyrics,4
10704849,Can’t Hold Me Down,https://genius.com/Lil-wayne-lil-yachty-and-pharrell-williams-cant-hold-me-down-lyrics,4
75969,Mirror,https://genius.com/Bobby-v-mirror-lyrics,4
1940,Runnin’,https://genius.com/Lil-wayne-runnin-lyrics,4
28675,Best Thing Yet,https://genius.com/Lil-wayne-best-thing-yet-lyrics,4
3468264,Don’t Shoot Em,https://genius.com/Lil-wayne-dont-shoot-em-lyrics,4
28672,I Got Them,https://genius.com/Yo-gotti-i-got-them-lyrics,4
92761,Brand New (Remix),https://genius.com/Drake-brand-new-remix-lyrics,4
2433491,What Happened,https://genius.com/2-chainz-what-happened-lyrics,4
5684,Million Dollar Baby,https://genius.com/Lil-wayne-million-dollar-baby-lyrics,4
6552140,​oops!!!,https://genius.com/Yung-gravy-and-lil-wayne-oops-lyrics,4
9085463,THE FORMULA,https://genius.com/William-and-lil-wayne-the-formula-lyrics,4
1431,YM Salute,https://genius.com/Lil-wayne-ym-salute-lyrics,4
64277,Wasted (Album Remix),https://genius.com/Gucci-mane-wasted-album-remix-lyrics,4
28654,President,https://genius.com/Lil-wayne-president-lyrics,4
33311,Cuddy Buddy,https://genius.com/Mike-jones-cuddy-buddy-lyrics,4
2554080,Skate It Off,https://genius.com/Lil-wayne-skate-it-off-lyrics,4
4767802,Maybach Music VI (Extended),https://genius.com/Rick-ross-maybach-music-vi-extended-lyrics,4
1475,Know What I’m Doin’,https://genius.com/Birdman-and-lil-wayne-know-what-im-doin-lyrics,4
1709,Party Like A Rockstar (Remix),https://genius.com/Shop-boyz-party-like-a-rockstar-remix-lyrics,4
560247,Can’t Tell Me Nothing (Remix),https://genius.com/Kanye-west-cant-tell-me-nothing-remix-lyrics,4
46313,Don’t Trip,https://genius.com/Trina-dont-trip-lyrics,4
4763349,Sorry,https://genius.com/Dame-dolla-sorry-lyrics,4
46335,Single Again (Remix),https://genius.com/Trina-single-again-remix-lyrics,4
63501,I Know the Future,https://genius.com/Lil-wayne-i-know-the-future-lyrics,4
6217997,2 Diamonds,https://genius.com/Lil-wayne-2-diamonds-lyrics,4
952581,Vamonos,https://genius.com/Yt-triz-vamonos-lyrics,4
6813178,Dogs Out (Exodus),https://genius.com/Dmx-dogs-out-exodus-lyrics,4
174770,Nah This Ain’t The Remix,https://genius.com/Lil-wayne-nah-this-aint-the-remix-lyrics,4
5720269,Kobe Bryant (2020 Version),https://genius.com/Lil-wayne-kobe-bryant-2020-version-lyrics,4
3068,Action,https://genius.com/Lil-wayne-action-lyrics,4
114010,All Night Long,https://genius.com/Bun-b-all-night-long-lyrics,4
4888,Salute,https://genius.com/Fabolous-salute-lyrics,4
6217977,Church,https://genius.com/Lil-wayne-church-lyrics,4
1054,My Weezy,https://genius.com/Lil-wayne-my-weezy-lyrics,4
49819,Someone To Love Me (Naked),https://genius.com/Mary-j-blige-someone-to-love-me-naked-lyrics,4
5984204,Siri,https://genius.com/Lil-wayne-siri-lyrics,4
28643,Forever,https://genius.com/Lil-wayne-forever-lyrics,4
5622141,Happen to You,https://genius.com/Lil-wayne-happen-to-you-lyrics,4
67984,Colors,https://genius.com/Jay-rock-colors-lyrics,4
51051,Talk 2 Me,https://genius.com/Lil-wayne-talk-2-me-lyrics,4
2910,Eat You Alive,https://genius.com/Lil-wayne-eat-you-alive-lyrics,4
9733858,Transparency,https://genius.com/2-chainz-lil-wayne-and-usher-transparency-lyrics,4
99158,Rep My Hood,https://genius.com/Lil-wayne-and-juelz-santana-rep-my-hood-lyrics,4
5622159,Love You Fuck You,https://genius.com/Lil-wayne-love-you-fuck-you-lyrics,4
116044,Grew Up a Screw Up,https://genius.com/Lil-wayne-grew-up-a-screw-up-lyrics,4
6217998,Afro,https://genius.com/Lil-wayne-afro-lyrics,4
704629,Kissin On My Tattoos (Remix),https://genius.com/August-alsina-kissin-on-my-tattoos-remix-lyrics,4
2869748,Oh Lord,https://genius.com/Gucci-mane-and-lil-wayne-oh-lord-lyrics,4
6148537,Pussy Talk (Remix),https://genius.com/City-girls-quavo-and-lil-wayne-pussy-talk-remix-lyrics,4
4334249,Scared of the Dark (Remix),https://genius.com/Lil-wayne-ty-dolla-sign-and-ozuna-scared-of-the-dark-remix-lyrics,4
88359,U Gon Love Me,https://genius.com/Lil-wayne-u-gon-love-me-lyrics,4
49926,Moment of Clarity Freestyle,https://genius.com/Lil-wayne-moment-of-clarity-freestyle-lyrics,4
4854,I Hate Love,https://genius.com/Lil-wayne-i-hate-love-lyrics,4
96089,All Alone,https://genius.com/Lil-wayne-all-alone-lyrics,4
6035003,Iced Out Audemars (Remix),https://genius.com/Pop-smoke-iced-out-audemars-remix-lyrics,4
28586,500 Degreez,https://genius.com/Lil-wayne-500-degreez-lyrics,4
6273,That’s What They Call Me,https://genius.com/Lil-wayne-thats-what-they-call-me-lyrics,4
4694797,Old Town Road (Lil Wayne Remix),https://genius.com/Lil-nas-x-and-billy-ray-cyrus-old-town-road-lil-wayne-remix-lyrics,4
28594,Way of Life,https://genius.com/Lil-wayne-way-of-life-lyrics,4
28659,Walk It Out (Remix),https://genius.com/Lil-wayne-walk-it-out-remix-lyrics,4
52830,Problem Solver,https://genius.com/Lil-wayne-problem-solver-lyrics,4
6129,Da Da Da,https://genius.com/Lil-wayne-da-da-da-lyrics,4
3490,The Cliche Lil Wayne Feature (It’s the Remix Baby!),https://genius.com/Wale-the-cliche-lil-wayne-feature-its-the-remix-baby-lyrics,4
434,Whip It Like a Slave,https://genius.com/Lil-wayne-whip-it-like-a-slave-lyrics,4
52317,Dirty Dancer (Remix),https://genius.com/Enrique-iglesias-dirty-dancer-remix-lyrics,4
4533202,T-Shirt,https://genius.com/Pnb-rock-t-shirt-lyrics,4
3374703,Third Strike,https://genius.com/Lil-wayne-third-strike-lyrics,4
58775,All Aboard,https://genius.com/Romeo-santos-all-aboard-lyrics,4
3181358,Like a Man,https://genius.com/Onhel-like-a-man-lyrics,4
28680,First Place Winner,https://genius.com/Lil-wayne-first-place-winner-lyrics,4
2308051,Do It,https://genius.com/Christina-milian-do-it-lyrics,4
5094611,Gimme Brain,https://genius.com/Travis-barker-lil-wayne-and-rick-ross-gimme-brain-lyrics,4
62441,Zoo,https://genius.com/Lil-wayne-zoo-lyrics,4
234318,Good Time,https://genius.com/Paris-hilton-good-time-lyrics,4
6607742,Miseducation,https://genius.com/Calboy-miseducation-lyrics,4
3971594,More to the Story,https://genius.com/Lil-wayne-more-to-the-story-lyrics,4
6289384,Sum 2 Prove,https://genius.com/Lil-wayne-sum-2-prove-lyrics,4
10239354,Bless,https://genius.com/Lil-wayne-wheezy-and-young-thug-bless-lyrics,4
58805,Don’t Love Me,https://genius.com/Trey-songz-dont-love-me-lyrics,4
6217987,3 Headed Goat,https://genius.com/Lil-wayne-3-headed-goat-lyrics,4
32706,Push,https://genius.com/Enrique-iglesias-push-lyrics,4
28682,Everything,https://genius.com/Lil-wayne-everything-lyrics,4
4161,Loud Pipes,https://genius.com/Lil-wayne-loud-pipes-lyrics,4
204699,Bye Bye (Konvict Remix),https://genius.com/Mariah-carey-bye-bye-konvict-remix-lyrics,4
179495,Party Girl 2,https://genius.com/Asher-roth-party-girl-2-lyrics,4
54843,Smoke Sumthin (Remix),https://genius.com/Curren-y-smoke-sumthin-remix-lyrics,4
3008323,Faith,https://genius.com/Mike-will-made-it-faith-lyrics,4
6289379,Peanut Butter,https://genius.com/Lil-wayne-peanut-butter-lyrics,4
2149858,4 My Dawgs,https://genius.com/Tyga-4-my-dawgs-lyrics,4
17370,S On My Chest,https://genius.com/Dj-khaled-s-on-my-chest-lyrics,4
5891,Stilettos,https://genius.com/Lil-wayne-stilettos-lyrics,4
4163,Whip It,https://genius.com/Lil-wayne-whip-it-lyrics,4
3924102,Deep Sleep,https://genius.com/Lil-wayne-deep-sleep-lyrics,4
114298,Momma Taught Me,https://genius.com/Lil-wayne-momma-taught-me-lyrics,4
28700,Get That Money,https://genius.com/Birdman-and-lil-wayne-get-that-money-lyrics,4
391635,My Nigga,https://genius.com/Lil-wayne-my-nigga-lyrics,4
2016712,You Mad Yet?,https://genius.com/Turk-you-mad-yet-lyrics,4
102427,Office Music,https://genius.com/Lil-wayne-office-music-lyrics,4
2418,Do It Again (Mastered),https://genius.com/Lil-wayne-do-it-again-mastered-lyrics,4
6289386,These Hoes,https://genius.com/Lil-wayne-these-hoes-lyrics,4
28661,Burn This City,https://genius.com/Lil-wayne-burn-this-city-lyrics,4
28703,Don’t Die,https://genius.com/Birdman-and-lil-wayne-dont-die-lyrics,4
9357093,I’m Mad At Me,https://genius.com/Trippie-redd-and-lil-wayne-im-mad-at-me-lyrics,4
9563628,To The Bank,https://genius.com/Lil-wayne-and-cool-and-dre-to-the-bank-lyrics,4
2425072,Bible,https://genius.com/Yo-gotti-bible-lyrics,4
3898,About All That,https://genius.com/Birdman-and-lil-wayne-about-all-that-lyrics,4
5579569,No Ceilings,https://genius.com/A-ap-ferg-no-ceilings-lyrics,4
7226643,​ooh la la (Remix),https://genius.com/Run-the-jewels-ooh-la-la-remix-lyrics,4
28810,Breakin My Heart,https://genius.com/Little-brother-breakin-my-heart-lyrics,4
108600,Down And Out,https://genius.com/Lil-wayne-down-and-out-lyrics,4
6217978,Deep End,https://genius.com/Lil-wayne-deep-end-lyrics,4
6376810,Call Me Nobody,https://genius.com/Clever-call-me-nobody-lyrics,4
2799,In The Morning,https://genius.com/Lil-wayne-in-the-morning-lyrics,4
76515,Banana Clips,https://genius.com/Gunplay-banana-clips-lyrics,4
3756232,Drive Itself,https://genius.com/Future-drive-itself-lyrics,4
53680,When I Sleep,https://genius.com/Lil-wayne-when-i-sleep-lyrics,4
5460,Ground Zero,https://genius.com/Lil-wayne-ground-zero-lyrics,4
28727,Never Get It,https://genius.com/Lil-wayne-never-get-it-lyrics,4
9563626,Slip,https://genius.com/Lil-wayne-slip-lyrics,4
61858,Yao Ming,https://genius.com/David-banner-yao-ming-lyrics,4
52263,IDK (Run The World),https://genius.com/Lil-wayne-idk-run-the-world-lyrics,4
3374944,Go Crazy,https://genius.com/Jay-jones-go-crazy-lyrics,4
405420,Lollipop (Remix),https://genius.com/Nicki-minaj-lollipop-remix-lyrics,4
28714,I’ll Die for You,https://genius.com/Lil-wayne-ill-die-for-you-lyrics,4
