id,title,url,artist_id
6394616,Levitating (The Blessed Madonna Remix) [Mixed],https://genius.com/Dua-lipa-and-the-blessed-madonna-levitating-the-blessed-madonna-remix-mixed-lyrics,1529
33174,Religious Blessings,https://genius.com/Missy-elliott-religious-blessings-lyrics,1529
32072,Big Spender,https://genius.com/Tweet-big-spender-lyrics,1529
3920119,Talk That Shit,https://genius.com/Missy-elliott-talk-that-shit-lyrics,1529
36419,Break Me Off,https://genius.com/Petey-pablo-break-me-off-lyrics,1529
4290164,Better,https://genius.com/Hans-nz-better-lyrics,1529
7899747,Lose Control (Demo),https://genius.com/Missy-elliott-lose-control-demo-lyrics,1529
8030117,Get Ur Freak On (Clean Version),https://genius.com/Missy-elliott-get-ur-freak-on-clean-version-lyrics,1529
7779917,1, 2 Step (Demo),https://genius.com/Missy-elliott-1-2-step-demo-lyrics,1529
3071693,Not That Kinda Girl [FH4 Version],https://genius.com/Fifth-harmony-not-that-kinda-girl-fh4-version-lyrics,1529
30986,Want What I Got,https://genius.com/Mc-lyte-want-what-i-got-lyrics,1529
3920116,All 4 U,https://genius.com/Missy-elliott-all-4-u-lyrics,1529
35417,I Can’t See (Promo Mix),https://genius.com/Lady-wray-i-cant-see-promo-mix-lyrics,1529
1797214,Tush,https://genius.com/Missy-elliott-tush-lyrics,1529
32455,I Wanna Be Where You Are,https://genius.com/Swv-i-wanna-be-where-you-are-lyrics,1529
20611,Missy Freestyle,https://genius.com/Funkmaster-flex-missy-freestyle-lyrics,1529
32590,Mo’hagony (Ladies Night remix),https://genius.com/Monifah-mohagony-ladies-night-remix-lyrics,1529
42040,What Can I Do,https://genius.com/Shawnna-what-can-i-do-lyrics,1529
111681,How You Love It,https://genius.com/Ester-dean-how-you-love-it-lyrics,1529
32602,Keys To My House,https://genius.com/Levert-keys-to-my-house-lyrics,1529
5878793,Son of a Gun (I Betcha Think This Song is About You) (Extended Remix),https://genius.com/Janet-jackson-son-of-a-gun-i-betcha-think-this-song-is-about-you-extended-remix-lyrics,1529
29246,Hey Woo,https://genius.com/Loon-hey-woo-lyrics,1529
3661539,Freakazoid,https://genius.com/Blaque-freakazoid-lyrics,1529
3885314,Crazy Feelings (Demo),https://genius.com/Missy-elliott-crazy-feelings-demo-lyrics,1529
30250,Cop That Shit (Mousse T. Main Mix),https://genius.com/Timbaland-and-magoo-cop-that-shit-mousse-t-main-mix-lyrics,1529
7779781,Bad Girls (N.A.R.S. Remix),https://genius.com/Mia-bad-girls-nars-remix-lyrics,1529
1061213,Fast Car,https://genius.com/Queen-latifah-fast-car-lyrics,1529
35545,Wethuggedout,https://genius.com/Nore-wethuggedout-lyrics,1529
3726013,Straight Jack,https://genius.com/Chilli-straight-jack-lyrics,1529
29827,Crew Deep,https://genius.com/Skillz-crew-deep-lyrics,1529
1839913,Party to Damascus (remix),https://genius.com/Wyclef-jean-party-to-damascus-remix-lyrics,1529
806409,Get Involved,https://genius.com/Ginuwine-get-involved-lyrics,1529
2192024,Lick Shots - Original,https://genius.com/Missy-elliott-lick-shots-original-lyrics,1529
887431,Cherry Pop,https://genius.com/Olivia-cherry-pop-lyrics,1529
2190795,Gotta Getcha (Remix),https://genius.com/Jermaine-dupri-gotta-getcha-remix-lyrics,1529
31985,125th Street,https://genius.com/Sista-125th-street-lyrics,1529
6591388,Wrapped Around Me (Remix),https://genius.com/Beyonce-wrapped-around-me-remix-lyrics,1529
32344,Gotta Leave (Remix),https://genius.com/702-gotta-leave-remix-lyrics,1529
2918048,Banji (Remix),https://genius.com/Sharaya-j-banji-remix-lyrics,1529
30983,In My Business,https://genius.com/Mc-lyte-in-my-business-lyrics,1529
32396,Honk Your Horn,https://genius.com/Dani-stevenson-honk-your-horn-lyrics,1529
32852,Starstruck,https://genius.com/Lil-mo-starstruck-lyrics,1529
1797148,Bad Man (Diplo remix),https://genius.com/Missy-elliott-bad-man-diplo-remix-lyrics,1529
3920110,Swat Dat Fly,https://genius.com/Missy-elliott-swat-dat-fly-lyrics,1529
5878801,Son of a Gun (I Betcha Think This Song is About You) (Neptunes Ruff Mix),https://genius.com/Janet-jackson-son-of-a-gun-i-betcha-think-this-song-is-about-you-neptunes-ruff-mix-lyrics,1529
4173739,American Life (Missy Elliott American Dream Remix),https://genius.com/Madonna-american-life-missy-elliott-american-dream-remix-lyrics,1529
3920115,Act A Fool,https://genius.com/Missy-elliott-act-a-fool-lyrics,1529
1794731,L.O.V.E. (Missy Underground Mix),https://genius.com/Ashlee-simpson-love-missy-underground-mix-lyrics,1529
5878800,Son of a Gun (I Betcha Think This Song is About You) (Rock Remix),https://genius.com/Janet-jackson-son-of-a-gun-i-betcha-think-this-song-is-about-you-rock-remix-lyrics,1529
8130,What’s That Sound,https://genius.com/Angie-martinez-whats-that-sound-lyrics,1529
1409565,Go Ahead,https://genius.com/Karen-clark-sheard-go-ahead-lyrics,1529
32147,Club 2G,https://genius.com/Lil-mo-club-2g-lyrics,1529
699922,She’s A Bitch (Von Tae’ Remix),https://genius.com/Von-tae-shes-a-bitch-von-tae-remix-lyrics,1529
34235,Really Don’t Want My Love,https://genius.com/Ms-jade-really-dont-want-my-love-lyrics,1529
1825968,Ex,https://genius.com/Missy-elliott-ex-lyrics,1529
757266,Toyz Interlude,https://genius.com/Missy-elliott-toyz-interlude-lyrics,1529
8030123,Sock It 2 Me (Clean Version),https://genius.com/Missy-elliott-sock-it-2-me-clean-version-lyrics,1529
32710,Quick Rush,https://genius.com/Total-quick-rush-lyrics,1529
1850184,Watcha Gonna Do,https://genius.com/Missy-elliott-watcha-gonna-do-lyrics,1529
7936868,Ooh, Ooh Baby,https://genius.com/Taral-ooh-ooh-baby-lyrics,1529
8030188,She’s a B**ch,https://genius.com/Missy-elliott-shes-a-bch-lyrics,1529
2115181,Izzy izzy ahh - amended version,https://genius.com/Missy-elliott-izzy-izzy-ahh-amended-version-lyrics,1529
1809062,Wake Up (Ratatat remix),https://genius.com/Missy-elliott-wake-up-ratatat-remix-lyrics,1529
3900997,Steelo (J.R. Swingamix),https://genius.com/702-steelo-jr-swingamix-lyrics,1529
1001812,Bad Girl (album version),https://genius.com/Danity-kane-bad-girl-album-version-lyrics,1529
1557794,A Military Coup,https://genius.com/Morcheeba-a-military-coup-lyrics,1529
1107145,Love Me or Hate Me (a cappella),https://genius.com/Lady-sovereign-love-me-or-hate-me-a-cappella-lyrics,1529
1820871,4 My People (Basement Jaxx Vocal Remix),https://genius.com/Missy-elliott-4-my-people-basement-jaxx-vocal-remix-lyrics,1529
582620,Betcha Didn’t Know,https://genius.com/Raven-symone-betcha-didnt-know-lyrics,1529
1183750,Bad Girl (radio version),https://genius.com/Danity-kane-bad-girl-radio-version-lyrics,1529
3900995,Steelo (Timbaland Remix),https://genius.com/702-steelo-timbaland-remix-lyrics,1529
1808986,Hot Boyz (DJ Tomekk remix),https://genius.com/Missy-elliott-hot-boyz-dj-tomekk-remix-lyrics,1529
8027234,Work It (Timbaland Remix),https://genius.com/Missy-elliott-work-it-timbaland-remix-lyrics,1529
756584,Hot Boyz (amended version),https://genius.com/Missy-elliott-hot-boyz-amended-version-lyrics,1529
2008046,Cop That Disc (Cop That Sh*t Radio Edit),https://genius.com/Timbaland-and-magoo-cop-that-disc-cop-that-sht-radio-edit-lyrics,1529
8485909,Can You Hear Me [Edit],https://genius.com/Missy-elliott-can-you-hear-me-edit-lyrics,1529
35412,What U Say,https://genius.com/Missy-elliott-what-u-say-lyrics,1529
5862453,Go Deep (Missy Edit),https://genius.com/Janet-jackson-go-deep-missy-edit-lyrics,1529
1989099,I’ve Changed (Interlude),https://genius.com/Missy-elliott-ive-changed-interlude-lyrics,1529
756620,Take Away (album version),https://genius.com/Missy-elliott-take-away-album-version-lyrics,1529
8803195,2023 Grammys’ Massive 50th Anniversary of Hip-Hop,https://genius.com/Missy-elliott-big-boi-run-dmc-queen-latifah-method-man-public-enemy-busta-rhymes-dj-jazzy-jeff-the-grandmasters-flash-and-melle-mel-and-more-2023-grammys-massive-50th-anniversary-of-hip-hop-lyrics,1529
2252686,Pass That Dutch - Respect M.E. Version,https://genius.com/Missy-elliott-pass-that-dutch-respect-me-version-lyrics,1529
1454684,Push,https://genius.com/Ghostface-killah-push-lyrics,1529
1796876,Hot Boyz (DJ Tomekk’s 2funky remix) (feat. Nas & Eve),https://genius.com/Missy-elliott-hot-boyz-dj-tomekks-2funky-remix-feat-nas-and-eve-lyrics,1529
8027126,School Bell Ring,https://genius.com/Missy-elliott-school-bell-ring-lyrics,1529
32900,Thugman (Remix),https://genius.com/Tweet-thugman-remix-lyrics,1529
1465943,The Girl That Rules,https://genius.com/Ruslana-the-girl-that-rules-lyrics,1529
5878799,Son of a Gun (I Betcha Think This Song is About You) (Route 80 Remix),https://genius.com/Janet-jackson-son-of-a-gun-i-betcha-think-this-song-is-about-you-route-80-remix-lyrics,1529
8026934,Unreleased Songs [Discography List],https://genius.com/Missy-elliott-unreleased-songs-discography-list-annotated,1529
752611,Take Away (radio edit),https://genius.com/Missy-elliott-take-away-radio-edit-lyrics,1529
4721400,GET UR FREAK ON (HELVETICAN REMIX),https://genius.com/Missy-elliott-get-ur-freak-on-helvetican-remix-lyrics,1529
1360785,Love Me or Hate Me (Friscia & Lamboy Love Me clean radio edit),https://genius.com/Lady-sovereign-love-me-or-hate-me-friscia-and-lamboy-love-me-clean-radio-edit-lyrics,1529
8027254,Make It Hot (Timbaland Remix),https://genius.com/Lady-wray-make-it-hot-timbaland-remix-lyrics,1529
8933658,MONTERO (Call Me By Your Name) / Get Ur Freak On Mashup,https://genius.com/Lil-nas-x-montero-call-me-by-your-name-get-ur-freak-on-mashup-lyrics,1529
8368495,Lobby (Mixed),https://genius.com/Anitta-and-missy-elliott-lobby-mixed-lyrics,1529
3227932,This Track Is Stoopid,https://genius.com/Timbaland-this-track-is-stoopid-lyrics,1529
3286469,Party & Bullshit 2003 (Remix 2),https://genius.com/Rah-digga-party-and-bullshit-2003-remix-2-lyrics,1529
1801873,You Don’t Know Me,https://genius.com/Missy-elliott-you-dont-know-me-lyrics,1529
7071843,Wrkn,https://genius.com/Tink-wrkn-lyrics,1529
7063022,American Life (Missy Elliott American Dream Clean Edit),https://genius.com/Madonna-american-life-missy-elliott-american-dream-clean-edit-lyrics,1529
7763986,Milk & Cookies,https://genius.com/Missy-elliott-milk-and-cookies-lyrics,1529
3556901,You Don’t Have To Worry [Missy Accapella],https://genius.com/New-edition-you-dont-have-to-worry-missy-accapella-lyrics,1529
2231695,Bus-A-Bus (feat. Busta Rhymes) - Interlude,https://genius.com/Missy-elliott-bus-a-bus-feat-busta-rhymes-interlude-lyrics,1529
7779914,Work (Demo),https://genius.com/Ciara-work-demo-lyrics,1529
2052192,Teary eyed - without mommy interlude,https://genius.com/Missy-elliott-teary-eyed-without-mommy-interlude-lyrics,1529
9721274,One, Two Step [yxgee & Giometrik Remix] [Mixed],https://genius.com/Ciara-one-two-step-yxgee-and-giometrik-remix-mixed-lyrics,1529
424124,JUNGLE FVR,https://genius.com/Monsteration-jungle-fvr-lyrics,1529
8027140,Son of a Gun (Route 80 Mix),https://genius.com/Janet-jackson-son-of-a-gun-route-80-mix-lyrics,1529
4053227,No Joke (Mama Used To Say),https://genius.com/Lady-wray-no-joke-mama-used-to-say-lyrics,1529
7780092,Ching-A-Ling (Remix),https://genius.com/Missy-elliott-ching-a-ling-remix-lyrics,1529
5917773,Won’t Waste You (Nick Hussey Remix),https://genius.com/Jodeci-wont-waste-you-nick-hussey-remix-lyrics,1529
52993,Wild Moments,https://genius.com/Cordell-francis-wild-moments-lyrics,1529
9109924,I’m Really Hot / Give It to Me [Mixed],https://genius.com/Missy-elliott-and-timbaland-im-really-hot-give-it-to-me-mixed-lyrics,1529
7574155,Pass That Dutch (Instrumental),https://genius.com/Missy-elliott-pass-that-dutch-instrumental-lyrics,1529
1428572,Bad Girl (acapella),https://genius.com/Danity-kane-bad-girl-acapella-lyrics,1529
6046007,Never Been (Al B Rich 2 Step Groove Mix),https://genius.com/Mary-j-blige-never-been-al-b-rich-2-step-groove-mix-lyrics,1529
886907,Bad Girl (Clean Edit),https://genius.com/Danity-kane-bad-girl-clean-edit-lyrics,1529
6591391,Wrapped Around Me,https://genius.com/Cheri-dennis-wrapped-around-me-lyrics,1529
7574157,Pass That Dutch (Acappella),https://genius.com/Missy-elliott-pass-that-dutch-acappella-lyrics,1529
8884690,RATATA (Mixed),https://genius.com/Skrillex-missy-elliott-and-mr-oizo-ratata-mixed-lyrics,1529
757589,Teary Eyed (ATFC Drumdub),https://genius.com/Missy-elliott-teary-eyed-atfc-drumdub-lyrics,1529
55287,Lucky Sicko,https://genius.com/Cordell-from-a2v-lucky-sicko-lyrics,1529
9215082,Get Ur Freak On (Remix) [Mixed],https://genius.com/Missy-elliott-get-ur-freak-on-remix-mixed-lyrics,1529
7763984,Like When You Play the Music,https://genius.com/Missy-elliott-like-when-you-play-the-music-lyrics,1529
9110489,Lose Control / In The Yuma (Mixed),https://genius.com/Missy-elliott-aatig-and-chris-lake-lose-control-in-the-yuma-mixed-lyrics,1529
752477,Teary Eyed (Sugardip club),https://genius.com/Missy-elliott-teary-eyed-sugardip-club-lyrics,1529
7765600,Love,https://genius.com/Missy-elliott-love-lyrics,1529
8300213,Michelle Obama All-Star Girl Power Anthem - This Is for My Girls (Offer Nissim Remix),https://genius.com/Offer-nissim-michelle-obama-all-star-girl-power-anthem-this-is-for-my-girls-offer-nissim-remix-lyrics,1529
1737882,Love Me or Hate Me (Jason Nevins Retro-Electro clean club mix),https://genius.com/Lady-sovereign-love-me-or-hate-me-jason-nevins-retro-electro-clean-club-mix-lyrics,1529
4053231,Single Life (Interlude),https://genius.com/Lady-wray-single-life-interlude-lyrics,1529
9646425,Take Away (Amended LP Version),https://genius.com/Missy-elliott-take-away-amended-lp-version-lyrics,1529
8027118,Touch My Body,https://genius.com/Missy-elliott-touch-my-body-lyrics,1529
1505629,Love Me or Hate Me (Friscia & Lamboy Hate Me dub),https://genius.com/Lady-sovereign-love-me-or-hate-me-friscia-and-lamboy-hate-me-dub-lyrics,1529
7763985,Hip-Hop Don’t Die,https://genius.com/Missy-elliott-hip-hop-dont-die-lyrics,1529
7765599,Hit Me Like That,https://genius.com/Missy-elliott-hit-me-like-that-lyrics,1529
9553906,Where Did You Go?,https://genius.com/Jazmine-sullivan-where-did-you-go-lyrics,1529
8027127,Kunty Hunty,https://genius.com/Missy-elliott-kunty-hunty-lyrics,1529
10334753,Greed!,https://genius.com/Missy-elliott-greed-lyrics,1529
9920858,RATATA (Mikes Revenge Remix) [Mixed],https://genius.com/Skrillex-missy-elliott-and-mr-oizo-ratata-mikes-revenge-remix-mixed-lyrics,1529
1375853,Take That (Amended version),https://genius.com/Tc-rapper-take-that-amended-version-lyrics,1529
9341025,RATATA (KAVI Remix),https://genius.com/Skrillex-missy-elliott-and-mr-oizo-ratata-kavi-remix-lyrics,1529
1441232,Love Me or Hate Me (Jason Nevins Retro-Electro radio edit),https://genius.com/Lady-sovereign-love-me-or-hate-me-jason-nevins-retro-electro-radio-edit-lyrics,1529
8027308,Bass,https://genius.com/Lady-luck-bass-lyrics,1529
8027208,Wake Up (Wu-Tang Remix),https://genius.com/Missy-elliott-wake-up-wu-tang-remix-lyrics,1529
1236864,Love Me or Hate Me (Friscia & Lamboy Love Me dirty vocal mix),https://genius.com/Lady-sovereign-love-me-or-hate-me-friscia-and-lamboy-love-me-dirty-vocal-mix-lyrics,1529
8026987,It’s a Woman’s World,https://genius.com/Missy-elliott-its-a-womans-world-lyrics,1529
8027304,Incredible,https://genius.com/Lady-luck-incredible-lyrics,1529
8666324,Lick My Walls,https://genius.com/Dj-slugo-and-gettoblaster-lick-my-walls-lyrics,1529
8027310,Ching-A-Ling (Remix 2),https://genius.com/Missy-elliott-ching-a-ling-remix-2-lyrics,1529
9521902,Right One For You,https://genius.com/Olivia-right-one-for-you-lyrics,1529
4580807,One Minute Man (Shaded Remix),https://genius.com/Jay-shades-one-minute-man-shaded-remix-lyrics,1529
756443,Teary Eyed (Sugardip Morning After mix),https://genius.com/Missy-elliott-teary-eyed-sugardip-morning-after-mix-lyrics,1529
10271698,RATATA (Mixed) [Fitness: Run, April 2024],https://genius.com/Mr-oizo-skrillex-and-missy-elliott-ratata-mixed-fitness-run-april-2024-lyrics,1529
752634,Teary Eyed (Maurice Joshua Beats),https://genius.com/Missy-elliott-teary-eyed-maurice-joshua-beats-lyrics,1529
1630771,Love Me or Hate Me (Jason Nevins Retro-Electro dub),https://genius.com/Lady-sovereign-love-me-or-hate-me-jason-nevins-retro-electro-dub-lyrics,1529
9167645,The Greatest,https://genius.com/Missy-elliott-the-greatest-lyrics,1529
757373,Teary Eyed (ATFC club mix),https://genius.com/Missy-elliott-teary-eyed-atfc-club-mix-lyrics,1529
10247699,Lose Control [Remix] [Mixed],https://genius.com/Missy-elliott-lose-control-remix-mixed-lyrics,1529
10327663,Let It Go [Mixed],https://genius.com/Keyshia-cole-let-it-go-mixed-lyrics,1529
756480,Teary Eyed (Tiefschwarz dub),https://genius.com/Missy-elliott-teary-eyed-tiefschwarz-dub-lyrics,1529
10228508,I Want You Back (Soundtrack Version),https://genius.com/Mel-b-i-want-you-back-soundtrack-version-lyrics,1529
8516785,Bangin (Don’t Lie) (Demo),https://genius.com/Missy-elliott-bangin-dont-lie-demo-lyrics,1529
756552,Teary Eyed (Maurice Joshua club mix),https://genius.com/Missy-elliott-teary-eyed-maurice-joshua-club-mix-lyrics,1529
8027113,The Right One For You,https://genius.com/Missy-elliott-the-right-one-for-you-lyrics,1529
9789567,Work,https://genius.com/Kayo-got-trend-work-lyrics,1529
8027277,Big Nox (Good Ish),https://genius.com/Nox-big-nox-good-ish-lyrics,1529
10228509,I Want You Back (MAW Remix),https://genius.com/Mel-b-i-want-you-back-maw-remix-lyrics,1529
756804,Teary Eyed (Tiefschwarz club mix),https://genius.com/Missy-elliott-teary-eyed-tiefschwarz-club-mix-lyrics,1529
8490017,Sock It 2 Me (Instrumental),https://genius.com/Missy-elliott-sock-it-2-me-instrumental-lyrics,1529
9322661,On & On (Tittsworth Remix),https://genius.com/Missy-elliott-on-and-on-tittsworth-remix-lyrics,1529
8027313,So Good,https://genius.com/Average-guyz-so-good-lyrics,1529
5771863,Hottest In The Game,https://genius.com/Missy-elliott-hottest-in-the-game-lyrics,1529
8026985,Violator Run This,https://genius.com/Missy-elliott-violator-run-this-lyrics,1529
8027179,Shake n’ Bake,https://genius.com/Shaun-b-shake-n-bake-lyrics,1529
9907695,Pass That Dutch (Mixed),https://genius.com/Missy-elliott-pass-that-dutch-mixed-lyrics,1529
8717218,Oops (Oh My),https://genius.com/Sophi-piper-oops-oh-my-lyrics,1529
10718347,​trademark usa / Work It (Remix) [Mixed],https://genius.com/Baby-keem-and-missy-elliott-trademark-usa-work-it-remix-mixed-lyrics,1529
10718993,Let It Go / Ballin’ (Manalang Remix) [Mixed],https://genius.com/Keyshia-cole-mustard-and-roddy-ricch-let-it-go-ballin-manalang-remix-mixed-lyrics,1529
