id,title,url,artist_id
2894259,It Is What It Is,https://genius.com/Jeezy-it-is-what-it-is-lyrics,67
103415,Millions,https://genius.com/Jeezy-millions-lyrics,67
148917,We Still In This Bitch (Remix),https://genius.com/Bob-we-still-in-this-bitch-remix-lyrics,67
9683721,I Might Forgive,https://genius.com/Jeezy-i-might-forgive-lyrics,67
2894338,U Kno It,https://genius.com/Jeezy-u-kno-it-lyrics,67
2894338,U Kno It,https://genius.com/Jeezy-u-kno-it-lyrics,67
810689,Ya Dig,https://genius.com/Jeezy-ya-dig-lyrics,67
2360866,New Clothes,https://genius.com/Jeezy-new-clothes-lyrics,67
1899315,I Might,https://genius.com/Jeezy-i-might-lyrics,67
89818,Bandz A Make Her Dance (Freestyle),https://genius.com/Jeezy-bandz-a-make-her-dance-freestyle-lyrics,67
3351455,In a Major Way,https://genius.com/Jeezy-in-a-major-way-lyrics,67
327444,Which 1 U Workin,https://genius.com/Rocko-which-1-u-workin-lyrics,67
209706,Bossin’ Up (SuperMix),https://genius.com/Kid-ink-bossin-up-supermix-lyrics,67
6187469,Death of Me,https://genius.com/Jeezy-death-of-me-lyrics,67
183371,Same Damn Time (Jeezy Remix),https://genius.com/Future-same-damn-time-jeezy-remix-lyrics,67
87081,My Homies Still (Remix),https://genius.com/Lil-wayne-my-homies-still-remix-lyrics,67
8476552,Scarface,https://genius.com/Jeezy-and-dj-drama-scarface-lyrics,67
8343389,I Ain’t Gone Hold Ya,https://genius.com/Jeezy-and-dj-drama-i-aint-gone-hold-ya-lyrics,67
512451,Camaro,https://genius.com/Jeezy-camaro-lyrics,67
6187465,Here We Go,https://genius.com/Jeezy-here-we-go-lyrics,67
5561,Hustle Hard,https://genius.com/Jeezy-hustle-hard-lyrics,67
96894,All She Wants,https://genius.com/Ne-yo-all-she-wants-lyrics,67
101985,Stylin,https://genius.com/Jeezy-stylin-lyrics,67
3334,(Ha Ha) Slow Down,https://genius.com/Fat-joe-ha-ha-slow-down-lyrics,67
292869,My Young Niggas,https://genius.com/Payroll-giovanni-my-young-niggas-lyrics,67
2347513,Critical,https://genius.com/Jadakiss-critical-lyrics,67
2841800,Everytime,https://genius.com/French-montana-everytime-lyrics,67
4645484,Trap,https://genius.com/Yfn-lucci-trap-lyrics,67
55226,Chickens No Flour,https://genius.com/Jeezy-chickens-no-flour-lyrics,67
235209,Pour Up (Remix),https://genius.com/The-game-pour-up-remix-lyrics,67
55698,Don’t Stop,https://genius.com/Jeezy-dont-stop-lyrics,67
487018,There She Goes,https://genius.com/Bando-jonez-there-she-goes-lyrics,67
370153,José Got Dem Tacos,https://genius.com/Kap-g-jose-got-dem-tacos-lyrics,67
55702,Bandana,https://genius.com/Jeezy-bandana-lyrics,67
3351592,This Is It,https://genius.com/Jeezy-this-is-it-lyrics,67
46228,Fuckin’ Around,https://genius.com/Trick-daddy-fuckin-around-lyrics,67
1899964,Birds Could Talk,https://genius.com/Jeezy-birds-could-talk-lyrics,67
2477493,Streetz,https://genius.com/Jeezy-streetz-lyrics,67
76556,Mama Told Me,https://genius.com/Jeezy-mama-told-me-lyrics,67
9683760,Shine On Me,https://genius.com/Jeezy-shine-on-me-lyrics,67
121936,All The Same,https://genius.com/Jeezy-all-the-same-lyrics,67
75960,Pull Up,https://genius.com/Freddie-gibbs-pull-up-lyrics,67
340803,I Remember,https://genius.com/Jeezy-i-remember-lyrics,67
136610,On The Scene,https://genius.com/Chip-on-the-scene-lyrics,67
199871,Commas Remix,https://genius.com/Lep-bogus-boys-commas-remix-lyrics,67
5392061,Twenty/20 Pyrex Vision,https://genius.com/Jeezy-twenty-20-pyrex-vision-lyrics,67
4796526,Mr. Pyrex,https://genius.com/Jeezy-mr-pyrex-lyrics,67
55700,Jizzle,https://genius.com/Jeezy-jizzle-lyrics,67
9683748,My Name,https://genius.com/Jeezy-my-name-lyrics,67
42682,Diamonds (Remix),https://genius.com/Slim-thug-diamonds-remix-lyrics,67
4796538,Don’t Forget,https://genius.com/Jeezy-dont-forget-lyrics,67
76015,Drinkin’ N Drivin’,https://genius.com/Ludacris-drinkin-n-drivin-lyrics,67
62457,Twos and Fews,https://genius.com/Freddie-gibbs-twos-and-fews-lyrics,67
2870268,Dope Boy,https://genius.com/Mustard-dope-boy-lyrics,67
4796525,Better Tell ’Em,https://genius.com/Jeezy-better-tell-em-lyrics,67
54559,Rough,https://genius.com/Dj-drama-rough-lyrics,67
9683749,No Complaining,https://genius.com/Jeezy-no-complaining-lyrics,67
6187464,Oh Lord,https://genius.com/Jeezy-oh-lord-lyrics,67
89686,Seventeen,https://genius.com/Dj-drama-and-freddie-gibbs-seventeen-lyrics,67
149871,Fully Loaded (Remix),https://genius.com/Verse-simmonds-fully-loaded-remix-lyrics,67
24044,Something Else,https://genius.com/Jadakiss-something-else-lyrics,67
2361575,I Feel Ya,https://genius.com/Jeezy-i-feel-ya-lyrics,67
5539836,Trap Or Die Reloaded,https://genius.com/Jeezy-trap-or-die-reloaded-lyrics,67
2964733,Give It to Me,https://genius.com/Jeezy-give-it-to-me-lyrics,67
274356,What You Talkin’ Bout,https://genius.com/Jeezy-what-you-talkin-bout-lyrics,67
54612,Just Saying,https://genius.com/Jeezy-just-saying-lyrics,67
4796529,White Keys,https://genius.com/Jeezy-white-keys-lyrics,67
59826,Slow Grind,https://genius.com/Jeezy-slow-grind-lyrics,67
3612640,Always Strapped (G-Mix),https://genius.com/Birdman-always-strapped-g-mix-lyrics,67
59828,Broads,https://genius.com/Jeezy-broads-lyrics,67
71027,Stop Playin Wit’ Me,https://genius.com/Jeezy-stop-playin-wit-me-lyrics,67
91289,My Tool,https://genius.com/Jeezy-my-tool-lyrics,67
1892863,Type of Party,https://genius.com/Jeezy-type-of-party-lyrics,67
9683759,Don’t Cheat,https://genius.com/Jeezy-dont-cheat-lyrics,67
144761,Gangsta Of The Year,https://genius.com/Yo-gotti-gangsta-of-the-year-lyrics,67
5467124,Medusa,https://genius.com/Trouble-medusa-lyrics,67
7006644,Shoe Box,https://genius.com/Yung-bleu-and-jeezy-shoe-box-lyrics,67
219075,Setup Bitch,https://genius.com/Jeezy-setup-bitch-lyrics,67
2936335,LockJaw (Clue Radio Remix),https://genius.com/French-montana-lockjaw-clue-radio-remix-lyrics,67
340748,Black Dreams,https://genius.com/Jeezy-black-dreams-lyrics,67
990,Keep It Gangsta,https://genius.com/Jeezy-keep-it-gangsta-lyrics,67
6187466,Modern Day,https://genius.com/Jeezy-modern-day-lyrics,67
2370454,God (Remix),https://genius.com/Jeezy-god-remix-lyrics,67
4866922,Grindin’ (Remix),https://genius.com/Lil-wayne-grindin-remix-lyrics,67
482798,Pussy Ass Niggaz,https://genius.com/Jeezy-pussy-ass-niggaz-lyrics,67
810850,I Love It,https://genius.com/Jeezy-i-love-it-lyrics,67
2326899,Politically Correct,https://genius.com/Jeezy-politically-correct-lyrics,67
1899579,Gangsta Shit,https://genius.com/Jeezy-gangsta-shit-lyrics,67
2407452,Round Here,https://genius.com/Jeezy-round-here-lyrics,67
810709,I’m Rich Bitch,https://genius.com/Jeezy-im-rich-bitch-lyrics,67
204798,Pay the Rent,https://genius.com/Juvenile-pay-the-rent-lyrics,67
490707,Me Ok (WopMix),https://genius.com/Gucci-mane-me-ok-wopmix-lyrics,67
2361598,Eternal Reflection Interlude,https://genius.com/Jeezy-eternal-reflection-interlude-lyrics,67
3435673,Lil Buddy,https://genius.com/Jeezy-lil-buddy-lyrics,67
1827540,Thug Ya,https://genius.com/Jeezy-thug-ya-lyrics,67
6187468,Niggaz,https://genius.com/Jeezy-niggaz-lyrics,67
7126018,So Icy,https://genius.com/Gucci-mane-so-icy-lyrics,67
810740,Go Hard,https://genius.com/Jeezy-go-hard-lyrics,67
2152025,I Got This,https://genius.com/Jeezy-i-got-this-lyrics,67
4796528,Oh Yea,https://genius.com/Jeezy-oh-yea-lyrics,67
153293,Only N Atlanta,https://genius.com/Hustle-gang-only-n-atlanta-lyrics,67
4796537,Play It Safe,https://genius.com/Jeezy-play-it-safe-lyrics,67
138217,Damn Liar,https://genius.com/Jeezy-damn-liar-lyrics,67
63152,Dope Boy Swag,https://genius.com/Jeezy-dope-boy-swag-lyrics,67
910523,Lean Wit It,https://genius.com/Jeezy-lean-wit-it-lyrics,67
390221,Intro,https://genius.com/Jeezy-doughboyz-cashout-and-yg-intro-lyrics,67
1095193,Lay It Down (G-Mix),https://genius.com/Lloyd-lay-it-down-g-mix-lyrics,67
4841222,Introduction,https://genius.com/Jeezy-introduction-lyrics,67
9683779,Nothin to Prove,https://genius.com/Jeezy-nothin-to-prove-lyrics,67
2126280,Ready for war,https://genius.com/Jeezy-ready-for-war-lyrics,67
2897178,Umma Do Me (Remix 2),https://genius.com/Rocko-umma-do-me-remix-2-lyrics,67
108355,Turn My Scale On,https://genius.com/Jeezy-turn-my-scale-on-lyrics,67
513087,Shady Life,https://genius.com/Jeezy-shady-life-lyrics,67
1828674,Tear It Up (Remix),https://genius.com/Jeezy-tear-it-up-remix-lyrics,67
478143,Sh!t (ATL Remix),https://genius.com/Future-sh-t-atl-remix-lyrics,67
811152,A Town Summer,https://genius.com/Jeezy-a-town-summer-lyrics,67
5392072,Poppin’,https://genius.com/Jeezy-poppin-lyrics,67
1833216,Tell Tell Tell (Stop Snitchin’),https://genius.com/Project-pat-tell-tell-tell-stop-snitchin-lyrics,67
9683783,Claim to Fame,https://genius.com/Jeezy-claim-to-fame-lyrics,67
3222565,Intro (Listennn... the Album),https://genius.com/Dj-khaled-intro-listennn-the-album-lyrics,67
180091,All The Money,https://genius.com/Jeezy-all-the-money-lyrics,67
87493,I Ball I Stunt,https://genius.com/Jeezy-i-ball-i-stunt-lyrics,67
4154,Just Like That,https://genius.com/Bun-b-just-like-that-lyrics,67
9683751,Trust No One,https://genius.com/Jeezy-trust-no-one-lyrics,67
8483062,Put The Minks Down,https://genius.com/Jeezy-and-dj-drama-put-the-minks-down-lyrics,67
60409,She Will (Jeezy Remix),https://genius.com/Jeezy-she-will-jeezy-remix-lyrics,67
6187467,Da Ghetto,https://genius.com/Jeezy-da-ghetto-lyrics,67
48406,Showtime (Bonus Track),https://genius.com/Jeezy-showtime-bonus-track-lyrics,67
2068317,Reintroduction,https://genius.com/Jeezy-reintroduction-lyrics,67
88103,Hold It Down,https://genius.com/Kirko-bangz-hold-it-down-lyrics,67
307637,Insane,https://genius.com/Jeezy-insane-lyrics,67
9683778,Delusional,https://genius.com/Jeezy-delusional-lyrics,67
10871,Streets On Lock,https://genius.com/Bleu-davinci-streets-on-lock-lyrics,67
9683761,Keep The Change,https://genius.com/Jeezy-keep-the-change-lyrics,67
4658822,Gone,https://genius.com/Master-p-gone-lyrics,67
6262,Momma Told Me,https://genius.com/Jeezy-momma-told-me-lyrics,67
48415,I Do This,https://genius.com/Jeezy-i-do-this-lyrics,67
1793919,Mob Life (Remix),https://genius.com/Doughboyz-cashout-mob-life-remix-lyrics,67
9683786,Never Be a Fan,https://genius.com/Jeezy-never-be-a-fan-lyrics,67
224234,Snow Go,https://genius.com/Jeezy-snow-go-lyrics,67
9683758,If I’m Being Honest,https://genius.com/Jeezy-if-im-being-honest-lyrics,67
48410,Grey Goose,https://genius.com/Starlito-grey-goose-lyrics,67
2329810,Where I’m From,https://genius.com/Jeezy-where-im-from-lyrics,67
517223,The Underdawg,https://genius.com/Jeezy-the-underdawg-lyrics,67
280452,Hold Up,https://genius.com/Trae-tha-truth-hold-up-lyrics,67
810934,Win Win,https://genius.com/Jeezy-win-win-lyrics,67
387290,Dickies,https://genius.com/Pimp-c-dickies-lyrics,67
5392068,Billions,https://genius.com/Jeezy-billions-lyrics,67
1817033,Umma Do Me,https://genius.com/Jeezy-umma-do-me-lyrics,67
482791,U Ain’t Perfect,https://genius.com/Jeezy-u-aint-perfect-lyrics,67
1895198,Pot Life,https://genius.com/Jeezy-pot-life-lyrics,67
593023,Pretend (Remix),https://genius.com/Tinashe-pretend-remix-lyrics,67
264233,Foul Play,https://genius.com/Jeezy-foul-play-lyrics,67
1892789,The Realest (Gangsta Party),https://genius.com/Jeezy-the-realest-gangsta-party-lyrics,67
419186,Gangsta Shit,https://genius.com/Dj-khaled-gangsta-shit-lyrics,67
8476554,MJ Jeezy,https://genius.com/Jeezy-and-dj-drama-mj-jeezy-lyrics,67
138225,Turn Up Or Die,https://genius.com/Jeezy-turn-up-or-die-lyrics,67
71317,Keys to the City,https://genius.com/Lil-kim-keys-to-the-city-lyrics,67
8476544,Plug On Em,https://genius.com/Jeezy-and-dj-drama-plug-on-em-lyrics,67
810820,Trap Files,https://genius.com/Jeezy-trap-files-lyrics,67
49143,Go Out On the Town,https://genius.com/Killer-mike-go-out-on-the-town-lyrics,67
9683750,They Don’t Love Me,https://genius.com/Jeezy-they-dont-love-me-lyrics,67
6187470,Stimulus Check,https://genius.com/Jeezy-stimulus-check-lyrics,67
8812974,Ex Dealer Flow 2,https://genius.com/Payroll-giovanni-ex-dealer-flow-2-lyrics,67
2966238,Trust Nobody,https://genius.com/Justice-league-trust-nobody-lyrics,67
59825,Hoodstar,https://genius.com/Jeezy-hoodstar-lyrics,67
224233,Count It On The Floor,https://genius.com/Jeezy-count-it-on-the-floor-lyrics,67
6187474,Praying Right,https://genius.com/Jeezy-praying-right-lyrics,67
5392071,Buy A Bank,https://genius.com/Jeezy-buy-a-bank-lyrics,67
54347,Trippin’,https://genius.com/Jeezy-trippin-lyrics,67
3392953,Dopeman Dreams,https://genius.com/Payroll-giovanni-and-cardo-dopeman-dreams-lyrics,67
811678,Fucking Around,https://genius.com/Jeezy-fucking-around-lyrics,67
88647,Balcony,https://genius.com/Cassie-balcony-lyrics,67
1794459,Miss Me,https://genius.com/Jeezy-miss-me-lyrics,67
6187473,Live and Die,https://genius.com/Jeezy-live-and-die-lyrics,67
809714,Pressure’s On,https://genius.com/Jeezy-pressures-on-lyrics,67
108536,Nicks 2 Bricks,https://genius.com/Jeezy-nicks-2-bricks-lyrics,67
482792,Miss Me With That Rap Shit,https://genius.com/Jeezy-miss-me-with-that-rap-shit-lyrics,67
482795,Gangsta,https://genius.com/Jeezy-gangsta-lyrics,67
107852,How U Want It,https://genius.com/Jeezy-how-u-want-it-lyrics,67
810868,Dead Or Alive,https://genius.com/Jeezy-dead-or-alive-lyrics,67
138221,Too Many Commas,https://genius.com/Jeezy-too-many-commas-lyrics,67
811115,Sleep When I Die,https://genius.com/Jeezy-sleep-when-i-die-lyrics,67
8483059,Bruh,https://genius.com/Jeezy-and-dj-drama-bruh-lyrics,67
9683784,What I Gotta Do,https://genius.com/Jeezy-what-i-gotta-do-lyrics,67
3435665,Better Than Ever,https://genius.com/Jeezy-better-than-ever-lyrics,67
500733,Hot Nigga,https://genius.com/Jeezy-hot-nigga-lyrics,67
5392067,First Mind,https://genius.com/Jeezy-first-mind-lyrics,67
56896,My jewel,https://genius.com/Birdman-my-jewel-lyrics,67
9683789,Since Pac Died,https://genius.com/Jeezy-since-pac-died-lyrics,67
138681,R.I.P. (G-Mix),https://genius.com/Jeezy-rip-g-mix-lyrics,67
24037,Something Else (Remix),https://genius.com/Jadakiss-something-else-remix-lyrics,67
8483056,Kolors,https://genius.com/Jeezy-and-dj-drama-kolors-lyrics,67
2897205,Dey Know (Remix) [Snippet],https://genius.com/Jeezy-dey-know-remix-snippet-lyrics,67
9683752,Sad,https://genius.com/Jeezy-sad-lyrics,67
9683753,Couldn’t Lose If I Tried,https://genius.com/Jeezy-couldnt-lose-if-i-tried-lyrics,67
224220,Gotta See This,https://genius.com/Jeezy-gotta-see-this-lyrics,67
2122185,2 of Everything,https://genius.com/2-chainz-2-of-everything-lyrics,67
9683782,Expectations,https://genius.com/Jeezy-expectations-lyrics,67
1780139,Champagne for the Pain,https://genius.com/Red-cafe-champagne-for-the-pain-lyrics,67
6187472,The Glory,https://genius.com/Jeezy-the-glory-lyrics,67
745682,#Beautiful (Jeezy Remix),https://genius.com/Mariah-carey-beautiful-jeezy-remix-lyrics,67
8569560,2 Million Up,https://genius.com/Peezy-jeezy-and-real-boston-richey-2-million-up-lyrics,67
811577,22"s or Better,https://genius.com/Jeezy-22-s-or-better-lyrics,67
8476644,Still Havin,https://genius.com/Jeezy-and-dj-drama-still-havin-lyrics,67
224221,Grizzly,https://genius.com/Jeezy-grizzly-lyrics,67
2862367,Grew Up A Screw Up (Remix),https://genius.com/Ludacris-grew-up-a-screw-up-remix-lyrics,67
24040,Respect My Conglomerate (Remix),https://genius.com/Jadakiss-respect-my-conglomerate-remix-lyrics,67
111740,The Real Nigga Anthem 2,https://genius.com/Jeezy-the-real-nigga-anthem-2-lyrics,67
2958345,Fuck Where Ya From,https://genius.com/Psc-fuck-where-ya-from-lyrics,67
3435667,Burnin Up,https://genius.com/Jeezy-burnin-up-lyrics,67
2297165,GOD (Remix),https://genius.com/Gucci-mane-god-remix-lyrics,67
10970,Louie,https://genius.com/Blood-raw-louie-lyrics,67
9699693,Titanic,https://genius.com/Jeezy-titanic-lyrics,67
48534,Pocket Full Of Paper,https://genius.com/Young-buck-pocket-full-of-paper-lyrics,67
482788,Ether (Freestyle),https://genius.com/Jeezy-ether-freestyle-lyrics,67
6187476,The Kingdom,https://genius.com/Jeezy-the-kingdom-lyrics,67
8483076,Street Cred,https://genius.com/Jeezy-and-dj-drama-street-cred-lyrics,67
2372545,Sister Good Game’s Testimony,https://genius.com/Jeezy-sister-good-games-testimony-lyrics,67
111632,Wannabes,https://genius.com/Snoop-dogg-wannabes-lyrics,67
9683757,Don’t Deserve Me,https://genius.com/Jeezy-dont-deserve-me-lyrics,67
3168689,Shit (Remix),https://genius.com/Future-shit-remix-lyrics,67
1899632,Wit Me,https://genius.com/Jeezy-wit-me-lyrics,67
2143043,Spotlight Pt. 2,https://genius.com/Jennifer-hudson-spotlight-pt-2-lyrics,67
9683754,Rewrite History,https://genius.com/Jeezy-rewrite-history-lyrics,67
9683787,Sade,https://genius.com/Jeezy-sade-lyrics,67
2068398,Pull up,https://genius.com/Jeezy-pull-up-lyrics,67
8483060,Grammy,https://genius.com/Jeezy-and-dj-drama-grammy-lyrics,67
105713,Talk About It,https://genius.com/Jeezy-talk-about-it-lyrics,67
1793926,Then What (Ft. Mannie Fresh),https://genius.com/Jeezy-then-what-ft-mannie-fresh-lyrics,67
1808361,Respect My Conglomerate (Remix),https://genius.com/Busta-rhymes-respect-my-conglomerate-remix-lyrics,67
5392069,Keep Going,https://genius.com/Jeezy-keep-going-lyrics,67
1899806,Bossin Up,https://genius.com/Jeezy-bossin-up-lyrics,67
2652490,Fuck the Summer Up,https://genius.com/Boston-george-and-boo-rossini-fuck-the-summer-up-lyrics,67
4009642,Put On (G-Mix),https://genius.com/Jeezy-put-on-g-mix-lyrics,67
1715885,Erryday,https://genius.com/Triple-cs-erryday-lyrics,67
482793,U.S.D.A.,https://genius.com/Jeezy-usda-lyrics,67
3436124,Birfday,https://genius.com/Jeezy-birfday-lyrics,67
9683755,Never Had a Bad Day in My Life,https://genius.com/Jeezy-never-had-a-bad-day-in-my-life-lyrics,67
9683791,No Choice,https://genius.com/Jeezy-no-choice-lyrics,67
1552616,Look Like,https://genius.com/Plies-look-like-lyrics,67
8476328,King’s Crown,https://genius.com/Jeezy-and-dj-drama-kings-crown-lyrics,67
506822,You Don’t Know Us,https://genius.com/Lil-wayne-you-dont-know-us-lyrics,67
1828774,Out Here Grindin (Single Version),https://genius.com/Dj-khaled-out-here-grindin-single-version-lyrics,67
2135992,Still Don’t Kno,https://genius.com/Jeezy-still-dont-kno-lyrics,67
8476642,My Accountant,https://genius.com/Jeezy-and-dj-drama-my-accountant-lyrics,67
2932150,Came From the Projects,https://genius.com/Quicktrip-came-from-the-projects-lyrics,67
8068512,Grey Goose,https://genius.com/Jeezy-grey-goose-lyrics,67
10604124,BMF,https://genius.com/42-dugg-bmf-lyrics,67
5392070,Rollie To Church,https://genius.com/Jeezy-rollie-to-church-lyrics,67
482796,Three 6 (Freestyle),https://genius.com/Jeezy-three-6-freestyle-lyrics,67
482794,GA (Trap Or Die),https://genius.com/Jeezy-ga-trap-or-die-lyrics,67
9683756,This Too Shall Pass,https://genius.com/Jeezy-this-too-shall-pass-lyrics,67
2074924,Real Niggaz,https://genius.com/Jeezy-real-niggaz-lyrics,67
221067,Choppa Talk,https://genius.com/Trae-tha-truth-choppa-talk-lyrics,67
811564,Sunny Days,https://genius.com/Jeezy-sunny-days-lyrics,67
3126583,Rumor Has It,https://genius.com/Jeezy-rumor-has-it-lyrics,67
4029,Welcome To My Hood (Remix),https://genius.com/Jeezy-welcome-to-my-hood-remix-lyrics,67
8483058,BIG SNO,https://genius.com/Jeezy-and-dj-drama-big-sno-lyrics,67
811702,Talk Trap,https://genius.com/Jeezy-talk-trap-lyrics,67
2013390,No Competition,https://genius.com/Ti-no-competition-lyrics,67
2079526,I Know U Don’t Love Me,https://genius.com/Jeezy-i-know-u-dont-love-me-lyrics,67
811465,Drug Dealin’ Muzik,https://genius.com/Jeezy-drug-dealin-muzik-lyrics,67
8483077,One Hunnid,https://genius.com/Jeezy-and-dj-drama-one-hunnid-lyrics,67
1902233,Ballin (G-Mix),https://genius.com/Trae-tha-truth-ballin-g-mix-lyrics,67
212530,Talk That,https://genius.com/Jeezy-talk-that-lyrics,67
9683785,My Intentions,https://genius.com/Jeezy-my-intentions-lyrics,67
811867,Get It Right,https://genius.com/Jeezy-get-it-right-lyrics,67
9683790,Free Champagne,https://genius.com/Jeezy-free-champagne-lyrics,67
8399690,All Hustle,https://genius.com/Baby-money-all-hustle-lyrics,67
8067507,Get ’Em,https://genius.com/Jeezy-get-em-lyrics,67
991227,I Hustle,https://genius.com/Bg-i-hustle-lyrics,67
3435668,Makin It Look Easy,https://genius.com/Jeezy-makin-it-look-easy-lyrics,67
3435671,Studio Gangsters,https://genius.com/Jeezy-studio-gangsters-lyrics,67
2986284,Gangster Bitch,https://genius.com/Jeezy-gangster-bitch-lyrics,67
8608872,One Time,https://genius.com/Icewear-vezzo-one-time-lyrics,67
2084774,Street nigga,https://genius.com/Jeezy-street-nigga-lyrics,67
810372,The Last Laugh,https://genius.com/Jeezy-the-last-laugh-lyrics,67
482797,Chuuuch,https://genius.com/Jeezy-chuuuch-lyrics,67
9683788,Don’t Let Up,https://genius.com/Jeezy-dont-let-up-lyrics,67
55699,Game Over,https://genius.com/Jeezy-game-over-lyrics,67
487168,Es El Mundo (Outro),https://genius.com/Jeezy-es-el-mundo-outro-lyrics,67
1831510,Soul Survivor Remix,https://genius.com/Jeezy-soul-survivor-remix-lyrics,67
3435672,After 2 Million Sold,https://genius.com/Jeezy-after-2-million-sold-lyrics,67
138227,Thank Me,https://genius.com/Jeezy-thank-me-lyrics,67
3435653,USDA’s the Click,https://genius.com/Jeezy-usdas-the-click-lyrics,67
2372550,Go Get It Interlude,https://genius.com/Jeezy-go-get-it-interlude-lyrics,67
9683781,Everything About Me Is True,https://genius.com/Jeezy-everything-about-me-is-true-lyrics,67
2153856,Still I Love It,https://genius.com/Jeezy-still-i-love-it-lyrics,67
810846,I Am Back,https://genius.com/Jeezy-i-am-back-lyrics,67
3435669,I’m a G,https://genius.com/Jeezy-im-a-g-lyrics,67
2072321,You Don’t Know Us,https://genius.com/Jeezy-you-dont-know-us-lyrics,67
6388114,Cocaine Muzik,https://genius.com/Yo-gotti-cocaine-muzik-lyrics,67
5539840,Ride With Me,https://genius.com/Jeezy-ride-with-me-lyrics,67
1794027,Can’t Tell Me Nothing (remix),https://genius.com/Jeezy-cant-tell-me-nothing-remix-lyrics,67
809721,Handle My Bizness,https://genius.com/Jeezy-handle-my-bizness-lyrics,67
2101402,The boss,https://genius.com/Jeezy-the-boss-lyrics,67
2797658,That Ain’t It (Uhh Uhh),https://genius.com/Jeezy-that-aint-it-uhh-uhh-lyrics,67
1863398,Tonight,https://genius.com/E-40-tonight-lyrics,67
1847230,Only Atlanta,https://genius.com/Ti-only-atlanta-lyrics,67
2439406,Gotta Be A Man,https://genius.com/Jeezy-gotta-be-a-man-lyrics,67
810792,Choppa N Da Paint,https://genius.com/Jeezy-choppa-n-da-paint-lyrics,67
4825603,All the Time,https://genius.com/Jeezy-all-the-time-lyrics,67
810605,Powder,https://genius.com/Jeezy-powder-lyrics,67
1948532,New money,https://genius.com/Jeezy-new-money-lyrics,67
8067266,Freestyle,https://genius.com/Jeezy-freestyle-lyrics,67
811235,Translator,https://genius.com/Jeezy-translator-lyrics,67
1794288,Mic Check (remix),https://genius.com/Juelz-santana-mic-check-remix-lyrics,67
811204,Death B4 Dishonor,https://genius.com/Jeezy-death-b4-dishonor-lyrics,67
4558869,SUGE (Freestyle),https://genius.com/Jeezy-suge-freestyle-lyrics,67
482789,Only One Way Up (Freestyle),https://genius.com/Jeezy-only-one-way-up-freestyle-lyrics,67
2065428,Work hard, play hard - remix,https://genius.com/Jeezy-work-hard-play-hard-remix-lyrics,67
4399170,Haters,https://genius.com/Jeezy-haters-lyrics,67
1831284,Trap Or Die (Remix) (feat. Slim Thug & Bun B),https://genius.com/Jeezy-trap-or-die-remix-feat-slim-thug-and-bun-b-lyrics,67
816346,Blow It Up,https://genius.com/R-kelly-blow-it-up-lyrics,67
7012116,Icy (Remix),https://genius.com/Gucci-mane-icy-remix-lyrics,67
54552,Entertained (Freestyle),https://genius.com/Jeezy-entertained-freestyle-lyrics,67
2000102,Just like that (feat. young jeezy),https://genius.com/Jeezy-just-like-that-feat-young-jeezy-lyrics,67
1990160,Stuntin’ Wit My Homies feat. CTE,https://genius.com/Jeezy-stuntin-wit-my-homies-feat-cte-lyrics,67
8408587,Hood Go Crazy,https://genius.com/Daboydame-hood-go-crazy-lyrics,67
48416,Respect Da Shield,https://genius.com/Jeezy-respect-da-shield-lyrics,67
1857992,V.S.O.P. (Jeezy Remix),https://genius.com/K-michelle-vsop-jeezy-remix-lyrics,67
2419582,Hit Um,https://genius.com/Jeezy-hit-um-lyrics,67
495408,Paid In Full,https://genius.com/Slick-pulla-paid-in-full-lyrics,67
1947576,The game feat. sunny spoon, lil c,https://genius.com/Jeezy-the-game-feat-sunny-spoon-lil-c-lyrics,67
6210329,Up (Mega Remix),https://genius.com/Loverance-up-mega-remix-lyrics,67
449727,Gumbo,https://genius.com/Stak5-gumbo-lyrics,67
5492606,Go Get It,https://genius.com/Cassius-jay-and-trap-jazz-go-get-it-lyrics,67
2321457,Pipe it Up (Remix),https://genius.com/Jeezy-pipe-it-up-remix-lyrics,67
108535,Sittin Low (feat. Scrilla & Freddie Gibbs),https://genius.com/Jeezy-sittin-low-feat-scrilla-and-freddie-gibbs-lyrics,67
3435652,Third Times the Charge,https://genius.com/Jeezy-third-times-the-charge-lyrics,67
1054625,I Got This,https://genius.com/Trae-tha-truth-i-got-this-lyrics,67
2979086,Long Days,https://genius.com/Jeezy-long-days-lyrics,67
811392,Black Yellow,https://genius.com/Jeezy-black-yellow-lyrics,67
3138460,Knob Broke,https://genius.com/Jahlil-beats-knob-broke-lyrics,67
3012429,Money to Blow (Remix),https://genius.com/Jeezy-money-to-blow-remix-lyrics,67
2879823,PLAYBOY,https://genius.com/Yaro-producer-playboy-lyrics,67
2467226,Be The One,https://genius.com/Chamillionaire-be-the-one-lyrics,67
811364,Porsche Music,https://genius.com/Jeezy-porsche-music-lyrics,67
8476317,Mines,https://genius.com/Jeezy-mines-lyrics,67
3775990,Hard (Jody den Broeder Club Remix),https://genius.com/Rihanna-hard-jody-den-broeder-club-remix-lyrics,67
1936215,Up - remix,https://genius.com/Jeezy-up-remix-lyrics,67
587377,Hurt (Remix),https://genius.com/Ti-hurt-remix-lyrics,67
1964271,Never Die,https://genius.com/Jeezy-never-die-lyrics,67
2055996,Bout that life,https://genius.com/Verse-simmonds-bout-that-life-lyrics,67
