id,title,url,artist_id
7333095,Offense,https://genius.com/Big-sean-and-hit-boy-offense-lyrics,492
2464040,Buried in Detroit (Remix),https://genius.com/Mike-posner-buried-in-detroit-remix-lyrics,492
52929,Bullshittin,https://genius.com/Big-sean-bullshittin-lyrics,492
6176,Cum Over,https://genius.com/Big-sean-cum-over-lyrics,492
50419,Rollin’,https://genius.com/Big-sean-rollin-lyrics,492
4329577,Balance,https://genius.com/Icewear-vezzo-balance-lyrics,492
10729411,Boundaries,https://genius.com/Big-sean-boundaries-lyrics,492
10822884,Iconic,https://genius.com/Big-sean-iconic-lyrics,492
495634,Maps (Remix),https://genius.com/Maroon-5-maps-remix-lyrics,492
114703,24k Of Gold (Remix),https://genius.com/Big-sean-24k-of-gold-remix-lyrics,492
250387,Shape,https://genius.com/Tinie-tempah-shape-lyrics,492
571966,IDFWY REMIX,https://genius.com/Mojo-usa-idfwy-remix-lyrics,492
409750,I Luh Ya Papi (DJ Khaled Remix),https://genius.com/Jennifer-lopez-i-luh-ya-papi-dj-khaled-remix-lyrics,492
10687131,Ya Don’t Stop,https://genius.com/Dj-premier-lil-wayne-rick-ross-and-big-sean-ya-dont-stop-lyrics,492
6409,Okay,https://genius.com/Big-sean-okay-lyrics,492
2306253,CODEiNE SYRUP,https://genius.com/Riff-raff-codeine-syrup-lyrics,492
1300,Wonder Why,https://genius.com/Wale-wonder-why-lyrics,492
6155,Desire Want and Need,https://genius.com/Big-sean-desire-want-and-need-lyrics,492
6133,Who Knows?,https://genius.com/Mike-posner-who-knows-lyrics,492
57647,You,https://genius.com/Big-sean-you-lyrics,492
4843190,Big Sean (2019) | Funk Flex | #Freestyle131,https://genius.com/Big-sean-big-sean-2019-funk-flex-freestyle131-lyrics,492
2016208,Shit God Damn,https://genius.com/Chris-brown-shit-god-damn-lyrics,492
60691,Lucky Cunt,https://genius.com/Tinie-tempah-lucky-cunt-lyrics,492
55728,Dreams,https://genius.com/Big-sean-dreams-lyrics,492
87328,Story by Young Jeezy,https://genius.com/Big-sean-story-by-young-jeezy-lyrics,492
7142817,Million Pieces,https://genius.com/Big-sean-teyana-taylor-larry-june-and-dj-premier-million-pieces-lyrics,492
3613969,Aries (YuGo) Part 2 (Demo),https://genius.com/Mike-will-made-it-big-sean-and-rae-sremmurd-aries-yugo-part-2-demo-lyrics,492
6077796,IDK,https://genius.com/Dej-loaf-idk-lyrics,492
57943,My Mind Is Playing Tricks On Me,https://genius.com/Big-sean-my-mind-is-playing-tricks-on-me-lyrics,492
65438,Only Two Can Win (J Dilla Freestyle),https://genius.com/Big-sean-only-two-can-win-j-dilla-freestyle-lyrics,492
57682,All Night,https://genius.com/Big-sean-all-night-lyrics,492
10822931,My Life / Happiness (skit),https://genius.com/Big-sean-and-ellie-goulding-my-life-happiness-skit-lyrics,492
6820425,Little While,https://genius.com/Sada-baby-little-while-lyrics,492
10822909,This N That,https://genius.com/Big-sean-bryson-tiller-and-kodak-black-this-n-that-lyrics,492
6527538,Go Big,https://genius.com/Yg-go-big-lyrics,492
10822916,Get You Back,https://genius.com/Big-sean-and-cash-cobain-get-you-back-lyrics,492
3142995,Liife (Demo),https://genius.com/Desiigner-liife-demo-lyrics,492
10729361,Black Void,https://genius.com/Big-sean-thundercat-and-eryn-allen-kane-black-void-lyrics,492
5238705,21,https://genius.com/Big-sean-21-lyrics,492
65321,Story to Tell,https://genius.com/Big-sean-story-to-tell-lyrics,492
8397276,Common,https://genius.com/Quinn-xcii-common-lyrics,492
63586,Tomorrow,https://genius.com/Big-sean-tomorrow-lyrics,492
52170,First Class,https://genius.com/Wale-first-class-lyrics,492
6137,Dem Girls,https://genius.com/Travis-porter-dem-girls-lyrics,492
49686,I Don’t Care What They Say,https://genius.com/New-boyz-i-dont-care-what-they-say-lyrics,492
57033,She Won’t Let Me Go,https://genius.com/Travis-porter-she-wont-let-me-go-lyrics,492
4478930,Emotional (Version 1),https://genius.com/Big-sean-emotional-version-1-lyrics,492
150167,Ol’ Skool Pontiac,https://genius.com/Jeremih-ol-skool-pontiac-lyrics,492
7359233,Wreck,https://genius.com/2-chainz-wreck-lyrics,492
58333,Quickie Remix,https://genius.com/Miguel-quickie-remix-lyrics,492
3305,Get ’Em,https://genius.com/Big-sean-get-em-lyrics,492
51208,Love Money,https://genius.com/Soulja-boy-love-money-lyrics,492
6482488,Blessings (Album Version),https://genius.com/Big-sean-blessings-album-version-lyrics,492
3431,Glitter,https://genius.com/Chris-brown-glitter-lyrics,492
2174732,I Don’t Fuck With You (Von Tae’ Remix),https://genius.com/Von-tae-i-dont-fuck-with-you-von-tae-remix-lyrics,492
50530,Home,https://genius.com/Big-sean-home-lyrics,492
5061204,Time to Eat*,https://genius.com/Big-sean-time-to-eat-lyrics,492
10822516,Something,https://genius.com/Big-sean-and-syd-something-lyrics,492
541966,Come Up Show Freestyle Pt. 2,https://genius.com/Big-sean-come-up-show-freestyle-pt-2-lyrics,492
2390552,Lay It All On Me (Rudimental VIP Mix),https://genius.com/Rudimental-lay-it-all-on-me-rudimental-vip-mix-lyrics,492
103490,Speed of Sound,https://genius.com/Mike-posner-speed-of-sound-lyrics,492
3695308,Alone (CID Remix),https://genius.com/Halsey-alone-cid-remix-lyrics,492
79774,My Own Planet (Remix),https://genius.com/Royce-da-59-my-own-planet-remix-lyrics,492
5121337,​right there (live),https://genius.com/Ariana-grande-right-there-live-lyrics,492
10822920,Certified,https://genius.com/Big-sean-and-nasaan-certified-lyrics,492
393544,Poe’d Up,https://genius.com/Fly-union-poed-up-lyrics,492
6996605,Hurricane (9.30.18 Demo),https://genius.com/Kanye-west-hurricane-93018-demo-lyrics,492
4255,On Deck,https://genius.com/Sayitainttone-and-earlly-mac-on-deck-lyrics,492
4612190,Baguettes,https://genius.com/Young-thug-baguettes-lyrics,492
10186975,Whole Time Freestyle,https://genius.com/Big-sean-whole-time-freestyle-lyrics,492
4574586,The Ways,https://genius.com/Big-sean-the-ways-lyrics,492
4819973,Holy Key (Demo),https://genius.com/Dj-khaled-holy-key-demo-lyrics,492
728860,Another Again,https://genius.com/Earlly-mac-another-again-lyrics,492
2960674,Living the Life*,https://genius.com/Big-sean-living-the-life-lyrics,492
53749,Hollywood,https://genius.com/Big-sean-hollywood-lyrics,492
53706,Mr. Incredible,https://genius.com/Big-sean-mr-incredible-lyrics,492
5434729,Bombs Away*,https://genius.com/Chance-the-rapper-bombs-away-lyrics,492
10656255,On The Radar Freestyle,https://genius.com/Big-sean-on-the-radar-freestyle-lyrics,492
157923,Paper Chaser,https://genius.com/Big-sean-paper-chaser-lyrics,492
4312577,Squad,https://genius.com/Partynextdoor-squad-lyrics,492
10817362,Pressure (Intro),https://genius.com/Big-sean-pressure-intro-lyrics,492
62257,Billionaire,https://genius.com/Big-sean-billionaire-lyrics,492
4643,What U Doin,https://genius.com/Chris-brown-what-u-doin-lyrics,492
86114,Abstain,https://genius.com/Big-sean-abstain-lyrics,492
5322024,Shorter*,https://genius.com/Big-sean-shorter-lyrics,492
7114864,Scary Sight,https://genius.com/Belly-scary-sight-lyrics,492
1949,Last For Life,https://genius.com/Big-sean-last-for-life-lyrics,492
2162745,Focus (Vlog),https://genius.com/Big-sean-focus-vlog-annotated,492
5802,#1,https://genius.com/Ro-spit-1-lyrics,492
7580898,Beware (Tedsmooth Remix),https://genius.com/Big-sean-beware-tedsmooth-remix-lyrics,492
1827084,Ambiguous,https://genius.com/Big-sean-ambiguous-lyrics,492
4446270,Joyride,https://genius.com/Big-sean-joyride-lyrics,492
204444,Funkmaster Flex Freestyle 8/13/13,https://genius.com/Big-sean-funkmaster-flex-freestyle-8-13-13-lyrics,492
6227178,6ers*,https://genius.com/Big-sean-6ers-lyrics,492
3695272,Alone (Clean Bandit MFF Remix),https://genius.com/Halsey-alone-clean-bandit-mff-remix-lyrics,492
1796352,Burn,https://genius.com/Big-sean-burn-lyrics,492
31863,TERIYA-KING,https://genius.com/Teriyaki-boyz-teriya-king-lyrics,492
9975954,Get Dis Money,https://genius.com/Bryson-tiller-get-dis-money-lyrics,492
69124,Intro (UKNOWBIGSEAN),https://genius.com/Big-sean-intro-uknowbigsean-lyrics,492
1947252,K.o,https://genius.com/Big-sean-ko-lyrics,492
205508,Cooler Than Me,https://genius.com/Mike-posner-and-the-brain-trust-cooler-than-me-lyrics,492
303227,Bounce It (feat. Big Sean and Trey Songz Remix),https://genius.com/Juicy-j-bounce-it-feat-big-sean-and-trey-songz-remix-lyrics,492
2018860,Intro (Finally Famous),https://genius.com/Big-sean-intro-finally-famous-lyrics,492
64114,35k,https://genius.com/Sayitaintone-35k-lyrics,492
10817365,Clarity (skit),https://genius.com/Big-sean-clarity-skit-lyrics,492
9297649,416,https://genius.com/Drake-416-lyrics,492
5339042,None of Your Concern [Single Version],https://genius.com/Jhene-aiko-none-of-your-concern-single-version-lyrics,492
89666,Kiss It Bye Bye,https://genius.com/Aleesia-kiss-it-bye-bye-lyrics,492
339044,10 2 10 (Rare Version),https://genius.com/Mike-will-made-it-10-2-10-rare-version-lyrics,492
10659380,Nintendo Switch Superstar,https://genius.com/Big-sean-nintendo-switch-superstar-lyrics,492
3221526,Get It In,https://genius.com/Big-sean-get-it-in-lyrics,492
61829,Not Good Enough,https://genius.com/Big-sean-not-good-enough-lyrics,492
81060,Starstruck,https://genius.com/Big-sean-starstruck-lyrics,492
90297,In This Thang Breh (Remix),https://genius.com/E-40-in-this-thang-breh-remix-lyrics,492
3361,Life Vs Livin’,https://genius.com/Xv-life-vs-livin-lyrics,492
10817374,Focus (skit),https://genius.com/Big-sean-focus-skit-lyrics,492
6095,Forever Reppin,https://genius.com/Big-sean-forever-reppin-lyrics,492
497877,Before She Said Hi,https://genius.com/Mario-before-she-said-hi-lyrics,492
362190,Blame It On the Money,https://genius.com/Dbanj-blame-it-on-the-money-lyrics,492
9217595,YKWSF,https://genius.com/Hit-boy-big-hit-and-big-sean-ykwsf-lyrics,492
96559,Mr. T,https://genius.com/Big-sean-mr-t-lyrics,492
50257,I Don’t Think They Want It,https://genius.com/Big-sean-i-dont-think-they-want-it-lyrics,492
364813,Call Me,https://genius.com/Big-sean-call-me-lyrics,492
258939,UKNOWBIGSEAN,https://genius.com/Big-sean-uknowbigsean-lyrics,492
7808537,Shirt Off,https://genius.com/Big-sean-shirt-off-lyrics,492
5227896,Twenty-Four Eight,https://genius.com/The-game-twenty-four-eight-lyrics,492
3061754,Right There (7th Heaven Radio Edit),https://genius.com/Ariana-grande-right-there-7th-heaven-radio-edit-lyrics,492
149235,Bring Me Down,https://genius.com/Mike-posner-bring-me-down-lyrics,492
4497193,Got What You Need,https://genius.com/Nipsey-hussle-got-what-you-need-lyrics,492
50155,We Know,https://genius.com/Big-sean-we-know-lyrics,492
598510,I Get Money (Freestyle),https://genius.com/Big-sean-i-get-money-freestyle-lyrics,492
691707,Do It Again (Remix),https://genius.com/Earlly-mac-do-it-again-remix-lyrics,492
507479,Big Sean x Adidas Originals Metro Attitude Hi,https://genius.com/Adidas-big-sean-x-adidas-originals-metro-attitude-hi-annotated,492
9442204,Right There (Live from London),https://genius.com/Ariana-grande-right-there-live-from-london-lyrics,492
1848650,Naked,https://genius.com/Kevin-mccall-naked-lyrics,492
1959785,Dance (A$$) - Album Version (Edited),https://genius.com/Big-sean-dance-a-album-version-edited-lyrics,492
4231033,Handle Me,https://genius.com/Big-sean-handle-me-lyrics,492
2018947,Money Being Made,https://genius.com/Big-sean-money-being-made-lyrics,492
578448,Come Away (Remix),https://genius.com/Elijah-blake-come-away-remix-lyrics,492
4697662,Ultralight Beam (Big Sean Reference),https://genius.com/Kanye-west-ultralight-beam-big-sean-reference-lyrics,492
10659405,Poor Sportsmanship,https://genius.com/Big-sean-poor-sportsmanship-lyrics,492
6669320,Word Up,https://genius.com/Big-sean-word-up-lyrics,492
2018926,Streetz on Lock,https://genius.com/Big-sean-streetz-on-lock-lyrics,492
7986849,Alone (Version 2),https://genius.com/Trippie-redd-alone-version-2-lyrics,492
2018952,Studio Love,https://genius.com/Big-sean-studio-love-lyrics,492
157925,Iraq,https://genius.com/Big-sean-iraq-lyrics,492
66163,Wont Be Long,https://genius.com/Big-sean-wont-be-long-lyrics,492
330251,Fit of the Day 1/4/2014,https://genius.com/Fashion-genius-fit-of-the-day-1-4-2014-annotated,492
107761,I Don’t Care remix,https://genius.com/Hyper-payne-i-dont-care-remix-lyrics,492
2018943,Never Forget,https://genius.com/Big-sean-never-forget-lyrics,492
4406492,Fuck The World Shit,https://genius.com/Rich-homie-quan-fuck-the-world-shit-lyrics,492
3081760,XXL Freshman Freestyle: Big Sean,https://genius.com/Big-sean-xxl-freshman-freestyle-big-sean-lyrics,492
2018913,Rolling in the Doe,https://genius.com/Big-sean-rolling-in-the-doe-lyrics,492
6360839,4 Thangs (Extended Version),https://genius.com/Freddie-gibbs-4-thangs-extended-version-lyrics,492
1964514,Dance (A$$) - Explicit Remix,https://genius.com/Big-sean-dance-a-explicit-remix-lyrics,492
157921,Take Me Away (Snippet),https://genius.com/Big-sean-take-me-away-snippet-lyrics,492
2018935,Good Sh,https://genius.com/Big-sean-good-sh-lyrics,492
4036539,23,https://genius.com/Big-sean-23-lyrics,492
3932818,All My Life,https://genius.com/Big-sean-all-my-life-lyrics,492
1829228,What I Do,https://genius.com/Big-sean-what-i-do-lyrics,492
4278455,Alright (Commentary),https://genius.com/Logic-alright-commentary-lyrics,492
2018940,Kickin It With Cool C,https://genius.com/Big-sean-kickin-it-with-cool-c-lyrics,492
10818950,FIGHTING FIRES,https://genius.com/Big-sean-fighting-fires-lyrics,492
2999087,Fat Raps 3,https://genius.com/King-chip-fat-raps-3-lyrics,492
7587723,Pimp,https://genius.com/Big-sean-pimp-lyrics,492
8306668,Hurricane (Big Sean & Ty Dolla $ign Version),https://genius.com/Kanye-west-hurricane-big-sean-and-ty-dolla-sign-version-lyrics,492
8577245,Frat Rules (Original),https://genius.com/A-ap-mob-frat-rules-original-lyrics,492
1771430,Outro (Skit),https://genius.com/Big-sean-outro-skit-lyrics,492
5942129,Worse Off*,https://genius.com/Big-sean-worse-off-lyrics,492
6521465,Move Your Body Girl,https://genius.com/Justin-bieber-move-your-body-girl-lyrics,492
2125547,Fly High,https://genius.com/Big-sean-fly-high-lyrics,492
1046976,People Mover,https://genius.com/Big-sean-people-mover-lyrics,492
154157,V.E.R.S.E (Very Entertaining Recitals Spit Effortlessly),https://genius.com/Kanye-west-and-malik-yusef-verse-very-entertaining-recitals-spit-effortlessly-lyrics,492
1796380,Outti,https://genius.com/Big-sean-outti-lyrics,492
782124,Supa Dupa Lemonade Freestyle,https://genius.com/Big-sean-supa-dupa-lemonade-freestyle-lyrics,492
232835,4 My People,https://genius.com/Big-sean-4-my-people-lyrics,492
94580,I’m Gone (BiG O remix),https://genius.com/Tyga-im-gone-big-o-remix-lyrics,492
8958544,Lay It On Me,https://genius.com/Mia-aguilera-lay-it-on-me-lyrics,492
7368622,Get’cha Some (Snippet),https://genius.com/Big-sean-getcha-some-snippet-lyrics,492
4454789,Dreamville Festival 2019 Freestyle,https://genius.com/Big-sean-dreamville-festival-2019-freestyle-lyrics,492
7917790,Love*,https://genius.com/Big-sean-love-lyrics,492
2232057,I Don’t Care (Album version),https://genius.com/New-boyz-i-dont-care-album-version-lyrics,492
4573131,Done For Me,https://genius.com/Big-sean-done-for-me-lyrics,492
6651185,Name*,https://genius.com/A-boogie-wit-da-hoodie-name-lyrics,492
7750782,One Girl,https://genius.com/Justin-bieber-one-girl-lyrics,492
781421,Take Me Away,https://genius.com/Big-sean-take-me-away-lyrics,492
10884949,Yes,https://genius.com/Big-sean-yes-lyrics,492
3494076,Bill$ ft. Big Sean,https://genius.com/Big-bushgi-bill-ft-big-sean-lyrics,492
10824020,Wire Me,https://genius.com/Big-sean-wire-me-lyrics,492
1816465,Don’t Wait For Me,https://genius.com/Big-sean-dont-wait-for-me-lyrics,492
2007517,Dance (A$$) Remix - Edited Version,https://genius.com/Big-sean-dance-a-remix-edited-version-lyrics,492
698804,Matimba (Remix),https://genius.com/Claudia-leitte-matimba-remix-lyrics,492
10739219,Mercy (Extended Version),https://genius.com/Kanye-west-mercy-extended-version-lyrics,492
3515984,You Know,https://genius.com/Gashi-you-know-lyrics,492
359009,100,https://genius.com/Chaos-100-lyrics,492
2165413,Deserve It,https://genius.com/Chaos-deserve-it-lyrics,492
31763,Just the Past (Remix),https://genius.com/Peter-bjorn-and-john-just-the-past-remix-lyrics,492
6020705,Lurk,https://genius.com/Big-sean-lurk-lyrics,492
1806440,Keep It Gee,https://genius.com/Big-sean-keep-it-gee-lyrics,492
62012,I Blew It (Big Sean Parody),https://genius.com/Lil-kweezy-i-blew-it-big-sean-parody-lyrics,492
4034110,Pharrell,https://genius.com/Big-sean-pharrell-lyrics,492
4671356,Done For Me Lately,https://genius.com/Big-sean-done-for-me-lately-lyrics,492
2993688,Read It (The Ellen Remix),https://genius.com/Michael-bonner-read-it-the-ellen-remix-lyrics,492
10810506,Tobey Flipp (em x tron x sean),https://genius.com/Eminem-big-sean-and-babytron-tobey-flipp-em-x-tron-x-sean-lyrics,492
2434602,Suppose To Do,https://genius.com/Roscoe-dash-suppose-to-do-lyrics,492
6233968,Wild (U.S. Remix),https://genius.com/Jessie-j-wild-us-remix-lyrics,492
8639655,Racks (Remix) [Lil Wayne Version],https://genius.com/Yc-yung-chris-racks-remix-lil-wayne-version-lyrics,492
7816888,Fuck The Internet (Demo),https://genius.com/Big-sean-fuck-the-internet-demo-lyrics,492
2013632,Memories (Part II) - Album Version (Edited),https://genius.com/Big-sean-memories-part-ii-album-version-edited-lyrics,492
782614,Poster,https://genius.com/Big-sean-poster-lyrics,492
10818874,DIRTY WORK,https://genius.com/Big-sean-dirty-work-lyrics,492
9073414,Cooler Than Me (Simlish Version),https://genius.com/Ea-games-soundtrack-cooler-than-me-simlish-version-lyrics,492
4889313,Emotional (Version 3),https://genius.com/Big-sean-emotional-version-3-lyrics,492
790758,What U Doin ‘Bull$#!@ing’,https://genius.com/Big-sean-what-u-doin-bull-ing-lyrics,492
3248112,21 & Over,https://genius.com/88-keys-21-and-over-lyrics,492
3458685,High (Hot Sugar Remix),https://genius.com/Big-sean-high-hot-sugar-remix-lyrics,492
9409008,Number One*,https://genius.com/Big-sean-number-one-lyrics,492
787891,Mc Serch,https://genius.com/Big-sean-mc-serch-lyrics,492
4435609,Get It In (Remix),https://genius.com/Key-wane-get-it-in-remix-lyrics,492
507279,Big Sean Interview,https://genius.com/Complex-magazine-big-sean-interview-annotated,492
9511311,Eternal Life (Demo),https://genius.com/Kanye-west-eternal-life-demo-lyrics,492
7998038,Sidity,https://genius.com/Roscoe-dash-sidity-lyrics,492
10270477,Panda.1,https://genius.com/Kanye-west-pusha-t-big-sean-2-chainz-and-desiigner-panda1-lyrics,492
4034108,Skit,https://genius.com/Big-sean-skit-lyrics,492
5515436,Got Me,https://genius.com/Jeremih-got-me-lyrics,492
82606,New South,https://genius.com/E-fresh-prynce-new-south-lyrics,492
8342471,Clothes Off,https://genius.com/Christina-milian-clothes-off-lyrics,492
4034109,Finally Famous Skit,https://genius.com/Big-sean-finally-famous-skit-lyrics,492
10218930,Rollin’ (Stickygreen Treemix),https://genius.com/Jackie-chain-rollin-stickygreen-treemix-lyrics,492
8568148,Ride Wit Me / London Bridge / I Don’t Fuck With You / Rock Your Body (Mixed),https://genius.com/Nelly-fergie-big-sean-and-justin-timberlake-ride-wit-me-london-bridge-i-dont-fuck-with-you-rock-your-body-mixed-lyrics,492
7137020,ASS (Remix),https://genius.com/Gucci-mane-ass-remix-lyrics,492
4034111,UNKNOWNBIGSEAN Skit,https://genius.com/Big-sean-unknownbigsean-skit-lyrics,492
10824806,Big Sean Drops a Freestyle Live at Complex | Going Up,https://genius.com/Big-sean-big-sean-drops-a-freestyle-live-at-complex-going-up-lyrics,492
6856802,Phenomenon,https://genius.com/Big-sean-phenomenon-lyrics,492
5265647,Goodie Goodie,https://genius.com/Khalil-goodie-goodie-lyrics,492
8300162,Outroduction,https://genius.com/Kanye-west-dj-benzi-and-plain-pat-outroduction-lyrics,492
4889307,Emotional (Version 2),https://genius.com/Big-sean-emotional-version-2-lyrics,492
4729237,Open Bar (Freestyle),https://genius.com/Big-sean-open-bar-freestyle-lyrics,492
416373,I dont care,https://genius.com/Danlocz-jameal-i-dont-care-lyrics,492
7687415,After All,https://genius.com/Ant-clemons-after-all-lyrics,492
8404811,Easy Lover (Navos Remix),https://genius.com/Ellie-goulding-easy-lover-navos-remix-lyrics,492
7723786,As Long As You Love Me (Audien Dubstep Edit),https://genius.com/Justin-bieber-as-long-as-you-love-me-audien-dubstep-edit-lyrics,492
8662290,Moments remix,https://genius.com/Jhene-aiko-moments-remix-lyrics,492
5896272,Big Nut Bust (Travis Barker Remix),https://genius.com/Big-sean-big-nut-bust-travis-barker-remix-lyrics,492
5418033,Make That Shit Work,https://genius.com/Kid-ink-make-that-shit-work-lyrics,492
4034112,DJ Shouts Out Skit,https://genius.com/Big-sean-dj-shouts-out-skit-lyrics,492
7432987,What A Life (Live on The Tonight Show Starring Jimmy Fallon),https://genius.com/Big-sean-and-hit-boy-what-a-life-live-on-the-tonight-show-starring-jimmy-fallon-lyrics,492
9119071,Pressure,https://genius.com/G-eazy-pressure-lyrics,492
342813,Fit of the Day 1/19/14,https://genius.com/Fashion-genius-fit-of-the-day-1-19-14-annotated,492
222408,Higher freestyle,https://genius.com/Dicecapo-higher-freestyle-lyrics,492
7723785,As Long As You Love Me (Audien Dubstep Mix),https://genius.com/Justin-bieber-as-long-as-you-love-me-audien-dubstep-mix-lyrics,492
10494874,Mummified,https://genius.com/Travis-scott-mummified-lyrics,492
3195485,Don’t Kill My Vibe,https://genius.com/Philip-pevensie-dont-kill-my-vibe-lyrics,492
2771165,Bright Sky,https://genius.com/Fotp-bright-sky-lyrics,492
8404815,Easy Lover (Colbath Remix),https://genius.com/Ellie-goulding-easy-lover-colbath-remix-lyrics,492
7050065,Breadcrumbs,https://genius.com/Big-sean-breadcrumbs-lyrics,492
7723787,As Long As You Love Me (Audien Luvstep Mix),https://genius.com/Justin-bieber-as-long-as-you-love-me-audien-luvstep-mix-lyrics,492
10718403,Espresso / Feels [Mixed],https://genius.com/Sabrina-carpenter-and-calvin-harris-espresso-feels-mixed-lyrics,492
8368494,Easy Lover (Mixed),https://genius.com/Ellie-goulding-easy-lover-mixed-lyrics,492
8681104,We The Best,https://genius.com/Propain-we-the-best-lyrics,492
500125,Fit of the Day 8/19/14,https://genius.com/Fashion-genius-fit-of-the-day-8-19-14-annotated,492
9251768,L.A.,https://genius.com/Chief-keef-la-lyrics,492
10860646,Untitled,https://genius.com/Big-sean-and-the-alchemist-untitled-lyrics,492
7178800,Cooler Than Me (Spanish),https://genius.com/Mike-posner-cooler-than-me-spanish-lyrics,492
7125151,Trashbag,https://genius.com/Pusha-t-trashbag-lyrics,492
10243937,Precision (Mixed),https://genius.com/Big-sean-precision-mixed-lyrics,492
10787689,Tokyo Drift (Crankdat Remix) / Mercy (Mixed),https://genius.com/Kanye-west-and-teriyaki-boyz-tokyo-drift-crankdat-remix-mercy-mixed-lyrics,492
10606398,Chariot,https://genius.com/Iggy-azalea-chariot-lyrics,492
10757109,No Reason,https://genius.com/Rich-the-kid-no-reason-lyrics,492
10822518,GREETED,https://genius.com/Big-sean-greeted-lyrics,492
