id,title,url,artist_id
4294942,Deliver Me,https://genius.com/Diddy-busta-rhymes-dawn-richard-kalenna-and-dirty-money-deliver-me-lyrics,338
32902,Thoia Thoing (Remix),https://genius.com/R-kelly-thoia-thoing-remix-lyrics,338
8942,Salute Da Gods!!,https://genius.com/Busta-rhymes-salute-da-gods-lyrics,338
2396818,God’s Plan,https://genius.com/Busta-rhymes-gods-plan-lyrics,338
179881,ZOCK-ON!,https://genius.com/Teriyaki-boyz-zock-on-lyrics,338
488699,Calm Down 2.0,https://genius.com/Busta-rhymes-calm-down-20-lyrics,338
71790,Bad Girls (Remix),https://genius.com/Busta-rhymes-bad-girls-remix-lyrics,338
9964326,The Ugliest,https://genius.com/Busta-rhymes-the-ugliest-lyrics,338
62708,MTV Cribs,https://genius.com/Raekwon-mtv-cribs-lyrics,338
8914,What Do You Do When You’re Branded,https://genius.com/Busta-rhymes-what-do-you-do-when-youre-branded-lyrics,338
9018,Everybody Rise Again,https://genius.com/Busta-rhymes-everybody-rise-again-lyrics,338
6100557,The Young God Speaks,https://genius.com/Busta-rhymes-the-young-god-speaks-lyrics,338
33239,Busta’s Intro,https://genius.com/Busta-rhymes-bustas-intro-lyrics,338
8989,Intro,https://genius.com/Busta-rhymes-intro-lyrics,338
124270,The Next Shit,https://genius.com/Pharoahe-monch-the-next-shit-lyrics,338
2932547,Change Like The Weather,https://genius.com/Bounty-killer-change-like-the-weather-lyrics,338
409491,Hustler’s Anthem ’09,https://genius.com/Busta-rhymes-hustlers-anthem-09-lyrics,338
8935,Fire,https://genius.com/Busta-rhymes-fire-lyrics,338
38107,Reverse,https://genius.com/Diddy-reverse-lyrics,338
419166,Intro,https://genius.com/Dj-khaled-intro-lyrics,338
9027,Truck Volume,https://genius.com/Busta-rhymes-truck-volume-lyrics,338
34350,Holla Holla (Remix),https://genius.com/Ja-rule-holla-holla-remix-lyrics,338
3203319,Jealousy,https://genius.com/Dj-kay-slay-jealousy-lyrics,338
9004,Just Give It to Me Raw,https://genius.com/Busta-rhymes-just-give-it-to-me-raw-lyrics,338
8240737,Ready Or Not,https://genius.com/Calvin-harris-and-busta-rhymes-ready-or-not-lyrics,338
8997,Do the Bus a Bus,https://genius.com/Busta-rhymes-do-the-bus-a-bus-lyrics,338
33081,No War (Obama),https://genius.com/Barrington-levy-no-war-obama-lyrics,338
31898,Wild Hot,https://genius.com/A-tribe-called-quest-wild-hot-lyrics,338
32181,Curious,https://genius.com/Lsg-r-b-curious-lyrics,338
8919,It Ain’t Safe No More...,https://genius.com/Busta-rhymes-it-aint-safe-no-more-lyrics,338
8936,Get Out!!,https://genius.com/Busta-rhymes-get-out-lyrics,338
32254,Fallin’ (Remix),https://genius.com/Alicia-keys-fallin-remix-lyrics,338
8973,They’re Out to Get Me,https://genius.com/Busta-rhymes-theyre-out-to-get-me-lyrics,338
32283,Girls All Around the World (Remix),https://genius.com/Lloyd-girls-all-around-the-world-remix-lyrics,338
2988297,We The People (Grammys 2017 Medley Performance),https://genius.com/A-tribe-called-quest-we-the-people-grammys-2017-medley-performance-lyrics,338
3576377,Pleasure or Pain,https://genius.com/Stephen-marley-pleasure-or-pain-lyrics,338
9014,Where We Are About to Take It,https://genius.com/Busta-rhymes-where-we-are-about-to-take-it-lyrics,338
9002,Survival Hungry,https://genius.com/Busta-rhymes-survival-hungry-lyrics,338
5627,We Must Be Heard,https://genius.com/Dj-drama-we-must-be-heard-lyrics,338
1092826,Can I Get a Witness (Interlude),https://genius.com/Tlc-can-i-get-a-witness-interlude-lyrics,338
38531,Imperial,https://genius.com/Rah-digga-imperial-lyrics,338
2373937,Respect My Conglomerate 2,https://genius.com/Busta-rhymes-respect-my-conglomerate-2-lyrics,338
8950,Kill Dem,https://genius.com/Busta-rhymes-kill-dem-lyrics,338
814745,How We Roll,https://genius.com/Busta-rhymes-how-we-roll-lyrics,338
8965,I’ll Do it All,https://genius.com/Busta-rhymes-ill-do-it-all-lyrics,338
10198,Come on Down,https://genius.com/Big-daddy-kane-come-on-down-lyrics,338
9008,Do It to Death,https://genius.com/Busta-rhymes-do-it-to-death-lyrics,338
8932,C’mon All My Niggas, C’mon All My Bitches,https://genius.com/Busta-rhymes-cmon-all-my-niggas-cmon-all-my-bitches-lyrics,338
24145,Geek Down (The Shining),https://genius.com/J-dilla-geek-down-the-shining-lyrics,338
32548,Lovely Day,https://genius.com/Luther-vandross-lovely-day-lyrics,338
40239,Hustlin’ (Street Mix),https://genius.com/Rick-ross-hustlin-street-mix-lyrics,338
297415,Butch & Sundance,https://genius.com/Busta-rhymes-and-q-tip-butch-and-sundance-lyrics,338
2225923,Put Your Hands Where My Eyes Could See (Acapella),https://genius.com/Busta-rhymes-put-your-hands-where-my-eyes-could-see-acapella-lyrics,338
9604539,Oh Boy,https://genius.com/Chris-webby-oh-boy-lyrics,338
9022,Match the Name with the Voice,https://genius.com/Busta-rhymes-match-the-name-with-the-voice-lyrics,338
6125361,Blowing the Speakers,https://genius.com/Busta-rhymes-blowing-the-speakers-lyrics,338
412746,Lala,https://genius.com/2-chainz-lala-lyrics,338
8991,Things We Be Doin’ for Money Part 2,https://genius.com/Busta-rhymes-things-we-be-doin-for-money-part-2-lyrics,338
6112191,Look Over Your Shoulder (Demo),https://genius.com/Kendrick-lamar-look-over-your-shoulder-demo-lyrics,338
9741878,HOMAGE,https://genius.com/Busta-rhymes-homage-lyrics,338
8916,Hey Ladies,https://genius.com/Busta-rhymes-hey-ladies-lyrics,338
6214965,Follow the Wave,https://genius.com/Busta-rhymes-follow-the-wave-lyrics,338
2931323,AAAHHHH!!!,https://genius.com/Busta-rhymes-aaahhhh-lyrics,338
9006,Keepin’ It Tight,https://genius.com/Busta-rhymes-keepin-it-tight-lyrics,338
6125363,Hope Your Dreams Come True,https://genius.com/Busta-rhymes-hope-your-dreams-come-true-lyrics,338
1847114,Don’t Cha,https://genius.com/Busta-rhymes-dont-cha-lyrics,338
3963707,Trojan Horse,https://genius.com/Roc-marciano-trojan-horse-lyrics,338
16628,This One,https://genius.com/Diamond-d-this-one-lyrics,338
8925,We Goin’ to Do It to Ya,https://genius.com/Busta-rhymes-we-goin-to-do-it-to-ya-lyrics,338
1793677,Let’s Go (Ricky Luna Remix),https://genius.com/Travis-barker-lets-go-ricky-luna-remix-lyrics,338
9030,You Ain’t Fuckin’ wit Me,https://genius.com/Busta-rhymes-you-aint-fuckin-wit-me-lyrics,338
9741814,REMIND ’EM,https://genius.com/Busta-rhymes-remind-em-lyrics,338
5728948,Don’t Rush (Busta Rhymes Remix),https://genius.com/Young-t-and-bugsey-dont-rush-busta-rhymes-remix-lyrics,338
8945,Ready For War,https://genius.com/Busta-rhymes-ready-for-war-lyrics,338
10065853,Cerebro,https://genius.com/Residente-and-busta-rhymes-cerebro-lyrics,338
17523,Come Thru (Move),https://genius.com/Dmx-come-thru-move-lyrics,338
4238274,They Want My Blood,https://genius.com/Dj-kay-slay-they-want-my-blood-lyrics,338
7805837,Bing Bong (Remix),https://genius.com/Nems-bing-bong-remix-lyrics,338
8933,Anarchy,https://genius.com/Busta-rhymes-anarchy-lyrics,338
638001,Broad Daylight,https://genius.com/Mop-broad-daylight-lyrics,338
10720759,HOOD HAPPY,https://genius.com/A-ap-rocky-hood-happy-lyrics,338
9033,Shut ’Em Down 2002,https://genius.com/Busta-rhymes-shut-em-down-2002-lyrics,338
8713879,BILLIE EILISH LEGENDS MIX.,https://genius.com/Armani-white-billie-eilish-legends-mix-lyrics,338
2397095,U.F.C. (Tap-Out),https://genius.com/Busta-rhymes-ufc-tap-out-lyrics,338
9741853,OPEN WIDE,https://genius.com/Busta-rhymes-open-wide-lyrics,338
3437297,Don’t Cha (More Booty/Main Mix),https://genius.com/The-pussycat-dolls-dont-cha-more-booty-main-mix-lyrics,338
2161410,Throw Up Ya Gunz,https://genius.com/The-notorious-big-throw-up-ya-gunz-lyrics,338
8931,Enjoy da Ride,https://genius.com/Busta-rhymes-enjoy-da-ride-lyrics,338
49703,YMCMB Heroes,https://genius.com/Jay-sean-ymcmb-heroes-lyrics,338
683574,Henny (Remix),https://genius.com/Mobb-deep-henny-remix-lyrics,338
9741808,THE STATEMENT,https://genius.com/Busta-rhymes-the-statement-lyrics,338
4174,Stop The Party (Remix),https://genius.com/Busta-rhymes-stop-the-party-remix-lyrics,338
345463,So Gone (Remix),https://genius.com/Monica-so-gone-remix-lyrics,338
397035,#TwerkIt (Remix),https://genius.com/Busta-rhymes-twerkit-remix-lyrics,338
128182,Self Made,https://genius.com/Bow-wow-self-made-lyrics,338
34394,Yeah,https://genius.com/Keith-murray-yeah-lyrics,338
17374,She’s Fine,https://genius.com/Dj-khaled-shes-fine-lyrics,338
35551,The Assignment,https://genius.com/Nore-the-assignment-lyrics,338
3454460,Victory (Hip Hop Remix) (Club Mix),https://genius.com/Diddy-victory-hip-hop-remix-club-mix-lyrics,338
8938,Here We Go Again,https://genius.com/Busta-rhymes-here-we-go-again-lyrics,338
9056,Touch It (Remix Part One),https://genius.com/Busta-rhymes-touch-it-remix-part-one-lyrics,338
8990,Things We Be Doin’ for Money Part 1,https://genius.com/Busta-rhymes-things-we-be-doin-for-money-part-1-lyrics,338
85404,Make It Look Easy,https://genius.com/Busta-rhymes-make-it-look-easy-lyrics,338
489422,Swagger Wagon,https://genius.com/Toyota-swagger-wagon-lyrics,338
8930,Bladow!!,https://genius.com/Busta-rhymes-bladow-lyrics,338
1644622,Iz They Wildin Wit Us & Gettin’ Rowdy Wit Us,https://genius.com/Busta-rhymes-iz-they-wildin-wit-us-and-gettin-rowdy-wit-us-lyrics,338
9011,Ass On Your Shoulders,https://genius.com/Busta-rhymes-ass-on-your-shoulders-lyrics,338
2456078,Hood Up,https://genius.com/Gucci-mane-hood-up-lyrics,338
2399796,Your Loss,https://genius.com/Busta-rhymes-your-loss-lyrics,338
711725,Wall to Wall,https://genius.com/Raekwon-wall-to-wall-lyrics,338
31704,Flashlight (The GrooveMasters’ Mix),https://genius.com/George-clinton-flashlight-the-groovemasters-mix-lyrics,338
814877,The End Of The World (Outro),https://genius.com/Busta-rhymes-the-end-of-the-world-outro-lyrics,338
3026997,Somebody Knows,https://genius.com/Faith-evans-and-the-notorious-big-somebody-knows-lyrics,338
9558877,Big One,https://genius.com/Tyga-yg-and-busta-rhymes-big-one-lyrics,338
366122,Outro - The Burial Song,https://genius.com/Busta-rhymes-outro-the-burial-song-lyrics,338
3402552,Intro (Genesis),https://genius.com/Busta-rhymes-intro-genesis-lyrics,338
5416,Crane Style,https://genius.com/Raekwon-crane-style-lyrics,338
4384909,Ghost Musik,https://genius.com/Conway-the-machine-ghost-musik-lyrics,338
38242,Vivrant Thing (Remix),https://genius.com/Q-tip-vivrant-thing-remix-lyrics,338
8947914,Players (DJ Saige Remix),https://genius.com/Coi-leray-players-dj-saige-remix-lyrics,338
2427255,Maybach Music II (Remix),https://genius.com/Rick-ross-maybach-music-ii-remix-lyrics,338
9028,We Got What You Want,https://genius.com/Busta-rhymes-we-got-what-you-want-lyrics,338
8927,A Trip Out of Town,https://genius.com/Busta-rhymes-a-trip-out-of-town-lyrics,338
6052,Brake  Lights,https://genius.com/The-game-brake-lights-lyrics,338
2331964,Psycho,https://genius.com/Busta-rhymes-psycho-lyrics,338
9741822,COULD IT BE YOU,https://genius.com/Busta-rhymes-could-it-be-you-lyrics,338
8923,Till It’s Gone,https://genius.com/Busta-rhymes-till-its-gone-lyrics,338
8996,Hot Shit Makin’ Ya Bounce,https://genius.com/Busta-rhymes-hot-shit-makin-ya-bounce-lyrics,338
4029863,Flipmode Squad Meets the Conglomerate,https://genius.com/Busta-rhymes-flipmode-squad-meets-the-conglomerate-lyrics,338
1825089,Henny,https://genius.com/Mobb-deep-henny-lyrics,338
19714,We Thuggin (Remix),https://genius.com/Fat-joe-we-thuggin-remix-lyrics,338
85720,Grind Real Slow,https://genius.com/Busta-rhymes-grind-real-slow-lyrics,338
48228,Tough Guy,https://genius.com/Xzibit-tough-guy-lyrics,338
461157,Stop The Party,https://genius.com/Busta-rhymes-stop-the-party-lyrics,338
82062,Self-Construction,https://genius.com/The-stop-the-violence-movement-self-construction-lyrics,338
2398060,Choose A Side,https://genius.com/Busta-rhymes-choose-a-side-lyrics,338
9741835,TINGS,https://genius.com/Busta-rhymes-tings-lyrics,338
50304,Cold Blood,https://genius.com/The-game-cold-blood-lyrics,338
184028,Ya’ll Don’t Really Know,https://genius.com/Dmx-yall-dont-really-know-lyrics,338
8921,Take It Off Part 2,https://genius.com/Busta-rhymes-take-it-off-part-2-lyrics,338
1837555,Rock N Roll (Remix),https://genius.com/Dj-khaled-rock-n-roll-remix-lyrics,338
85722,Wine & Go Down,https://genius.com/Busta-rhymes-wine-and-go-down-lyrics,338
4422982,Can’t Knock The Hustle (The S. Carter Collection Remix),https://genius.com/Jay-z-cant-knock-the-hustle-the-s-carter-collection-remix-lyrics,338
9009,Take It Off,https://genius.com/Busta-rhymes-take-it-off-lyrics,338
85724,I’m Talking to You,https://genius.com/Busta-rhymes-im-talking-to-you-lyrics,338
8944,Street Shit,https://genius.com/Busta-rhymes-street-shit-lyrics,338
98179,Us (Freestyle),https://genius.com/Busta-rhymes-us-freestyle-lyrics,338
330362,Lightworks,https://genius.com/Busta-rhymes-lightworks-lyrics,338
8951,We Put It Down for Y’all,https://genius.com/Busta-rhymes-we-put-it-down-for-yall-lyrics,338
109342,Play Dirty,https://genius.com/Lil-fame-and-termanology-play-dirty-lyrics,338
330345,We Taking Off,https://genius.com/Busta-rhymes-and-q-tip-we-taking-off-lyrics,338
21040,Superstar,https://genius.com/Ghostface-killah-superstar-lyrics,338
85726,Love-Hate,https://genius.com/Busta-rhymes-love-hate-lyrics,338
8952,Shoot For the Moon,https://genius.com/Busta-rhymes-shoot-for-the-moon-lyrics,338
133613,Chill,https://genius.com/Busta-rhymes-chill-lyrics,338
466930,Call Da Police,https://genius.com/Akon-call-da-police-lyrics,338
1781959,Fight Night (Remix),https://genius.com/Busta-rhymes-fight-night-remix-lyrics,338
6214966,Blow A Million Racks,https://genius.com/Busta-rhymes-blow-a-million-racks-lyrics,338
330336,Gettin Up (DJ Scratch Remix),https://genius.com/Q-tip-gettin-up-dj-scratch-remix-lyrics,338
6125362,Who Are You,https://genius.com/Busta-rhymes-who-are-you-lyrics,338
3536265,I’m Sirius,https://genius.com/Dr-dre-im-sirius-lyrics,338
5606978,Oltre le differenze,https://genius.com/Ossido-master-oltre-le-differenze-lyrics,338
29085,Starsky & Hutch,https://genius.com/Ll-cool-j-starsky-and-hutch-lyrics,338
7537915,Harder,https://genius.com/Lion-babe-harder-lyrics,338
9024,There’s Only One,https://genius.com/Busta-rhymes-theres-only-one-lyrics,338
10638114,Huey in the Chair,https://genius.com/Ll-cool-j-huey-in-the-chair-lyrics,338
4230173,BoyMeetsWorld,https://genius.com/Ski-mask-the-slump-god-boymeetsworld-lyrics,338
8939,All Night,https://genius.com/Busta-rhymes-all-night-lyrics,338
20308,Walk Wit Me,https://genius.com/Freeway-walk-wit-me-lyrics,338
20565,Busta Rhymes - Freestyle,https://genius.com/Busta-rhymes-busta-rhymes-freestyle-lyrics,338
3656715,Rodeo,https://genius.com/Chris-brown-rodeo-lyrics,338
85721,Bleed the Same Blood,https://genius.com/Busta-rhymes-bleed-the-same-blood-lyrics,338
230944,Don’t Believe Em,https://genius.com/Busta-rhymes-dont-believe-em-lyrics,338
85718,Til We Die,https://genius.com/Busta-rhymes-til-we-die-lyrics,338
588805,Intro: The Current State of Anarchy,https://genius.com/Busta-rhymes-intro-the-current-state-of-anarchy-lyrics,338
10036042,​thanksgivin,https://genius.com/1999-write-the-future-busta-rhymes-and-smino-thanksgivin-lyrics,338
8956,Sugar,https://genius.com/Busta-rhymes-sugar-lyrics,338
9045,Live to Regret,https://genius.com/Busta-rhymes-live-to-regret-lyrics,338
6609486,The Quiet One,https://genius.com/Gotham-talib-kweli-and-diamond-d-the-quiet-one-lyrics,338
8957,Intro / Wheel of Fortune,https://genius.com/Busta-rhymes-intro-wheel-of-fortune-lyrics,338
5544074,Intense,https://genius.com/Blackway-intense-lyrics,338
72211,I Got Bass,https://genius.com/Busta-rhymes-i-got-bass-lyrics,338
24040,Respect My Conglomerate (Remix),https://genius.com/Jadakiss-respect-my-conglomerate-remix-lyrics,338
9039,Coming Off,https://genius.com/Busta-rhymes-coming-off-lyrics,338
2404444,Real Niggas,https://genius.com/Busta-rhymes-real-niggas-lyrics,338
1840563,Break of Dawn,https://genius.com/Jay-sean-break-of-dawn-lyrics,338
8960,We Miss You,https://genius.com/Busta-rhymes-we-miss-you-lyrics,338
192516,Kan’t See Me,https://genius.com/Cory-gunz-kant-see-me-lyrics,338
8926,What Up,https://genius.com/Busta-rhymes-what-up-lyrics,338
9044,Kill Dem (Remix),https://genius.com/Busta-rhymes-kill-dem-remix-lyrics,338
8941,Make Noise,https://genius.com/Busta-rhymes-make-noise-lyrics,338
85719,Sound Boy,https://genius.com/Busta-rhymes-sound-boy-lyrics,338
813451,Put Your Hands Where My Eyes Could See (Desert Eagle Discs Remix) (Instrumental),https://genius.com/Busta-rhymes-put-your-hands-where-my-eyes-could-see-desert-eagle-discs-remix-instrumental-lyrics,338
9741892,LEGACY,https://genius.com/Busta-rhymes-legacy-lyrics,338
501317,H.A.M Freestyle,https://genius.com/Busta-rhymes-ham-freestyle-lyrics,338
2122917,Arab Money (Remix Part 3),https://genius.com/Busta-rhymes-arab-money-remix-part-3-lyrics,338
954060,Freaks Come Out At Night,https://genius.com/Uncle-kracker-freaks-come-out-at-night-lyrics,338
8915,Hop,https://genius.com/Busta-rhymes-hop-lyrics,338
513228,Intro Talk,https://genius.com/Busta-rhymes-intro-talk-lyrics,338
16254,I.C. Y’all,https://genius.com/De-la-soul-ic-yall-lyrics,338
85717,Doin It Again,https://genius.com/Busta-rhymes-doin-it-again-lyrics,338
8940,Live It Up,https://genius.com/Busta-rhymes-live-it-up-lyrics,338
8929,Taste It,https://genius.com/Busta-rhymes-taste-it-lyrics,338
9741841,THE RETURN OF MANSA MUSA,https://genius.com/Busta-rhymes-the-return-of-mansa-musa-lyrics,338
9741843,STAND UP,https://genius.com/Busta-rhymes-stand-up-lyrics,338
200738,I’m Good,https://genius.com/Amplify-dot-im-good-lyrics,338
5709325,Don’t Give Up,https://genius.com/Sam-spiegel-dont-give-up-lyrics,338
2339572,Powder On My Clothes,https://genius.com/Snoop-dogg-powder-on-my-clothes-lyrics,338
1798352,Bill Gates Remix,https://genius.com/Busta-rhymes-bill-gates-remix-lyrics,338
8772636,Murda,https://genius.com/Godfather-of-harlem-and-busta-rhymes-murda-lyrics,338
2896892,Daft Punk Louis Vuitton Full Mix 2008,https://genius.com/Daft-punk-daft-punk-louis-vuitton-full-mix-2008-annotated,338
95424,Follow The Leader,https://genius.com/Talib-kweli-follow-the-leader-lyrics,338
8946,How Much We Grew,https://genius.com/Busta-rhymes-how-much-we-grew-lyrics,338
815095,Outro,https://genius.com/Busta-rhymes-outro-lyrics,338
8917,Riot,https://genius.com/Busta-rhymes-riot-lyrics,338
32059,I’ll Be Right There,https://genius.com/Jagged-edge-ill-be-right-there-lyrics,338
14285,The Oath,https://genius.com/Capone-n-noreaga-the-oath-lyrics,338
7711848,WorldWide Choppers Big Remix,https://genius.com/Tech-n9ne-worldwide-choppers-big-remix-lyrics,338
9741899,IF YOU DON’T KNOW NOW YOU KNOW PT. 2,https://genius.com/Busta-rhymes-if-you-dont-know-now-you-know-pt-2-lyrics,338
2002007,For the nasty,https://genius.com/Busta-rhymes-for-the-nasty-lyrics,338
6214967,Hey You,https://genius.com/Busta-rhymes-hey-you-lyrics,338
32885,You’re the One (Bad Boy Remix),https://genius.com/Swv-youre-the-one-bad-boy-remix-lyrics,338
85723,Do That Thing,https://genius.com/Busta-rhymes-do-that-thing-lyrics,338
379446,Rough Around The Edges,https://genius.com/Busta-rhymes-rough-around-the-edges-lyrics,338
9059,What It Is Right Now Pt. 2,https://genius.com/Busta-rhymes-what-it-is-right-now-pt-2-lyrics,338
1808361,Respect My Conglomerate (Remix),https://genius.com/Busta-rhymes-respect-my-conglomerate-remix-lyrics,338
5286113,Nirvana (Hello),https://genius.com/Busta-rhymes-nirvana-hello-lyrics,338
4046058,Jumpin’,https://genius.com/Busta-rhymes-jumpin-lyrics,338
20036,Here We Go,https://genius.com/Flipmode-squad-here-we-go-lyrics,338
9041,Put Your Hands Where My Eyes Could See (Desert Eagle Discs Remix),https://genius.com/Busta-rhymes-put-your-hands-where-my-eyes-could-see-desert-eagle-discs-remix-lyrics,338
505892,Womack’s Lament,https://genius.com/Souls-of-mischief-womacks-lament-lyrics,338
9088007,BILLIE EILISH LEGENDS MIX.2,https://genius.com/Armani-white-billie-eilish-legends-mix2-lyrics,338
23740,Fire (Yes Yes Y’all Remix),https://genius.com/Joe-budden-fire-yes-yes-yall-remix-lyrics,338
857379,Busta’s Outro,https://genius.com/Busta-rhymes-bustas-outro-lyrics,338
330245,Intro (The Abstract & The Dragon),https://genius.com/Busta-rhymes-and-q-tip-intro-the-abstract-and-the-dragon-lyrics,338
36597,Address Me As Mister (Remix),https://genius.com/Papoose-address-me-as-mister-remix-lyrics,338
9070,You Won’t Tell, I Won’t Tell,https://genius.com/Busta-rhymes-you-wont-tell-i-wont-tell-lyrics,338
9741882,LEGEND,https://genius.com/Busta-rhymes-legend-lyrics,338
470598,We Dem Boyz (Remix),https://genius.com/Busta-rhymes-we-dem-boyz-remix-lyrics,338
68484,Next Level,https://genius.com/Mary-j-blige-next-level-lyrics,338
39438,Bus-a-Bus (Diamond D Remix),https://genius.com/Busta-rhymes-bus-a-bus-diamond-d-remix-lyrics,338
38655,Get the Money and Dip,https://genius.com/Rampage-get-the-money-and-dip-lyrics,338
2292595,Intro (It Ain’t Safe No More),https://genius.com/Busta-rhymes-intro-it-aint-safe-no-more-lyrics,338
9741885,SLIDE,https://genius.com/Busta-rhymes-slide-lyrics,338
2117708,Fuckin’ Problem,https://genius.com/Busta-rhymes-and-j-doe-fuckin-problem-lyrics,338
8949,We Comin’ Through,https://genius.com/Busta-rhymes-we-comin-through-lyrics,338
8537309,Hot Sex Pt. 2,https://genius.com/Busta-rhymes-hot-sex-pt-2-lyrics,338
10923678,Wassup,https://genius.com/Ciara-and-busta-rhymes-wassup-lyrics,338
6727137,Outta Space,https://genius.com/Stylo-g-and-busta-rhymes-outta-space-lyrics,338
10933,The Onslaught,https://genius.com/Black-moon-the-onslaught-lyrics,338
3539488,Energy,https://genius.com/Busta-rhymes-energy-lyrics,338
8986,Fuck That (Get Off My Block Interlude),https://genius.com/Busta-rhymes-fuck-that-get-off-my-block-interlude-lyrics,338
39453,Violators,https://genius.com/Busta-rhymes-violators-lyrics,338
1313248,Cannon,https://genius.com/Dj-drama-cannon-lyrics,338
364139,Outro (Preparation for the Final World Front),https://genius.com/Busta-rhymes-outro-preparation-for-the-final-world-front-lyrics,338
38498,Baggage Handlers,https://genius.com/Raekwon-baggage-handlers-lyrics,338
2397695,Hits For Days,https://genius.com/Busta-rhymes-hits-for-days-lyrics,338
10584765,Round Round,https://genius.com/Spice-round-round-lyrics,338
11677,Let’s Dance,https://genius.com/Brand-nubian-lets-dance-lyrics,338
9741857,THE HIVE,https://genius.com/Busta-rhymes-the-hive-lyrics,338
44331,Up in the Club (DJ Tedsmooth Remix),https://genius.com/Swizz-beatz-up-in-the-club-dj-tedsmooth-remix-lyrics,338
549900,No Flex Zone (Remix),https://genius.com/Busta-rhymes-no-flex-zone-remix-lyrics,338
8924,Struttin’ Like a G.O.D.,https://genius.com/Busta-rhymes-struttin-like-a-god-lyrics,338
8911,The Struggle Will Be Lost,https://genius.com/Busta-rhymes-the-struggle-will-be-lost-lyrics,338
28522,More Dangerous,https://genius.com/Lil-cease-more-dangerous-lyrics,338
9057,The One (2002),https://genius.com/Busta-rhymes-the-one-2002-lyrics,338
6158160,No Peace,https://genius.com/Salaam-remi-no-peace-lyrics,338
43093,I Wanna Rock (Remix 2),https://genius.com/Snoop-dogg-i-wanna-rock-remix-2-lyrics,338
8954,Give Em What They Askin For,https://genius.com/Busta-rhymes-give-em-what-they-askin-for-lyrics,338
92074,Don’t Play Wit It,https://genius.com/Lonny-bereal-dont-play-wit-it-lyrics,338
39448,Keep Doin’ It,https://genius.com/Busta-rhymes-keep-doin-it-lyrics,338
19820,Pay Ya Dues,https://genius.com/Frankie-cutlass-pay-ya-dues-lyrics,338
212479,Chris Lighty,https://genius.com/Busta-rhymes-chris-lighty-lyrics,338
39452,What My Niggas Want,https://genius.com/Camron-what-my-niggas-want-lyrics,338
25901,Ol’ Time Killin’ (Remix),https://genius.com/Kardinal-offishall-ol-time-killin-remix-lyrics,338
330347,Pardon My Ways ELE 2 Exclusive,https://genius.com/Busta-rhymes-and-q-tip-pardon-my-ways-ele-2-exclusive-lyrics,338
9032,Call The Ambulance (Remix),https://genius.com/Busta-rhymes-call-the-ambulance-remix-lyrics,338
1806391,C’Mon Wit Da Git Down (Buckwild Remix),https://genius.com/Artifacts-cmon-wit-da-git-down-buckwild-remix-lyrics,338
815058,Put Your Hands Where My Eyes Could See (Instrumental),https://genius.com/Busta-rhymes-put-your-hands-where-my-eyes-could-see-instrumental-lyrics,338
32317,Give It To Me Right [rap version],https://genius.com/Melanie-fiona-give-it-to-me-right-rap-version-lyrics,338
3547733,Killing Me,https://genius.com/Dj-khaled-killing-me-lyrics,338
11649,Alladat,https://genius.com/Brand-nubian-alladat-lyrics,338
9741856,HOLD UP,https://genius.com/Busta-rhymes-hold-up-lyrics,338
34398,On Smash,https://genius.com/Keith-murray-on-smash-lyrics,338
185558,Undefeated,https://genius.com/The-game-undefeated-lyrics,338
1834871,Love You,https://genius.com/Timati-love-you-lyrics,338
33052,Come Around (Remix),https://genius.com/Collie-buddz-come-around-remix-lyrics,338
34618,Whacha Want, Whacha Need,https://genius.com/Mystikal-whacha-want-whacha-need-lyrics,338
2409354,We Home,https://genius.com/Busta-rhymes-we-home-lyrics,338
46523,Billionaire,https://genius.com/Twista-billionaire-lyrics,338
85716,Crazy,https://genius.com/Busta-rhymes-crazy-lyrics,338
3535908,Look Who,https://genius.com/Busta-rhymes-look-who-lyrics,338
2135979,Only Man She Want (Remix),https://genius.com/Popcaan-only-man-she-want-remix-lyrics,338
2075938,So gone remix,https://genius.com/Busta-rhymes-so-gone-remix-lyrics,338
33213,Bus-A-Bus Interlude,https://genius.com/Missy-elliott-bus-a-bus-interlude-lyrics,338
2404835,Watch How You Move,https://genius.com/Busta-rhymes-watch-how-you-move-lyrics,338
8955,We Want In,https://genius.com/Busta-rhymes-we-want-in-lyrics,338
2404432,Tonight,https://genius.com/Busta-rhymes-tonight-lyrics,338
13507,Not a Criminal (Remix),https://genius.com/Chamillionaire-not-a-criminal-remix-lyrics,338
3986657,Facts (Remix),https://genius.com/International-special-facts-remix-lyrics,338
63733,Cut From A Different Cloth,https://genius.com/Busta-rhymes-cut-from-a-different-cloth-lyrics,338
483094,Calm Down (Alternate),https://genius.com/Busta-rhymes-calm-down-alternate-lyrics,338
1646388,Blown,https://genius.com/Busta-rhymes-blown-lyrics,338
40384,Pop Champagne (Barack Campaign),https://genius.com/Ron-browz-pop-champagne-barack-campaign-lyrics,338
1985186,I’ll hurt u - remix,https://genius.com/Busta-rhymes-ill-hurt-u-remix-lyrics,338
9035,Get Contact,https://genius.com/Busta-rhymes-get-contact-lyrics,338
5516975,3 B’s,https://genius.com/The-notorious-big-3-bs-lyrics,338
6163555,It’s About To Go Down,https://genius.com/Dj-kay-slay-its-about-to-go-down-lyrics,338
18385,Do It To Me,https://genius.com/E-40-do-it-to-me-lyrics,338
14261,Rotate,https://genius.com/Capone-n-noreaga-rotate-lyrics,338
