id,title,url,artist_id
2213928,Cash Money,https://genius.com/Yg-cash-money-lyrics,1450
2316282,Driving Like Im Loco,https://genius.com/Yg-driving-like-im-loco-lyrics,1450
3824910,Don’t Mess,https://genius.com/24hrs-dont-mess-lyrics,1450
2410266,Pillow Talking,https://genius.com/Yg-pillow-talking-lyrics,1450
8399589,Maniac,https://genius.com/Yg-maniac-lyrics,1450
3491189,Loaded,https://genius.com/Preme-loaded-lyrics,1450
7239132,Buzzin’,https://genius.com/Lil-wayne-rich-the-kid-and-yg-buzzin-lyrics,1450
6825039,MAD,https://genius.com/Yg-and-mozzy-mad-lyrics,1450
384693,Funk Flex Freestyle (2014),https://genius.com/Yg-funk-flex-freestyle-2014-lyrics,1450
3009170,Childish,https://genius.com/Bobo-norco-childish-lyrics,1450
115643,Won’t Change,https://genius.com/Yg-wont-change-lyrics,1450
2832757,Back To The Bay,https://genius.com/Yg-back-to-the-bay-lyrics,1450
6599822,Say a Prayer (Unreleased),https://genius.com/Demi-lovato-say-a-prayer-unreleased-lyrics,1450
508247,​nEXt (Remix 2),https://genius.com/Sevyn-streeter-next-remix-2-lyrics,1450
8623673,Miss My Dawgs,https://genius.com/Yg-and-lil-wayne-miss-my-dawgs-lyrics,1450
4623961,Go Loko (Remix),https://genius.com/Yg-go-loko-remix-lyrics,1450
553548,Don’t Tell Em (Rick Ross Remix),https://genius.com/Jeremih-dont-tell-em-rick-ross-remix-lyrics,1450
8399595,Drink To This,https://genius.com/Yg-drink-to-this-lyrics,1450
2458095,Like This,https://genius.com/Yg-like-this-lyrics,1450
3866104,Band Drum,https://genius.com/Yg-band-drum-lyrics,1450
2828039,Work It,https://genius.com/Mike-darole-work-it-lyrics,1450
115655,Just Re’d Up,https://genius.com/Yg-just-red-up-lyrics,1450
5444611,Right Wit It (Remix),https://genius.com/Kalanfrfr-right-wit-it-remix-lyrics,1450
6824996,First 48,https://genius.com/Yg-mozzy-e-mozzy-celly-ru-and-d3szn-first-48-lyrics,1450
4093788,Safe To Say,https://genius.com/Yella-beezy-safe-to-say-lyrics,1450
2916020,Public Service Announcement,https://genius.com/Yg-public-service-announcement-lyrics,1450
4054877,Curry Jersey,https://genius.com/Moneybagg-yo-curry-jersey-lyrics,1450
637717,G$FB,https://genius.com/Yg-g-fb-lyrics,1450
119036,What They Doin’,https://genius.com/Kid-ink-what-they-doin-lyrics,1450
10715938,LOVE MAKE,https://genius.com/Yg-love-make-lyrics,1450
5908412,Equinox,https://genius.com/Yg-equinox-lyrics,1450
8399597,Killa Cali,https://genius.com/Yg-killa-cali-lyrics,1450
680088,Okayyyy,https://genius.com/Yg-okayyyy-lyrics,1450
5316144,Go Girl,https://genius.com/Yg-go-girl-lyrics,1450
1834639,Gotta Get Dough,https://genius.com/Yg-gotta-get-dough-lyrics,1450
254820,Youzza Flip (Remix),https://genius.com/Jay-305-youzza-flip-remix-lyrics,1450
9557480,Thumpin,https://genius.com/Tyga-and-yg-thumpin-lyrics,1450
160627,Hella Ice,https://genius.com/Doughboyz-cashout-hella-ice-lyrics,1450
89965,Every City,https://genius.com/Dj-drama-and-freddie-gibbs-every-city-lyrics,1450
6355122,Hit Em Up,https://genius.com/Yg-d3szn-and-day-sulan-hit-em-up-lyrics,1450
2316769,Youzza Flip,https://genius.com/Yg-youzza-flip-lyrics,1450
2092880,Good Pussy,https://genius.com/Jasonmartin-good-pussy-lyrics,1450
2317086,Mansion Party,https://genius.com/Yg-mansion-party-lyrics,1450
547624,Try Me (Remix),https://genius.com/Rjmrla-try-me-remix-lyrics,1450
6824992,Bite Down,https://genius.com/Yg-and-mozzy-bite-down-lyrics,1450
636530,BPT (Live In The Bay),https://genius.com/Yg-bpt-live-in-the-bay-lyrics,1450
682406,Truth,https://genius.com/Yg-truth-lyrics,1450
5112473,Walk Down (Remix),https://genius.com/Doe-boy-walk-down-remix-lyrics,1450
376642,Tupac Interview,https://genius.com/Yg-tupac-interview-lyrics,1450
390221,Intro,https://genius.com/Jeezy-doughboyz-cashout-and-yg-intro-lyrics,1450
10715949,STREET LOVE,https://genius.com/Yg-street-love-lyrics,1450
9557483,Get Me Litt,https://genius.com/Tyga-and-yg-get-me-litt-lyrics,1450
6761164,4HUNNID*,https://genius.com/Dababy-4hunnid-lyrics,1450
72189,Gangbangs,https://genius.com/Yg-gangbangs-lyrics,1450
690954,Pu$$y on Me (Remix),https://genius.com/Ty-dolla-sign-pu-y-on-me-remix-lyrics,1450
1445816,Toot It and Boot It,https://genius.com/N-dubz-toot-it-and-boot-it-lyrics,1450
10547860,Not Like Us (Remix),https://genius.com/Mustard-and-kendrick-lamar-not-like-us-remix-lyrics,1450
698928,Bompton City G’s,https://genius.com/Slim-400-bompton-city-gs-lyrics,1450
6145716,Ion Give A Fuck,https://genius.com/Yg-ion-give-a-fuck-lyrics,1450
527930,Don’t Panic (Remix),https://genius.com/Yg-dont-panic-remix-lyrics,1450
10715946,SHE PRETTY,https://genius.com/Yg-she-pretty-lyrics,1450
4438969,LA Confidential,https://genius.com/Blanco-and-nipsey-hussle-la-confidential-lyrics,1450
9557461,Rubber Band Man,https://genius.com/Tyga-and-yg-rubber-band-man-lyrics,1450
9558877,Big One,https://genius.com/Tyga-yg-and-busta-rhymes-big-one-lyrics,1450
9557508,FWU,https://genius.com/Tyga-and-yg-fwu-lyrics,1450
2410223,Respect Her Hustle,https://genius.com/Yg-respect-her-hustle-lyrics,1450
6012762,Traumatized Interlude,https://genius.com/Yg-traumatized-interlude-lyrics,1450
362895,California Highway,https://genius.com/Juicy-j-california-highway-lyrics,1450
1892789,The Realest (Gangsta Party),https://genius.com/Jeezy-the-realest-gangsta-party-lyrics,1450
3430351,Testosterone,https://genius.com/Rita-ora-testosterone-lyrics,1450
6824993,Toot It Up,https://genius.com/Yg-mozzy-and-tyga-toot-it-up-lyrics,1450
2344465,Buzzin,https://genius.com/Lyrica-anderson-buzzin-lyrics,1450
4258949,Blue Face Hunnids* (Remix),https://genius.com/Blueface-blue-face-hunnids-remix-lyrics,1450
6046298,Take Out,https://genius.com/Logic-take-out-lyrics,1450
10715951,IT’S GIVIN,https://genius.com/Yg-its-givin-lyrics,1450
5997719,Blood In Blood Out,https://genius.com/Logic-blood-in-blood-out-lyrics,1450
10715943,GO BRAZY,https://genius.com/Yg-go-brazy-lyrics,1450
3155929,All Around The World,https://genius.com/Jay-305-all-around-the-world-lyrics,1450
8213154,Wouldn’t Be Us,https://genius.com/Mozzy-yg-and-blxst-wouldnt-be-us-lyrics,1450
9557489,Perk 10,https://genius.com/Tyga-and-yg-perk-10-lyrics,1450
3665223,She Don’t Lose,https://genius.com/Mitch-she-dont-lose-lyrics,1450
10500282,SHAKE,https://genius.com/Yg-shake-lyrics,1450
10715954,MALIBU,https://genius.com/Yg-malibu-lyrics,1450
129032,Yo Nigga Ain’t Me,https://genius.com/Yg-yo-nigga-aint-me-lyrics,1450
2880909,Eat (Remix),https://genius.com/Mally-mall-eat-remix-lyrics,1450
4309807,Like Dat (Remix),https://genius.com/Fergie-like-dat-remix-lyrics,1450
9557507,I’m Tha Reason,https://genius.com/Tyga-and-yg-im-tha-reason-lyrics,1450
10715948,PUT IT IN MY HAND,https://genius.com/Yg-put-it-in-my-hand-lyrics,1450
9557495,Time For That,https://genius.com/Tyga-and-yg-time-for-that-lyrics,1450
7076124,Waiting On Me,https://genius.com/Godfather-of-harlem-waiting-on-me-lyrics,1450
2061691,Turnt Up,https://genius.com/Cookie-money-turnt-up-lyrics,1450
6562266,Might Be,https://genius.com/D3szn-day-sulan-mitch-and-yg-might-be-lyrics,1450
5715075,Hop Out,https://genius.com/Jooba-loc-hop-out-lyrics,1450
7349541,Evil Eyes,https://genius.com/Terrace-martin-evil-eyes-lyrics,1450
147242,Leave Me Alone,https://genius.com/Yg-leave-me-alone-lyrics,1450
10715956,RESCUE ME,https://genius.com/Yg-rescue-me-lyrics,1450
365260,Intro,https://genius.com/Yg-intro-lyrics,1450
6136844,Go Live,https://genius.com/Mitch-and-yg-go-live-lyrics,1450
6012765,Traumatized Interlude #2,https://genius.com/Yg-traumatized-interlude-2-lyrics,1450
3111010,100 Reasons,https://genius.com/Dj-carisma-100-reasons-lyrics,1450
9557512,Boachella,https://genius.com/Tyga-and-yg-boachella-lyrics,1450
7345414,Miss California,https://genius.com/2scratch-miss-california-lyrics,1450
310139,Bad Ass (L.A. Remix),https://genius.com/Kid-ink-bad-ass-la-remix-lyrics,1450
10715958,MY FAVORITE,https://genius.com/Yg-my-favorite-lyrics,1450
3240127,T-Shirt & Panties,https://genius.com/Pia-mia-t-shirt-and-panties-lyrics,1450
601726,Summer Life,https://genius.com/Yultron-summer-life-lyrics,1450
2516021,G Thang,https://genius.com/Yg-g-thang-lyrics,1450
7441431,Control Problems,https://genius.com/Cozz-control-problems-lyrics,1450
9557496,Choose Up,https://genius.com/Tyga-and-yg-choose-up-lyrics,1450
10715947,ONLY FANS,https://genius.com/Yg-only-fans-lyrics,1450
115620,Free Rudeboy,https://genius.com/Yg-free-rudeboy-lyrics,1450
10715955,VIOLENCE,https://genius.com/Yg-violence-lyrics,1450
3436124,Birfday,https://genius.com/Jeezy-birfday-lyrics,1450
4597821,I Came Up,https://genius.com/Casey-veggies-i-came-up-lyrics,1450
2477586,Betta Ask Somebody,https://genius.com/Yg-betta-ask-somebody-lyrics,1450
2492535,Mess Around,https://genius.com/Yg-mess-around-lyrics,1450
147229,Goin Up,https://genius.com/Dmac-goin-up-lyrics,1450
2821352,Freak Show,https://genius.com/Matthew-skyy-freak-show-lyrics,1450
537416,Ready For War,https://genius.com/Jay-rock-ready-for-war-lyrics,1450
10715945,RIGHT NOW,https://genius.com/Yg-right-now-lyrics,1450
85441,Swish (Remix),https://genius.com/Skeme-swish-remix-lyrics,1450
5009101,When It Comes to You (Remix),https://genius.com/Sean-paul-when-it-comes-to-you-remix-lyrics,1450
5002381,Niggas Fa Life,https://genius.com/J-stone-niggas-fa-life-lyrics,1450
10715950,HER WAY﹤3,https://genius.com/Yg-her-way-3-lyrics,1450
6145724,Get My Name Tatted,https://genius.com/Yg-get-my-name-tatted-lyrics,1450
570955,For a Week,https://genius.com/Mike-jay-for-a-week-lyrics,1450
2846942,That’s How It Goes,https://genius.com/Yowda-thats-how-it-goes-lyrics,1450
3617171,No Drama,https://genius.com/Bali-baby-no-drama-lyrics,1450
1815595,See Me Gettin’ Money,https://genius.com/Mustard-see-me-gettin-money-lyrics,1450
6484801,The Motto,https://genius.com/Nipsey-hussle-and-yg-the-motto-lyrics,1450
2330455,That Shit Go (Up-Down),https://genius.com/Jr-castro-that-shit-go-up-down-lyrics,1450
2841575,4hunnid Summers,https://genius.com/Mustard-4hunnid-summers-lyrics,1450
10715960,I’M IN LOVE,https://genius.com/Yg-im-in-love-lyrics,1450
6562268,My Bruddas,https://genius.com/D3szn-tay2xs-and-yg-my-bruddas-lyrics,1450
79871,Basshead,https://genius.com/Far-east-movement-basshead-lyrics,1450
4980483,Go loco,https://genius.com/Yg-go-loco-lyrics,1450
2983888,Don’t Tell ’Em (ULTRAMIX),https://genius.com/Jeremih-dont-tell-em-ultramix-lyrics,1450
8812521,Let’s Ride (Trailer Anthem) [Extended Version],https://genius.com/Yg-and-the-notorious-big-lets-ride-trailer-anthem-extended-version-lyrics,1450
2644516,Five Fingers of Death (Freestyle),https://genius.com/Yg-five-fingers-of-death-freestyle-lyrics,1450
10715957,KOLORS,https://genius.com/Yg-kolors-lyrics,1450
2842260,I Like New,https://genius.com/Chanel-west-coast-i-like-new-lyrics,1450
2506869,Interlude 3 (California Living),https://genius.com/Yg-interlude-3-california-living-lyrics,1450
6562265,Opp Vibes,https://genius.com/D3szn-yg-and-tay2xs-opp-vibes-lyrics,1450
1805041,Straight Ryder,https://genius.com/Mustard-straight-ryder-lyrics,1450
4283071,Party Up (GTA Remix) [Mixed],https://genius.com/Destructo-party-up-gta-remix-mixed-lyrics,1450
10378667,COOL DOWN,https://genius.com/Kalanfrfr-cool-down-lyrics,1450
4445830,Raw,https://genius.com/Iamblanco-raw-lyrics,1450
2516026,Creepin,https://genius.com/Yg-creepin-lyrics,1450
8466881,Slide-In,https://genius.com/Day-sulan-slide-in-lyrics,1450
10715959,PIMP MY RIDE,https://genius.com/Yg-pimp-my-ride-lyrics,1450
8857333,Charles Barkley,https://genius.com/R-mean-and-scott-storch-charles-barkley-lyrics,1450
2166914,Hear No Evil,https://genius.com/Justpierre-hear-no-evil-lyrics,1450
7491709,Hoppin’ Out,https://genius.com/Mozzy-hoppin-out-lyrics,1450
8298171,Toxic - A COLORS SHOW,https://genius.com/Yg-toxic-a-colors-show-lyrics,1450
1460665,Girlfriend Trippin Skit,https://genius.com/Yg-girlfriend-trippin-skit-lyrics,1450
4429313,TTYL,https://genius.com/Yg-ttyl-lyrics,1450
6161359,Besides Her,https://genius.com/Mitch-besides-her-lyrics,1450
5556149,Fuck Y’all,https://genius.com/Ty-dolla-sign-fuck-yall-lyrics,1450
4723091,Dope Man,https://genius.com/Yg-dope-man-lyrics,1450
2260156,Swag Walk,https://genius.com/Yg-swag-walk-lyrics,1450
3255408,Young Niggaz (Remix),https://genius.com/Lil-b-young-niggaz-remix-lyrics,1450
5075336,Playin Around,https://genius.com/Yg-playin-around-lyrics,1450
2209425,F*ck Y’all,https://genius.com/Ty-dolla-sign-fck-yall-lyrics,1450
4429315,Freestyle,https://genius.com/Yg-freestyle-lyrics,1450
10715944,INTERLUDE,https://genius.com/Yg-interlude-lyrics,1450
2303238,Greedy,https://genius.com/Alycia-bella-greedy-lyrics,1450
2491364,Intro (California Livin),https://genius.com/Yg-intro-california-livin-lyrics,1450
391016,My Nigga (Official Remix),https://genius.com/Yg-my-nigga-official-remix-lyrics,1450
2516016,Grindge,https://genius.com/Yg-grindge-lyrics,1450
2910499,Molly Cyrus,https://genius.com/Kid-ink-molly-cyrus-lyrics,1450
8313523,Sport Mode,https://genius.com/Yhung-to-sport-mode-lyrics,1450
4172546,9 Outta 10,https://genius.com/Travis-porter-9-outta-10-lyrics,1450
9103945,Bitch Made*,https://genius.com/Yg-bitch-made-lyrics,1450
660084,Slide’n,https://genius.com/Gca-o-sliden-lyrics,1450
8444427,YG Freestyle | LA Leakers Freestyle #150,https://genius.com/Yg-yg-freestyle-la-leakers-freestyle-150-lyrics,1450
6145719,Mando,https://genius.com/Yg-mando-lyrics,1450
4429318,Wobble,https://genius.com/Yg-wobble-lyrics,1450
3677970,Bullshit,https://genius.com/Cashmere-cat-bullshit-lyrics,1450
1609397,Toot It and Boot It [Explicit Version],https://genius.com/Yg-toot-it-and-boot-it-explicit-version-lyrics,1450
493248,I Did That,https://genius.com/K-smith-i-did-that-lyrics,1450
514576,Yayo (Remix) 1,https://genius.com/Snootie-wild-yayo-remix-1-lyrics,1450
6891618,Grimy Days*,https://genius.com/Yg-grimy-days-lyrics,1450
719878,Vato (Remix),https://genius.com/Mustard-vato-remix-lyrics,1450
2242279,Purp Yellow,https://genius.com/Wiz-khalifa-purp-yellow-lyrics,1450
5502787,Heartbeat,https://genius.com/Yg-heartbeat-lyrics,1450
1089296,Hot Boyz Skit,https://genius.com/Yg-hot-boyz-skit-lyrics,1450
2347024,Grimey Thirsty,https://genius.com/Far-east-movement-and-rell-the-soundbreaker-grimey-thirsty-lyrics,1450
5643053,Gangsta,https://genius.com/Justine-skye-gangsta-lyrics,1450
393475,Jumpin,https://genius.com/Mic-jumpin-lyrics,1450
6145721,Glowin,https://genius.com/Yg-glowin-lyrics,1450
7375488,YG | Funk Flex | #Freestyle002,https://genius.com/Yg-yg-funk-flex-freestyle002-lyrics,1450
8389955,Fuck Everybody*,https://genius.com/Yg-fuck-everybody-lyrics,1450
6145715,Bickin It,https://genius.com/Yg-bickin-it-lyrics,1450
2506863,Interlude 4 (California Living),https://genius.com/Yg-interlude-4-california-living-lyrics,1450
5556143,Mix It Up,https://genius.com/Ty-dolla-sign-mix-it-up-lyrics,1450
6145720,Whole Click Stuntin,https://genius.com/Yg-whole-click-stuntin-lyrics,1450
4190547,Neighborhoods In The Air,https://genius.com/Yg-neighborhoods-in-the-air-lyrics,1450
4436965,In the Club,https://genius.com/2-eleven-in-the-club-lyrics,1450
3021469,Who Ya Wit?,https://genius.com/Dj-self-who-ya-wit-lyrics,1450
380550,My Krazy Life Tour,https://genius.com/Yg-my-krazy-life-tour-lyrics,1450
10058578,REDMONEY: Long Live Ryu,https://genius.com/Stunna-girl-redmoney-long-live-ryu-lyrics,1450
5639650,Come Correct,https://genius.com/Ty-dolla-sign-come-correct-lyrics,1450
6613931,Otis (Remix),https://genius.com/Yg-otis-remix-lyrics,1450
9480363,BIRTHDAY (Mixed),https://genius.com/Saweetie-yg-and-tyga-birthday-mixed-lyrics,1450
699925,My Nigga (Von Tae’ Remix),https://genius.com/Von-tae-my-nigga-von-tae-remix-lyrics,1450
2491368,Interlude 1 (California Livin),https://genius.com/Yg-interlude-1-california-livin-lyrics,1450
6678119,Meet the Flockers (Altered Version),https://genius.com/Yg-meet-the-flockers-altered-version-lyrics,1450
6784286,Overtime,https://genius.com/Ty-dolla-sign-overtime-lyrics,1450
4177261,Street Tides,https://genius.com/Young-scooter-street-tides-lyrics,1450
3800889,Work It (Remix),https://genius.com/Mike-darole-work-it-remix-lyrics,1450
7452589,Bumpy Ride (Dolla $ign Remix),https://genius.com/Mohombi-bumpy-ride-dolla-sign-remix-lyrics,1450
1860178,Run,https://genius.com/Furious-run-lyrics,1450
8813387,Disengaged (ft. YG),https://genius.com/Logic-disengaged-ft-yg-lyrics,1450
445027,Ballin nigga,https://genius.com/Kasiem-ballin-nigga-lyrics,1450
2935541,WDYL (Freestyle),https://genius.com/Nime-wdyl-freestyle-lyrics,1450
2516023,Interlude 2,https://genius.com/Yg-interlude-2-lyrics,1450
8397571,Don’t Tell ’Em (Remix) (DJ MLK),https://genius.com/Jeremih-dont-tell-em-remix-dj-mlk-lyrics,1450
9029260,Disengaged,https://genius.com/Logic-disengaged-lyrics,1450
3427344,Survive,https://genius.com/Yamine-survive-lyrics,1450
3100495,4DALUV,https://genius.com/Akir-4daluv-lyrics,1450
5049011,Big Bank Remix,https://genius.com/Jt-untamed-big-bank-remix-lyrics,1450
491301,And ONE (UH),https://genius.com/Moula-1st-and-one-uh-lyrics,1450
1837756,Like I Got a Gun (Remix),https://genius.com/Colette-carr-like-i-got-a-gun-remix-lyrics,1450
4429314,Skit 2,https://genius.com/Yg-skit-2-lyrics,1450
5994421,Hate,https://genius.com/Yg-hate-lyrics,1450
6521796,Drop It For Me,https://genius.com/Audio-push-drop-it-for-me-lyrics,1450
6286128,East West Party,https://genius.com/Jose-guapo-east-west-party-lyrics,1450
548902,This Beat Bangin,https://genius.com/Yg-this-beat-bangin-annotated,1450
4794003,COME ON,https://genius.com/Casey-veggies-come-on-lyrics,1450
6337747,All the Above,https://genius.com/Dorrough-music-all-the-above-lyrics,1450
4429317,Skit 3,https://genius.com/Yg-skit-3-lyrics,1450
10840640,Jesus Piece,https://genius.com/Skyzoo-jesus-piece-lyrics,1450
8896754,Rolling Loud California 2023 Setlist,https://genius.com/Tyga-rolling-loud-california-2023-setlist-annotated,1450
10706303,Let’s Not Talk About It*,https://genius.com/Yg-lets-not-talk-about-it-lyrics,1450
9097067,Stay Down,https://genius.com/Lul-g-stay-down-lyrics,1450
8944780,ABC,https://genius.com/Yg-abc-lyrics,1450
400427,TURN,https://genius.com/Abdi-yg-turn-lyrics,1450
7549356,Miracle,https://genius.com/Sound-sultan-miracle-lyrics,1450
5615626,Plottin’,https://genius.com/Teecee4800-plottin-lyrics,1450
10920612,100 Days,https://genius.com/Jay-park-100-days-lyrics,1450
4366342,Winnin’,https://genius.com/Jmax-winnin-lyrics,1450
10327640,Toxic (Mixed),https://genius.com/Yg-toxic-mixed-lyrics,1450
6647087,Sipendi Machocha Official Audio,https://genius.com/Pilgrim-lam-sipendi-machocha-official-audio-lyrics,1450
10718990,Slide [BRII Remix] [Mixed],https://genius.com/Her-slide-brii-remix-mixed-lyrics,1450
7255147,Make a Movie,https://genius.com/Philthy-rich-make-a-movie-lyrics,1450
10771858,Don’t Tell ’Em [Mixed],https://genius.com/Jeremih-dont-tell-em-mixed-lyrics,1450
