id,title,url,artist_id
4822464,Babushka Boi (Trailer #1),https://genius.com/A-ap-rocky-babushka-boi-trailer-1-lyrics,12417
5092979,Gradually (Don’t Do Drugs, Pt. 2),https://genius.com/A-ap-rocky-gradually-dont-do-drugs-pt-2-lyrics,12417
138548,24K,https://genius.com/Square-off-24k-lyrics,12417
4776567,Millionaire,https://genius.com/Offset-millionaire-lyrics,12417
220171,A$AP Rocky X RiFF RAFF - Back & Forth (Part 1),https://genius.com/Noisey-a-ap-rocky-x-riff-raff-back-and-forth-part-1-annotated,12417
140370,Meagan Good,https://genius.com/A-ap-ferg-meagan-good-lyrics,12417
711753,Indie (2015),https://genius.com/A-ap-rocky-indie-2015-lyrics,12417
4899659,Cockiness (VMA Freestyle),https://genius.com/A-ap-rocky-cockiness-vma-freestyle-lyrics,12417
4116095,Issues,https://genius.com/A-ap-rocky-issues-lyrics,12417
5193207,Smeegle,https://genius.com/A-ap-rocky-smeegle-lyrics,12417
4448553,Shoot Ur Stylist,https://genius.com/A-ap-rocky-shoot-ur-stylist-lyrics,12417
3439142,Freeze,https://genius.com/A-ap-rocky-freeze-lyrics,12417
10559148,Goin’ Dumb*,https://genius.com/A-ap-rocky-goin-dumb-lyrics,12417
3785270,Nights Like This,https://genius.com/Lord-fubu-nights-like-this-lyrics,12417
217096,Apology to Jason Collins,https://genius.com/A-ap-rocky-apology-to-jason-collins-annotated,12417
5604707,Distraction,https://genius.com/A-ap-rocky-distraction-lyrics,12417
70072,Public Service Announcement Freestyle,https://genius.com/A-ap-rocky-public-service-announcement-freestyle-lyrics,12417
3021567,Feelin’ Good,https://genius.com/A-ap-rocky-feelin-good-lyrics,12417
5413846,Everything You Want,https://genius.com/A-ap-rocky-everything-you-want-lyrics,12417
5204254,Crush on You,https://genius.com/A-ap-rocky-crush-on-you-lyrics,12417
3968617,CHANCER,https://genius.com/Dean-blunt-chancer-lyrics,12417
2948561,GGN Freestyle,https://genius.com/A-ap-rocky-and-snoop-dogg-ggn-freestyle-lyrics,12417
7351198,For Sale,https://genius.com/Strick-and-a-ap-rocky-for-sale-lyrics,12417
152703,Leaks of the Industry (Freestyle),https://genius.com/La-leakers-leaks-of-the-industry-freestyle-lyrics,12417
6842940,Lane Switcha (Demo 1),https://genius.com/Skepta-and-pop-smoke-lane-switcha-demo-1-lyrics,12417
6443991,G-Unit Rice,https://genius.com/A-ap-rocky-g-unit-rice-lyrics,12417
4911385,Perfect Sex,https://genius.com/A-ap-rocky-perfect-sex-lyrics,12417
4700325,Vol. 3 Freestyle, Part 1,https://genius.com/Awge-vol-3-freestyle-part-1-lyrics,12417
1930777,A$AP Rocky Sway in the Morning Freestyle,https://genius.com/Sway-in-the-morning-a-ap-rocky-sway-in-the-morning-freestyle-lyrics,12417
2428606,Hella Hoes (Remix),https://genius.com/A-ap-mob-hella-hoes-remix-lyrics,12417
3102013,Love Yourself (Remix),https://genius.com/Mary-j-blige-love-yourself-remix-lyrics,12417
9992411,WHISKEY,https://genius.com/A-ap-rocky-whiskey-lyrics,12417
2444036,Goldie Mack,https://genius.com/Waka-flocka-flame-goldie-mack-lyrics,12417
2424848,Lords Never Worry,https://genius.com/A-ap-twelvyy-lords-never-worry-lyrics,12417
247206,Shabba (Cookin’ Soul Remix),https://genius.com/A-ap-ferg-shabba-cookin-soul-remix-lyrics,12417
5534486,Sunshine Goodmorning,https://genius.com/A-ap-rocky-sunshine-goodmorning-lyrics,12417
3858994,Rocky, Ferg and Kanye Freestyle,https://genius.com/Awge-rocky-ferg-and-kanye-freestyle-lyrics,12417
3199041,RAF (Video Version),https://genius.com/A-ap-mob-raf-video-version-lyrics,12417
558145,Errthang Valid (Remix),https://genius.com/Smoke-dza-errthang-valid-remix-lyrics,12417
5255192,What What,https://genius.com/A-ap-mob-what-what-lyrics,12417
9348146,RIOT (Rowdy Pipe’n) [Original],https://genius.com/A-ap-rocky-riot-rowdy-pipen-original-lyrics,12417
145971,Brothers (Remix),https://genius.com/Kid-cudi-brothers-remix-lyrics,12417
3859007,Vol. 3 Freestyle, Part 2,https://genius.com/Awge-vol-3-freestyle-part-2-lyrics,12417
4697293,Run It Up*,https://genius.com/A-ap-rocky-run-it-up-lyrics,12417
8156097,Lunatic,https://genius.com/A-ap-rocky-lunatic-lyrics,12417
3662652,Doja Sweet,https://genius.com/Killa-kyleon-doja-sweet-lyrics,12417
4176935,Dear My Niggaz,https://genius.com/A-ap-rocky-dear-my-niggaz-lyrics,12417
4682750,FREE ROCKY FREESTYLE,https://genius.com/A-ap-rocky-free-rocky-freestyle-lyrics,12417
4303077,(Sittin’ On) The Dock of the Bay,https://genius.com/A-ap-rocky-sittin-on-the-dock-of-the-bay-lyrics,12417
4357893,Sex On My Mind,https://genius.com/Rita-ora-sex-on-my-mind-lyrics,12417
3537657,Lord Pretty Flacko Joyde 3 (LPFJ III)*,https://genius.com/A-ap-rocky-lord-pretty-flacko-joyde-3-lpfj-iii-lyrics,12417
5624382,BANKROLL (Original),https://genius.com/Brockhampton-bankroll-original-lyrics,12417
3866104,Band Drum,https://genius.com/Yg-band-drum-lyrics,12417
6537797,BANKROLL (FERGROLL),https://genius.com/Brockhampton-bankroll-fergroll-lyrics,12417
8646721,Bamba,https://genius.com/Fragments-of-the-mind-bamba-lyrics,12417
9108442,GET A GRIP,https://genius.com/Kelvin-krash-and-a-ap-rocky-get-a-grip-lyrics,12417
10559178,THIS IS THE WAY THE WORLD ENDS,https://genius.com/A-ap-rocky-this-is-the-way-the-world-ends-lyrics,12417
7406323,La Bamba (Lifetime Demo),https://genius.com/A-ap-rocky-la-bamba-lifetime-demo-lyrics,12417
7016802,Back of da Beeper,https://genius.com/A-ap-rocky-back-of-da-beeper-lyrics,12417
5450107,Corner,https://genius.com/French-montana-corner-lyrics,12417
198116,KissFM Freestyle,https://genius.com/A-ap-rocky-kissfm-freestyle-lyrics,12417
4244718,Scarface,https://genius.com/A-ap-rocky-scarface-lyrics,12417
217112,A$AP Rocky & Danny Brown: Back & Forth (Part 1),https://genius.com/Noisey-a-ap-rocky-and-danny-brown-back-and-forth-part-1-annotated,12417
8204884,LONDON TONIGHT FREESTYLE,https://genius.com/Dean-blunt-london-tonight-freestyle-lyrics,12417
9913757,FEИTY BEAUTY LuxBalm Advert,https://genius.com/Fety-beauty-fety-beauty-luxbalm-advert-lyrics,12417
3205939,BENZO AMORE freestyle,https://genius.com/Babyfather-benzo-amore-freestyle-lyrics,12417
5292736,Night School,https://genius.com/A-ap-rocky-night-school-lyrics,12417
9550354,I Smoked Away My Brain (Original Version),https://genius.com/A-ap-rocky-i-smoked-away-my-brain-original-version-lyrics,12417
7623648,Arya (Original),https://genius.com/A-ap-rocky-arya-original-lyrics,12417
8136222,Fuck 12,https://genius.com/A-ap-rocky-fuck-12-lyrics,12417
4983180,Lil Bitch*,https://genius.com/A-ap-rocky-lil-bitch-lyrics,12417
10720759,HOOD HAPPY,https://genius.com/A-ap-rocky-hood-happy-lyrics,12417
6244246,Private Plane,https://genius.com/Playboi-carti-private-plane-lyrics,12417
3209873,Summer Bummer (Snakehips Remix),https://genius.com/Lana-del-rey-summer-bummer-snakehips-remix-lyrics,12417
4212224,Testing The Kid*,https://genius.com/A-ap-rocky-testing-the-kid-lyrics,12417
3976884,Smokin’ Dope (G-Mix),https://genius.com/Karmah-smokin-dope-g-mix-lyrics,12417
8568192,Praise The Lord (Da Shine) [Durdenhauer Edit],https://genius.com/Durdenhauer-and-a-ap-rocky-praise-the-lord-da-shine-durdenhauer-edit-lyrics,12417
6053111,No More,https://genius.com/A-ap-rocky-no-more-lyrics,12417
6048946,Thunder*,https://genius.com/A-ap-rocky-thunder-lyrics,12417
2307877,Rocky and Tyler,https://genius.com/Tyler-the-creator-rocky-and-tyler-lyrics,12417
6883877,Retroville (Original),https://genius.com/Pierre-bourne-retroville-original-lyrics,12417
6683915,BANKROLL (Technical Difficulties Version),https://genius.com/Brockhampton-bankroll-technical-difficulties-version-lyrics,12417
5293013,Drop It,https://genius.com/A-ap-rocky-drop-it-lyrics,12417
4697291,That Girl,https://genius.com/A-ap-rocky-that-girl-lyrics,12417
7443792,OKAY! (Album Version),https://genius.com/Kaycyy-and-gesaffelstein-okay-album-version-lyrics,12417
8176797,Praise the Lord (NIN9 Remix),https://genius.com/A-ap-rocky-praise-the-lord-nin9-remix-lyrics,12417
2216581,It’s So Easy,https://genius.com/A-ap-rocky-its-so-easy-lyrics,12417
7874923,Freestyle,https://genius.com/Playboi-carti-freestyle-lyrics,12417
7696732,The Sun (Album Version),https://genius.com/Kaycyy-and-gesaffelstein-the-sun-album-version-lyrics,12417
8536011,RIOT RAVE,https://genius.com/A-ap-rocky-riot-rave-lyrics,12417
9836610,Yams Day,https://genius.com/A-ap-twelvyy-and-a-ap-ant-yams-day-lyrics,12417
3755962,Vibin’ Freestyle,https://genius.com/A-ap-rocky-vibin-freestyle-lyrics,12417
3921622,Hallelujah,https://genius.com/A-ap-mob-hallelujah-lyrics,12417
3419212,Awgeshit,https://genius.com/A-ap-rocky-awgeshit-lyrics,12417
731580,Been Around The World (Chopped & Screwed),https://genius.com/A-ap-rocky-been-around-the-world-chopped-and-screwed-lyrics,12417
86272,Jacking for Beats Freestyle,https://genius.com/A-ap-rocky-jacking-for-beats-freestyle-lyrics,12417
4390853,Bitches,https://genius.com/Juicy-j-bitches-lyrics,12417
3726143,Funkmaster Flex Freestyle (2013),https://genius.com/A-ap-rocky-a-ap-ferg-and-a-ap-twelvyy-funkmaster-flex-freestyle-2013-lyrics,12417
3126501,Relax,https://genius.com/Fergie-relax-annotated,12417
207158,L.A. Leakers Freestyle,https://genius.com/A-ap-rocky-la-leakers-freestyle-lyrics,12417
7132485,Baby Talk,https://genius.com/A-ap-rocky-baby-talk-lyrics,12417
3588451,Who’s Gonna Save My Soul Freestyle,https://genius.com/A-ap-rocky-whos-gonna-save-my-soul-freestyle-lyrics,12417
5204804,Feel & Finesse,https://genius.com/A-ap-rocky-feel-and-finesse-lyrics,12417
2843503,Street Knock (Raspy Mix),https://genius.com/Jadakiss-street-knock-raspy-mix-lyrics,12417
3077820,Love$ick (Mumdance Remix),https://genius.com/Mura-masa-love-ick-mumdance-remix-lyrics,12417
4395650,Sweep Thru the Cash (Remix),https://genius.com/Tisakorean-sweep-thru-the-cash-remix-lyrics,12417
7808537,Shirt Off,https://genius.com/Big-sean-shirt-off-lyrics,12417
6660294,COUNT ON ME (Demo),https://genius.com/Brockhampton-count-on-me-demo-lyrics,12417
4711514,Energy (Sonny Fodera Remix),https://genius.com/Burns-a-ap-rocky-and-sabrina-claudio-energy-sonny-fodera-remix-lyrics,12417
6037682,Came From,https://genius.com/Wiz-khalifa-and-a-ap-rocky-came-from-lyrics,12417
3220412,Rapper Warrior Ninja,https://genius.com/Eric-andre-rapper-warrior-ninja-annotated,12417
3012950,Grow Up: “Get a Job” (Mercedes-Benz Commercial),https://genius.com/A-ap-rocky-grow-up-get-a-job-mercedes-benz-commercial-annotated,12417
4482107,AUTOMATIC,https://genius.com/Brockhampton-automatic-lyrics,12417
6502828,CANCELLED (Remix),https://genius.com/Slowthai-and-skepta-cancelled-remix-lyrics,12417
5238657,This The Reason,https://genius.com/A-ap-rocky-and-french-montana-this-the-reason-lyrics,12417
10839725,Cock Watching*,https://genius.com/A-ap-rocky-cock-watching-lyrics,12417
3213225,Summer Bummer (Clams Casino Remix),https://genius.com/Lana-del-rey-summer-bummer-clams-casino-remix-lyrics,12417
4325902,MarGielaa Man,https://genius.com/Smooky-margielaa-margielaa-man-lyrics,12417
356639,CEO (Freestyle),https://genius.com/A-ap-rocky-ceo-freestyle-lyrics,12417
6047838,Check It Out*,https://genius.com/A-ap-rocky-check-it-out-lyrics,12417
249873,Freestylin 101,https://genius.com/A-ap-rocky-freestylin-101-lyrics,12417
6686120,ASAP Sauce,https://genius.com/Sauce-walka-asap-sauce-lyrics,12417
6744339,Marijuana (Snippet),https://genius.com/A-ap-rocky-marijuana-snippet-lyrics,12417
8619958,Speaking In Tongues,https://genius.com/A-ap-mob-speaking-in-tongues-lyrics,12417
5111154,Facts,https://genius.com/Joey-bada-facts-lyrics,12417
1870490,Unreleased A.L.L.A. (Freestyle),https://genius.com/A-ap-rocky-unreleased-alla-freestyle-lyrics,12417
3719258,Acid*,https://genius.com/A-ap-rocky-acid-lyrics,12417
3226795,Savage,https://genius.com/A-ap-rocky-savage-lyrics,12417
9230150,Buckheadz,https://genius.com/A-ap-rocky-buckheadz-lyrics,12417
3719244,Hercules*,https://genius.com/A-ap-rocky-hercules-lyrics,12417
6435647,Focus,https://genius.com/A-ap-rocky-focus-lyrics,12417
10782233,GUCCI PRADA,https://genius.com/A-ap-rocky-gucci-prada-lyrics,12417
8317350,U.O.E.N.O (Megamix),https://genius.com/Rocko-uoeno-megamix-lyrics,12417
3043150,Power96 Clique Freestyle,https://genius.com/A-ap-rocky-power96-clique-freestyle-lyrics,12417
10470060,Palestine,https://genius.com/A-ap-rocky-palestine-lyrics,12417
7411624,Lifetime (Demo),https://genius.com/Swedish-house-mafia-lifetime-demo-lyrics,12417
2405822,Nana Castro Cypher 2010,https://genius.com/A-ap-rocky-nana-castro-cypher-2010-lyrics,12417
9853620,Work REMIX (Mixed),https://genius.com/A-ap-ferg-work-remix-mixed-lyrics,12417
7563293,Mayweather,https://genius.com/A-ap-rocky-mayweather-lyrics,12417
3419204,AWGE (Intro),https://genius.com/A-ap-rocky-awge-intro-lyrics,12417
3631884,Mind Your Business,https://genius.com/A-ap-rocky-mind-your-business-lyrics,12417
10796078,ALL THE WAY DOWN,https://genius.com/A-ap-rocky-all-the-way-down-lyrics,12417
8149222,🔪🩸🖤 (Knife Blood Black Heart),https://genius.com/Dean-blunt-knife-blood-black-heart-lyrics,12417
9549140,Sights (Demo),https://genius.com/Playboi-carti-sights-demo-lyrics,12417
3723239,Opposition*,https://genius.com/A-ap-rocky-opposition-lyrics,12417
8577245,Frat Rules (Original),https://genius.com/A-ap-mob-frat-rules-original-lyrics,12417
4244708,N.W.O,https://genius.com/A-ap-rocky-nwo-lyrics,12417
4477225,Good For You (Kasbo Remix),https://genius.com/Selena-gomez-good-for-you-kasbo-remix-lyrics,12417
5942129,Worse Off*,https://genius.com/Big-sean-worse-off-lyrics,12417
3262550,You Know It,https://genius.com/A-ap-rocky-and-french-montana-you-know-it-lyrics,12417
4244720,Encore,https://genius.com/A-ap-rocky-encore-lyrics,12417
6037646,Cash Money,https://genius.com/Icytwat-cash-money-lyrics,12417
8838450,Feel The Fiyaaaah (ChoppedNotSlopped),https://genius.com/Metro-boomin-and-a-ap-rocky-feel-the-fiyaaaah-choppednotslopped-lyrics,12417
3719249,Heaven*,https://genius.com/A-ap-rocky-heaven-lyrics,12417
6079478,Knock His Head Off*,https://genius.com/A-ap-rocky-knock-his-head-off-lyrics,12417
6967561,Lost (Remix),https://genius.com/Playboi-carti-lost-remix-lyrics,12417
7906948,Frankenstein (Demo),https://genius.com/Swedish-house-mafia-frankenstein-demo-lyrics,12417
3245825,Pretty Boy,https://genius.com/A-ap-rocky-pretty-boy-lyrics,12417
3419208,Diorboyz,https://genius.com/A-ap-rocky-diorboyz-lyrics,12417
8748023,LAST DAY,https://genius.com/Tyler-the-creator-last-day-lyrics,12417
4477229,Good For You (Nebbra Remix),https://genius.com/Selena-gomez-good-for-you-nebbra-remix-lyrics,12417
3419220,Flacko Season,https://genius.com/A-ap-rocky-flacko-season-lyrics,12417
8120267,New Level (Young Thug Remix),https://genius.com/A-ap-ferg-new-level-young-thug-remix-lyrics,12417
3723238,NMC (No More Clones),https://genius.com/A-ap-rocky-nmc-no-more-clones-lyrics,12417
4477230,Good For You (Yellow Claw & Cesqeaux Remix),https://genius.com/Selena-gomez-good-for-you-yellow-claw-and-cesqeaux-remix-lyrics,12417
9071775,Falling On Us,https://genius.com/A-ap-rocky-falling-on-us-lyrics,12417
4388202,​srLO*,https://genius.com/A-ap-rocky-srlo-lyrics,12417
3723228,Flipside,https://genius.com/A-ap-rocky-flipside-lyrics,12417
5216021,Moshpit,https://genius.com/Casanova-moshpit-lyrics,12417
4244696,Rave,https://genius.com/A-ap-rocky-rave-lyrics,12417
4244689,How to Live,https://genius.com/A-ap-rocky-how-to-live-lyrics,12417
340887,Fit of the Day 1/16/14,https://genius.com/Fashion-genius-fit-of-the-day-1-16-14-annotated,12417
10363620,Got What You Need,https://genius.com/A-ap-mob-got-what-you-need-lyrics,12417
3419218,Globetrotters,https://genius.com/A-ap-rocky-globetrotters-lyrics,12417
10097649,LSD Freestyle,https://genius.com/Playboi-carti-lsd-freestyle-lyrics,12417
6038932,Focus (Faces),https://genius.com/A-ap-rocky-focus-faces-lyrics,12417
7406307,Reverse (It Gets Better Demo),https://genius.com/A-ap-rocky-reverse-it-gets-better-demo-lyrics,12417
6102203,A$AP Forever (Snippet),https://genius.com/A-ap-rocky-a-ap-forever-snippet-lyrics,12417
9159992,Red*,https://genius.com/A-ap-rocky-red-lyrics,12417
3447920,No Limit (Remix),https://genius.com/Moneyatmidnight-no-limit-remix-lyrics,12417
9718579,Bad Habit (Rocket),https://genius.com/A-ap-rocky-bad-habit-rocket-lyrics,12417
5425189,Said N Done (Original Version),https://genius.com/French-montana-said-n-done-original-version-lyrics,12417
9086205,New Choppa (Original)*,https://genius.com/Playboi-carti-new-choppa-original-lyrics,12417
4553986,Trunk Missing,https://genius.com/A-ap-rocky-trunk-missing-lyrics,12417
7835404,How It Is,https://genius.com/A-ap-rocky-how-it-is-lyrics,12417
10114708,Apparently (Follow Me),https://genius.com/A-ap-rocky-apparently-follow-me-lyrics,12417
9791671,Closer,https://genius.com/A-ap-rocky-closer-lyrics,12417
7379158,LaLaLa,https://genius.com/A-ap-rocky-lalala-lyrics,12417
10033988,BEEN A MINUTE,https://genius.com/A-ap-rocky-been-a-minute-lyrics,12417
9491767,Where They At?,https://genius.com/A-ap-rocky-and-french-montana-where-they-at-lyrics,12417
9346531,Untitled A$AP Rocky & Peso Pluma Collaboration,https://genius.com/A-ap-rocky-and-peso-pluma-untitled-a-ap-rocky-and-peso-pluma-collaboration-lyrics,12417
7328640,Lane Switcha (Demo 2),https://genius.com/Skepta-and-pop-smoke-lane-switcha-demo-2-lyrics,12417
7819612,Spice,https://genius.com/A-ap-mob-spice-lyrics,12417
10160921,I Cried Alone In My Truck,https://genius.com/A-ap-rocky-i-cried-alone-in-my-truck-lyrics,12417
9764858,4 Wheelers,https://genius.com/A-ap-rocky-4-wheelers-lyrics,12417
5841350,Gangster Party*,https://genius.com/Kelvin-krash-gangster-party-lyrics,12417
9353621,Blowin’ Minds (Skateboard) [Original],https://genius.com/A-ap-mob-blowin-minds-skateboard-original-lyrics,12417
9781235,Videotape,https://genius.com/Tory-lanez-videotape-lyrics,12417
5562500,Energy (BURNS’ Extra Energy Edit),https://genius.com/Burns-a-ap-rocky-and-sabrina-claudio-energy-burns-extra-energy-edit-lyrics,12417
4245064,Forest,https://genius.com/A-ap-mob-forest-lyrics,12417
4244699,Lenox Avenue,https://genius.com/A-ap-rocky-lenox-avenue-lyrics,12417
7835402,King Size,https://genius.com/A-ap-rocky-king-size-lyrics,12417
9992173,Say Ya Grace (A$AP Rocky Version),https://genius.com/Lyrical-lemonade-chief-keef-and-lil-yachty-say-ya-grace-a-ap-rocky-version-lyrics,12417
7095381,Anarchy,https://genius.com/A-ap-rocky-anarchy-lyrics,12417
4244724,Coast Boys,https://genius.com/A-ap-rocky-coast-boys-lyrics,12417
6097609,Tell These Niggas*,https://genius.com/A-ap-rocky-tell-these-niggas-lyrics,12417
7143847,Babushka Boi (Juelz & ISOxo Remix),https://genius.com/A-ap-rocky-babushka-boi-juelz-and-isoxo-remix-lyrics,12417
10193796,Whiskey,https://genius.com/Gorillaz-whiskey-lyrics,12417
9450916,Echelon,https://genius.com/A-ap-rocky-echelon-lyrics,12417
9280957,Be Somebody [Demo],https://genius.com/A-ap-rocky-be-somebody-demo-lyrics,12417
8750056,Mind Your Own Business,https://genius.com/A-ap-rocky-mind-your-own-business-lyrics,12417
3723250,Forgotten,https://genius.com/A-ap-rocky-forgotten-lyrics,12417
8523245,T.D (Original),https://genius.com/Lil-yachty-td-original-lyrics,12417
10365953,Fuck Isis,https://genius.com/A-ap-rocky-fuck-isis-lyrics,12417
10776846,FLACKITO JODYE,https://genius.com/A-ap-rocky-flackito-jodye-lyrics,12417
10276132,Pretty Made (Original),https://genius.com/A-ap-rocky-pretty-made-original-lyrics,12417
9494285,Cranberry Sauce,https://genius.com/A-ap-rocky-cranberry-sauce-lyrics,12417
5562502,Energy (Krs. Remix),https://genius.com/Burns-a-ap-rocky-and-sabrina-claudio-energy-krs-remix-lyrics,12417
3723241,Where the Wild Things Are,https://genius.com/A-ap-rocky-where-the-wild-things-are-lyrics,12417
10409587,WHO DAT BOY (Live),https://genius.com/Tyler-the-creator-who-dat-boy-live-lyrics,12417
6039048,Darkside,https://genius.com/A-ap-rocky-darkside-lyrics,12417
10536860,CHEVY,https://genius.com/A-ap-rocky-chevy-lyrics,12417
4244713,Immodesty,https://genius.com/A-ap-rocky-immodesty-lyrics,12417
10098231,48 OZ,https://genius.com/Digital-nas-48-oz-lyrics,12417
8942804,Get the Bag (Original),https://genius.com/A-ap-mob-get-the-bag-original-lyrics,12417
9882696,Adderall,https://genius.com/A-ap-rocky-adderall-lyrics,12417
5238662,U Know It,https://genius.com/A-ap-rocky-and-french-montana-u-know-it-lyrics,12417
9583746,Corinthia,https://genius.com/A-ap-mob-corinthia-lyrics,12417
9785079,Fresh Out Tha Grave,https://genius.com/A-ap-mob-fresh-out-tha-grave-lyrics,12417
6937287,Внимание, продаётся x5 93 года(Attention, for sale X5 93 years),https://genius.com/A-ap-rocky-x5-93-attention-for-sale-x5-93-years-lyrics,12417
6491059,Off That,https://genius.com/French-montana-off-that-lyrics,12417
8855776,Fell In Love With A Hoe,https://genius.com/A-ap-rocky-fell-in-love-with-a-hoe-lyrics,12417
8413795,Rolling Loud New York 2022 Setlist,https://genius.com/A-ap-rocky-rolling-loud-new-york-2022-setlist-annotated,12417
10694193,That’s Just How It Is,https://genius.com/A-ap-rocky-thats-just-how-it-is-lyrics,12417
5562501,Energy (Illyus & Barrientos Remix),https://genius.com/Burns-and-a-ap-rocky-energy-illyus-and-barrientos-remix-lyrics,12417
6054751,Killing,https://genius.com/A-ap-rocky-killing-lyrics,12417
10033496,Black (Son),https://genius.com/A-ap-rocky-black-son-lyrics,12417
9988045,My Love/Stuck In My Head*,https://genius.com/A-ap-rocky-my-love-stuck-in-my-head-lyrics,12417
9730823,Bittersweet Symphony Part. 2,https://genius.com/A-ap-rocky-bittersweet-symphony-part-2-lyrics,12417
4244712,Wizardry Ponder,https://genius.com/A-ap-rocky-wizardry-ponder-lyrics,12417
10897003,Bon Jovi Naked,https://genius.com/Frank-ocean-bon-jovi-naked-annotated,12417
5319618,Canal St. REMIX,https://genius.com/Adil-farooq-canal-st-remix-lyrics,12417
9372333,FRANKENSTEIN,https://genius.com/Swedish-house-mafia-frankenstein-lyrics,12417
6728858,Life’s Going On*,https://genius.com/A-ap-rocky-lifes-going-on-lyrics,12417
9483754,Brown Diamond*,https://genius.com/Lil-uzi-vert-brown-diamond-lyrics,12417
9366833,Frankenstein / More Than You Know / Teasing Mr Charlie (Live from Toronto),https://genius.com/Swedish-house-mafia-frankenstein-more-than-you-know-teasing-mr-charlie-live-from-toronto-lyrics,12417
9491774,Get Curved,https://genius.com/A-ap-rocky-and-french-montana-get-curved-lyrics,12417
9582106,YeTi (Yo),https://genius.com/A-ap-ferg-yeti-yo-lyrics,12417
9005773,Over Now*,https://genius.com/A-ap-rocky-over-now-lyrics,12417
6047493,Your Friends (Snippet),https://genius.com/A-ap-rocky-your-friends-snippet-lyrics,12417
10659957,Yeezy My,https://genius.com/A-ap-rocky-yeezy-my-lyrics,12417
9905725,Been Around the World (Slow Lane Remix),https://genius.com/A-ap-rocky-been-around-the-world-slow-lane-remix-lyrics,12417
6047812,Smash,https://genius.com/A-ap-rocky-smash-lyrics,12417
9491771,What U Gonna Do?,https://genius.com/A-ap-rocky-and-french-montana-what-u-gonna-do-lyrics,12417
3419205,Reflex,https://genius.com/A-ap-rocky-reflex-lyrics,12417
10160930,Medicated Generation,https://genius.com/A-ap-rocky-medicated-generation-lyrics,12417
6054762,Ordinary Life,https://genius.com/A-ap-rocky-ordinary-life-lyrics,12417
5070072,Dark dog,https://genius.com/A-ap-rocky-dark-dog-lyrics,12417
9743188,Line Em’ Up,https://genius.com/A-ap-rocky-line-em-up-lyrics,12417
5562503,Energy (GOVI Remix),https://genius.com/Burns-a-ap-rocky-and-sabrina-claudio-energy-govi-remix-lyrics,12417
10292114,Going Down,https://genius.com/Justin-bieber-going-down-lyrics,12417
6047499,Untitled Snippet (7/5/2020),https://genius.com/A-ap-rocky-untitled-snippet-7-5-2020-lyrics,12417
9491742,Slow Ending,https://genius.com/A-ap-rocky-slow-ending-lyrics,12417
10197071,A5,https://genius.com/A-ap-rocky-a5-lyrics,12417
9491784,Big Bag,https://genius.com/A-ap-rocky-and-french-montana-big-bag-lyrics,12417
9500140,Movie,https://genius.com/A-ap-rocky-and-french-montana-movie-lyrics,12417
10306951,Margiela Madman (V2),https://genius.com/Playboi-carti-margiela-madman-v2-lyrics,12417
9721514,Trilla (Demo),https://genius.com/A-ap-rocky-trilla-demo-lyrics,12417
8790783,Shittin’ Me (Mixed),https://genius.com/A-ap-rocky-shittin-me-mixed-lyrics,12417
9578897,Untitled,https://genius.com/A-ap-rocky-untitled-lyrics,12417
7132486,PCP,https://genius.com/A-ap-rocky-pcp-lyrics,12417
9663225,Sour State of Mind,https://genius.com/Chase-fetti-sour-state-of-mind-lyrics,12417
9987979,Lift,https://genius.com/A-ap-rocky-lift-lyrics,12417
9450938,All You,https://genius.com/Maejor-all-you-lyrics,12417
10192539,Lollipop / Plain Jane / Praise The Lord / Jimmy Cooks [Mixed],https://genius.com/Fovos-a-ap-ferg-a-ap-rocky-and-drake-lollipop-plain-jane-praise-the-lord-jimmy-cooks-mixed-lyrics,12417
9491806,Movie (Hawaii),https://genius.com/A-ap-rocky-and-french-montana-movie-hawaii-lyrics,12417
5457764,Smash N Grab,https://genius.com/A-ap-rocky-smash-n-grab-lyrics,12417
9781065,Be Somebody (Demo),https://genius.com/Clams-casino-be-somebody-demo-lyrics,12417
7627135,Rage*,https://genius.com/A-ap-rocky-rage-lyrics,12417
6374704,Muscle REMIX,https://genius.com/Tgod808-muscle-remix-lyrics,12417
4429638,Outro,https://genius.com/Dj-spinking-outro-lyrics,12417
10659980,30 Missed Calls,https://genius.com/A-ap-rocky-30-missed-calls-lyrics,12417
6053063,Untitled Snippet (12/08/2020)*,https://genius.com/A-ap-rocky-untitled-snippet-12-08-2020-lyrics,12417
10587295,URRRGE!!!!!!!!!! [Mixed],https://genius.com/Doja-cat-urrrge-mixed-lyrics,12417
9491800,Straight For The Bag,https://genius.com/A-ap-rocky-and-french-montana-straight-for-the-bag-lyrics,12417
9686398,HB BAPPP,https://genius.com/Flmchat-hb-bappp-lyrics,12417
8841446,A$AP Rocky - OG Beeper (Français),https://genius.com/A-ap-rocky-a-ap-rocky-og-beeper-francais-lyrics,12417
10660069,Baby Mama,https://genius.com/A-ap-rocky-baby-mama-lyrics,12417
9534320,Wave Gods (Instrumental),https://genius.com/Nas-wave-gods-instrumental-lyrics,12417
10660064,Lining Me,https://genius.com/A-ap-rocky-lining-me-lyrics,12417
7835394,Lit,https://genius.com/A-ap-rocky-lit-lyrics,12417
10675604,WA$TED!,https://genius.com/Prod-boon-wa-ted-lyrics,12417
10620127,No1 Like U,https://genius.com/Rihanna-no1-like-u-lyrics,12417
