id,title,url,artist_id
8894047,Loop Digga’s Revenge,https://genius.com/Talib-kweli-and-madlib-loop-diggas-revenge-lyrics,388
44517,Great Expectations,https://genius.com/Future-shock-jpn-great-expectations-lyrics,388
1861220,City Playgrounds,https://genius.com/Talib-kweli-city-playgrounds-lyrics,388
2370232,These Waters,https://genius.com/Talib-kweli-and-9th-wonder-these-waters-lyrics,388
7546335,Hesitate,https://genius.com/Bun-b-and-cory-mo-hesitate-lyrics,388
1819030,Stay The Course,https://genius.com/Dj-shadow-stay-the-course-lyrics,388
40026,Y’All Stay Up,https://genius.com/Youngblood-brass-band-yall-stay-up-lyrics,388
2286833,Baby Girl,https://genius.com/Talib-kweli-baby-girl-lyrics,388
6712683,In Due Time,https://genius.com/Gotham-talib-kweli-and-diamond-d-in-due-time-lyrics,388
2170932,Tryin To Breathe,https://genius.com/Talib-kweli-tryin-to-breathe-lyrics,388
22885,Let it Breathe,https://genius.com/Hush-let-it-breathe-lyrics,388
44504,Flash Gordon,https://genius.com/Talib-kweli-flash-gordon-lyrics,388
576367,Everywhere I Go,https://genius.com/Talib-kweli-everywhere-i-go-lyrics,388
2474176,Fall Back,https://genius.com/Talib-kweli-fall-back-lyrics,388
44464,Buck ’Em Down,https://genius.com/Talib-kweli-buck-em-down-lyrics,388
100503,That’s Enough,https://genius.com/Talib-kweli-and-z-trip-thats-enough-lyrics,388
713281,Paradise,https://genius.com/Dj-efn-paradise-lyrics,388
43812,Talking Bout You (Ladies),https://genius.com/Statik-selektah-talking-bout-you-ladies-lyrics,388
5798084,In the Mood (Snippet),https://genius.com/Talib-kweli-in-the-mood-snippet-lyrics,388
118656,Yankee Fitted,https://genius.com/The-bad-seed-yankee-fitted-lyrics,388
8236815,Get By Side A (Remix),https://genius.com/Talib-kweli-get-by-side-a-remix-lyrics,388
1148598,So Far So Good,https://genius.com/Skillz-so-far-so-good-lyrics,388
3022186,Too Late,https://genius.com/Scratch-hip-hop-too-late-lyrics,388
2877414,Every Ghetto Pt. 2,https://genius.com/Talib-kweli-every-ghetto-pt-2-lyrics,388
6712685,Chillin While Black,https://genius.com/Gotham-talib-kweli-and-diamond-d-chillin-while-black-lyrics,388
8894063,Wild Sweet Love,https://genius.com/Talib-kweli-and-madlib-wild-sweet-love-lyrics,388
136293,Go With Us,https://genius.com/Talib-kweli-go-with-us-lyrics,388
5399021,From A Distance,https://genius.com/Markis-precise-from-a-distance-lyrics,388
44527,We Pullin’ Out Tonite,https://genius.com/Talib-kweli-we-pullin-out-tonite-lyrics,388
9413403,Without You,https://genius.com/Brady-watt-conway-the-machine-and-talib-kweli-without-you-lyrics,388
237263,Hold Up,https://genius.com/Cory-mo-hold-up-lyrics,388
1862214,Got Work,https://genius.com/Talib-kweli-got-work-lyrics,388
44455,So Good,https://genius.com/Talib-kweli-so-good-lyrics,388
44477,Space Fruit (Interlude),https://genius.com/Talib-kweli-space-fruit-interlude-lyrics,388
1797833,My Life,https://genius.com/Talib-kweli-my-life-lyrics,388
40474,Rhymes And Ammo (Remix),https://genius.com/The-roots-rhymes-and-ammo-remix-lyrics,388
44520,Raise the Bar,https://genius.com/Talib-kweli-raise-the-bar-lyrics,388
10772162,Native Sons,https://genius.com/Talib-kweli-and-j-rawls-native-sons-lyrics,388
531347,Where’s the Love,https://genius.com/Diamond-d-wheres-the-love-lyrics,388
5226326,No Caliphates,https://genius.com/Sons-of-yusuf-no-caliphates-lyrics,388
438803,1st Time (feat. Consequence),https://genius.com/Talib-kweli-1st-time-feat-consequence-lyrics,388
44509,Manage Your Anger,https://genius.com/Talib-kweli-manage-your-anger-lyrics,388
8894062,Ad Vice,https://genius.com/Talib-kweli-and-madlib-ad-vice-lyrics,388
40014,Lunchroom Classics,https://genius.com/Talib-kweli-lunchroom-classics-lyrics,388
3097550,Is This Your Dream Or Mine?,https://genius.com/The-lulls-in-traffic-is-this-your-dream-or-mine-lyrics,388
76908,Ghetto Love,https://genius.com/Talib-kweli-ghetto-love-lyrics,388
1294035,On My Way,https://genius.com/Talib-kweli-on-my-way-lyrics,388
2715183,Hush,https://genius.com/Talib-kweli-hush-lyrics,388
40017,The Express,https://genius.com/Talib-kweli-the-express-lyrics,388
73580,Its Goin’ Down Remix,https://genius.com/Gift-of-gab-its-goin-down-remix-lyrics,388
32861,The Chosen One (Remix),https://genius.com/Jaheim-the-chosen-one-remix-lyrics,388
51643,Back It Up,https://genius.com/Talib-kweli-back-it-up-lyrics,388
100160,Open letter to President Barack Obama (2008),https://genius.com/Talib-kweli-open-letter-to-president-barack-obama-2008-annotated,388
42809,Cross Fire,https://genius.com/Swollen-members-cross-fire-lyrics,388
3067641,On Site,https://genius.com/Strong-arm-steady-on-site-lyrics,388
96142,So Fresh,https://genius.com/Talib-kweli-and-z-trip-so-fresh-lyrics,388
4678294,Lightworking,https://genius.com/J-dilla-lightworking-lyrics,388
134354,Grown Folks Talkin’,https://genius.com/Planet-asia-grown-folks-talkin-lyrics,388
2841241,In My City,https://genius.com/Mistah-fab-in-my-city-lyrics,388
693737,Jungle Freestyle (Tim Westwood),https://genius.com/Pharoahe-monch-jungle-freestyle-tim-westwood-lyrics,388
10875430,SWAT,https://genius.com/Talib-kweli-and-j-rawls-swat-lyrics,388
2269031,Carmen,https://genius.com/Niko-is-carmen-lyrics,388
2120364,Strangers [paranoid] - feat. bun b,https://genius.com/Talib-kweli-strangers-paranoid-feat-bun-b-lyrics,388
119292,The Traveler,https://genius.com/Talib-kweli-the-traveler-lyrics,388
1814112,Bushonomics,https://genius.com/Talib-kweli-bushonomics-lyrics,388
765559,She,https://genius.com/Brian-mcknight-she-lyrics,388
140912,Who Got It,https://genius.com/Talib-kweli-who-got-it-lyrics,388
6151,Mood Swing,https://genius.com/Aseru-mood-swing-lyrics,388
1854301,Purest Heart Feat. Bottom Feeder, Talib Kweli, Chris Webby & Joel Ortiz,https://genius.com/Talib-kweli-purest-heart-feat-bottom-feeder-talib-kweli-chris-webby-and-joel-ortiz-lyrics,388
577958,Another Day,https://genius.com/Talib-kweli-another-day-lyrics,388
4738767,You Tried It,https://genius.com/Talib-kweli-you-tried-it-lyrics,388
390027,The Struggle Continues,https://genius.com/Talib-kweli-the-struggle-continues-lyrics,388
3716732,Tru Colors,https://genius.com/Nights-at-tonis-playhouse-tru-colors-lyrics,388
28834,Grown Man,https://genius.com/Little-brother-grown-man-lyrics,388
2296142,Keep In The Pocket,https://genius.com/Dj-deckstream-keep-in-the-pocket-lyrics,388
68846,So Disgusting,https://genius.com/Talib-kweli-so-disgusting-lyrics,388
35575,Set It Off (Remix),https://genius.com/Nore-set-it-off-remix-lyrics,388
2317285,I Luv,https://genius.com/Red-cafe-i-luv-lyrics,388
1066599,Roll Off Me,https://genius.com/Talib-kweli-roll-off-me-lyrics,388
2986247,International Wave,https://genius.com/Bewhy-international-wave-lyrics,388
40016,Prime Example,https://genius.com/Talib-kweli-prime-example-lyrics,388
9869192,What Would Jesus Do,https://genius.com/Talib-kweli-what-would-jesus-do-lyrics,388
6712684,Pick Ya Head Up,https://genius.com/Gotham-talib-kweli-and-diamond-d-pick-ya-head-up-lyrics,388
1851715,Midnight Hour,https://genius.com/Talib-kweli-midnight-hour-lyrics,388
2973062,For the Ladies,https://genius.com/Locos-por-juana-for-the-ladies-lyrics,388
24564,Lyrical Fluctuation (DJ Spinna Remix),https://genius.com/Jigmastas-lyrical-fluctuation-dj-spinna-remix-lyrics,388
203624,Murderous,https://genius.com/Talib-kweli-murderous-lyrics,388
40019,Here We Go (Original),https://genius.com/Talib-kweli-here-we-go-original-lyrics,388
22513,Time Is Now,https://genius.com/Hi-tek-time-is-now-lyrics,388
44487,To the Side,https://genius.com/Talib-kweli-to-the-side-lyrics,388
104911,Come Around (Remix),https://genius.com/1982-come-around-remix-lyrics,388
204271,MSNBC Interview on Stop-and-Frisk,https://genius.com/Talib-kweli-msnbc-interview-on-stop-and-frisk-annotated,388
1784803,Manifest Destiny,https://genius.com/Talib-kweli-manifest-destiny-lyrics,388
95161,You’re Gone,https://genius.com/Statik-selektah-youre-gone-lyrics,388
8894064,Wild Beauty,https://genius.com/Talib-kweli-and-madlib-wild-beauty-lyrics,388
8894070,Marathon Through Babylon,https://genius.com/Talib-kweli-and-madlib-marathon-through-babylon-lyrics,388
109824,One Two,https://genius.com/Talib-kweli-one-two-lyrics,388
1307692,Rock On,https://genius.com/Talib-kweli-rock-on-lyrics,388
202837,Young Man,https://genius.com/Talib-kweli-young-man-lyrics,388
488322,Sour Patch Kids (Remix),https://genius.com/Asher-roth-sour-patch-kids-remix-lyrics,388
4491652,What It Do,https://genius.com/Madlib-what-it-do-lyrics,388
1533076,Name Of The Game,https://genius.com/Talib-kweli-name-of-the-game-lyrics,388
967162,Get By (clean),https://genius.com/Talib-kweli-get-by-clean-lyrics,388
40021,What They May Seem,https://genius.com/Tony-touch-what-they-may-seem-lyrics,388
6712688,The Fold,https://genius.com/Gotham-talib-kweli-and-diamond-d-the-fold-lyrics,388
8894071,Something Special,https://genius.com/Talib-kweli-and-madlib-something-special-lyrics,388
1542610,Hostile Gospel, Pt. 1 (Deliver U),https://genius.com/Talib-kweli-hostile-gospel-pt-1-deliver-u-lyrics,388
2123212,I Am On One,https://genius.com/Talib-kweli-i-am-on-one-lyrics,388
2284995,Dreams,https://genius.com/Talib-kweli-dreams-lyrics,388
2298455,Hypnotized Snakes,https://genius.com/Talib-kweli-hypnotized-snakes-lyrics,388
9942332,Tu sae,https://genius.com/Ana-tijoux-tu-sae-lyrics,388
15443,The Anti-Love Movement,https://genius.com/Da-beatminerz-the-anti-love-movement-lyrics,388
10875423,Breath, Eyes, Memory,https://genius.com/Talib-kweli-and-j-rawls-breath-eyes-memory-lyrics,388
8421315,Longevity,https://genius.com/Talib-kweli-longevity-lyrics,388
34591,The Life Remix,https://genius.com/Mystic-the-life-remix-lyrics,388
2414174,For The City,https://genius.com/Talib-kweli-for-the-city-lyrics,388
1469882,How You Love Me (Live from BK Bowl),https://genius.com/Talib-kweli-how-you-love-me-live-from-bk-bowl-lyrics,388
1859068,Long Hot Summer,https://genius.com/Talib-kweli-long-hot-summer-lyrics,388
4057905,TBA,https://genius.com/Talib-kweli-and-kanye-west-tba-lyrics,388
1602909,Abra Cadabra,https://genius.com/Talib-kweli-abra-cadabra-lyrics,388
140794,In My City,https://genius.com/Mack-maine-in-my-city-lyrics,388
10875428,The Confidence Of Knowing,https://genius.com/Talib-kweli-and-j-rawls-the-confidence-of-knowing-lyrics,388
1850390,In The Red,https://genius.com/Talib-kweli-in-the-red-lyrics,388
44456,So Hood,https://genius.com/Talib-kweli-so-hood-lyrics,388
13749,Comin from the Lower Level,https://genius.com/Chops-comin-from-the-lower-level-lyrics,388
3884026,Rick James Intro,https://genius.com/Talib-kweli-rick-james-intro-lyrics,388
76880,Move Back,https://genius.com/Talib-kweli-move-back-lyrics,388
123807,Work To Do (Obama For America) (Remix),https://genius.com/Kidz-in-the-hall-work-to-do-obama-for-america-remix-lyrics,388
2232571,RIP,https://genius.com/Talib-kweli-rip-lyrics,388
1848647,Lifting Off,https://genius.com/Talib-kweli-lifting-off-lyrics,388
40161,Never Can Say Goodbye,https://genius.com/Rhymefest-never-can-say-goodbye-lyrics,388
1221746,Get By (dirty),https://genius.com/Talib-kweli-get-by-dirty-lyrics,388
2330152,Castles in BK,https://genius.com/Talib-kweli-castles-in-bk-lyrics,388
2044121,Celebration Flow,https://genius.com/P-money-producer-celebration-flow-lyrics,388
6787168,2000 Seasons (Mixed),https://genius.com/Talib-kweli-2000-seasons-mixed-lyrics,388
8247761,Rapper Warrior Ninja (feat. Jasper Dolphin, Pi’erre Bourne, Danny Brown),https://genius.com/Eric-andre-rapper-warrior-ninja-feat-jasper-dolphin-pierre-bourne-danny-brown-annotated,388
1697479,Get By (instrumental),https://genius.com/Talib-kweli-get-by-instrumental-lyrics,388
501577,Teef’s Theme,https://genius.com/Talib-kweli-teefs-theme-lyrics,388
31637,Broken Anglish,https://genius.com/Crunch-ex-broken-anglish-lyrics,388
44514,Pepsi MAX NFL Audible - Jets vs. Colts,https://genius.com/Talib-kweli-pepsi-max-nfl-audible-jets-vs-colts-lyrics,388
1232212,Where Do We Go (Dedicated to Weldon Irvine),https://genius.com/Talib-kweli-where-do-we-go-dedicated-to-weldon-irvine-lyrics,388
8894072,Assata’s Reprise,https://genius.com/Talib-kweli-and-madlib-assatas-reprise-lyrics,388
4279777,The HEX,https://genius.com/Karma-fields-the-hex-lyrics,388
2123352,Go Now,https://genius.com/Talib-kweli-go-now-lyrics,388
10719090,To The Ghetto,https://genius.com/Talib-kweli-and-j-rawls-to-the-ghetto-lyrics,388
1638331,What I Feel,https://genius.com/Talib-kweli-what-i-feel-lyrics,388
386401,Go Slow (DJ Premier Remix),https://genius.com/Seven-go-slow-dj-premier-remix-lyrics,388
2418379,Independent (Amadeus Remix),https://genius.com/Talib-kweli-independent-amadeus-remix-lyrics,388
3204793,Black Tape Song 23 (Get By),https://genius.com/Madlib-black-tape-song-23-get-by-lyrics,388
415542,My All,https://genius.com/Talib-kweli-my-all-lyrics,388
1974869,The Bridge,https://genius.com/Talib-kweli-the-bridge-lyrics,388
4544757,The Zone Out,https://genius.com/Diamond-d-the-zone-out-lyrics,388
3945183,Get ’Em,https://genius.com/Talib-kweli-get-em-lyrics,388
4672274,1st Time,https://genius.com/Consequence-1st-time-lyrics,388
8411484,Talking to You,https://genius.com/Yasiin-bey-talking-to-you-lyrics,388
10875429,We Outside,https://genius.com/Talib-kweli-and-j-rawls-we-outside-lyrics,388
5854836,Life Is Good (Remix Pt. 2),https://genius.com/Dj-deckstream-life-is-good-remix-pt-2-lyrics,388
5029988,Feel the Bass,https://genius.com/Sa-ra-feel-the-bass-lyrics,388
8454568,Just Begun,https://genius.com/Yasiin-bey-just-begun-lyrics,388
964506,Hot Thing (a cappella),https://genius.com/Talib-kweli-hot-thing-a-cappella-lyrics,388
2950964,Supernatural, I.G. Off, Talib Kweli, and Hazadous Freestyle (A Trip Below),https://genius.com/Eddie-ill-and-dl-supernatural-ig-off-talib-kweli-and-hazadous-freestyle-a-trip-below-lyrics,388
33903,Wages of Sin,https://genius.com/Mr-khaliyl-wages-of-sin-lyrics,388
1397388,Hot Thing (album version),https://genius.com/Talib-kweli-hot-thing-album-version-lyrics,388
362210,Say Something (alt version),https://genius.com/Talib-kweli-say-something-alt-version-lyrics,388
1381387,Only Gets Better,https://genius.com/Talib-kweli-only-gets-better-lyrics,388
4694162,Meet Trane,https://genius.com/Talib-kweli-meet-trane-lyrics,388
17069,Make Things Better,https://genius.com/Dj-hurricane-make-things-better-lyrics,388
202428,Turn Down For What? Turn Up For The Dream Defenders,https://genius.com/Talib-kweli-turn-down-for-what-turn-up-for-the-dream-defenders-annotated,388
2864450,Opposite Day,https://genius.com/Pumpkinhead-opposite-day-lyrics,388
2871470,Memories,https://genius.com/Sunspot-jonz-memories-lyrics,388
1799251,Bridge to Bama (Hi-Tek Remix),https://genius.com/Soulive-bridge-to-bama-hi-tek-remix-lyrics,388
2201280,Push Thru (Instrumental),https://genius.com/Talib-kweli-push-thru-instrumental-lyrics,388
1425352,Hot Thing (radio edit),https://genius.com/Talib-kweli-hot-thing-radio-edit-lyrics,388
5145922,Talib Kweli And Supernatural Talk Freestyle, Rap Battles & New York Hip-Hop History,https://genius.com/Peoples-party-with-talib-kweli-talib-kweli-and-supernatural-talk-freestyle-rap-battles-and-new-york-hip-hop-history-annotated,388
1799561,Set It Off,https://genius.com/The-away-team-set-it-off-lyrics,388
1813764,Theme From Hi Tek,https://genius.com/Talib-kweli-theme-from-hi-tek-lyrics,388
1808524,To Make Things Better,https://genius.com/Dj-hurricane-to-make-things-better-lyrics,388
2482351,Artist Archive: Talib Kweli,https://genius.com/Genius-artist-archive-talib-kweli-annotated,388
8804204,Didn’t You,https://genius.com/Lettuce-didnt-you-lyrics,388
3885837,Mos Def Speaks,https://genius.com/Talib-kweli-mos-def-speaks-lyrics,388
951024,Here We Go (Instrumental),https://genius.com/Talib-kweli-here-we-go-instrumental-lyrics,388
1614617,I Try (Radio Edit),https://genius.com/Talib-kweli-i-try-radio-edit-lyrics,388
245095,Alot More to Give,https://genius.com/Cory-mo-alot-more-to-give-lyrics,388
1484515,Broken Glass (live),https://genius.com/Talib-kweli-broken-glass-live-lyrics,388
9873748,Day In The Life,https://genius.com/Bun-b-and-statik-selektah-day-in-the-life-lyrics,388
1378713,Intro (Produced By Clinton Sparks),https://genius.com/Talib-kweli-intro-produced-by-clinton-sparks-lyrics,388
10875434,Love For Life,https://genius.com/Talib-kweli-and-j-rawls-love-for-life-lyrics,388
3885823,Hi-Tek Tone,https://genius.com/Talib-kweli-hi-tek-tone-lyrics,388
6345599,The Conversation,https://genius.com/Busta-rhymes-the-conversation-lyrics,388
2950980,I.G. Off, Talib Kweli, and Hazadous Freestyle (A Trip Below),https://genius.com/Eddie-ill-and-dl-ig-off-talib-kweli-and-hazadous-freestyle-a-trip-below-lyrics,388
99015,Lift ’Em Up,https://genius.com/Derek-32zero-lift-em-up-lyrics,388
8305506,All I Know [2013],https://genius.com/2-pistols-all-i-know-2013-lyrics,388
1202225,Say Something (instrumental),https://genius.com/Talib-kweli-say-something-instrumental-lyrics,388
5007667,Real Life,https://genius.com/Talib-kweli-real-life-lyrics,388
1813609,What They May Seem,https://genius.com/Talib-kweli-what-they-may-seem-lyrics,388
10875436,Sing Into The Sky,https://genius.com/Talib-kweli-and-j-rawls-sing-into-the-sky-lyrics,388
10875432,Shalamar,https://genius.com/Talib-kweli-and-j-rawls-shalamar-lyrics,388
157547,Get By - Miss Rosser’s Version MSU,https://genius.com/Talib-kweli-get-by-miss-rossers-version-msu-lyrics,388
1409877,Hot Thing (instrumental),https://genius.com/Talib-kweli-hot-thing-instrumental-lyrics,388
3373552,Peace of Mind (Interlude Version),https://genius.com/Talib-kweli-peace-of-mind-interlude-version-lyrics,388
1696861,Here We Go,https://genius.com/Talib-kweli-here-we-go-lyrics,388
44513,Pepsi MAX NFL Audible - Ravens vs. Chiefs,https://genius.com/Talib-kweli-pepsi-max-nfl-audible-ravens-vs-chiefs-lyrics,388
10695574,Right Now,https://genius.com/Grafh-and-38-spesh-right-now-lyrics,388
3885816,Kay Slay Intro,https://genius.com/Talib-kweli-kay-slay-intro-lyrics,388
1809766,Buck ’Em Down Freestyle,https://genius.com/Talib-kweli-buck-em-down-freestyle-lyrics,388
1735074,Say Something (album version),https://genius.com/Talib-kweli-say-something-album-version-lyrics,388
10875433,Pay Homage,https://genius.com/Talib-kweli-and-j-rawls-pay-homage-lyrics,388
157550,Get By - Miss Rosser’s Version CAL,https://genius.com/Talib-kweli-get-by-miss-rossers-version-cal-lyrics,388
3583460,The Alliance,https://genius.com/Break-science-the-alliance-lyrics,388
157555,Get By - Miss Rosser’s Verson WCU,https://genius.com/Talib-kweli-get-by-miss-rossers-verson-wcu-lyrics,388
8994722,People’s Party,https://genius.com/Talib-kweli-peoples-party-lyrics,388
2892736,Overtime,https://genius.com/Issa-ali-overtime-lyrics,388
1836975,It’s Going Down (Chief Xcel remix),https://genius.com/Blackalicious-its-going-down-chief-xcel-remix-lyrics,388
1023619,Here We Go (A Cappella),https://genius.com/Talib-kweli-here-we-go-a-cappella-lyrics,388
7345367,Cry for Haiti,https://genius.com/Talib-kweli-krs-one-and-melky-jean-cry-for-haiti-lyrics,388
4723745,Peace Infinity,https://genius.com/Mood-peace-infinity-lyrics,388
10875431,Turnstyle,https://genius.com/Talib-kweli-and-j-rawls-turnstyle-lyrics,388
157552,Get By- Miss Rosser’s Version FSU,https://genius.com/Talib-kweli-get-by-miss-rossers-version-fsu-lyrics,388
1544200,Get By (a cappella),https://genius.com/Talib-kweli-get-by-a-cappella-lyrics,388
1564774,Say Something (radio edit),https://genius.com/Talib-kweli-say-something-radio-edit-lyrics,388
3373540,Peace of Mind (Instrumental),https://genius.com/Talib-kweli-peace-of-mind-instrumental-lyrics,388
10875435,Steve Austin,https://genius.com/Talib-kweli-and-j-rawls-steve-austin-lyrics,388
10875437,It’s Workin,https://genius.com/Talib-kweli-and-j-rawls-its-workin-lyrics,388
9869609,Christmas Wrap,https://genius.com/Talib-kweli-christmas-wrap-lyrics,388
1720978,Say Something (a cappella),https://genius.com/Talib-kweli-say-something-a-cappella-lyrics,388
6261666,Business or Art (Instrumental),https://genius.com/Gang-starr-business-or-art-instrumental-lyrics,388
10603930,Raw Shit / Beat #111 (Madlib’s ST101 Remix),https://genius.com/Jaylib-raw-shit-beat-111-madlibs-st101-remix-lyrics,388
10069436,Wack Niggaz (Mixed),https://genius.com/Talib-kweli-wack-niggaz-mixed-lyrics,388
9974175,Transmoreify,https://genius.com/Mood-transmoreify-lyrics,388
8643323,Listen!!! (Radio Edit),https://genius.com/Talib-kweli-listen-radio-edit-lyrics,388
10504192,Supa Dupa Star,https://genius.com/We-are-scorpio-supa-dupa-star-lyrics,388
10063520,Fortfied Live (Mixed),https://genius.com/Talib-kweli-fortfied-live-mixed-lyrics,388
10830095,Get By Side B (Remix),https://genius.com/Talib-kweli-get-by-side-b-remix-lyrics,388
7199238,Far Out Bar Out,https://genius.com/Gotham-talib-kweli-and-diamond-d-far-out-bar-out-lyrics,388
10833372,Get By (Jeanius Level Musik Vol. 2 Remix),https://genius.com/Talib-kweli-get-by-jeanius-level-musik-vol-2-remix-lyrics,388
10066918,Get Em High (scrdynyacumcat Remix),https://genius.com/Scrdycat-get-em-high-scrdynyacumcat-remix-lyrics,388
5516856,Time Flies (Instrumental),https://genius.com/Bun-b-and-statik-selektah-time-flies-instrumental-lyrics,388
10069437,Boomerang (Mixed),https://genius.com/Talib-kweli-boomerang-mixed-lyrics,388
9110372,Colors of You [Mixed],https://genius.com/Talib-kweli-colors-of-you-mixed-lyrics,388
9815084,A Music Video For White People (And Everyone),https://genius.com/Full-frontal-with-samantha-bee-a-music-video-for-white-people-and-everyone-lyrics,388
9110378,Violations [Mixed],https://genius.com/Talib-kweli-violations-mixed-lyrics,388
10069438,Ocean Song (Mixed),https://genius.com/Talib-kweli-ocean-song-mixed-lyrics,388
9110374,Art Imitates Life [Mixed],https://genius.com/Talib-kweli-art-imitates-life-mixed-lyrics,388
10069439,Distractions (Mixed),https://genius.com/Talib-kweli-distractions-mixed-lyrics,388
10965609,We Run This, Vol. 7 (Intro),https://genius.com/Talib-kweli-we-run-this-vol-7-intro-lyrics,388
10965646,GMB,https://genius.com/Talib-kweli-gmb-lyrics,388
10965639,Spread My Wings,https://genius.com/Talib-kweli-spread-my-wings-lyrics,388
9110380,Demonology [Mixed],https://genius.com/Talib-kweli-demonology-mixed-lyrics,388
10965630,Word Is Flesh,https://genius.com/Talib-kweli-word-is-flesh-lyrics,388
9110379,State of Grace [Mixed],https://genius.com/Talib-kweli-state-of-grace-mixed-lyrics,388
10965624,You Are a Star,https://genius.com/Talib-kweli-you-are-a-star-lyrics,388
10965619,The G in Me,https://genius.com/Talib-kweli-the-g-in-me-lyrics,388
9110377,Rare Portraits (Mixed),https://genius.com/Talib-kweli-rare-portraits-mixed-lyrics,388
9110381,Inner Monologue (Mixed),https://genius.com/Talib-kweli-inner-monologue-mixed-lyrics,388
9110376,The Wormhole (Mixed),https://genius.com/Talib-kweli-the-wormhole-mixed-lyrics,388
9110375,Whats Real [Mixed],https://genius.com/Talib-kweli-whats-real-mixed-lyrics,388
9110373,Lovers Peak (Mixed),https://genius.com/Talib-kweli-lovers-peak-mixed-lyrics,388
10965651,Speaking About Career,https://genius.com/Talib-kweli-speaking-about-career-annotated,388
10955239,He Needs a Kidney,https://genius.com/Jeff-richmond-he-needs-a-kidney-lyrics,388
10959908,Back in the days,https://genius.com/Soulkast-back-in-the-days-lyrics,388
10069435,Space (Mixed),https://genius.com/Talib-kweli-space-mixed-lyrics,388
10859540,Get By (Instrumental - BTB Version),https://genius.com/Talib-kweli-get-by-instrumental-btb-version-lyrics,388
10859538,Good To You (Instrumental - BTB Version),https://genius.com/Talib-kweli-good-to-you-instrumental-btb-version-lyrics,388
10859533,Guerrilla Moonsoon Rap (Instrumental - BTB Version),https://genius.com/Talib-kweli-guerrilla-moonsoon-rap-instrumental-btb-version-lyrics,388
