id,title,url,artist_id
34869,War Is Necessary,https://genius.com/Nas-war-is-necessary-lyrics,56
34826,God Love Us,https://genius.com/Nas-god-love-us-lyrics,56
58476,Film,https://genius.com/Nas-film-lyrics,56
34794,Hold Down the Block,https://genius.com/Nas-hold-down-the-block-lyrics,56
4135391,Continental,https://genius.com/Kollegah-continental-lyrics,56
3060498,Systematic,https://genius.com/Dj-shadow-systematic-lyrics,56
4672353,Highly Favored,https://genius.com/Nas-highly-favored-lyrics,56
54820,Understanding,https://genius.com/Nas-understanding-lyrics,56
2836349,Rule The World (I Came From The City),https://genius.com/Nas-and-michael-kiwanuka-rule-the-world-i-came-from-the-city-lyrics,56
34885,Breathe,https://genius.com/Nas-breathe-lyrics,56
34799,Sometimes I Wonder,https://genius.com/Nas-sometimes-i-wonder-lyrics,56
4672354,Queens Wolf,https://genius.com/Nas-queens-wolf-lyrics,56
3721775,NYCHA,https://genius.com/Dave-east-nycha-lyrics,56
3628,1996 Freestyle,https://genius.com/Nas-1996-freestyle-lyrics,56
33041,Did You Ever Think (Remix),https://genius.com/R-kelly-did-you-ever-think-remix-lyrics,56
9520258,TSK,https://genius.com/Nas-tsk-lyrics,56
708327,Something to Believe In,https://genius.com/Fashawn-something-to-believe-in-lyrics,56
62334,Don’t Get Carried Away,https://genius.com/Busta-rhymes-dont-get-carried-away-lyrics,56
34770,You Know My Style,https://genius.com/Nas-you-know-my-style-lyrics,56
3139,Sekou Story,https://genius.com/Nas-sekou-story-lyrics,56
2415301,March Madness (Remix),https://genius.com/Nas-march-madness-remix-lyrics,56
34875,Braveheart Party,https://genius.com/Nas-braveheart-party-lyrics,56
17371,Victory,https://genius.com/Dj-khaled-victory-lyrics,56
9347983,Bokeem Woodbine,https://genius.com/Nas-bokeem-woodbine-lyrics,56
439485,Album Intro (I Am...),https://genius.com/Nas-album-intro-i-am-lyrics,56
7038,Who U Rep With,https://genius.com/50-cent-who-u-rep-with-lyrics,56
34857,Rise & Fall,https://genius.com/Nas-rise-and-fall-lyrics,56
9346051,Slow It Down,https://genius.com/Nas-slow-it-down-lyrics,56
3611425,Walk Thru,https://genius.com/Dj-esco-walk-thru-lyrics,56
34753,Disciple,https://genius.com/Nas-disciple-lyrics,56
34758,The Makings of a Perfect Bitch,https://genius.com/Nas-the-makings-of-a-perfect-bitch-lyrics,56
34844,Good Morning,https://genius.com/Nas-good-morning-lyrics,56
9346047,Earvin Magic Johnson,https://genius.com/Nas-earvin-magic-johnson-lyrics,56
23043,Gangsta Rap Made Me Do It (Remix),https://genius.com/Ice-cube-gangsta-rap-made-me-do-it-remix-lyrics,56
71536,Another Black Girl Lost,https://genius.com/Nas-another-black-girl-lost-lyrics,56
147348,Stay (Remix),https://genius.com/Nas-stay-remix-lyrics,56
9520274,Based On True Events,https://genius.com/Nas-based-on-true-events-lyrics,56
17373,I’m On,https://genius.com/Dj-khaled-im-on-lyrics,56
9135125,On My Soul,https://genius.com/Tobe-nwigwe-nas-and-jacob-banks-on-my-soul-lyrics,56
34802,Day Dreamin’, Stay Schemin’,https://genius.com/Nas-day-dreamin-stay-schemin-lyrics,56
34797,You Can’t Kill Me,https://genius.com/Nas-you-cant-kill-me-lyrics,56
34752,American Way,https://genius.com/Nas-american-way-lyrics,56
9520292,1-800-Nas-&-Hit,https://genius.com/Nas-1-800-nas-hit-lyrics,56
2295417,Do What I Do,https://genius.com/Scarface-do-what-i-do-lyrics,56
516267,Studio (Remix),https://genius.com/Schoolboy-q-studio-remix-lyrics,56
9520277,Based On True Events Pt. 2,https://genius.com/Nas-based-on-true-events-pt-2-lyrics,56
9346048,What This All Really Means,https://genius.com/Nas-what-this-all-really-means-lyrics,56
24466,Analyze This,https://genius.com/Jay-z-analyze-this-lyrics,56
3686,Suicide Bounce,https://genius.com/Nas-suicide-bounce-lyrics,56
6052062,Keep It Moving,https://genius.com/Statik-selektah-keep-it-moving-lyrics,56
32576,Must Be Nice (Remix),https://genius.com/Lyfe-jennings-must-be-nice-remix-lyrics,56
8296514,Bigger,https://genius.com/Mi-abaga-bigger-lyrics,56
34828,Some of Us Have Angels,https://genius.com/Nas-some-of-us-have-angels-lyrics,56
401852,Shine On,https://genius.com/Nas-shine-on-lyrics,56
9520260,Superhero Status,https://genius.com/Nas-superhero-status-lyrics,56
101353,Ancient People,https://genius.com/Nas-and-damian-marley-ancient-people-lyrics,56
34830,Quiet Niggas,https://genius.com/Nas-quiet-niggas-lyrics,56
27506,Stay Chisel,https://genius.com/Large-professor-stay-chisel-lyrics,56
9520290,Speechless Pt. 2,https://genius.com/Nas-speechless-pt-2-lyrics,56
32525,Love Is All We Need,https://genius.com/Mary-j-blige-love-is-all-we-need-lyrics,56
34846,Imagine,https://genius.com/Nas-imagine-lyrics,56
34815,My Worst Enemy,https://genius.com/Nas-my-worst-enemy-lyrics,56
42743,Me & Nas Bring It To You Hardest,https://genius.com/Slick-rick-me-and-nas-bring-it-to-you-hardest-lyrics,56
2876869,Deep,https://genius.com/Robin-thicke-deep-lyrics,56
34890,Project Roach,https://genius.com/Nas-project-roach-lyrics,56
34858,One Mic (Edited Version),https://genius.com/Nas-one-mic-edited-version-lyrics,56
5396348,You’re Da Man (Original Version),https://genius.com/Nas-youre-da-man-original-version-lyrics,56
34762,Reason,https://genius.com/Nas-reason-lyrics,56
31974,Play Me,https://genius.com/Korn-play-me-lyrics,56
34856,One on One,https://genius.com/Nas-one-on-one-lyrics,56
39190,Find Ya Wealth,https://genius.com/Nas-find-ya-wealth-lyrics,56
121833,Topless (Remix),https://genius.com/Dr-dre-topless-remix-lyrics,56
60248,Feel Inside,https://genius.com/Mary-j-blige-feel-inside-lyrics,56
9036,Don’t Touch Me (Throw Da Water On ’Em) (Remix),https://genius.com/Busta-rhymes-dont-touch-me-throw-da-water-on-em-remix-lyrics,56
3620,Where Y’all At,https://genius.com/Nas-where-yall-at-lyrics,56
9520268,No Tears,https://genius.com/Nas-no-tears-lyrics,56
8717,Time,https://genius.com/Az-time-lyrics,56
59162,Street Riders,https://genius.com/The-game-street-riders-lyrics,56
34836,Amongst Kings,https://genius.com/Nas-amongst-kings-lyrics,56
2869871,War (Birth Of A Nation),https://genius.com/Nas-war-birth-of-a-nation-lyrics,56
35550,Body in the Trunk,https://genius.com/Nore-body-in-the-trunk-lyrics,56
6155607,Birthday Cake,https://genius.com/Davido-birthday-cake-lyrics,56
9520272,Pretty Young Girl,https://genius.com/Nas-pretty-young-girl-lyrics,56
128374,Just Another Day In The Projects,https://genius.com/Nas-just-another-day-in-the-projects-lyrics,56
7266256,Big Nas,https://genius.com/Nas-big-nas-lyrics,56
7684103,Conflicted,https://genius.com/Snoop-dogg-conflicted-lyrics,56
34827,The Prediction,https://genius.com/Nas-the-prediction-lyrics,56
40190,Ghetto Rich (Remix),https://genius.com/Rich-boy-ghetto-rich-remix-lyrics,56
9520291,Japanese Soul Bar,https://genius.com/Nas-japanese-soul-bar-lyrics,56
3002391,Zombies,https://genius.com/Dmx-zombies-lyrics,56
10349050,Scar Tissue,https://genius.com/Ghostface-killah-and-nas-scar-tissue-lyrics,56
34784,The G.O.D. (Bonus Disc),https://genius.com/Nas-the-god-bonus-disc-lyrics,56
9520288,Jodeci Member,https://genius.com/Nas-jodeci-member-lyrics,56
70546,96 Freestyle,https://genius.com/Nas-96-freestyle-lyrics,56
9520286,Blue Bentley,https://genius.com/Nas-blue-bentley-lyrics,56
50878,Ancient People,https://genius.com/Damian-marley-ancient-people-lyrics,56
136932,Tick Tock,https://genius.com/The-alchemist-tick-tock-lyrics,56
2835865,Black Man In A White World (Ghetto Gettysburg Address),https://genius.com/Nas-and-michael-kiwanuka-black-man-in-a-white-world-ghetto-gettysburg-address-lyrics,56
34789,Less Than an Hour,https://genius.com/Nas-less-than-an-hour-lyrics,56
27517,One Plus One,https://genius.com/Large-professor-one-plus-one-lyrics,56
34771,Rest of My Life,https://genius.com/Nas-rest-of-my-life-lyrics,56
375264,The Stretch Armstrong and Bobbito Show on WKCR October 28, 1993,https://genius.com/Nas-the-stretch-armstrong-and-bobbito-show-on-wkcr-october-28-1993-lyrics,56
8399596,No Weapon,https://genius.com/Yg-and-nas-no-weapon-lyrics,56
8925176,The Tide,https://genius.com/Hit-boy-and-nas-the-tide-lyrics,56
5796,Everyday,https://genius.com/Nas-everyday-lyrics,56
44247,Wake Up Show Anthem ’94,https://genius.com/Sway-and-king-tech-wake-up-show-anthem-94-lyrics,56
86736,N.Y. State of Mind, Pt. III (Streets of New York),https://genius.com/Nas-ny-state-of-mind-pt-iii-streets-of-new-york-lyrics,56
2466399,Tell Your Friends (MET Gala Remix),https://genius.com/The-weeknd-tell-your-friends-met-gala-remix-lyrics,56
38103,Journey Through The Life,https://genius.com/Diddy-journey-through-the-life-lyrics,56
39183,Real Niggas,https://genius.com/Nas-and-ruc-real-niggas-lyrics,56
302028,Nas’ tattoos,https://genius.com/Nas-nas-tattoos-lyrics,56
9008415,Runaway,https://genius.com/Swizz-beatz-runaway-lyrics,56
34887,Proclamation (Nigger Hatred),https://genius.com/Nas-proclamation-nigger-hatred-lyrics,56
17958,East Coast/West Coast Killas (Remix),https://genius.com/Dr-dre-east-coast-west-coast-killas-remix-lyrics,56
34841,Gangsta Tears,https://genius.com/Nas-gangsta-tears-lyrics,56
34757,Me & You (Dedicated to Destiny),https://genius.com/Nas-me-and-you-dedicated-to-destiny-lyrics,56
25108,Thug Poet,https://genius.com/Kobe-bryant-thug-poet-lyrics,56
34864,The Second Coming,https://genius.com/Nas-the-second-coming-lyrics,56
34867,In Too Deep,https://genius.com/Nas-in-too-deep-lyrics,56
440950,Hustle,https://genius.com/Rocko-hustle-lyrics,56
8182568,Beat Breaks,https://genius.com/Dj-premier-beat-breaks-lyrics,56
32788,Sincerity,https://genius.com/Mary-j-blige-sincerity-lyrics,56
11624,Quick To Back Down,https://genius.com/Bravehearts-quick-to-back-down-lyrics,56
32446,In Public,https://genius.com/Kelis-in-public-lyrics,56
53263,On The Real (original),https://genius.com/Nas-on-the-real-original-lyrics,56
6236199,Walking Miracle,https://genius.com/Divine-walking-miracle-lyrics,56
8708,Affirmative Action II,https://genius.com/Az-affirmative-action-ii-lyrics,56
34748,It Ain’t Hard to Tell (10th Anniversary Remix),https://genius.com/Nas-it-aint-hard-to-tell-10th-anniversary-remix-lyrics,56
4516818,Thriving,https://genius.com/Mary-j-blige-thriving-lyrics,56
34785,Thugz Mirror (Freestyle),https://genius.com/Nas-thugz-mirror-freestyle-lyrics,56
34851,Escobar ’97,https://genius.com/Nas-escobar-97-lyrics,56
74718,96 Clue Freestyle,https://genius.com/Nas-96-clue-freestyle-lyrics,56
34818,You Don’t Know Me,https://genius.com/Nas-you-dont-know-me-lyrics,56
34825,The Outcome,https://genius.com/Nas-the-outcome-lyrics,56
57132,It’s a Tower Heist,https://genius.com/Nas-its-a-tower-heist-lyrics,56
71063,The N,https://genius.com/Nas-the-n-lyrics,56
7115431,Work Fada,https://genius.com/Tiwa-savage-work-fada-lyrics,56
381767,Association,https://genius.com/Nas-association-lyrics,56
22250,You Made Me,https://genius.com/Harlem-world-you-made-me-lyrics,56
42000,No Love Lost,https://genius.com/Shaquille-oneal-no-love-lost-lyrics,56
34840,Eye 4 An Eye Freestyle,https://genius.com/Nas-eye-4-an-eye-freestyle-lyrics,56
9346039,Intro,https://genius.com/Nas-intro-lyrics,56
14303,Bloody Money Pt. 2,https://genius.com/Nore-bloody-money-pt-2-lyrics,56
4315280,Find My Love,https://genius.com/Salaam-remi-find-my-love-lyrics,56
1097470,God It,https://genius.com/De-la-soul-god-it-lyrics,56
119156,Talk of New York,https://genius.com/Nas-talk-of-new-york-lyrics,56
34849,It Wasn’t You,https://genius.com/Nas-it-wasnt-you-lyrics,56
34865,Tales From the Hood,https://genius.com/Nas-tales-from-the-hood-lyrics,56
2441118,The Sickness,https://genius.com/J-dilla-the-sickness-lyrics,56
58251,Re:Generation,https://genius.com/Dj-premier-re-generation-lyrics,56
106002,Courthouse,https://genius.com/Nas-courthouse-lyrics,56
374743,Ether (9th Wonder Remix),https://genius.com/Nas-ether-9th-wonder-remix-lyrics,56
27512,Stay Chisel (Solo Version),https://genius.com/Large-professor-stay-chisel-solo-version-lyrics,56
8423654,Glorious,https://genius.com/Cormega-glorious-lyrics,56
59332,Get It Forever,https://genius.com/Mobb-deep-get-it-forever-lyrics,56
449813,Troubeaux,https://genius.com/Jennifer-lopez-troubeaux-lyrics,56
8776,Serious,https://genius.com/Az-serious-lyrics,56
34837,Death Anniversary,https://genius.com/Nas-death-anniversary-lyrics,56
38138,Everything I Love,https://genius.com/Diddy-everything-i-love-lyrics,56
3049833,Angels with Dirty Faces,https://genius.com/Nas-angels-with-dirty-faces-lyrics,56
5221305,Old Town Road / Rodeo (Live at the 62nd Grammy Awards),https://genius.com/Lil-nas-x-old-town-road-rodeo-live-at-the-62nd-grammy-awards-lyrics,56
3667833,N.Y. State Of Mind (Live),https://genius.com/Nas-ny-state-of-mind-live-lyrics,56
388535,The Prophecy,https://genius.com/Daddy-yankee-the-prophecy-lyrics,56
38766,Let ’Em Hang,https://genius.com/Lake-let-em-hang-lyrics,56
1584574,Aiiight Chill...,https://genius.com/Gang-starr-aiiight-chill-lyrics,56
34889,Like Me,https://genius.com/Nas-like-me-lyrics,56
1824034,Affirmative Action (Remix),https://genius.com/Nas-affirmative-action-remix-lyrics,56
2895369,Elevate (Interlude),https://genius.com/Alicia-keys-elevate-interlude-lyrics,56
2373758,Friends,https://genius.com/Pimp-c-friends-lyrics,56
3251744,What’s the Word (Remix),https://genius.com/Joe-fox-whats-the-word-remix-lyrics,56
10638116,Praise Him,https://genius.com/Ll-cool-j-praise-him-lyrics,56
357508,The World Is Yours (10th Anniversary Remix),https://genius.com/Nas-the-world-is-yours-10th-anniversary-remix-lyrics,56
853911,Head Over Heels,https://genius.com/Allure-head-over-heels-lyrics,56
34756,Intro (Street’s Disciple),https://genius.com/Nas-intro-streets-disciple-lyrics,56
144600,Everything Is Real,https://genius.com/Nas-everything-is-real-lyrics,56
2745,Power Paper Pussy,https://genius.com/Nas-power-paper-pussy-lyrics,56
34839,Street Dreams (Bonus Verse),https://genius.com/Nas-street-dreams-bonus-verse-lyrics,56
7815,Tick Tock,https://genius.com/Nas-tick-tock-lyrics,56
40849,Queens Day,https://genius.com/Rundmc-queens-day-lyrics,56
6040641,The Mecca,https://genius.com/Styles-p-ghostface-killah-and-remy-ma-the-mecca-lyrics,56
34765,No One Else In The Room,https://genius.com/Nas-no-one-else-in-the-room-lyrics,56
3547362,Ghetto (Remix),https://genius.com/Nas-ghetto-remix-lyrics,56
49586,Triple Threat,https://genius.com/Nas-triple-threat-lyrics,56
201921,Desert Storm,https://genius.com/Nas-desert-storm-lyrics,56
6263,Dog Shit,https://genius.com/Mobb-deep-dog-shit-lyrics,56
34852,Just a Moment (Single Version),https://genius.com/Nas-just-a-moment-single-version-lyrics,56
7382091,Too Many Goats,https://genius.com/Berner-and-jadakiss-too-many-goats-lyrics,56
53060,Be Right,https://genius.com/Nas-be-right-lyrics,56
5269333,Young Sinatra 1-4 Continuous mix,https://genius.com/Logic-young-sinatra-1-4-continuous-mix-lyrics,56
79167,Chain Glow,https://genius.com/Cocaine-80s-chain-glow-lyrics,56
6186022,Fallen Stars Flying,https://genius.com/Nas-fallen-stars-flying-lyrics,56
68614,Running,https://genius.com/Melanie-fiona-running-lyrics,56
34878,Where Are They Now? (West Coast Remix),https://genius.com/Nas-where-are-they-now-west-coast-remix-lyrics,56
2837663,God’s Son [Credits],https://genius.com/Nas-gods-son-credits-lyrics,56
603152,Oh-Oh, Yeah -Yea,https://genius.com/Keyshia-cole-oh-oh-yeah-yea-lyrics,56
1074600,Get to Know Me,https://genius.com/Joe-get-to-know-me-lyrics,56
2129576,Legendary (Mike Tyson),https://genius.com/Nas-legendary-mike-tyson-lyrics,56
14284,B EZ,https://genius.com/Capone-n-noreaga-b-ez-lyrics,56
17002,Queensfinest,https://genius.com/Dj-clue-queensfinest-lyrics,56
34800,Hardest Thing To Do Is Stay Alive,https://genius.com/Nas-hardest-thing-to-do-is-stay-alive-lyrics,56
436241,Rare/Unreleased Tracks & Freestyles From Pre-Illmatic To The Present,https://genius.com/Nas-rare-unreleased-tracks-and-freestyles-from-pre-illmatic-to-the-present-lyrics,56
4575,Coon Picnic (These are our Heroes),https://genius.com/Nas-coon-picnic-these-are-our-heroes-lyrics,56
251686,Rise Up Shepherd and Follow,https://genius.com/Mary-j-blige-rise-up-shepherd-and-follow-lyrics,56
34843,Nas’ Angels... The Flyest,https://genius.com/Nas-nas-angels-the-flyest-lyrics,56
3890,Freestyle #4,https://genius.com/Funkmaster-flex-freestyle-4-lyrics,56
14653,La Familia,https://genius.com/Cormega-la-familia-lyrics,56
3726824,Take It In Blood Pt. 2,https://genius.com/Nas-take-it-in-blood-pt-2-lyrics,56
1797905,It Ain’t Hard To Tell (Remix),https://genius.com/Nas-it-aint-hard-to-tell-remix-lyrics,56
92238,Regeneration (Remix),https://genius.com/Apathy-regeneration-remix-lyrics,56
3085050,On The Road Again,https://genius.com/Nas-on-the-road-again-lyrics,56
2370454,God (Remix),https://genius.com/Jeezy-god-remix-lyrics,56
133645,Top Down,https://genius.com/Nas-top-down-lyrics,56
307352,Don’t Body Yourself Remix,https://genius.com/The-game-dont-body-yourself-remix-lyrics,56
7664179,Tomorrow,https://genius.com/John-legend-and-florian-picasso-tomorrow-lyrics,56
34853,One Never Knows,https://genius.com/Nas-one-never-knows-lyrics,56
23796,I’ve Got to Have It,https://genius.com/Jermaine-dupri-ive-got-to-have-it-lyrics,56
405718,Life’s a Bitch (Arsenal Mix),https://genius.com/Nas-lifes-a-bitch-arsenal-mix-lyrics,56
8766,Everything’s Everything (Remix),https://genius.com/Az-everythings-everything-remix-lyrics,56
39180,Kids in Da PJ’s,https://genius.com/Nas-bravehearts-and-millennium-thug-kids-in-da-pjs-lyrics,56
32600,Money Makes the World Go Round,https://genius.com/R-kelly-money-makes-the-world-go-round-lyrics,56
265226,Hard to Love Somebody,https://genius.com/Arlissa-hard-to-love-somebody-lyrics,56
105900,I Already Know,https://genius.com/Nas-i-already-know-lyrics,56
35012,Good Life,https://genius.com/Nate-dogg-good-life-lyrics,56
23791,Intro - Turn It Out,https://genius.com/Jermaine-dupri-intro-turn-it-out-lyrics,56
32250,Finer Things,https://genius.com/Jon-b-finer-things-lyrics,56
281628,High,https://genius.com/Nas-high-lyrics,56
4289795,Apostles,https://genius.com/Mass-appeal-apostles-lyrics,56
70005,Chacun Sa Mafia,https://genius.com/Supreme-ntm-chacun-sa-mafia-lyrics,56
9662412,West Side,https://genius.com/Magmoet-visser-west-side-lyrics,56
34804,Pray,https://genius.com/Nas-pray-lyrics,56
6453217,100 Strong,https://genius.com/Fivio-foreign-100-strong-lyrics,56
34803,Nature Shines,https://genius.com/Nature-nature-shines-lyrics,56
17331,Don’t Stop, Keep Goin’ (Original Version),https://genius.com/Tha-dogg-pound-dont-stop-keep-goin-original-version-lyrics,56
3193755,Intro (Doe or Die),https://genius.com/Az-intro-doe-or-die-lyrics,56
1827825,I Can’t Take It (No More Remix),https://genius.com/3lw-i-cant-take-it-no-more-remix-lyrics,56
18512,Want It,https://genius.com/E-money-bags-want-it-lyrics,56
468609,Where Are They Now (90's Remix),https://genius.com/Nas-where-are-they-now-90s-remix-lyrics,56
32078,Blindfold Me,https://genius.com/Kelis-blindfold-me-lyrics,56
1824029,Life’s a Bitch (Buckwild Remix #1),https://genius.com/Nas-lifes-a-bitch-buckwild-remix-1-lyrics,56
34854,My Will (Honeymoon is Over),https://genius.com/Nas-my-will-honeymoon-is-over-lyrics,56
3547364,Esco Let’s Go,https://genius.com/Nas-esco-lets-go-lyrics,56
13050,Can’t Fade Me,https://genius.com/Cassidy-cant-fade-me-lyrics,56
39188,Street Glory,https://genius.com/Blitz-pop-street-glory-lyrics,56
1428385,Fetus (Belly Button Window),https://genius.com/Nas-fetus-belly-button-window-lyrics,56
35321,Popular Thug (Clones Version),https://genius.com/Kelis-popular-thug-clones-version-lyrics,56
20290,Turn Up the Mic,https://genius.com/Freddie-foxxx-turn-up-the-mic-lyrics,56
2161410,Throw Up Ya Gunz,https://genius.com/The-notorious-big-throw-up-ya-gunz-lyrics,56
7927914,Be Like Water,https://genius.com/Pj-morton-be-like-water-lyrics,56
3222565,Intro (Listennn... the Album),https://genius.com/Dj-khaled-intro-listennn-the-album-lyrics,56
80097,Accident Murderers (Remix),https://genius.com/Nas-accident-murderers-remix-lyrics,56
34842,Salute Me (The General),https://genius.com/Nas-salute-me-the-general-lyrics,56
34872,What You Gonna Do,https://genius.com/Nas-what-you-gonna-do-lyrics,56
5322024,Shorter*,https://genius.com/Big-sean-shorter-lyrics,56
2835344,The Get Down: Episode 1 - Where There Is Ruin, There Is Hope For A Treasure,https://genius.com/Nas-the-get-down-episode-1-where-there-is-ruin-there-is-hope-for-a-treasure-lyrics,56
191036,If I Ruled The World ’09,https://genius.com/Nas-if-i-ruled-the-world-09-lyrics,56
493782,Locked Up (Nas Remix),https://genius.com/Akon-locked-up-nas-remix-lyrics,56
693536,A Woman’s Worth (Remix),https://genius.com/Alicia-keys-a-womans-worth-remix-lyrics,56
3667835,The World Is Yours (Live),https://genius.com/Nas-the-world-is-yours-live-lyrics,56
3667837,Memory Lane (Sittin’ In da Park) [Live],https://genius.com/Nas-memory-lane-sittin-in-da-park-live-lyrics,56
34801,Wanna Play Rough,https://genius.com/Nas-wanna-play-rough-lyrics,56
16451,Some of ’Em,https://genius.com/Devin-the-dude-some-of-em-lyrics,56
358416,Middle Finger,https://genius.com/Nas-middle-finger-lyrics,56
25944,Too Much for Me,https://genius.com/Dj-kay-slay-too-much-for-me-lyrics,56
405712,One Love (LG Main Mix),https://genius.com/Nas-one-love-lg-main-mix-lyrics,56
405018,One Love (One L Main Mix),https://genius.com/Nas-one-love-one-l-main-mix-lyrics,56
32338,I Got It 2,https://genius.com/Jagged-edge-i-got-it-2-lyrics,56
468612,Where Are They Now (80's Remix),https://genius.com/Nas-where-are-they-now-80s-remix-lyrics,56
2878018,Remember the Times (Intro),https://genius.com/Nas-remember-the-times-intro-lyrics,56
11626,I Wanna Live,https://genius.com/Bravehearts-i-wanna-live-lyrics,56
3667840,Represent (Live),https://genius.com/Nas-represent-live-lyrics,56
6814506,Bath Salts (Demo),https://genius.com/Dmx-bath-salts-demo-lyrics,56
30760,Where Do We Go From Here,https://genius.com/Master-p-where-do-we-go-from-here-lyrics,56
3667838,One Love (Live),https://genius.com/Nas-one-love-live-lyrics,56
578476,The Scientist,https://genius.com/Nas-the-scientist-lyrics,56
2835359,The Get Down: Episode 3 - Darkness Is Your Candle,https://genius.com/Nas-the-get-down-episode-3-darkness-is-your-candle-lyrics,56
1979291,Fast Life (Norfside Remix),https://genius.com/Kool-g-rap-fast-life-norfside-remix-lyrics,56
57596,One Mic,https://genius.com/Brainpower-one-mic-lyrics,56
5819472,City on Lock,https://genius.com/Half-a-mil-hit-boy-and-dom-kennedy-city-on-lock-lyrics,56
8995802,Candle of the Devil,https://genius.com/R-mean-nas-and-scott-storch-candle-of-the-devil-lyrics,56
357499,Life’s a Bitch (10th Anniversary Remix),https://genius.com/Nas-lifes-a-bitch-10th-anniversary-remix-lyrics,56
3331821,Body In A Box,https://genius.com/Nas-body-in-a-box-lyrics,56
4938336,Drone Warfare,https://genius.com/Dj-shadow-drone-warfare-lyrics,56
2213509,Smith & Wesson references in Hip-Hop,https://genius.com/Dj-bakowski-smith-and-wesson-references-in-hip-hop-lyrics,56
13245,M.O.M.M.Y.,https://genius.com/Cha-cha-mommy-lyrics,56
35038,The Ultimate High (LP Version),https://genius.com/Nature-the-ultimate-high-lp-version-lyrics,56
36596,Across the Track,https://genius.com/Papoose-across-the-track-lyrics,56
39191,Teenage Thug,https://genius.com/Nas-and-millennium-thug-teenage-thug-lyrics,56
34859,Secret Agent Man,https://genius.com/Nas-secret-agent-man-lyrics,56
405701,Halftime (Butcher Remix),https://genius.com/Nas-halftime-butcher-remix-lyrics,56
2847230,White Jesus,https://genius.com/Nas-white-jesus-lyrics,56
2835351,The Get Down: Episode 2 - Seek Those Who Fan Your Flame,https://genius.com/Nas-the-get-down-episode-2-seek-those-who-fan-your-flame-lyrics,56
25535,Gun for Gun,https://genius.com/Killah-priest-gun-for-gun-lyrics,56
53093,More Than I Can Say,https://genius.com/Nas-more-than-i-can-say-lyrics,56
3667834,Life’s A Bitch (Live),https://genius.com/Nas-lifes-a-bitch-live-lyrics,56
1006056,You Owe Me (feat Ginuwine),https://genius.com/Nas-you-owe-me-feat-ginuwine-lyrics,56
32365,Head Over Heels (Track Masters Mix),https://genius.com/Allure-head-over-heels-track-masters-mix-lyrics,56
44347,Salute Me (Remix),https://genius.com/Swizz-beatz-salute-me-remix-lyrics,56
3547360,Gangsta Rap (Remix),https://genius.com/Nas-gangsta-rap-remix-lyrics,56
3165698,Topless (Original Version),https://genius.com/Dr-dre-topless-original-version-lyrics,56
2480177,Nikes On My Feet,https://genius.com/Rowlan-nikes-on-my-feet-lyrics,56
30108,A Few Good Niggas,https://genius.com/Made-men-a-few-good-niggas-lyrics,56
17036,Live From the Bridge,https://genius.com/Dj-clue-live-from-the-bridge-lyrics,56
69653,Should You Sell Your Company?,https://genius.com/B-horowitz-should-you-sell-your-company-annotated,56
7129815,Classic (Better Than I’ve Ever Been),https://genius.com/Kanye-west-classic-better-than-ive-ever-been-lyrics,56
34850,Jungle Jay,https://genius.com/Olu-dara-jungle-jay-lyrics,56
705367,I Can (Remix),https://genius.com/Nas-i-can-remix-lyrics,56
3331815,Where Am I Going,https://genius.com/Nas-where-am-i-going-lyrics,56
358439,Your Mouth Got You in It,https://genius.com/Nas-your-mouth-got-you-in-it-lyrics,56
104966,Open Letter to Young Warriors in Chicago (Sep. 2009),https://genius.com/Nas-open-letter-to-young-warriors-in-chicago-sep-2009-annotated,56
3331819,I Shot My Way Out,https://genius.com/Nas-i-shot-my-way-out-lyrics,56
34871,We March as Millions,https://genius.com/Nas-we-march-as-millions-lyrics,56
110798,Who Are You (Who I Am),https://genius.com/Nas-who-are-you-who-i-am-lyrics,56
379695,Peace God,https://genius.com/Nas-peace-god-lyrics,56
9889252,H To The OMO,https://genius.com/Nas-h-to-the-omo-lyrics,56
158544,The Saints,https://genius.com/Killah-priest-the-saints-lyrics,56
34862,Never Gonna Give it Up,https://genius.com/Nas-never-gonna-give-it-up-lyrics,56
34863,Sinful Living,https://genius.com/Nas-sinful-living-lyrics,56
4435,Millennium Thug,https://genius.com/Funkmaster-flex-and-big-kap-millennium-thug-lyrics,56
2458783,’91 Freestyle,https://genius.com/Nas-91-freestyle-lyrics,56
120137,N.Y.C.,https://genius.com/Kevin-rudolf-nyc-lyrics,56
11617,Bravehearted,https://genius.com/Bravehearts-bravehearted-lyrics,56
3786129,Hey Young World,https://genius.com/Nas-hey-young-world-lyrics,56
379688,Beginning and End,https://genius.com/Nas-beginning-and-end-lyrics,56
695804,Too Many Rappers (New Reactionaries Version),https://genius.com/Beastie-boys-too-many-rappers-new-reactionaries-version-lyrics,56
3667836,Halftime (Live),https://genius.com/Nas-halftime-live-lyrics,56
3547365,Be a Nigger Too (Remix),https://genius.com/Nas-be-a-nigger-too-remix-lyrics,56
6158163,Yonder,https://genius.com/Salaam-remi-yonder-lyrics,56
53515,When Thugs die,https://genius.com/Nas-when-thugs-die-lyrics,56
83617,Governmentalist,https://genius.com/Joss-stone-governmentalist-lyrics,56
2452155,Life Is Good [Booklet],https://genius.com/Nas-life-is-good-booklet-annotated,56
1803700,One Love (Remix),https://genius.com/Nas-one-love-remix-lyrics,56
30301,To My,https://genius.com/Timbaland-to-my-lyrics,56
