id,title,url,artist_id
64744,I Need Dollas,https://genius.com/Ti-i-need-dollas-lyrics,85
45492,Act II: T.I.,https://genius.com/Ti-act-ii-ti-lyrics,85
2934503,Ah No No,https://genius.com/Ti-ah-no-no-lyrics,85
174684,Check This, Dig That,https://genius.com/Ti-check-this-dig-that-lyrics,85
10373549,LLOGCLAY,https://genius.com/Ti-llogclay-lyrics,85
522030,Ain’t Both,https://genius.com/Hustle-gang-aint-both-lyrics,85
182583,Nope,https://genius.com/Young-dro-nope-lyrics,85
59515,Pyro,https://genius.com/Ti-pyro-lyrics,85
136,Why U Mad At Me?,https://genius.com/Ti-why-u-mad-at-me-lyrics,85
670039,It’s Not My Fault,https://genius.com/Anthony-lewis-its-not-my-fault-lyrics,85
715336,Hennessy,https://genius.com/Jasonmartin-hennessy-lyrics,85
3136494,Do No Wrong,https://genius.com/Hustle-gang-do-no-wrong-lyrics,85
49324,Hero,https://genius.com/Ti-hero-lyrics,85
13857,Goodies (Remix),https://genius.com/Ciara-goodies-remix-lyrics,85
540992,At Ya Own Risk,https://genius.com/Ti-at-ya-own-risk-lyrics,85
2480576,Cut It (Remix 2),https://genius.com/Ot-genasis-cut-it-remix-2-lyrics,85
3961953,What Can I Say,https://genius.com/Ti-what-can-i-say-lyrics,85
3963153,More & More,https://genius.com/Ti-more-and-more-lyrics,85
234538,My Potna,https://genius.com/Ti-my-potna-lyrics,85
46554,Like a 24,https://genius.com/Twista-like-a-24-lyrics,85
3139511,Wildin’,https://genius.com/Trouble-wildin-lyrics,85
6056398,On the Hood,https://genius.com/Ti-on-the-hood-lyrics,85
566483,Flexin,https://genius.com/Dj-holiday-flexin-lyrics,85
2961020,Money On My Mind,https://genius.com/Hustle-gang-money-on-my-mind-lyrics,85
241374,Bad Bitch,https://genius.com/Young-dro-bad-bitch-lyrics,85
17047,Feds Takin’ Pictures,https://genius.com/Dj-drama-feds-takin-pictures-lyrics,85
59309,She Will (Remix),https://genius.com/Ti-she-will-remix-lyrics,85
94210,Dance For You (Remix),https://genius.com/Beyonce-dance-for-you-remix-lyrics,85
522823,Welcome to My City,https://genius.com/Hustle-gang-welcome-to-my-city-lyrics,85
543668,You Can Tell How I Walk,https://genius.com/Ti-you-can-tell-how-i-walk-lyrics,85
153686,Yeap!,https://genius.com/Hustle-gang-yeap-lyrics,85
3385520,Bottoms Up (Remix),https://genius.com/Brantley-gilbert-bottoms-up-remix-lyrics,85
45489,What’s Yo Name?,https://genius.com/Ti-whats-yo-name-lyrics,85
2934508,Letter to the System,https://genius.com/Ti-letter-to-the-system-lyrics,85
62673,I See Ghost’s,https://genius.com/Ti-i-see-ghosts-lyrics,85
2126489,Where They At,https://genius.com/Ti-where-they-at-lyrics,85
48527,4 Kings,https://genius.com/Young-buck-4-kings-lyrics,85
2967086,Big Things Poppin (Radio Edit),https://genius.com/Ti-big-things-poppin-radio-edit-lyrics,85
2840324,Bobby Womack,https://genius.com/Hustle-gang-bobby-womack-lyrics,85
336148,OG Bobby Johnson (Remix),https://genius.com/Ti-og-bobby-johnson-remix-lyrics,85
3961946,1000,https://genius.com/Tokyo-jetz-1000-lyrics,85
153688,Different Life,https://genius.com/Hustle-gang-different-life-lyrics,85
2389182,Blasé (T.I., French Montana & A$AP Ferg Remix),https://genius.com/Ty-dolla-sign-blase-ti-french-montana-and-a-ap-ferg-remix-lyrics,85
6056406,Make Amends,https://genius.com/Ti-make-amends-lyrics,85
4511,Big Picture,https://genius.com/Ti-big-picture-lyrics,85
94296,Act III: T.I. vs T.I.P.: The Confrontation,https://genius.com/Ti-act-iii-ti-vs-tip-the-confrontation-lyrics,85
45485,I Can’t Be Your Man,https://genius.com/Ti-i-cant-be-your-man-lyrics,85
45517,Get Ya Shit Together,https://genius.com/Ti-get-ya-shit-together-lyrics,85
59238,Jackin For Beats,https://genius.com/Ti-jackin-for-beats-lyrics,85
149960,Make Up Bag,https://genius.com/The-dream-make-up-bag-lyrics,85
3984134,Pray for Me,https://genius.com/Ti-pray-for-me-lyrics,85
2905978,Get Racks,https://genius.com/Ot-genasis-get-racks-lyrics,85
42057,Kiss Your Ass Goodbye (Extended Remix),https://genius.com/Sheek-louch-kiss-your-ass-goodbye-extended-remix-lyrics,85
2676,Hotel,https://genius.com/Ti-hotel-lyrics,85
148984,5000 Ones,https://genius.com/Dj-drama-5000-ones-lyrics,85
59006,Strip,https://genius.com/Ti-strip-lyrics,85
6363,Undertaker,https://genius.com/Ti-undertaker-lyrics,85
2934511,Pain,https://genius.com/Ti-pain-lyrics,85
2460201,Cash,https://genius.com/Bankroll-mafia-cash-lyrics,85
571023,Light Em Up (RIP Doe B),https://genius.com/Ti-light-em-up-rip-doe-b-lyrics,85
62769,In a Nutshell,https://genius.com/Ti-in-a-nutshell-lyrics,85
511549,Addicted,https://genius.com/Jeezy-addicted-lyrics,85
73672,In the Jungle,https://genius.com/Camron-in-the-jungle-lyrics,85
2829176,Baller Alert,https://genius.com/Hustle-gang-baller-alert-lyrics,85
2460478,WCW,https://genius.com/Bankroll-mafia-wcw-lyrics,85
45507,Look What I Got,https://genius.com/Ti-look-what-i-got-lyrics,85
2864424,I Swear,https://genius.com/Ti-i-swear-lyrics,85
2133464,I Don’t Fuck With You,https://genius.com/Hustle-gang-i-dont-fuck-with-you-lyrics,85
3920127,How To Live Alone,https://genius.com/Evan-ross-how-to-live-alone-lyrics,85
528270,No Mediocre (Grandtheft Remix),https://genius.com/Ti-no-mediocre-grandtheft-remix-lyrics,85
533685,Real Nigga’s Only,https://genius.com/Hustle-gang-real-niggas-only-lyrics,85
450444,Danny Glover (Second Remix),https://genius.com/Young-thug-danny-glover-second-remix-lyrics,85
45500,My Swag,https://genius.com/Ti-my-swag-lyrics,85
45520,Limelight,https://genius.com/Ti-limelight-lyrics,85
1476529,Live Your Life (EP),https://genius.com/Ti-live-your-life-ep-lyrics,85
4500295,I’m Straight,https://genius.com/Omb-peezy-im-straight-lyrics,85
77609,Back 2 Life (Live it Up),https://genius.com/Sean-kingston-back-2-life-live-it-up-lyrics,85
45496,Respect This Hustle,https://genius.com/Ti-respect-this-hustle-lyrics,85
45477,Rubber Band Man (Remix),https://genius.com/Ti-rubber-band-man-remix-lyrics,85
733307,I Go Hard,https://genius.com/Ti-i-go-hard-lyrics,85
2403447,All Good,https://genius.com/Trae-tha-truth-all-good-lyrics,85
31632,2 Glock 9's,https://genius.com/Ti-2-glock-9s-lyrics,85
92789,Drug Related,https://genius.com/Ti-drug-related-lyrics,85
160174,Chillin With My Bitch,https://genius.com/Ti-chillin-with-my-bitch-lyrics,85
2824210,Can I,https://genius.com/Dj-drama-can-i-lyrics,85
50206,Ready Set Go (Remix),https://genius.com/Killer-mike-ready-set-go-remix-lyrics,85
70606,Grand Hustle Kings (Sanford and Son),https://genius.com/Quincy-jones-grand-hustle-kings-sanford-and-son-lyrics,85
1857313,You Don’t Know Me,https://genius.com/Ti-you-dont-know-me-lyrics,85
3039404,Trenches Reloaded (Remix),https://genius.com/Hustle-gang-trenches-reloaded-remix-lyrics,85
45059,Im A King,https://genius.com/The-game-im-a-king-lyrics,85
45488,What Happened,https://genius.com/Ti-what-happened-lyrics,85
2934515,Here We Go / Don’t Fall for That,https://genius.com/Ti-here-we-go-dont-fall-for-that-lyrics,85
45499,Raw,https://genius.com/Ti-raw-lyrics,85
6056402,1/2 Ticket,https://genius.com/Ti-1-2-ticket-lyrics,85
2277093,Why You Mad? (Infinity Remix),https://genius.com/Mariah-carey-why-you-mad-infinity-remix-lyrics,85
45478,Do It,https://genius.com/Ti-do-it-lyrics,85
86010,Pretty Toes,https://genius.com/Nelly-pretty-toes-lyrics,85
45510,No More Talk,https://genius.com/Ti-no-more-talk-lyrics,85
45461,Collect Call,https://genius.com/Ti-collect-call-lyrics,85
1892203,Classic Man (Remix),https://genius.com/Ti-classic-man-remix-lyrics,85
55001,Everything On Me,https://genius.com/Ti-everything-on-me-lyrics,85
4645484,Trap,https://genius.com/Yfn-lucci-trap-lyrics,85
6326003,Started Wit Nothin’,https://genius.com/J-stone-started-wit-nothin-lyrics,85
1808018,Day Dreaming,https://genius.com/Dj-drama-day-dreaming-lyrics,85
3984163,Looking Back,https://genius.com/Ti-looking-back-lyrics,85
3904379,Recognize,https://genius.com/Bun-b-recognize-lyrics,85
26321,Re-Akshon (Remix),https://genius.com/Killer-mike-re-akshon-remix-lyrics,85
47984,Slow Down,https://genius.com/Wyclef-jean-slow-down-lyrics,85
1869068,I Do The Most,https://genius.com/Hustle-gang-i-do-the-most-lyrics,85
3984160,Light Day,https://genius.com/Ti-light-day-lyrics,85
45525,What They Do,https://genius.com/Ti-what-they-do-lyrics,85
45463,I Know You Missed Me,https://genius.com/Ti-i-know-you-missed-me-lyrics,85
46228,Fuckin’ Around,https://genius.com/Trick-daddy-fuckin-around-lyrics,85
5439,Party People,https://genius.com/Nerd-party-people-lyrics,85
5084,Yeah,https://genius.com/Ti-yeah-lyrics,85
45504,Be Better Than Me,https://genius.com/Ti-be-better-than-me-lyrics,85
45454,Stand Up Guy,https://genius.com/Ti-stand-up-guy-lyrics,85
75960,Pull Up,https://genius.com/Freddie-gibbs-pull-up-lyrics,85
136610,On The Scene,https://genius.com/Chip-on-the-scene-lyrics,85
199871,Commas Remix,https://genius.com/Lep-bogus-boys-commas-remix-lyrics,85
525469,By Any Means,https://genius.com/Hustle-gang-by-any-means-lyrics,85
461731,Yayo (Remix) 2,https://genius.com/Snootie-wild-yayo-remix-2-lyrics,85
3833138,Jugg King (Remix),https://genius.com/Young-scooter-jugg-king-remix-lyrics,85
3353111,Same As Us,https://genius.com/Tokyo-jetz-same-as-us-lyrics,85
6056408,Pantone Blue,https://genius.com/Ti-pantone-blue-lyrics,85
578707,I Don’t Know,https://genius.com/Ti-i-dont-know-lyrics,85
3533506,Deuces (T.I. & Rick Ross Remix),https://genius.com/Chris-brown-deuces-ti-and-rick-ross-remix-lyrics,85
104307,Live On Tonight,https://genius.com/Ti-live-on-tonight-lyrics,85
224310,IDGAF,https://genius.com/Nelly-idgaf-lyrics,85
9501751,MAYNARD VIGNETTE,https://genius.com/Killer-mike-maynard-vignette-lyrics,85
13171,The One,https://genius.com/Ceelo-green-the-one-lyrics,85
45528,Ya Hear Me,https://genius.com/Ti-ya-hear-me-lyrics,85
2031259,Whenever Wherever,https://genius.com/Doe-b-whenever-wherever-lyrics,85
32998,Where You Wanna Be,https://genius.com/Brandy-where-you-wanna-be-lyrics,85
355706,It’s All G,https://genius.com/Ti-its-all-g-lyrics,85
2412892,Forever and a Day,https://genius.com/Ti-forever-and-a-day-lyrics,85
3293090,Want Smoke,https://genius.com/Hustle-gang-want-smoke-lyrics,85
219320,Rick James,https://genius.com/Nelly-rick-james-lyrics,85
45456,Told You So,https://genius.com/Ti-told-you-so-lyrics,85
2934516,Take da Wheel,https://genius.com/Ti-take-da-wheel-lyrics,85
9091,Keeps Spinnin,https://genius.com/Birdman-keeps-spinnin-lyrics,85
511572,Am I Wrong (Remix),https://genius.com/Nico-and-vinz-am-i-wrong-remix-lyrics,85
71713,Lay Me Down,https://genius.com/Ti-lay-me-down-lyrics,85
45448,Get It,https://genius.com/Ti-get-it-lyrics,85
6042949,Don’t Worry Be Happy,https://genius.com/Lil-duval-dont-worry-be-happy-lyrics,85
2811,Once Upon a Time,https://genius.com/Ti-once-upon-a-time-lyrics,85
357143,Hell You Saying,https://genius.com/Ti-hell-you-saying-lyrics,85
7217081,Fuck Em,https://genius.com/Ti-fuck-em-lyrics,85
32283,Girls All Around the World (Remix),https://genius.com/Lloyd-girls-all-around-the-world-remix-lyrics,85
7684137,Gotta Keep Pushing,https://genius.com/Snoop-dogg-gotta-keep-pushing-lyrics,85
45491,Don’t You Wanna Be High,https://genius.com/Ti-dont-you-wanna-be-high-lyrics,85
2152604,Mad Generation,https://genius.com/Victoria-monet-mad-generation-lyrics,85
591621,Sugar Cane,https://genius.com/Ti-sugar-cane-lyrics,85
523766,I Can’t Describe (The Way I Feel),https://genius.com/Jennifer-hudson-i-cant-describe-the-way-i-feel-lyrics,85
743166,Lil Bit (Remix 2),https://genius.com/K-camp-lil-bit-remix-2-lyrics,85
45522,Countdown,https://genius.com/Ti-countdown-lyrics,85
5059477,Church on Sunday,https://genius.com/Blac-youngsta-church-on-sunday-lyrics,85
6056404,Put Some on It,https://genius.com/Ti-put-some-on-it-lyrics,85
45506,Long Live Da Game,https://genius.com/Ti-long-live-da-game-lyrics,85
2323283,This Is Detox,https://genius.com/Dr-dre-this-is-detox-lyrics,85
6430119,Know the Rules,https://genius.com/Tokyo-jetz-and-ti-know-the-rules-lyrics,85
45459,You Know Who,https://genius.com/Ti-you-know-who-lyrics,85
12195,I’m a G,https://genius.com/Bun-b-im-a-g-lyrics,85
3271706,Game 7,https://genius.com/Hustle-gang-game-7-lyrics,85
18750,Look at the Grillz,https://genius.com/8ball-and-mjg-look-at-the-grillz-lyrics,85
382085,Music for the Gangstas,https://genius.com/Pharrell-williams-music-for-the-gangstas-lyrics,85
2991,Salute,https://genius.com/Ti-salute-lyrics,85
44393,It Ain’t Me,https://genius.com/T-pain-it-aint-me-lyrics,85
6056413,Deyjah’s Conclusion,https://genius.com/Ti-deyjahs-conclusion-lyrics,85
5004667,Cut Me a Break,https://genius.com/Free-nationals-cut-me-a-break-lyrics,85
117288,Pushin’ It,https://genius.com/The-game-pushin-it-lyrics,85
6056409,Horizons,https://genius.com/Ti-horizons-lyrics,85
45483,Chooz U,https://genius.com/Ti-chooz-u-lyrics,85
52321,Feet Don’t Fail Me Now,https://genius.com/Bob-feet-dont-fail-me-now-lyrics,85
465786,This Girl,https://genius.com/Stafford-brothers-this-girl-lyrics,85
5777397,Rapido,https://genius.com/Troyman-rapido-lyrics,85
153293,Only N Atlanta,https://genius.com/Hustle-gang-only-n-atlanta-lyrics,85
51682,We Don’t Get Down Like Y’all,https://genius.com/Ti-we-dont-get-down-like-yall-lyrics,85
45482,Heavy Chevys,https://genius.com/Ti-heavy-chevys-lyrics,85
329024,Cut Her Off (Remix),https://genius.com/Ti-cut-her-off-remix-lyrics,85
357397,If I,https://genius.com/Justin-timberlake-if-i-lyrics,85
2841981,Trenches,https://genius.com/Bankroll-mafia-trenches-lyrics,85
5062035,Lowkey (Remix),https://genius.com/Casino-lowkey-remix-lyrics,85
3041756,No Color,https://genius.com/Bankroll-mafia-no-color-lyrics,85
2265107,I Don’t Like (Remix),https://genius.com/Ti-i-dont-like-remix-lyrics,85
2246260,Whatever You Like - Radio Edit,https://genius.com/Ti-whatever-you-like-radio-edit-lyrics,85
522341,We Go Hard,https://genius.com/Hustle-gang-we-go-hard-lyrics,85
53676,Live My Life Alone,https://genius.com/Ti-live-my-life-alone-lyrics,85
51036,Whatcha Sayin Tip,https://genius.com/Ti-whatcha-sayin-tip-lyrics,85
2416508,Ya Digg,https://genius.com/Hustle-gang-ya-digg-lyrics,85
2841970,Fuck This Shit Up,https://genius.com/Bankroll-mafia-fuck-this-shit-up-lyrics,85
59237,Welcome Back,https://genius.com/Ti-welcome-back-lyrics,85
35263,She’s So Fly,https://genius.com/Nelly-shes-so-fly-lyrics,85
32828,Still Down,https://genius.com/Ashanti-still-down-lyrics,85
538579,Rydin,https://genius.com/Ti-rydin-lyrics,85
478143,Sh!t (ATL Remix),https://genius.com/Future-sh-t-atl-remix-lyrics,85
1674,Im Dat Nigga,https://genius.com/Bob-im-dat-nigga-lyrics,85
2934512,Picture Me Mobbin,https://genius.com/Ti-picture-me-mobbin-lyrics,85
3020960,Rubber Burner,https://genius.com/Lil-wayne-and-juelz-santana-rubber-burner-lyrics,85
3222565,Intro (Listennn... the Album),https://genius.com/Dj-khaled-intro-listennn-the-album-lyrics,85
1784384,I Know You Ain’t Gon Act,https://genius.com/Hardo-i-know-you-aint-gon-act-lyrics,85
3014454,Dope Game,https://genius.com/Ti-dope-game-lyrics,85
4174,Stop The Party (Remix),https://genius.com/Busta-rhymes-stop-the-party-remix-lyrics,85
397035,#TwerkIt (Remix),https://genius.com/Busta-rhymes-twerkit-remix-lyrics,85
2960926,Who We Is (OG),https://genius.com/Hustle-gang-who-we-is-og-lyrics,85
8566492,Trap Still Bumpin,https://genius.com/Blanco-brown-and-ti-trap-still-bumpin-lyrics,85
152296,Like I Do,https://genius.com/Ti-like-i-do-lyrics,85
83713,Fuck It (So What),https://genius.com/Ti-fuck-it-so-what-lyrics,85
228513,Help Is Coming,https://genius.com/Ti-help-is-coming-lyrics,85
3271200,Go Off,https://genius.com/Hustle-gang-go-off-lyrics,85
9690940,VACAY,https://genius.com/Ti-vacay-lyrics,85
53222,Kiss Your Ass Goodbye (remix),https://genius.com/Sheek-louch-kiss-your-ass-goodbye-remix-lyrics,85
3721774,Care to Say About It,https://genius.com/Ti-care-to-say-about-it-lyrics,85
3164823,Bitches & Bottles (Let’s Get It Started) (Remix),https://genius.com/Dj-khaled-bitches-and-bottles-lets-get-it-started-remix-lyrics,85
63603,The One,https://genius.com/Ti-the-one-lyrics,85
53116,We Do This,https://genius.com/Ti-we-do-this-lyrics,85
147525,Kickin Flav,https://genius.com/Big-kuntry-king-kickin-flav-lyrics,85
342210,Care,https://genius.com/Kid-rock-care-lyrics,85
3561289,Better Dayz,https://genius.com/Trae-tha-truth-better-dayz-lyrics,85
280452,Hold Up,https://genius.com/Trae-tha-truth-hold-up-lyrics,85
8544427,No Weakness,https://genius.com/Dj-drama-wiz-khalifa-and-ti-no-weakness-lyrics,85
6056407,Fire & Earth Interlude,https://genius.com/Ti-fire-and-earth-interlude-lyrics,85
3961954,Whole Lotta Cash,https://genius.com/Ti-whole-lotta-cash-lyrics,85
2900997,Troubled,https://genius.com/Hustle-gang-troubled-lyrics,85
6056400,Air & Water Interlude,https://genius.com/Ti-air-and-water-interlude-lyrics,85
3297851,How To Be a Player,https://genius.com/Too-short-how-to-be-a-player-lyrics,85
1796548,Dem Boyz (Remix),https://genius.com/Boyz-n-da-hood-dem-boyz-remix-lyrics,85
1418082,The Way You Want It,https://genius.com/Ti-the-way-you-want-it-lyrics,85
3430351,Testosterone,https://genius.com/Rita-ora-testosterone-lyrics,85
2276612,Shit Popped Off,https://genius.com/Dr-dre-shit-popped-off-lyrics,85
45469,I’m Serious (The Lil Jon Remix),https://genius.com/Ti-im-serious-the-lil-jon-remix-lyrics,85
2369350,Don’t Blame Luv,https://genius.com/Watch-the-duck-dont-blame-luv-lyrics,85
45486,King and Queen,https://genius.com/Ti-king-and-queen-lyrics,85
4826137,Ape Mode,https://genius.com/Da-great-ape-ape-mode-lyrics,85
3271708,Trappin On Forgis*,https://genius.com/Hustle-gang-trappin-on-forgis-lyrics,85
9234706,Medley: Let Me Talk to You / My Love,https://genius.com/Justin-timberlake-medley-let-me-talk-to-you-my-love-lyrics,85
1987178,La Policia (Remix),https://genius.com/Kap-g-la-policia-remix-lyrics,85
3748858,Goodbye, My Dear,https://genius.com/Ti-goodbye-my-dear-lyrics,85
3271707,That Bag,https://genius.com/Hustle-gang-that-bag-lyrics,85
3271714,Who Gone Check Me,https://genius.com/Hustle-gang-who-gone-check-me-lyrics,85
5159876,Verbatim (Remix),https://genius.com/Sy-ari-da-kid-verbatim-remix-lyrics,85
2444215,Not My Fault,https://genius.com/Ti-not-my-fault-lyrics,85
510784,Am I Wrong  (Remix),https://genius.com/Dj-mlk-am-i-wrong-remix-lyrics,85
28670,Gangsta Boys,https://genius.com/Lil-wayne-gangsta-boys-lyrics,85
1551464,Let ’Em Talk,https://genius.com/Ti-let-em-talk-lyrics,85
765665,Good Love,https://genius.com/Mary-j-blige-good-love-lyrics,85
28262,Get Yours,https://genius.com/Lil-kim-get-yours-lyrics,85
1957195,Don’t Tell ’Em,https://genius.com/Ti-dont-tell-em-lyrics,85
45479,Grand Royal,https://genius.com/Ti-grand-royal-lyrics,85
118060,King on Set,https://genius.com/Ti-king-on-set-lyrics,85
4245472,UHM HMM,https://genius.com/Spodee-uhm-hmm-lyrics,85
1859837,Chasin Me,https://genius.com/Hustle-gang-chasin-me-lyrics,85
74408,That’s What I Thought,https://genius.com/Ti-thats-what-i-thought-lyrics,85
2263112,Late Night King,https://genius.com/Trae-tha-truth-late-night-king-lyrics,85
35214,Hold Up,https://genius.com/Nelly-hold-up-lyrics,85
1510645,Let Me Live,https://genius.com/Trae-tha-truth-let-me-live-lyrics,85
45475,You Ain’t Hard,https://genius.com/Ti-you-aint-hard-lyrics,85
65904,Uh Huh (Remix),https://genius.com/Alfamega-uh-huh-remix-lyrics,85
3418915,Silverware (Remix),https://genius.com/Moneybagg-yo-silverware-remix-lyrics,85
9646532,Upper Echelon (Owl Pharaoh Version),https://genius.com/Travis-scott-upper-echelon-owl-pharaoh-version-lyrics,85
1477087,Brand New,https://genius.com/Lyfe-jennings-brand-new-lyrics,85
1830451,I’m That Nigga,https://genius.com/Bob-im-that-nigga-lyrics,85
45497,Show it to Me,https://genius.com/Ti-show-it-to-me-lyrics,85
3034501,Do My Thing,https://genius.com/Ti-do-my-thing-lyrics,85
544252,Electric Blue,https://genius.com/Nicole-scherzinger-electric-blue-lyrics,85
89730,Fighting Words,https://genius.com/Trae-tha-truth-fighting-words-lyrics,85
230944,Don’t Believe Em,https://genius.com/Busta-rhymes-dont-believe-em-lyrics,85
538566,Coming Back,https://genius.com/Dr-dre-coming-back-lyrics,85
36760,So Many Diamonds,https://genius.com/Paul-wall-so-many-diamonds-lyrics,85
2478280,Twerk Something,https://genius.com/Pimp-c-twerk-something-lyrics,85
45476,At the Bar,https://genius.com/Ti-at-the-bar-lyrics,85
46891,Hit the Block,https://genius.com/Ugk-hit-the-block-lyrics,85
24083,No, No, No (Remix),https://genius.com/Camron-no-no-no-remix-lyrics,85
1768923,Follow Your Dreams,https://genius.com/Ti-follow-your-dreams-lyrics,85
8970997,Never Fall Off,https://genius.com/Curren-y-jermaine-dupri-and-ti-never-fall-off-lyrics,85
5732899,Time for Change (Black Lives Matter),https://genius.com/Trae-tha-truth-time-for-change-black-lives-matter-lyrics,85
2122185,2 of Everything,https://genius.com/2-chainz-2-of-everything-lyrics,85
487204,Bitches & Bottles (Let’s Get It Started) (Video Version),https://genius.com/Dj-khaled-bitches-and-bottles-lets-get-it-started-video-version-lyrics,85
1832580,If I Hit,https://genius.com/112-if-i-hit-lyrics,85
4118384,Up in Here,https://genius.com/Young-thug-up-in-here-lyrics,85
1836082,Do You Really Want Me?,https://genius.com/Ti-do-you-really-want-me-lyrics,85
1577646,Hands Up,https://genius.com/Ti-hands-up-lyrics,85
3624,Swing Your Rag,https://genius.com/Ti-swing-your-rag-lyrics,85
3271711,My Block,https://genius.com/Hustle-gang-my-block-lyrics,85
32230,It’s Goin’ Down 2Nite,https://genius.com/112-its-goin-down-2nite-lyrics,85
775376,Pimp Squad,https://genius.com/The-alchemist-pimp-squad-lyrics,85
2149703,Issues,https://genius.com/Skeme-issues-lyrics,85
588235,You Ain’t Fly,https://genius.com/Ti-you-aint-fly-lyrics,85
3460961,24's (Hypnotize Remix),https://genius.com/Ti-24s-hypnotize-remix-lyrics,85
3271712,Still Young,https://genius.com/Hustle-gang-still-young-lyrics,85
24609,End of the Road,https://genius.com/Jim-jones-end-of-the-road-lyrics,85
2477492,Real Nigga (Remix),https://genius.com/Troy-ave-real-nigga-remix-lyrics,85
6776470,Peaches (DJ Felli Fel Remix),https://genius.com/Justin-bieber-peaches-dj-felli-fel-remix-lyrics,85
3168689,Shit (Remix),https://genius.com/Future-shit-remix-lyrics,85
3271709,So High,https://genius.com/Hustle-gang-so-high-lyrics,85
32857,Touch (Remix),https://genius.com/Amerie-touch-remix-lyrics,85
876276,I Got Your Back,https://genius.com/Ti-i-got-your-back-lyrics,85
3367947,Sensei (Remix),https://genius.com/Chris-brown-sensei-remix-lyrics,85
295366,I Like Dat,https://genius.com/Trey-songz-i-like-dat-lyrics,85
5684900,Scared of Us,https://genius.com/Khao-scared-of-us-lyrics,85
327584,I Wanna Know,https://genius.com/Raekwon-i-wanna-know-lyrics,85
1836153,Walk This Way,https://genius.com/Ti-walk-this-way-lyrics,85
142114,Freestyle,https://genius.com/Ti-freestyle-lyrics,85
2913692,Check,https://genius.com/Hustle-gang-check-lyrics,85
772969,Chillin With My Bitch (DUPE),https://genius.com/Ti-chillin-with-my-bitch-dupe-lyrics,85
6936099,Copy & Paste,https://genius.com/Soulja-boy-copy-and-paste-lyrics,85
2838320,Mafia Mafia,https://genius.com/Bankroll-mafia-mafia-mafia-lyrics,85
8913267,Soldier,https://genius.com/Lil-wayne-soldier-lyrics,85
50986,Welcome Back to the Trap,https://genius.com/Ti-welcome-back-to-the-trap-lyrics,85
2049237,Let My Beat Pound,https://genius.com/Ti-let-my-beat-pound-lyrics,85
149249,I Wish It Was Music,https://genius.com/Wyclef-jean-i-wish-it-was-music-lyrics,85
2240636,Get Your Weight Up,https://genius.com/Lil-jon-and-the-east-side-boyz-get-your-weight-up-lyrics,85
1835567,ASAP (Remix),https://genius.com/Ti-asap-remix-lyrics,85
113157,No Worries,https://genius.com/Ti-no-worries-lyrics,85
1592722,What You Know (Radio Version),https://genius.com/Ti-what-you-know-radio-version-lyrics,85
5476596,What You Wanna Do,https://genius.com/Young-thug-what-you-wanna-do-lyrics,85
4472147,Streets,https://genius.com/Young-thug-streets-lyrics,85
33097,Solid as a Rock (Never Scared Remix),https://genius.com/Sizzla-solid-as-a-rock-never-scared-remix-lyrics,85
9596264,Sware Im,https://genius.com/Trae-tha-truth-and-ti-sware-im-lyrics,85
17269,Indiscretions in the Back of the Limo,https://genius.com/Dj-quik-indiscretions-in-the-back-of-the-limo-lyrics,85
2086137,Bring em out - amended,https://genius.com/Ti-bring-em-out-amended-lyrics,85
1409724,You Ain’t Missin’ Nothing,https://genius.com/Ti-you-aint-missin-nothing-lyrics,85
925932,Whatever You Like (EP),https://genius.com/Ti-whatever-you-like-ep-lyrics,85
1313248,Cannon,https://genius.com/Dj-drama-cannon-lyrics,85
944955,Yep Dat’s Me,https://genius.com/Jamie-foxx-yep-dats-me-lyrics,85
3353095,Good Life,https://genius.com/Eastside-jody-good-life-lyrics,85
1851405,Ejeajo,https://genius.com/P-square-ejeajo-lyrics,85
1287425,Why You Mad At Me,https://genius.com/Ti-why-you-mad-at-me-lyrics,85
3222577,Dip Slide Ride Out,https://genius.com/Dj-khaled-dip-slide-ride-out-lyrics,85
24777,Now What,https://genius.com/Juelz-santana-now-what-lyrics,85
1835992,Bitch Who,https://genius.com/Ti-bitch-who-lyrics,85
3293091,Sometimes,https://genius.com/Hustle-gang-sometimes-lyrics,85
2013390,No Competition,https://genius.com/Ti-no-competition-lyrics,85
1791152,I Bet (Rap Remix),https://genius.com/Ciara-i-bet-rap-remix-lyrics,85
4394289,Playas Ball,https://genius.com/Ti-playas-ball-lyrics,85
362675,OG Bobby Johnson (Remix) (Flight School),https://genius.com/Que-og-bobby-johnson-remix-flight-school-lyrics,85
1471997,Watch Me Do It,https://genius.com/Maino-watch-me-do-it-lyrics,85
2811078,Long Time Ago,https://genius.com/Trae-tha-truth-long-time-ago-lyrics,85
432126,Jungle Fever (Remix),https://genius.com/Que-jungle-fever-remix-lyrics,85
1647044,Hustlin’,https://genius.com/Ti-hustlin-lyrics,85
4381934,Soldier (Radio Edit),https://genius.com/Destinys-child-soldier-radio-edit-lyrics,85
3157338,Ghetto,https://genius.com/Trae-tha-truth-ghetto-lyrics,85
2975152,Screwed It Up Again,https://genius.com/Bankroll-mafia-screwed-it-up-again-lyrics,85
64655,Been Doin’ This,https://genius.com/Bow-wow-been-doin-this-lyrics,85
45471,My Air Forces,https://genius.com/Ti-my-air-forces-lyrics,85
1845632,Ball Out,https://genius.com/Shad-da-god-ball-out-lyrics,85
