id,title,url,artist_id
6689,I’m Losin’ It,https://genius.com/2pac-im-losin-it-lyrics,59
6552,Fair Xchange [Jazze Pha Remix],https://genius.com/2pac-fair-xchange-jazze-pha-remix-lyrics,59
3266939,Niggaz Nature,https://genius.com/2pac-niggaz-nature-lyrics,59
111291,Runnin’ On E,https://genius.com/2pac-runnin-on-e-lyrics,59
6725,Strugglin’,https://genius.com/2pac-strugglin-lyrics,59
127883,The Promise,https://genius.com/2pac-the-promise-annotated,59
6796,U Don’t Have 2 Worry,https://genius.com/2pac-u-dont-have-2-worry-lyrics,59
2145105,U Can Be Touched (Original Version),https://genius.com/2pac-and-outlawz-u-can-be-touched-original-version-lyrics,59
3300644,Things R Changing/Words 2 My Firstborn (Demo Version),https://genius.com/2pac-things-r-changing-words-2-my-firstborn-demo-version-lyrics,59
3266315,When Thugz Cry (Original Version),https://genius.com/2pac-when-thugz-cry-original-version-lyrics,59
542005,Secretz of War (Original Rules Version),https://genius.com/2pac-and-outlawz-secretz-of-war-original-rules-version-lyrics,59
2317995,Immortal,https://genius.com/2pac-immortal-lyrics,59
374206,Ambitionz Az a Fighta,https://genius.com/2pac-ambitionz-az-a-fighta-lyrics,59
6561,U Can Call [Jazze Pha Remix],https://genius.com/2pac-u-can-call-jazze-pha-remix-lyrics,59
2366519,Last Kings,https://genius.com/2pac-last-kings-lyrics,59
2418974,Play Your Cards Right (Original Version),https://genius.com/2pac-play-your-cards-right-original-version-lyrics,59
268598,5 Shotz (RonniezZz remix),https://genius.com/2pac-5-shotz-ronniezzz-remix-lyrics,59
126632,The Mutual Heartache?,https://genius.com/2pac-the-mutual-heartache-annotated,59
127685,Why Must U Be Unfaithful (4 Women),https://genius.com/2pac-why-must-u-be-unfaithful-4-women-annotated,59
6652,Thug Nature,https://genius.com/2pac-thug-nature-lyrics,59
127796,Where There Is a Will.... (Poem),https://genius.com/2pac-where-there-is-a-will-poem-annotated,59
2152357,Got My Mind Made Up (Original Version),https://genius.com/2pac-got-my-mind-made-up-original-version-lyrics,59
6592,Loyal to the Game (DJ Quik Remix),https://genius.com/2pac-loyal-to-the-game-dj-quik-remix-lyrics,59
6720,Pac’s Theme [Interlude],https://genius.com/2pac-pacs-theme-interlude-lyrics,59
6769,Wake Me When I’m Free,https://genius.com/2pac-wake-me-when-im-free-lyrics,59
469989,R U Still Down? (Original Version),https://genius.com/2pac-r-u-still-down-original-version-lyrics,59
526741,Ghetto Gospel (Original Version),https://genius.com/2pac-ghetto-gospel-original-version-lyrics,59
2835083,Takin’ Over (Dj Ak remix),https://genius.com/Big-stalks-takin-over-dj-ak-remix-lyrics,59
41651,Gangsta Team,https://genius.com/South-central-cartel-gangsta-team-lyrics,59
6747,In the Event of My Demise,https://genius.com/2pac-in-the-event-of-my-demise-lyrics,59
127708,Genesis (The Rebirth of My Heart): Dedicated 2 Renee Ross,https://genius.com/2pac-genesis-the-rebirth-of-my-heart-dedicated-2-renee-ross-annotated,59
125827,What of Fame? (Poem),https://genius.com/2pac-what-of-fame-poem-annotated,59
45879,We Do This,https://genius.com/Too-short-we-do-this-lyrics,59
506962,When I Get Free,https://genius.com/2pac-when-i-get-free-lyrics,59
6685,When I Get Free II,https://genius.com/2pac-when-i-get-free-ii-lyrics,59
41562,Homies & Thuggs (The Remix),https://genius.com/Scarface-homies-and-thuggs-the-remix-lyrics,59
126634,1st Impressions: 4 Irene,https://genius.com/2pac-1st-impressions-4-irene-annotated,59
6671,Poetry,https://genius.com/2pac-poetry-lyrics,59
126817,I Know My Heart Has Lied Before,https://genius.com/2pac-i-know-my-heart-has-lied-before-annotated,59
136510,187 on a Hook (youtube remix),https://genius.com/2pac-187-on-a-hook-youtube-remix-lyrics,59
85250,Dayz Of A Criminal,https://genius.com/2pac-dayz-of-a-criminal-lyrics,59
127741,What I See!,https://genius.com/2pac-what-i-see-annotated,59
3607511,Only Move 4 Tha Money (Original Version) (Final Mixdown),https://genius.com/2pac-only-move-4-tha-money-original-version-final-mixdown-lyrics,59
51177,Juice (DJ Cinema remix),https://genius.com/2pac-juice-dj-cinema-remix-lyrics,59
2811222,On Me,https://genius.com/Gucci-mane-on-me-lyrics,59
154548,If They Love Their Kidz,https://genius.com/2pac-if-they-love-their-kidz-lyrics,59
126847,1 for April,https://genius.com/2pac-1-for-april-annotated,59
6731,My Burnin’ Heart,https://genius.com/2pac-my-burnin-heart-lyrics,59
127771,2 People with 1 Wish,https://genius.com/2pac-2-people-with-1-wish-annotated,59
428098,Can You See The Pride In The Panther,https://genius.com/2pac-can-you-see-the-pride-in-the-panther-annotated,59
283356,Code Of THUG LIFE,https://genius.com/2pac-code-of-thug-life-annotated,59
127716,Love Within a Storm (4 Elizabeth),https://genius.com/2pac-love-within-a-storm-4-elizabeth-annotated,59
1161975,Homies & Thugs,https://genius.com/Scarface-homies-and-thugs-lyrics,59
583570,First 2 Bomb (Original Version),https://genius.com/2pac-first-2-bomb-original-version-lyrics,59
6696,Let Them Thangs Go,https://genius.com/2pac-let-them-thangs-go-lyrics,59
2285086,It Hurts the Most,https://genius.com/Thug-life-it-hurts-the-most-lyrics,59
127916,Nightmares (Dedicated 2 Those Curious),https://genius.com/2pac-nightmares-dedicated-2-those-curious-annotated,59
447224,The Government,https://genius.com/2pac-the-government-lyrics,59
3309789,House of Pain,https://genius.com/The-notorious-big-house-of-pain-lyrics,59
6617,Playa Cardz Right (Male),https://genius.com/2pac-playa-cardz-right-male-lyrics,59
15927,Initiated/Thug Pound,https://genius.com/Daz-dillinger-initiated-thug-pound-lyrics,59
7317,Call It What U Want,https://genius.com/Above-the-law-call-it-what-u-want-lyrics,59
2343480,Die Slow,https://genius.com/2pac-die-slow-lyrics,59
5734,Me and My Homies,https://genius.com/Nate-dogg-me-and-my-homies-lyrics,59
732610,Bury Me a G (Solo),https://genius.com/2pac-bury-me-a-g-solo-lyrics,59
6697,Where Do We Go From Here (Interlude),https://genius.com/2pac-where-do-we-go-from-here-interlude-lyrics,59
50527,Everywhere I Go (youtube remix),https://genius.com/2pac-everywhere-i-go-youtube-remix-lyrics,59
27650,Untouchable,https://genius.com/Lisa-left-eye-lopes-untouchable-lyrics,59
127734,Cupid’s Smile II,https://genius.com/2pac-cupids-smile-ii-annotated,59
4061980,Hit Em Up (Live),https://genius.com/2pac-hit-em-up-live-lyrics,59
127307,Tears from a Star: 4 Me & April,https://genius.com/2pac-tears-from-a-star-4-me-and-april-annotated,59
6620,Scared Straight,https://genius.com/2pac-scared-straight-lyrics,59
2426789,My Own Style / Our Own Style,https://genius.com/2pac-my-own-style-our-own-style-lyrics,59
4032531,How Do U Want It (Nu-Mixx 2),https://genius.com/2pac-how-do-u-want-it-nu-mixx-2-lyrics,59
127882,How Can We Be Free,https://genius.com/2pac-how-can-we-be-free-annotated,59
6784,Let Em Have It (Committee Mix),https://genius.com/2pac-let-em-have-it-committee-mix-lyrics,59
541952,Fade Me (Original Version),https://genius.com/2pac-fade-me-original-version-lyrics,59
3284858,When We Ride On Our Enemies (Original Version),https://genius.com/2pac-when-we-ride-on-our-enemies-original-version-lyrics,59
127777,Hours Pass By,https://genius.com/2pac-hours-pass-by-annotated,59
3683771,Thugz Mansion (Acoustic/Original),https://genius.com/2pac-thugz-mansion-acoustic-original-lyrics,59
4035995,Wonda Why They Call U Bitch (Original Version),https://genius.com/2pac-wonda-why-they-call-u-bitch-original-version-lyrics,59
127782,Fallen Star (4 Huey P. Newton),https://genius.com/2pac-fallen-star-4-huey-p-newton-annotated,59
15904,Only Move 4 Tha Money (So We Comin’ Up),https://genius.com/Daz-dillinger-only-move-4-tha-money-so-we-comin-up-lyrics,59
460015,Tupac’s Letter to Sister Souljah,https://genius.com/2pac-tupacs-letter-to-sister-souljah-lyrics,59
2320379,How Do You Want It (Power 107.5 FM Version),https://genius.com/2pac-how-do-you-want-it-power-1075-fm-version-lyrics,59
31886,Life is a Traffic Jam,https://genius.com/2pac-and-eight-mile-road-life-is-a-traffic-jam-lyrics,59
6624,Whatz Next,https://genius.com/2pac-whatz-next-lyrics,59
3268004,Life’s So Hard (on a G) (Original Version),https://genius.com/2pac-lifes-so-hard-on-a-g-original-version-lyrics,59
127751,In the Midst of Passion,https://genius.com/2pac-in-the-midst-of-passion-annotated,59
604496,My Closest Roaddogz (Original),https://genius.com/2pac-my-closest-roaddogz-original-lyrics,59
2467830,Dear Mama (Original Version),https://genius.com/2pac-dear-mama-original-version-lyrics,59
6619,International,https://genius.com/2pac-international-lyrics,59
75994,Ride 4 Me,https://genius.com/2pac-ride-4-me-lyrics,59
127779,For Mrs. Hawkins (In Memory of Yusef Hawkins),https://genius.com/2pac-for-mrs-hawkins-in-memory-of-yusef-hawkins-annotated,59
167249,First 2 Bomb (Remix),https://genius.com/2pac-first-2-bomb-remix-lyrics,59
193992,Tupac: Resurrection; THUG LIFE,https://genius.com/2pac-tupac-resurrection-thug-life-lyrics,59
6658,Throw Your Hands Up,https://genius.com/2pac-throw-your-hands-up-lyrics,59
151132,Thugz Get Lonely Too (Alt Version),https://genius.com/2pac-thugz-get-lonely-too-alt-version-lyrics,59
2458640,Just Watching,https://genius.com/2pac-just-watching-lyrics,59
6690,Redemption,https://genius.com/2pac-redemption-lyrics,59
127673,March 1st - The Day After April (Dedicated 2 the Divorce of Me & April),https://genius.com/2pac-march-1st-the-day-after-april-dedicated-2-the-divorce-of-me-and-april-annotated,59
2149136,Welcome To Death Row (Stranded On Death Row),https://genius.com/2pac-welcome-to-death-row-stranded-on-death-row-lyrics,59
6743,God,https://genius.com/2pac-god-lyrics,59
7344596,The Notorious B.I.G & 2Pac - Redbone (Mashup),https://genius.com/Damnjonah-the-notorious-big-and-2pac-redbone-mashup-lyrics,59
3280952,Friendz (Original Version),https://genius.com/2pac-friendz-original-version-lyrics,59
6612,Don’t Sleep,https://genius.com/2pac-dont-sleep-lyrics,59
2165020,Changed Man (Original Version),https://genius.com/2pac-changed-man-original-version-lyrics,59
3267935,Lil’ Homies (Original Version),https://genius.com/2pac-lil-homies-original-version-lyrics,59
126810,Untitled #2,https://genius.com/2pac-untitled-2-annotated,59
6663,Black Woman,https://genius.com/2pac-black-woman-lyrics,59
48256,Where Will I Be,https://genius.com/Yaki-kadafi-where-will-i-be-lyrics,59
3613261,Thug 4 Life (Original Version),https://genius.com/2pac-thug-4-life-original-version-lyrics,59
127790,U R Ripping Us Apart !!! (Dedicated 2 Crack),https://genius.com/2pac-u-r-ripping-us-apart-dedicated-2-crack-annotated,59
2437398,Initiated [Nu Mixx] (Best Buy Bonus Track),https://genius.com/2pac-initiated-nu-mixx-best-buy-bonus-track-lyrics,59
52051,Ambition Over Adversity,https://genius.com/2pac-ambition-over-adversity-annotated,59
2934335,Tupac Outside Courthouse, N.Y. (Full Interview),https://genius.com/2pac-tupac-outside-courthouse-ny-full-interview-annotated,59
643114,What You Won’t Do For Love,https://genius.com/2pac-what-you-wont-do-for-love-lyrics,59
6741,A River That Flows Forever,https://genius.com/2pac-a-river-that-flows-forever-annotated,59
6615,Pac’s Life Remix,https://genius.com/2pac-pacs-life-remix-lyrics,59
16516,Don’t Stop,https://genius.com/Tha-dogg-pound-dont-stop-lyrics,59
127788,Untitled #3,https://genius.com/2pac-untitled-3-annotated,59
3757942,Peep Game Part 2,https://genius.com/2pac-peep-game-part-2-lyrics,59
126816,Elizabeth: A Different Love (From B.S.A.),https://genius.com/2pac-elizabeth-a-different-love-from-bsa-annotated,59
480183,Jealous Got Me Strapped,https://genius.com/Spice-1-jealous-got-me-strapped-lyrics,59
1793097,Too Late Playa,https://genius.com/Mc-hammer-too-late-playa-lyrics,59
501714,Fright Night (Whatcha Gonna Do Original Version),https://genius.com/2pac-fright-night-whatcha-gonna-do-original-version-lyrics,59
6744,Can U C the Pride in the Panther (Male Version),https://genius.com/2pac-can-u-c-the-pride-in-the-panther-male-version-lyrics,59
6672,Life Through My Eyes,https://genius.com/2pac-life-through-my-eyes-lyrics,59
65870,Sippin Hennessy,https://genius.com/Lil-zane-sippin-hennessy-lyrics,59
127912,No-Win (Dream poem),https://genius.com/2pac-no-win-dream-poem-annotated,59
12039,Brothaz at Armz,https://genius.com/2pac-brothaz-at-armz-lyrics,59
4039862,2Pac & Biggie - ZeZe (Remix) ft. Tyga,https://genius.com/Dj-discretion-2pac-and-biggie-zeze-remix-ft-tyga-lyrics,59
35877,World Wide (Time After Time),https://genius.com/Oftb-world-wide-time-after-time-lyrics,59
6751,Starry Night,https://genius.com/2pac-starry-night-lyrics,59
2320401,Tattoo Tearz (Original Version),https://genius.com/2pac-and-outlawz-tattoo-tearz-original-version-lyrics,59
4032504,All Eyez On Me (Nu-Mixx),https://genius.com/2pac-all-eyez-on-me-nu-mixx-lyrics,59
58599,Got 2 Survive,https://genius.com/Young-lay-got-2-survive-lyrics,59
127913,The Unanswerable?,https://genius.com/2pac-the-unanswerable-annotated,59
2371834,Hell 4 a Hustler (Original Version),https://genius.com/2pac-and-outlawz-hell-4-a-hustler-original-version-lyrics,59
6793,Thug N U Thug N Me (Remix),https://genius.com/2pac-thug-n-u-thug-n-me-remix-lyrics,59
214827,Careless whisper,https://genius.com/2pac-careless-whisper-lyrics,59
126808,Carmencita of the Bronx! (Dedicated to Carmen),https://genius.com/2pac-carmencita-of-the-bronx-dedicated-to-carmen-annotated,59
19784,Don’t Stop The Music (Original Version),https://genius.com/2pac-dont-stop-the-music-original-version-lyrics,59
539378,Fight Music,https://genius.com/2pac-fight-music-lyrics,59
18437,Million Dollar Spot,https://genius.com/E-40-million-dollar-spot-lyrics,59
2827124,Letter to the President (Original Version),https://genius.com/2pac-and-outlawz-letter-to-the-president-original-version-lyrics,59
2163450,Breathin’ (Original Version),https://genius.com/2pac-breathin-original-version-lyrics,59
2829898,Outro,https://genius.com/2pac-outro-lyrics,59
6259214,City of Lies,https://genius.com/2pac-city-of-lies-lyrics,59
5727132,Komradz (So So Crazy) (Original Version),https://genius.com/2pac-komradz-so-so-crazy-original-version-lyrics,59
6750,Sometimes I Cry,https://genius.com/2pac-sometimes-i-cry-lyrics,59
2966530,Tears of a Teenage Mother (Poem),https://genius.com/2pac-tears-of-a-teenage-mother-poem-annotated,59
127792,Can U C the Pride in the Panther,https://genius.com/2pac-can-u-c-the-pride-in-the-panther-annotated,59
126840,From First Glance (4 Michelle From Zap’s: Feb 1, 1990),https://genius.com/2pac-from-first-glance-4-michelle-from-zaps-feb-1-1990-annotated,59
3550600,Be the Realist,https://genius.com/2pac-be-the-realist-lyrics,59
6644,Real Bad Boyz (Original Version),https://genius.com/2pac-real-bad-boyz-original-version-lyrics,59
148047,Cradle 2 The Grave (’Tru Gee 79' Remix),https://genius.com/2pac-cradle-2-the-grave-tru-gee-79-remix-lyrics,59
6634,Keep Goin’ (Nu-Mixx Remix),https://genius.com/2pac-keep-goin-nu-mixx-remix-lyrics,59
6662,And 2morrow,https://genius.com/2pac-and-2morrow-lyrics,59
4035996,Black Jesus (Original Version),https://genius.com/2pac-and-outlawz-black-jesus-original-version-lyrics,59
6668,If I Fail,https://genius.com/2pac-if-i-fail-lyrics,59
2419249,In His Own Words,https://genius.com/2pac-in-his-own-words-lyrics,59
3006673,2pac & Eminem - Airplanes ft. B.O.B, Hayley Williams (Remix),https://genius.com/Thug-life-music-2pac-and-eminem-airplanes-ft-bob-hayley-williams-remix-lyrics,59
2140250,Don’t Call Me Bitch,https://genius.com/2pac-dont-call-me-bitch-lyrics,59
2152133,I’d Rather Be Your Lover (Demo),https://genius.com/Madonna-id-rather-be-your-lover-demo-lyrics,59
35677,Words 2 My Firstborn (Original Version),https://genius.com/Nutt-so-words-2-my-firstborn-original-version-lyrics,59
4035976,Pain (Original Version),https://genius.com/2pac-pain-original-version-lyrics,59
2019212,Make It A Better Day,https://genius.com/Dj-dx-make-it-a-better-day-lyrics,59
2426428,Tearz Of A Clown,https://genius.com/2pac-tearz-of-a-clown-lyrics,59
31651,World Wide Dime Piece/Bitches (International),https://genius.com/2pac-world-wide-dime-piece-bitches-international-lyrics,59
6661,Can’t Turn Back,https://genius.com/Spice-1-cant-turn-back-lyrics,59
2380819,My Destiny,https://genius.com/The-game-my-destiny-lyrics,59
367393,So Many Tears (Original Version),https://genius.com/2pac-so-many-tears-original-version-lyrics,59
3266790,Pac’s Life (Original Version),https://genius.com/2pac-pacs-life-original-version-lyrics,59
6754,Lady Liberty Needs Glasses,https://genius.com/2pac-lady-liberty-needs-glasses-lyrics,59
174774,Who Murdered Me,https://genius.com/2pac-who-murdered-me-lyrics,59
48255,Killing Fields [OG],https://genius.com/Outlawz-killing-fields-og-lyrics,59
75242,Nymphos,https://genius.com/Lil-wayne-nymphos-lyrics,59
6542,Fair Xchange [Mýa Remix],https://genius.com/2pac-fair-xchange-mya-remix-lyrics,59
6665,Secretz of War (Original Version),https://genius.com/2pac-and-outlawz-secretz-of-war-original-version-lyrics,59
16691,Wussup Wit’ the Love,https://genius.com/Digital-underground-wussup-wit-the-love-lyrics,59
6651,Raise Up Off These (Nuts),https://genius.com/2pac-raise-up-off-these-nuts-lyrics,59
58732,New York,https://genius.com/Big-l-new-york-lyrics,59
5730275,Thug Life (Original Version 2),https://genius.com/2pac-thug-life-original-version-2-lyrics,59
4394698,Black Cotton (Original Version),https://genius.com/2pac-black-cotton-original-version-lyrics,59
2323743,Thug Life [Souljah] (Original Version 1),https://genius.com/2pac-thug-life-souljah-original-version-1-lyrics,59
29656,House of Pain (Bad Boy Remix),https://genius.com/The-notorious-big-house-of-pain-bad-boy-remix-lyrics,59
5345429,Untouchable (Original Version),https://genius.com/2pac-untouchable-original-version-lyrics,59
2145386,Troublesome,https://genius.com/2pac-troublesome-lyrics,59
2436581,No Mercy,https://genius.com/2pac-no-mercy-lyrics,59
99764,Wish The Best For My Enemies,https://genius.com/2pac-wish-the-best-for-my-enemies-lyrics,59
127786,Or My Soul (Dedicated 2 Moms, Dedicated 2 the Powers That B),https://genius.com/2pac-or-my-soul-dedicated-2-moms-dedicated-2-the-powers-that-b-annotated,59
127783,Government Assistance or My Soul,https://genius.com/2pac-government-assistance-or-my-soul-annotated,59
3266844,Runnin’ (From Tha Police) [Me Against The World Version],https://genius.com/2pac-runnin-from-tha-police-me-against-the-world-version-lyrics,59
31867,Out the Moon (Boom, Boom, Boom),https://genius.com/Snoop-dogg-out-the-moon-boom-boom-boom-lyrics,59
6746,Family Tree,https://genius.com/2pac-family-tree-lyrics,59
110567,Legends Never Die,https://genius.com/Nick-steele-legends-never-die-lyrics,59
3266709,There U Go (Original Version),https://genius.com/2pac-there-u-go-original-version-lyrics,59
3266769,This Ain’t Livin’ (Original Version),https://genius.com/2pac-this-aint-livin-original-version-lyrics,59
3300548,Late Night (Original Version),https://genius.com/2pac-late-night-original-version-lyrics,59
6645,Real Bad Boyz (Westside)/Mind Of A Bad Boy,https://genius.com/Dee-tha-mad-bitch-real-bad-boyz-westside-mind-of-a-bad-boy-lyrics,59
942151,The Struggle Continues,https://genius.com/Boot-camp-clik-the-struggle-continues-lyrics,59
3221769,Until The End of Time (Original Version),https://genius.com/2pac-until-the-end-of-time-original-version-lyrics,59
6761,Wife 4 Life,https://genius.com/2pac-wife-4-life-lyrics,59
3270554,Thug N U Thug N Me (Original Version),https://genius.com/2pac-thug-n-u-thug-n-me-original-version-lyrics,59
4146805,Fade Away,https://genius.com/2pac-fade-away-lyrics,59
2458569,Letter to Beethoven,https://genius.com/2pac-letter-to-beethoven-annotated,59
7481810,Bomb First (Original Version),https://genius.com/2pac-bomb-first-original-version-lyrics,59
2138333,Still Don’t Give A Fuck,https://genius.com/2pac-still-dont-give-a-fuck-lyrics,59
12215,Right Now,https://genius.com/Bun-b-right-now-lyrics,59
4035975,Old School (Original Version),https://genius.com/2pac-old-school-original-version-lyrics,59
3266218,Baby Don’t Cry/Keep Ya Head Up II (Original Version),https://genius.com/2pac-and-outlawz-baby-dont-cry-keep-ya-head-up-ii-original-version-lyrics,59
2388814,How I Act In A Low Low (Remix),https://genius.com/Ice-cube-how-i-act-in-a-low-low-remix-lyrics,59
532481,C U When U Get There (Thugz Mansion Remix),https://genius.com/2pac-c-u-when-u-get-there-thugz-mansion-remix-lyrics,59
3569661,Dopefiend’s Diner,https://genius.com/2pac-dopefiends-diner-lyrics,59
4035974,Out On Bail (Original Version),https://genius.com/2pac-out-on-bail-original-version-lyrics,59
590251,Intro (Better Dayz),https://genius.com/2pac-intro-better-dayz-lyrics,59
6757,What of a Love Unspoken,https://genius.com/2pac-what-of-a-love-unspoken-lyrics,59
9260,4 Tha Hustlas,https://genius.com/Ant-banks-4-tha-hustlas-lyrics,59
2167301,Flex,https://genius.com/2pac-flex-lyrics,59
4097685,Ric Flair Drip (Remix),https://genius.com/Dj-discretion-ric-flair-drip-remix-lyrics,59
2927092,Last Legends,https://genius.com/2pac-last-legends-lyrics,59
4036001,Killuminati (Original Version),https://genius.com/2pac-and-outlawz-killuminati-original-version-lyrics,59
4129735,Dear Lord,https://genius.com/2pac-dear-lord-lyrics,59
6595,Hennessey (Red Spyda Remix),https://genius.com/2pac-hennessey-red-spyda-remix-lyrics,59
144558,HyePower,https://genius.com/Nazo-bravo-hyepower-lyrics,59
115873,Obama Nation Part 3,https://genius.com/Lowkey-obama-nation-part-3-lyrics,59
2016124,Run Tha Streetz (Original Demo Version),https://genius.com/2pac-run-tha-streetz-original-demo-version-lyrics,59
2436936,Die/Dumpin (Original Version),https://genius.com/2pac-die-dumpin-original-version-lyrics,59
107671,All by myself,https://genius.com/Jah-cure-all-by-myself-lyrics,59
6760,Why Must U Be Unfaithful,https://genius.com/2pac-why-must-u-be-unfaithful-lyrics,59
6752,Tears of a Teenage Mother,https://genius.com/2pac-tears-of-a-teenage-mother-lyrics,59
628666,The Untouchables,https://genius.com/2pac-the-untouchables-lyrics,59
4457436,Animosity (Freestyle),https://genius.com/2pac-animosity-freestyle-lyrics,59
3362770,The Watcher(Remix),https://genius.com/Dr-dre-the-watcherremix-lyrics,59
36337,World Wide (Remix),https://genius.com/Outlawz-world-wide-remix-lyrics,59
6666,Fallen Star,https://genius.com/2pac-fallen-star-lyrics,59
42905,P.Y.T. (Playa Young Thugs),https://genius.com/Smooth-pyt-playa-young-thugs-lyrics,59
516401,Hatred,https://genius.com/2pac-hatred-lyrics,59
4061987,California Love (Live),https://genius.com/2pac-california-love-live-lyrics,59
581251,Fair Xchange (Original Version),https://genius.com/2pac-fair-xchange-original-version-lyrics,59
3312552,God Emcees,https://genius.com/2pac-god-emcees-lyrics,59
3163964,Bury Me a G II,https://genius.com/2pac-bury-me-a-g-ii-lyrics,59
33743,N.I.G.G.A. (Berocke Remix),https://genius.com/Mopreme-shakur-nigga-berocke-remix-lyrics,59
6763,When the Heart Turns Cold,https://genius.com/2pac-when-the-heart-turns-cold-lyrics,59
6740,Static Mix 1,https://genius.com/2pac-static-mix-1-lyrics,59
6733,A Day in the Life,https://genius.com/2pac-a-day-in-the-life-lyrics,59
6753,The Sun & the Moon,https://genius.com/2pac-the-sun-and-the-moon-lyrics,59
18513,Big Tyme,https://genius.com/2pac-big-tyme-lyrics,59
6677,Black Starry Night (Interlude),https://genius.com/2pac-black-starry-night-interlude-lyrics,59
3282213,Mama’s Just A Little Girl (Original Version),https://genius.com/2pac-mamas-just-a-little-girl-original-version-lyrics,59
2163599,The Hell Raiser (Original Version),https://genius.com/2pac-the-hell-raiser-original-version-lyrics,59
4032519,Hit ’Em Up (Nu-Mixx),https://genius.com/2pac-hit-em-up-nu-mixx-lyrics,59
4035997,How Do U Want It (Original Version),https://genius.com/2pac-how-do-u-want-it-original-version-lyrics,59
2147681,What Goes On,https://genius.com/2pac-what-goes-on-lyrics,59
7300760,Alone,https://genius.com/2pac-alone-lyrics,59
6594,Crooked Nigga Too (Raphael Saadiq Remix),https://genius.com/2pac-crooked-nigga-too-raphael-saadiq-remix-lyrics,59
2147721,Set It Off (One Nation),https://genius.com/2pac-set-it-off-one-nation-lyrics,59
6762,Tupac Interlude,https://genius.com/2pac-tupac-interlude-annotated,59
459325,Tupac’s Letter to Chuck D,https://genius.com/2pac-tupacs-letter-to-chuck-d-annotated,59
2444234,M.O.B. (Original Version),https://genius.com/2pac-mob-original-version-lyrics,59
4061985,How Do You Want It (Live),https://genius.com/2pac-how-do-you-want-it-live-lyrics,59
3493788,Will I Quit?,https://genius.com/2pac-will-i-quit-lyrics,59
6735,Let Knowledge Drop,https://genius.com/2pac-let-knowledge-drop-lyrics,59
6931141,Built for This (RapMusicHD Remix),https://genius.com/Method-man-built-for-this-rapmusichd-remix-lyrics,59
4745658,Sucka 4 Love (Original Version),https://genius.com/2pac-sucka-4-love-original-version-lyrics,59
3320377,U Can Call (Original Version),https://genius.com/2pac-u-can-call-original-version-lyrics,59
4036000,I’m Gettin’ Money (Original Version),https://genius.com/2pac-im-gettin-money-original-version-lyrics,59
3281919,Let Em Have It (Original Version),https://genius.com/2pac-let-em-have-it-original-version-lyrics,59
4061977,Ambitionz Az A Ridah (Live),https://genius.com/2pac-ambitionz-az-a-ridah-live-lyrics,59
6759,The Fear in the Heart of a Man,https://genius.com/2pac-the-fear-in-the-heart-of-a-man-lyrics,59
7481811,Krazy (OG Version),https://genius.com/2pac-krazy-og-version-lyrics,59
3297621,Happy Home (Original Version),https://genius.com/2pac-happy-home-original-version-lyrics,59
27473,Big Bad Lady,https://genius.com/The-lady-of-rage-big-bad-lady-lyrics,59
2935849,Till My Dying Day (Late Night 95),https://genius.com/2pac-till-my-dying-day-late-night-95-lyrics,59
2148128,Fantasy,https://genius.com/2pac-fantasy-lyrics,59
6737,Never Be Beat,https://genius.com/2pac-never-be-beat-lyrics,59
9262717,’Till I Collapse (Remix),https://genius.com/Eminem-till-i-collapse-remix-lyrics,59
8820577,Changes (Original),https://genius.com/2pac-changes-original-lyrics,59
495537,Holler If Ya Hear Me (Demo),https://genius.com/2pac-holler-if-ya-hear-me-demo-lyrics,59
2147738,Danger Times,https://genius.com/Live-squad-danger-times-lyrics,59
3230689,Don’t Sleep/Born First Die Later (GO Twice mix),https://genius.com/2pac-dont-sleep-born-first-die-later-go-twice-mix-lyrics,59
468098,It’s Alright,https://genius.com/2pac-its-alright-lyrics,59
441417,Tha cypher,https://genius.com/The-notorious-big-tha-cypher-lyrics,59
1782944,When We Ride On Our Enemies (Remix),https://genius.com/2pac-when-we-ride-on-our-enemies-remix-lyrics,59
6678,When Ur Hero Falls,https://genius.com/2pac-when-ur-hero-falls-lyrics,59
3269435,Better Dayz (Alternate Original Version),https://genius.com/2pac-better-dayz-alternate-original-version-lyrics,59
6742,Can U C the Pride in the Panther (Female Version),https://genius.com/2pac-can-u-c-the-pride-in-the-panther-female-version-lyrics,59
4061979,Troublesome (Live),https://genius.com/2pac-troublesome-live-lyrics,59
3300454,This Life I Lead (Original Version),https://genius.com/2pac-this-life-i-lead-original-version-lyrics,59
2324517,Fake Ass Bitches (Original Version),https://genius.com/2pac-fake-ass-bitches-original-version-lyrics,59
1640242,Syke Interlude T2001,https://genius.com/2pac-syke-interlude-t2001-lyrics,59
6675,Where There Is A Will...,https://genius.com/2pac-where-there-is-a-will-lyrics,59
3847404,As the World Turns (Original Version),https://genius.com/2pac-and-outlawz-as-the-world-turns-original-version-lyrics,59
32901,Thug N Me Thug N You,https://genius.com/K-ci-and-jojo-thug-n-me-thug-n-you-lyrics,59
4006685,I Wonder If Heaven Got a Ghetto (Hip-Hop Version),https://genius.com/2pac-i-wonder-if-heaven-got-a-ghetto-hip-hop-version-lyrics,59
400824,Constantly Armed,https://genius.com/2pac-constantly-armed-lyrics,59
2652006,World Wide Mob Figgaz (Original Version),https://genius.com/2pac-world-wide-mob-figgaz-original-version-lyrics,59
