id,title,url,artist_id
3796275,Bad Night (Tyga Reference),https://genius.com/Kanye-west-bad-night-tyga-reference-lyrics,554
3222,Wonder Woman,https://genius.com/Tyga-wonder-woman-lyrics,554
2938813,Dope Dream,https://genius.com/Du-boiz-dope-dream-lyrics,554
52290,Pretty Boy Swag (Remix),https://genius.com/Tyga-pretty-boy-swag-remix-lyrics,554
3106701,Straight Up,https://genius.com/Chris-brown-and-tyga-straight-up-lyrics,554
3317983,Tequila Kisses,https://genius.com/Tyga-tequila-kisses-lyrics,554
3285877,Lil Porsche,https://genius.com/Tyga-lil-porsche-lyrics,554
7027855,Dumptruck,https://genius.com/500raxx-and-tyga-dumptruck-lyrics,554
489476,For A Real 1,https://genius.com/Joe-moses-for-a-real-1-lyrics,554
7403921,Lift Me Up,https://genius.com/Tyga-lift-me-up-lyrics,554
50428,Down Low,https://genius.com/Travis-porter-down-low-lyrics,554
5121588,Ayy Macarena (Remix),https://genius.com/Tyga-and-ozuna-ayy-macarena-remix-lyrics,554
469718,Fight Night (Remix),https://genius.com/Tyga-fight-night-remix-lyrics,554
745604,Understand,https://genius.com/Legacy-x-tyga-understand-lyrics,554
3161456,Ski on the Slope,https://genius.com/Tyga-ski-on-the-slope-lyrics,554
5348,Can’t Be Friends,https://genius.com/Tyga-cant-be-friends-lyrics,554
4143227,Spray,https://genius.com/Sneakk-spray-lyrics,554
3161466,Chandeliers,https://genius.com/Tyga-chandeliers-lyrics,554
100314,Luv Dem,https://genius.com/Tyga-luv-dem-lyrics,554
90063,Westwood freestyle,https://genius.com/Tyga-westwood-freestyle-lyrics,554
9210203,West Coast Weekend,https://genius.com/Tyga-yg-and-blxst-west-coast-weekend-lyrics,554
69484,Tyga Tyga,https://genius.com/Tyga-tyga-tyga-lyrics,554
5683,Breaktime,https://genius.com/Tyga-breaktime-lyrics,554
3285879,Stay In School,https://genius.com/Tyga-stay-in-school-lyrics,554
4699329,NorthStar (Tyga Version),https://genius.com/Xxxtentacion-northstar-tyga-version-lyrics,554
5674872,California,https://genius.com/Usher-california-lyrics,554
7499632,Tell Santa,https://genius.com/Tyga-tell-santa-lyrics,554
100401,Fuckin Crack,https://genius.com/Tyga-fuckin-crack-lyrics,554
6194,Hypnotized,https://genius.com/Tyga-hypnotized-lyrics,554
5881819,Trap Pea,https://genius.com/El-alfa-and-tyga-trap-pea-lyrics,554
2408247,Everybody Eat$,https://genius.com/Tyga-everybody-eat-lyrics,554
5414557,Fuego Del Calor,https://genius.com/Scott-storch-fuego-del-calor-lyrics,554
49326,Real or Fake,https://genius.com/Tyga-real-or-fake-lyrics,554
196793,I’m on One (Remix),https://genius.com/Dj-khaled-im-on-one-remix-lyrics,554
114182,Love T-Raww,https://genius.com/Tyga-love-t-raww-lyrics,554
52827,I’m Done (Look at Me Now Freestyle),https://genius.com/Tyga-im-done-look-at-me-now-freestyle-lyrics,554
5765043,Money Now,https://genius.com/Kyle-money-now-lyrics,554
3161454,Run It Back,https://genius.com/Tyga-run-it-back-lyrics,554
52608,LovaGain,https://genius.com/Tyga-lovagain-lyrics,554
68708,Bullshit,https://genius.com/Honey-c-bullshit-lyrics,554
182941,Killing Your Ills,https://genius.com/Esty-killing-your-ills-lyrics,554
8584347,Ma Nigga (Demo),https://genius.com/El-alfa-ma-nigga-demo-lyrics,554
5926270,Sweet & Sour,https://genius.com/Jawsh-685-sweet-and-sour-lyrics,554
2409176,$ervin Dat Raw,https://genius.com/Tyga-ervin-dat-raw-lyrics,554
3215910,Dubai*,https://genius.com/Young-thug-dubai-lyrics,554
61765,Movin’ 2 Fast,https://genius.com/Tyga-movin-2-fast-lyrics,554
4019,Really Raw,https://genius.com/Tyga-really-raw-lyrics,554
3518199,I Need a Girl, Pt .3,https://genius.com/Tyga-i-need-a-girl-pt-3-lyrics,554
3579,Loyalty (Remix),https://genius.com/Birdman-loyalty-remix-lyrics,554
181143,Do It,https://genius.com/Jasonmartin-do-it-lyrics,554
92658,Akup!,https://genius.com/Loverance-akup-lyrics,554
77681,Put On for the Game,https://genius.com/Lil-wayne-put-on-for-the-game-lyrics,554
7882715,Lifetime,https://genius.com/Tyga-lifetime-lyrics,554
3161465,Teterboro Flow,https://genius.com/Tyga-teterboro-flow-lyrics,554
3290698,Nigga Wit Money,https://genius.com/Tyga-nigga-wit-money-lyrics,554
9345081,Main One,https://genius.com/Mario-and-lil-wayne-main-one-lyrics,554
8341338,Fantastic,https://genius.com/Tyga-fantastic-lyrics,554
2410269,Juicy,https://genius.com/Tyga-juicy-lyrics,554
2556,I’m On It,https://genius.com/Tyga-im-on-it-lyrics,554
106479,Make You Somebody,https://genius.com/Sterling-simms-make-you-somebody-lyrics,554
473871,Shower (Remix),https://genius.com/Becky-g-shower-remix-lyrics,554
3518195,Come and Ball Wit Me,https://genius.com/Tyga-come-and-ball-wit-me-lyrics,554
87894,Nasty Nigga,https://genius.com/Kirko-bangz-nasty-nigga-lyrics,554
79314,Who Shot Me,https://genius.com/Honey-c-who-shot-me-lyrics,554
3202989,Rich Nigga Drunk,https://genius.com/Kanye-west-rich-nigga-drunk-lyrics,554
2149875,Bloodline,https://genius.com/Tyga-bloodline-lyrics,554
7051186,Mrs. Bubblegum,https://genius.com/Tyga-mrs-bubblegum-lyrics,554
9660287,Tyga Freestyle | LA Leakers Freestyle #166,https://genius.com/Tyga-tyga-freestyle-la-leakers-freestyle-166-lyrics,554
86001,Splatter,https://genius.com/Tyga-splatter-lyrics,554
4253,Toot It and Boot It,https://genius.com/Tyga-toot-it-and-boot-it-lyrics,554
5830137,Fuego Del Calor (Remix),https://genius.com/Scott-storch-fuego-del-calor-remix-lyrics,554
4803774,Love to Fuck,https://genius.com/Tyga-love-to-fuck-lyrics,554
4803763,Penthouse in Miami,https://genius.com/Tyga-and-starrah-penthouse-in-miami-lyrics,554
594209,Work For It,https://genius.com/Poo-bear-work-for-it-lyrics,554
9238397,PLATINUM,https://genius.com/Tyga-and-yg-platinum-lyrics,554
3103475,She Goin’ Crazy (Trippin’),https://genius.com/Chris-brown-she-goin-crazy-trippin-lyrics,554
3232380,My Way,https://genius.com/Tyga-my-way-lyrics,554
8984767,Chrome Hearted,https://genius.com/Ohgeesy-chrome-hearted-lyrics,554
49916,First Time,https://genius.com/Tyga-first-time-lyrics,554
2289906,Death Row Chain,https://genius.com/Tyga-death-row-chain-lyrics,554
655463,Ayo Remix,https://genius.com/Iamsu-ayo-remix-lyrics,554
3518025,Holdin On,https://genius.com/Tyga-holdin-on-lyrics,554
67170,Faded [Official Remix],https://genius.com/Tyga-faded-official-remix-lyrics,554
50815,Keisha,https://genius.com/Jawan-harris-keisha-lyrics,554
3161467,Cash Splash NASA,https://genius.com/Tyga-cash-splash-nasa-lyrics,554
2296472,I Might Go Lesbian,https://genius.com/Manika-i-might-go-lesbian-lyrics,554
65000,Ballin’,https://genius.com/Chris-brown-and-tyga-ballin-lyrics,554
49677,Involved,https://genius.com/Tyga-involved-lyrics,554
2464753,Rumors,https://genius.com/Chris-brown-rumors-lyrics,554
66100,Mystic AKA Mado Kara Mieru Interlude,https://genius.com/Tyga-mystic-aka-mado-kara-mieru-interlude-lyrics,554
52583,Money And Liquor,https://genius.com/Tyga-money-and-liquor-lyrics,554
69572,Party Girl,https://genius.com/Tyga-party-girl-lyrics,554
4803790,Too Much,https://genius.com/Tyga-too-much-lyrics,554
2289907,A Voice 4rm Heaven Pt.1 : 2Pac,https://genius.com/Tyga-a-voice-4rm-heaven-pt1-2pac-lyrics,554
409750,I Luh Ya Papi (DJ Khaled Remix),https://genius.com/Jennifer-lopez-i-luh-ya-papi-dj-khaled-remix-lyrics,554
4803808,Slidin,https://genius.com/Tyga-slidin-lyrics,554
104365,Drop Top Girl,https://genius.com/Chris-brown-and-tyga-drop-top-girl-lyrics,554
52423,A Million Lights,https://genius.com/Dj-khaled-a-million-lights-lyrics,554
220396,Fall Back,https://genius.com/Gucci-mane-fall-back-lyrics,554
2407777,10 Million $ Mortgage,https://genius.com/Tyga-10-million-mortgage-lyrics,554
3518201,Hot Soup,https://genius.com/Tyga-hot-soup-lyrics,554
3413,Get Big,https://genius.com/Tyga-get-big-lyrics,554
66099,Birdman Interlude,https://genius.com/Tyga-birdman-interlude-lyrics,554
2290418,On time,https://genius.com/Leck-on-time-lyrics,554
49002,Make it Rain,https://genius.com/Tyga-make-it-rain-lyrics,554
422159,Chiraq Freestyle,https://genius.com/Tyga-chiraq-freestyle-lyrics,554
74498,Rack City-Clean,https://genius.com/Tyga-rack-city-clean-lyrics,554
210502,Cali Love,https://genius.com/Sabi-cali-love-lyrics,554
69477,Never Be The Same,https://genius.com/Tyga-never-be-the-same-lyrics,554
2408524,KnoUrSelf,https://genius.com/Tyga-knourself-lyrics,554
77036,Black and Yellow,https://genius.com/Tyga-black-and-yellow-lyrics,554
6402724,Girl Like You,https://genius.com/Dimelo-flow-sech-and-tyga-girl-like-you-lyrics,554
430549,Lemonade (Album Version),https://genius.com/Danity-kane-lemonade-album-version-lyrics,554
74895,Stay Schemin’,https://genius.com/Tyga-stay-schemin-lyrics,554
3290699,Good or Bad,https://genius.com/Tyga-good-or-bad-lyrics,554
1265,Just Lean,https://genius.com/Tyga-just-lean-lyrics,554
69731,Remember Me,https://genius.com/Tyga-remember-me-lyrics,554
56922,Apollyon’s Theme,https://genius.com/Tyga-apollyons-theme-lyrics,554
6405,Diamond Life,https://genius.com/Tyga-diamond-life-lyrics,554
9456036,PARTy T1M3,https://genius.com/Tyga-and-yg-party-t1m3-lyrics,554
3290700,Sign Up,https://genius.com/Tyga-sign-up-lyrics,554
8180688,Ay Caramba,https://genius.com/Tyga-ay-caramba-lyrics,554
6302344,Tyler Herro,https://genius.com/Tyga-tyler-herro-lyrics,554
531063,Take That,https://genius.com/Pharaoh-jackson-take-that-lyrics,554
6302341,Whoopty,https://genius.com/Tyga-whoopty-lyrics,554
5867024,Vibe (If I Back It Up),https://genius.com/Cookiee-kawaii-and-tyga-vibe-if-i-back-it-up-lyrics,554
2407782,The Feelin’,https://genius.com/Tyga-the-feelin-lyrics,554
67227,La La La Boom,https://genius.com/Tyga-la-la-la-boom-lyrics,554
49150,360,https://genius.com/Kevin-mccall-360-lyrics,554
49374,Don’t Wake Me Up,https://genius.com/Tyga-dont-wake-me-up-lyrics,554
501841,What You Want,https://genius.com/The-game-what-you-want-lyrics,554
69672,Break Up,https://genius.com/Tyga-break-up-lyrics,554
3285876,Forever On Fire,https://genius.com/Tyga-forever-on-fire-lyrics,554
3231954,The Race (Remix),https://genius.com/Tyga-the-race-remix-lyrics,554
413014,Ecstasy,https://genius.com/Sean-kingston-ecstasy-lyrics,554
69738,Better Days,https://genius.com/Tyga-better-days-lyrics,554
53306,She Geeked,https://genius.com/Sean-garrett-she-geeked-lyrics,554
2408147,$yrup,https://genius.com/Tyga-yrup-lyrics,554
10632661,No Question,https://genius.com/Tyga-and-sabrina-claudio-no-question-lyrics,554
69574,I Don’t Think So,https://genius.com/Tyga-i-dont-think-so-lyrics,554
4344054,Tyga Freestyle | L.A. Leakers Freestyle #073,https://genius.com/Tyga-tyga-freestyle-la-leakers-freestyle-073-lyrics,554
6286166,Sunset Faded,https://genius.com/Lil-mosey-sunset-faded-lyrics,554
100304,Young & Getting it,https://genius.com/Tyga-young-and-getting-it-lyrics,554
2408007,4Life,https://genius.com/Tyga-4life-lyrics,554
4623961,Go Loko (Remix),https://genius.com/Yg-go-loko-remix-lyrics,554
85362,Rack City Extra Clean,https://genius.com/Tyga-rack-city-extra-clean-lyrics,554
10011807,Sensei,https://genius.com/Tyga-sensei-lyrics,554
8445295,Booty Dancer,https://genius.com/Tyga-booty-dancer-lyrics,554
49144,We Up,https://genius.com/Tyga-we-up-lyrics,554
5325049,Corpo Sensual,https://genius.com/Kevinho-and-tyga-corpo-sensual-lyrics,554
89321,I Just Wanna Hit,https://genius.com/Tyga-i-just-wanna-hit-lyrics,554
387216,OG Bobby Johnson (Rich Gang Remix),https://genius.com/Que-og-bobby-johnson-rich-gang-remix-lyrics,554
2262067,Double Vision,https://genius.com/Prince-royce-double-vision-lyrics,554
52580,Mirror,https://genius.com/Tyga-mirror-lyrics,554
6302343,Antibody,https://genius.com/Tyga-antibody-lyrics,554
307502,Thinking Of You,https://genius.com/Tyga-thinking-of-you-lyrics,554
6302337,Foreigner,https://genius.com/Tyga-foreigner-lyrics,554
6530759,So Pretty (Remix),https://genius.com/Reyanna-maria-so-pretty-remix-lyrics,554
7743363,Target,https://genius.com/Shenseea-target-lyrics,554
96823,100 on it,https://genius.com/Gudda-gudda-100-on-it-lyrics,554
5990556,Latina (Remix),https://genius.com/Reykon-tyga-and-becky-g-latina-remix-lyrics,554
5794880,Too Fast,https://genius.com/Tyga-too-fast-lyrics,554
86124,Get Gnarley,https://genius.com/Tyga-get-gnarley-lyrics,554
89532,Crenshaw @ Midnight,https://genius.com/Tyga-crenshaw-at-midnight-lyrics,554
2457257,Lamborghini Mercy [Remix],https://genius.com/Tyga-lamborghini-mercy-remix-lyrics,554
9590019,Drop Top Sleigh Ride,https://genius.com/Cher-drop-top-sleigh-ride-lyrics,554
3161491,ドゥカティ(Ducati),https://genius.com/Tyga-ducati-lyrics,554
4695303,High Voltage,https://genius.com/Nef-the-pharaoh-high-voltage-lyrics,554
238064,Dodgers Anthem,https://genius.com/Dj-felli-fel-dodgers-anthem-lyrics,554
2408714,GCU$I,https://genius.com/Tyga-gcu-i-lyrics,554
6087685,Aggy,https://genius.com/Jackboy-aggy-lyrics,554
5316144,Go Girl,https://genius.com/Yg-go-girl-lyrics,554
344547,Have It,https://genius.com/Chris-brown-and-tyga-have-it-lyrics,554
3293570,Lemonade,https://genius.com/Danity-kane-lemonade-lyrics,554
50771,Real Tonight,https://genius.com/Tyga-real-tonight-lyrics,554
6302339,Said Sumn,https://genius.com/Tyga-said-sumn-lyrics,554
6302338,BOPP,https://genius.com/Tyga-bopp-lyrics,554
6302345,Let Me Find Out,https://genius.com/Tyga-let-me-find-out-lyrics,554
7712455,Touch it (Remix),https://genius.com/Kidi-touch-it-remix-lyrics,554
9557480,Thumpin,https://genius.com/Tyga-and-yg-thumpin-lyrics,554
69487,Ice Cream Paintjob,https://genius.com/Tyga-ice-cream-paintjob-lyrics,554
7006765,What U Want,https://genius.com/Lil-xxel-tyga-and-coi-leray-what-u-want-lyrics,554
9388692,BUTTERFLY COUPE,https://genius.com/Kalanfrfr-butterfly-coupe-lyrics,554
69481,Black Thoughts,https://genius.com/Tyga-black-thoughts-lyrics,554
49096,Moving Backwards,https://genius.com/Tyga-moving-backwards-lyrics,554
382351,Hey Love,https://genius.com/Ray-j-hey-love-lyrics,554
2284287,Lipstick,https://genius.com/Isac-elliot-lipstick-lyrics,554
435820,Where Am I,https://genius.com/Tyga-where-am-i-lyrics,554
6895543,OKAY,https://genius.com/Franglish-okay-lyrics,554
10499156,Hello B*tch,https://genius.com/Tyga-hello-btch-lyrics,554
69485,Heaven or Hell,https://genius.com/Tyga-heaven-or-hell-lyrics,554
61249,Drink the Night Away,https://genius.com/Tyga-drink-the-night-away-lyrics,554
9557483,Get Me Litt,https://genius.com/Tyga-and-yg-get-me-litt-lyrics,554
10644997,Nasty XXX Remix,https://genius.com/Tinashe-nasty-xxx-remix-lyrics,554
7216765,In Person,https://genius.com/Lakeyah-and-og-parker-in-person-lyrics,554
49703,YMCMB Heroes,https://genius.com/Jay-sean-ymcmb-heroes-lyrics,554
128182,Self Made,https://genius.com/Bow-wow-self-made-lyrics,554
111642,I Like Girls,https://genius.com/The-game-i-like-girls-lyrics,554
3106736,Remember Me (Solo Version),https://genius.com/Chris-brown-remember-me-solo-version-lyrics,554
6302342,We Paid,https://genius.com/Tyga-we-paid-lyrics,554
51763,AIM,https://genius.com/Tyga-aim-lyrics,554
3809975,Super Soaker,https://genius.com/Chris-brown-and-tyga-super-soaker-lyrics,554
1933692,Show You The Money (Remix),https://genius.com/Wizkid-show-you-the-money-remix-lyrics,554
61136,Slow it down,https://genius.com/Tyga-slow-it-down-lyrics,554
141898,Coconut Juice (Remix),https://genius.com/Tyga-coconut-juice-remix-lyrics,554
9557461,Rubber Band Man,https://genius.com/Tyga-and-yg-rubber-band-man-lyrics,554
60998,I Don’t Normally Do This,https://genius.com/Jesse-mccartney-i-dont-normally-do-this-lyrics,554
9558877,Big One,https://genius.com/Tyga-yg-and-busta-rhymes-big-one-lyrics,554
2258770,Fuck It Up Song,https://genius.com/Tyga-fuck-it-up-song-lyrics,554
9557508,FWU,https://genius.com/Tyga-and-yg-fwu-lyrics,554
61474,Stop Accusing,https://genius.com/Tyga-stop-accusing-lyrics,554
97520,Tattoo,https://genius.com/Natasha-mosley-tattoo-lyrics,554
5389187,MOB Ties,https://genius.com/Massaka-and-joe-young-mob-ties-lyrics,554
4628144,Tap In,https://genius.com/Ty-dolla-sign-tap-in-lyrics,554
6824993,Toot It Up,https://genius.com/Yg-mozzy-and-tyga-toot-it-up-lyrics,554
10556138,Uh Huh,https://genius.com/Tyga-and-310babii-uh-huh-lyrics,554
3263755,Don’t Take It Personal (Remix),https://genius.com/Lyrica-anderson-dont-take-it-personal-remix-lyrics,554
7101593,2 Phút Hơn (Make It Hot) (KAIZ remix),https://genius.com/Phao-2-phut-hon-make-it-hot-kaiz-remix-lyrics,554
135103,Other Bitch,https://genius.com/Blaq-snow-other-bitch-lyrics,554
49466,2010 BET Hip Hop Awards - Cypher 2,https://genius.com/Bet-2010-bet-hip-hop-awards-cypher-2-lyrics,554
359996,Main Chick (Remix by DJ Whoo Kid),https://genius.com/Kid-ink-main-chick-remix-by-dj-whoo-kid-lyrics,554
978899,Gold,https://genius.com/Neon-hitch-gold-lyrics,554
62835,My Glory,https://genius.com/Tyga-my-glory-lyrics,554
2278868,Versace (TXL Remix),https://genius.com/Migos-versace-txl-remix-lyrics,554
5448562,Party & Bullshit,https://genius.com/Usher-party-and-bullshit-lyrics,554
2278608,Désolé (Remix),https://genius.com/Sexion-dassaut-desole-remix-lyrics,554
9283181,HUSTLERS,https://genius.com/Dave-east-hustlers-lyrics,554
2821721,Living It Up (Remix),https://genius.com/Baeza-living-it-up-remix-lyrics,554
67911,The Nausea,https://genius.com/Tyga-the-nausea-lyrics,554
9087855,Day One,https://genius.com/Tyga-day-one-lyrics,554
5888,Who Dat,https://genius.com/Tyga-who-dat-lyrics,554
1834265,The Motto,https://genius.com/Tyga-the-motto-lyrics,554
9557489,Perk 10,https://genius.com/Tyga-and-yg-perk-10-lyrics,554
2284402,Salsa (Remix),https://genius.com/Tyga-salsa-remix-lyrics,554
2217601,Ayo (Jason Nevins Remix),https://genius.com/Chris-brown-and-tyga-ayo-jason-nevins-remix-lyrics,554
52242,Exquisite,https://genius.com/Tyga-exquisite-lyrics,554
2880909,Eat (Remix),https://genius.com/Mally-mall-eat-remix-lyrics,554
68638,Keep It G,https://genius.com/Skeme-keep-it-g-lyrics,554
4713729,Waterfall,https://genius.com/Coca-vango-waterfall-lyrics,554
9557507,I’m Tha Reason,https://genius.com/Tyga-and-yg-im-tha-reason-lyrics,554
1511976,Pretty Boy Swag,https://genius.com/Tyga-pretty-boy-swag-lyrics,554
62534,I Am,https://genius.com/Tyga-i-am-lyrics,554
2154571,Echo,https://genius.com/Jazz-lazer-echo-lyrics,554
7058257,MP5 (Demo)*,https://genius.com/Trippie-redd-mp5-demo-lyrics,554
9557495,Time For That,https://genius.com/Tyga-and-yg-time-for-that-lyrics,554
1847493,Good Day,https://genius.com/Meek-mill-good-day-lyrics,554
70451,Rack City,https://genius.com/Gucci-mane-rack-city-lyrics,554
61351,Young Money - black thoughts,https://genius.com/Tyga-young-money-black-thoughts-lyrics,554
7998157,Coronao Now (Remix) (Original),https://genius.com/El-alfa-and-lil-pump-coronao-now-remix-original-lyrics,554
5690727,Uno Remix (Original),https://genius.com/Ambjaay-tyga-and-lil-pump-uno-remix-original-lyrics,554
9557512,Boachella,https://genius.com/Tyga-and-yg-boachella-lyrics,554
3150779,Girls (Remix),https://genius.com/Jennifer-lopez-girls-remix-lyrics,554
61353,09 until,https://genius.com/Tyga-09-until-lyrics,554
9557496,Choose Up,https://genius.com/Tyga-and-yg-choose-up-lyrics,554
1848095,Make It Rain Remix,https://genius.com/Travis-porter-make-it-rain-remix-lyrics,554
68092,Don’t Regret It Now,https://genius.com/Tyga-dont-regret-it-now-lyrics,554
87738,Live It Up,https://genius.com/Tulisa-live-it-up-lyrics,554
2063103,Cheers,https://genius.com/Ian-thomas-cheers-lyrics,554
2822360,Adult Swim (Single Version),https://genius.com/Dj-spinking-adult-swim-single-version-lyrics,554
78369,All About Him (Remix),https://genius.com/Auburn-all-about-him-remix-lyrics,554
2185166,This D (Remix),https://genius.com/Teeflii-this-d-remix-lyrics,554
1859535,Sex 101,https://genius.com/Tyga-sex-101-lyrics,554
979329,I’m Done,https://genius.com/Tyga-im-done-lyrics,554
2062237,So silly,https://genius.com/Tyga-so-silly-lyrics,554
76922,Vulture,https://genius.com/Tyga-vulture-lyrics,554
309114,Cartoonz,https://genius.com/Tyga-cartoonz-lyrics,554
1781795,Can’t Wait,https://genius.com/Schoolboy-q-cant-wait-lyrics,554
317831,Ready to Fuck (Drank In My Cup Remix),https://genius.com/Twizzler-c-ready-to-fuck-drank-in-my-cup-remix-lyrics,554
2044492,Stripper,https://genius.com/Tyga-stripper-lyrics,554
2418990,Get Home  (Freestyle),https://genius.com/Tyga-get-home-freestyle-lyrics,554
2375328,Nobody (Remix),https://genius.com/Anjali-world-nobody-remix-lyrics,554
83543,Wassup (All Love),https://genius.com/Tyga-wassup-all-love-lyrics,554
238510,Look,https://genius.com/League-of-starz-look-lyrics,554
1906698,Intro,https://genius.com/Chris-brown-and-tyga-intro-lyrics,554
268750,Diddy Bop,https://genius.com/Tyga-diddy-bop-lyrics,554
6909148,Money on Me,https://genius.com/Mabel-money-on-me-lyrics,554
126644,Kill Tonight,https://genius.com/Tyga-kill-tonight-lyrics,554
4162970,Hey There Delilah (Remix),https://genius.com/Plain-white-ts-hey-there-delilah-remix-lyrics,554
3103828,Like You (Remix),https://genius.com/Parlay-starr-like-you-remix-lyrics,554
131946,Everyday Birthday (DJ Felli Fel Remix),https://genius.com/Swizz-beatz-everyday-birthday-dj-felli-fel-remix-lyrics,554
4445036,Club Bitches,https://genius.com/Zaytoven-club-bitches-lyrics,554
4348806,What They Talkin’ ’Bout,https://genius.com/Chris-brown-and-tyga-what-they-talkin-bout-lyrics,554
1046867,2 AM,https://genius.com/Tyga-2-am-lyrics,554
252976,The Potential,https://genius.com/Tyga-the-potential-lyrics,554
68093,Pillow Talkin’,https://genius.com/Tyga-pillow-talkin-lyrics,554
4520703,Stuck In the Moment (Remix),https://genius.com/Justin-bieber-stuck-in-the-moment-remix-lyrics,554
58525,Run 4 Mayor,https://genius.com/Jae-millz-run-4-mayor-lyrics,554
68091,Supersize Me,https://genius.com/Tyga-supersize-me-lyrics,554
2098391,Intro (Outraged And Underage),https://genius.com/Tyga-intro-outraged-and-underage-lyrics,554
80777,Burn Me Down Remix,https://genius.com/Gilbere-forte-burn-me-down-remix-lyrics,554
4092435,Hey Iggy,https://genius.com/Tyga-hey-iggy-lyrics,554
5410095,Somebody (Tyga Demo),https://genius.com/Internet-money-somebody-tyga-demo-lyrics,554
72807,Get Silly Freestyle,https://genius.com/Tyga-get-silly-freestyle-lyrics,554
4476925,.,https://genius.com/Tyga--lyrics,554
1906905,Middle,https://genius.com/Chris-brown-and-tyga-middle-lyrics,554
5135191,Nasty (Unreleased),https://genius.com/Tyga-nasty-unreleased-lyrics,554
4980483,Go loco,https://genius.com/Yg-go-loco-lyrics,554
4573896,Bop It,https://genius.com/Tyga-bop-it-lyrics,554
119076,Christmas Story,https://genius.com/Tyga-christmas-story-lyrics,554
1566004,Young Money,https://genius.com/Tyga-young-money-lyrics,554
9451052,Closure,https://genius.com/Chris-brown-and-tyga-closure-lyrics,554
2878756,Caught Up,https://genius.com/Bryan-j-caught-up-lyrics,554
5282077,Loco Contigo (Cedric Gervais Remix),https://genius.com/Dj-snake-and-j-balvin-loco-contigo-cedric-gervais-remix-lyrics,554
304853,R.I.P Dolla,https://genius.com/Tyga-rip-dolla-lyrics,554
2904319,Tyga’s World,https://genius.com/Tyga-tygas-world-lyrics,554
82095,Tatted Like A Cholo,https://genius.com/Tyga-tatted-like-a-cholo-lyrics,554
2478613,Interlude: Broke&Bitter.com,https://genius.com/Tyga-interlude-broke-bittercom-lyrics,554
2273469,Throw Dat Back,https://genius.com/Tyler-kinng-throw-dat-back-lyrics,554
5684046,God Chose Me,https://genius.com/645ar-god-chose-me-lyrics,554
205439,Cut My Check,https://genius.com/Tyga-cut-my-check-lyrics,554
348525,Summertime,https://genius.com/Tyga-summertime-lyrics,554
1859509,Party Over Here,https://genius.com/Tyga-party-over-here-lyrics,554
5406374,Outside,https://genius.com/Tyga-outside-lyrics,554
85461,First Timers,https://genius.com/Tyga-first-timers-lyrics,554
2089911,I gotta chick,https://genius.com/Tyga-i-gotta-chick-lyrics,554
4688252,Star Status,https://genius.com/Trey-songz-star-status-lyrics,554
79931,Stampede,https://genius.com/Tyga-stampede-lyrics,554
5645727,Bored In The House,https://genius.com/Curtis-roach-bored-in-the-house-lyrics,554
3769095,Hella Good (remix),https://genius.com/Iamsu-hella-good-remix-lyrics,554
2410177,Interlude: Peanut Heads,https://genius.com/Tyga-interlude-peanut-heads-lyrics,554
5407868,Like It Is,https://genius.com/Kygo-zara-larsson-and-tyga-and-wykax-remix-like-it-is-lyrics,554
355877,West Coast Crush (Remix),https://genius.com/Markell-clay-west-coast-crush-remix-lyrics,554
2092532,Awesome,https://genius.com/Tyga-awesome-lyrics,554
159757,Tyzilla,https://genius.com/Tyga-tyzilla-lyrics,554
1296061,Toot It N Boot It,https://genius.com/Tyga-toot-it-n-boot-it-lyrics,554
212582,So Silly,https://genius.com/Jasmine-v-so-silly-lyrics,554
1584517,Every Girl,https://genius.com/Tyga-every-girl-lyrics,554
3536420,Grab the Mic,https://genius.com/Schoolboy-q-grab-the-mic-lyrics,554
7906546,Freaky Deaky (R3HAB Remix),https://genius.com/Tyga-doja-cat-and-r3hab-freaky-deaky-r3hab-remix-lyrics,554
1834941,Make It Rain Remix,https://genius.com/Tyga-make-it-rain-remix-lyrics,554
8464082,Adrenaline,https://genius.com/Tyga-adrenaline-lyrics,554
7986837,Really Really*,https://genius.com/Tyga-really-really-lyrics,554
4761827,Be Quiet,https://genius.com/Soulja-boy-and-tyga-be-quiet-lyrics,554
9707425,Sluts Are Awesome (I Love It Original),https://genius.com/Lil-pump-and-kanye-west-sluts-are-awesome-i-love-it-original-lyrics,554
77003,The Dungeon,https://genius.com/Gudda-gudda-the-dungeon-lyrics,554
925248,Press 7,https://genius.com/Tyga-press-7-lyrics,554
94580,I’m Gone (BiG O remix),https://genius.com/Tyga-im-gone-big-o-remix-lyrics,554
2017535,Outro,https://genius.com/Chris-brown-and-tyga-outro-lyrics,554
494435,All The Girls Say They Love Me,https://genius.com/Tyga-all-the-girls-say-they-love-me-lyrics,554
2410184,Interlude: Missed Call,https://genius.com/Tyga-interlude-missed-call-lyrics,554
1822069,Clothes Off!! (Stress Remix),https://genius.com/Gym-class-heroes-clothes-off-stress-remix-lyrics,554
3538933,Every Summer,https://genius.com/Birdman-and-mack-maine-every-summer-lyrics,554
3403483,Firecracker (Remix),https://genius.com/Dyllan-murray-pop-singer-firecracker-remix-lyrics,554
3004921,I’m Gone,https://genius.com/Gudda-gudda-im-gone-lyrics,554
2005637,Heavy,https://genius.com/Cj-hilton-heavy-lyrics,554
350535,Live Forever,https://genius.com/Tyga-live-forever-lyrics,554
