id,title,url,artist_id
5187519,Freestyle (Cocaine Cowboys),https://genius.com/Benny-the-butcher-and-38-spesh-freestyle-cocaine-cowboys-lyrics,1169925
4023820,Johnny Valconi (Skit),https://genius.com/Benny-the-butcher-johnny-valconi-skit-lyrics,1169925
5279156,Swagg and Surf,https://genius.com/Benny-the-butcher-swagg-and-surf-lyrics,1169925
3374823,Dying,https://genius.com/Nicholas-craven-dying-lyrics,1169925
4350422,Luck of Draw,https://genius.com/Smoke-dza-luck-of-draw-lyrics,1169925
6505737,Theme Song,https://genius.com/Klass-murda-and-benny-the-butcher-theme-song-lyrics,1169925
4449671,Butcher Lords,https://genius.com/Flee-lord-butcher-lords-lyrics,1169925
9795829,Drug Trade Pt 2,https://genius.com/Smoke-dza-and-flying-lotus-drug-trade-pt-2-lyrics,1169925
10479508,PISTOL PACKIN (REMIX),https://genius.com/Kanye-west-and-ty-dolla-sign-pistol-packin-remix-lyrics,1169925
7516368,Chaining Day,https://genius.com/Dj-drama-chaining-day-lyrics,1169925
9191368,Different League,https://genius.com/Statik-selektah-different-league-lyrics,1169925
9590619,New Bills,https://genius.com/Elcamino-new-bills-lyrics,1169925
10735501,Summer ’24 (Ed Lover Mix),https://genius.com/Benny-the-butcher-and-black-soprano-family-summer-24-ed-lover-mix-lyrics,1169925
7243033,Very Different,https://genius.com/Grafh-and-dj-shay-very-different-lyrics,1169925
3270404,War Drums,https://genius.com/Meyhem-lauren-and-dj-muggs-war-drums-lyrics,1169925
6725653,Ramadan,https://genius.com/Smoke-dza-ramadan-lyrics,1169925
6163559,We Get Busy,https://genius.com/Dj-kay-slay-we-get-busy-lyrics,1169925
10759974,Underestimated,https://genius.com/38-spesh-underestimated-lyrics,1169925
10583440,Battle Scars,https://genius.com/Fuego-base-ot-the-real-and-black-soprano-family-battle-scars-lyrics,1169925
9063860,Mob Business,https://genius.com/Black-soprano-family-and-heem-b-f-mob-business-lyrics,1169925
8984292,Politics,https://genius.com/Sirrealist-and-benny-the-butcher-politics-lyrics,1169925
4023796,My Struggle,https://genius.com/Benny-the-butcher-my-struggle-lyrics,1169925
5680785,DIABOLICAL,https://genius.com/Slayter-diabolical-lyrics,1169925
9134433,Get a Ticket,https://genius.com/Chase-fetti-and-benny-the-butcher-get-a-ticket-lyrics,1169925
4921792,Breakdowns,https://genius.com/Benny-the-butcher-breakdowns-lyrics,1169925
4486748,Play For Keeps,https://genius.com/38-spesh-play-for-keeps-lyrics,1169925
7380580,Elevation,https://genius.com/Lil-zay-osama-elevation-lyrics,1169925
8835322,GAMBINOS,https://genius.com/Neek-bucks-benny-the-butcher-and-raekwon-gambinos-lyrics,1169925
8447248,80 Bills,https://genius.com/Elcamino-80-bills-lyrics,1169925
9718437,Kobe Season,https://genius.com/Millyz-and-benny-the-butcher-kobe-season-lyrics,1169925
7251447,Drug Money,https://genius.com/Red-cafe-and-benny-the-butcher-drug-money-lyrics,1169925
7474850,Murder Music [The Global Edition] 2,https://genius.com/Snoop-dogg-murder-music-the-global-edition-2-lyrics,1169925
4957010,Baggage Claim (Remix),https://genius.com/Dame-dolla-baggage-claim-remix-lyrics,1169925
8040206,Like This,https://genius.com/Rick-hyde-like-this-lyrics,1169925
10735499,Sundress & Sandle Season (Interlude),https://genius.com/Benny-the-butcher-and-black-soprano-family-sundress-and-sandle-season-interlude-lyrics,1169925
8904967,Bet it All,https://genius.com/Jim-jones-hitmaka-and-benny-the-butcher-bet-it-all-lyrics,1169925
9342946,Streets Ain’t The Same,https://genius.com/Rick-hyde-and-black-soprano-family-streets-aint-the-same-lyrics,1169925
4486747,War Wounds,https://genius.com/38-spesh-war-wounds-lyrics,1169925
9186467,2nd Strike,https://genius.com/Loveboat-luciano-2nd-strike-lyrics,1169925
6060186,Spirit of Griselda,https://genius.com/Sheek-louch-spirit-of-griselda-lyrics,1169925
9645925,METAMORPHOSIS (Remix),https://genius.com/Interworld-benny-the-butcher-metamorphosis-remix-lyrics,1169925
10943051,Jesus Arms,https://genius.com/Benny-the-butcher-and-38-spesh-jesus-arms-lyrics,1169925
10735503,Peachtree (Interlude),https://genius.com/Benny-the-butcher-and-black-soprano-family-peachtree-interlude-lyrics,1169925
4914256,Blow,https://genius.com/Grafh-blow-lyrics,1169925
9710752,Life Of The Party (Remix),https://genius.com/Kanye-west-life-of-the-party-remix-lyrics,1169925
5132611,Foundation,https://genius.com/Opioid-era-foundation-lyrics,1169925
7074468,Black Sinatra,https://genius.com/Rick-hyde-black-sinatra-lyrics,1169925
7187786,Need Me Now,https://genius.com/Merkules-and-benny-the-butcher-need-me-now-lyrics,1169925
5246854,Cocaine Wishes,https://genius.com/Benny-the-butcher-and-38-spesh-cocaine-wishes-lyrics,1169925
8744849,Resonate,https://genius.com/Oneshotace-harry-fraud-and-benny-the-butcher-resonate-lyrics,1169925
6579116,Fire in the Crib,https://genius.com/Benny-the-butcher-fire-in-the-crib-lyrics,1169925
7432014,Coke & Guns,https://genius.com/Ot-the-real-and-dj-green-lantern-coke-and-guns-lyrics,1169925
10121237,Made For It,https://genius.com/Sule-and-black-soprano-family-made-for-it-lyrics,1169925
5922671,Face to Face,https://genius.com/Benny-the-butcher-face-to-face-lyrics,1169925
7787331,Back 2x (OG),https://genius.com/Benny-the-butcher-back-2x-og-lyrics,1169925
6273600,Time,https://genius.com/Conway-the-machine-time-lyrics,1169925
7430963,Under the Scope,https://genius.com/Imperetiv-under-the-scope-lyrics,1169925
7453644,Respect the Architect,https://genius.com/Dj-kay-slay-respect-the-architect-lyrics,1169925
8993207,Bonanno,https://genius.com/Struggle-mike-and-black-soprano-family-bonanno-lyrics,1169925
4486749,Business as Usual,https://genius.com/38-spesh-business-as-usual-lyrics,1169925
8440875,The Crown,https://genius.com/Ideal-benny-the-butcher-and-october-london-the-crown-lyrics,1169925
7859168,SHINE,https://genius.com/Imyoungworld-shine-lyrics,1169925
8839452,Stay True,https://genius.com/E-murda-and-shots-almigh-stay-true-lyrics,1169925
9873743,Trillselda,https://genius.com/Bun-b-and-statik-selektah-trillselda-lyrics,1169925
7178596,Spineless (Big Ghost Ltd. Remix),https://genius.com/Benny-the-butcher-spineless-big-ghost-ltd-remix-lyrics,1169925
6103253,Own Pots,https://genius.com/Chase-fetti-and-38-spesh-own-pots-lyrics,1169925
10943050,Brick Specials,https://genius.com/Benny-the-butcher-and-38-spesh-brick-specials-lyrics,1169925
7738518,Marathon,https://genius.com/Conway-the-machine-and-trillmatic-marathon-lyrics,1169925
9630450,Legend, Pt. 2*,https://genius.com/Benny-the-butcher-legend-pt-2-lyrics,1169925
10373685,Tony Two Tone,https://genius.com/Cam-wells-and-benny-the-butcher-tony-two-tone-lyrics,1169925
7141290,No Witness,https://genius.com/Saigon-no-witness-lyrics,1169925
7696788,The Cave: Season 3 - Episode 12,https://genius.com/Kenny-beats-the-cave-season-3-episode-12-lyrics,1169925
5000618,Show U How to Do Dis,https://genius.com/Conway-the-machine-show-u-how-to-do-dis-lyrics,1169925
4023825,Mandu (Skit),https://genius.com/Benny-the-butcher-mandu-skit-lyrics,1169925
4486745,Going Through It,https://genius.com/38-spesh-going-through-it-lyrics,1169925
9020468,Black Soprano Family - Saint Maurice,https://genius.com/Black-soprano-family-heem-b-f-and-rick-hyde-black-soprano-family-saint-maurice-lyrics,1169925
3864778,We Want It All,https://genius.com/King-magnetic-we-want-it-all-lyrics,1169925
3436978,What Hustlas Do,https://genius.com/Rigz-what-hustlas-do-lyrics,1169925
9616041,The Crown,https://genius.com/Ot-the-real-and-araabmuzik-and-black-soprano-family-the-crown-lyrics,1169925
6332464,Conversation Cost,https://genius.com/Jonezy-conversation-cost-lyrics,1169925
4440408,What Happened To The Streets,https://genius.com/Benny-the-butcher-what-happened-to-the-streets-lyrics,1169925
4120938,Roy Jones,https://genius.com/Dark-lo-and-v-don-roy-jones-lyrics,1169925
4486750,Love Hurts,https://genius.com/38-spesh-love-hurts-lyrics,1169925
10171275,Champagne Pisses,https://genius.com/Elcamino-real-bad-man-and-black-soprano-family-champagne-pisses-lyrics,1169925
5985114,Intro (Black Soprano Family),https://genius.com/Benny-the-butcher-intro-black-soprano-family-lyrics,1169925
6263176,Untitled,https://genius.com/Benny-the-butcher-untitled-lyrics,1169925
9287932,LALO (Original),https://genius.com/Conway-the-machine-and-benny-the-butcher-lalo-original-lyrics,1169925
6887415,Hundred Plus,https://genius.com/Josh-augustin-hundred-plus-lyrics,1169925
8140944,Press 0 (Extended Version),https://genius.com/Sy-ari-da-kid-press-0-extended-version-lyrics,1169925
4996262,Qui vit par le fer...,https://genius.com/Akhenaton-x-dj-duke-qui-vit-par-le-fer-lyrics,1169925
10438291,Billy Goat,https://genius.com/Heem-b-f-billy-goat-lyrics,1169925
8603883,Check This Out,https://genius.com/Chinx-check-this-out-lyrics,1169925
6279461,Stashed Work,https://genius.com/Vino-la-mano-stashed-work-lyrics,1169925
5129505,Thousandars,https://genius.com/Westside-gunn-thousandars-lyrics,1169925
6241613,Set The Tone,https://genius.com/Phresher-set-the-tone-lyrics,1169925
4486740,Trap N Rap,https://genius.com/38-spesh-trap-n-rap-lyrics,1169925
10065198,No Safety,https://genius.com/Uncle-murda-no-safety-lyrics,1169925
6968655,As Seen on TV,https://genius.com/Beanz-as-seen-on-tv-lyrics,1169925
7790438,Theme Song,https://genius.com/Bun-b-and-cory-mo-theme-song-lyrics,1169925
7296675,To The Grave,https://genius.com/Nems-to-the-grave-lyrics,1169925
4023816,Murder for Glory,https://genius.com/Benny-the-butcher-murder-for-glory-lyrics,1169925
4132321,AG,https://genius.com/Benny-the-butcher-ag-lyrics,1169925
9958732,On the Radar Freestyle,https://genius.com/Benny-the-butcher-on-the-radar-freestyle-lyrics,1169925
7294718,The Game,https://genius.com/Blaze-gee-and-benny-the-butcher-the-game-lyrics,1169925
3640366,Debiase Decisions,https://genius.com/Smoke-dza-debiase-decisions-lyrics,1169925
10024260,The Realest Freestyle,https://genius.com/Benny-the-butcher-the-realest-freestyle-lyrics,1169925
5778182,I Did It All,https://genius.com/14-trapdoors-and-camoflauge-monk-i-did-it-all-lyrics,1169925
9831471,Bad Day,https://genius.com/Doe-boy-and-benny-the-butcher-bad-day-lyrics,1169925
8351908,Been Had Snow*,https://genius.com/Benny-the-butcher-been-had-snow-lyrics,1169925
8993271,John Gotti (Remix),https://genius.com/Struggle-mike-black-soprano-family-and-smoke-bulga-john-gotti-remix-lyrics,1169925
5715404,01 Alonzo @hecanrap Break It Down,https://genius.com/Benny-the-butcher-01-alonzo-hecanrap-break-it-down-lyrics,1169925
9064537,Mixed Fumes,https://genius.com/Oneshotace-mixed-fumes-lyrics,1169925
4023800,Mfb,https://genius.com/Benny-the-butcher-mfb-lyrics,1169925
4023800,Mfb,https://genius.com/Benny-the-butcher-mfb-lyrics,1169925
6137064,OFF THE CANVAS,https://genius.com/Isaac-pelayo-off-the-canvas-lyrics,1169925
7178633,Love Left (Big Ghost Ltd. Remix),https://genius.com/Benny-the-butcher-and-38-spesh-love-left-big-ghost-ltd-remix-lyrics,1169925
5255092,Citty Boy Interlude,https://genius.com/Benny-the-butcher-citty-boy-interlude-lyrics,1169925
5352387,Trust Life,https://genius.com/Benny-the-butcher-and-38-spesh-trust-life-lyrics,1169925
7723645,Benny The Butcher Pulled Up on Dj Clue To Freestyle On Clue Radio On Power 105.1 Nyc,https://genius.com/Benny-the-butcher-benny-the-butcher-pulled-up-on-dj-clue-to-freestyle-on-clue-radio-on-power-1051-nyc-lyrics,1169925
5093652,American D.Boy,https://genius.com/Benny-the-butcher-american-dboy-lyrics,1169925
7995442,The Players Anthem,https://genius.com/Bijou-the-players-anthem-lyrics,1169925
5326505,Welcome to the 716,https://genius.com/Balistic-man-welcome-to-the-716-lyrics,1169925
5019035,No Smoke,https://genius.com/Elcamino-no-smoke-lyrics,1169925
4497169,LMOP,https://genius.com/38-spesh-lmop-lyrics,1169925
5279149,I Smoke Good,https://genius.com/Benny-the-butcher-i-smoke-good-lyrics,1169925
6501421,Red Presidents,https://genius.com/Icerocks-red-presidents-lyrics,1169925
4782210,Benny the Butcher Skit,https://genius.com/Flee-lord-and-38-spesh-benny-the-butcher-skit-lyrics,1169925
5796311,The Billy & The Butcher,https://genius.com/Sha-hef-the-billy-and-the-butcher-lyrics,1169925
5812613,Hood Dude,https://genius.com/38-spesh-hood-dude-lyrics,1169925
5796304,Klass Act,https://genius.com/Sha-hef-klass-act-lyrics,1169925
5770983,Big smelly balls,https://genius.com/Benny-the-butcher-big-smelly-balls-lyrics,1169925
5396246,Quality Product,https://genius.com/Ske-the-heistman-quality-product-lyrics,1169925
5279136,I Know,https://genius.com/Benny-the-butcher-i-know-lyrics,1169925
8020881,Selfies in a Wraith,https://genius.com/Dappa-selfies-in-a-wraith-lyrics,1169925
9382800,Bullyfoot Rap,https://genius.com/Swing-dee-diablo-bullyfoot-rap-lyrics,1169925
5657368,Queen ’Mani,https://genius.com/Armani-caesar-queen-mani-lyrics,1169925
5279157,Beamer, Benz, Bentley,https://genius.com/Benny-the-butcher-beamer-benz-bentley-lyrics,1169925
6175951,NY Native,https://genius.com/Tristate-gates-ny-native-lyrics,1169925
6803205,The Sequel,https://genius.com/Fishxgrits-the-sequel-lyrics,1169925
5100280,Paranoia,https://genius.com/Miss-storm-paranoia-lyrics,1169925
9646872,Goodfellas (Big Ghost Version),https://genius.com/Big-ghost-ltd-x-38-spesh-x-conway-the-machine-goodfellas-big-ghost-version-lyrics,1169925
5093992,Black Republican,https://genius.com/Benny-the-butcher-black-republican-lyrics,1169925
6448956,48,https://genius.com/Indigomerkaba-48-lyrics,1169925
7983300,Mortifying,https://genius.com/Jakprogresso-mortifying-lyrics,1169925
5279151,Benny Electronic,https://genius.com/Benny-the-butcher-benny-electronic-lyrics,1169925
9082555,War Wounds,https://genius.com/Ramaj-eroc-war-wounds-lyrics,1169925
8993265,Not One Boss,https://genius.com/Struggle-mike-and-black-soprano-family-not-one-boss-lyrics,1169925
5314111,M.F.B.R.D.,https://genius.com/Roarx-the-producer-mfbrd-lyrics,1169925
6082620,Breakfast Bars Freestyle,https://genius.com/Benny-the-butcher-breakfast-bars-freestyle-lyrics,1169925
5497920,Gorillas,https://genius.com/Crimeapple-and-big-ghost-ltd-gorillas-lyrics,1169925
9152863,OLO,https://genius.com/Konrad-brzos-olo-lyrics,1169925
9179170,100 Miles,https://genius.com/Kapitol-p-100-miles-lyrics,1169925
8418631,Out The Game,https://genius.com/Philthy-rich-and-benny-the-butcher-out-the-game-lyrics,1169925
5140234,Shrimps At Phillipes,https://genius.com/Dirtydiggs-shrimps-at-phillipes-lyrics,1169925
5698212,B-Maculate,https://genius.com/Benny-the-butcher-b-maculate-lyrics,1169925
5222018,Apollo Nights,https://genius.com/Benny-the-butcher-apollo-nights-lyrics,1169925
6179265,Simple,https://genius.com/Benny-the-butcher-simple-lyrics,1169925
9109479,ACCELERATING,https://genius.com/Yoyito-accelerating-lyrics,1169925
5406914,What Happened to The Streets,https://genius.com/Planit-hank-what-happened-to-the-streets-lyrics,1169925
8502464,Crazy,https://genius.com/Rixh-forever-and-vado-crazy-lyrics,1169925
8797002,Bounce Back,https://genius.com/J-irja-bounce-back-lyrics,1169925
6615054,Flights in da Mornin’,https://genius.com/D-chamberz-flights-in-da-mornin-lyrics,1169925
6330929,Whole Lotta Money,https://genius.com/Uncle-murda-whole-lotta-money-lyrics,1169925
7548850,Mob Life,https://genius.com/Joe-blow-and-38-spesh-mob-life-lyrics,1169925
6102896,Duece Duece,https://genius.com/Left-lane-didon-duece-duece-lyrics,1169925
5812605,Get Down,https://genius.com/38-spesh-get-down-lyrics,1169925
7418240,Straight Cap,https://genius.com/Itsbizkit-straight-cap-lyrics,1169925
9610219,Hood Politics,https://genius.com/Migano-hood-politics-lyrics,1169925
5717280,Pain Freestyle,https://genius.com/Benny-the-butcher-pain-freestyle-lyrics,1169925
9094047,The Iron,https://genius.com/Jay-royale-the-iron-lyrics,1169925
9828326,Speaking in Codes,https://genius.com/Big-hit-speaking-in-codes-lyrics,1169925
4854180,BODY NOT FOUND,https://genius.com/Balistic-man-body-not-found-lyrics,1169925
10810143,Killa Season,https://genius.com/Richerden-most-sauce-walka-and-benny-the-butcher-killa-season-lyrics,1169925
10407132,ESCOBAR,https://genius.com/Struggle-mike-and-black-soprano-family-escobar-lyrics,1169925
10470689,Sirens,https://genius.com/Logan-bolt-sirens-lyrics,1169925
6385820,Tradition,https://genius.com/Last-days-tradition-lyrics,1169925
5279167,Death,https://genius.com/Benny-the-butcher-death-lyrics,1169925
5237839,Intro (Chains Bonds),https://genius.com/Benny-the-butcher-intro-chains-bonds-lyrics,1169925
10929351,Rabies,https://genius.com/Boldy-james-and-harry-fraud-rabies-lyrics,1169925
5279166,Circles,https://genius.com/Benny-the-butcher-circles-lyrics,1169925
8120503,Cocaine Cowboys,https://genius.com/38-spesh-cocaine-cowboys-lyrics,1169925
9821551,Black Santa*,https://genius.com/Benny-the-butcher-black-santa-lyrics,1169925
10622183,Slid On,https://genius.com/The-mekanix-slid-on-lyrics,1169925
5279164,Veteran,https://genius.com/Benny-the-butcher-veteran-lyrics,1169925
6499426,Runaway Diamonds,https://genius.com/Abe-linx-and-tully-c-runaway-diamonds-lyrics,1169925
4854234,AT FIRST THEY LOVED YOU,https://genius.com/Balistic-man-at-first-they-loved-you-lyrics,1169925
5545662,Intro (BOTU),https://genius.com/Benny-the-butcher-intro-botu-lyrics,1169925
8016519,Return of Hip Hop,https://genius.com/5ive-mics-return-of-hip-hop-lyrics,1169925
6890597,Is There A Reason,https://genius.com/Juveyel-is-there-a-reason-lyrics,1169925
6519667,MADONNA INTRO,https://genius.com/Benny-the-butcher-madonna-intro-lyrics,1169925
8888782,Hottie on House Arrest,https://genius.com/Duffel-bag-hottie-hottie-on-house-arrest-lyrics,1169925
7762627,Back Door,https://genius.com/Loopy-ferrell-back-door-lyrics,1169925
6871413,Bensonhurst Street Festival,https://genius.com/Immobiliare-bensonhurst-street-festival-lyrics,1169925
9207377,Thank God I Made It Tour (Setlist),https://genius.com/Benny-the-butcher-thank-god-i-made-it-tour-setlist-annotated,1169925
6070622,Chess,https://genius.com/Benny-the-butcher-chess-lyrics,1169925
9214120,The Realest / The Realest (Mixed),https://genius.com/Mobb-deep-kool-g-rap-heem-b-f-and-dj-green-lantern-the-realest-the-realest-mixed-lyrics,1169925
10711689,I Want It All,https://genius.com/Sammy-sno-i-want-it-all-lyrics,1169925
5698397,GGG,https://genius.com/Benny-the-butcher-ggg-lyrics,1169925
9391598,Get a Ticket,https://genius.com/Chase-fetti-get-a-ticket-lyrics,1169925
5396910,Infamous Chains,https://genius.com/Benny-the-butcher-infamous-chains-lyrics,1169925
5279165,Loose Page,https://genius.com/Benny-the-butcher-loose-page-lyrics,1169925
8063855,Breathe (Remix),https://genius.com/Dyce-payso-breathe-remix-lyrics,1169925
9366024,Most Wanted,https://genius.com/Tobias-most-wanted-lyrics,1169925
5718632,Solaris,https://genius.com/Benny-the-butcher-solaris-lyrics,1169925
5279155,Turnt Up,https://genius.com/Benny-the-butcher-turnt-up-lyrics,1169925
9815058,Everything Together*,https://genius.com/Benny-the-butcher-everything-together-lyrics,1169925
6069524,Hope,https://genius.com/Benny-the-butcher-hope-lyrics,1169925
9962708,What You Into,https://genius.com/Last-days-rapper-what-you-into-lyrics,1169925
10093224,Raymond,https://genius.com/Loprofile-raymond-lyrics,1169925
5711432,SnipeJFK @snipejfk -Block shit,https://genius.com/Benny-the-butcher-snipejfk-snipejfk-block-shit-lyrics,1169925
5711432,SnipeJFK @snipejfk -Block shit,https://genius.com/Benny-the-butcher-snipejfk-snipejfk-block-shit-lyrics,1169925
9815039,Five Star Hotel Suite*,https://genius.com/Benny-the-butcher-five-star-hotel-suite-lyrics,1169925
10954699,Hood Olympics (Remix),https://genius.com/Albee-al-jadakiss-and-freeway-hood-olympics-remix-lyrics,1169925
10933257,Still Here,https://genius.com/Vote-or-else-still-here-lyrics,1169925
8416153,Rolling Loud New York 2022 Setlist,https://genius.com/Benny-the-butcher-rolling-loud-new-york-2022-setlist-annotated,1169925
10549306,Bang,https://genius.com/Courtney-bell-bang-lyrics,1169925
10407155,WORK,https://genius.com/Struggle-mike-and-black-soprano-family-work-lyrics,1169925
10942930,Still Better (Intro),https://genius.com/Benny-the-butcher-and-38-spesh-still-better-intro-lyrics,1169925
6073423,Focusing,https://genius.com/Benny-the-butcher-focusing-lyrics,1169925
9306680,FYI,https://genius.com/Reese-laflare-fyi-lyrics,1169925
5708648,CHECKMATE,https://genius.com/Benny-the-butcher-checkmate-lyrics,1169925
10903841,Strainz,https://genius.com/Swope-strainz-lyrics,1169925
7165838,Consistency,https://genius.com/Milton-j-consistency-lyrics,1169925
7165838,Consistency,https://genius.com/Milton-j-consistency-lyrics,1169925
10942931,1st of April,https://genius.com/Benny-the-butcher-38-spesh-and-v-don-1st-of-april-lyrics,1169925
8999406,Randy Foye,https://genius.com/Allstarrdagreat-randy-foye-lyrics,1169925
10361574,Locked,https://genius.com/Duckman-and-black-soprano-family-locked-lyrics,1169925
10075715,Forever (Chopped Not Slopped),https://genius.com/Dj-drama-forever-chopped-not-slopped-lyrics,1169925
6073109,Buckets,https://genius.com/Benny-the-butcher-buckets-lyrics,1169925
10121373,Made the List,https://genius.com/Benny-the-butcher-loveboat-luciano-and-seddy-hendrinx-made-the-list-lyrics,1169925
8986649,The Crown,https://genius.com/Ideal-the-crown-lyrics,1169925
10943053,Bad Guy,https://genius.com/Benny-the-butcher-38-spesh-and-harry-fraud-bad-guy-lyrics,1169925
5707447,Chosen,https://genius.com/Benny-the-butcher-chosen-lyrics,1169925
10219983,HOOD POLITICS,https://genius.com/Fine-a-william-hood-politics-lyrics,1169925
10943047,Thruway Music 2,https://genius.com/Benny-the-butcher-and-38-spesh-thruway-music-2-lyrics,1169925
10943057,Coke Runs,https://genius.com/Benny-the-butcher-and-38-spesh-coke-runs-lyrics,1169925
10943059,Power,https://genius.com/Benny-the-butcher-38-spesh-and-v-don-power-lyrics,1169925
10943049,Center Stage,https://genius.com/Benny-the-butcher-38-spesh-and-harry-fraud-center-stage-lyrics,1169925
10717535,Shabbat Shalom,https://genius.com/Infamous-billa-and-benny-the-butcher-shabbat-shalom-lyrics,1169925
10692694,Stay Down,https://genius.com/The-musalini-and-benny-the-butcher-stay-down-lyrics,1169925
10935441,IMPACT PLAYER,https://genius.com/Shaykh-hanif-impact-player-lyrics,1169925
