id,title,url,artist_id
8481462,Bullshit,https://genius.com/Tyla-yaweh-bullshit-lyrics,326362
8568186,Me Time / Kiss Me More / Congratulations [Mixed],https://genius.com/Carneyval-lourdiz-doja-cat-and-post-malone-me-time-kiss-me-more-congratulations-mixed-lyrics,326362
7473035,No Option (Instrumental),https://genius.com/Post-malone-no-option-instrumental-lyrics,326362
7473072,Hit This Hard (Instrumental),https://genius.com/Post-malone-hit-this-hard-instrumental-lyrics,326362
9346298,Bigger Picture,https://genius.com/Post-malone-bigger-picture-lyrics,326362
7473071,Leave (Instrumental),https://genius.com/Post-malone-leave-instrumental-lyrics,326362
7473069,Up There (Instrumental),https://genius.com/Post-malone-up-there-instrumental-lyrics,326362
7805052,Untitled,https://genius.com/Kodak-black-untitled-lyrics,326362
7473046,Cold (Instrumental),https://genius.com/Post-malone-cold-instrumental-lyrics,326362
4505560,Came Up (Casper & B. Remix),https://genius.com/Flosstradamus-fki1st-and-graves-came-up-casper-and-b-remix-lyrics,326362
7473051,Feel (Instrumental),https://genius.com/Post-malone-feel-instrumental-lyrics,326362
7473048,Patient (Instrumental),https://genius.com/Post-malone-patient-instrumental-lyrics,326362
9345994,Burn It Down,https://genius.com/Post-malone-burn-it-down-lyrics,326362
8657495,A Light Shinging Trough The Sky,https://genius.com/Logan-cole-a-light-shinging-trough-the-sky-lyrics,326362
7613156,Baby love,https://genius.com/Jaydarapper-baby-love-lyrics,326362
5904528,Freestyle,https://genius.com/Maliah-mccurdy-freestyle-lyrics,326362
8568166,That’s What I Like / Talk / Circles (Mixed),https://genius.com/Bruno-mars-post-malone-and-khalid-thats-what-i-like-talk-circles-mixed-lyrics,326362
4505548,Came Up (Jorgen Odegard Remix),https://genius.com/Flosstradamus-fki1st-and-graves-came-up-jorgen-odegard-remix-lyrics,326362
8539705,The Sweetest Pleasure,https://genius.com/Tirion-flournoy-the-sweetest-pleasure-lyrics,326362
9720393,Sign Me Up (Mixed),https://genius.com/Post-malone-sign-me-up-mixed-lyrics,326362
4505559,Came Up (graves & Clips X Ahoy VIP Edit),https://genius.com/Flosstradamus-fki1st-and-graves-came-up-graves-and-clips-x-ahoy-vip-edit-lyrics,326362
4505558,Came Up (Rickyxsan Remix),https://genius.com/Flosstradamus-fki1st-and-graves-came-up-rickyxsan-remix-lyrics,326362
9592173,Joy (Mixed),https://genius.com/Post-malone-joy-mixed-lyrics,326362
8890680,Jackie Chan (MANDY Remix),https://genius.com/Tiesto-and-dzeko-jackie-chan-mandy-remix-lyrics,326362
9569006,Homemade Dynamite (Remix) [Clean],https://genius.com/Lorde-homemade-dynamite-remix-clean-lyrics,326362
9350520,Moccasins,https://genius.com/Post-malone-moccasins-lyrics,326362
9346711,Free Ride,https://genius.com/Post-malone-free-ride-lyrics,326362
10611271,I Had Some Help [Mixed],https://genius.com/Post-malone-i-had-some-help-mixed-lyrics,326362
10614393,I Had Some Help Traduzione Italiana,https://genius.com/Post-malone-i-had-some-help-traduzione-italiana-lyrics,326362
10718380,I Had Some Help [Mixed] [August 24],https://genius.com/Post-malone-i-had-some-help-mixed-august-24-lyrics,326362
10502204,Fortnight [BLOND:ISH Remix] [Mixed],https://genius.com/Taylor-swift-and-blond-ish-fortnight-blond-ish-remix-mixed-lyrics,326362
8399890,Mitula - Sunflower - thunder MIX,https://genius.com/Gideon-bratland-mitula-sunflower-thunder-mix-lyrics,326362
9274887,Jackie Chan [Remix] [Mixed],https://genius.com/Tiesto-and-dzeko-jackie-chan-remix-mixed-lyrics,326362
8399900,Mitula - Sunflower - thunder MIX [Full Version],https://genius.com/Gideon-bratland-mitula-sunflower-thunder-mix-full-version-lyrics,326362
10356744,KIATOTO Goodbyes,https://genius.com/Kiatoto-and-post-malone-kiatoto-goodbyes-lyrics,326362
10504429,Cooped Up [Mixed],https://genius.com/Post-malone-cooped-up-mixed-lyrics,326362
9406243,Circles (Haywyre Flip),https://genius.com/Post-malone-circles-haywyre-flip-lyrics,326362
7186243,Wow,https://genius.com/Llidizzy-wow-lyrics,326362
9415507,To Austin From Joy,https://genius.com/Joy-inspired-by-post-malone-to-austin-from-joy-lyrics,326362
10530920,Rosa,https://genius.com/Bhavi-rosa-lyrics,326362
9719158,Resep Rendang Daging Sapi, Menu Lebaran Spesial Tahun Ini,https://genius.com/Japrislot-resep-rendang-daging-sapi-menu-lebaran-spesial-tahun-ini-lyrics,326362
10056259,I Like You (A Happier Song) [Mixed] [Aug. 2022],https://genius.com/Post-malone-i-like-you-a-happier-song-mixed-aug-2022-lyrics,326362
9964450,Wasting Angels (Mixed),https://genius.com/Post-malone-wasting-angels-mixed-lyrics,326362
9346426,The Movie,https://genius.com/Big-o-the-movie-lyrics,326362
10711826,Finner Things,https://genius.com/Post-malone-finner-things-lyrics,326362
10848777,I Had Some Help [Mixed] [Sep 2024],https://genius.com/Post-malone-i-had-some-help-mixed-sep-2024-lyrics,326362
10382761,Solo Quiero Estar Contigo (Remix),https://genius.com/Keyla-k-solo-quiero-estar-contigo-remix-lyrics,326362
10890609,Fortnight (Remake),https://genius.com/Daniostar-fortnight-remake-lyrics,326362
10567506,Hollywood’s Bleeding (Jauz Remix) [Mixed],https://genius.com/Post-malone-hollywoods-bleeding-jauz-remix-mixed-lyrics,326362
10890681,I Had Some Help Remake,https://genius.com/Daniostar-i-had-some-help-remake-lyrics,326362
