id,title,url,artist_id
3915417,I’m a J,https://genius.com/Gucci-mane-im-a-j-lyrics,107
10063476,Welcome,https://genius.com/Lil-jon-welcome-lyrics,107
8325699,QUE SE JODA,https://genius.com/Play-n-skillz-pitbull-and-lil-jon-que-se-joda-lyrics,107
2893618,ATL (Intro),https://genius.com/Lil-jon-and-the-east-side-boyz-atl-intro-lyrics,107
8772132,Go Crazy,https://genius.com/Pitbull-go-crazy-lyrics,107
2947128,Dat’s How It Goes,https://genius.com/Benzino-dats-how-it-goes-lyrics,107
790105,We Don’t Need That,https://genius.com/Lil-jon-and-the-east-side-boyz-we-dont-need-that-lyrics,107
3172887,Jump,https://genius.com/Power-houze-jump-lyrics,107
2885996,What Is Crunk Rock? - Interlude,https://genius.com/Lil-jon-what-is-crunk-rock-interlude-lyrics,107
3209027,Bitch Move (Preview),https://genius.com/Dj-paul-bitch-move-preview-lyrics,107
9458553,JUMPIN (Timmy Trumpet Remix),https://genius.com/Pitbull-jumpin-timmy-trumpet-remix-lyrics,107
2891937,Bounce Dat (2003 Remix Version),https://genius.com/Lil-jon-and-the-east-side-boyz-bounce-dat-2003-remix-version-lyrics,107
10141540,Made For Me (Lil Jon & Kronic Remix),https://genius.com/Muni-long-lil-jon-and-kronic-made-for-me-lil-jon-and-kronic-remix-lyrics,107
1322593,Krazy (clean) (Promo Only clean edit),https://genius.com/Pitbull-krazy-clean-promo-only-clean-edit-lyrics,107
7827283,Bloodbath,https://genius.com/Valentino-khan-eptic-and-lil-jon-bloodbath-lyrics,107
7605445,Throw It Up Part 2,https://genius.com/Lil-jon-throw-it-up-part-2-lyrics,107
7308130,Damn (Remix),https://genius.com/Dj-drama-lil-jon-and-lil-scrappy-damn-remix-lyrics,107
1229419,Who Runs This Shit,https://genius.com/Pitbull-who-runs-this-shit-lyrics,107
7441309,Real Nigga Roll Call (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-real-nigga-roll-call-chopped-and-screwed-lyrics,107
1705484,Lil Jon Speaks!,https://genius.com/Mustard-lil-jon-speaks-lyrics,107
485962,Walk Wit Mah Tits (Remix),https://genius.com/Dcigs-walk-wit-mah-tits-remix-lyrics,107
8345847,Do It, Do It (Poole Palace),https://genius.com/Bhi-born-husslers-inc-do-it-do-it-poole-palace-lyrics,107
6983174,Roll Call (Bad Brains Band Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-roll-call-bad-brains-band-remix-lyrics,107
6438628,Drink (Soca Remix),https://genius.com/Lil-jon-drink-soca-remix-lyrics,107
3904691,Do It Now,https://genius.com/Big-ali-do-it-now-lyrics,107
6330245,One Mo’ Gin,https://genius.com/Play-n-skillz-one-mo-gin-lyrics,107
2230872,Summer En France (feat. Naadei),https://genius.com/Lil-jon-summer-en-france-feat-naadei-lyrics,107
7176369,Haters [2003],https://genius.com/Jeezy-haters-2003-lyrics,107
5301486,Big Bag,https://genius.com/Lil-jon-big-bag-lyrics,107
790334,Du Maurier,https://genius.com/Lil-jon-and-the-east-side-boyz-du-maurier-lyrics,107
5035234,In the ATL,https://genius.com/Lil-jon-and-the-east-side-boyz-in-the-atl-lyrics,107
1807193,Emergency (Laidback Luke Remix),https://genius.com/Steve-aoki-emergency-laidback-luke-remix-lyrics,107
2896925,Get Crunk (2004 305 Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-get-crunk-2004-305-remix-lyrics,107
10063480,Boost Focus,https://genius.com/Lil-jon-boost-focus-lyrics,107
2893308,Shawty Freak A Lil’ Sumtin’ (Intro),https://genius.com/Lil-jon-and-the-east-side-boyz-shawty-freak-a-lil-sumtin-intro-annotated,107
777851,It Ain’t Over,https://genius.com/Lil-jon-and-the-east-side-boyz-it-aint-over-lyrics,107
138407,Just to Make Dough,https://genius.com/Itsthereal-just-to-make-dough-lyrics,107
7441301,What U Gon’ Do (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-what-u-gon-do-chopped-and-screwed-lyrics,107
445012,Throw it up 2.0 (Flex Version) (2011),https://genius.com/Waka-flocka-flame-throw-it-up-20-flex-version-2011-lyrics,107
8685821,Join The Madness (Demo),https://genius.com/Dimitri-vegas-and-like-mike-and-coone-join-the-madness-demo-lyrics,107
7441311,Stop Fuckin With Me (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-stop-fuckin-with-me-chopped-and-screwed-lyrics,107
7963816,Dance,https://genius.com/Lil-jon-and-ghastly-dance-lyrics,107
8376213,I Got Covid At A Rina Sawayama Concert And Am Now Homophobic,https://genius.com/Pee-in-the-pool-i-got-covid-at-a-rina-sawayama-concert-and-am-now-homophobic-lyrics,107
8472567,LET’S GET CRAZY! (Mambo Drop) (Demo),https://genius.com/Don-omar-and-lil-jon-lets-get-crazy-mambo-drop-demo-lyrics,107
7441308,Contract (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-contract-chopped-and-screwed-lyrics,107
6983173,Roll Call (Crunk Rock Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-roll-call-crunk-rock-remix-lyrics,107
7441317,Grand Finale (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-grand-finale-chopped-and-screwed-lyrics,107
2012984,Rager day,https://genius.com/Lil-jon-rager-day-lyrics,107
7441304,Da Blow (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-da-blow-chopped-and-screwed-lyrics,107
9215085,Yeah! [Remix] (Mixed),https://genius.com/Usher-yeah-remix-mixed-lyrics,107
10063482,Relieve Anxiety,https://genius.com/Lil-jon-relieve-anxiety-lyrics,107
7605758,Killas (2009 Version),https://genius.com/Lil-jon-killas-2009-version-lyrics,107
4949601,Atl,https://genius.com/Lil-jon-atl-lyrics,107
7441313,Aww Skeet Skeet (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-aww-skeet-skeet-chopped-and-screwed-lyrics,107
2893598,Who U Wit? (Intro),https://genius.com/Lil-jon-and-the-east-side-boyz-who-u-wit-intro-annotated,107
7441316,Bitches Ain’t Shit (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-bitches-aint-shit-chopped-and-screwed-lyrics,107
7441315,In Da Club (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-in-da-club-chopped-and-screwed-lyrics,107
7441302,Get Crunk (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-get-crunk-chopped-and-screwed-lyrics,107
7308131,Stay Low,https://genius.com/Dj-drama-lil-jon-and-lil-scrappy-stay-low-lyrics,107
8706466,Work It Out,https://genius.com/Pitbull-work-it-out-lyrics,107
9059238,Let The Bass Kick (Part 2) - Extended Mix,https://genius.com/Dj-chuckie-let-the-bass-kick-part-2-extended-mix-lyrics,107
6461714,Stunt,https://genius.com/Oj-da-juiceman-stunt-lyrics,107
2893337,Cut Up (Intro),https://genius.com/Lil-jon-and-the-east-side-boyz-cut-up-intro-annotated,107
7838682,We Outside,https://genius.com/Lil-jon-jaysounds-and-kronic-we-outside-lyrics,107
7441275,Crunk Juice Intro (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-crunk-juice-intro-chopped-and-screwed-lyrics,107
2217011,Turbulence (Radio Edit),https://genius.com/Laidback-luke-and-steve-aoki-turbulence-radio-edit-lyrics,107
8522383,Fire (Remix),https://genius.com/2ne1-fire-remix-lyrics,107
8924781,How Many Girls,https://genius.com/Jamie-drastik-how-many-girls-lyrics,107
10063481,Imagine Nature,https://genius.com/Lil-jon-imagine-nature-lyrics,107
2437612,Peanut Butter,https://genius.com/Wasabi-boiz-peanut-butter-lyrics,107
10063483,Feel Gratitude,https://genius.com/Lil-jon-feel-gratitude-lyrics,107
6983172,Chris Rock Crunk Rock (Skit),https://genius.com/Lil-jon-and-the-east-side-boyz-chris-rock-crunk-rock-skit-lyrics,107
7441303,White Meat (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-white-meat-chopped-and-screwed-lyrics,107
1843309,Turn You Out (DJ Quest remix),https://genius.com/Tyrese-turn-you-out-dj-quest-remix-lyrics,107
4196055,Stay Low,https://genius.com/Lil-scrappy-stay-low-lyrics,107
8267399,Madness 2.0,https://genius.com/Dimitri-vegas-and-like-mike-and-coone-madness-20-lyrics,107
7228922,Drip Swag,https://genius.com/Lil-rich-kids-dj-ant-lo-and-dj-teknikz-drip-swag-lyrics,107
10063489,Deep Sleep,https://genius.com/Lil-jon-deep-sleep-lyrics,107
10063486,Body Scan,https://genius.com/Lil-jon-body-scan-lyrics,107
3973624,Less Go! (Porter Robinson Remix),https://genius.com/Spencer-and-hill-less-go-porter-robinson-remix-lyrics,107
4717488,Agent is Always Late (Duck Tales Parody),https://genius.com/Psy-agent-is-always-late-duck-tales-parody-lyrics,107
10063488,Deep Relaxation,https://genius.com/Lil-jon-deep-relaxation-lyrics,107
10063487,Mindful Breathing,https://genius.com/Lil-jon-mindful-breathing-lyrics,107
8844367,Unleashed (Intro),https://genius.com/Pitbull-unleashed-intro-lyrics,107
10063485,Coping With Grief,https://genius.com/Lil-jon-coping-with-grief-lyrics,107
9060112,Let The Bass Kick (Part 2),https://genius.com/Dj-chuckie-let-the-bass-kick-part-2-lyrics,107
10415453,Welcome (MA: AFPG),https://genius.com/Lil-jon-welcome-ma-afpg-annotated,107
187466,Post-Paradise Stress Disorder,https://genius.com/Mike-q-post-paradise-stress-disorder-lyrics,107
7441306,One Night Stand (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-one-night-stand-chopped-and-screwed-lyrics,107
6056818,Spaceship,https://genius.com/Lil-jon-spaceship-lyrics,107
10063484,Nurture Friendships,https://genius.com/Lil-jon-nurture-friendships-lyrics,107
5735517,Jizzle,https://genius.com/Dj-rell-jizzle-lyrics,107
5075865,Lovers And Friends,https://genius.com/Olivia-lovers-and-friends-lyrics,107
9292026,Bitter (ORA Mix),https://genius.com/Laya-bitter-ora-mix-lyrics,107
4101897,Athen_JBF,https://genius.com/Lil-jon-athen-jbf-lyrics,107
8781595,Mutate (2k19 Festival Mix),https://genius.com/Sidney-samson-mutate-2k19-festival-mix-lyrics,107
7441307,E-40 Choppin (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-e-40-choppin-chopped-and-screwed-lyrics,107
9878150,Goin Up / Act a Fool / ID5 (from Eliminate Live at Lost Lands 2023) [Mixed],https://genius.com/Lil-jon-and-valentino-khan-goin-up-act-a-fool-id5-from-eliminate-live-at-lost-lands-2023-mixed-lyrics,107
10247496,Dashstar* (Knock2 Party Break Edit) / Get Buck In Here [Mixed],https://genius.com/Dj-felli-fel-and-knock2-dashstar-knock2-party-break-edit-get-buck-in-here-mixed-lyrics,107
8027229,Come n’ Get It (Lil Jon Remix),https://genius.com/Strawberri-come-n-get-it-lil-jon-remix-lyrics,107
10764669,ID1 (from Marauda at EDC Las Vegas, 2024: Bass Pod Stage) / Shots / Hammer of Blasphemy (Mixed),https://genius.com/Id-lmfao-and-marauda-id1-from-marauda-at-edc-las-vegas-2024-bass-pod-stage-shots-hammer-of-blasphemy-mixed-lyrics,107
6073662,Raver,https://genius.com/Gokay-ekin-raver-lyrics,107
10107372,Blue (Da Ba Dee) [Da Tweekaz & Code Blue & Adrenalize Team Blue Mix] / Join The Madness [Mixed],https://genius.com/Eiffel-65-dimitri-vegas-and-like-mike-and-coone-blue-da-ba-dee-da-tweekaz-and-code-blue-and-adrenalize-team-blue-mix-join-the-madness-mixed-lyrics,107
8182947,Mutate,https://genius.com/Sidney-samson-mutate-annotated,107
10045895,Yeah! [Mixed],https://genius.com/Usher-yeah-mixed-lyrics,107
9059994,Let The Bass Kick (Part 2) (Radio Edit),https://genius.com/Dj-chuckie-let-the-bass-kick-part-2-radio-edit-lyrics,107
8166812,Get It (Remix),https://genius.com/Havana-brown-get-it-remix-lyrics,107
10240599,When Will The Bass Drop (Remix),https://genius.com/Skiddelz-when-will-the-bass-drop-remix-lyrics,107
10107342,Join The Madness (Mixed),https://genius.com/Dimitri-vegas-and-like-mike-and-coone-join-the-madness-mixed-lyrics,107
10421317,Prison Riot / ID4 (from Cyclops Live at Lost Lands 2023) / Legalize Nuclear Bombs (Mixed),https://genius.com/Lil-jon-good-times-ahead-flosstradamus-and-cyclops-prison-riot-id4-from-cyclops-live-at-lost-lands-2023-legalize-nuclear-bombs-mixed-lyrics,107
8027238,Come n’ Get It (Demo),https://genius.com/Strawberri-come-n-get-it-demo-lyrics,107
10765107,In the Pit / Tenebrous / Nu Anger (Remix) [Mixed],https://genius.com/Marauda-lil-jon-skellism-and-aweminus-in-the-pit-tenebrous-nu-anger-remix-mixed-lyrics,107
9875426,Breach / Prison Riot (Remix) [Mixed],https://genius.com/Lil-jon-good-times-ahead-flosstradamus-and-calcium-breach-prison-riot-remix-mixed-lyrics,107
9875389,ID4 (from DIESEL Live at Lost Lands 2022) / Shots (Mixed),https://genius.com/Lil-jon-id4-from-diesel-live-at-lost-lands-2022-shots-mixed-lyrics,107
10771847,Yeah! [Mixed] [Get Right Party],https://genius.com/Usher-yeah-mixed-get-right-party-lyrics,107
10769694,ID15 (from Marauda at EDC Las Vegas, 2024: Bass Pod Stage) / Shots / Swathe (Mixed),https://genius.com/Id-lmfao-and-marauda-id15-from-marauda-at-edc-las-vegas-2024-bass-pod-stage-shots-swathe-mixed-lyrics,107
10250931,Turbulence (Remix) [Mixed],https://genius.com/Lil-jon-steve-aoki-and-laidback-luke-turbulence-remix-mixed-lyrics,107
10791259,Side2Side / Shots / Ground Pound / Hollow (Crankdat Remix) [Mixed],https://genius.com/Flosstradamus-lmfao-crankdat-chrmndrs-dabin-l-spirit-and-kai-wachi-side2side-shots-ground-pound-hollow-crankdat-remix-mixed-lyrics,107
