id,title,url,artist_id
2715068,XXL Freshman Freestyle: Lil Uzi Vert,https://genius.com/Lil-uzi-vert-xxl-freshman-freestyle-lil-uzi-vert-lyrics,217208
2898673,Love,https://genius.com/Felix-snow-love-lyrics,217208
6180642,Bust a Move,https://genius.com/Future-and-lil-uzi-vert-bust-a-move-lyrics,217208
4579672,Pink Toes (Demo),https://genius.com/Offset-pink-toes-demo-lyrics,217208
2971046,Young Nigga,https://genius.com/Ralo-young-nigga-lyrics,217208
2393278,So Hit,https://genius.com/Lil-uzi-vert-so-hit-lyrics,217208
4504097,Show U Off,https://genius.com/Lud-foe-show-u-off-lyrics,217208
2851003,She Wasn’t Lasting,https://genius.com/Lil-uzi-vert-she-wasnt-lasting-lyrics,217208
2447657,Smoke My Dope (Original),https://genius.com/Lil-uzi-vert-smoke-my-dope-original-lyrics,217208
7689335,​bbycakes,https://genius.com/Mura-masa-lil-uzi-vert-and-pinkpantheress-bbycakes-lyrics,217208
6854619,Sossboy 2,https://genius.com/Pierre-bourne-sossboy-2-lyrics,217208
2830925,Flexing on Purpose,https://genius.com/Ralo-flexing-on-purpose-lyrics,217208
3808137,Rich Nigga,https://genius.com/Youngboy-never-broke-again-rich-nigga-lyrics,217208
2344828,Queso,https://genius.com/Lil-uzi-vert-queso-lyrics,217208
3981468,Bank Teller,https://genius.com/03-greedo-bank-teller-lyrics,217208
2957098,Up The Opp,https://genius.com/Lil-uzi-vert-up-the-opp-lyrics,217208
2954639,I Get It,https://genius.com/Lil-uzi-vert-i-get-it-lyrics,217208
8476151,Supposed To Care*,https://genius.com/Meek-mill-supposed-to-care-lyrics,217208
5379286,Heartless (Vapor Wave Remix),https://genius.com/The-weeknd-heartless-vapor-wave-remix-lyrics,217208
2827043,I Don’t Give a Fuck,https://genius.com/Kur-i-dont-give-a-fuck-lyrics,217208
6162517,Off Dat,https://genius.com/Future-and-lil-uzi-vert-off-dat-lyrics,217208
4438313,Money Flip,https://genius.com/Taz-mondega-money-flip-lyrics,217208
2347825,On My Line,https://genius.com/Lil-uzi-vert-on-my-line-lyrics,217208
2416755,Flex’n,https://genius.com/Lil-uzi-vert-flexn-lyrics,217208
6180640,My Legacy,https://genius.com/Future-and-lil-uzi-vert-my-legacy-lyrics,217208
3367043,Birds,https://genius.com/Zaytoven-birds-lyrics,217208
3179953,Zambamafoo,https://genius.com/Hoodrich-pablo-juan-zambamafoo-lyrics,217208
5418511,Heartless (Remix),https://genius.com/The-weeknd-heartless-remix-lyrics,217208
2859336,Hold Up (Dough Up),https://genius.com/Lil-uzi-vert-hold-up-dough-up-lyrics,217208
4465260,Potential,https://genius.com/Gucci-mane-potential-lyrics,217208
5907065,Die For a Man,https://genius.com/Bebe-rexha-die-for-a-man-lyrics,217208
2414518,Some Fetty (Remix),https://genius.com/Yung-ralph-some-fetty-remix-lyrics,217208
5165512,FLEX UP,https://genius.com/Lil-uzi-vert-flex-up-lyrics,217208
6825286,Teenage Dream 2,https://genius.com/Kidd-g-and-lil-uzi-vert-teenage-dream-2-lyrics,217208
5888222,Hours Minutes Seconds,https://genius.com/Lil-uzi-vert-and-pharell-williams-hours-minutes-seconds-lyrics,217208
6030105,Diamond Choker,https://genius.com/Lil-gnar-diamond-choker-lyrics,217208
8661439,Dummy Man*,https://genius.com/Lil-uzi-vert-dummy-man-lyrics,217208
3346597,Off White,https://genius.com/Lil-uzi-vert-off-white-lyrics,217208
3741754,Strong,https://genius.com/Zaytoven-strong-lyrics,217208
6083642,Nothing,https://genius.com/Lil-uzi-vert-and-pharell-williams-nothing-lyrics,217208
6126857,Bussin,https://genius.com/Doe-boy-and-southside-bussin-lyrics,217208
3176625,3D Wrist,https://genius.com/Lil-uzi-vert-3d-wrist-lyrics,217208
2922978,Steaktown Anthem,https://genius.com/Steaktown-steaktown-anthem-lyrics,217208
2144730,Horse,https://genius.com/Lil-uzi-vert-horse-lyrics,217208
497383,White Shit,https://genius.com/Lil-uzi-vert-white-shit-lyrics,217208
3068010,Got the Work,https://genius.com/Lil-uzi-vert-got-the-work-lyrics,217208
6863397,Dead Shot,https://genius.com/Nav-and-lil-uzi-vert-dead-shot-lyrics,217208
8946762,Two Out,https://genius.com/Playboi-carti-two-out-lyrics,217208
4513680,Cap Flow,https://genius.com/Doowop-gbe-cap-flow-lyrics,217208
5676968,Count a Million,https://genius.com/Nocap-count-a-million-lyrics,217208
5480701,Daytona,https://genius.com/Lil-uzi-vert-daytona-lyrics,217208
2398883,Nigo Hilfiger,https://genius.com/Lil-uzi-vert-nigo-hilfiger-lyrics,217208
5196189,Blade,https://genius.com/Lil-uzi-vert-blade-lyrics,217208
4381737,Stay,https://genius.com/Lil-uzi-vert-stay-lyrics,217208
2943204,Bandz (Bye Bye Birdie),https://genius.com/Dp-beats-bandz-bye-bye-birdie-lyrics,217208
3851961,You’re The One,https://genius.com/Lil-uzi-vert-youre-the-one-lyrics,217208
9410724,SUPPOSED TO BE LOVED,https://genius.com/Dj-khaled-lil-baby-and-future-supposed-to-be-loved-lyrics,217208
4555852,150K,https://genius.com/Lil-uzi-vert-150k-lyrics,217208
8225100,ISSA HIT,https://genius.com/Lil-uzi-vert-issa-hit-lyrics,217208
3559156,What You Mean,https://genius.com/Lil-uzi-vert-what-you-mean-lyrics,217208
9083530,All Of The Lights,https://genius.com/Lil-uzi-vert-all-of-the-lights-lyrics,217208
2403517,Bustdown,https://genius.com/Lil-uzi-vert-bustdown-lyrics,217208
8220464,HITTIN MY SHOULDER,https://genius.com/Lil-uzi-vert-hittin-my-shoulder-lyrics,217208
3122984,Pillz,https://genius.com/Lil-uzi-vert-pillz-lyrics,217208
7832059,Kranky,https://genius.com/Yeat-and-lil-uzi-vert-kranky-lyrics,217208
2919485,Vision Got Clearer,https://genius.com/Lil-uzi-vert-vision-got-clearer-lyrics,217208
2846885,Can’t Lose,https://genius.com/Steve-aoki-cant-lose-lyrics,217208
2380923,Uzi,https://genius.com/Lil-uzi-vert-uzi-lyrics,217208
5890350,Lonesome,https://genius.com/Lil-uzi-vert-and-pharell-williams-lonesome-lyrics,217208
3170356,Walking Around with a Bank,https://genius.com/Lil-uzi-vert-walking-around-with-a-bank-lyrics,217208
2381788,Motorola,https://genius.com/Lil-uzi-vert-motorola-lyrics,217208
2433178,Huh Boy,https://genius.com/Lil-uzi-vert-huh-boy-lyrics,217208
3269076,Freestyle (Stevie Wonder),https://genius.com/Lil-uzi-vert-freestyle-stevie-wonder-lyrics,217208
2871565,Run Up,https://genius.com/Lil-uzi-vert-run-up-lyrics,217208
4055435,It’s Going Down,https://genius.com/Lil-uzi-vert-its-going-down-lyrics,217208
3243547,Zobamambafoo,https://genius.com/Hoodrich-pablo-juan-zobamambafoo-lyrics,217208
3935878,Chanel (Go Get It) [Demo 2],https://genius.com/Young-thug-chanel-go-get-it-demo-2-lyrics,217208
4024391,Hair,https://genius.com/Lil-durk-hair-lyrics,217208
6836618,Patek Swag (Yes Yes),https://genius.com/Lil-uzi-vert-patek-swag-yes-yes-lyrics,217208
3917078,Glow Up (Remix),https://genius.com/Nav-glow-up-remix-lyrics,217208
10544223,DONNY DARKO,https://genius.com/Don-toliver-donny-darko-lyrics,217208
8494155,Psyco,https://genius.com/Lil-uzi-vert-psyco-lyrics,217208
3290816,Smoke My Dope,https://genius.com/Steve-aoki-and-lil-uzi-vert-smoke-my-dope-lyrics,217208
8483678,Pudgy,https://genius.com/Smino-pudgy-lyrics,217208
5692124,Rockstar (Party With the Demons)*,https://genius.com/Lil-uzi-vert-rockstar-party-with-the-demons-lyrics,217208
3057028,200 My Dash,https://genius.com/Lil-uzi-vert-200-my-dash-lyrics,217208
8820775,Watch This (ARIZONATEARS PluggNb Remix),https://genius.com/Arizonatears-watch-this-arizonatears-pluggnb-remix-lyrics,217208
2436932,Outta Nowhere,https://genius.com/Lil-uzi-vert-outta-nowhere-lyrics,217208
2855655,Michael Jordan,https://genius.com/Lil-uzi-vert-michael-jordan-lyrics,217208
5011550,Nonsense,https://genius.com/A-boogie-wit-da-hoodie-nonsense-lyrics,217208
8892449,For Me,https://genius.com/Lil-uzi-vert-for-me-lyrics,217208
2843679,100 Bands*,https://genius.com/Lil-uzi-vert-100-bands-lyrics,217208
4010037,Super Freak,https://genius.com/Shy-glizzy-super-freak-lyrics,217208
5270508,LOW KEY,https://genius.com/Doe-boy-low-key-lyrics,217208
3108489,Water Leak,https://genius.com/Philthy-rich-water-leak-lyrics,217208
2980588,This That,https://genius.com/Lil-uzi-vert-this-that-lyrics,217208
3008889,Can’t Lose,https://genius.com/Iggy-azalea-cant-lose-lyrics,217208
5539538,Like This,https://genius.com/G-herbo-like-this-lyrics,217208
727349,I’m Sorry (The Real Uzi),https://genius.com/Lil-uzi-vert-im-sorry-the-real-uzi-lyrics,217208
3990975,Universal,https://genius.com/Kid-trunks-universal-lyrics,217208
5821499,Coochie Friends,https://genius.com/Yn-jay-coochie-friends-lyrics,217208
8800862,Not Hiding,https://genius.com/Lil-uzi-vert-not-hiding-lyrics,217208
6148553,Free Lighter,https://genius.com/2-chainz-free-lighter-lyrics,217208
8341407,Interstellar,https://genius.com/Nav-and-lil-uzi-vert-interstellar-lyrics,217208
3442650,Keep Being Me,https://genius.com/Lil-uzi-vert-keep-being-me-lyrics,217208
717669,Dej Loaf,https://genius.com/Lil-uzi-vert-dej-loaf-lyrics,217208
3269062,Backspace*,https://genius.com/Lil-uzi-vert-backspace-lyrics,217208
3796377,White Lie,https://genius.com/Lil-uzi-vert-white-lie-lyrics,217208
3212857,Don’t Try Me,https://genius.com/Dave-east-dont-try-me-lyrics,217208
4174413,Brokeboy,https://genius.com/Lil-uzi-vert-brokeboy-lyrics,217208
5592393,She’s a Wild Thing,https://genius.com/Lil-uzi-vert-and-pharell-williams-shes-a-wild-thing-lyrics,217208
4007193,Swag Disease*,https://genius.com/Lil-uzi-vert-and-playboi-carti-swag-disease-lyrics,217208
2441548,Dope,https://genius.com/Lil-uzi-vert-dope-lyrics,217208
8378115,Recoup,https://genius.com/Dp-beats-recoup-lyrics,217208
2395043,He Did It,https://genius.com/Lil-uzi-vert-he-did-it-lyrics,217208
9487268,Can’t Save Her,https://genius.com/Lil-uzi-vert-cant-save-her-lyrics,217208
6314842,Candy,https://genius.com/Lil-uzi-vert-and-playboi-carti-candy-lyrics,217208
9056206,It’s A Dream (Remix),https://genius.com/Snow-strippers-its-a-dream-remix-lyrics,217208
3119660,Been Ballin,https://genius.com/Steve-aoki-been-ballin-lyrics,217208
6896827,Pump Up The Jam,https://genius.com/Lil-uzi-vert-pump-up-the-jam-lyrics,217208
2846924,All My Sins,https://genius.com/Lil-uzi-vert-all-my-sins-lyrics,217208
7417719,Ballin’ (Fly),https://genius.com/Lil-uzi-vert-ballin-fly-lyrics,217208
4991827,Shot a Movie*,https://genius.com/Lil-uzi-vert-shot-a-movie-lyrics,217208
5129596,Let It Blow,https://genius.com/Only-the-family-and-memo600-let-it-blow-lyrics,217208
8091244,Bankteller,https://genius.com/Lil-uzi-vert-bankteller-lyrics,217208
9430555,​Blood Moon,https://genius.com/Mike-will-made-it-blood-moon-lyrics,217208
3297226,Shinin’*,https://genius.com/Lil-uzi-vert-shinin-lyrics,217208
4129937,In My Way,https://genius.com/Lil-uzi-vert-in-my-way-lyrics,217208
3997879,Thailand,https://genius.com/Lil-uzi-vert-thailand-lyrics,217208
2451114,All Night,https://genius.com/Lil-uzi-vert-all-night-lyrics,217208
6475772,Over,https://genius.com/Lil-uzi-vert-over-lyrics,217208
3330696,I’m a Star,https://genius.com/Lil-uzi-vert-im-a-star-lyrics,217208
8140528,​Lunchroom,https://genius.com/Desto-cash-lunchroom-lyrics,217208
7679913,Stay Awake,https://genius.com/Sofaygo-stay-awake-lyrics,217208
5640597,My Friend Artist,https://genius.com/Lil-uzi-vert-my-friend-artist-lyrics,217208
3724377,That’s on You,https://genius.com/Rambo-savage-thats-on-you-lyrics,217208
2849471,Cartier,https://genius.com/Lil-uzi-vert-and-playboi-carti-cartier-lyrics,217208
4511376,Mistake,https://genius.com/Lil-uzi-vert-mistake-lyrics,217208
3894653,Let’s Play,https://genius.com/Dp-beats-lets-play-lyrics,217208
6180070,The 1,https://genius.com/Lil-uzi-vert-the-1-lyrics,217208
4135655,Freestyle 138 (All My Sauce),https://genius.com/Lil-uzi-vert-freestyle-138-all-my-sauce-lyrics,217208
8892451,Heartbeat*,https://genius.com/Lil-uzi-vert-heartbeat-lyrics,217208
6293474,Show Me*,https://genius.com/Lil-uzi-vert-show-me-lyrics,217208
5683586,Right or Wrong,https://genius.com/Shy-glizzy-right-or-wrong-lyrics,217208
3339652,Clout,https://genius.com/Lil-uzi-vert-clout-lyrics,217208
6486946,Group Chat,https://genius.com/Lil-uzi-vert-group-chat-lyrics,217208
2853278,Fly Hoe*,https://genius.com/Lil-uzi-vert-fly-hoe-lyrics,217208
7132207,Rage,https://genius.com/Lil-uzi-vert-rage-lyrics,217208
7261797,Red Wraith,https://genius.com/Lil-uzi-vert-red-wraith-lyrics,217208
3169052,Pet,https://genius.com/Lil-uzi-vert-pet-lyrics,217208
2936342,Can’t Pass Me,https://genius.com/Lil-uzi-vert-cant-pass-me-lyrics,217208
1781355,Pressure,https://genius.com/Lil-uzi-vert-pressure-lyrics,217208
4798578,FLEXIN’ N FLASHIN (Remix),https://genius.com/Simxsantana-and-lil-uzi-vert-flexin-n-flashin-remix-lyrics,217208
3630306,Bando,https://genius.com/Lil-uzi-vert-bando-lyrics,217208
5055411,Get It,https://genius.com/Lil-uzi-vert-get-it-lyrics,217208
5043539,Pull Up in My Coupe,https://genius.com/Lil-uzi-vert-pull-up-in-my-coupe-lyrics,217208
5055425,After You,https://genius.com/Lil-uzi-vert-after-you-lyrics,217208
3216024,Shape of You / XO TOUR Llif3 2017 VMAs,https://genius.com/Ed-sheeran-shape-of-you-xo-tour-llif3-2017-vmas-lyrics,217208
2866206,None of You Niggas,https://genius.com/N-dot-usa-none-of-you-niggas-lyrics,217208
2449730,THUGGER VOICE,https://genius.com/Lil-uzi-vert-thugger-voice-lyrics,217208
5286476,Big Bank (Version 1),https://genius.com/Lil-uzi-vert-and-playboi-carti-big-bank-version-1-lyrics,217208
2882105,Run It Up,https://genius.com/Kur-run-it-up-lyrics,217208
9094278,GOMD (Remix),https://genius.com/Veeze-gomd-remix-lyrics,217208
2831287,53,https://genius.com/Lil-uzi-vert-53-lyrics,217208
2459948,Made a Million,https://genius.com/Lil-uzi-vert-made-a-million-lyrics,217208
5350070,Ran Up All My Bands (Myron OG),https://genius.com/Lil-uzi-vert-ran-up-all-my-bands-myron-og-lyrics,217208
5640618,Racist,https://genius.com/Lil-uzi-vert-racist-lyrics,217208
3153748,Repercussions,https://genius.com/Lil-uzi-vert-repercussions-lyrics,217208
3905297,Freestyle (2018),https://genius.com/Lil-uzi-vert-freestyle-2018-lyrics,217208
6317564,Old Days,https://genius.com/Lil-uzi-vert-old-days-lyrics,217208
3518793,Sleep With A Bag (Goose Chase),https://genius.com/Dp-beats-sleep-with-a-bag-goose-chase-lyrics,217208
6120634,You Over There*,https://genius.com/Lil-uzi-vert-you-over-there-lyrics,217208
5912200,Shoulda Never,https://genius.com/Lil-uzi-vert-and-pharell-williams-shoulda-never-lyrics,217208
5745879,Cheerio,https://genius.com/Adamn-killa-cheerio-lyrics,217208
2442756,Xans,https://genius.com/Poplord-xans-lyrics,217208
2856994,On It,https://genius.com/Lil-uzi-vert-on-it-lyrics,217208
4982205,Alive,https://genius.com/Lil-uzi-vert-alive-lyrics,217208
7776313,Big Bëntly,https://genius.com/Yeat-and-lil-uzi-vert-big-bently-lyrics,217208
2576803,Yea,https://genius.com/Lil-uzi-vert-yea-lyrics,217208
4635927,Super Soaker*,https://genius.com/Lil-uzi-vert-and-playboi-carti-super-soaker-lyrics,217208
4229397,DaVille,https://genius.com/K-gibbs-daville-lyrics,217208
3916660,Motto,https://genius.com/David-guetta-and-steve-aoki-motto-lyrics,217208
2688368,Rari (Sum Wrong),https://genius.com/Lil-uzi-vert-rari-sum-wrong-lyrics,217208
5379434,Can’t Move Me,https://genius.com/Lil-uzi-vert-cant-move-me-lyrics,217208
5063507,Underworld,https://genius.com/Lil-uzi-vert-underworld-lyrics,217208
6569379,Maybachs,https://genius.com/Lil-uzi-vert-maybachs-lyrics,217208
6299276,Kanye West*,https://genius.com/Lil-uzi-vert-kanye-west-lyrics,217208
4660039,Jet Blown,https://genius.com/Lil-uzi-vert-jet-blown-lyrics,217208
7132208,No Brain*,https://genius.com/Lil-uzi-vert-no-brain-lyrics,217208
2482350,Monee Del Rey,https://genius.com/Lil-uzi-vert-monee-del-rey-lyrics,217208
6300219,Finessin Hearts 2*,https://genius.com/Lil-uzi-vert-finessin-hearts-2-lyrics,217208
4053512,Hercules,https://genius.com/Lil-gotit-hercules-lyrics,217208
2482648,Did It on My Own,https://genius.com/Lil-uzi-vert-did-it-on-my-own-lyrics,217208
2434749,No Wait,https://genius.com/Lil-uzi-vert-no-wait-lyrics,217208
5054818,Weirdo,https://genius.com/Lil-uzi-vert-weirdo-lyrics,217208
2947491,FIZ U,https://genius.com/Skeme-fiz-u-lyrics,217208
7661807,Margiela (Umbrella),https://genius.com/Lil-uzi-vert-margiela-umbrella-lyrics,217208
8035146,Fact (Demo),https://genius.com/Lil-uzi-vert-fact-demo-lyrics,217208
6285739,Porsche*,https://genius.com/Lil-uzi-vert-porsche-lyrics,217208
2370462,Senor Guapo,https://genius.com/Lil-uzi-vert-senor-guapo-lyrics,217208
4554596,Platinum,https://genius.com/Lil-uzi-vert-platinum-lyrics,217208
6280260,Take Off (Remix),https://genius.com/Popp-hunna-take-off-remix-lyrics,217208
8813065,I’m Livin’,https://genius.com/Lil-uzi-vert-im-livin-lyrics,217208
6758290,Yellow Tape,https://genius.com/Young-nudy-yellow-tape-lyrics,217208
2482616,Puff,https://genius.com/Lil-uzi-vert-puff-lyrics,217208
6438586,My Luv Is Not Rented,https://genius.com/Lil-uzi-vert-and-pharell-williams-my-luv-is-not-rented-lyrics,217208
7020707,Bankroll,https://genius.com/Lil-uzi-vert-bankroll-lyrics,217208
6297035,Go*,https://genius.com/Lil-uzi-vert-go-lyrics,217208
4019998,Bag,https://genius.com/Dolly-white-bag-lyrics,217208
2920356,GG (Intro),https://genius.com/Lil-uzi-vert-gg-intro-lyrics,217208
8651381,Wasn’t The Plan,https://genius.com/Lil-uzi-vert-wasnt-the-plan-lyrics,217208
6291038,Sad Raps (Love)*,https://genius.com/Lil-uzi-vert-sad-raps-love-lyrics,217208
6465538,Solo,https://genius.com/Lil-uzi-vert-and-pharell-williams-solo-lyrics,217208
2394693,Uzi Intro,https://genius.com/Lil-uzi-vert-uzi-intro-lyrics,217208
6112306,Advantage,https://genius.com/Lil-uzi-vert-advantage-lyrics,217208
6819537,Head Room*,https://genius.com/Lil-uzi-vert-head-room-lyrics,217208
3257978,Just Keep Her,https://genius.com/Lil-uzi-vert-just-keep-her-lyrics,217208
10933494,Lil Boat,https://genius.com/Lil-uzi-vert-lil-boat-lyrics,217208
6380216,Throw In The Towel,https://genius.com/Hotboii-and-lil-uzi-vert-throw-in-the-towel-lyrics,217208
8931303,Cap A Lot,https://genius.com/Lil-uzi-vert-cap-a-lot-lyrics,217208
6292866,Swap That*,https://genius.com/Lil-uzi-vert-swap-that-lyrics,217208
3819035,With My Slime,https://genius.com/Young-jordan-with-my-slime-lyrics,217208
6314843,Dior Chucks*,https://genius.com/Lil-uzi-vert-and-playboi-carti-dior-chucks-lyrics,217208
2859883,As!an Chicks,https://genius.com/Lil-uzi-vert-as-an-chicks-lyrics,217208
3208205,Grandmamie*,https://genius.com/Lil-uzi-vert-grandmamie-lyrics,217208
3812003,SHOOTOUT,https://genius.com/Robb-bank-shootout-lyrics,217208
9141295,Closure,https://genius.com/Lil-uzi-vert-closure-lyrics,217208
2385842,Live It Up (Countin’ Money),https://genius.com/Lil-uzi-vert-live-it-up-countin-money-lyrics,217208
3374702,Fire,https://genius.com/Steve-aoki-fire-lyrics,217208
2482669,I Got Bandz,https://genius.com/Lil-uzi-vert-i-got-bandz-lyrics,217208
8507529,​​spend the money,https://genius.com/Foushee-spend-the-money-lyrics,217208
2436929,Cake,https://genius.com/Lil-uzi-vert-cake-lyrics,217208
7405345,Positions (Version 2),https://genius.com/Lil-uzi-vert-positions-version-2-lyrics,217208
2384789,Don’t Stop,https://genius.com/Lil-uzi-vert-dont-stop-lyrics,217208
2849650,Lean (2015),https://genius.com/Lil-uzi-vert-lean-2015-lyrics,217208
4384876,Audemar (Demo),https://genius.com/Young-thug-audemar-demo-lyrics,217208
8705414,No Nintendo,https://genius.com/Lil-uzi-vert-no-nintendo-lyrics,217208
5666630,Freestyle 3 (On My Grind / In My Rari),https://genius.com/Lil-uzi-vert-freestyle-3-on-my-grind-in-my-rari-lyrics,217208
6293617,Heaven (Hold On)*,https://genius.com/Lil-uzi-vert-heaven-hold-on-lyrics,217208
6296762,Know Me (Gucci Sneaks)*,https://genius.com/Lil-uzi-vert-know-me-gucci-sneaks-lyrics,217208
5719880,Stay Witta Stick,https://genius.com/King-kobi-stay-witta-stick-lyrics,217208
8476127,My Slime*,https://genius.com/Lil-uzi-vert-my-slime-lyrics,217208
7420819,Free Game,https://genius.com/Dj-drama-and-lil-uzi-vert-free-game-lyrics,217208
5499742,Add It Up*,https://genius.com/Lil-uzi-vert-add-it-up-lyrics,217208
2417670,Juiceman,https://genius.com/Lil-uzi-vert-juiceman-lyrics,217208
4264236,75-85 North,https://genius.com/Lil-keed-75-85-north-lyrics,217208
2896878,Way Up,https://genius.com/Kodie-shane-way-up-lyrics,217208
6369358,In This Bitch*,https://genius.com/Lil-uzi-vert-in-this-bitch-lyrics,217208
6744746,Butter,https://genius.com/Lil-uzi-vert-butter-lyrics,217208
5913201,TDA,https://genius.com/Lil-uzi-vert-tda-lyrics,217208
7985444,Onion (Grr)*,https://genius.com/Yeat-and-lil-uzi-vert-onion-grr-lyrics,217208
2859928,We On It,https://genius.com/Lil-uzi-vert-we-on-it-lyrics,217208
3580586,Way Back*,https://genius.com/Lil-uzi-vert-way-back-lyrics,217208
6077805,Simply,https://genius.com/Dej-loaf-simply-lyrics,217208
5250051,Friends (16 Zone)*,https://genius.com/Lil-uzi-vert-friends-16-zone-lyrics,217208
8895320,Pink Tape Interlude*,https://genius.com/Lil-uzi-vert-pink-tape-interlude-annotated,217208
6296790,Good in the Hood*,https://genius.com/Lil-uzi-vert-good-in-the-hood-lyrics,217208
8456881,Heavy,https://genius.com/Lil-uzi-vert-heavy-lyrics,217208
7100938,Mind of Melvin (Version 2),https://genius.com/Ynw-melly-mind-of-melvin-version-2-lyrics,217208
6490365,I’m So Cool*,https://genius.com/Lil-uzi-vert-im-so-cool-lyrics,217208
6200782,Super Saiyan 2*,https://genius.com/Lil-uzi-vert-super-saiyan-2-lyrics,217208
2481754,Drippin & Saucin,https://genius.com/Sosamann-drippin-and-saucin-lyrics,217208
5126458,Like I’m Swoosh,https://genius.com/Swoosh-god-like-im-swoosh-lyrics,217208
6768276,I Can’t Break (Backwoods),https://genius.com/Lil-uzi-vert-i-cant-break-backwoods-lyrics,217208
2957450,Sway In The Morning Freestyle,https://genius.com/Sway-in-the-morning-sway-in-the-morning-freestyle-lyrics,217208
4024384,Mood (Marshmello Remix),https://genius.com/Lil-uzi-vert-mood-marshmello-remix-lyrics,217208
7832056,Luh skelë,https://genius.com/Yeat-and-lil-uzi-vert-luh-skele-lyrics,217208
2462961,Stamina,https://genius.com/Moosh-and-twist-stamina-lyrics,217208
7949263,Next Up,https://genius.com/Pooh-shiesty-next-up-lyrics,217208
2839166,Stylin’,https://genius.com/Tm88-stylin-lyrics,217208
3181820,Freestyle,https://genius.com/Lil-uzi-vert-freestyle-lyrics,217208
6296972,Sasuke 2*,https://genius.com/Lil-uzi-vert-sasuke-2-lyrics,217208
4207782,Pockets Stuffed (2018)*,https://genius.com/Lil-uzi-vert-pockets-stuffed-2018-lyrics,217208
7236597,One and Only,https://genius.com/Lil-uzi-vert-one-and-only-lyrics,217208
2482627,Cartel,https://genius.com/Lil-uzi-vert-cartel-lyrics,217208
1884324,Whippin’,https://genius.com/A-ap-ant-and-lil-uzi-vert-whippin-lyrics,217208
5431914,Count It,https://genius.com/Lil-uzi-vert-count-it-lyrics,217208
2860113,In da Field (Freestyle),https://genius.com/Lil-uzi-vert-in-da-field-freestyle-lyrics,217208
3012321,Get The Money,https://genius.com/Lil-uzi-vert-get-the-money-lyrics,217208
5503234,Italy,https://genius.com/Fleej-italy-lyrics,217208
2853291,On My Bank*,https://genius.com/Lil-uzi-vert-on-my-bank-lyrics,217208
9465216,Walking Dead,https://genius.com/Skrilla-walking-dead-lyrics,217208
6732121,Not In The Store,https://genius.com/Lil-uzi-vert-and-pharell-williams-not-in-the-store-lyrics,217208
3800384,Pull Up (Demo),https://genius.com/Lil-uzi-vert-pull-up-demo-lyrics,217208
2583291,Uzi Manson,https://genius.com/Lil-uzi-vert-uzi-manson-lyrics,217208
9235139,It’s On Me*,https://genius.com/Lil-uzi-vert-its-on-me-lyrics,217208
8031629,Big Dog (Big Body),https://genius.com/Lil-uzi-vert-big-dog-big-body-lyrics,217208
2466018,Dumber,https://genius.com/Lil-uzi-vert-dumber-lyrics,217208
5968661,Astronauts,https://genius.com/Future-and-lil-uzi-vert-astronauts-lyrics,217208
2824136,Big Money (C4 Remix),https://genius.com/Dj-drama-big-money-c4-remix-lyrics,217208
9949820,Pass It (Original Version),https://genius.com/Lil-uzi-vert-pass-it-original-version-lyrics,217208
6712288,Proud of You (Original)*,https://genius.com/Lil-uzi-vert-proud-of-you-original-lyrics,217208
5274647,Audi*,https://genius.com/Lil-uzi-vert-audi-lyrics,217208
2602252,LFUTP,https://genius.com/Ape-drums-lfutp-lyrics,217208
7127289,Lil Uzi Vert [Discography List],https://genius.com/Lil-uzi-vert-lil-uzi-vert-discography-list-annotated,217208
5140656,Up,https://genius.com/Tisakorean-up-lyrics,217208
2434091,Tropics,https://genius.com/Lil-uzi-vert-tropics-lyrics,217208
3042838,Feelings Mutual (Demo),https://genius.com/Lil-uzi-vert-feelings-mutual-demo-lyrics,217208
4780871,Up (Demo),https://genius.com/Young-thug-up-demo-lyrics,217208
2467726,DC,https://genius.com/Lil-uzi-vert-dc-lyrics,217208
5140535,Real (Demo),https://genius.com/Mac-miller-real-demo-lyrics,217208
9593741,VETEMENTS JEANS,https://genius.com/Playboi-carti-vetements-jeans-lyrics,217208
6584947,Two Tone,https://genius.com/Belly-two-tone-lyrics,217208
2853151,SHE ON ME,https://genius.com/Lil-uzi-vert-she-on-me-lyrics,217208
6964804,Iced Out My Wrist,https://genius.com/Lil-uzi-vert-iced-out-my-wrist-lyrics,217208
8892501,Head Crack*,https://genius.com/Lil-uzi-vert-head-crack-lyrics,217208
9383616,Thigh Pads,https://genius.com/Lil-uzi-vert-thigh-pads-lyrics,217208
6566034,Jesus*,https://genius.com/Lil-uzi-vert-jesus-lyrics,217208
6933442,Denim Tears*,https://genius.com/Lil-uzi-vert-denim-tears-lyrics,217208
9279704,‎10x10,https://genius.com/Lil-uzi-vert-10x10-lyrics,217208
5633819,Again*,https://genius.com/Lil-uzi-vert-and-playboi-carti-again-lyrics,217208
8476176,Too Much On My Mind,https://genius.com/Lil-uzi-vert-too-much-on-my-mind-lyrics,217208
5681108,Would You (Alternate)*,https://genius.com/Lil-uzi-vert-would-you-alternate-lyrics,217208
4632874,Wed and Thurs,https://genius.com/Lil-uzi-vert-wed-and-thurs-lyrics,217208
6108822,So High (See The Lord)*,https://genius.com/Lil-uzi-vert-so-high-see-the-lord-lyrics,217208
