id,title,url,artist_id
69579,Champion,https://genius.com/Nicki-minaj-champion-lyrics,130
6209991,B.B. King Freestyle,https://genius.com/Lil-wayne-bb-king-freestyle-lyrics,130
3782528,Bigger Than You,https://genius.com/2-chainz-bigger-than-you-lyrics,130
9592351,Amen,https://genius.com/Drake-amen-lyrics,130
3091,Made Men,https://genius.com/Rick-ross-made-men-lyrics,130
10132312,​act ii: date @ 8 (remix),https://genius.com/4batz-and-drake-act-ii-date-at-8-remix-lyrics,130
77620,Right Here,https://genius.com/Justin-bieber-right-here-lyrics,130
480,Say Something,https://genius.com/Timbaland-say-something-lyrics,130
3571,Sooner Than Later,https://genius.com/Drake-sooner-than-later-lyrics,130
8110883,Falling Back,https://genius.com/Drake-falling-back-lyrics,130
58017,Mr. Wrong,https://genius.com/Mary-j-blige-mr-wrong-lyrics,130
91924,Us,https://genius.com/Rick-ross-us-lyrics,130
245,Money to Blow,https://genius.com/Birdman-money-to-blow-lyrics,130
51956,Tony Montana,https://genius.com/Future-tony-montana-lyrics,130
8524065,Privileged Rappers,https://genius.com/Drake-and-21-savage-privileged-rappers-lyrics,130
8524060,Treacherous Twins,https://genius.com/Drake-and-21-savage-treacherous-twins-lyrics,130
88762,Where Were You,https://genius.com/Drake-where-were-you-lyrics,130
2387,Closer to My Dreams,https://genius.com/Drake-closer-to-my-dreams-lyrics,130
224193,Cabaret,https://genius.com/Justin-timberlake-cabaret-lyrics,130
4090,Brand New,https://genius.com/Drake-brand-new-lyrics,130
10800070,No Face,https://genius.com/Drake-no-face-lyrics,130
6010051,Outta Time,https://genius.com/Bryson-tiller-outta-time-lyrics,130
8524045,I Guess It’s Fuck Me,https://genius.com/Drake-i-guess-its-fuck-me-lyrics,130
8110892,Massive,https://genius.com/Drake-massive-lyrics,130
1357,With You,https://genius.com/Lil-wayne-with-you-lyrics,130
2297763,Tell Your Friends (Remix),https://genius.com/The-weeknd-tell-your-friends-remix-lyrics,130
2829,Lust for Life,https://genius.com/Drake-lust-for-life-lyrics,130
8524049,More M’s,https://genius.com/Drake-and-21-savage-more-ms-lyrics,130
8110887,Calling My Name,https://genius.com/Drake-calling-my-name-lyrics,130
9816408,Needle,https://genius.com/Nicki-minaj-needle-lyrics,130
8245178,STAYING ALIVE,https://genius.com/Dj-khaled-staying-alive-lyrics,130
5362793,Zodiac Sign,https://genius.com/Drake-zodiac-sign-lyrics,130
8110894,Flight’s Booked,https://genius.com/Drake-flights-booked-lyrics,130
5397199,In the Cut,https://genius.com/Drake-in-the-cut-lyrics,130
2489747,Back on Road,https://genius.com/Gucci-mane-and-drake-back-on-road-lyrics,130
2173932,Ojuelegba (Remix),https://genius.com/Wizkid-ojuelegba-remix-lyrics,130
8110886,A Keeper,https://genius.com/Drake-a-keeper-lyrics,130
8110893,Liability,https://genius.com/Drake-liability-lyrics,130
5239124,LOYAL (Remix),https://genius.com/Partynextdoor-loyal-remix-lyrics,130
815,Congratulations,https://genius.com/Drake-congratulations-lyrics,130
4697078,Big Mood,https://genius.com/Drake-and-future-big-mood-lyrics,130
1891384,On a Wave,https://genius.com/Tinashe-and-drake-on-a-wave-lyrics,130
3393236,Pistols,https://genius.com/Drake-pistols-lyrics,130
1562,I’m Still Fly (Freestyle),https://genius.com/Drake-im-still-fly-freestyle-lyrics,130
9263022,Oh U Went,https://genius.com/Young-thug-oh-u-went-lyrics,130
9263017,Parade on Cleveland,https://genius.com/Young-thug-parade-on-cleveland-lyrics,130
56395,Still Got It,https://genius.com/Tyga-still-got-it-lyrics,130
2930981,Bring It Back,https://genius.com/Trouble-bring-it-back-lyrics,130
1339,Gonorrhea,https://genius.com/Lil-wayne-gonorrhea-lyrics,130
4571232,Won’t Be Late,https://genius.com/Swae-lee-wont-be-late-lyrics,130
3630957,Vital,https://genius.com/Drake-vital-lyrics,130
3131778,Freak In You (Remix),https://genius.com/Partynextdoor-freak-in-you-remix-lyrics,130
9743561,Wick Man,https://genius.com/Drake-wick-man-lyrics,130
10734785,Blue Green Red,https://genius.com/Drake-blue-green-red-lyrics,130
54090,Good Girls Go Bad,https://genius.com/The-game-good-girls-go-bad-lyrics,130
395255,Never Satisfied,https://genius.com/Future-never-satisfied-lyrics,130
9592602,BBL Love (Interlude),https://genius.com/Drake-bbl-love-interlude-lyrics,130
57289,Round of Applause,https://genius.com/Waka-flocka-flame-round-of-applause-lyrics,130
8110885,Currents,https://genius.com/Drake-currents-lyrics,130
325715,Trophies (Remix),https://genius.com/Migos-and-drake-trophies-remix-lyrics,130
4663,Let’s Call It Off,https://genius.com/Drake-lets-call-it-off-lyrics,130
3054046,Both (Remix),https://genius.com/Gucci-mane-both-remix-lyrics,130
10800045,Circadian Rhythm,https://genius.com/Drake-circadian-rhythm-lyrics,130
266799,Know Bout Me,https://genius.com/Timbaland-know-bout-me-lyrics,130
108718,Fo’ Real,https://genius.com/Future-fo-real-lyrics,130
7179459,At The Gates,https://genius.com/Drake-at-the-gates-lyrics,130
909,You Know, You Know,https://genius.com/Drake-you-know-you-know-lyrics,130
4802,Cece’s Interlude,https://genius.com/Drake-ceces-interlude-lyrics,130
32251,Fall for Your Type,https://genius.com/Jamie-foxx-fall-for-your-type-lyrics,130
74017,Best I Ever Had,https://genius.com/Nicki-minaj-and-drake-best-i-ever-had-lyrics,130
71818,Waiting Up,https://genius.com/Riz-waiting-up-lyrics,130
1808,Same Mistakes (Fall For Your Type),https://genius.com/Drake-same-mistakes-fall-for-your-type-lyrics,130
57292,On My Way,https://genius.com/Drake-on-my-way-lyrics,130
9203250,Who Told You,https://genius.com/J-hus-who-told-you-lyrics,130
5522514,Lie To Me,https://genius.com/Drake-lie-to-me-lyrics,130
54932,Trust Issues (Remix),https://genius.com/Justin-bieber-trust-issues-remix-lyrics,130
3073260,My Chargie,https://genius.com/Popcaan-my-chargie-lyrics,130
674,Off That,https://genius.com/Jay-z-off-that-lyrics,130
2717,Killer,https://genius.com/Nipsey-hussle-killer-lyrics,130
5140,A Night Off,https://genius.com/Drake-a-night-off-lyrics,130
481,4 My Town (Play Ball),https://genius.com/Birdman-4-my-town-play-ball-lyrics,130
8110895,Overdrive,https://genius.com/Drake-overdrive-lyrics,130
3886,Replacement Girl,https://genius.com/Drake-replacement-girl-lyrics,130
3100,Come Winter,https://genius.com/Drake-come-winter-lyrics,130
2274,Poppin Bottles,https://genius.com/Ti-poppin-bottles-lyrics,130
3958,Messages From You,https://genius.com/Drake-messages-from-you-lyrics,130
8110898,Tie That Binds,https://genius.com/Drake-tie-that-binds-lyrics,130
4961578,Ela É do Tipo (Remix),https://genius.com/Mc-kevin-o-chris-ela-e-do-tipo-remix-lyrics,130
1305,Something,https://genius.com/Drake-something-lyrics,130
876,Throw It In The Bag (Remix),https://genius.com/Fabolous-throw-it-in-the-bag-remix-lyrics,130
1368,I’m Ready For You,https://genius.com/Drake-im-ready-for-you-lyrics,130
18074,Unstoppable,https://genius.com/Drake-unstoppable-lyrics,130
4517,I Invented Sex,https://genius.com/Trey-songz-i-invented-sex-lyrics,130
10467427,Uuugly,https://genius.com/Drake-uuugly-lyrics,130
622917,Tell Me Why,https://genius.com/Rich-homie-quan-tell-me-why-lyrics,130
6181,What If I Kissed You,https://genius.com/Drake-what-if-i-kissed-you-lyrics,130
74009,We In This Bitch 1.5,https://genius.com/Dj-drama-we-in-this-bitch-15-lyrics,130
5847025,Lucky Lefty,https://genius.com/Drake-lucky-lefty-lyrics,130
9592375,Screw The World (Interlude),https://genius.com/Drake-screw-the-world-interlude-lyrics,130
76564,Aston Martin Music (Extended Mix),https://genius.com/Rick-ross-aston-martin-music-extended-mix-lyrics,130
9496510,Yves Slatt Laurent,https://genius.com/Drake-yves-slatt-laurent-lyrics,130
50199,Wildfire (OVO Remix),https://genius.com/Sbtrkt-wildfire-ovo-remix-lyrics,130
3295,Where to Now,https://genius.com/Drake-where-to-now-lyrics,130
7308550,Stars Align,https://genius.com/Majid-jordan-stars-align-lyrics,130
3558196,20 Hoes (Remix)*,https://genius.com/Future-20-hoes-remix-lyrics,130
3833965,Fire in the Booth,https://genius.com/Drake-fire-in-the-booth-lyrics,130
2447168,These Days,https://genius.com/Drake-these-days-lyrics,130
3351,City Is Mine,https://genius.com/Drake-city-is-mine-lyrics,130
1217,Comeback Season,https://genius.com/Drake-comeback-season-lyrics,130
8110896,Down Hill,https://genius.com/Drake-down-hill-lyrics,130
7169679,Mention Me,https://genius.com/Drake-mention-me-lyrics,130
1851,Going in for Life,https://genius.com/Drake-going-in-for-life-lyrics,130
5758206,What a Time to be a Slime,https://genius.com/Drake-what-a-time-to-be-a-slime-lyrics,130
4843990,Real Bad Karma,https://genius.com/Drake-real-bad-karma-lyrics,130
704453,Thank You Letter,https://genius.com/Drake-thank-you-letter-lyrics,130
6289795,Talk To Me,https://genius.com/Drakeo-the-ruler-talk-to-me-lyrics,130
971,The Winner,https://genius.com/Drake-the-winner-lyrics,130
10350591,HOT UPTOWN,https://genius.com/Camila-cabello-hot-uptown-lyrics,130
5735255,TWIST & TURN,https://genius.com/Popcaan-twist-and-turn-lyrics,130
3320,The Presentation,https://genius.com/Drake-the-presentation-lyrics,130
2864119,OVO Sound Radio Episode 32 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-32-tracklist-lyrics,130
5433469,ALL I NEED,https://genius.com/Popcaan-all-i-need-lyrics,130
841,Do It All,https://genius.com/Drake-do-it-all-lyrics,130
2408424,Wu-Tang Forever (Remix),https://genius.com/Drake-wu-tang-forever-remix-lyrics,130
1792,Made,https://genius.com/Big-sean-made-lyrics,130
4718866,Like I’m Supposed To/Do Things,https://genius.com/Drake-like-im-supposed-to-do-things-lyrics,130
1111,Put It Down,https://genius.com/Bun-b-put-it-down-lyrics,130
2463684,Work,https://genius.com/Partynextdoor-work-lyrics,130
8694308,Trance (Demo),https://genius.com/Drake-trance-demo-lyrics,130
1891792,Tryna Fuck,https://genius.com/Juicy-j-tryna-fuck-lyrics,130
3134542,More Ready,https://genius.com/Drake-more-ready-lyrics,130
3739064,I Could Never,https://genius.com/Drake-i-could-never-lyrics,130
2612,Deceiving,https://genius.com/Drake-deceiving-lyrics,130
111263,Number 15,https://genius.com/Nickelus-f-number-15-lyrics,130
2321968,OVO Sound Radio Episode 7 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-7-tracklist-lyrics,130
395220,Talk Is Cheap,https://genius.com/Aaliyah-talk-is-cheap-lyrics,130
10734786,Housekeeping Knows,https://genius.com/Drake-housekeeping-knows-lyrics,130
1891382,Go Out Tonight,https://genius.com/Drake-go-out-tonight-lyrics,130
65402,I Do (Remix),https://genius.com/Jeezy-i-do-remix-lyrics,130
5170,A Scorpio’s Mind,https://genius.com/Drake-a-scorpios-mind-lyrics,130
2379488,3 On,https://genius.com/Schoolboy-q-3-on-lyrics,130
10278401,Drop & Give Me Fifty (Push Ups Demo),https://genius.com/Drake-drop-and-give-me-fifty-push-ups-demo-lyrics,130
7360921,Neatly,https://genius.com/Drake-neatly-lyrics,130
61685,Would You Love Me,https://genius.com/Drake-would-you-love-me-lyrics,130
1651,Stuntin,https://genius.com/Lil-wayne-stuntin-lyrics,130
32142,Celebration,https://genius.com/Tank-celebration-lyrics,130
56590,Smile,https://genius.com/Drake-smile-lyrics,130
68760,A Little Favour (GQ Freestyle),https://genius.com/Drake-a-little-favour-gq-freestyle-lyrics,130
6198225,Blind Faith (Come Back to Me),https://genius.com/Drake-blind-faith-come-back-to-me-lyrics,130
1893,My Darlin Baby,https://genius.com/Lil-wayne-my-darlin-baby-lyrics,130
75333,Yamaha Mama,https://genius.com/Drake-yamaha-mama-lyrics,130
7131443,Buffalo Freestyle,https://genius.com/Benny-the-butcher-buffalo-freestyle-lyrics,130
49497,Do It Now,https://genius.com/Drake-do-it-now-lyrics,130
2532,Get Over It,https://genius.com/Drake-get-over-it-lyrics,130
5397226,I Did (Grand Entrance),https://genius.com/Drake-i-did-grand-entrance-lyrics,130
18061,Think Good Thoughts,https://genius.com/Drake-think-good-thoughts-lyrics,130
3028726,More Life: Editor’s Note,https://genius.com/Drake-more-life-editors-note-annotated,130
2714,Man of the Year,https://genius.com/Drake-man-of-the-year-lyrics,130
786,Digital Girl (Remix),https://genius.com/Jamie-foxx-digital-girl-remix-lyrics,130
51974,Good Riddance (Aristo Diss),https://genius.com/Drake-good-riddance-aristo-diss-lyrics,130
6010,Good Night and Good Luck,https://genius.com/Drake-good-night-and-good-luck-lyrics,130
2747,Barry Bonds (Freestyle),https://genius.com/Drake-barry-bonds-freestyle-lyrics,130
10356382,Buried Alive Interlude, Pt. 2,https://genius.com/Drake-buried-alive-interlude-pt-2-lyrics,130
3548,What I’m Thinkin’ Right Now,https://genius.com/Drake-what-im-thinkin-right-now-lyrics,130
9644467,FOR ALL THE BARBZ,https://genius.com/Nicki-minaj-for-all-the-barbz-lyrics,130
2687,Fed Up,https://genius.com/Dj-khaled-fed-up-lyrics,130
10066751,As We Speak,https://genius.com/Yeat-as-we-speak-lyrics,130
5101592,Organization,https://genius.com/Smiley-organization-lyrics,130
1945,Loving You No More,https://genius.com/Drake-loving-you-no-more-lyrics,130
18055,Missin’ You (Freestyle),https://genius.com/Drake-missin-you-freestyle-lyrics,130
4810,Special,https://genius.com/Drake-special-lyrics,130
3575512,Don’t Run,https://genius.com/Drake-dont-run-lyrics,130
8698772,We Caa Done,https://genius.com/Popcaan-and-drake-we-caa-done-lyrics,130
8111078,Intro,https://genius.com/Drake-intro-lyrics,130
10642346,Sideways,https://genius.com/Gordo-and-drake-sideways-lyrics,130
18051,Bitch Is Crazy,https://genius.com/Drake-bitch-is-crazy-lyrics,130
3279,Tim Westwood Freestyle,https://genius.com/Drake-tim-westwood-freestyle-lyrics,130
9157879,Need Me (Love All Original),https://genius.com/Drake-need-me-love-all-original-lyrics,130
18052,Don’t You Have a Man,https://genius.com/Drake-dont-you-have-a-man-lyrics,130
1655,Hot 97 Freestyle,https://genius.com/Drake-hot-97-freestyle-lyrics,130
2413886,OVO Sound Radio Episode 14 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-14-tracklist-lyrics,130
1498,Juice,https://genius.com/Drake-juice-lyrics,130
8320734,NO SECRET,https://genius.com/Dj-khaled-no-secret-lyrics,130
2751,AM 2 PM,https://genius.com/Drake-am-2-pm-lyrics,130
2288556,OVO Sound Radio Episode 4 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-4-tracklist-lyrics,130
2408264,OVO Sound Radio Episode 13 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-13-tracklist-lyrics,130
3389,Lose My Mind (Remix),https://genius.com/Jeezy-lose-my-mind-remix-lyrics,130
54210,She Will (Original),https://genius.com/Lil-wayne-she-will-original-lyrics,130
2846923,2016 MTV VMAs Vanguard Award Intro for Rihanna,https://genius.com/Drake-2016-mtv-vmas-vanguard-award-intro-for-rihanna-annotated,130
2464078,Thank You Note to 40,https://genius.com/Drake-thank-you-note-to-40-lyrics,130
2875124,Keep The Faith,https://genius.com/Dvsn-keep-the-faith-lyrics,130
2277233,OVO Sound Radio Episode 1 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-1-tracklist-annotated,130
703754,Used To (Sorry 4 the Wait 2),https://genius.com/Drake-used-to-sorry-4-the-wait-2-lyrics,130
52311,Give Ya,https://genius.com/Drake-give-ya-lyrics,130
3288,Faded,https://genius.com/Drake-faded-lyrics,130
578430,Sho Me Love,https://genius.com/Rich-gang-sho-me-love-lyrics,130
10683896,SOD (Original),https://genius.com/Drake-sod-original-lyrics,130
51771,Take You Down,https://genius.com/Drake-take-you-down-lyrics,130
2999276,OVO Sound Radio Episode 39 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-39-tracklist-lyrics,130
2449026,Tell Me,https://genius.com/Drake-tell-me-lyrics,130
10800165,SOD,https://genius.com/Drake-sod-lyrics,130
5622,Teach You A Lesson,https://genius.com/Drake-teach-you-a-lesson-lyrics,130
18062,Fancy (Remix),https://genius.com/Drake-fancy-remix-lyrics,130
2370451,OVO Sound Radio Episode 10 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-10-tracklist-lyrics,130
55185,Still Drake,https://genius.com/Drake-still-drake-lyrics,130
421444,1Xtra Freestyle,https://genius.com/Drake-1xtra-freestyle-lyrics,130
465367,Good Kush And Alcohol (Love Me Demo),https://genius.com/Future-good-kush-and-alcohol-love-me-demo-lyrics,130
3027,I Can Take Your Girl,https://genius.com/Kidd-kidd-i-can-take-your-girl-lyrics,130
2310784,OVO Sound Radio Episode 6 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-6-tracklist-lyrics,130
52556,Unusual,https://genius.com/Trey-songz-unusual-lyrics,130
2852479,OVO Sound Radio Episode 30 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-30-tracklist-lyrics,130
512070,Whatcha Say,https://genius.com/Mally-mall-whatcha-say-lyrics,130
496317,Fuckin’ Problems (Original),https://genius.com/Kendrick-lamar-fuckin-problems-original-lyrics,130
3236,London Tour Freestyle,https://genius.com/Drake-london-tour-freestyle-lyrics,130
18064,All This Love,https://genius.com/Drake-all-this-love-lyrics,130
2517,The Last Hope,https://genius.com/Drake-the-last-hope-lyrics,130
512353,Tuesday (Remix),https://genius.com/Ilovemakonnen-tuesday-remix-lyrics,130
2332007,OVO Sound Radio Episode 8 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-8-tracklist-lyrics,130
3055,Fancy (Dick Clark’s New Year’s Rockin’ Eve 2011) (New Verse),https://genius.com/Drake-fancy-dick-clarks-new-years-rockin-eve-2011-new-verse-lyrics,130
2277237,OVO Sound Radio Episode 2 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-2-tracklist-lyrics,130
885676,Say Something,https://genius.com/Drake-say-something-lyrics,130
5688,I Get Paper,https://genius.com/Kevin-cossom-i-get-paper-lyrics,130
6011,Stunt Hard,https://genius.com/Drake-stunt-hard-lyrics,130
64752,Sex Tonight,https://genius.com/Drake-sex-tonight-lyrics,130
10084972,Dick,https://genius.com/Drake-dick-annotated,130
4933268,From Time (Demo),https://genius.com/Drake-from-time-demo-lyrics,130
10690122,Healing,https://genius.com/Gordo-and-drake-healing-lyrics,130
1547,I Want This Forever,https://genius.com/Lil-wayne-i-want-this-forever-lyrics,130
92479,Successful (Ready Version),https://genius.com/Drake-and-trey-songz-successful-ready-version-lyrics,130
9259355,What Would Pluto Do (Original)*,https://genius.com/Drake-what-would-pluto-do-original-lyrics,130
49098,Baby Come With Me,https://genius.com/Drake-baby-come-with-me-lyrics,130
32876,The One,https://genius.com/Mary-j-blige-the-one-lyrics,130
2489011,OVO Sound Radio Episode 23 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-23-tracklist-lyrics,130
18067,Bad Meaning Good,https://genius.com/Drake-bad-meaning-good-lyrics,130
52961,Slow It Down,https://genius.com/Drake-slow-it-down-lyrics,130
2297751,OVO Sound Radio Episode 5 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-5-tracklist-lyrics,130
2477388,Hype (Remix),https://genius.com/Drake-hype-remix-lyrics,130
57544,Pop Rosé,https://genius.com/Drake-pop-rose-lyrics,130
2277239,OVO Sound Radio Episode 3 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-3-tracklist-lyrics,130
2931,Asthma Team,https://genius.com/Drake-asthma-team-lyrics,130
3533586,Deuces (Drake, Kanye West & André 3000 Remix),https://genius.com/Chris-brown-deuces-drake-kanye-west-and-andre-3000-remix-lyrics,130
4039419,SICKO MODE (Skrillex Remix),https://genius.com/Travis-scott-sicko-mode-skrillex-remix-lyrics,130
5284400,Body 2 Body (Lovesick),https://genius.com/Drake-body-2-body-lovesick-lyrics,130
2852482,OVO Sound Radio Episode 31 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-31-tracklist-lyrics,130
2907950,OVO Sound Radio Episode 34 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-34-tracklist-lyrics,130
18056,Must Hate Money,https://genius.com/Drake-must-hate-money-lyrics,130
53374,Scriptures,https://genius.com/Drake-scriptures-lyrics,130
8525022,No Good*,https://genius.com/Drake-no-good-lyrics,130
343015,SNL: Bar Mitzvah in 1999,https://genius.com/Drake-snl-bar-mitzvah-in-1999-lyrics,130
63628,Tell Me Lies,https://genius.com/Drake-tell-me-lies-lyrics,130
4928,S.T.R.E.S.S.,https://genius.com/Drake-stress-lyrics,130
2412876,Empire,https://genius.com/Drake-empire-lyrics,130
570954,Never Satisfied (Original Version),https://genius.com/Future-never-satisfied-original-version-lyrics,130
1182,Beautiful Music,https://genius.com/Drake-beautiful-music-lyrics,130
139751,Outro,https://genius.com/Drake-outro-lyrics,130
2386539,OVO Sound Radio Episode 12 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-12-tracklist-lyrics,130
3203377,Not Nice,https://genius.com/Drake-not-nice-lyrics,130
4941870,Belong to the City (Demo),https://genius.com/Drake-belong-to-the-city-demo-lyrics,130
2929782,OVO Sound Radio Episode 36 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-36-tracklist-lyrics,130
7165786,One Day (Remix),https://genius.com/Playboi-carti-one-day-remix-lyrics,130
2344303,OVO Sound Radio Episode 9 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-9-tracklist-lyrics,130
2954,My New Shit,https://genius.com/Drake-my-new-shit-lyrics,130
83305,Marvin’s Room,https://genius.com/Gillio-marvins-room-lyrics,130
2867496,Faithful (Extended Version),https://genius.com/Drake-faithful-extended-version-lyrics,130
9118054,Only Me (Me & U Original),https://genius.com/Tems-only-me-me-and-u-original-lyrics,130
57363,Come Real,https://genius.com/Drake-come-real-lyrics,130
62175,Stunt on You,https://genius.com/Drake-stunt-on-you-lyrics,130
58459,So Good,https://genius.com/Shanell-so-good-lyrics,130
5168,Thrill Is Gone,https://genius.com/Drake-thrill-is-gone-lyrics,130
61759,Kick, Push (Remix),https://genius.com/Drake-kick-push-remix-lyrics,130
2445398,Things I Forgot To Do,https://genius.com/Evil-things-i-forgot-to-do-lyrics,130
2957318,OVO Sound Radio Episode 38 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-38-tracklist-lyrics,130
4927,Extra Special,https://genius.com/Drake-extra-special-lyrics,130
666,Overdose,https://genius.com/Omen-producer-overdose-lyrics,130
361188,Comments on Macklemore’s Post-Grammy Text,https://genius.com/Drake-comments-on-macklemores-post-grammy-text-lyrics,130
5004839,To Feel Things,https://genius.com/Drake-to-feel-things-lyrics,130
146202,Do What You Do,https://genius.com/Drake-do-what-you-do-lyrics,130
5522480,Pain 1993 (Demo 2),https://genius.com/Drake-pain-1993-demo-2-lyrics,130
92761,Brand New (Remix),https://genius.com/Drake-brand-new-remix-lyrics,130
5033,Video Girl,https://genius.com/Drake-video-girl-lyrics,130
3386807,Live Up to My Name (Reference),https://genius.com/Drake-live-up-to-my-name-reference-lyrics,130
704657,Used To (Verse),https://genius.com/Big-sean-used-to-verse-lyrics,130
5380,Friends With Money,https://genius.com/Drake-friends-with-money-lyrics,130
2916564,OVO Sound Radio Episode 35 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-35-tracklist-lyrics,130
8240585,HEATED (Reference),https://genius.com/Drake-heated-reference-lyrics,130
18060,Best I Ever Had (Remix),https://genius.com/Busta-rhymes-best-i-ever-had-remix-lyrics,130
222450,Versace (G-Mix),https://genius.com/Migos-versace-g-mix-lyrics,130
479790,Side Pieces,https://genius.com/Drake-side-pieces-lyrics,130
114010,All Night Long,https://genius.com/Bun-b-all-night-long-lyrics,130
624,Mo Milly,https://genius.com/Birdman-mo-milly-lyrics,130
54906,In My Business,https://genius.com/Gucci-mane-in-my-business-lyrics,130
2900119,OVO Sound Radio Episode 33 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-33-tracklist-lyrics,130
2846596,OVO Sound Radio Episode 29 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-29-tracklist-lyrics,130
2453439,OVO Sound Radio Episode 19 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-19-tracklist-lyrics,130
18058,Underdog,https://genius.com/Drake-underdog-lyrics,130
1819365,Throw It in the Bag (Remix),https://genius.com/Drake-throw-it-in-the-bag-remix-lyrics,130
5521782,From Florida With Love (Original),https://genius.com/Drake-from-florida-with-love-original-lyrics,130
5308117,Slow Motion,https://genius.com/Usher-slow-motion-lyrics,130
65411,I Do (Remix Verse),https://genius.com/Drake-i-do-remix-verse-lyrics,130
2867101,Please Forgive Me,https://genius.com/Drake-please-forgive-me-annotated,130
18050,Do What You Do (Remix),https://genius.com/Drake-do-what-you-do-remix-lyrics,130
7475353,24,https://genius.com/Drake-24-lyrics,130
79011,A Milli Freestyle,https://genius.com/Drake-a-milli-freestyle-lyrics,130
1399,It’s Been A Pleasure,https://genius.com/Bun-b-its-been-a-pleasure-lyrics,130
122306,The Grind,https://genius.com/Drake-the-grind-lyrics,130
2445721,OVO Sound Radio Episode 18 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-18-tracklist-lyrics,130
5166,Try Harder,https://genius.com/Drake-try-harder-lyrics,130
18066,Make Things Right,https://genius.com/Drake-make-things-right-lyrics,130
5490,Digital Girl (Remix 2),https://genius.com/Jamie-foxx-digital-girl-remix-2-lyrics,130
49896,King Leon (Street Cred),https://genius.com/Drake-king-leon-street-cred-lyrics,130
2438143,OVO Sound Radio Episode 17 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-17-tracklist-lyrics,130
4611347,Open,https://genius.com/Lexxy3-open-lyrics,130
18057,Teach U a Lesson (Freestyle),https://genius.com/Drake-teach-u-a-lesson-freestyle-lyrics,130
2422513,OVO Sound Radio Episode 15 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-15-tracklist-lyrics,130
720583,Madonna (Physical CD Version),https://genius.com/Drake-madonna-physical-cd-version-lyrics,130
3020397,OVO Sound Radio Episode 40 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-40-tracklist-lyrics,130
3533486,Deuces (Drake & Kanye West Remix),https://genius.com/Chris-brown-deuces-drake-and-kanye-west-remix-lyrics,130
2470200,Work (R3HAB Remix),https://genius.com/Rihanna-work-r3hab-remix-lyrics,130
3247637,OVO Sound Radio Episode 52 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-52-tracklist-lyrics,130
2822143,OVO Sound Radio Episode 25 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-25-tracklist-lyrics,130
51794,Swagger Like Us,https://genius.com/Drake-swagger-like-us-lyrics,130
2576915,One Dance (Dub),https://genius.com/Drake-one-dance-dub-lyrics,130
3743858,OVO Sound Radio Episode 63 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-63-tracklist-lyrics,130
49944,What Up,https://genius.com/Drake-what-up-lyrics,130
4341721,Blessings (Extended Version),https://genius.com/Big-sean-blessings-extended-version-lyrics,130
50829,Good Life,https://genius.com/Rebstar-good-life-lyrics,130
3358726,OVO Sound Radio Episode 57 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-57-tracklist-lyrics,130
3001,Greatness,https://genius.com/Drake-greatness-lyrics,130
2379615,OVO Sound Radio Episode 11 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-11-tracklist-lyrics,130
201539,About the Game,https://genius.com/Drake-about-the-game-lyrics,130
7110702,Runaway (Full-length Film),https://genius.com/Kanye-west-runaway-full-length-film-lyrics,130
2829728,OVO Sound Radio Episode 26 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-26-tracklist-lyrics,130
2802628,OVO Sound Radio Episode 24 Tracklist,https://genius.com/Drake-ovo-sound-radio-episode-24-tracklist-lyrics,130
18059,New Shit,https://genius.com/Drake-new-shit-lyrics,130
