id,title,url,artist_id
2421173,Biterz,https://genius.com/Krs-one-biterz-lyrics,1269
27028,All My Men,https://genius.com/Krs-one-all-my-men-lyrics,1269
3026175,Ebola in Memphis,https://genius.com/The-legion-of-doom-ebola-in-memphis-lyrics,1269
17121,Essentials,https://genius.com/Dj-js-1-essentials-lyrics,1269
8328125,Represent The Real,https://genius.com/Stylistic-murder-represent-the-real-lyrics,1269
117744,Arsenio Hall Tribute,https://genius.com/Hip-hop-superstars-arsenio-hall-tribute-lyrics,1269
242097,It Appears,https://genius.com/Krs-one-it-appears-lyrics,1269
1624686,4th Quarter - Free Throws,https://genius.com/Krs-one-4th-quarter-free-throws-lyrics,1269
729888,You Looking At This,https://genius.com/Krs-one-you-looking-at-this-lyrics,1269
26945,All Skool,https://genius.com/Krs-one-and-marley-marl-all-skool-lyrics,1269
17083,Team Players,https://genius.com/Dj-honda-team-players-lyrics,1269
26950,Over 30,https://genius.com/Krs-one-and-marley-marl-over-30-lyrics,1269
27096,Ghetto Lifestyles,https://genius.com/Krs-one-ghetto-lifestyles-lyrics,1269
26938,Outro: I’ll be Back,https://genius.com/Krs-one-outro-ill-be-back-lyrics,1269
1835958,Milk,https://genius.com/Young-zee-milk-lyrics,1269
26953,This is What It Is,https://genius.com/Krs-one-and-marley-marl-this-is-what-it-is-lyrics,1269
1311873,The Way It’s Going Down,https://genius.com/Krs-one-the-way-its-going-down-lyrics,1269
27035,Street Rhymer,https://genius.com/Krs-one-and-true-master-street-rhymer-lyrics,1269
6651066,The Real HipHop,https://genius.com/Krs-one-the-real-hiphop-lyrics,1269
3353939,Freedom,https://genius.com/Krs-one-freedom-lyrics,1269
16699,Cyber Teeth Tigers,https://genius.com/Digital-underground-cyber-teeth-tigers-lyrics,1269
27078,Dayz Ahead,https://genius.com/Krs-one-dayz-ahead-lyrics,1269
26982,...And Then Again...,https://genius.com/Krs-one-and-then-again-lyrics,1269
27065,Temple Tactics,https://genius.com/Krs-one-temple-tactics-lyrics,1269
26993,Stop Skeemin’,https://genius.com/Krs-one-stop-skeemin-lyrics,1269
27014,Show Shocked,https://genius.com/Krs-one-show-shocked-lyrics,1269
3263829,No Problems,https://genius.com/Krs-one-no-problems-lyrics,1269
27012,WOLF,https://genius.com/Krs-one-wolf-lyrics,1269
26911,All Right,https://genius.com/Krs-one-all-right-lyrics,1269
6466140,Open Your I,https://genius.com/Krs-one-open-your-i-lyrics,1269
27039,Ova Here (Remix),https://genius.com/Krs-one-ova-here-remix-lyrics,1269
27108,Doth Thou Know,https://genius.com/Krs-one-doth-thou-know-lyrics,1269
298861,Take It,https://genius.com/William-take-it-lyrics,1269
26987,The Prayer of Afrika Bambaataa,https://genius.com/Krs-one-the-prayer-of-afrika-bambaataa-lyrics,1269
26985,Me Man,https://genius.com/Krs-one-me-man-lyrics,1269
210347,Hey Jude - Redo:ed feat B.D.P.,https://genius.com/The-afrobeatles-hey-jude-redo-ed-feat-bdp-lyrics,1269
406898,NY NY,https://genius.com/Krs-one-ny-ny-lyrics,1269
512199,Line Of Fire,https://genius.com/Domingo-line-of-fire-lyrics,1269
48586,Milk (People Call Me),https://genius.com/Young-zee-milk-people-call-me-lyrics,1269
39624,Where You At,https://genius.com/Rascalz-can-where-you-at-lyrics,1269
3353814,Mr. Percy,https://genius.com/Krs-one-mr-percy-lyrics,1269
27068,G. Simone Speaks,https://genius.com/Krs-one-g-simone-speaks-lyrics,1269
1815492,What If,https://genius.com/Grandmaster-flash-what-if-lyrics,1269
26983,Illegal Business (2004 Remix),https://genius.com/Krs-one-illegal-business-2004-remix-lyrics,1269
27031,The Heat,https://genius.com/Krs-one-the-heat-lyrics,1269
4724,Survival Skills,https://genius.com/Buckshot-survival-skills-lyrics,1269
26986,Let ’Em Have It,https://genius.com/Krs-one-let-em-have-it-lyrics,1269
26981,Freestyle Ministry (Server Verbals),https://genius.com/Krs-one-freestyle-ministry-server-verbals-lyrics,1269
27015,Life Interlude,https://genius.com/Krs-one-life-interlude-lyrics,1269
3353790,Gimme Da Gun,https://genius.com/Krs-one-gimme-da-gun-lyrics,1269
2602535,Stand Up,https://genius.com/Krs-one-and-bumpy-knuckles-stand-up-lyrics,1269
4386609,Dark Horses,https://genius.com/Kill-miami-dark-horses-lyrics,1269
3354297,I Ain’t Leavin’,https://genius.com/Krs-one-i-aint-leavin-lyrics,1269
469720,Street Poison (Stressed Out Mix),https://genius.com/Krs-one-and-bumpy-knuckles-street-poison-stressed-out-mix-lyrics,1269
2374454,Today’s Topics,https://genius.com/Krs-one-todays-topics-lyrics,1269
27007,Omni Hood,https://genius.com/Krs-one-omni-hood-lyrics,1269
26979,Club Shoutouts,https://genius.com/Krs-one-club-shoutouts-lyrics,1269
1667286,Good Kill,https://genius.com/Too-much-joy-good-kill-lyrics,1269
26935,Intro: You Know What’s Up!,https://genius.com/Krs-one-intro-you-know-whats-up-lyrics,1269
27057,WordPerfect,https://genius.com/Krs-one-wordperfect-lyrics,1269
2476441,Exodus,https://genius.com/Noisia-exodus-lyrics,1269
342376,Check It Out,https://genius.com/Krs-one-check-it-out-lyrics,1269
44283,KRS-One Wake Up Show Freestyle Vol. 6,https://genius.com/Sway-and-king-tech-krs-one-wake-up-show-freestyle-vol-6-lyrics,1269
1566406,Dance Like It Don’t Matter,https://genius.com/Krs-one-dance-like-it-dont-matter-lyrics,1269
27059,Perhaps She’ll Die (Livin a Lie),https://genius.com/Krs-one-perhaps-shell-die-livin-a-lie-lyrics,1269
27052,The Corruptor Soundtrack,https://genius.com/Krs-one-the-corruptor-soundtrack-lyrics,1269
8992400,5 Boroughs,https://genius.com/Ll-cool-j-5-boroughs-lyrics,1269
16702,I Shall Return,https://genius.com/Digital-underground-i-shall-return-lyrics,1269
6320724,The Only One,https://genius.com/Krs-one-the-only-one-lyrics,1269
4782228,Now Hear This (Intro),https://genius.com/Krs-one-now-hear-this-intro-lyrics,1269
26132,Do or Die,https://genius.com/Kid-capri-do-or-die-lyrics,1269
26974,A Call to Order by A. Bambaataa,https://genius.com/Krs-one-a-call-to-order-by-a-bambaataa-lyrics,1269
27061,Plan Up Your Family,https://genius.com/Krs-one-plan-up-your-family-lyrics,1269
63164,Knowledge Reigns Supreme (1997),https://genius.com/Krs-one-knowledge-reigns-supreme-1997-lyrics,1269
2453117,Jason (Remix),https://genius.com/Krs-one-jason-remix-lyrics,1269
4782235,You A Millionaire,https://genius.com/Krs-one-you-a-millionaire-lyrics,1269
277965,OTL 56 - KRS-One Excerpt #1,https://genius.com/Outside-the-lines-with-rap-genius-otl-56-krs-one-excerpt-1-annotated,1269
27029,Busy Bee Shout Out,https://genius.com/Krs-one-busy-bee-shout-out-lyrics,1269
365902,Throwin Up Letters,https://genius.com/Krs-one-throwin-up-letters-lyrics,1269
5108593,À la vie, à la mort,https://genius.com/Taktika-a-la-vie-a-la-mort-lyrics,1269
2869247,Rhymin’ Skills,https://genius.com/D-nice-rhymin-skills-lyrics,1269
3559517,Rock the Bells Anthem,https://genius.com/Krs-one-rock-the-bells-anthem-lyrics,1269
6466135,See The Exit,https://genius.com/Krs-one-see-the-exit-lyrics,1269
3897125,Brainstorm / P.S.K. (Remix),https://genius.com/Baghira-brainstorm-psk-remix-lyrics,1269
2005353,Do it,https://genius.com/Krs-one-do-it-lyrics,1269
27021,Organ Break,https://genius.com/Krs-one-organ-break-lyrics,1269
1335591,Perhaps She’ll Die,https://genius.com/Krs-one-perhaps-shell-die-lyrics,1269
277968,OTL 56 - KRS-One Excerpt #2,https://genius.com/Outside-the-lines-with-rap-genius-otl-56-krs-one-excerpt-2-annotated,1269
1071989,T’Cha & The Student,https://genius.com/Krs-one-tcha-and-the-student-lyrics,1269
27041,Preserve the Kulture,https://genius.com/Krs-one-preserve-the-kulture-lyrics,1269
2927589,Intro 1,https://genius.com/Mc-lyte-intro-1-lyrics,1269
5537209,Puste podwórka,https://genius.com/Mody-puste-podworka-lyrics,1269
7734281,Have To Wait,https://genius.com/Krs-one-have-to-wait-lyrics,1269
2902239,My People,https://genius.com/Malik-yusef-my-people-annotated,1269
209112,Real Terrorism,https://genius.com/Greenie-real-terrorism-lyrics,1269
7755469,All Crew Freestyle,https://genius.com/Tony-touch-all-crew-freestyle-lyrics,1269
3052053,Rock Dis,https://genius.com/Marley-marl-rock-dis-lyrics,1269
26976,Bucshot Shoutout,https://genius.com/Krs-one-bucshot-shoutout-lyrics,1269
2927591,Intro 2,https://genius.com/Mc-lyte-intro-2-lyrics,1269
4782236,Sound Man,https://genius.com/Krs-one-sound-man-lyrics,1269
2334878,Klick Clique,https://genius.com/Dj-js-1-klick-clique-lyrics,1269
4565126,Primetime,https://genius.com/Dj-predator-prime-primetime-lyrics,1269
6651068,What’s Your Plan?,https://genius.com/Krs-one-whats-your-plan-lyrics,1269
6651065,We Dem Teachas,https://genius.com/Krs-one-we-dem-teachas-lyrics,1269
9792795,Seckle,https://genius.com/Da-beatminerz-and-krs-one-seckle-lyrics,1269
6651064,Our Soldiers,https://genius.com/Krs-one-our-soldiers-lyrics,1269
2450379,Jason,https://genius.com/Krs-one-jason-lyrics,1269
10778606,THE KINGS,https://genius.com/Diamond-d-the-kings-lyrics,1269
7463517,Untitled,https://genius.com/Krs-one-untitled-lyrics,1269
4782242,Keep Talkin,https://genius.com/Krs-one-keep-talkin-lyrics,1269
6738119,From the Woods (feat. KRS-One) [Remix],https://genius.com/Jackson-whalan-from-the-woods-feat-krs-one-remix-lyrics,1269
8985726,Elementary,https://genius.com/Krs-one-elementary-lyrics,1269
9312343,Take ’Em Out,https://genius.com/Krs-one-take-em-out-lyrics,1269
7345367,Cry for Haiti,https://genius.com/Talib-kweli-krs-one-and-melky-jean-cry-for-haiti-lyrics,1269
286067,At The Temple,https://genius.com/Past-due-at-the-temple-lyrics,1269
6651067,Watch This!,https://genius.com/Krs-one-watch-this-lyrics,1269
98237,What It Is,https://genius.com/Jonathan-emile-what-it-is-lyrics,1269
699698,Boogie Down Productions’s “You Must Learn”,https://genius.com/Krs-one-boogie-down-productionss-you-must-learn-lyrics,1269
491606,Notes,https://genius.com/Jinz-moss-notes-lyrics,1269
10281831,Fresh,https://genius.com/Pmd-fresh-lyrics,1269
9312344,Take You There,https://genius.com/Krs-one-take-you-there-lyrics,1269
8898079,Rear View (Remix),https://genius.com/Substance-abuse-and-krs-one-rear-view-remix-lyrics,1269
9698418,Adrenochrome (Proposal To The Hip Hop Alliance),https://genius.com/Demonte-moorehead-adrenochrome-proposal-to-the-hip-hop-alliance-lyrics,1269
7567301,We Run Shit,https://genius.com/80-empire-we-run-shit-lyrics,1269
10527790,Boom Bap 3:16,https://genius.com/Alias-molombo-a-f-r-o-and-ciphurphace-boom-bap-3-16-lyrics,1269
5474317,Will Hip Hop Change,https://genius.com/Miquiel-banks-will-hip-hop-change-lyrics,1269
10321177,Anywhere But Here,https://genius.com/Krypy-anywhere-but-here-lyrics,1269
5340518,Key Of Life [Remix 2011],https://genius.com/Rockin-squat-key-of-life-remix-2011-lyrics,1269
10259264,Drop It Heavy (Buckwild Remix),https://genius.com/Ditc-drop-it-heavy-buckwild-remix-lyrics,1269
10611210,Seckle ….. ONCE AGAIN,https://genius.com/Da-beatminerz-seckle-once-again-lyrics,1269
10611196,Seckle,https://genius.com/Da-beatminerz-seckle-lyrics,1269
3176263,Our Philosophy,https://genius.com/Monsieur-r-our-philosophy-lyrics,1269
10059953,G.uiding O.ur D.irection,https://genius.com/Beast-1333-guiding-our-direction-lyrics,1269
6651020,I Remember,https://genius.com/Krs-one-i-remember-lyrics,1269
10611134,Boom Bap 3:16 (Funky Dude Remix),https://genius.com/Alias-molombo-a-f-r-o-and-ciphurphace-boom-bap-3-16-funky-dude-remix-lyrics,1269
