id,title,url,artist_id
6524816,Smoke Chronic,https://genius.com/Jay-rock-smoke-chronic-lyrics,11353
1879100,THa Block Is Hot,https://genius.com/Schoolboy-q-tha-block-is-hot-lyrics,11353
4436917,Here He Go,https://genius.com/Schoolboy-q-here-he-go-lyrics,11353
1785738,Unreleased,https://genius.com/Schoolboy-q-unreleased-lyrics,11353
543928,ASAP,https://genius.com/Drassenator-asap-lyrics,11353
2856413,California Living,https://genius.com/Jahkoy-california-living-lyrics,11353
105974,Warrior,https://genius.com/Erreon-warrior-lyrics,11353
4367033,Turn up Qwop Reff,https://genius.com/Schoolboy-q-turn-up-qwop-reff-lyrics,11353
8035549,Rapp Snitch For PacMan (feat. School Boy Q And Gorillaz),https://genius.com/Mf-doomm-rapp-snitch-for-pacman-feat-school-boy-q-and-gorillaz-lyrics,11353
689068,Popular Demand,https://genius.com/Schoolboy-q-popular-demand-lyrics,11353
6324098,Cuts Up,https://genius.com/Tyga-cuts-up-lyrics,11353
10593424,Druggy With Hoes Pt. 3,https://genius.com/Schoolboy-q-druggy-with-hoes-pt-3-lyrics,11353
624004,Pusha Man [Remix],https://genius.com/Valtini-pusha-man-remix-lyrics,11353
739468,Spiteful Chant,https://genius.com/Jt-and-k-dot-spiteful-chant-lyrics,11353
9965839,Kilo In The Trunk*,https://genius.com/Conway-the-machine-kilo-in-the-trunk-lyrics,11353
3320167,Underground Kings (Instrumental),https://genius.com/Prhyme-underground-kings-instrumental-lyrics,11353
6150478,I Need A,https://genius.com/Luke-james-i-need-a-lyrics,11353
9744334,CARRY ON 2011,https://genius.com/Jasonmartin-carry-on-2011-lyrics,11353
10239696,The Cave: Season 4 - Episode 11,https://genius.com/Kenny-beats-the-cave-season-4-episode-11-lyrics,11353
6052799,Glacier,https://genius.com/Tgod808-glacier-lyrics,11353
8911788,Music 2 Drive By (Open Verse Demo),https://genius.com/Dr-dre-music-2-drive-by-open-verse-demo-lyrics,11353
8479522,Deep Fried rental,https://genius.com/Danny-brownn-deep-fried-rental-lyrics,11353
10771857,2 On [Mixed],https://genius.com/Tinashe-2-on-mixed-lyrics,11353
8911786,Music 2 Drive By (DJ BattleCat & DJ BobCat Demo),https://genius.com/Dr-dre-music-2-drive-by-dj-battlecat-and-dj-bobcat-demo-lyrics,11353
10330149,Shadows of Death,https://genius.com/Hippy-shadows-of-death-lyrics,11353
8877819,Gangbang 101,https://genius.com/Jay-rock-gangbang-101-lyrics,11353
10877546,Collard Greens [Mixed],https://genius.com/Schoolboy-q-collard-greens-mixed-lyrics,11353
10734250,Hell Yeah*,https://genius.com/Schoolboy-q-hell-yeah-lyrics,11353
10661967,CHili,https://genius.com/Schoolboy-q-chili-lyrics,11353
8099368,Scezeuan Seats,https://genius.com/Cardo-scezeuan-seats-lyrics,11353
7696414,Blessed HONEYMIX,https://genius.com/Honeyxbun-blessed-honeymix-lyrics,11353
10299168,Wild Youngster [Mixed],https://genius.com/Nez-wild-youngster-mixed-lyrics,11353
10796479,2 On [Mixed] (Craig David Summertime Sounds),https://genius.com/Tinashe-2-on-mixed-craig-david-summertime-sounds-lyrics,11353
10877667,Collard Greens [Ochlomusic Remix] [Mixed] [Boiler Room: DJ Ride in Lisboa],https://genius.com/Schoolboy-q-collard-greens-ochlomusic-remix-mixed-boiler-room-dj-ride-in-lisboa-lyrics,11353
