id,title,url,artist_id
6852887,At The Top,https://genius.com/Coi-leray-at-the-top-lyrics,162126
7143482,Nobody,https://genius.com/Kodak-black-nobody-lyrics,162126
2941894,Too Fly,https://genius.com/Jackboy-too-fly-lyrics,162126
2506818,Kill the Beat,https://genius.com/Kodak-black-kill-the-beat-lyrics,162126
7143488,We Working,https://genius.com/Kodak-black-we-working-lyrics,162126
4382057,Wit Yo Bae,https://genius.com/C-clipbeatz-wit-yo-bae-lyrics,162126
9137311,Gunsmoke Town,https://genius.com/Kodak-black-gunsmoke-town-lyrics,162126
6135262,Make a Hit,https://genius.com/Kodak-black-make-a-hit-lyrics,162126
3297337,Headache,https://genius.com/Kodak-black-and-plies-headache-lyrics,162126
2499089,Switchin’ Gears,https://genius.com/Kodak-black-switchin-gears-lyrics,162126
7050970,Whole World Against Me,https://genius.com/Tink-and-kodak-black-whole-world-against-me-lyrics,162126
7294594,Kahan (last year),https://genius.com/Fred-again-kahan-last-year-lyrics,162126
2434066,Make it Happen,https://genius.com/1wayfrank-make-it-happen-lyrics,162126
2976033,Paper Cha$in Haitian,https://genius.com/Kodak-black-paper-cha-in-haitian-lyrics,162126
3297338,Nothin,https://genius.com/Kodak-black-and-plies-nothin-lyrics,162126
3430814,Talk About It,https://genius.com/Kodak-black-talk-about-it-lyrics,162126
9924715,JEEZU,https://genius.com/Jeymes-samuel-doja-cat-and-kodak-black-jeezu-lyrics,162126
8425621,I’m So Awesome,https://genius.com/Kodak-black-im-so-awesome-lyrics,162126
8266127,It’s All on U,https://genius.com/Icewear-vezzo-its-all-on-u-lyrics,162126
2449419,Outchea,https://genius.com/Plies-outchea-lyrics,162126
7736579,Elite Division,https://genius.com/Kodak-black-elite-division-lyrics,162126
7736580,Omega,https://genius.com/Kodak-black-omega-lyrics,162126
7684992,Save The Day,https://genius.com/Nocap-save-the-day-lyrics,162126
7736582,Love Isn’t Enough,https://genius.com/Kodak-black-love-isnt-enough-lyrics,162126
8517486,Better Run (Day is Done),https://genius.com/Kodak-black-better-run-day-is-done-lyrics,162126
7682267,Grinding All Season,https://genius.com/Kodak-black-grinding-all-season-lyrics,162126
7676133,Purple Stamp,https://genius.com/Kodak-black-purple-stamp-lyrics,162126
6807746,Round The Roses,https://genius.com/Kodak-black-round-the-roses-lyrics,162126
6135252,The Fire,https://genius.com/Kodak-black-the-fire-lyrics,162126
2391717,Ain’t No Fakin’ It,https://genius.com/Kodak-black-aint-no-fakin-it-lyrics,162126
8425638,I Can’t Sleep,https://genius.com/Kodak-black-i-cant-sleep-lyrics,162126
3054471,Run My Check Up,https://genius.com/Jackboy-run-my-check-up-lyrics,162126
9137298,Pistolz & Pearlz,https://genius.com/Kodak-black-pistolz-and-pearlz-lyrics,162126
8741483,COLORS,https://genius.com/Trippie-redd-and-kodak-black-colors-lyrics,162126
3866832,KKK,https://genius.com/Kolyon-kkk-lyrics,162126
7228169,No Attempt,https://genius.com/Wizdawizard-no-attempt-lyrics,162126
3087116,5 On It Freestyle,https://genius.com/Kodak-black-5-on-it-freestyle-lyrics,162126
8425635,Kodak The Boss,https://genius.com/Kodak-black-kodak-the-boss-lyrics,162126
8387589,Spin,https://genius.com/Kodak-black-spin-lyrics,162126
2871226,I’m On,https://genius.com/Kodak-black-im-on-lyrics,162126
7676132,Smackers,https://genius.com/Kodak-black-smackers-lyrics,162126
10783040,Sharp Vibes,https://genius.com/Kodak-black-sharp-vibes-lyrics,162126
10218575,Non Believer,https://genius.com/Kodak-black-non-believer-lyrics,162126
7676134,He Love the Streets,https://genius.com/Kodak-black-he-love-the-streets-lyrics,162126
6135263,Dummy Green,https://genius.com/Kodak-black-dummy-green-lyrics,162126
8018093,Bounty,https://genius.com/Loe-shimmy-bounty-lyrics,162126
8058909,I Just,https://genius.com/Kodak-black-i-just-lyrics,162126
2843895,Wet,https://genius.com/Kodak-black-wet-lyrics,162126
6901039,Gleerious,https://genius.com/Kodak-black-gleerious-lyrics,162126
7341864,Halloween Bill Kill,https://genius.com/Kodak-black-halloween-bill-kill-lyrics,162126
9718854,Kylie Grande,https://genius.com/Kodak-black-kylie-grande-lyrics,162126
2415220,Stand Firm,https://genius.com/Kodak-black-stand-firm-lyrics,162126
10357473,Dis Time,https://genius.com/Kodak-black-dis-time-lyrics,162126
6438268,Deep Pain,https://genius.com/Kodak-black-deep-pain-lyrics,162126
2499083,Get It Up,https://genius.com/Kodak-black-get-it-up-lyrics,162126
2863115,Dead Time,https://genius.com/Kodak-black-dead-time-lyrics,162126
7674106,If You Ever,https://genius.com/Kodak-black-if-you-ever-lyrics,162126
4373420,Average,https://genius.com/Baby-soulja-average-lyrics,162126
4859879,Lifestyle,https://genius.com/French-montana-lifestyle-lyrics,162126
5559516,Die With You,https://genius.com/Kodak-black-die-with-you-lyrics,162126
7674107,Posted*,https://genius.com/Nocap-posted-lyrics,162126
7143489,Back To Back,https://genius.com/Kodak-black-back-to-back-lyrics,162126
8480465,Diana,https://genius.com/Armani-caesar-diana-lyrics,162126
3739236,Show It,https://genius.com/Zaytoven-show-it-lyrics,162126
4374438,Overreach,https://genius.com/Golden-animal-rap-overreach-lyrics,162126
2427421,Antisocial,https://genius.com/Kodak-black-antisocial-lyrics,162126
2819649,Going Viral,https://genius.com/Kodak-black-going-viral-lyrics,162126
2863141,Won’t Go Back,https://genius.com/Kodak-black-wont-go-back-lyrics,162126
2863124,Luv 2 Flex,https://genius.com/Kodak-black-luv-2-flex-lyrics,162126
9718862,Fuck You Too,https://genius.com/Kodak-black-fuck-you-too-lyrics,162126
8943043,I Remember,https://genius.com/Internet-money-i-remember-lyrics,162126
6505139,White Toes,https://genius.com/Kodak-black-white-toes-lyrics,162126
9141956,I Can’t Lie,https://genius.com/French-montana-kodak-black-and-london-on-da-track-i-cant-lie-lyrics,162126
3393379,Love My Toolie,https://genius.com/Sniper-gang-love-my-toolie-lyrics,162126
8425637,Slay Like Santa,https://genius.com/Kodak-black-slay-like-santa-lyrics,162126
3293874,Right Now,https://genius.com/Kodak-black-right-now-lyrics,162126
9137305,Tryna Figure Why,https://genius.com/Kodak-black-tryna-figure-why-lyrics,162126
3223893,Conditioned (10 Toes Down Challenge),https://genius.com/Kodak-black-conditioned-10-toes-down-challenge-lyrics,162126
7736578,Sink My Ship,https://genius.com/Kodak-black-sink-my-ship-lyrics,162126
2460108,Made It Out The Hood,https://genius.com/Young-scooter-made-it-out-the-hood-lyrics,162126
9063843,Rocketman (Remix),https://genius.com/Boosie-badazz-and-jeezy-rocketman-remix-lyrics,162126
9684501,2'CY,https://genius.com/Kodak-black-2cy-lyrics,162126
2895402,Jail House Blues,https://genius.com/Kodak-black-jail-house-blues-lyrics,162126
2863085,Destin,https://genius.com/Kodak-black-destin-lyrics,162126
3096145,Lingo,https://genius.com/Jackboy-lingo-lyrics,162126
10676381,Yak’s Prayer,https://genius.com/Mustard-yaks-prayer-lyrics,162126
9137306,Follow Me,https://genius.com/Kodak-black-follow-me-lyrics,162126
7736581,Hitting Houses,https://genius.com/Kodak-black-hitting-houses-lyrics,162126
7140264,Aug 25th,https://genius.com/Kodak-black-aug-25th-lyrics,162126
6991192,Bussdown,https://genius.com/Latto-bussdown-lyrics,162126
3484167,Broward Paradise,https://genius.com/Kodak-black-broward-paradise-lyrics,162126
8238006,Like A Pimp,https://genius.com/Lil-baby-like-a-pimp-lyrics,162126
2855755,The News,https://genius.com/Kodak-black-the-news-lyrics,162126
4124053,Paper Boy,https://genius.com/Kodak-black-paper-boy-lyrics,162126
9718861,Came Thru Flushin’,https://genius.com/Kodak-black-came-thru-flushin-lyrics,162126
2996445,My Time,https://genius.com/Kodak-black-my-time-lyrics,162126
9137309,Beretta Love,https://genius.com/Kodak-black-beretta-love-lyrics,162126
7143486,Let Me Finish,https://genius.com/Kodak-black-let-me-finish-lyrics,162126
7143484,Too Boosie,https://genius.com/Kodak-black-too-boosie-lyrics,162126
3650798,Kill Season,https://genius.com/Realbosses-kill-season-lyrics,162126
8309259,They Fear Me,https://genius.com/Kodak-black-they-fear-me-lyrics,162126
3360506,I Get The Bag,https://genius.com/Kodak-black-i-get-the-bag-lyrics,162126
7656580,B.A.M,https://genius.com/Yungeen-ace-and-kodak-black-bam-lyrics,162126
8753041,Maui Woop,https://genius.com/Kodak-black-maui-woop-lyrics,162126
6901040,Amber Rolls,https://genius.com/Kodak-black-amber-rolls-lyrics,162126
2474257,For the Fame,https://genius.com/Kodak-black-for-the-fame-lyrics,162126
2453396,Stay Solid,https://genius.com/Kodak-black-stay-solid-lyrics,162126
2918434,Down N Out (Freestyle),https://genius.com/Kodak-black-down-n-out-freestyle-lyrics,162126
9718858,Burning Rubber,https://genius.com/Kodak-black-burning-rubber-lyrics,162126
2506792,Mystery,https://genius.com/Kodak-black-mystery-lyrics,162126
9718857,Hard Life,https://genius.com/Kodak-black-hard-life-lyrics,162126
2916595,Been Thru,https://genius.com/Humble-haitian-been-thru-lyrics,162126
8605588,ISTG, PT. 2,https://genius.com/Doodie-lo-istg-pt-2-lyrics,162126
7931689,Hop Out Shoot,https://genius.com/Kodak-black-hop-out-shoot-lyrics,162126
8425639,Demand My Respect,https://genius.com/Kodak-black-demand-my-respect-lyrics,162126
8309256,I’m Off That,https://genius.com/Kodak-black-im-off-that-lyrics,162126
3250156,Lil Shoota Love,https://genius.com/Kodak-black-lil-shoota-love-lyrics,162126
9718855,Close To Me,https://genius.com/Kodak-black-close-to-me-lyrics,162126
3036680,Glow Up,https://genius.com/Kodak-black-glow-up-lyrics,162126
8310858,Some Time Away,https://genius.com/Kodak-black-some-time-away-lyrics,162126
10822909,This N That,https://genius.com/Big-sean-bryson-tiller-and-kodak-black-this-n-that-lyrics,162126
10786454,7 Am In Munich,https://genius.com/Luh-tyler-7-am-in-munich-lyrics,162126
3474527,Haiti (Remix),https://genius.com/John-wicks-haiti-remix-lyrics,162126
3297336,Potato,https://genius.com/Kodak-black-and-plies-potato-lyrics,162126
7968203,Slidin’,https://genius.com/Jason-derulo-slidin-lyrics,162126
9137300,Get Away,https://genius.com/Kodak-black-get-away-lyrics,162126
2819137,Diary (Chapter 3),https://genius.com/Kolyon-diary-chapter-3-lyrics,162126
10568615,REAL LIFE ANGELS*,https://genius.com/Camila-cabello-real-life-angels-lyrics,162126
7143487,Black Hole,https://genius.com/Kodak-black-black-hole-lyrics,162126
8314253,Navy Seals,https://genius.com/Real-boston-richey-kodak-black-and-lil-crix-navy-seals-lyrics,162126
9929432,Still Play Valorant,https://genius.com/D-block-europe-and-kodak-black-still-play-valorant-lyrics,162126
7341859,Nightmare Stories,https://genius.com/Sniper-gang-nightmare-stories-lyrics,162126
10021246,11am in Malibu,https://genius.com/Kodak-black-11am-in-malibu-lyrics,162126
9137301,Flirting With Death,https://genius.com/Kodak-black-flirting-with-death-lyrics,162126
8425642,Game From Pluto,https://genius.com/Kodak-black-game-from-pluto-lyrics,162126
8425648,Silencer,https://genius.com/Kodak-black-silencer-lyrics,162126
8093163,Tears Gone Come,https://genius.com/Kodak-black-tears-gone-come-lyrics,162126
6491320,Valentine Massacre*,https://genius.com/Kodak-black-valentine-massacre-lyrics,162126
8394075,All That,https://genius.com/G-herbo-all-that-lyrics,162126
7472261,Record First,https://genius.com/Hotboii-record-first-lyrics,162126
9137304,Dope Boy Magic,https://genius.com/Kodak-black-dope-boy-magic-lyrics,162126
8031848,Spin The Block,https://genius.com/Lil-crix-spin-the-block-lyrics,162126
2837420,Benjamins,https://genius.com/Nino-breeze-benjamins-lyrics,162126
3393435,Shotgun Pete,https://genius.com/Sniper-gang-shotgun-pete-lyrics,162126
9137312,That For Real,https://genius.com/Kodak-black-that-for-real-lyrics,162126
8425644,Kutthroat Barbie,https://genius.com/Kodak-black-kutthroat-barbie-lyrics,162126
8117281,Up N Stuck (Remix),https://genius.com/22gz-up-n-stuck-remix-lyrics,162126
9669689,Eaze Your Mind,https://genius.com/Kodak-black-eaze-your-mind-lyrics,162126
2965275,Too Many Years (Baauer Rewind),https://genius.com/Kodak-black-too-many-years-baauer-rewind-lyrics,162126
7143485,Tik Tok,https://genius.com/Kodak-black-tik-tok-lyrics,162126
8425643,Ammunition,https://genius.com/Kodak-black-ammunition-lyrics,162126
9137314,Snipers and Robbers,https://genius.com/Kodak-black-snipers-and-robbers-lyrics,162126
9137308,Church On Saturday,https://genius.com/Kodak-black-church-on-saturday-lyrics,162126
2936335,LockJaw (Clue Radio Remix),https://genius.com/French-montana-lockjaw-clue-radio-remix-lyrics,162126
2901227,Don’t Understand,https://genius.com/Kodak-black-dont-understand-lyrics,162126
4352614,MoshPit (Demo 2),https://genius.com/Kodak-black-moshpit-demo-2-lyrics,162126
7264133,Extra Clips,https://genius.com/Kodak-black-wizdawizard-and-wam-spinthabin-extra-clips-lyrics,162126
9137299,Roses,https://genius.com/Kodak-black-roses-lyrics,162126
7662737,Ima Show You,https://genius.com/Yo-gotti-ima-show-you-lyrics,162126
3612901,Any Weather,https://genius.com/Birdman-any-weather-lyrics,162126
3393840,No Respect,https://genius.com/Sniper-gang-no-respect-lyrics,162126
8425640,Play,https://genius.com/Kodak-black-play-lyrics,162126
9718856,I’m Kodak,https://genius.com/Kodak-black-im-kodak-lyrics,162126
3394076,Florida,https://genius.com/Sniper-gang-florida-lyrics,162126
4566199,Life in the Pen,https://genius.com/Jackboy-life-in-the-pen-lyrics,162126
9137316,Stay,https://genius.com/Kodak-black-stay-lyrics,162126
3405389,Fuk How It Turn Out (G-Mix),https://genius.com/Turk-fuk-how-it-turn-out-g-mix-lyrics,162126
9137310,Die Today,https://genius.com/Kodak-black-die-today-lyrics,162126
8501149,Currently Zoolin’,https://genius.com/Kodak-black-currently-zoolin-lyrics,162126
9718860,Nothing To Me,https://genius.com/Kodak-black-nothing-to-me-lyrics,162126
4380900,I Go,https://genius.com/Kodak-black-i-go-lyrics,162126
9741878,HOMAGE,https://genius.com/Busta-rhymes-homage-lyrics,162126
496454,Touchdown (Remix),https://genius.com/Rich-the-kid-touchdown-remix-lyrics,162126
3393839,Squad Shit,https://genius.com/Sniper-gang-squad-shit-lyrics,162126
9718865,Right On Time,https://genius.com/Kodak-black-right-on-time-lyrics,162126
5185768,Fresh Outta Juvie,https://genius.com/Kodak-black-fresh-outta-juvie-lyrics,162126
6107416,New Jack City,https://genius.com/Jackboy-new-jack-city-lyrics,162126
4342063,From the Bottom,https://genius.com/Albee-al-from-the-bottom-lyrics,162126
3490995,Play For Keeps,https://genius.com/Petho-burr-play-for-keeps-lyrics,162126
9718866,Facetime Hiding,https://genius.com/Kodak-black-facetime-hiding-lyrics,162126
9718867,My Chest Out,https://genius.com/Kodak-black-my-chest-out-lyrics,162126
4831448,Afterlife,https://genius.com/Kodak-black-afterlife-lyrics,162126
7539082,Anthem,https://genius.com/Riko-with-da-k-anthem-lyrics,162126
9137315,Balance,https://genius.com/Kodak-black-balance-lyrics,162126
8351443,For No Reason,https://genius.com/Kodak-black-for-no-reason-lyrics,162126
9718864,Scared Of My Money,https://genius.com/Kodak-black-scared-of-my-money-lyrics,162126
8425641,Starter Kit,https://genius.com/Kodak-black-starter-kit-lyrics,162126
3393432,No Set Trippin,https://genius.com/Sniper-gang-no-set-trippin-lyrics,162126
7143483,Kodak 2013,https://genius.com/Kodak-black-kodak-2013-lyrics,162126
5094462,Sniper,https://genius.com/Kodak-black-sniper-lyrics,162126
8425647,Bad Man,https://genius.com/Kodak-black-bad-man-lyrics,162126
9718863,Colostomy,https://genius.com/Kodak-black-and-wizdawizard-colostomy-lyrics,162126
3960059,VIBES ON ME,https://genius.com/Bia-vibes-on-me-lyrics,162126
8425646,Freezing My Pinky,https://genius.com/Kodak-black-freezing-my-pinky-lyrics,162126
10476950,1800 Degrees,https://genius.com/Vulture-love-and-kodak-black-1800-degrees-lyrics,162126
9137317,Down With You,https://genius.com/Kodak-black-down-with-you-lyrics,162126
8312067,Don’t Stop,https://genius.com/Autumn-marini-dont-stop-lyrics,162126
4566227,Steppin,https://genius.com/Jackboy-steppin-lyrics,162126
1778454,KoKo (CoCo Remix),https://genius.com/Kodak-black-koko-coco-remix-lyrics,162126
7341866,Peggy Sue,https://genius.com/Sniper-gang-peggy-sue-lyrics,162126
2846795,Skit,https://genius.com/Kodak-black-skit-lyrics,162126
9137313,A Beautiful Rainbow,https://genius.com/Kodak-black-a-beautiful-rainbow-lyrics,162126
9137307,Murder Mystery,https://genius.com/Kodak-black-murder-mystery-lyrics,162126
7253324,Drunk (Version 2),https://genius.com/Kanye-west-and-ty-dolla-sign-drunk-version-2-lyrics,162126
6766431,Big Boy Diamonds,https://genius.com/Kodak-black-big-boy-diamonds-lyrics,162126
8425645,At The Cross,https://genius.com/Kodak-black-at-the-cross-lyrics,162126
2823027,Team No Sleep,https://genius.com/Kodak-black-team-no-sleep-lyrics,162126
2855586,Watch Me Crank,https://genius.com/Ice-billion-berg-watch-me-crank-lyrics,162126
4261751,Paper Soldiers,https://genius.com/Teejay3k-paper-soldiers-lyrics,162126
5550816,Hit The Gas,https://genius.com/Offset-hit-the-gas-lyrics,162126
6284381,IDK,https://genius.com/Jackboy-idk-lyrics,162126
6919380,What About You,https://genius.com/Roxy-rosa-what-about-you-lyrics,162126
5156916,Molly Pt. 2,https://genius.com/Kodak-black-molly-pt-2-lyrics,162126
7341865,Lets Step,https://genius.com/Sniper-gang-lets-step-lyrics,162126
3393849,Pick a Choice,https://genius.com/Sniper-gang-pick-a-choice-lyrics,162126
9718868,Master Peace,https://genius.com/Kodak-black-and-og-bobby-billions-master-peace-lyrics,162126
4412833,SPAZZIN ON DEY AZZ,https://genius.com/Ryan-c-spazzin-on-dey-azz-lyrics,162126
5282615,Wake Up,https://genius.com/French-montana-and-kodak-black-wake-up-lyrics,162126
6766451,Brutal Yungen,https://genius.com/Kodak-black-brutal-yungen-lyrics,162126
9732789,Lemme See - Fast,https://genius.com/Kodak-black-lemme-see-fast-lyrics,162126
7733708,Steal My Joy (I’m The Type)*,https://genius.com/Kodak-black-steal-my-joy-im-the-type-lyrics,162126
10476955,The Way,https://genius.com/Vulture-love-and-kodak-black-the-way-lyrics,162126
6558385,All The Way,https://genius.com/Kodak-black-all-the-way-lyrics,162126
7112596,Fish Fry (Many Men),https://genius.com/Kodak-black-fish-fry-many-men-lyrics,162126
9384924,Likka Sto (Remix),https://genius.com/Lil-blessin-likka-sto-remix-lyrics,162126
6766282,I Am The One,https://genius.com/Kodak-black-i-am-the-one-lyrics,162126
2884244,Jail Cell Song (I Don’t Know Where I’m Heading),https://genius.com/Kodak-black-jail-cell-song-i-dont-know-where-im-heading-lyrics,162126
3079219,Where Ya At (First Day Out Anthem),https://genius.com/Kodak-black-where-ya-at-first-day-out-anthem-lyrics,162126
6766334,Old Money,https://genius.com/Kodak-black-old-money-lyrics,162126
4388033,Gooked Out,https://genius.com/Kolyon-gooked-out-lyrics,162126
7341863,Bussin’ Anything,https://genius.com/Sniper-gang-bussin-anything-lyrics,162126
6766407,Back,https://genius.com/Kodak-black-back-lyrics,162126
8669401,Can’t Stop Won’t Stop (Remix),https://genius.com/King-combs-french-montana-and-dj-drama-cant-stop-wont-stop-remix-lyrics,162126
10476949,Feel My Face,https://genius.com/Vulture-love-and-kodak-black-feel-my-face-lyrics,162126
4515320,In da Noya,https://genius.com/Choo-choo-in-da-noya-lyrics,162126
6505128,How Can I Be Humble?,https://genius.com/Kodak-black-how-can-i-be-humble-lyrics,162126
6304822,Insecurities,https://genius.com/Kodak-black-insecurities-lyrics,162126
6168936,You With Me,https://genius.com/Kodak-black-you-with-me-lyrics,162126
8895003,My Lil Shit,https://genius.com/Syko-bob-my-lil-shit-lyrics,162126
6697165,In Your Eyes,https://genius.com/Kodak-black-in-your-eyes-lyrics,162126
6859080,Drive the Boat*,https://genius.com/Kodak-black-drive-the-boat-lyrics,162126
7688554,I Love Jackboy*,https://genius.com/Kodak-black-i-love-jackboy-lyrics,162126
10743391,DRUNK (Original),https://genius.com/Kanye-west-and-ty-dolla-sign-drunk-original-lyrics,162126
10476952,Crash Out,https://genius.com/Vulture-love-and-kodak-black-crash-out-lyrics,162126
6745604,Caravan (Demo),https://genius.com/Kodak-black-caravan-demo-lyrics,162126
6505124,She Love Future*,https://genius.com/Kodak-black-she-love-future-lyrics,162126
9776803,Shawty,https://genius.com/Major-nine-and-kodak-black-shawty-lyrics,162126
6505158,Tracking,https://genius.com/Kodak-black-tracking-lyrics,162126
7725478,Cops and Robbers*,https://genius.com/Kodak-black-cops-and-robbers-lyrics,162126
5510717,Burger King*,https://genius.com/Kodak-black-burger-king-lyrics,162126
4536735,Need to Blow,https://genius.com/Kodak-black-need-to-blow-lyrics,162126
8886537,Silent Hill,https://genius.com/Kodak-black-silent-hill-lyrics,162126
2452969,Down For This Money,https://genius.com/Prince-track-down-for-this-money-lyrics,162126
7341867,In The Field,https://genius.com/Sniper-gang-in-the-field-lyrics,162126
7046050,All The Way In,https://genius.com/Vanilla-ice-all-the-way-in-lyrics,162126
8155126,Drowning (Drill Remix),https://genius.com/A-boogie-wit-da-hoodie-drowning-drill-remix-lyrics,162126
6766358,Rapping & Finessing,https://genius.com/Kodak-black-rapping-and-finessing-lyrics,162126
5379469,XXL Freestyle 2016,https://genius.com/Kodak-black-xxl-freestyle-2016-lyrics,162126
3531834,No Work Pt. 3,https://genius.com/Dkgglockboy1800-no-work-pt-3-lyrics,162126
7711790,Diddy Bop,https://genius.com/Kodak-black-diddy-bop-lyrics,162126
6766544,Song Cry,https://genius.com/Kodak-black-song-cry-lyrics,162126
7500052,I Need Love,https://genius.com/Rylo-rodriguez-i-need-love-lyrics,162126
7863545,Penthouse Suite*,https://genius.com/Gunna-penthouse-suite-lyrics,162126
4327101,Open Letter (Freestyle),https://genius.com/Kodak-black-open-letter-freestyle-lyrics,162126
7520287,Rank*,https://genius.com/Kodak-black-rank-lyrics,162126
10743500,DRUNK (Demo),https://genius.com/Kanye-west-and-ty-dolla-sign-drunk-demo-lyrics,162126
6766327,Off Top,https://genius.com/Kodak-black-off-top-lyrics,162126
6147689,High School,https://genius.com/Young-thug-high-school-lyrics,162126
6766461,Fantasy,https://genius.com/Kodak-black-fantasy-lyrics,162126
9333321,Off Top (Freestyle),https://genius.com/Kodak-black-off-top-freestyle-lyrics,162126
6766106,Out My Mind,https://genius.com/Kodak-black-out-my-mind-lyrics,162126
10476953,Heart On Fire,https://genius.com/Vulture-love-and-kodak-black-heart-on-fire-lyrics,162126
7718381,Super Gremlin (David Guetta Trap House Mix),https://genius.com/Kodak-black-super-gremlin-david-guetta-trap-house-mix-lyrics,162126
9044386,Roger Dat,https://genius.com/Wam-spinthabin-roger-dat-lyrics,162126
10476954,Whippin Alot,https://genius.com/Vulture-love-and-kodak-black-whippin-alot-lyrics,162126
7931611,Donald Trump,https://genius.com/Kodak-black-donald-trump-lyrics,162126
7725623,Flexin’ With The Racks*,https://genius.com/Kodak-black-flexin-with-the-racks-lyrics,162126
7748399,Light Switch (Remix),https://genius.com/Charlie-puth-light-switch-remix-lyrics,162126
10412169,No Manager,https://genius.com/Kodak-black-no-manager-lyrics,162126
6859074,All Love*,https://genius.com/Kodak-black-all-love-lyrics,162126
8370236,Swap For a Swap,https://genius.com/Swifty-blue-swap-for-a-swap-lyrics,162126
8665800,Pushin for Love,https://genius.com/2g-kaash-pushin-for-love-lyrics,162126
3889878,Versace (Freestyle),https://genius.com/Kodak-black-versace-freestyle-lyrics,162126
10476951,Lil Bra Dem,https://genius.com/Vulture-love-and-kodak-black-lil-bra-dem-lyrics,162126
6978247,Hit the Fan,https://genius.com/Kodak-black-hit-the-fan-lyrics,162126
6766383,Spin Ben,https://genius.com/Kodak-black-spin-ben-lyrics,162126
6766482,Hate On Me,https://genius.com/Kodak-black-hate-on-me-lyrics,162126
7986964,Walk With Me,https://genius.com/Kodak-black-walk-with-me-lyrics,162126
10719682,Heat,https://genius.com/Manifest-music-group-heat-lyrics,162126
9097162,MoshPit (Demo 1),https://genius.com/Kodak-black-moshpit-demo-1-lyrics,162126
9459109,Super Gremlin (Mixed),https://genius.com/Kodak-black-super-gremlin-mixed-lyrics,162126
7782265,I Got Rich*,https://genius.com/Kodak-black-i-got-rich-lyrics,162126
7723056,Up n Stuck (Demo)*,https://genius.com/22gz-up-n-stuck-demo-lyrics,162126
6978237,Oh Boy!,https://genius.com/Kodak-black-oh-boy-lyrics,162126
6832074,Accident*,https://genius.com/Kodak-black-accident-lyrics,162126
3491186,Times Up,https://genius.com/Petho-burr-times-up-lyrics,162126
9186185,I Can’t Lie (Extended),https://genius.com/French-montana-kodak-black-and-london-on-da-track-i-cant-lie-extended-lyrics,162126
7733829,Dirty Wayz,https://genius.com/Jay-dirty-dirty-wayz-lyrics,162126
8752882,KILLIONAIRE (Original)*,https://genius.com/Trippie-redd-killionaire-original-lyrics,162126
6766299,Kodak Bop,https://genius.com/Kodak-black-kodak-bop-lyrics,162126
6766469,Flexin’ With The Racks (Demo),https://genius.com/Kodak-black-flexin-with-the-racks-demo-lyrics,162126
6145708,Imma Go*,https://genius.com/Young-thug-imma-go-lyrics,162126
7733671,Baby Bop*,https://genius.com/Kodak-black-baby-bop-lyrics,162126
7931589,Crip In My Blunt,https://genius.com/Kodak-black-crip-in-my-blunt-lyrics,162126
10477221,Like A Cowboy,https://genius.com/Vulture-love-kodak-black-and-vvsnce-like-a-cowboy-lyrics,162126
8198554,VOODOO (Instrumental),https://genius.com/Future-voodoo-instrumental-lyrics,162126
9221497,RIDE AROUND (Version 2),https://genius.com/Tyler-the-creator-ride-around-version-2-lyrics,162126
6615681,My Wife,https://genius.com/Kodak-black-my-wife-lyrics,162126
10695749,Air,https://genius.com/Jflexxx-air-lyrics,162126
7413641,Viral,https://genius.com/Kolyon-viral-lyrics,162126
7266635,Zebra,https://genius.com/John-wicks-zebra-lyrics,162126
6766486,Hell Raiser,https://genius.com/Kodak-black-hell-raiser-lyrics,162126
5504414,Bestie (Spenda C Nola Bounce Remix),https://genius.com/Bhad-bhabie-bestie-spenda-c-nola-bounce-remix-lyrics,162126
2825831,Artist Archive: Kodak Black,https://genius.com/Genius-artist-archive-kodak-black-annotated,162126
9567287,What It Is (Block Boy) [Sped Up],https://genius.com/Doechii-what-it-is-block-boy-sped-up-lyrics,162126
6766339,Project Baby Story,https://genius.com/Kodak-black-project-baby-story-lyrics,162126
6766305,Money Baby (Freestyle),https://genius.com/Kodak-black-money-baby-freestyle-lyrics,162126
8154159,Slidin’ (BADDIES ONLY Remix),https://genius.com/Jason-derulo-slidin-baddies-only-remix-lyrics,162126
7117286,Spain (Original)*,https://genius.com/Kodak-black-spain-original-lyrics,162126
8155108,Drowning (Jersey Club Remix),https://genius.com/A-boogie-wit-da-hoodie-drowning-jersey-club-remix-lyrics,162126
7660049,Gettin’ Rich (Joker)*,https://genius.com/Youngboy-never-broke-again-gettin-rich-joker-lyrics,162126
6978776,First Day Out (Freestyle),https://genius.com/Kodak-black-first-day-out-freestyle-lyrics,162126
7634125,Raw Dawg,https://genius.com/Kodak-black-raw-dawg-lyrics,162126
7931586,I’m Foreign,https://genius.com/Kodak-black-im-foreign-lyrics,162126
7931825,Blood In My Eyes*,https://genius.com/Kodak-black-blood-in-my-eyes-lyrics,162126
8328415,Never Thought,https://genius.com/Kodak-black-never-thought-lyrics,162126
6978689,Damn It,https://genius.com/Kodak-black-damn-it-lyrics,162126
8636871,Money (OG)*,https://genius.com/Latto-money-og-lyrics,162126
7805052,Untitled,https://genius.com/Kodak-black-untitled-lyrics,162126
8267287,Drowning (Sped Up Version),https://genius.com/A-boogie-wit-da-hoodie-drowning-sped-up-version-lyrics,162126
7931440,Alone*,https://genius.com/Kodak-black-alone-lyrics,162126
9819575,Bodybuilders,https://genius.com/Kodak-black-bodybuilders-lyrics,162126
