id,title,url,artist_id
3625627,Plug Walk (Remix),https://genius.com/Jadakiss-and-nino-man-plug-walk-remix-lyrics,34
43913,Lick Shots,https://genius.com/Styles-p-lick-shots-lyrics,34
17325,Death,https://genius.com/Jadakiss-death-lyrics,34
99978,Own Thing (Remix),https://genius.com/360-usa-own-thing-remix-lyrics,34
1291239,Kiss My Ass,https://genius.com/Jadakiss-kiss-my-ass-lyrics,34
19326,Double R What,https://genius.com/Eve-double-r-what-lyrics,34
39863,Paper Touchin (Remix Part One),https://genius.com/Red-cafe-paper-touchin-remix-part-one-lyrics,34
24036,What You Ride For?,https://genius.com/Jadakiss-what-you-ride-for-lyrics,34
76091,Everytime I Think About Her,https://genius.com/Jaheim-everytime-i-think-about-her-lyrics,34
133504,6 A.M.,https://genius.com/Papoose-6-am-lyrics,34
3934947,I Don’t Give a Fuck,https://genius.com/Styles-p-i-dont-give-a-fuck-lyrics,34
502775,By Any Means,https://genius.com/Uncle-murda-by-any-means-lyrics,34
24052,Rocking with the Best,https://genius.com/Jadakiss-rocking-with-the-best-lyrics,34
2145251,Shame On Ya (Freestyle),https://genius.com/Jadakiss-shame-on-ya-freestyle-lyrics,34
494057,MegaDeath,https://genius.com/French-montana-megadeath-lyrics,34
42066,D-Block/Dipset,https://genius.com/Sheek-louch-d-block-dipset-lyrics,34
5062515,Freedom,https://genius.com/Uncle-murda-freedom-lyrics,34
2326348,Still Grind’n,https://genius.com/Jadakiss-still-grindn-lyrics,34
24027,On My Way,https://genius.com/Jadakiss-on-my-way-lyrics,34
24054,Hot Sauce To Go,https://genius.com/Jadakiss-hot-sauce-to-go-lyrics,34
5841344,Hibachi,https://genius.com/Smoke-dza-hibachi-lyrics,34
30358,Keep it Rockin,https://genius.com/Maino-keep-it-rockin-lyrics,34
2836923,Push It (Remix),https://genius.com/Rick-ross-push-it-remix-lyrics,34
6312,Blow Ya Mind Remix,https://genius.com/Styles-p-blow-ya-mind-remix-lyrics,34
55218,Grind,https://genius.com/Jadakiss-grind-lyrics,34
32770,Sexy,https://genius.com/Mary-j-blige-sexy-lyrics,34
1300949,You’ll Never Find (A Better Woman),https://genius.com/Teedra-moses-youll-never-find-a-better-woman-lyrics,34
53750,Ayo,https://genius.com/Jadakiss-ayo-lyrics,34
24017,Cruisin’,https://genius.com/Jadakiss-cruisin-lyrics,34
19615,We Be Like This,https://genius.com/Fabolous-we-be-like-this-lyrics,34
1781739,Y’all Haters,https://genius.com/Jadakiss-yall-haters-lyrics,34
8851423,Moon Roof,https://genius.com/Millyz-and-jadakiss-moon-roof-lyrics,34
32702,Just Wanna Please U (Remix),https://genius.com/Mona-lisa-just-wanna-please-u-remix-lyrics,34
152032,Count It,https://genius.com/Jadakiss-count-it-lyrics,34
1843824,Wall to Wall (Remix),https://genius.com/Chris-brown-wall-to-wall-remix-lyrics,34
1975433,A Bay Bay (The Ratchet Remix) [Extended Radio Mix],https://genius.com/Hurricane-chris-a-bay-bay-the-ratchet-remix-extended-radio-mix-lyrics,34
3883291,Da Cook Up,https://genius.com/Sheek-louch-da-cook-up-lyrics,34
518186,Real Sick,https://genius.com/Lil-kim-real-sick-lyrics,34
4487471,Deadman,https://genius.com/Styles-p-deadman-lyrics,34
391257,Sour,https://genius.com/Styles-p-sour-lyrics,34
3222565,Intro (Listennn... the Album),https://genius.com/Dj-khaled-intro-listennn-the-album-lyrics,34
24068,Reebok Allen Iverson Commercial,https://genius.com/Jadakiss-reebok-allen-iverson-commercial-lyrics,34
4592438,Don’t Know What They Took Him For,https://genius.com/Jim-jones-dont-know-what-they-took-him-for-lyrics,34
7938749,Switch Sides,https://genius.com/Method-man-switch-sides-lyrics,34
97286,Stick Up Kids,https://genius.com/Wu-block-stick-up-kids-lyrics,34
156001,Bring It Back (Remix),https://genius.com/Jae-millz-bring-it-back-remix-lyrics,34
98425,Raised With Them Gangstaz,https://genius.com/Papoose-raised-with-them-gangstaz-lyrics,34
9283188,Weirdos,https://genius.com/Dave-east-weirdos-lyrics,34
138250,Red Eye,https://genius.com/Styles-p-red-eye-lyrics,34
113704,We Run This (Green Mix),https://genius.com/Jadakiss-we-run-this-green-mix-lyrics,34
19340,Let Go (Hit the Dance Floor),https://genius.com/Eve-let-go-hit-the-dance-floor-lyrics,34
2388727,Myself,https://genius.com/Young-buck-myself-lyrics,34
43931,Gangster, Gangster,https://genius.com/Styles-p-gangster-gangster-lyrics,34
58627,New York Minute (Remix 2),https://genius.com/French-montana-new-york-minute-remix-2-lyrics,34
24038,I Tried,https://genius.com/Jadakiss-i-tried-lyrics,34
49138,Check Em Out,https://genius.com/Vado-check-em-out-lyrics,34
5319710,My Condolences,https://genius.com/Jadakiss-my-condolences-lyrics,34
24063,Dump,https://genius.com/Jadakiss-dump-lyrics,34
1358890,Somehow Some Way,https://genius.com/Jadakiss-somehow-some-way-lyrics,34
28092,Put Yo Hood Up (Remix),https://genius.com/Lil-jon-and-the-east-side-boyz-put-yo-hood-up-remix-lyrics,34
4557025,Clear (Part 2),https://genius.com/Curren-y-and-statik-selektah-clear-part-2-lyrics,34
51038,It’s OK,https://genius.com/Jadakiss-its-ok-lyrics,34
1210713,Run,https://genius.com/Jadakiss-run-lyrics,34
488870,Champion,https://genius.com/Dj-suss-one-champion-lyrics,34
1028788,Jay Jerkin’ (Skit),https://genius.com/Jadakiss-jay-jerkin-skit-lyrics,34
13066,Can I Talk to You,https://genius.com/Cassidy-can-i-talk-to-you-lyrics,34
39852,Hottest in the Hood (Remix 1),https://genius.com/Red-cafe-hottest-in-the-hood-remix-1-lyrics,34
6814506,Bath Salts (Demo),https://genius.com/Dmx-bath-salts-demo-lyrics,34
39280,Get Wild,https://genius.com/Dmx-get-wild-lyrics,34
1533024,Gone Too Long,https://genius.com/Jadakiss-gone-too-long-lyrics,34
24039,Come And Get Me,https://genius.com/Jadakiss-come-and-get-me-lyrics,34
5319709,Anna May,https://genius.com/Jadakiss-anna-may-lyrics,34
1509378,Fightin’ Over Me,https://genius.com/Paris-hilton-fightin-over-me-lyrics,34
2823276,Dinero,https://genius.com/Jadakiss-dinero-lyrics,34
3313124,Back To The Money,https://genius.com/Millyz-back-to-the-money-lyrics,34
146663,Smile,https://genius.com/Trae-tha-truth-smile-lyrics,34
939103,Intro (Kiss of Death),https://genius.com/Jadakiss-intro-kiss-of-death-lyrics,34
492486,Turn Up,https://genius.com/Jadakiss-turn-up-lyrics,34
4321045,MIC CHECK,https://genius.com/Giggs-mic-check-lyrics,34
45014,Game’s Pain (Remix),https://genius.com/The-game-games-pain-remix-lyrics,34
17531,It’s Personal,https://genius.com/Dmx-its-personal-lyrics,34
32255,Fast Lane (Video Remix),https://genius.com/Bilal-fast-lane-video-remix-lyrics,34
39430,Livin’ The Life,https://genius.com/Prodigy-livin-the-life-lyrics,34
2898464,All Up on Me,https://genius.com/J-hood-all-up-on-me-lyrics,34
149907,G’s Up (50 Cent Diss),https://genius.com/Sheek-louch-gs-up-50-cent-diss-lyrics,34
3318171,No More,https://genius.com/Uncle-murda-no-more-lyrics,34
1478727,Holiday (feat. Styles),https://genius.com/Ruff-ryders-holiday-feat-styles-lyrics,34
583422,Come Get It,https://genius.com/Yummy-bingham-come-get-it-lyrics,34
385439,Hustle Like A Muh,https://genius.com/Jadakiss-hustle-like-a-muh-lyrics,34
2499115,Block Style,https://genius.com/Jadakiss-and-nino-man-block-style-lyrics,34
391896,What Chu Talking Bout (Remix),https://genius.com/Oun-p-what-chu-talking-bout-remix-lyrics,34
516490,No More,https://genius.com/Omelly-no-more-lyrics,34
1913010,Look In Your Eyes,https://genius.com/Bleu-davinci-look-in-your-eyes-lyrics,34
492330,Not to Be Fucked With,https://genius.com/Gillie-da-kid-not-to-be-fucked-with-lyrics,34
1320780,Got It All,https://genius.com/Ruff-ryders-got-it-all-lyrics,34
20308,Walk Wit Me,https://genius.com/Freeway-walk-wit-me-lyrics,34
6188062,America is Canceled,https://genius.com/Statik-selektah-america-is-canceled-lyrics,34
1930106,See A Key (Ki’),https://genius.com/Skyzoo-see-a-key-ki-lyrics,34
195347,Lil Brah,https://genius.com/Jadakiss-lil-brah-lyrics,34
32503,Let’s Ride,https://genius.com/Josh-x-lets-ride-lyrics,34
7452971,Who Shot Ya (Studio Mix),https://genius.com/Jadakiss-who-shot-ya-studio-mix-lyrics,34
1840493,Back To The Money,https://genius.com/Jadakiss-back-to-the-money-lyrics,34
42078,Don’t Mean Nuthin’,https://genius.com/Sheek-louch-dont-mean-nuthin-lyrics,34
195005,Happy to be Here,https://genius.com/Jadakiss-happy-to-be-here-lyrics,34
24037,Something Else (Remix),https://genius.com/Jadakiss-something-else-remix-lyrics,34
23768,Hate Blood,https://genius.com/Jermaine-dupri-hate-blood-lyrics,34
93999,I’m Like That (Remix),https://genius.com/Papoose-im-like-that-remix-lyrics,34
57508,Runnin Thru The Jungle,https://genius.com/Jadakiss-runnin-thru-the-jungle-lyrics,34
8370051,Comfortable,https://genius.com/Chris-brickley-comfortable-lyrics,34
10556141,Party N Bullshit,https://genius.com/Juelz-santana-party-n-bullshit-lyrics,34
3388929,Rockstar (Freestyle),https://genius.com/Jadakiss-and-nino-man-rockstar-freestyle-lyrics,34
24040,Respect My Conglomerate (Remix),https://genius.com/Jadakiss-respect-my-conglomerate-remix-lyrics,34
4197988,4 Da Fam,https://genius.com/Jadakiss-4-da-fam-lyrics,34
8135,Live From The Streets,https://genius.com/Angie-martinez-live-from-the-streets-lyrics,34
35313,The Don of Dons (Put De Ding Pon Dem),https://genius.com/Super-cat-the-don-of-dons-put-de-ding-pon-dem-lyrics,34
608491,Fick deine Story,https://genius.com/Eko-fresh-fick-deine-story-lyrics,34
18034,Opposite of H2O,https://genius.com/Drag-on-opposite-of-h2o-lyrics,34
1267542,Ain’t Leavin Without You (Remix),https://genius.com/Jaheim-aint-leavin-without-you-remix-lyrics,34
2122917,Arab Money (Remix Part 3),https://genius.com/Busta-rhymes-arab-money-remix-part-3-lyrics,34
24074,The Predator is Back,https://genius.com/Jadakiss-the-predator-is-back-lyrics,34
3907416,Let It Go,https://genius.com/Millyz-and-statik-selektah-let-it-go-lyrics,34
2843503,Street Knock (Raspy Mix),https://genius.com/Jadakiss-street-knock-raspy-mix-lyrics,34
1844356,I Want In,https://genius.com/Jadakiss-i-want-in-lyrics,34
3272654,Games People Play,https://genius.com/Jadakiss-games-people-play-lyrics,34
42085,Ten Hut,https://genius.com/Sheek-louch-ten-hut-lyrics,34
1498595,In The Streets,https://genius.com/Jadakiss-in-the-streets-lyrics,34
3859948,Lala,https://genius.com/Nore-lala-lyrics,34
60139,Rock Wit Me,https://genius.com/Jadakiss-rock-wit-me-lyrics,34
2347467,Confetti (Skit),https://genius.com/Jadakiss-confetti-skit-lyrics,34
7972703,Rent Money (Remix),https://genius.com/Mary-j-blige-rent-money-remix-lyrics,34
155874,Just like magic,https://genius.com/Musical-masquerade-just-like-magic-lyrics,34
2393236,What’s On Your Mind,https://genius.com/Sheek-louch-whats-on-your-mind-lyrics,34
1383543,Still Hatin,https://genius.com/Jadakiss-still-hatin-lyrics,34
74384,We Gettin Paid,https://genius.com/Jadakiss-we-gettin-paid-lyrics,34
43809,For The City,https://genius.com/Statik-selektah-for-the-city-lyrics,34
3203302,Regulate,https://genius.com/Dj-kay-slay-regulate-lyrics,34
39866,Paper Touchin (Remix Part Three),https://genius.com/Red-cafe-paper-touchin-remix-part-three-lyrics,34
4465179,Hide and Seek,https://genius.com/Early-e-hide-and-seek-lyrics,34
1808361,Respect My Conglomerate (Remix),https://genius.com/Busta-rhymes-respect-my-conglomerate-remix-lyrics,34
42060,Pain,https://genius.com/Sheek-louch-pain-lyrics,34
2347512,Ahaa Interview (Skit),https://genius.com/Jadakiss-ahaa-interview-skit-lyrics,34
427910,Shampain,https://genius.com/Ransom-shampain-lyrics,34
1346943,Calmate (Calm Down),https://genius.com/Jadakiss-calmate-calm-down-lyrics,34
2961768,The Plug Remix,https://genius.com/Millyz-and-the-colombians-the-plug-remix-lyrics,34
1840294,Dope Boy,https://genius.com/Jadakiss-dope-boy-lyrics,34
24070,’Til it All Falls Down,https://genius.com/Jadakiss-til-it-all-falls-down-lyrics,34
5591622,Corona Kiss,https://genius.com/Jadakiss-corona-kiss-lyrics,34
2843110,Life,https://genius.com/Trae-tha-truth-life-lyrics,34
2830112,Some Out Nun,https://genius.com/Lil-reese-some-out-nun-lyrics,34
4736905,On My Own,https://genius.com/Nino-man-on-my-own-lyrics,34
2185166,This D (Remix),https://genius.com/Teeflii-this-d-remix-lyrics,34
66343,Treat Me Like,https://genius.com/David-banner-treat-me-like-lyrics,34
5018530,Ride on Em,https://genius.com/Max-b-ride-on-em-lyrics,34
24062,Big Business,https://genius.com/Jadakiss-big-business-lyrics,34
261387,Stress Ya,https://genius.com/Jadakiss-stress-ya-lyrics,34
3276346,Professional Hood Shit,https://genius.com/Jadakiss-professional-hood-shit-lyrics,34
3751280,Made For This,https://genius.com/Bootleg-kev-made-for-this-lyrics,34
3586460,I Need You,https://genius.com/Jadakiss-i-need-you-lyrics,34
3079307,Trading Places,https://genius.com/Jadakiss-trading-places-lyrics,34
1826693,Throw Ya Sets Up,https://genius.com/Dj-drama-throw-ya-sets-up-lyrics,34
5994821,Homeboyz,https://genius.com/2pac-homeboyz-lyrics,34
397262,New York,https://genius.com/Oun-p-new-york-lyrics,34
33002,Why R U? (Remix),https://genius.com/Amerie-why-r-u-remix-lyrics,34
7101431,Mo’ Money Mo’ Problems (Original),https://genius.com/The-notorious-big-mo-money-mo-problems-original-lyrics,34
7809415,Unbreakable Promises,https://genius.com/Sy-ari-da-kid-unbreakable-promises-lyrics,34
61543,New York Rap,https://genius.com/Sheek-louch-new-york-rap-lyrics,34
127860,A6,https://genius.com/Jadakiss-a6-lyrics,34
244652,Every Line Is A Hook,https://genius.com/Jadakiss-every-line-is-a-hook-lyrics,34
3268673,The Passion of Kiss,https://genius.com/Jadakiss-the-passion-of-kiss-lyrics,34
39261,If It’s Beef...,https://genius.com/Flashy-if-its-beef-lyrics,34
8731146,Hustle, Repeat,https://genius.com/Godfather-of-harlem-hustle-repeat-lyrics,34
3952394,Gangsta Niggaz,https://genius.com/J-hood-gangsta-niggaz-lyrics,34
10065183,Money,https://genius.com/Uncle-murda-and-jadakiss-money-lyrics,34
1847518,How 2 Feel,https://genius.com/Jadakiss-how-2-feel-lyrics,34
42069,Gettin’ Stronger,https://genius.com/Sheek-louch-gettin-stronger-lyrics,34
4098621,Bodies,https://genius.com/Flawless-real-talk-bodies-lyrics,34
9574,Call My Name,https://genius.com/Benzino-call-my-name-lyrics,34
1175796,You Make Me Wanna,https://genius.com/Jadakiss-you-make-me-wanna-lyrics,34
4673113,DNA,https://genius.com/Zeds-dead-dna-lyrics,34
15287,Gator Ent.,https://genius.com/D-block-gator-ent-lyrics,34
1530076,Lil Bruh,https://genius.com/Jadakiss-lil-bruh-lyrics,34
4074667,Movie,https://genius.com/Nino-man-movie-lyrics,34
58255,Dopeman,https://genius.com/Fat-joe-dopeman-lyrics,34
4267950,Bang,https://genius.com/Jadakiss-bang-lyrics,34
2347510,Shop Talk (Skit),https://genius.com/Jadakiss-shop-talk-skit-lyrics,34
4891422,Jets Anthem,https://genius.com/Desiigner-jets-anthem-lyrics,34
6690397,Love,https://genius.com/Tony-moxberg-love-lyrics,34
5973822,Face Off,https://genius.com/Dj-green-lantern-face-off-lyrics,34
635554,Un-Hunh!,https://genius.com/Dmx-un-hunh-lyrics,34
1383276,Intro,https://genius.com/Jadakiss-intro-lyrics,34
2501112,Don’t Stop Jada,https://genius.com/Jadakiss-dont-stop-jada-lyrics,34
348492,What I’m About,https://genius.com/Jabo-usa-what-im-about-lyrics,34
50917,Dinner Guest,https://genius.com/Sheek-louch-dinner-guest-lyrics,34
136433,Make You A Believer,https://genius.com/Cassie-make-you-a-believer-lyrics,34
554290,Young and ready,https://genius.com/Emanny-young-and-ready-lyrics,34
8044087,Pa Que Sude (Gonna Make You Sweat),https://genius.com/Jon-z-jadakiss-and-boy-wonder-cf-pa-que-sude-gonna-make-you-sweat-lyrics,34
14975,Talk About It,https://genius.com/Cuban-link-talk-about-it-lyrics,34
18023,Tell Your Friends,https://genius.com/Drag-on-tell-your-friends-lyrics,34
4084920,The Strongest On the Shelf,https://genius.com/Jadakiss-the-strongest-on-the-shelf-lyrics,34
3353781,All About It (Remix),https://genius.com/Fabolous-and-jadakiss-all-about-it-remix-lyrics,34
6348266,No Time (Remix),https://genius.com/J-stone-no-time-remix-lyrics,34
3268692,My Buddy,https://genius.com/Jadakiss-my-buddy-lyrics,34
1330106,Why - Anthony Hamilton,https://genius.com/Jadakiss-why-anthony-hamilton-lyrics,34
1833604,Pay Per View,https://genius.com/Ruff-ryders-pay-per-view-lyrics,34
201585,So For Sure,https://genius.com/Matt-chris-so-for-sure-lyrics,34
18733,Stop Playin’ Games (Remix),https://genius.com/8ball-stop-playin-games-remix-lyrics,34
3286734,Fam 1st,https://genius.com/Berner-and-styles-p-fam-1st-lyrics,34
1854656,Last Night,https://genius.com/Jim-jones-last-night-lyrics,34
4084876,Get Money,https://genius.com/Jadakiss-get-money-lyrics,34
3468363,Case Dismissed,https://genius.com/Jadakiss-case-dismissed-lyrics,34
9412028,Grow Up,https://genius.com/Giggs-grow-up-lyrics,34
1839802,I’m Not You,https://genius.com/Jadakiss-im-not-you-lyrics,34
1856959,All I Need,https://genius.com/Sterling-simms-all-i-need-lyrics,34
1832886,It’s OK,https://genius.com/Styles-p-its-ok-lyrics,34
5843939,Spike Lee,https://genius.com/40xl-spike-lee-lyrics,34
43922,Blow Your Mind (Remix),https://genius.com/Styles-p-blow-your-mind-remix-lyrics,34
381373,Let’s Git It,https://genius.com/Jadakiss-lets-git-it-lyrics,34
8307032,No Time to Waste,https://genius.com/Apathy-and-stu-bangas-no-time-to-waste-lyrics,34
1156399,Lay Em Down,https://genius.com/Jadakiss-lay-em-down-lyrics,34
155399,Rock With The Best,https://genius.com/Jadakiss-rock-with-the-best-lyrics,34
2460578,What Yo Hood Like,https://genius.com/Mistah-fab-what-yo-hood-like-lyrics,34
4548992,You Will Remember Me,https://genius.com/Jadakiss-you-will-remember-me-lyrics,34
2417477,Money Change You/My Pary,https://genius.com/Styles-p-money-change-you-my-pary-lyrics,34
4648,What It Is,https://genius.com/Jadakiss-what-it-is-lyrics,34
4267932,Pussy,https://genius.com/Jadakiss-pussy-lyrics,34
491801,They On It,https://genius.com/Pryme-rap-they-on-it-lyrics,34
4307759,D.B.L.O.C.K.,https://genius.com/D-block-dblock-lyrics,34
1840329,Talk About It,https://genius.com/Jadakiss-talk-about-it-lyrics,34
33090,Party Time,https://genius.com/Lukie-d-party-time-lyrics,34
2830776,I Wanna Be the Man,https://genius.com/Mistarogers-i-wanna-be-the-man-lyrics,34
3756205,My Party,https://genius.com/Styles-p-my-party-lyrics,34
5319698,Angel’s Getting Pedicure,https://genius.com/Jadakiss-angels-getting-pedicure-lyrics,34
3246160,Throw ’Em Under the Bus,https://genius.com/Nore-throw-em-under-the-bus-lyrics,34
2224754,All in Together,https://genius.com/Wu-block-all-in-together-lyrics,34
24069,Reebok Allen Iverson Commercial (Part Two),https://genius.com/Jadakiss-reebok-allen-iverson-commercial-part-two-lyrics,34
4085059,The Champ Speaks Pt. 3,https://genius.com/Jadakiss-the-champ-speaks-pt-3-lyrics,34
3342251,Over You,https://genius.com/Young-chop-over-you-lyrics,34
3171846,I Dubbed You lyrics,https://genius.com/Nino-man-i-dubbed-you-lyrics-lyrics,34
4097574,Cranberry Fountain,https://genius.com/Fatboy-sse-cranberry-fountain-lyrics,34
3410039,I’m Ill Pt. 3,https://genius.com/Red-cafe-im-ill-pt-3-lyrics,34
246687,Up & Down (In & Out) [Allstar Remix],https://genius.com/Deborah-cox-up-and-down-in-and-out-allstar-remix-lyrics,34
3272611,Times Up (’93 Shit),https://genius.com/Jadakiss-times-up-93-shit-lyrics,34
1762500,Hot Skit,https://genius.com/Jadakiss-hot-skit-lyrics,34
4302766,I Get Money,https://genius.com/Styles-p-i-get-money-lyrics,34
6060180,Saint Ides Flow,https://genius.com/Sheek-louch-saint-ides-flow-lyrics,34
4984588,Bang Bang (Remix),https://genius.com/Sheek-louch-bang-bang-remix-lyrics,34
2647969,Keep the Gunz Cocked (If It’s Beef... Remix),https://genius.com/Ruff-ryders-keep-the-gunz-cocked-if-its-beef-remix-lyrics,34
3167446,A Trip to the South (DJ Green Lantern Mix),https://genius.com/Jadakiss-a-trip-to-the-south-dj-green-lantern-mix-lyrics,34
8997450,Street Honors,https://genius.com/Ralo-street-honors-lyrics,34
2407284,Gold Bricks,https://genius.com/Vado-gold-bricks-lyrics,34
7474850,Murder Music [The Global Edition] 2,https://genius.com/Snoop-dogg-murder-music-the-global-edition-2-lyrics,34
1018624,Illegal Business,https://genius.com/Jadakiss-illegal-business-lyrics,34
1839938,Thangs On Deck,https://genius.com/Jadakiss-thangs-on-deck-lyrics,34
2451479,Lil Nigga,https://genius.com/Trav-lil-nigga-lyrics,34
1047547,Shoot Out,https://genius.com/Jadakiss-shoot-out-lyrics,34
515937,I Can Hear Sweat,https://genius.com/Girl-talk-and-freeway-i-can-hear-sweat-lyrics,34
4957007,Sorry (Remix),https://genius.com/Dame-dolla-sorry-remix-lyrics,34
2481507,Ain’t Near,https://genius.com/Grafh-aint-near-lyrics,34
2984699,Ridin Round,https://genius.com/Lil-ty-ridin-round-lyrics,34
1578844,Styles (remix),https://genius.com/Styles-p-styles-remix-lyrics,34
5614005,Last Days,https://genius.com/Jadakiss-last-days-lyrics,34
460118,About Eminem, ‘’Time’s Up Rhyme’’,https://genius.com/Jadakiss-about-eminem-times-up-rhyme-lyrics,34
249941,Break My Heart (Cannon Remix),https://genius.com/Estelle-break-my-heart-cannon-remix-lyrics,34
5431878,Separate,https://genius.com/Chris-brown-separate-lyrics,34
3090660,U Ain’t Know,https://genius.com/Jadakiss-u-aint-know-lyrics,34
1840393,Dump (Its Like That),https://genius.com/Jadakiss-dump-its-like-that-lyrics,34
4161354,Intro (KTGG),https://genius.com/Jadakiss-intro-ktgg-lyrics,34
2085237,Stick Yourself (Skit),https://genius.com/Jadakiss-stick-yourself-skit-lyrics,34
34580,Let My Tape Rock (Remix),https://genius.com/Mysonne-let-my-tape-rock-remix-lyrics,34
3786658,The Nation (Think Free),https://genius.com/Freeway-the-nation-think-free-lyrics,34
1730364,How Feel,https://genius.com/Jadakiss-how-feel-lyrics,34
6829142,Hey Daddy (Daddy’s Home) (Tedsmooth Remix),https://genius.com/Usher-hey-daddy-daddys-home-tedsmooth-remix-lyrics,34
6024574,Rollin’ Up,https://genius.com/Jadakiss-rollin-up-lyrics,34
2829430,Land of da Lost,https://genius.com/Nj-threat-land-of-da-lost-lyrics,34
4517541,Gangs of New York,https://genius.com/The-game-gangs-of-new-york-lyrics,34
146590,Warning (Jadakiss Verse),https://genius.com/Jadakiss-warning-jadakiss-verse-lyrics,34
1843536,Holla Back Slime,https://genius.com/Nore-holla-back-slime-lyrics,34
1791093,Used To Be,https://genius.com/Audrey-rose-used-to-be-lyrics,34
3750386,When I’m Gone,https://genius.com/Emanny-when-im-gone-lyrics,34
32269,Fix Me,https://genius.com/Parle-fix-me-lyrics,34
4267931,Soldier Survivors,https://genius.com/Jadakiss-soldier-survivors-lyrics,34
1840048,We’re Back,https://genius.com/Jadakiss-were-back-lyrics,34
1498903,Get Money,https://genius.com/Sheek-louch-get-money-lyrics,34
503238,Love Unconditional,https://genius.com/Heather-victoria-love-unconditional-lyrics,34
3450083,From Trap to Rap,https://genius.com/Jadakiss-and-nino-man-from-trap-to-rap-lyrics,34
2416113,Jadakiss Sway in the Morning Freestyle,https://genius.com/Sway-in-the-morning-jadakiss-sway-in-the-morning-freestyle-lyrics,34
7655267,Run My Check,https://genius.com/Briannagh-d-run-my-check-lyrics,34
1567194,Get Money (remix),https://genius.com/Sheek-louch-get-money-remix-lyrics,34
2126962,By my side - main,https://genius.com/Jadakiss-by-my-side-main-lyrics,34
4196955,Hood Legend,https://genius.com/Hittz-hood-legend-lyrics,34
9389947,Tonight,https://genius.com/Tony-touch-tonight-lyrics,34
3501674,The Club,https://genius.com/Ginuwine-the-club-lyrics,34
25910,Gotta Get Mine,https://genius.com/Kasino-gotta-get-mine-lyrics,34
6255031,A Millie Remix,https://genius.com/Cory-gunz-a-millie-remix-lyrics,34
514576,Yayo (Remix) 1,https://genius.com/Snootie-wild-yayo-remix-1-lyrics,34
4267951,Here I Go,https://genius.com/Jadakiss-here-i-go-lyrics,34
2984975,Why (German Remix Version),https://genius.com/Jadakiss-why-german-remix-version-lyrics,34
554195,Choreographer,https://genius.com/Rhea-choreographer-lyrics,34
5564064,Die Anyway,https://genius.com/Junior-mafia-die-anyway-lyrics,34
1347159,Clip Up,https://genius.com/Sheek-louch-clip-up-lyrics,34
8224564,Legends Only,https://genius.com/Jr-writer-and-jadakiss-legends-only-lyrics,34
1612182,Pain (remix),https://genius.com/Sheek-louch-pain-remix-lyrics,34
3570802,Everything (Remix),https://genius.com/Joistarr-everything-remix-lyrics,34
6960141,Go Getter (Remix),https://genius.com/Jadakiss-go-getter-remix-lyrics,34
89025,Stick Em,https://genius.com/Sheek-louch-stick-em-lyrics,34
8577593,Go to Work,https://genius.com/Sheek-louch-go-to-work-lyrics,34
2403937,Throw It All Away,https://genius.com/Cris-streetz-throw-it-all-away-lyrics,34
5327450,Westwood Crib Session w/ Jadakiss,https://genius.com/Young-adz-westwood-crib-session-w-jadakiss-lyrics,34
201914,Bought A Boat,https://genius.com/Harvey-stripes-bought-a-boat-lyrics,34
9045082,Freddy Vs Jason (Intro),https://genius.com/Fabolous-freddy-vs-jason-intro-lyrics,34
3673525,Celebration,https://genius.com/Jadakiss-celebration-lyrics,34
7194751,Down South,https://genius.com/Jadakiss-down-south-lyrics,34
14309,Rotate (Remix),https://genius.com/Capone-n-noreaga-rotate-remix-lyrics,34
3834652,Still Getting It,https://genius.com/Nore-still-getting-it-lyrics,34
4073907,Road Trip,https://genius.com/Nino-man-road-trip-lyrics,34
4559413,New York Minute (Mase Remix),https://genius.com/French-montana-new-york-minute-mase-remix-lyrics,34
1524628,Letter to B.I.G. (album version),https://genius.com/Jadakiss-letter-to-big-album-version-lyrics,34
9195288,PowerHouse Freestyle (Beanie Sigel Diss),https://genius.com/Jadakiss-powerhouse-freestyle-beanie-sigel-diss-lyrics,34
7331935,Jadakiss Freestyle | LA Leakers Freestyle #101,https://genius.com/Jadakiss-jadakiss-freestyle-la-leakers-freestyle-101-lyrics,34
2880221,So Fire,https://genius.com/Kylee-bdmg-so-fire-lyrics,34
862858,Ohio to Yonkers,https://genius.com/Bow-wow-ohio-to-yonkers-lyrics,34
2402577,Hardcore Pt. 2,https://genius.com/Seth-marcel-hardcore-pt-2-lyrics,34
8445296,Bigger Bags,https://genius.com/Jadakiss-and-nino-man-bigger-bags-lyrics,34
4302767,You Don’t Want It,https://genius.com/Styles-p-you-dont-want-it-lyrics,34
4084870,Intro (I Love You),https://genius.com/Jadakiss-intro-i-love-you-lyrics,34
4550494,Shut Up & Listen,https://genius.com/Young-scooter-shut-up-and-listen-lyrics,34
6426594,Inkredible 3 (Yall 4 Got),https://genius.com/Trae-tha-truth-inkredible-3-yall-4-got-lyrics,34
4267949,Intro (TCIH3),https://genius.com/Jadakiss-intro-tcih3-lyrics,34
3202529,Black Tape Song 2 (Run),https://genius.com/Madlib-black-tape-song-2-run-lyrics,34
3932007,More, More, More,https://genius.com/Ludacris-more-more-more-lyrics,34
2144415,Mama ich mach Gangster Rap,https://genius.com/King-keil-mama-ich-mach-gangster-rap-lyrics,34
