id,title,url,artist_id
9283970,Dangerous Daringer,https://genius.com/Sauce-walka-and-conway-the-machine-dangerous-daringer-lyrics,53774
3280157,3 Bodies,https://genius.com/Conway-the-machine-3-bodies-lyrics,53774
9666436,Brick by Brick,https://genius.com/Conway-the-machine-and-wun-two-brick-by-brick-lyrics,53774
6305383,Gold Pots,https://genius.com/Westside-gunn-gold-pots-lyrics,53774
9482554,We Outside,https://genius.com/Conway-the-machine-we-outside-lyrics,53774
8867224,Suicide,https://genius.com/Rome-streetz-and-big-ghost-ltd-suicide-lyrics,53774
8882666,Stefon Diggs 2,https://genius.com/Conway-the-machine-and-jae-skeese-stefon-diggs-2-lyrics,53774
10817974,Higher Killer,https://genius.com/Ransom-conway-the-machine-and-v-don-higher-killer-lyrics,53774
2453110,!Go Fish! Volume 1,https://genius.com/Larry-fisherman-go-fish-volume-1-lyrics,53774
5062516,He Did That Shit,https://genius.com/Uncle-murda-he-did-that-shit-lyrics,53774
3410267,Rigamortis,https://genius.com/Conway-the-machine-rigamortis-lyrics,53774
10156476,Dasani,https://genius.com/Conway-the-machine-dasani-lyrics,53774
9061216,Kill Judas,https://genius.com/Conway-the-machine-kill-judas-lyrics,53774
9570943,Noir,https://genius.com/Conway-the-machine-and-conductor-williams-noir-lyrics,53774
8560181,Two 23's,https://genius.com/38-spesh-harry-fraud-and-conway-the-machine-two-23s-lyrics,53774
10156471,Despertar,https://genius.com/Conway-the-machine-despertar-lyrics,53774
2670602,State Greens,https://genius.com/Conway-the-machine-state-greens-lyrics,53774
10156479,Karimi,https://genius.com/Conway-the-machine-karimi-lyrics,53774
3280149,Steroids,https://genius.com/Conway-the-machine-steroids-lyrics,53774
2416942,The Curve,https://genius.com/Termanology-the-curve-lyrics,53774
8216793,Helicopter Homicide,https://genius.com/Jay-worthy-and-harry-fraud-helicopter-homicide-lyrics,53774
5731146,The People (Remix),https://genius.com/Jim-jones-the-people-remix-lyrics,53774
8882670,Food,https://genius.com/Conway-the-machine-and-jae-skeese-food-lyrics,53774
5641143,Courtside,https://genius.com/Conway-the-machine-courtside-lyrics,53774
6113147,New Amerika,https://genius.com/A-ap-twelvyy-new-amerika-lyrics,53774
8223240,Red Pesto,https://genius.com/Meyhem-lauren-and-daringer-red-pesto-lyrics,53774
3719033,Cristal & Cereal,https://genius.com/Conway-the-machine-and-sonnyjim-cristal-and-cereal-lyrics,53774
4796659,Griselda Records Takeover freestyle,https://genius.com/Sway-in-the-morning-griselda-records-takeover-freestyle-lyrics,53774
4597410,PTSD,https://genius.com/Conway-the-machine-and-trillmatic-ptsd-lyrics,53774
3410243,Silly Rabbitt,https://genius.com/Conway-the-machine-silly-rabbitt-lyrics,53774
4065710,Untitled Drums,https://genius.com/Conway-the-machine-and-imported-goodz-untitled-drums-lyrics,53774
8097494,Y.B.C.M.,https://genius.com/Big-ghost-ltd-and-conway-the-machine-ybcm-lyrics,53774
3374822,Bandit,https://genius.com/Nicholas-craven-bandit-lyrics,53774
3280148,Some Free,https://genius.com/Conway-the-machine-some-free-lyrics,53774
8882669,Promise,https://genius.com/Conway-the-machine-and-jae-skeese-promise-lyrics,53774
9482548,Last Week,https://genius.com/Conway-the-machine-and-38-spesh-last-week-lyrics,53774
9570926,Blessings of the King,https://genius.com/Conway-the-machine-and-conductor-williams-blessings-of-the-king-lyrics,53774
3305608,The Vision (Freestyle),https://genius.com/Conway-the-machine-the-vision-freestyle-lyrics,53774
5641127,Wallo Talks,https://genius.com/Conway-the-machine-wallo-talks-lyrics,53774
10841147,A New Day,https://genius.com/Ransom-conway-the-machine-and-v-don-a-new-day-lyrics,53774
7722057,Moments,https://genius.com/Conway-the-machine-moments-lyrics,53774
4596922,Where You Know Me From,https://genius.com/Nems-and-jazzsoon-where-you-know-me-from-lyrics,53774
9285459,Hov Numbers,https://genius.com/Conway-the-machine-goosebytheway-7xvethegenius-sk-da-king-lucky-seven-and-kndrx-hov-numbers-lyrics,53774
6893226,Spoons House,https://genius.com/Conway-the-machine-spoons-house-lyrics,53774
8723886,Rain Falls,https://genius.com/Grafh-38-spesh-and-conway-the-machine-rain-falls-lyrics,53774
9570966,Flame,https://genius.com/Conway-the-machine-and-conductor-williams-flame-lyrics,53774
4873061,Sideshow,https://genius.com/Lndn-drgs-sideshow-lyrics,53774
3280164,Carti,https://genius.com/Conway-the-machine-carti-lyrics,53774
9482549,Been Through,https://genius.com/Conway-the-machine-been-through-lyrics,53774
9191014,Ain’t Too Much To It,https://genius.com/Statik-selektah-aint-too-much-to-it-lyrics,53774
8097493,In My Soul,https://genius.com/Big-ghost-ltd-and-conway-the-machine-in-my-soul-lyrics,53774
9482552,Unruly,https://genius.com/Conway-the-machine-and-38-spesh-unruly-lyrics,53774
9138150,Half Baked,https://genius.com/Gringo-kool-savas-and-conway-the-machine-half-baked-lyrics,53774
8097492,Bodie Broadus,https://genius.com/Big-ghost-ltd-and-conway-the-machine-bodie-broadus-lyrics,53774
9671887,Montagna,https://genius.com/Conway-the-machine-wun-two-and-goosebytheway-montagna-lyrics,53774
3249651,You Kan’t Live (Freestyle),https://genius.com/Conway-the-machine-you-kant-live-freestyle-lyrics,53774
9153817,See How This Thing Goes,https://genius.com/Rory-see-how-this-thing-goes-lyrics,53774
9571816,Church Fan,https://genius.com/Conway-the-machine-and-conductor-williams-church-fan-lyrics,53774
5055057,Enemy of the State,https://genius.com/Sean-price-and-lil-fame-enemy-of-the-state-lyrics,53774
5956452,Laundromat Rap,https://genius.com/Conway-the-machine-laundromat-rap-lyrics,53774
9482546,Intro,https://genius.com/Conway-the-machine-and-38-spesh-intro-lyrics,53774
5267162,Hot (Freestyle),https://genius.com/Conway-the-machine-hot-freestyle-lyrics,53774
9671883,Mind Tricks,https://genius.com/Conway-the-machine-wun-two-and-kndrx-mind-tricks-lyrics,53774
8882668,Immaculate Reception,https://genius.com/Conway-the-machine-and-jae-skeese-immaculate-reception-lyrics,53774
9570940,Believe Me,https://genius.com/Conway-the-machine-and-conductor-williams-believe-me-lyrics,53774
5552259,The Mobb,https://genius.com/Conway-the-machine-the-mobb-lyrics,53774
5552262,So Appalled,https://genius.com/Conway-the-machine-so-appalled-lyrics,53774
8097498,Why You Ain’t Move on Me?,https://genius.com/Big-ghost-ltd-and-conway-the-machine-why-you-aint-move-on-me-lyrics,53774
3280158,187th Chamber,https://genius.com/Conway-the-machine-187th-chamber-lyrics,53774
3280152,Killer,https://genius.com/Conway-the-machine-killer-lyrics,53774
3410276,Oil Money Freestyle,https://genius.com/Conway-the-machine-oil-money-freestyle-lyrics,53774
9389951,We Shot Ya,https://genius.com/Tony-touch-we-shot-ya-lyrics,53774
5094277,Freestyle,https://genius.com/Conway-the-machine-freestyle-lyrics,53774
7722060,Earthlings,https://genius.com/Conway-the-machine-earthlings-lyrics,53774
1768101,Big Talk,https://genius.com/Conway-the-machine-big-talk-lyrics,53774
9671885,Cosca,https://genius.com/Conway-the-machine-and-wun-two-cosca-lyrics,53774
9571817,Love the Lord,https://genius.com/Conway-the-machine-and-conductor-williams-love-the-lord-lyrics,53774
8387867,Ghetto Prophets,https://genius.com/Camron-and-a-trak-ghetto-prophets-lyrics,53774
5314094,Steppers,https://genius.com/Flee-lord-and-mephux-steppers-lyrics,53774
7331488,The Pulpit,https://genius.com/Remedy-wu-tang-the-pulpit-lyrics,53774
5552263,Schemin’,https://genius.com/Conway-the-machine-schemin-lyrics,53774
5250015,#Yikes(Freestyle),https://genius.com/Conway-the-machine-yikesfreestyle-lyrics,53774
8882667,Le Chop,https://genius.com/Conway-the-machine-and-jae-skeese-le-chop-lyrics,53774
10187680,Rolling Thunder,https://genius.com/Raf-saperra-rolling-thunder-lyrics,53774
4881913,Complex Con,https://genius.com/Consequence-complex-con-lyrics,53774
3304814,Priest,https://genius.com/Conway-the-machine-priest-lyrics,53774
3280151,Barbarik,https://genius.com/Conway-the-machine-barbarik-lyrics,53774
8097499,Sunday Sermon,https://genius.com/Big-ghost-ltd-and-conway-the-machine-sunday-sermon-lyrics,53774
5279156,Swagg and Surf,https://genius.com/Benny-the-butcher-swagg-and-surf-lyrics,53774
5552257,Draft Day,https://genius.com/Conway-the-machine-draft-day-lyrics,53774
6202081,Temple,https://genius.com/Conway-the-machine-temple-lyrics,53774
3280159,St Regis,https://genius.com/Conway-the-machine-st-regis-lyrics,53774
4597417,Draco,https://genius.com/Conway-the-machine-and-trillmatic-draco-lyrics,53774
9671882,Carduni,https://genius.com/Conway-the-machine-and-wun-two-carduni-lyrics,53774
7952681,Final Four,https://genius.com/Flee-lord-and-mephux-final-four-lyrics,53774
7031511,Shouts to the Mobb / Medusa,https://genius.com/Flee-lord-and-roc-marciano-shouts-to-the-mobb-medusa-lyrics,53774
5630911,Broken Safety,https://genius.com/Conway-the-machine-and-prodigy-broken-safety-lyrics,53774
6305382,Klyde Drexler,https://genius.com/Conway-the-machine-klyde-drexler-lyrics,53774
6298423,All for the Goat,https://genius.com/Flee-lord-and-havoc-all-for-the-goat-lyrics,53774
4760667,Acetone Wash,https://genius.com/Dj-muggs-x-crimeapple-acetone-wash-lyrics,53774
7363498,Out the Hood,https://genius.com/Young-roddy-and-conway-the-machine-out-the-hood-lyrics,53774
5552258,New Slaves,https://genius.com/Conway-the-machine-new-slaves-lyrics,53774
3649942,Torch,https://genius.com/Conway-the-machine-and-cuns-torch-lyrics,53774
3280150,Bucket,https://genius.com/Conway-the-machine-bucket-lyrics,53774
3975839,Not Humble (Freestyle),https://genius.com/Conway-the-machine-not-humble-freestyle-lyrics,53774
5660441,LAMY,https://genius.com/Aldivino-westside-gunn-widowmaker-sauce-heist-and-conway-the-machine-lamy-lyrics,53774
3280161,Nash,https://genius.com/Conway-the-machine-nash-lyrics,53774
3719032,Kevlar Tux,https://genius.com/Conway-the-machine-and-sonnyjim-kevlar-tux-lyrics,53774
3945169,Fat Freddy (Skit),https://genius.com/Conway-the-machine-fat-freddy-skit-lyrics,53774
3228807,Outro (Reject 2),https://genius.com/Conway-the-machine-outro-reject-2-lyrics,53774
5253776,Pray,https://genius.com/Grafh-pray-lyrics,53774
7774228,Against Tha Grain,https://genius.com/Jae-skeese-against-tha-grain-lyrics,53774
5552260,Khristopher,https://genius.com/Conway-the-machine-khristopher-lyrics,53774
10841148,Limitless,https://genius.com/Ransom-conway-the-machine-and-v-don-limitless-lyrics,53774
10361835,LEGO,https://genius.com/Elio-toffana-and-conway-the-machine-lego-lyrics,53774
6305393,Freestyle w/ Statik Selektah Showoff Radio 3/31/16,https://genius.com/Conway-the-machine-freestyle-w-statik-selektah-showoff-radio-3-31-16-lyrics,53774
6163556,Where Is The Love,https://genius.com/Dj-kay-slay-where-is-the-love-lyrics,53774
9482553,Made Bosses,https://genius.com/Conway-the-machine-and-38-spesh-made-bosses-lyrics,53774
6664495,Symmetry,https://genius.com/Jae-skeese-symmetry-lyrics,53774
9150977,Brainstorming,https://genius.com/7xvethegenius-conway-the-machine-and-dj-green-lantern-brainstorming-lyrics,53774
3280162,D Wade,https://genius.com/Conway-the-machine-d-wade-lyrics,53774
9877231,Halal,https://genius.com/Westside-gunn-conway-the-machine-and-the-alchemist-halal-lyrics,53774
9113389,Funk Flex (Freestyle 201),https://genius.com/Conway-the-machine-funk-flex-freestyle-201-lyrics,53774
3945163,Dirty (Skit),https://genius.com/Conway-the-machine-dirty-skit-lyrics,53774
3410283,Fish Go Fish, Vol. 1,https://genius.com/Conway-the-machine-fish-go-fish-vol-1-lyrics,53774
5552256,Kommas,https://genius.com/Conway-the-machine-kommas-lyrics,53774
6305381,Unreleased (Wally Era),https://genius.com/Conway-the-machine-unreleased-wally-era-lyrics,53774
3162436,Finish Him,https://genius.com/Planit-hank-finish-him-lyrics,53774
3147058,Crime Pays,https://genius.com/E-jake-crime-pays-lyrics,53774
3280160,Voices,https://genius.com/Conway-the-machine-voices-lyrics,53774
7249301,Doorways,https://genius.com/Conway-the-machine-doorways-lyrics,53774
3719031,Belugas,https://genius.com/Conway-the-machine-and-sonnyjim-belugas-lyrics,53774
4597408,Comfortable,https://genius.com/Conway-the-machine-and-trillmatic-comfortable-lyrics,53774
9413403,Without You,https://genius.com/Brady-watt-conway-the-machine-and-talib-kweli-without-you-lyrics,53774
8540069,From Here On*,https://genius.com/Conway-the-machine-from-here-on-lyrics,53774
6207458,Riviera Beach (Extended Clip),https://genius.com/Curren-y-and-harry-fraud-riviera-beach-extended-clip-lyrics,53774
5641142,Born Rich Die Richer,https://genius.com/Conway-the-machine-born-rich-die-richer-lyrics,53774
9671889,Gaspare,https://genius.com/Conway-the-machine-wun-two-and-goosebytheway-gaspare-lyrics,53774
5641149,You The One,https://genius.com/Conway-the-machine-you-the-one-lyrics,53774
4921950,Smoke E.I.F. HOODIE,https://genius.com/Conway-the-machine-smoke-eif-hoodie-lyrics,53774
9472397,Painted Houses,https://genius.com/Smoke-dza-and-flying-lotus-painted-houses-lyrics,53774
9671884,Cold Dish,https://genius.com/Conway-the-machine-wun-two-and-goosebytheway-cold-dish-lyrics,53774
4762182,Greed,https://genius.com/Conway-the-machine-greed-lyrics,53774
10841170,Born Again,https://genius.com/Ransom-conway-the-machine-and-v-don-born-again-lyrics,53774
3608672,Savage Skit,https://genius.com/Conway-the-machine-savage-skit-lyrics,53774
5129514,Kannon Exclusive,https://genius.com/Conway-the-machine-kannon-exclusive-lyrics,53774
7974046,Blackout,https://genius.com/2-eleven-and-tf-blackout-lyrics,53774
8097502,Dog Food (Outro),https://genius.com/Big-ghost-ltd-and-conway-the-machine-dog-food-outro-lyrics,53774
3113643,Wally Era,https://genius.com/Camoflauge-monk-wally-era-lyrics,53774
4878780,Just Gangsta,https://genius.com/Conway-the-machine-and-mil-beats-just-gangsta-lyrics,53774
4583686,Jealousy in Jokes,https://genius.com/Chris-crack-jealousy-in-jokes-lyrics,53774
3608675,God’s Work (Outro),https://genius.com/Conway-the-machine-gods-work-outro-lyrics,53774
5353443,Everybody Eats,https://genius.com/Ba-badd-everybody-eats-lyrics,53774
8385070,DNA,https://genius.com/Merkules-dna-lyrics,53774
5641146,Bessies Fair,https://genius.com/Conway-the-machine-bessies-fair-lyrics,53774
5358420,More Malcolm Less Martin,https://genius.com/Riz609-more-malcolm-less-martin-lyrics,53774
6409153,The Machine and TEK,https://genius.com/Tek-the-machine-and-tek-lyrics,53774
9512699,Tell The Vision (Original),https://genius.com/Kanye-west-tell-the-vision-original-lyrics,53774
10841157,Shell Fish,https://genius.com/Ransom-conway-the-machine-and-v-don-shell-fish-lyrics,53774
5552255,Chiraq,https://genius.com/Conway-the-machine-chiraq-lyrics,53774
6305380,50 Round Drum Intro,https://genius.com/Conway-the-machine-50-round-drum-intro-lyrics,53774
7894627,Triple Post Offense,https://genius.com/Jae-skeese-and-big-ghost-ltd-triple-post-offense-lyrics,53774
6330930,Nothing Like Me,https://genius.com/Uncle-murda-nothing-like-me-lyrics,53774
2056524,Hustler,https://genius.com/Conway-the-machine-hustler-lyrics,53774
10841153,Photo Bomb,https://genius.com/Ransom-conway-the-machine-and-v-don-photo-bomb-lyrics,53774
9285469,Far Away,https://genius.com/Conway-the-machine-elcamino-and-shaun-2x-far-away-lyrics,53774
3902176,Termanator & The Machine,https://genius.com/Termanology-termanator-and-the-machine-lyrics,53774
5552261,Grind,https://genius.com/Conway-the-machine-grind-lyrics,53774
6076191,Rodney Little,https://genius.com/Conway-the-machine-rodney-little-lyrics,53774
6206219,Doors Locked,https://genius.com/Flee-lord-doors-locked-lyrics,53774
6718998,You Gotta Love Me,https://genius.com/Dj-megan-ryte-you-gotta-love-me-lyrics,53774
9671888,Bianca,https://genius.com/Conway-the-machine-and-wun-two-bianca-lyrics,53774
6273600,Time,https://genius.com/Conway-the-machine-time-lyrics,53774
3280141,Words from the Chef,https://genius.com/Conway-the-machine-words-from-the-chef-lyrics,53774
10889507,Pro Tro,https://genius.com/Rome-streetz-and-daringer-pro-tro-lyrics,53774
8258379,Better*,https://genius.com/Conway-the-machine-better-lyrics,53774
7453644,Respect the Architect,https://genius.com/Dj-kay-slay-respect-the-architect-lyrics,53774
9063854,Cocaine County,https://genius.com/Black-soprano-family-and-heem-b-f-cocaine-county-lyrics,53774
3883295,In Close Range,https://genius.com/Sheek-louch-in-close-range-lyrics,53774
9671881,Interlude,https://genius.com/Conway-the-machine-and-wun-two-interlude-lyrics,53774
3913099,Belafonte,https://genius.com/Nine-belafonte-lyrics,53774
6320558,Toca Tuesday Freestyle,https://genius.com/Hall-and-nash-toca-tuesday-freestyle-lyrics,53774
3233540,Came a Long Way,https://genius.com/Slaine-vs-termanology-came-a-long-way-lyrics,53774
5173014,Shootaz,https://genius.com/Jojo-pellegrino-shootaz-lyrics,53774
5051460,Dopebars,https://genius.com/King-keil-dopebars-lyrics,53774
7738518,Marathon,https://genius.com/Conway-the-machine-and-trillmatic-marathon-lyrics,53774
9044362,Online,https://genius.com/Chase-fetti-and-conway-the-machine-online-lyrics,53774
5279081,Details,https://genius.com/Westside-boogie-details-lyrics,53774
9284144,THE MACHINE VS PORTIHUS,https://genius.com/Conway-the-machine-hus-kingpin-and-temper-beats-the-machine-vs-portihus-lyrics,53774
9285468,Sudan,https://genius.com/Conway-the-machine-shots-almigh-and-goosebytheway-sudan-lyrics,53774
5000618,Show U How to Do Dis,https://genius.com/Conway-the-machine-show-u-how-to-do-dis-lyrics,53774
7722055,Greetings,https://genius.com/Conway-the-machine-greetings-lyrics,53774
4740221,Pestizid,https://genius.com/Morlockk-dilemma-pestizid-lyrics,53774
10065196,The Projects,https://genius.com/Uncle-murda-the-projects-lyrics,53774
3255822,Miss You,https://genius.com/Jay-worthy-and-the-alchemist-miss-you-lyrics,53774
7996216,Pillows,https://genius.com/Brodie-fresh-and-conway-the-machine-pillows-lyrics,53774
7738517,Murder He Wrote,https://genius.com/Conway-the-machine-and-trillmatic-murder-he-wrote-lyrics,53774
10652592,Time,https://genius.com/Freeway-and-jake-one-time-lyrics,53774
6963964,The Town,https://genius.com/Westside-gunn-the-town-lyrics,53774
6758384,Water (Dr. Dre Remix) [Conway Reference],https://genius.com/Conway-the-machine-water-dr-dre-remix-conway-reference-lyrics,53774
3227874,Keith Sweat Murda Muzik,https://genius.com/Big-twins-and-dj-skizz-keith-sweat-murda-muzik-lyrics,53774
5792367,Souls In A Cipher,https://genius.com/Remo-conscious-souls-in-a-cipher-lyrics,53774
9287932,LALO (Original),https://genius.com/Conway-the-machine-and-benny-the-butcher-lalo-original-lyrics,53774
6887415,Hundred Plus,https://genius.com/Josh-augustin-hundred-plus-lyrics,53774
10242553,Word II Conway,https://genius.com/Courtney-bell-word-ii-conway-lyrics,53774
7738522,Soul Cry,https://genius.com/Conway-the-machine-and-trillmatic-soul-cry-lyrics,53774
8224008,Funk Flex | Conway | RIP STEVE SMITH Freestyle,https://genius.com/Conway-the-machine-funk-flex-conway-rip-steve-smith-freestyle-lyrics,53774
5620315,5500,https://genius.com/Conway-the-machine-5500-lyrics,53774
9646938,Speshal Machinery (Big Ghost LTD Version),https://genius.com/Big-ghost-ltd-x-38-spesh-x-conway-the-machine-speshal-machinery-big-ghost-ltd-version-lyrics,53774
7738516,Chop 22,https://genius.com/Conway-the-machine-and-trillmatic-chop-22-lyrics,53774
10271462,Cases,https://genius.com/Berner-and-conway-the-machine-cases-lyrics,53774
9207520,Griselda & The Blazettes,https://genius.com/Drumwork-music-group-griselda-and-the-blazettes-lyrics,53774
5513723,Through It All,https://genius.com/Conway-the-machine-through-it-all-lyrics,53774
4942696,Nine on My Lap,https://genius.com/Elcamino-nine-on-my-lap-lyrics,53774
7738520,State,https://genius.com/Conway-the-machine-and-trillmatic-state-lyrics,53774
5989565,Phone Call,https://genius.com/Conway-the-machine-and-trillmatic-phone-call-lyrics,53774
6273552,The Half,https://genius.com/Conway-the-machine-the-half-lyrics,53774
6752273,THE FADES,https://genius.com/Graymatter-producer-the-fades-lyrics,53774
5239380,Heart Cold,https://genius.com/Markis-precise-heart-cold-lyrics,53774
3719034,Capiche,https://genius.com/Conway-the-machine-and-sonnyjim-capiche-lyrics,53774
3719035,Cristal & Cereal (Budgie Remix),https://genius.com/Conway-the-machine-and-sonnyjim-cristal-and-cereal-budgie-remix-lyrics,53774
7738521,From the Bottom,https://genius.com/Conway-the-machine-and-trillmatic-from-the-bottom-lyrics,53774
3280163,Paranoid,https://genius.com/Conway-the-machine-paranoid-lyrics,53774
9454103,Good,https://genius.com/Genii-good-lyrics,53774
9646886,We Outside (Big Ghost LTD Version),https://genius.com/Big-ghost-ltd-x-38-spesh-x-conway-the-machine-we-outside-big-ghost-ltd-version-lyrics,53774
10841166,Commandments,https://genius.com/Ransom-conway-the-machine-and-v-don-commandments-lyrics,53774
7853002,Amen,https://genius.com/Passport-gift-amen-lyrics,53774
4667254,Street Sharks,https://genius.com/Salaam-remi-and-bodega-bamz-street-sharks-lyrics,53774
9207504,Freestyle,https://genius.com/Drumwork-music-group-freestyle-lyrics,53774
9064511,Up & Down State,https://genius.com/Flee-lord-and-crisis-up-and-down-state-lyrics,53774
10252364,Crumbs With Bums,https://genius.com/Spice-1-crumbs-with-bums-lyrics,53774
8104437,Playoffs (Manny Megz Remix),https://genius.com/Hus-kingpin-conway-the-machine-and-manny-megz-playoffs-manny-megz-remix-lyrics,53774
3391442,Fedoraz,https://genius.com/Teslas-ghost-fedoraz-lyrics,53774
9646877,Latex Gloves (Big Ghost Version),https://genius.com/Big-ghost-ltd-x-38-spesh-x-conway-the-machine-latex-gloves-big-ghost-version-lyrics,53774
6522716,Thicker Than Water,https://genius.com/Conway-the-machine-thicker-than-water-lyrics,53774
7036359,Ignorant Shit Freestyle,https://genius.com/Conway-the-machine-ignorant-shit-freestyle-lyrics,53774
8057857,Rae x Ghost,https://genius.com/Conway-the-machine-rae-x-ghost-lyrics,53774
8367957,The Source,https://genius.com/Van-buren-records-and-conway-the-machine-the-source-lyrics,53774
9646872,Goodfellas (Big Ghost Version),https://genius.com/Big-ghost-ltd-x-38-spesh-x-conway-the-machine-goodfellas-big-ghost-version-lyrics,53774
7983300,Mortifying,https://genius.com/Jakprogresso-mortifying-lyrics,53774
5705899,Bufallo Grill,https://genius.com/Just-tise-league-bufallo-grill-lyrics,53774
6273599,Streets Is Bakk,https://genius.com/Conway-the-machine-streets-is-bakk-lyrics,53774
7738523,Keep Up,https://genius.com/Conway-the-machine-and-trillmatic-keep-up-lyrics,53774
5897794,A Killer’s Killer (Remix),https://genius.com/Ynx716-conway-the-machine-and-graphwize-a-killers-killer-remix-lyrics,53774
6273596,B.R.a. (Best Rapper Alive),https://genius.com/Conway-the-machine-bra-best-rapper-alive-lyrics,53774
9616054,Just Different,https://genius.com/Ot-the-real-and-araabmuzik-and-black-soprano-family-just-different-lyrics,53774
10758816,Lo Island,https://genius.com/Brodie-fresh-and-conway-the-machine-lo-island-lyrics,53774
3220763,KneeJerk Reaction,https://genius.com/Sparkadiss-kneejerk-reaction-lyrics,53774
9329121,Give It Up,https://genius.com/Conway-the-machine-give-it-up-lyrics,53774
6273597,Therapy,https://genius.com/Conway-the-machine-therapy-lyrics,53774
7738515,Intro,https://genius.com/Conway-the-machine-and-trillmatic-intro-lyrics,53774
7738519,Intermission,https://genius.com/Conway-the-machine-and-trillmatic-intermission-lyrics,53774
5137700,Complex Con (Remix),https://genius.com/Consequence-complex-con-remix-lyrics,53774
6273608,To the Sky,https://genius.com/Conway-the-machine-to-the-sky-lyrics,53774
10530387,Him,https://genius.com/Mini-boom-and-conway-the-machine-him-lyrics,53774
9646866,Intro,https://genius.com/Big-ghost-ltd-x-38-spesh-x-conway-the-machine-intro-lyrics,53774
10171503,Drum Mobb,https://genius.com/Flee-lord-and-crisis-drum-mobb-lyrics,53774
9329123,Where the Fuck I Go from Here,https://genius.com/Conway-the-machine-where-the-fuck-i-go-from-here-lyrics,53774
8070083,Bulldog,https://genius.com/Conway-the-machine-bulldog-lyrics,53774
9965839,Kilo In The Trunk*,https://genius.com/Conway-the-machine-kilo-in-the-trunk-lyrics,53774
9211904,BRIGADE,https://genius.com/Jersey-boy-brigade-lyrics,53774
9646934,Been Through (Big Ghost LTD Version),https://genius.com/Big-ghost-ltd-x-38-spesh-x-conway-the-machine-been-through-big-ghost-ltd-version-lyrics,53774
9329122,Say Some Wrong to ’Em,https://genius.com/Conway-the-machine-say-some-wrong-to-em-lyrics,53774
3172261,Solid Gold Guns,https://genius.com/Snowgoons-solid-gold-guns-lyrics,53774
5110962,Acetone Wash,https://genius.com/Rhymeapple-acetone-wash-lyrics,53774
6273607,Relate,https://genius.com/Conway-the-machine-relate-lyrics,53774
3585592,Problemz,https://genius.com/Hus-kingpin-problemz-lyrics,53774
9646919,Made Bosses  (Big Ghost LTD Version),https://genius.com/Big-ghost-ltd-x-38-spesh-x-conway-the-machine-made-bosses-big-ghost-ltd-version-lyrics,53774
8050563,I Am,https://genius.com/Conway-the-machine-i-am-lyrics,53774
6273601,Takeover,https://genius.com/Conway-the-machine-takeover-lyrics,53774
9646945,Unruly  (Big Ghost LTD Version),https://genius.com/Big-ghost-ltd-x-38-spesh-x-conway-the-machine-unruly-big-ghost-ltd-version-lyrics,53774
6273603,Dope,https://genius.com/Conway-the-machine-dope-lyrics,53774
6871388,AC Massacre,https://genius.com/Immobiliare-ac-massacre-lyrics,53774
10841168,Anarchy (Interlude),https://genius.com/Ransom-conway-the-machine-and-v-don-anarchy-interlude-lyrics,53774
3362652,Insane,https://genius.com/Elcamino-insane-lyrics,53774
5406936,Finish Him (Remix),https://genius.com/Planit-hank-finish-him-remix-lyrics,53774
9265778,Loretto,https://genius.com/Loveboat-luciano-loretto-lyrics,53774
9646915,Last Week  (Big Ghost LTD Version),https://genius.com/Big-ghost-ltd-x-38-spesh-x-conway-the-machine-last-week-big-ghost-ltd-version-lyrics,53774
3424839,Trillmatic Anthem,https://genius.com/Kyo-itachi-trillmatic-anthem-lyrics,53774
10719270,Time’s Up,https://genius.com/Paul-cain-and-conway-the-machine-times-up-lyrics,53774
10898210,Paranoia,https://genius.com/Sirrealist-vel-nine-and-dough-networkz-paranoia-lyrics,53774
9207509,The Biz,https://genius.com/Drumwork-music-group-the-biz-lyrics,53774
6273602,Perfect,https://genius.com/Conway-the-machine-perfect-lyrics,53774
10171353,On My Hip Hop Ish Freestyle,https://genius.com/Conway-the-machine-on-my-hip-hop-ish-freestyle-lyrics,53774
9915546,It’s A Blessing,https://genius.com/Cozmo-its-a-blessing-lyrics,53774
7738524,Outro,https://genius.com/Conway-the-machine-and-trillmatic-outro-lyrics,53774
9718699,We Outside (Big Ghost Ltd. Version),https://genius.com/Conway-the-machine-che-noir-and-big-ghost-ltd-we-outside-big-ghost-ltd-version-lyrics,53774
3134233,Rap Institution,https://genius.com/Sparkadiss-rap-institution-lyrics,53774
9639032,Corners,https://genius.com/Conway-the-machine-corners-lyrics,53774
9446955,Keep My Spirit Alive (OBLCR),https://genius.com/Kanye-west-keep-my-spirit-alive-oblcr-lyrics,53774
8050569,Vita,https://genius.com/Conway-the-machine-vita-lyrics,53774
6273605,Y’ont Get It,https://genius.com/Conway-the-machine-yont-get-it-lyrics,53774
10438284,La Nova’s Freestyle,https://genius.com/Heem-b-f-la-novas-freestyle-lyrics,53774
5278973,Im Good,https://genius.com/Lex-one-and-lucian-white-im-good-lyrics,53774
6001932,Bullseye,https://genius.com/Venom-feat-conway-the-machine-bullseye-lyrics,53774
7169201,Blinding Light,https://genius.com/Ywf-ricky-p-blinding-light-lyrics,53774
5376192,Sicario - Remix,https://genius.com/J-haze-sicario-remix-lyrics,53774
10504056,Keep My Spirit Alive (Keedron Bryant Demo),https://genius.com/Kanye-west-keep-my-spirit-alive-keedron-bryant-demo-lyrics,53774
