id,title,url,artist_id
7416929,Gazzillion Ear (Thom Yorke Man on Fire Remix),https://genius.com/Mf-doom-gazzillion-ear-thom-yorke-man-on-fire-remix-lyrics,70
6529043,My Favorite Ladies (Live),https://genius.com/Mf-doom-my-favorite-ladies-live-lyrics,70
2836180,Latoya (MF Doom Special Blend),https://genius.com/Mf-doom-latoya-mf-doom-special-blend-lyrics,70
5770414,Change the Beat (Instrumental Version),https://genius.com/Mf-doom-change-the-beat-instrumental-version-lyrics,70
5770415,Change the Beat (Acapella Version),https://genius.com/Mf-doom-change-the-beat-acapella-version-lyrics,70
9900099,Think I Am (Dead Rabbit Remix),https://genius.com/Masta-ace-think-i-am-dead-rabbit-remix-lyrics,70
4289516,Gazzillion Ear (Instrumental),https://genius.com/Mf-doom-gazzillion-ear-instrumental-lyrics,70
8217041,Oh, They Don’t Know,https://genius.com/Seanh2k11-oh-they-dont-know-lyrics,70
6529025,Change the Beat (Live),https://genius.com/Mf-doom-change-the-beat-live-lyrics,70
4859431,Rock Co.Kane Flow (Remix),https://genius.com/Amerigo-gazaway-rock-cokane-flow-remix-lyrics,70
7606051,Anti-Gravity,https://genius.com/Vultcha-kev-roc-rodan-and-mf-doom-anti-gravity-lyrics,70
3740550,Bark,https://genius.com/Mf-doom-bark-lyrics,70
6534347,Curls,https://genius.com/Mf-doom-curls-lyrics,70
9037640,? (Instrumental),https://genius.com/Mf-doom-instrumental-lyrics,70
8536385,Kane,https://genius.com/Mf-doom-kane-lyrics,70
3740554,Meditation,https://genius.com/Mf-doom-meditation-lyrics,70
10632786,Gazzillion Ear (Madvillainz Remix),https://genius.com/Mf-doom-gazzillion-ear-madvillainz-remix-lyrics,70
4289517,Gazzillion Ear (Thom Yorke Remix) (Instrumental),https://genius.com/Mf-doom-gazzillion-ear-thom-yorke-remix-instrumental-lyrics,70
8473665,Iron Rose (Skylab 3 Remix),https://genius.com/Cannibal-ox-iron-rose-skylab-3-remix-lyrics,70
3888105,My Favorite Ladies (X-Ray Da Mindbenda Remix),https://genius.com/X-ray-da-mindbenda-my-favorite-ladies-x-ray-da-mindbenda-remix-lyrics,70
6529132,Gas Drawls (Live),https://genius.com/Mf-doom-gas-drawls-live-lyrics,70
1296711,Doomed,https://genius.com/Mf-doom-doomed-lyrics,70
9338123,Wild Kingdom,https://genius.com/Cx-kidtronik-wild-kingdom-lyrics,70
9037635,I Hear Voices (Original 12″ Instrumental Version),https://genius.com/Mf-doom-i-hear-voices-original-12-instrumental-version-lyrics,70
6529042,I Hear Voices (Live),https://genius.com/Mf-doom-i-hear-voices-live-lyrics,70
6802470,More Tongue Less Teeth,https://genius.com/Plastic-little-more-tongue-less-teeth-lyrics,70
8828059,Coco Mango (maticulous Remix),https://genius.com/Union-analogtronics-coco-mango-maticulous-remix-lyrics,70
3038832,Impostas (Instrumental),https://genius.com/Mf-doom-impostas-instrumental-lyrics,70
6529038,Hey! (Live),https://genius.com/Mf-doom-hey-live-lyrics,70
9037629,Dead Bent (Original 12″ Instrumental Version),https://genius.com/Mf-doom-dead-bent-original-12-instrumental-version-lyrics,70
10527581,Slenderman cooking hotdogs on the stove,https://genius.com/Mf-doom-slenderman-cooking-hotdogs-on-the-stove-annotated,70
956573,Impending DOOM (DOOMcapella),https://genius.com/Daedelus-impending-doom-doomcapella-lyrics,70
9037634,Red and Gold (12″ Instrumental Version),https://genius.com/Mf-doom-red-and-gold-12-instrumental-version-lyrics,70
472178,“Madlib” Magazine Cover Art #163,https://genius.com/Juxtapoz-magazine-madlib-magazine-cover-art-163-annotated,70
6801106,More Tongue Less Teeth (Nosaj Thing Remix),https://genius.com/Plastic-little-more-tongue-less-teeth-nosaj-thing-remix-lyrics,70
8645625,Coco Mango (Redef Remix),https://genius.com/Damu-the-fudgemunk-coco-mango-redef-remix-lyrics,70
4289519,Gazzillion Ear (Jneiro Jarel / Dave Sitek Remix) (Instrumental),https://genius.com/Mf-doom-gazzillion-ear-jneiro-jarel-dave-sitek-remix-instrumental-lyrics,70
9037630,Gas Drawls (12″ Instrumental Version),https://genius.com/Mf-doom-gas-drawls-12-instrumental-version-lyrics,70
4289518,Gazzillion Ear (Dr. Who Dat? Remix) (Instrumental),https://genius.com/Mf-doom-gazzillion-ear-dr-who-dat-remix-instrumental-lyrics,70
8446576,Da Supafriendz [Dabrye’s Mix],https://genius.com/Vast-aire-da-supafriendz-dabryes-mix-lyrics,70
8446575,Da Supafriendz [Melodious Monk Mix],https://genius.com/Vast-aire-da-supafriendz-melodious-monk-mix-lyrics,70
1829753,Impending DOOM (Domu Remix),https://genius.com/Daedelus-impending-doom-domu-remix-lyrics,70
9037636,Rhymes Like Dimes (Instrumental),https://genius.com/Mf-doom-rhymes-like-dimes-instrumental-lyrics,70
9037631,Hey! (Original 12″ Instrumental Version),https://genius.com/Mf-doom-hey-original-12-instrumental-version-lyrics,70
6681998,Outta Control,https://genius.com/John-robinson-outta-control-lyrics,70
7214290,It Sounded Like a Roc (Vocal),https://genius.com/Dj-subroc-it-sounded-like-a-roc-vocal-lyrics,70
9037633,The M.I.C. (12" Instrumental Version),https://genius.com/Mf-doom-the-mic-12-instrumental-version-lyrics,70
9037639,Who You Think I Am? (Instrumental),https://genius.com/Mf-doom-who-you-think-i-am-instrumental-lyrics,70
7214294,It Sounded Like a Roc (Instrumental),https://genius.com/Dj-subroc-it-sounded-like-a-roc-instrumental-lyrics,70
9037637,The Finest (Instrumental),https://genius.com/Mf-doom-the-finest-instrumental-lyrics,70
9500822,Where Are My Dumplings?,https://genius.com/Plue-starfox-where-are-my-dumplings-lyrics,70
8537447,Ghost Whirl 3.0,https://genius.com/Trystyl-ghost-whirl-30-lyrics,70
7416946,Gazzillion Ear (Thom Yorke Man on Fire Remix Instrumental),https://genius.com/Mf-doom-gazzillion-ear-thom-yorke-man-on-fire-remix-instrumental-lyrics,70
9214102,Rock Kokainco. Flo [Mixed],https://genius.com/De-la-soul-rock-kokainco-flo-mixed-lyrics,70
9037632,Greenbacks (Original 12″ Instrumental Version),https://genius.com/Mf-doom-greenbacks-original-12-instrumental-version-lyrics,70
7574344,Greenbacks (Instrumental),https://genius.com/Mf-doom-greenbacks-instrumental-lyrics,70
9037638,The Hands of Doom (Instrumental),https://genius.com/Mf-doom-the-hands-of-doom-instrumental-lyrics,70
9945146,Put Your Quarter Up (Clean),https://genius.com/Molemen-put-your-quarter-up-clean-lyrics,70
6529001,Intro (Live),https://genius.com/Mf-doom-intro-live-lyrics,70
10753545,Streets 2 Suburbs,https://genius.com/Antony-streets-2-suburbs-lyrics,70
10098777,Gas Drawls (Instrumental),https://genius.com/Mf-doom-gas-drawls-instrumental-lyrics,70
9945144,Put Your Quarter Up (Instrumental),https://genius.com/Molemen-put-your-quarter-up-instrumental-lyrics,70
10098776,Dead Bent (Instrumental),https://genius.com/Mf-doom-dead-bent-instrumental-lyrics,70
10098778,Hey! (Instrumental),https://genius.com/Mf-doom-hey-instrumental-lyrics,70
10840473,Air (Kode 9 Remix),https://genius.com/Dabrye-air-kode-9-remix-lyrics,70
9169143,MF’s Interlude,https://genius.com/Naffarioh-mfs-interlude-lyrics,70
10761026,This Is Dedicated To... (album version),https://genius.com/Wale-oyejide-this-is-dedicated-to-album-version-lyrics,70
10966034,The Future of Gas Drawls & Rhymesayers,https://genius.com/Mf-doom-the-future-of-gas-drawls-and-rhymesayers-lyrics,70
10966028,The Evolution From Zev Love X to MF DOOM,https://genius.com/Mf-doom-the-evolution-from-zev-love-x-to-mf-doom-lyrics,70
10966029,Being Embraced by a Diverse Fanbase,https://genius.com/Mf-doom-being-embraced-by-a-diverse-fanbase-lyrics,70
10966032,The Making of MM..FOOD,https://genius.com/Mf-doom-the-making-of-mm-food-lyrics,70
10966033,MM..FOOD Favorites,https://genius.com/Mf-doom-mm-food-favorites-lyrics,70
10966030,Conquering Writer’s Block,https://genius.com/Mf-doom-conquering-writers-block-lyrics,70
10966031,Doing Production vs. Working with Producers,https://genius.com/Mf-doom-doing-production-vs-working-with-producers-lyrics,70
