id,title,url,artist_id
120130,Welcome to the World (Remix),https://genius.com/Kevin-rudolf-welcome-to-the-world-remix-lyrics,68
323852,Don’t Trust Me (Remix),https://genius.com/Mike-posner-dont-trust-me-remix-lyrics,68
60694,Buggin’ Out 09,https://genius.com/Consequence-buggin-out-09-lyrics,68
148445,Paper Planes (Remix),https://genius.com/Kid-cudi-paper-planes-remix-lyrics,68
90924,Wild’n  Cuz I’m Young (Remix),https://genius.com/Kid-cudi-wildn-cuz-im-young-remix-lyrics,68
7402191,​t r a n s p a r e n t s o u l (Remix),https://genius.com/Willow-t-r-a-n-s-p-a-r-e-n-t-s-o-u-l-remix-lyrics,68
58737,To Da Top,https://genius.com/Kid-cudi-to-da-top-lyrics,68
9777940,Father Stretch My Hands (Orginal),https://genius.com/Kanye-west-father-stretch-my-hands-orginal-lyrics,68
4791,Takeover Freestyle,https://genius.com/Kid-cudi-takeover-freestyle-lyrics,68
626270,Chillen While We Sippin’,https://genius.com/Almighty-gloryus-chillen-while-we-sippin-lyrics,68
5307863,Bet Ya Know*,https://genius.com/Kid-cudi-bet-ya-know-lyrics,68
9566200,Better Place (Reunion),https://genius.com/Nsync-eric-andre-daveed-diggs-troye-sivan-and-kid-cudi-better-place-reunion-lyrics,68
145971,Brothers (Remix),https://genius.com/Kid-cudi-brothers-remix-lyrics,68
4479301,Sunrise*,https://genius.com/Kid-cudi-sunrise-lyrics,68
73571,EPS,https://genius.com/Ricky-hil-eps-lyrics,68
57743,Did You Get It,https://genius.com/Kid-cudi-did-you-get-it-lyrics,68
1796502,Rollin (Remix),https://genius.com/Kid-cudi-rollin-remix-lyrics,68
10089438,I JUST WANNA GET,https://genius.com/Kid-cudi-i-just-wanna-get-lyrics,68
8031249,COMPANY,https://genius.com/Lil-nas-x-company-lyrics,68
63141,Cool Head,https://genius.com/Travis-barker-cool-head-lyrics,68
10089410,EVERYBODY LIKE,https://genius.com/Kid-cudi-everybody-like-lyrics,68
83446,Rain day,https://genius.com/Kid-cudi-rain-day-lyrics,68
205395,Response To Kendrick Lamar,https://genius.com/Kid-cudi-response-to-kendrick-lamar-annotated,68
9379084,ELECTROWAVEBABY 2.0,https://genius.com/Kid-cudi-and-steve-aoki-electrowavebaby-20-lyrics,68
7575672,I Hear Them Calling,https://genius.com/Kid-cudi-i-hear-them-calling-lyrics,68
10089432,BABE AND I,https://genius.com/Kid-cudi-babe-and-i-lyrics,68
1804540,Day N Nite (Jim Jones Remix),https://genius.com/Jim-jones-day-n-nite-jim-jones-remix-lyrics,68
10089434,CRASH TEST CUDI,https://genius.com/Kid-cudi-crash-test-cudi-lyrics,68
1836726,Day ‘N’ Nite,https://genius.com/Kid-cudi-day-n-nite-lyrics,68
2154080,Intro (Dat Kid From Cleveland),https://genius.com/Kid-cudi-intro-dat-kid-from-cleveland-lyrics,68
10692321,Divine,https://genius.com/Saleka-divine-lyrics,68
10089435,ANIMATE,https://genius.com/Kid-cudi-animate-lyrics,68
51987,On My Own,https://genius.com/Consequence-on-my-own-lyrics,68
10089458,DOSE OF DOPENESS (2007),https://genius.com/Kid-cudi-dose-of-dopeness-2007-lyrics,68
10089437,ALL MY LIFE,https://genius.com/Kid-cudi-all-my-life-lyrics,68
61124,Pimpin’,https://genius.com/Kid-cudi-pimpin-lyrics,68
114556,Cruisin’ (In the Evening),https://genius.com/Kid-cudi-cruisin-in-the-evening-lyrics,68
4478734,Damn Come On,https://genius.com/Kid-cudi-damn-come-on-lyrics,68
6954565,Father Stretch My Hands Pt. 1 & Pt. 2,https://genius.com/Kanye-west-father-stretch-my-hands-pt-1-and-pt-2-lyrics,68
62850,Get It In,https://genius.com/Kid-cudi-get-it-in-lyrics,68
6853772,Day ‘N’ Night,https://genius.com/Kid-cudi-day-n-night-lyrics,68
10089459,ROCKET (2011),https://genius.com/Kid-cudi-rocket-2011-lyrics,68
9123162,FLEX,https://genius.com/Kid-cudi-flex-lyrics,68
59580,Mr. K.I.D.,https://genius.com/Kid-cudi-mr-kid-lyrics,68
8292124,Alien (October 2020 Demo),https://genius.com/Kanye-west-alien-october-2020-demo-lyrics,68
10089439,MOON MAN SHIT,https://genius.com/Kid-cudi-moon-man-shit-lyrics,68
1808012,Make Her Say (Afrojack remix),https://genius.com/Kid-cudi-make-her-say-afrojack-remix-lyrics,68
53743,London Girls,https://genius.com/Kid-cudi-london-girls-lyrics,68
2837,Vizzy Zone,https://genius.com/Xv-vizzy-zone-lyrics,68
9280890,Ghetto University,https://genius.com/Kanye-west-ghetto-university-lyrics,68
136889,The Biggest Grinder,https://genius.com/Kid-cudi-the-biggest-grinder-lyrics,68
112533,Won’t You Tell Me,https://genius.com/Ricky-hil-wont-you-tell-me-lyrics,68
240255,Pushing Niggas,https://genius.com/Kid-cudi-pushing-niggas-lyrics,68
2408260,I’m That,https://genius.com/Kid-cudi-im-that-lyrics,68
349197,Kid Cudi Was ‘On Fire’ When Satellite Flight EP Morphed Into An Album,https://genius.com/Mtv-kid-cudi-was-on-fire-when-satellite-flight-ep-morphed-into-an-album-annotated,68
701122,Freestyle with DJ Enuff,https://genius.com/Asher-roth-freestyle-with-dj-enuff-lyrics,68
383508,Drake Diss, “Money, Cash, Hoes Needs to be Deaded” [Arsenio Hall Appearance],https://genius.com/Kid-cudi-drake-diss-money-cash-hoes-needs-to-be-deaded-arsenio-hall-appearance-annotated,68
2956515,Rap Hard (Intro),https://genius.com/Kid-cudi-rap-hard-intro-lyrics,68
7480319,Dreamer*,https://genius.com/Kid-cudi-dreamer-lyrics,68
166491,Shed A Little Light,https://genius.com/Kid-cudi-shed-a-little-light-lyrics,68
1673618,Everything Is Broken,https://genius.com/Mr-hudson-everything-is-broken-lyrics,68
382200,Satellites,https://genius.com/Tassho-pearce-satellites-lyrics,68
7941776,STARZ (Stars In The Sky Original),https://genius.com/Kid-cudi-starz-stars-in-the-sky-original-lyrics,68
444168,Off The Top,https://genius.com/Kid-cudi-off-the-top-lyrics,68
8201457,Intro (A Kid Named Cudi Re-Release),https://genius.com/Kid-cudi-intro-a-kid-named-cudi-re-release-lyrics,68
7480337,What Now*,https://genius.com/Kid-cudi-what-now-lyrics,68
67063,Dose Of Dopeness [Official Remix],https://genius.com/Kid-cudi-dose-of-dopeness-official-remix-lyrics,68
6821050,So Much More,https://genius.com/Kid-cudi-so-much-more-lyrics,68
8315285,Could It Be,https://genius.com/Kid-cudi-could-it-be-lyrics,68
173961,Drop (Freestyle),https://genius.com/Kid-cudi-drop-freestyle-lyrics,68
6351932,Memories (2021 Remix),https://genius.com/David-guetta-memories-2021-remix-lyrics,68
1808556,Boom Boom Style (Zuper Blahq Megamix),https://genius.com/Black-eyed-peas-boom-boom-style-zuper-blahq-megamix-lyrics,68
450495,DJ Enuff Freestyle,https://genius.com/Kid-cudi-and-asher-roth-dj-enuff-freestyle-lyrics,68
198188,Soundtrack 2 My Life,https://genius.com/Hiatus-soundtrack-2-my-life-lyrics,68
2438323,Spontaneously Combust,https://genius.com/Kid-cudi-spontaneously-combust-lyrics,68
6818631,Mr. Rager (Prime Day Show x Kid Cudi),https://genius.com/Kid-cudi-mr-rager-prime-day-show-x-kid-cudi-lyrics,68
2893188,Cuditastic (Freestyle),https://genius.com/Kid-cudi-cuditastic-freestyle-lyrics,68
2990306,Can’t Stop Me,https://genius.com/King-chip-cant-stop-me-lyrics,68
2395425,Freestyle Jam,https://genius.com/Kid-cudi-freestyle-jam-lyrics,68
5180286,Day ‘N’ Nite (Pitbull Remix),https://genius.com/Kid-cudi-day-n-nite-pitbull-remix-lyrics,68
2429689,Get Ya Mind Correct,https://genius.com/Kid-cudi-get-ya-mind-correct-lyrics,68
138666,Girls, Sounds & Colors,https://genius.com/Ricky-hil-girls-sounds-and-colors-lyrics,68
4479601,Day 38,https://genius.com/Kid-cudi-day-38-lyrics,68
260531,Elevatas,https://genius.com/Robin-thicke-elevatas-lyrics,68
2894773,Excuse My Mood,https://genius.com/Kid-cudi-excuse-my-mood-lyrics,68
714689,Floatin’ in the Sky,https://genius.com/Nore-floatin-in-the-sky-lyrics,68
182586,Skit - Foggy Glasses,https://genius.com/Kid-cudi-skit-foggy-glasses-lyrics,68
6652337,We Forever,https://genius.com/Kid-cudi-we-forever-lyrics,68
2828187,Ya’ Killin’ Me,https://genius.com/Camron-and-vado-ya-killin-me-lyrics,68
8300146,Sky High,https://genius.com/Kanye-west-dj-benzi-and-plain-pat-sky-high-lyrics,68
9924719,Godqueen,https://genius.com/Jeymes-samuel-godqueen-lyrics,68
2858639,Twitter Rant (September 2016),https://genius.com/Kid-cudi-twitter-rant-september-2016-annotated,68
6546993,Mr.Rager,https://genius.com/Kid-cudi-mrrager-lyrics,68
7628458,Forever,https://genius.com/Kid-cudi-forever-lyrics,68
1805745,Ride 4 You,https://genius.com/King-chip-ride-4-you-lyrics,68
182604,Skit - Jerry Maguire from Cleveland,https://genius.com/Kid-cudi-skit-jerry-maguire-from-cleveland-lyrics,68
94620,Attention,https://genius.com/Kid-cudi-attention-lyrics,68
2988828,Skit 1,https://genius.com/Kid-cudi-skit-1-lyrics,68
5866153,Erase Me (Remix),https://genius.com/Kid-cudi-erase-me-remix-lyrics,68
6922872,Pursuit Of Happiness (Nightmare) (Prime Day Show x Kid Cudi),https://genius.com/Kid-cudi-pursuit-of-happiness-nightmare-prime-day-show-x-kid-cudi-lyrics,68
2479806,Artist Archive: Kid Cudi,https://genius.com/Genius-artist-archive-kid-cudi-annotated,68
903045,I Get It In,https://genius.com/Kid-cudi-i-get-it-in-lyrics,68
9570722,Alien (2020 Demo),https://genius.com/Kanye-west-alien-2020-demo-lyrics,68
4652517,Wild’n Cuz I’m Young (Jay-Z Remix),https://genius.com/Kid-cudi-wildn-cuz-im-young-jay-z-remix-lyrics,68
10267230,Saint Pablo (Kid Cudi Demo),https://genius.com/Kanye-west-saint-pablo-kid-cudi-demo-lyrics,68
2988832,Interlude,https://genius.com/Kid-cudi-interlude-lyrics,68
5221615,Guilt Trip,https://genius.com/Kali-uchis-guilt-trip-lyrics,68
10765465,GUN TO MY HEAD (Original),https://genius.com/Kanye-west-and-ty-dolla-sign-gun-to-my-head-original-lyrics,68
8211200,Memories (Extended),https://genius.com/David-guetta-memories-extended-lyrics,68
6922869,Tequila Shots (Prime Day Show x Kid Cudi),https://genius.com/Kid-cudi-tequila-shots-prime-day-show-x-kid-cudi-lyrics,68
186470,Who I Am,https://genius.com/Stevie-mcfly-who-i-am-lyrics,68
3149726,Take ’Em High,https://genius.com/K-sparks-take-em-high-lyrics,68
8899482,Hit It From The Back! (Remix),https://genius.com/Xxxtentacion-hit-it-from-the-back-remix-lyrics,68
6659737,Who I Am,https://genius.com/Kid-cudi-who-i-am-lyrics,68
623713,XX Intro Freestyle,https://genius.com/Kid-cudi-xx-intro-freestyle-lyrics,68
6922871,4 da Kidz (Prime Day Show x Kid Cudi),https://genius.com/Kid-cudi-4-da-kidz-prime-day-show-x-kid-cudi-lyrics,68
1831347,Welcome To The World,https://genius.com/Kid-cudi-welcome-to-the-world-lyrics,68
166385,Now you know,https://genius.com/Alexanderdee-now-you-know-lyrics,68
6850098,Sept. 18,https://genius.com/Kid-cudi-sept-18-lyrics,68
8913034,To The Moon World Tour (Setlist),https://genius.com/Kid-cudi-to-the-moon-world-tour-setlist-annotated,68
2016900,Twitter Note (2015),https://genius.com/Kid-cudi-twitter-note-2015-annotated,68
8672512,Understand,https://genius.com/Denzel-curry-understand-lyrics,68
7080384,CONFUSED! (Acoustic Version),https://genius.com/Kid-cudi-confused-acoustic-version-lyrics,68
4655772,Kid Cudi Freestyle - 2009 XXL Freshman,https://genius.com/Kid-cudi-kid-cudi-freestyle-2009-xxl-freshman-lyrics,68
9158028,Physical Pain (Live),https://genius.com/Kid-cudi-physical-pain-live-lyrics,68
6922870,Sad People (Prime Day Show x Kid Cudi),https://genius.com/Kid-cudi-sad-people-prime-day-show-x-kid-cudi-lyrics,68
2988836,Skit 2,https://genius.com/Kid-cudi-skit-2-lyrics,68
4311297,Change (Outro),https://genius.com/Kid-cudi-change-outro-lyrics,68
10082938,Alien/Godzilla,https://genius.com/Kanye-west-alien-godzilla-lyrics,68
9135383,DRAMA VOICE OVER,https://genius.com/Kid-cudi-drama-voice-over-lyrics,68
6927635,MANIAC (Demo),https://genius.com/Kid-cudi-maniac-demo-lyrics,68
2998793,Therapy (Original Version),https://genius.com/The-alchemist-therapy-original-version-lyrics,68
9893470,Alien (Leak),https://genius.com/Kanye-west-alien-leak-lyrics,68
7097262,I FEEL LIKE SHIT,https://genius.com/Toasty-digital-i-feel-like-shit-lyrics,68
1330794,Make Her Say (Nadastrom 88 dub),https://genius.com/Kid-cudi-make-her-say-nadastrom-88-dub-lyrics,68
3142078,Day N Nite (Just A Tune Flip),https://genius.com/Just-a-gent-day-n-nite-just-a-tune-flip-annotated,68
6052784,South$ide,https://genius.com/Kid-cudi-south-ide-lyrics,68
9100293,The Chosen One,https://genius.com/Kid-cudi-the-chosen-one-lyrics,68
5823255,Catch Up,https://genius.com/A-trak-catch-up-lyrics,68
3012067,You’ll Find A Way (Graeme & Switch Remix),https://genius.com/Santigold-youll-find-a-way-graeme-and-switch-remix-lyrics,68
6908643,Arabic,https://genius.com/Kid-cudi-arabic-lyrics,68
8586476,Don’t Worry Bout It,https://genius.com/Kid-cudi-and-ty-dolla-sign-dont-worry-bout-it-lyrics,68
4775396,Rainy Days,https://genius.com/Kid-cudi-rainy-days-lyrics,68
10218930,Rollin’ (Stickygreen Treemix),https://genius.com/Jackie-chain-rollin-stickygreen-treemix-lyrics,68
8479537,Solo Dollo Part 2,https://genius.com/Kid-cudi-solo-dollo-part-2-lyrics,68
8402485,Pursuit of Happiness (Steve Aoki Remix) [Ape Rave Club Edit],https://genius.com/Kid-cudi-pursuit-of-happiness-steve-aoki-remix-ape-rave-club-edit-lyrics,68
1827673,Cudi the Kid (Third Party Remix),https://genius.com/Steve-aoki-cudi-the-kid-third-party-remix-lyrics,68
6552131,Awesomely Dope,https://genius.com/Kid-cudi-awesomely-dope-lyrics,68
5299954,​chilling by your bedside.,https://genius.com/Kid-cudi-chilling-by-your-bedside-lyrics,68
6889820,BIRTHDAY MIX { Fück My Ex },https://genius.com/Kid-cudi-birthday-mix-fuck-my-ex-lyrics,68
1832514,Cudi the Kid (Designer Drugs remix),https://genius.com/Steve-aoki-cudi-the-kid-designer-drugs-remix-lyrics,68
7687501,Movie,https://genius.com/Kid-cudi-movie-lyrics,68
5751759,Swerve Off!,https://genius.com/Kid-cudi-swerve-off-lyrics,68
399815,Real Memories,https://genius.com/J-bp-real-memories-lyrics,68
6513470,Killtec,https://genius.com/Kid-cudi-killtec-lyrics,68
6830928,Realla,https://genius.com/Kid-cudi-realla-lyrics,68
623720,Kid Cudi Geneseo Freestyle,https://genius.com/Kid-cudi-kid-cudi-geneseo-freestyle-lyrics,68
1833167,She Came Along (Ecstacy Of Club Mix),https://genius.com/Sharam-she-came-along-ecstacy-of-club-mix-lyrics,68
9971211,Listen to the band Needlepeen,https://genius.com/Morgan-wallen-listen-to-the-band-needlepeen-lyrics,68
9922693,RAGER BOYZ (Backup in case other one isn’t real),https://genius.com/Kid-cudi-rager-boyz-backup-in-case-other-one-isnt-real-lyrics,68
10502159,360 / Memories [DJ DOUBLE CC Edit] [Mixed],https://genius.com/David-guetta-and-charli-xcx-360-memories-dj-double-cc-edit-mixed-lyrics,68
891491,Cudi the Kid (radio edit),https://genius.com/Steve-aoki-cudi-the-kid-radio-edit-lyrics,68
1408177,She Came Along (Ecstasy of Ibiza Mix),https://genius.com/Sharam-she-came-along-ecstasy-of-ibiza-mix-lyrics,68
10423362,Solo Dolo, Pt. IV (Session Edit),https://genius.com/Kid-cudi-solo-dolo-pt-iv-session-edit-lyrics,68
1802284,Embrace the Martian (Seiji Booty remix),https://genius.com/Crookers-embrace-the-martian-seiji-booty-remix-lyrics,68
9061149,İSTANBUL CEZALAR YILDIRMAZ AZDIRIR,https://genius.com/Cudi-tur-istanbul-cezalar-yildirmaz-azdirir-lyrics,68
8666904,Fire,https://genius.com/Fortye-fire-lyrics,68
148132,InTheSea/Lawns/Ghosts,https://genius.com/2-be-continued-inthesea-lawns-ghosts-lyrics,68
2264089,Twitter Note 3 (2015),https://genius.com/Kid-cudi-twitter-note-3-2015-annotated,68
1938600,Cudi the Kid (Lucky Date VIP Drumstep Edit),https://genius.com/Steve-aoki-cudi-the-kid-lucky-date-vip-drumstep-edit-lyrics,68
2016613,Twitter Note 2 (2015),https://genius.com/Kid-cudi-twitter-note-2-2015-annotated,68
8289304,Memories (F*** Me I’m Famous ! Remix),https://genius.com/David-guetta-memories-f-me-im-famous-remix-lyrics,68
1828512,Cudi the Kid (Lucky Date remix),https://genius.com/Steve-aoki-cudi-the-kid-lucky-date-remix-lyrics,68
3714863,What is it? (skit),https://genius.com/Mastein-bennett-what-is-it-skit-lyrics,68
289819,Life Limits,https://genius.com/Cheech-petro-life-limits-lyrics,68
8170452,That Tree (Ishfaq RMX),https://genius.com/Snoop-dogg-that-tree-ishfaq-rmx-lyrics,68
10742197,Solo Dolo, Pt. IV (Version 1),https://genius.com/Kid-cudi-solo-dolo-pt-iv-version-1-lyrics,68
10709707,Dsadas,https://genius.com/Kid-cudi-dsadas-lyrics,68
7511232,I Hear Them Calling,https://genius.com/Arie-dixon-i-hear-them-calling-lyrics,68
9133130,Remote Control (LP2 Version),https://genius.com/Kanye-west-remote-control-lp2-version-lyrics,68
7275019,Soundtrack 2 My Live,https://genius.com/Kid-cudi-soundtrack-2-my-live-lyrics,68
1809879,Embrace the Martian (Seiji Acid remix),https://genius.com/Crookers-embrace-the-martian-seiji-acid-remix-lyrics,68
6287719,No way,https://genius.com/Kid-cudi-no-way-lyrics,68
9754416,Get Away,https://genius.com/Tokyo-town-and-rika-miku-get-away-annotated,68
7211491,Lotto,https://genius.com/Kid-cudi-lotto-lyrics,68
9464826,Ww,https://genius.com/Kid-cudi-ww-lyrics,68
1704224,Cudi the Kid (Kissy Sell Out’s Style From the Dark Side),https://genius.com/Steve-aoki-cudi-the-kid-kissy-sell-outs-style-from-the-dark-side-lyrics,68
9364683,Untitled (Kid Cudi Collab),https://genius.com/Lil-nas-x-untitled-kid-cudi-collab-lyrics,68
5018519,Funny Style,https://genius.com/Mack-maine-funny-style-lyrics,68
8595513,Memories (Bingo Players Remix),https://genius.com/David-guetta-memories-bingo-players-remix-lyrics,68
1827530,Cudi the Kid (Mysto & Pizzi remix),https://genius.com/Steve-aoki-cudi-the-kid-mysto-and-pizzi-remix-lyrics,68
8351991,Pursuit of Happiness [Steve Aoki Remix] [Mixed],https://genius.com/Kid-cudi-pursuit-of-happiness-steve-aoki-remix-mixed-lyrics,68
9145673,The Days Go By (Summertime),https://genius.com/Tokyo-town-the-days-go-by-summertime-annotated,68
1817266,Cudi the Kid (TAI remix),https://genius.com/Steve-aoki-cudi-the-kid-tai-remix-lyrics,68
9534064,Gorgeous (Hydrated Remix),https://genius.com/Sir-soaked-gorgeous-hydrated-remix-lyrics,68
10857840,Damn Come On (TG16 Version),https://genius.com/Kanye-west-damn-come-on-tg16-version-lyrics,68
10135764,Unreleased*,https://genius.com/Kid-cudi-and-almondmilkhunni-unreleased-lyrics,68
8595501,Memories (Armand Van Helden Vocal Club Mix),https://genius.com/David-guetta-memories-armand-van-helden-vocal-club-mix-lyrics,68
9266215,Memories / Detroit 3 AM / Pjanoo (David Guetta Edit) [Mixed],https://genius.com/David-guetta-morten-and-eric-prydz-memories-detroit-3-am-pjanoo-david-guetta-edit-mixed-lyrics,68
8607314,W,https://genius.com/Kid-cudi-w-lyrics,68
9021619,Shine,https://genius.com/Kid-cudi-shine-lyrics,68
10907927,Jail (Version ?),https://genius.com/Kanye-west-jail-version-lyrics,68
9277487,Mc Kash,https://genius.com/Kid-cudi-mc-kash-lyrics,68
10735566,Puff Puff Pass,https://genius.com/Wiz-khalifa-puff-puff-pass-lyrics,68
9274886,Day ’n Nite (Antoine Delvig Remix) [Mixed],https://genius.com/Crookers-and-kid-cudi-day-n-nite-antoine-delvig-remix-mixed-lyrics,68
10823874,Memories / Satisfaction (Mixed),https://genius.com/David-guetta-and-benny-benassi-memories-satisfaction-mixed-lyrics,68
9274815,Let’s Rave, Make Love / Pursuit of Happiness / Love We Lost [Mixed],https://genius.com/Armin-van-buuren-shapov-kid-cudi-and-r3hab-lets-rave-make-love-pursuit-of-happiness-love-we-lost-mixed-lyrics,68
8595518,Memories (JP Candela Remix),https://genius.com/David-guetta-memories-jp-candela-remix-lyrics,68
9563021,Lost In Time*,https://genius.com/Kid-cudi-lost-in-time-lyrics,68
9215081,Memories / Pjanoo (Remix) [Mixed],https://genius.com/David-guetta-and-eric-prydz-memories-pjanoo-remix-mixed-lyrics,68
10639270,Like This / Memories [DubVision Edit] [Mixed],https://genius.com/Dubvision-and-david-guetta-like-this-memories-dubvision-edit-mixed-lyrics,68
10923673,Bang,https://genius.com/Kid-cudi-bang-lyrics,68
9769961,She Came Along (Alex Kenji Dub),https://genius.com/Sharam-she-came-along-alex-kenji-dub-lyrics,68
10924711,Do My Do,https://genius.com/Mickey-factz-do-my-do-lyrics,68
10923852,Kid Mesc Intro,https://genius.com/Kid-cudi-kid-mesc-intro-lyrics,68
10923927,Material Hoes,https://genius.com/Kid-cudi-material-hoes-lyrics,68
10924000,Six Fair,https://genius.com/Kid-cudi-six-fair-lyrics,68
10924018,Why,https://genius.com/Kid-cudi-why-lyrics,68
10924701,Hottest In The Hood - Freestlye,https://genius.com/Kid-cudi-hottest-in-the-hood-freestlye-lyrics,68
10934968,Interlude II,https://genius.com/Kid-cudi-interlude-ii-lyrics,68
10963377,Leanin In Cleveland,https://genius.com/Kid-cudi-leanin-in-cleveland-lyrics,68
10923848,Double O,https://genius.com/Kid-cudi-double-o-lyrics,68
