id,title,url,artist_id
1634,This Life Forever,https://genius.com/Jay-z-this-life-forever-lyrics,2
469000,Partition (Remix) [Live at On the Run Tour],https://genius.com/Beyonce-partition-remix-live-at-on-the-run-tour-lyrics,2
9295,It’s On,https://genius.com/Beanie-sigel-its-on-lyrics,2
1798353,Mundian To Bach Ke (Beware of the Boys) [Jay-Z Remix],https://genius.com/Panjabi-mc-mundian-to-bach-ke-beware-of-the-boys-jay-z-remix-lyrics,2
891,Brooklyn,https://genius.com/Fabolous-brooklyn-lyrics,2
2582,Things That U Do,https://genius.com/Jay-z-things-that-u-do-lyrics,2
24468,A Millie (Freestyle),https://genius.com/Jay-z-a-millie-freestyle-lyrics,2
24426,Big Pimpin’ / Papercut,https://genius.com/Jay-z-and-linkin-park-big-pimpin-papercut-lyrics,2
55489,30 Something (Remix),https://genius.com/Jay-z-30-something-remix-lyrics,2
162862,Umbrella (Cinderella),https://genius.com/Rihanna-umbrella-cinderella-lyrics,2
31200,Is That Your Chick (The Lost Verses),https://genius.com/Memphis-bleek-is-that-your-chick-the-lost-verses-lyrics,2
24416,Take You Home With Me A.K.A. Body,https://genius.com/Jay-z-and-r-kelly-take-you-home-with-me-aka-body-lyrics,2
24493,Wishing on a Star,https://genius.com/Jay-z-wishing-on-a-star-lyrics,2
24442,Squeeze 1st,https://genius.com/Jay-z-squeeze-1st-lyrics,2
54400,Can’t Be Done,https://genius.com/Jay-z-cant-be-done-lyrics,2
24502,As One,https://genius.com/Jay-z-as-one-lyrics,2
109311,Suit & Tie (Remix),https://genius.com/Justin-timberlake-suit-and-tie-remix-lyrics,2
204801,Higher,https://genius.com/Just-blaze-higher-lyrics,2
24551,Girl’s Best Friend,https://genius.com/Jay-z-girls-best-friend-lyrics,2
55588,I Can’t Get Wid Dat,https://genius.com/Jay-z-i-cant-get-wid-dat-lyrics,2
25759,Girls, Girls, Girls (Remix),https://genius.com/Jay-z-girls-girls-girls-remix-lyrics,2
24455,I Made It,https://genius.com/Jay-z-i-made-it-lyrics,2
378163,Computerized,https://genius.com/Daft-punk-computerized-lyrics,2
2980684,Young Gifted and Black Freestyle [Mariah Carey Skit],https://genius.com/Jay-z-young-gifted-and-black-freestyle-mariah-carey-skit-lyrics,2
140727,Open Letter Part II (Remix),https://genius.com/Jay-z-open-letter-part-ii-remix-lyrics,2
110977,9/11 Freestyle,https://genius.com/Jay-z-9-11-freestyle-lyrics,2
2292,Real Niggaz,https://genius.com/Jay-z-real-niggaz-lyrics,2
24222,The Originators,https://genius.com/Jaz-o-the-originators-lyrics,2
24503,2 Many Hoes,https://genius.com/Jay-z-2-many-hoes-lyrics,2
24429,Izzo / In the End,https://genius.com/Jay-z-and-linkin-park-izzo-in-the-end-lyrics,2
24441,Parking Lot Pimpin’,https://genius.com/Jay-z-beanie-sigel-and-memphis-bleek-parking-lot-pimpin-lyrics,2
24495,It’s Alright,https://genius.com/Jay-z-and-memphis-bleek-its-alright-lyrics,2
24559,NYMP,https://genius.com/Jay-z-nymp-lyrics,2
7195537,Guns Go Bang,https://genius.com/Kid-cudi-and-jay-z-guns-go-bang-lyrics,2
2584,S. Carter,https://genius.com/Jay-z-s-carter-lyrics,2
20899,Time To Build,https://genius.com/Mic-geronimo-time-to-build-lyrics,2
24405,The Best Of Both Worlds,https://genius.com/Jay-z-and-r-kelly-the-best-of-both-worlds-lyrics,2
377,I Wanna Rock (The Kings G-Mix),https://genius.com/Snoop-dogg-i-wanna-rock-the-kings-g-mix-lyrics,2
24506,A Ballad for the Fallen Soldier,https://genius.com/Jay-z-a-ballad-for-the-fallen-soldier-lyrics,2
24492,When the Money Goes,https://genius.com/Jay-z-when-the-money-goes-lyrics,2
9310,Still Got Love For You,https://genius.com/Beanie-sigel-still-got-love-for-you-lyrics,2
1732,Early This Morning,https://genius.com/Jay-z-early-this-morning-lyrics,2
452957,Dead Or Alive Pt. 1,https://genius.com/Jay-z-dead-or-alive-pt-1-lyrics,2
3129,Addicted to the Game,https://genius.com/Jay-z-addicted-to-the-game-lyrics,2
5041,Paper Chase,https://genius.com/Jay-z-paper-chase-lyrics,2
272926,Purchases  Basquiat Painting ‘Mecca’ For $4.5M,https://genius.com/Jay-z-purchases-basquiat-painting-mecca-for-s45m-annotated,2
3149,Watch What You Say To Me,https://genius.com/Ti-watch-what-you-say-to-me-lyrics,2
132890,Rap City Freestyle,https://genius.com/Jay-z-rap-city-freestyle-lyrics,2
81092,XXXO (Main Mix),https://genius.com/Mia-xxxo-main-mix-lyrics,2
24511,What They Gonna Do,https://genius.com/Jay-z-what-they-gonna-do-lyrics,2
1389,Under Pressure,https://genius.com/Dr-dre-under-pressure-lyrics,2
58499,B2K - Freestyle,https://genius.com/Jay-z-b2k-freestyle-lyrics,2
24552,Hova Song (Outro),https://genius.com/Jay-z-hova-song-outro-lyrics,2
58359,2002 Funk Flex Freestyle / Back from France Freestyle,https://genius.com/Jay-z-2002-funk-flex-freestyle-back-from-france-freestyle-lyrics,2
24410,It Ain’t Personal,https://genius.com/Jay-z-and-r-kelly-it-aint-personal-lyrics,2
24501,Murdergram,https://genius.com/Jay-z-murdergram-lyrics,2
24494,Only a Customer,https://genius.com/Jay-z-only-a-customer-lyrics,2
31176,Murda Murda,https://genius.com/Memphis-bleek-murda-murda-lyrics,2
718007,Jay Z on The Breakfast Club (Power 105.1),https://genius.com/The-breakfast-club-power-1051-jay-z-on-the-breakfast-club-power-1051-lyrics,2
24471,Don’t You Know,https://genius.com/Jay-z-dont-you-know-lyrics,2
8346011,HOV DID,https://genius.com/Jay-z-hov-did-lyrics,2
806033,Welcome to Hollywood,https://genius.com/Beyonce-welcome-to-hollywood-lyrics,2
110981,Can I Live Freestyle,https://genius.com/Jay-z-can-i-live-freestyle-lyrics,2
187359,Anything (2006),https://genius.com/Jay-z-anything-2006-lyrics,2
24459,Face Off,https://genius.com/Jay-z-face-off-lyrics,2
31204,My Mind Right (Remix),https://genius.com/Memphis-bleek-my-mind-right-remix-lyrics,2
90088,Barclays Center Freestyle,https://genius.com/Jay-z-barclays-center-freestyle-lyrics,2
30482,Cheat On You,https://genius.com/Ma-e-cheat-on-you-lyrics,2
33085,On the Rock (Remix),https://genius.com/Mavado-on-the-rock-remix-lyrics,2
24207,Hawaiian Sophie,https://genius.com/Jaz-o-hawaiian-sophie-lyrics,2
408372,Freestyle I Need Love,https://genius.com/Jay-z-freestyle-i-need-love-lyrics,2
24524,What They Gonna Do Part II,https://genius.com/Jay-z-what-they-gonna-do-part-ii-lyrics,2
398032,Drunk In Love (T.I. Remix),https://genius.com/Beyonce-drunk-in-love-ti-remix-lyrics,2
32773,Shake It Off (Remix),https://genius.com/Mariah-carey-shake-it-off-remix-lyrics,2
287728,Tom Ford Remix,https://genius.com/Jay-z-tom-ford-remix-lyrics,2
20338,You Got Me,https://genius.com/Mariah-carey-you-got-me-lyrics,2
24554,Pop 4 Roc,https://genius.com/Jay-z-pop-4-roc-lyrics,2
35723,Can I Get Open,https://genius.com/Original-flavor-can-i-get-open-lyrics,2
32109,Best Thing,https://genius.com/Usher-best-thing-lyrics,2
25001,Ha (Remix),https://genius.com/Juvenile-ha-remix-lyrics,2
3674,Hustle Hard,https://genius.com/Jay-z-hustle-hard-lyrics,2
52865,Rehab (Remix),https://genius.com/Amy-winehouse-rehab-remix-lyrics,2
33044,You Rock My World (Track Masters Remix),https://genius.com/Michael-jackson-you-rock-my-world-track-masters-remix-lyrics,2
4890,Wake Up,https://genius.com/Missy-elliott-wake-up-lyrics,2
98846,Flow,https://genius.com/Jay-z-flow-lyrics,2
827,Meiplé,https://genius.com/Robin-thicke-meiple-lyrics,2
213623,Drop It Like It’s Hot (Remix),https://genius.com/Snoop-dogg-drop-it-like-its-hot-remix-lyrics,2
4481745,Déjà Vu (Homecoming Live),https://genius.com/Beyonce-deja-vu-homecoming-live-lyrics,2
24415,The Streets,https://genius.com/Jay-z-and-r-kelly-the-streets-lyrics,2
24548,Hova Interlude,https://genius.com/Jay-z-hova-interlude-lyrics,2
24466,Analyze This,https://genius.com/Jay-z-analyze-this-lyrics,2
53022,Sittin’ Sideways (Remix),https://genius.com/Lupe-fiasco-sittin-sideways-remix-lyrics,2
1816647,Can’t Knock the Hustle (Fool’s Paradise Remix),https://genius.com/Jay-z-cant-knock-the-hustle-fools-paradise-remix-lyrics,2
24500,Who You Wit,https://genius.com/Jay-z-who-you-wit-lyrics,2
5134,Come On Baby,https://genius.com/Saigon-come-on-baby-lyrics,2
55525,Syllables (Remix),https://genius.com/Eminem-syllables-remix-lyrics,2
32978,We Ride,https://genius.com/R-kelly-we-ride-lyrics,2
24481,More Money, More Cash, More Hoes (Remix),https://genius.com/Jay-z-more-money-more-cash-more-hoes-remix-lyrics,2
25748,Excuse Me Miss Again (Remix),https://genius.com/Jay-z-excuse-me-miss-again-remix-lyrics,2
30293,Lobster & Scrimp,https://genius.com/Timbaland-lobster-and-scrimp-lyrics,2
33249,Back in the Day,https://genius.com/Missy-elliott-back-in-the-day-lyrics,2
24411,Naked,https://genius.com/Jay-z-and-r-kelly-naked-lyrics,2
24482,Maybach Music 2 (The Lost Verse),https://genius.com/Jay-z-maybach-music-2-the-lost-verse-lyrics,2
453256,Dead Or Alive Pt. II,https://genius.com/Jay-z-dead-or-alive-pt-ii-lyrics,2
41413,Pregame,https://genius.com/Sauce-money-pregame-lyrics,2
2445806,Jigga What, Jigga Who (MTV Unplugged),https://genius.com/Jay-z-jigga-what-jigga-who-mtv-unplugged-lyrics,2
8947,Why We Die,https://genius.com/Busta-rhymes-why-we-die-lyrics,2
24449,Crew Love,https://genius.com/Jay-z-crew-love-lyrics,2
9924718,I Want You Forever,https://genius.com/Jeymes-samuel-dangelo-and-jay-z-i-want-you-forever-lyrics,2
578601,Decoded: Part 1 (Excerpts),https://genius.com/Jay-z-decoded-part-1-excerpts-lyrics,2
200058,Appearance on Real Time with Bill Maher,https://genius.com/Jay-z-appearance-on-real-time-with-bill-maher-annotated,2
430844,Statement On Jay Z & Solange Elevator Fight,https://genius.com/Beyonce-statement-on-jay-z-and-solange-elevator-fight-lyrics,2
17032,Jay-Z Freestyle (Who Shot Ya),https://genius.com/Dj-clue-jay-z-freestyle-who-shot-ya-lyrics,2
7323692,King Kong Riddim,https://genius.com/Jay-z-jadakiss-and-conway-the-machine-king-kong-riddim-lyrics,2
24419,Honey,https://genius.com/Jay-z-and-r-kelly-honey-lyrics,2
3002391,Zombies,https://genius.com/Dmx-zombies-lyrics,2
4210070,Young Forever (Live),https://genius.com/Jay-z-young-forever-live-lyrics,2
3495846,Ignorant Shit (Original Version),https://genius.com/Jay-z-ignorant-shit-original-version-lyrics,2
528450,Backstage Freestyle,https://genius.com/Jay-z-backstage-freestyle-lyrics,2
38113,Do You Like It....Do You Want It....,https://genius.com/Diddy-do-you-like-it-do-you-want-it-lyrics,2
60414,Crazy,https://genius.com/Ne-yo-crazy-lyrics,2
62607,Talk That Talk (Remix),https://genius.com/Rihanna-talk-that-talk-remix-lyrics,2
4511918,Tidal B-Sides 2 Concert Freestyle,https://genius.com/Jay-z-tidal-b-sides-2-concert-freestyle-lyrics,2
2443044,Takeover (MTV Unplugged),https://genius.com/Jay-z-takeover-mtv-unplugged-lyrics,2
3054,Give It to Me (Laugh At ’Em Remix),https://genius.com/Timbaland-give-it-to-me-laugh-at-em-remix-lyrics,2
32021,I Don’t Wanna Be Alone (Remix),https://genius.com/Shai-i-dont-wanna-be-alone-remix-lyrics,2
24498,Love For Free,https://genius.com/Rell-love-for-free-lyrics,2
64620,Blunts and Armadale - Freestyle,https://genius.com/Jay-z-blunts-and-armadale-freestyle-lyrics,2
2441679,Izzo (H.O.V.A.) [MTV Unplugged],https://genius.com/Jay-z-izzo-hova-mtv-unplugged-lyrics,2
288880,Ranking His Own Albums,https://genius.com/Jay-z-ranking-his-own-albums-annotated,2
2447979,Can I Get A… (MTV Unplugged),https://genius.com/Jay-z-can-i-get-a-mtv-unplugged-lyrics,2
139095,Stop (Blueprint 2.1),https://genius.com/Jay-z-stop-blueprint-21-lyrics,2
4451156,Numb Encore (Remix),https://genius.com/Dr-dre-numb-encore-remix-lyrics,2
33653,4 Alarm Blaze,https://genius.com/Mop-4-alarm-blaze-lyrics,2
5630,Ain’t I,https://genius.com/Jay-z-aint-i-lyrics,2
1286,BK Anthem,https://genius.com/Jay-z-bk-anthem-lyrics,2
74012,Understand Me,https://genius.com/Jay-z-understand-me-lyrics,2
257624,“Run This Town” Lawsuit,https://genius.com/Jay-z-run-this-town-lawsuit-annotated,2
24496,Celebration,https://genius.com/Jay-z-celebration-lyrics,2
195059,Thoughts on Trayvon Martin, President Obama, Race,https://genius.com/Jay-z-thoughts-on-trayvon-martin-president-obama-race-annotated,2
279,Can’t Knock the Hustle (Remix),https://genius.com/Jay-z-cant-knock-the-hustle-remix-lyrics,2
587471,Movin’ Bass,https://genius.com/Tink-movin-bass-lyrics,2
246470,Troubles On My Mind,https://genius.com/Jay-z-troubles-on-my-mind-lyrics,2
3216865,Dream. On.,https://genius.com/Jay-z-dream-on-lyrics,2
31172,1, 2 Y’all,https://genius.com/Memphis-bleek-1-2-yall-lyrics,2
20164,Bonnie & Clyde Part II,https://genius.com/Foxy-brown-bonnie-and-clyde-part-ii-lyrics,2
2175052,Flava In Your Ear Freestyle,https://genius.com/Jay-z-flava-in-your-ear-freestyle-lyrics,2
4210083,Crazy In Love (Live),https://genius.com/Beyonce-crazy-in-love-live-lyrics,2
24465,20 Bag Shorty,https://genius.com/Jay-z-20-bag-shorty-lyrics,2
395361,Get Your Money Right,https://genius.com/The-game-get-your-money-right-lyrics,2
17006,Gangsta Shit,https://genius.com/Dj-clue-gangsta-shit-lyrics,2
9316,Think It’s A Game,https://genius.com/Beanie-sigel-think-its-a-game-lyrics,2
153651,Who Shot Ya (Freestyle),https://genius.com/Jay-z-who-shot-ya-freestyle-lyrics,2
24530,Big Chips,https://genius.com/Jay-z-and-r-kelly-big-chips-lyrics,2
31169,What You Think Of That,https://genius.com/Memphis-bleek-what-you-think-of-that-lyrics,2
2858932,The War on Drugs is an Epic Fail,https://genius.com/Jay-z-the-war-on-drugs-is-an-epic-fail-annotated,2
24413,Somebody’s Girl,https://genius.com/Jay-z-and-r-kelly-somebodys-girl-lyrics,2
31192,Do My...,https://genius.com/Memphis-bleek-do-my-lyrics,2
17054,H.O.V.A.,https://genius.com/Dj-envy-hova-lyrics,2
24497,You’re Welcome,https://genius.com/Jay-z-youre-welcome-lyrics,2
2243687,Rock Star - Freestyle,https://genius.com/Jay-z-rock-star-freestyle-lyrics,2
42000,No Love Lost,https://genius.com/Shaquille-oneal-no-love-lost-lyrics,2
24407,Break Up To Make Up,https://genius.com/Jay-z-and-r-kelly-break-up-to-make-up-lyrics,2
43039,Lollipop,https://genius.com/Snoop-dogg-lollipop-lyrics,2
24474,Murda Marcyville,https://genius.com/Jay-z-murda-marcyville-lyrics,2
2454456,Song Cry (MTV Unplugged),https://genius.com/Jay-z-song-cry-mtv-unplugged-lyrics,2
141330,100 Most Influential People In The World: Jay-Z,https://genius.com/Time-magazine-100-most-influential-people-in-the-world-jay-z-lyrics,2
32840,Storm,https://genius.com/Lenny-kravitz-storm-lyrics,2
183739,Magna Carta App Permissions,https://genius.com/Samsung-magna-carta-app-permissions-annotated,2
2160258,Things We Do For Love (Remix),https://genius.com/Horace-brown-things-we-do-for-love-remix-lyrics,2
277483,Change The Game [Remix],https://genius.com/Jay-z-change-the-game-remix-lyrics,2
277483,Change The Game [Remix],https://genius.com/Jay-z-change-the-game-remix-lyrics,2
57866,Get My Shit Off,https://genius.com/Jay-z-get-my-shit-off-lyrics,2
6910790,Holy Grail (Live at On The Run Tour),https://genius.com/Jay-z-holy-grail-live-at-on-the-run-tour-lyrics,2
24499,Your Love,https://genius.com/Christion-your-love-lyrics,2
28252,Queen Bitch Part 2 (Remix),https://genius.com/Lil-kim-queen-bitch-part-2-remix-lyrics,2
1818794,​Bye Bye (So So Def Remix),https://genius.com/Mariah-carey-bye-bye-so-so-def-remix-lyrics,2
246625,Statement on Barneys Controversy,https://genius.com/Jay-z-statement-on-barneys-controversy-annotated,2
3002581,JAY-Z Interview,https://genius.com/Frank-ocean-jay-z-interview-annotated,2
23955,Always On Time (Remix),https://genius.com/Ja-rule-always-on-time-remix-lyrics,2
41317,Come On Baby (Remix),https://genius.com/Saigon-come-on-baby-remix-lyrics,2
173345,Tweets About New Album and New Rules,https://genius.com/Jay-z-tweets-about-new-album-and-new-rules-annotated,2
206341,Pretty Lights (Empire State of Mind Remix),https://genius.com/Jay-z-pretty-lights-empire-state-of-mind-remix-lyrics,2
2445888,Heart of the City (Ain’t No Love) (MTV Unplugged),https://genius.com/Jay-z-heart-of-the-city-aint-no-love-mtv-unplugged-lyrics,2
77369,Reach the Top,https://genius.com/Jay-z-reach-the-top-lyrics,2
4210079,Run This Town (Live),https://genius.com/Jay-z-run-this-town-live-lyrics,2
242776,Mi Amor,https://genius.com/Angie-martinez-mi-amor-lyrics,2
24532,The Return,https://genius.com/Jay-z-and-r-kelly-the-return-lyrics,2
20585,Freestyle #1,https://genius.com/Funkmaster-flex-freestyle-1-lyrics,2
2456029,I Just Wanna Love U (Give It 2 Me) (MTV Unplugged),https://genius.com/Jay-z-i-just-wanna-love-u-give-it-2-me-mtv-unplugged-lyrics,2
465748,Reebok (Interlude),https://genius.com/Jay-z-reebok-interlude-lyrics,2
42676,I Ain’t Heard of That (Remix),https://genius.com/Slim-thug-i-aint-heard-of-that-remix-lyrics,2
24477,Hovi Baby (Remix),https://genius.com/Jay-z-hovi-baby-remix-lyrics,2
32881,’96 Anthem - You’re The One (Allstar Rap Remix),https://genius.com/Swv-96-anthem-youre-the-one-allstar-rap-remix-lyrics,2
671150,People’s Court,https://genius.com/Jay-z-peoples-court-lyrics,2
180689,Warriors,https://genius.com/Lil-wayne-warriors-lyrics,2
397732,Black Parade On December 4th,https://genius.com/Jay-z-black-parade-on-december-4th-lyrics,2
2447419,Big Pimpin’ (MTV Unplugged),https://genius.com/Jay-z-big-pimpin-mtv-unplugged-lyrics,2
132891,The Game Iz Mine,https://genius.com/Jay-z-the-game-iz-mine-lyrics,2
24414,Shake Ya Body,https://genius.com/Jay-z-and-r-kelly-shake-ya-body-lyrics,2
24541,Stop,https://genius.com/Jay-z-and-r-kelly-stop-lyrics,2
286991,22 Days Challenge,https://genius.com/Jay-z-22-days-challenge-annotated,2
48337,Never Take Me Alive,https://genius.com/Young-gunz-never-take-me-alive-lyrics,2
24528,Break Up (That’s All We Do),https://genius.com/Jay-z-and-r-kelly-break-up-thats-all-we-do-lyrics,2
3186962,Hova Song (Full Version with 3 Verses),https://genius.com/Jay-z-hova-song-full-version-with-3-verses-lyrics,2
24412,Shorty,https://genius.com/Jay-z-and-r-kelly-shorty-lyrics,2
197993,Broken English & Drug Sellin’,https://genius.com/Jay-z-broken-english-and-drug-sellin-lyrics,2
31186,Is That Yo Chick?,https://genius.com/Memphis-bleek-is-that-yo-chick-lyrics,2
680470,Greatest MC,https://genius.com/Jay-z-greatest-mc-lyrics,2
83616,Oh Girl (Remix),https://genius.com/Raphael-saadiq-oh-girl-remix-lyrics,2
34350,Holla Holla (Remix),https://genius.com/Ja-rule-holla-holla-remix-lyrics,2
9337,Raw & Uncut,https://genius.com/Beanie-sigel-raw-and-uncut-lyrics,2
9026171,NEW YORK (CONCEPT DE PARIS),https://genius.com/Jay-z-new-york-concept-de-paris-lyrics,2
24409,Get This Money,https://genius.com/Jay-z-and-r-kelly-get-this-money-lyrics,2
55234,American Boy (Live at Glastonbury 2008),https://genius.com/Jay-z-american-boy-live-at-glastonbury-2008-lyrics,2
87769,Paradise,https://genius.com/Jay-z-paradise-lyrics,2
28523,4 My Niggaz,https://genius.com/Lil-cease-4-my-niggaz-lyrics,2
24472,Jay’s Back, ASAP,https://genius.com/Jay-z-jays-back-asap-lyrics,2
413403,If It’s On It’s On,https://genius.com/Murder-inc-if-its-on-its-on-lyrics,2
24491,What The Game Made Me,https://genius.com/Jay-z-what-the-game-made-me-lyrics,2
9900592,321 Scan,https://genius.com/Jay-z-321-scan-lyrics,2
110983,Allure (Just Blaze Remix),https://genius.com/Jay-z-allure-just-blaze-remix-lyrics,2
460170,Looking @ My S Dots,https://genius.com/Jay-z-looking-at-my-s-dots-lyrics,2
32058,Be Alone No More (Remix),https://genius.com/Another-level-be-alone-no-more-remix-lyrics,2
24406,Green Light,https://genius.com/Jay-z-and-r-kelly-green-light-lyrics,2
5100,Put My Money,https://genius.com/Lil-wayne-put-my-money-lyrics,2
61774,Stranded (Haiti Mon Amour) [Live],https://genius.com/Jay-z-bono-the-edge-and-rihanna-stranded-haiti-mon-amour-live-lyrics,2
24010,Kill ’Em All,https://genius.com/Ja-rule-kill-em-all-lyrics,2
3158904,Tidal B-Sides Concert Freestyle,https://genius.com/Jay-z-tidal-b-sides-concert-freestyle-lyrics,2
32473,Keep it Real,https://genius.com/Jon-b-keep-it-real-lyrics,2
24534,Pretty Girls,https://genius.com/Jay-z-and-r-kelly-pretty-girls-lyrics,2
30248,Party People,https://genius.com/Timbaland-and-magoo-party-people-lyrics,2
2348115,1999 Westwood Freestyle,https://genius.com/Jay-z-1999-westwood-freestyle-lyrics,2
3547219,Baby - Freestyle,https://genius.com/Jay-z-baby-freestyle-lyrics,2
24531,Feelin’ You In Stereo,https://genius.com/Jay-z-and-r-kelly-feelin-you-in-stereo-lyrics,2
44280,Jay-Z Freestyle,https://genius.com/Sway-and-king-tech-jay-z-freestyle-lyrics,2
146201,Tru Life (intro),https://genius.com/Jay-z-tru-life-intro-lyrics,2
509916,Can’t Hide From Luv,https://genius.com/Mary-j-blige-cant-hide-from-luv-lyrics,2
378308,Introduction,https://genius.com/Fort-minor-introduction-lyrics,2
32013,All of My Days,https://genius.com/R-kelly-all-of-my-days-lyrics,2
10713529,Building,https://genius.com/Kanye-west-building-lyrics,2
2713258,RD20,https://genius.com/Jay-z-rd20-annotated,2
381205,Boyz (Remix),https://genius.com/Mia-boyz-remix-lyrics,2
13059,I’m a Hustler (Alternate Mix),https://genius.com/Cassidy-im-a-hustler-alternate-mix-lyrics,2
2008430,Heart Of The City (Ain’t No Love) - Album Version (Edited),https://genius.com/Jay-z-heart-of-the-city-aint-no-love-album-version-edited-lyrics,2
2161410,Throw Up Ya Gunz,https://genius.com/The-notorious-big-throw-up-ya-gunz-lyrics,2
2450602,Can’t Knock the Hustle / Family Affair (MTV Unplugged),https://genius.com/Jay-z-cant-knock-the-hustle-family-affair-mtv-unplugged-lyrics,2
41534,Get Out,https://genius.com/Scarface-get-out-lyrics,2
16051,Hell Yeah (Pimp the System) (Remix),https://genius.com/Dead-prez-hell-yeah-pimp-the-system-remix-lyrics,2
1507852,Freestyle,https://genius.com/Jay-z-freestyle-lyrics,2
24533,She’s Coming Home With Me,https://genius.com/Jay-z-and-r-kelly-shes-coming-home-with-me-lyrics,2
38882,Frontin’ (Dancehall Remix),https://genius.com/Jay-z-frontin-dancehall-remix-lyrics,2
51649,Criminology,https://genius.com/Jay-z-criminology-lyrics,2
6770465,Roc Boys (And The Winner Is)...  (A Cappella),https://genius.com/Jay-z-roc-boys-and-the-winner-is-a-cappella-lyrics,2
20302,Roc-A-Fella Billionaires,https://genius.com/Freeway-roc-a-fella-billionaires-lyrics,2
132889,Warm It Up,https://genius.com/Jay-z-warm-it-up-lyrics,2
42329,You Know What We Bout,https://genius.com/Silkk-the-shocker-you-know-what-we-bout-lyrics,2
54418,Boongie Drop,https://genius.com/Lenny-kravitz-boongie-drop-lyrics,2
1992821,99 Problems,https://genius.com/Pearl-jam-99-problems-lyrics,2
32132,Call Me (Hip Hop Mix),https://genius.com/Blackstreet-call-me-hip-hop-mix-lyrics,2
4037945,I Shot Ya (Freestyle),https://genius.com/Jay-z-i-shot-ya-freestyle-lyrics,2
280002,Hypnotic,https://genius.com/Memphis-bleek-hypnotic-lyrics,2
2101008,Movin’ Bass (GTA Remix),https://genius.com/Rick-ross-movin-bass-gta-remix-lyrics,2
3919735,Hey Papi (Original Version),https://genius.com/Jay-z-hey-papi-original-version-lyrics,2
2443679,Girls, Girls, Girls (MTV Unplugged),https://genius.com/Jay-z-girls-girls-girls-mtv-unplugged-lyrics,2
55617,The Lost Carter IV Song,https://genius.com/Lil-wayne-the-lost-carter-iv-song-lyrics,2
2427255,Maybach Music II (Remix),https://genius.com/Rick-ross-maybach-music-ii-remix-lyrics,2
32018,All of My Days,https://genius.com/Changing-faces-all-of-my-days-lyrics,2
2456039,Jigga That Nigga (MTV Unplugged),https://genius.com/Jay-z-jigga-that-nigga-mtv-unplugged-lyrics,2
6814506,Bath Salts (Demo),https://genius.com/Dmx-bath-salts-demo-lyrics,2
24537,The Return (Remix),https://genius.com/Jay-z-and-r-kelly-the-return-remix-lyrics,2
24489,Roc Army,https://genius.com/Jay-z-roc-army-lyrics,2
658942,Decoded: Part 2 (Excerpts),https://genius.com/Jay-z-decoded-part-2-excerpts-annotated,2
3763832,We Fly high (Beef Mix),https://genius.com/Jim-jones-we-fly-high-beef-mix-lyrics,2
8084,That’s Right,https://genius.com/Amil-thats-right-lyrics,2
7048765,Mercy me,https://genius.com/Jay-z-mercy-me-lyrics,2
3599323,Midnight Zone*,https://genius.com/Belly-midnight-zone-lyrics,2
578476,The Scientist,https://genius.com/Nas-the-scientist-lyrics,2
1947550,On To The Next One [Jay-Z + Swizz Beatz],https://genius.com/Jay-z-on-to-the-next-one-jay-z-swizz-beatz-lyrics,2
2906518,Gutted,https://genius.com/Beanie-sigel-gutted-lyrics,2
47107,He Asked For It (Fat Joe Diss),https://genius.com/Uncle-murda-he-asked-for-it-fat-joe-diss-lyrics,2
6834019,MOOD 4 EVA (Black Is King Version),https://genius.com/Beyonce-mood-4-eva-black-is-king-version-lyrics,2
35823,Bonafied,https://genius.com/Oc-bonafied-lyrics,2
4422982,Can’t Knock The Hustle (The S. Carter Collection Remix),https://genius.com/Jay-z-cant-knock-the-hustle-the-s-carter-collection-remix-lyrics,2
24539,Mo’ Money,https://genius.com/Jay-z-and-r-kelly-mo-money-lyrics,2
31197,PYT,https://genius.com/Memphis-bleek-pyt-lyrics,2
2817204,1999 Tim Westwood Freestyle,https://genius.com/Jay-z-1999-tim-westwood-freestyle-lyrics,2
171637,NBA Finals New Track Premiere Teaser,https://genius.com/Jay-z-nba-finals-new-track-premiere-teaser-annotated,2
9338,Playa,https://genius.com/Beanie-sigel-playa-lyrics,2
103657,Programming Your Culture,https://genius.com/B-horowitz-programming-your-culture-annotated,2
658973,Decoded: Epilogue (Excerpts),https://genius.com/Jay-z-decoded-epilogue-excerpts-annotated,2
1742823,Tweets on Tidal’s Status,https://genius.com/Jay-z-tweets-on-tidals-status-lyrics,2
1395706,Hot Tottie (Original Version),https://genius.com/Usher-hot-tottie-original-version-lyrics,2
5688478,Mr. Carter (Alternate Version),https://genius.com/Lil-wayne-mr-carter-alternate-version-lyrics,2
33716,Put It In The Air,https://genius.com/Mop-put-it-in-the-air-lyrics,2
32487,Love & Life Intro,https://genius.com/Mary-j-blige-love-and-life-intro-lyrics,2
24535,We Got Em Goin’,https://genius.com/Jay-z-and-r-kelly-we-got-em-goin-lyrics,2
658952,Decoded: Part 3 (Excerpts),https://genius.com/Jay-z-decoded-part-3-excerpts-annotated,2
202811,Nuthin’ But Love,https://genius.com/Jay-z-nuthin-but-love-lyrics,2
1812583,Here We Go Yo,https://genius.com/Hector-el-father-here-we-go-yo-lyrics,2
31194,Change Up,https://genius.com/Memphis-bleek-change-up-lyrics,2
8077,Heard It All,https://genius.com/Amil-heard-it-all-lyrics,2
4215032,99 Problems (The Grey Album),https://genius.com/Danger-mouse-99-problems-the-grey-album-lyrics,2
