id,title,url,artist_id
9670940,Bad Blood (Remix) (Taylor’s Version),https://genius.com/Taylor-swift-bad-blood-remix-taylors-version-lyrics,1421
81037,Compton Chemistry,https://genius.com/Kendrick-lamar-compton-chemistry-lyrics,1421
193079,Bitch, Don’t Kill My Vibe (Original Version),https://genius.com/Kendrick-lamar-bitch-dont-kill-my-vibe-original-version-lyrics,1421
77375,Dumb It Down,https://genius.com/Kendrick-lamar-dumb-it-down-lyrics,1421
9337235,SONS. (ELEMENT. Original),https://genius.com/Kendrick-lamar-sons-element-original-lyrics,1421
49193,Textbook Stuff,https://genius.com/Xv-textbook-stuff-lyrics,1421
69494,Catch a Fade,https://genius.com/E-40-catch-a-fade-lyrics,1421
86028,Flower Child,https://genius.com/Nitty-scott-flower-child-lyrics,1421
496317,Fuckin’ Problems (Original),https://genius.com/Kendrick-lamar-fuckin-problems-original-lyrics,1421
9965355,I Feel Something,https://genius.com/Kendrick-lamar-i-feel-something-lyrics,1421
67952,LigHt Years AHead (Sky HigH),https://genius.com/Schoolboy-q-light-years-ahead-sky-high-lyrics,1421
123614,Intro (HOVA Song Freestyle),https://genius.com/Kendrick-lamar-intro-hova-song-freestyle-lyrics,1421
87074,Kurupted,https://genius.com/Kendrick-lamar-kurupted-lyrics,1421
89784,My Way,https://genius.com/Dj-drama-my-way-lyrics,1421
186511,Crime,https://genius.com/Mayer-hawthorne-crime-lyrics,1421
264166,Kendrick Lamar: Rapper of the Year - GQ,https://genius.com/Kendrick-lamar-kendrick-lamar-rapper-of-the-year-gq-annotated,1421
87520,Dear Moleskine (2012),https://genius.com/Jay-electronica-dear-moleskine-2012-lyrics,1421
56739,Do It Again,https://genius.com/Terrace-martin-do-it-again-lyrics,1421
67748,Trip,https://genius.com/Kendrick-lamar-trip-lyrics,1421
75302,Don’t Understand,https://genius.com/Kendrick-lamar-dont-understand-lyrics,1421
2426840,Ain’t That Funkin Kinda Hard On You? (We Ain’t Never Gonna Stop Remix),https://genius.com/Funkadelic-aint-that-funkin-kinda-hard-on-you-we-aint-never-gonna-stop-remix-lyrics,1421
132580,Sail (TDE Remix),https://genius.com/Awolnation-sail-tde-remix-lyrics,1421
67241,For the Homies,https://genius.com/Kendrick-lamar-for-the-homies-lyrics,1421
54329,My People,https://genius.com/Kendrick-lamar-my-people-lyrics,1421
154311,Better Off,https://genius.com/Quadron-better-off-lyrics,1421
95484,K104 Halloween Freestyle,https://genius.com/Kendrick-lamar-k104-halloween-freestyle-lyrics,1421
87308,Play with Fire,https://genius.com/Kendrick-lamar-play-with-fire-lyrics,1421
7180687,Vent (Original),https://genius.com/Baby-keem-and-kendrick-lamar-vent-original-lyrics,1421
6230,Uncle Bobby & Jason Keaton,https://genius.com/Kendrick-lamar-uncle-bobby-and-jason-keaton-lyrics,1421
72743,Day in the Life,https://genius.com/Ab-soul-day-in-the-life-lyrics,1421
720271,Real 92.3 Freestyle,https://genius.com/Kendrick-lamar-real-923-freestyle-lyrics,1421
121380,Misunderstood,https://genius.com/Kendrick-lamar-misunderstood-lyrics,1421
3501399,Hustla’s Story,https://genius.com/Cozz-hustlas-story-lyrics,1421
1891805,Vegas,https://genius.com/Kendrick-lamar-vegas-lyrics,1421
81699,Imagine,https://genius.com/Kendrick-lamar-imagine-lyrics,1421
120121,Welcome to C4,https://genius.com/Kendrick-lamar-welcome-to-c4-lyrics,1421
8782880,Count Me Out (Music Video),https://genius.com/Kendrick-lamar-count-me-out-music-video-lyrics,1421
10555710,Abortion Money,https://genius.com/Kendrick-lamar-abortion-money-lyrics,1421
63306,Ridin’ Roun Town (Remix),https://genius.com/Casey-veggies-ridin-roun-town-remix-lyrics,1421
84242,The Best Rapper Alive,https://genius.com/Kendrick-lamar-the-best-rapper-alive-lyrics,1421
64568,I Had No Idea,https://genius.com/Terrace-martin-i-had-no-idea-lyrics,1421
68865,Blame God,https://genius.com/Kendrick-lamar-blame-god-lyrics,1421
3591757,Lack of Better Words,https://genius.com/Sza-lack-of-better-words-lyrics,1421
1900142,2Nite,https://genius.com/Dr-dre-2nite-lyrics,1421
151987,Looks Good With Trouble (Remix),https://genius.com/Solange-looks-good-with-trouble-remix-lyrics,1421
2429021,Grammy 2016 Performance,https://genius.com/Kendrick-lamar-grammy-2016-performance-lyrics,1421
119628,Next To Me (Remix),https://genius.com/Emeli-sande-next-to-me-remix-lyrics,1421
489951,Little Johnny,https://genius.com/Kendrick-lamar-little-johnny-lyrics,1421
7701008,Super Bowl LVI Halftime Show,https://genius.com/Dr-dre-snoop-dogg-eminem-mary-j-blige-and-kendrick-lamar-super-bowl-lvi-halftime-show-annotated,1421
57750,XXL Freshmen Freestyle,https://genius.com/Kendrick-lamar-xxl-freshmen-freestyle-lyrics,1421
72162,Get Bizy,https://genius.com/Terrace-martin-get-bizy-lyrics,1421
80835,Tony Touch Shade 45 Freestyle,https://genius.com/Black-hippy-tony-touch-shade-45-freestyle-lyrics,1421
3989212,Gang Member,https://genius.com/Kendrick-lamar-gang-member-lyrics,1421
86359,Bend Ya (Official),https://genius.com/Mann-bend-ya-official-lyrics,1421
96679,Elbows,https://genius.com/Jay-rock-elbows-lyrics,1421
77617,BET BackRoom Freestyle,https://genius.com/Kendrick-lamar-bet-backroom-freestyle-lyrics,1421
51558,Outrageous,https://genius.com/Kendrick-lamar-outrageous-lyrics,1421
54848,Thirsty,https://genius.com/Terrace-martin-thirsty-lyrics,1421
723649,Thuggin’,https://genius.com/Glasses-malone-thuggin-lyrics,1421
58610,The Look Of Lust,https://genius.com/Omen-the-look-of-lust-lyrics,1421
3989210,Heroin (Just Like... Demo),https://genius.com/Kendrick-lamar-heroin-just-like-demo-lyrics,1421
65329,Skill Still Appeal,https://genius.com/Kendrick-lamar-skill-still-appeal-lyrics,1421
3736955,Loved Ones,https://genius.com/Kendrick-lamar-loved-ones-lyrics,1421
55383,My Mind Drifts,https://genius.com/Kendrick-lamar-my-mind-drifts-lyrics,1421
2377500,Traffic Jam (Easy Bake Remix),https://genius.com/Jay-rock-traffic-jam-easy-bake-remix-lyrics,1421
77580,OnDaSpot Freestyle,https://genius.com/Ab-soul-ondaspot-freestyle-lyrics,1421
1788545,Picture Me Rollin’ (Remix),https://genius.com/Kendrick-lamar-picture-me-rollin-remix-lyrics,1421
134622,Blood Sport (Freestyle),https://genius.com/Kendrick-lamar-blood-sport-freestyle-lyrics,1421
2884091,Don’t Wanna Know (Extended Version),https://genius.com/Maroon-5-dont-wanna-know-extended-version-lyrics,1421
67984,Colors,https://genius.com/Jay-rock-colors-lyrics,1421
10218762,I Am Somebody,https://genius.com/Kendrick-lamar-i-am-somebody-lyrics,1421
107356,G Code,https://genius.com/Kendrick-lamar-g-code-lyrics,1421
2160886,“Alright” Video Breakdown,https://genius.com/Genius-alright-video-breakdown-annotated,1421
100260,Friend of Mine,https://genius.com/Kendrick-lamar-friend-of-mine-lyrics,1421
8648914,I’m Better,https://genius.com/Sampha-im-better-lyrics,1421
3989227,The Only Nigga,https://genius.com/Kendrick-lamar-the-only-nigga-lyrics,1421
722164,The Trials of Kendrick Lamar,https://genius.com/Rolling-stone-the-trials-of-kendrick-lamar-lyrics,1421
105059,One Shot Kill,https://genius.com/Kendrick-lamar-one-shot-kill-lyrics,1421
6870198,Stand Down (Dead Homies),https://genius.com/Kendrick-lamar-stand-down-dead-homies-lyrics,1421
328403,Sing That Shit (20syl Juicy Remix),https://genius.com/Kendrick-lamar-sing-that-shit-20syl-juicy-remix-lyrics,1421
56666,Enjoy (West Coastin’),https://genius.com/9th-wonder-enjoy-west-coastin-lyrics,1421
7641872,Pocket Off (N95 Demo),https://genius.com/Kendrick-lamar-pocket-off-n95-demo-lyrics,1421
140546,What the Deal,https://genius.com/Kendrick-lamar-what-the-deal-lyrics,1421
8799668,Bless Up (Make Me Happy OG),https://genius.com/Kendrick-lamar-bless-up-make-me-happy-og-lyrics,1421
6545828,Vent (Original),https://genius.com/Kendrick-lamar-vent-original-lyrics,1421
78101,Evil,https://genius.com/Schoolboy-q-evil-lyrics,1421
2267720,Hub City’s Wild Side,https://genius.com/Kendrick-lamar-hub-citys-wild-side-lyrics,1421
106820,Enjoy Life,https://genius.com/Kendrick-lamar-and-jay-rock-enjoy-life-lyrics,1421
71749,Pray for Me,https://genius.com/Ransom-pray-for-me-lyrics,1421
181123,Biggie,https://genius.com/Kendrick-lamar-biggie-lyrics,1421
4085191,CHop Stix (Demo),https://genius.com/Schoolboy-q-chop-stix-demo-lyrics,1421
2455270,Fade to Black,https://genius.com/Kendrick-lamar-fade-to-black-annotated,1421
8632321,Make Me Happy,https://genius.com/Kendrick-lamar-make-me-happy-lyrics,1421
8622702,Falsehood,https://genius.com/Kendrick-lamar-falsehood-lyrics,1421
8711256,Rich Spirit (Original),https://genius.com/Kendrick-lamar-rich-spirit-original-lyrics,1421
71845,LMAO,https://genius.com/Kendrick-lamar-lmao-lyrics,1421
211718,Hot 97 Interview on “Control”,https://genius.com/Kendrick-lamar-hot-97-interview-on-control-annotated,1421
2715227,FREEDOM (2016 BET Awards),https://genius.com/Beyonce-freedom-2016-bet-awards-lyrics,1421
8632332,Overthink / Tranquilizer,https://genius.com/Kendrick-lamar-overthink-tranquilizer-lyrics,1421
172612,Good Morning America,https://genius.com/Kendrick-lamar-good-morning-america-lyrics,1421
67924,Rare Breed,https://genius.com/Kendrick-lamar-rare-breed-lyrics,1421
8302343,Bitch Face,https://genius.com/Kendrick-lamar-bitch-face-lyrics,1421
4866102,Mona Lisa (2014 Version),https://genius.com/Lil-wayne-mona-lisa-2014-version-lyrics,1421
112961,Shot Down,https://genius.com/Kendrick-lamar-shot-down-lyrics,1421
1781782,SUPER: Kendrick Lamar,https://genius.com/Mass-appeal-super-kendrick-lamar-annotated,1421
87583,Highway To Hell,https://genius.com/Dj-kay-slay-highway-to-hell-lyrics,1421
1788537,Broke My Heart,https://genius.com/Kendrick-lamar-broke-my-heart-lyrics,1421
185845,Compton Life,https://genius.com/Kendrick-lamar-compton-life-lyrics,1421
659947,Warning Shot,https://genius.com/Kendrick-lamar-warning-shot-lyrics,1421
2460516,Survive,https://genius.com/Mistah-fab-survive-lyrics,1421
392638,Illuminati Proper,https://genius.com/Kendrick-lamar-illuminati-proper-lyrics,1421
310767,“Sing About Me” Part 1 Video,https://genius.com/Kendrick-lamar-and-eddie-peake-sing-about-me-part-1-video-lyrics,1421
352086,Facebook Q&A 1/31/14,https://genius.com/Kendrick-lamar-facebook-q-a-1-31-14-annotated,1421
3956564,Something Dirty/Pic Got Us,https://genius.com/Swizz-beatz-something-dirty-pic-got-us-lyrics,1421
4935604,F**kin’ Problems (Clean Version),https://genius.com/A-ap-rocky-fkin-problems-clean-version-lyrics,1421
92207,Pumped Up Kicks (Remix),https://genius.com/Kendrick-lamar-pumped-up-kicks-remix-lyrics,1421
5323829,Welcome to pgLang (Visual Mission Statement),https://genius.com/Pglang-welcome-to-pglang-visual-mission-statement-annotated,1421
69681,Staircases,https://genius.com/Buddy-staircases-lyrics,1421
568988,Shake It Off (Freestyle),https://genius.com/Kendrick-lamar-shake-it-off-freestyle-lyrics,1421
175885,Paper Birds,https://genius.com/Viole-paper-birds-lyrics,1421
49480,Diary of a Broke Nigga,https://genius.com/Jay-rock-diary-of-a-broke-nigga-lyrics,1421
98015,Heaven Help Dem,https://genius.com/Jonathan-emile-heaven-help-dem-lyrics,1421
196277,3 Minutes of Watts,https://genius.com/Kendrick-lamar-3-minutes-of-watts-lyrics,1421
66364,The World is a Ghetto,https://genius.com/Bj-the-chicago-kid-the-world-is-a-ghetto-lyrics,1421
54012,They Be on It,https://genius.com/Jay-rock-they-be-on-it-lyrics,1421
3203305,Cold Summer,https://genius.com/Dj-kay-slay-cold-summer-lyrics,1421
8046268,Fix of Heart,https://genius.com/Kendrick-lamar-fix-of-heart-lyrics,1421
93661,Bring The Pain Freestyle (On Cosmic Kev Show),https://genius.com/Kendrick-lamar-bring-the-pain-freestyle-on-cosmic-kev-show-lyrics,1421
209773,Roll On,https://genius.com/Jay-rock-roll-on-lyrics,1421
482348,Who Shot Ya (Freestyle),https://genius.com/Kendrick-lamar-who-shot-ya-freestyle-lyrics,1421
134501,I Want It All,https://genius.com/B-martin-i-want-it-all-lyrics,1421
7320493,​family ties (Original),https://genius.com/Baby-keem-and-kendrick-lamar-family-ties-original-lyrics,1421
7318402,Drones,https://genius.com/Terrace-martin-drones-lyrics,1421
3270151,The City,https://genius.com/Yg-hootie-the-city-lyrics,1421
140566,Go DJ,https://genius.com/Kendrick-lamar-go-dj-lyrics,1421
3989226,Own This City,https://genius.com/Kendrick-lamar-own-this-city-lyrics,1421
5758233,Nights (Original Version),https://genius.com/Frank-ocean-nights-original-version-lyrics,1421
7651392,Vent (Crown Demo),https://genius.com/Kendrick-lamar-vent-crown-demo-lyrics,1421
96416,Cross-Trainers,https://genius.com/Pac-div-cross-trainers-lyrics,1421
664450,Writer At War: Kendrick Lamar’s XXL Cover Story,https://genius.com/Kendrick-lamar-writer-at-war-kendrick-lamars-xxl-cover-story-annotated,1421
9068734,Click Clack,https://genius.com/Kendrick-lamar-click-clack-lyrics,1421
2285167,Before I Commit Suicide,https://genius.com/Kendrick-lamar-before-i-commit-suicide-lyrics,1421
244115,Numbers on the Board (Freestyle),https://genius.com/Jay-rock-numbers-on-the-board-freestyle-lyrics,1421
621218,25,https://genius.com/Punch-25-lyrics,1421
203860,Triangle Ship,https://genius.com/Terrace-martin-triangle-ship-lyrics,1421
49368,How Far We Go (Uptown 81),https://genius.com/Smoke-dza-how-far-we-go-uptown-81-lyrics,1421
524704,Big Boy’s Neighborhood Freestyle 2014,https://genius.com/Kendrick-lamar-big-boys-neighborhood-freestyle-2014-lyrics,1421
494105,Eyes Above (Remix),https://genius.com/Flying-lotus-eyes-above-remix-lyrics,1421
52740,Drop The Vibe Freestyle,https://genius.com/Kendrick-lamar-drop-the-vibe-freestyle-lyrics,1421
195012,Famous Pipe Game,https://genius.com/Kendrick-lamar-famous-pipe-game-lyrics,1421
178458,Cali Niggaz,https://genius.com/The-game-cali-niggaz-lyrics,1421
231592,Dead Presidents III,https://genius.com/Kendrick-lamar-and-jay-rock-dead-presidents-iii-lyrics,1421
2316070,Ain’t That Funkin’ Kinda Hard on You? (Louie Vega Remix),https://genius.com/Funkadelic-aint-that-funkin-kinda-hard-on-you-louie-vega-remix-lyrics,1421
205897,Put That on Somethin’,https://genius.com/Kendrick-lamar-put-that-on-somethin-lyrics,1421
3600481,Don’t Jump (Demo),https://genius.com/Kanye-west-dont-jump-demo-lyrics,1421
10661540,Broccoli (SkyDiverAD Remix),https://genius.com/Kendrick-lamar-broccoli-skydiverad-remix-lyrics,1421
10548926,​euphoria (Live at Kia Forum),https://genius.com/Kendrick-lamar-euphoria-live-at-kia-forum-lyrics,1421
367875,Crazy Ass Bitch,https://genius.com/Rozzi-crazy-ass-bitch-lyrics,1421
3989217,Want in Life,https://genius.com/Kendrick-lamar-want-in-life-lyrics,1421
140559,Drop It Like It’s Hot (Freestyle),https://genius.com/Kendrick-lamar-drop-it-like-its-hot-freestyle-lyrics,1421
3458089,The DAMN. Tour [Setlist],https://genius.com/Kendrick-lamar-the-damn-tour-setlist-lyrics,1421
367597,To The Top,https://genius.com/Jay-rock-to-the-top-lyrics,1421
8527677,One Of You,https://genius.com/Nerd-and-kendrick-lamar-one-of-you-lyrics,1421
1878906,PARTYNAUSEOUS (Demo),https://genius.com/Kendrick-lamar-partynauseous-demo-lyrics,1421
63614,Rossi Wine (Free My Mind),https://genius.com/Droop-e-rossi-wine-free-my-mind-lyrics,1421
61077,Rock the Bells,https://genius.com/Rapsody-rock-the-bells-lyrics,1421
93867,Cryin Wolf,https://genius.com/Zz-ward-cryin-wolf-lyrics,1421
447926,Go Off,https://genius.com/Reek-da-villian-go-off-lyrics,1421
10556431,Not Like Us (Live at Kia Forum),https://genius.com/Kendrick-lamar-not-like-us-live-at-kia-forum-lyrics,1421
361322,Intro (Wayne Co-Sign),https://genius.com/Kendrick-lamar-intro-wayne-co-sign-lyrics,1421
2879462,American Skin (41 Shots),https://genius.com/Mary-j-blige-american-skin-41-shots-lyrics,1421
188863,Ride Up,https://genius.com/Kendrick-lamar-ride-up-lyrics,1421
257714,Yung Boys World,https://genius.com/Kendrick-lamar-yung-boys-world-lyrics,1421
285919,Winner circle,https://genius.com/Kanin-winner-circle-lyrics,1421
92611,Taking Me Down,https://genius.com/Overdoz-taking-me-down-lyrics,1421
127989,Blow Them Horns,https://genius.com/Kendrick-lamar-blow-them-horns-lyrics,1421
1864449,Money over Love,https://genius.com/Bilal-money-over-love-lyrics,1421
487647,Do Yo Gudda (Remix),https://genius.com/Hitta-j3-do-yo-gudda-remix-lyrics,1421
383194,Mandatory,https://genius.com/Jay-rock-mandatory-lyrics,1421
160564,Grammy Family (Freestyle),https://genius.com/Kendrick-lamar-grammy-family-freestyle-lyrics,1421
73448,Cruel Freestyle,https://genius.com/Kendrick-lamar-cruel-freestyle-lyrics,1421
146385,Blow Them Horns II,https://genius.com/Ab-soul-blow-them-horns-ii-lyrics,1421
330374,2DopeBoyz Freestyle,https://genius.com/Kendrick-lamar-2dopeboyz-freestyle-lyrics,1421
351019,Comments on 2014 Grammys,https://genius.com/Kendrick-lamar-comments-on-2014-grammys-annotated,1421
88984,Ball Game,https://genius.com/Smoke-dza-ball-game-lyrics,1421
3310791,Untitled 8 (The Tonight Show),https://genius.com/Kendrick-lamar-untitled-8-the-tonight-show-lyrics,1421
3450001,Don’t Don’t Do It (Demo),https://genius.com/Nerd-dont-dont-do-it-demo-lyrics,1421
87267,Scars N Stars,https://genius.com/Colin-munroe-scars-n-stars-lyrics,1421
103517,I Remember,https://genius.com/Skeme-i-remember-lyrics,1421
3512971,Want U 2 Want,https://genius.com/Q-tip-want-u-2-want-lyrics,1421
4495896,Bitch, Don’t Kill My Vibe - Edited Version,https://genius.com/Kendrick-lamar-bitch-dont-kill-my-vibe-edited-version-lyrics,1421
6017638,Wait For Tomorrow,https://genius.com/J-cole-and-kendrick-lamar-wait-for-tomorrow-lyrics,1421
2301783,To Pimp A Butterfly Medley (The Late Show with Stephen Colbert),https://genius.com/Kendrick-lamar-to-pimp-a-butterfly-medley-the-late-show-with-stephen-colbert-annotated,1421
84560,Watch Yo Lady,https://genius.com/Ab-soul-watch-yo-lady-lyrics,1421
694126,Day dreaming,https://genius.com/Kendrick-lamar-day-dreaming-lyrics,1421
7509924,​family ties (Clean),https://genius.com/Baby-keem-and-kendrick-lamar-family-ties-clean-lyrics,1421
3110092,Jesus saves,https://genius.com/Kendrick-lamar-jesus-saves-lyrics,1421
70032,They Say,https://genius.com/Jay-rock-they-say-lyrics,1421
57940,Kendrick Lamar Sway In The Morning Freestyle,https://genius.com/Sway-in-the-morning-kendrick-lamar-sway-in-the-morning-freestyle-lyrics,1421
72503,Girls In America,https://genius.com/Micahfonecheck-girls-in-america-lyrics,1421
10280429,STRANGER THINGS/COOK UP (Drake Response),https://genius.com/Kendrick-lamar-stranger-things-cook-up-drake-response-lyrics,1421
9891881,Swimming Pools (Drank) [Extended Version],https://genius.com/Kendrick-lamar-swimming-pools-drank-extended-version-lyrics,1421
68834,Give Me Some of You,https://genius.com/Terrace-martin-give-me-some-of-you-lyrics,1421
140549,Track 10,https://genius.com/Kendrick-lamar-track-10-lyrics,1421
8862892,Pure (The Same),https://genius.com/Kendrick-lamar-pure-the-same-lyrics,1421
134066,Watts R.I.O.T.,https://genius.com/Gee-watts-watts-riot-lyrics,1421
5792973,Park,https://genius.com/Kendrick-lamar-park-lyrics,1421
2015771,These Walls (Live on Ellen),https://genius.com/Kendrick-lamar-these-walls-live-on-ellen-lyrics,1421
9067477,Burn,https://genius.com/Kendrick-lamar-burn-lyrics,1421
372853,Never Die,https://genius.com/Kendrick-lamar-never-die-lyrics,1421
5056193,Style (Too Much),https://genius.com/Kendrick-lamar-style-too-much-lyrics,1421
205302,Death Around the Corner,https://genius.com/Kendrick-lamar-and-jay-rock-death-around-the-corner-lyrics,1421
9777940,Father Stretch My Hands (Orginal),https://genius.com/Kanye-west-father-stretch-my-hands-orginal-lyrics,1421
492897,Hater Love,https://genius.com/Kendrick-lamar-hater-love-lyrics,1421
521644,What Lies Beneath,https://genius.com/Kendrick-lamar-what-lies-beneath-lyrics,1421
365075,Big Boy’s Neigborhood Freestyle,https://genius.com/Kendrick-lamar-big-boys-neigborhood-freestyle-lyrics,1421
77967,I’m Ghost,https://genius.com/Dj-infamous-haze-and-kendrick-lamar-im-ghost-lyrics,1421
73741,El Campo 2,https://genius.com/Taebeast-el-campo-2-lyrics,1421
3164306,Swimming Pools (Demo),https://genius.com/Kendrick-lamar-swimming-pools-demo-lyrics,1421
748611,It’s True (Remix),https://genius.com/Bj-the-chicago-kid-its-true-remix-lyrics,1421
133784,Compton’s Finest,https://genius.com/Hope-comptons-finest-lyrics,1421
88395,Thank You,https://genius.com/Scoe-thank-you-lyrics,1421
441725,Hard Body,https://genius.com/Kendrick-lamar-hard-body-lyrics,1421
339612,A Song 4 Buffy (Freestyle),https://genius.com/Kendrick-lamar-a-song-4-buffy-freestyle-lyrics,1421
3234402,Hovi Baby,https://genius.com/Kendrick-lamar-hovi-baby-lyrics,1421
506933,Still Hustlin’,https://genius.com/Kendrick-lamar-still-hustlin-lyrics,1421
710954,​i (Alternate Version),https://genius.com/Kendrick-lamar-i-alternate-version-lyrics,1421
4774493,Mirrors (Thuggin),https://genius.com/Lotus-mirrors-thuggin-lyrics,1421
3989649,Computer Love (DRONES Demo),https://genius.com/Kendrick-lamar-computer-love-drones-demo-lyrics,1421
5946834,Guilty Conscience,https://genius.com/Kendrick-lamar-guilty-conscience-lyrics,1421
79409,Double XL,https://genius.com/J-lie-double-xl-lyrics,1421
483152,I Feel It (Freestyle),https://genius.com/Kendrick-lamar-i-feel-it-freestyle-lyrics,1421
3085717,Too Cool,https://genius.com/Kendrick-lamar-too-cool-lyrics,1421
80462,College Girls,https://genius.com/8-ounz-college-girls-lyrics,1421
8144848,The Big Steppers Tour (Setlist),https://genius.com/Kendrick-lamar-the-big-steppers-tour-setlist-annotated,1421
57244,Rapity Rap Remix,https://genius.com/Melo-x-rapity-rap-remix-lyrics,1421
510131,J. Dilla (Freestyle),https://genius.com/Kendrick-lamar-j-dilla-freestyle-lyrics,1421
52888,Violin Freestyle,https://genius.com/Kendrick-lamar-violin-freestyle-lyrics,1421
730651,G’z and Hustlers,https://genius.com/Kendrick-lamar-gz-and-hustlers-lyrics,1421
492037,The Show,https://genius.com/Kendrick-lamar-and-jay-rock-the-show-lyrics,1421
4390540,All The Stars (Demo),https://genius.com/Kendrick-lamar-all-the-stars-demo-lyrics,1421
4611982,Butterfly,https://genius.com/Kendrick-lamar-butterfly-lyrics,1421
55884,On Da Spot Freestyle,https://genius.com/Kendrick-lamar-on-da-spot-freestyle-lyrics,1421
3539653,Fuck A Hook,https://genius.com/Kendrick-lamar-fuck-a-hook-lyrics,1421
2937856,Vice City (Freestyle),https://genius.com/Kendrick-lamar-vice-city-freestyle-lyrics,1421
522218,I’m Da Man,https://genius.com/Kendrick-lamar-im-da-man-lyrics,1421
10560608,2Pac,https://genius.com/Kendrick-lamar-2pac-lyrics,1421
384185,Drugs On The Schoolyard,https://genius.com/Brandon-blue-drugs-on-the-schoolyard-lyrics,1421
8566200,The Blacker The Berry (Clean),https://genius.com/Kendrick-lamar-the-blacker-the-berry-clean-lyrics,1421
2404384,Prototype,https://genius.com/Kendrick-lamar-prototype-lyrics,1421
8618565,Sexy Pause,https://genius.com/Kendrick-lamar-sexy-pause-lyrics,1421
482469,Kendrick Lamar: It Was Written,https://genius.com/Complex-magazine-kendrick-lamar-it-was-written-annotated,1421
277544,Hpnotiq,https://genius.com/Kendrick-lamar-hpnotiq-lyrics,1421
496532,Top Dawg Ent.,https://genius.com/Kendrick-lamar-and-jay-rock-top-dawg-ent-lyrics,1421
6969013,Vent / Scary Ass,https://genius.com/Baby-keem-and-kendrick-lamar-vent-scary-ass-lyrics,1421
3248601,Radioactive (Live at the Grammy Awards 2014),https://genius.com/Imagine-dragons-radioactive-live-at-the-grammy-awards-2014-lyrics,1421
8852243,The Gemini,https://genius.com/Kendrick-lamar-the-gemini-lyrics,1421
140694,Track 13,https://genius.com/Kendrick-lamar-track-13-lyrics,1421
2825596,Poolside Identity,https://genius.com/Nakinyko-poolside-identity-lyrics,1421
81926,Over and Over,https://genius.com/Shwayze-and-cisco-over-and-over-lyrics,1421
499627,Halfway Crooks,https://genius.com/Kendrick-lamar-and-jay-rock-halfway-crooks-lyrics,1421
696679,Basquet,https://genius.com/Kendrick-lamar-basquet-lyrics,1421
5488130,Blessed My,https://genius.com/Schoolboy-q-blessed-my-lyrics,1421
10032010,Not For Sale,https://genius.com/Kendrick-lamar-not-for-sale-lyrics,1421
54640,Shitted on Em,https://genius.com/Privaledge-shitted-on-em-lyrics,1421
4804172,Rearview,https://genius.com/Raphael-saadiq-rearview-lyrics,1421
4197239,Money Trees OG Version,https://genius.com/Kendrick-lamar-money-trees-og-version-lyrics,1421
492836,I Ain’t No Joke,https://genius.com/Kendrick-lamar-and-jay-rock-i-aint-no-joke-lyrics,1421
3603601,Scorpio (Talk To Me | XXX. Original),https://genius.com/Kendrick-lamar-scorpio-talk-to-me-xxx-original-lyrics,1421
2440024,Radioactive (Live on SNL),https://genius.com/Imagine-dragons-radioactive-live-on-snl-lyrics,1421
104786,Super Genius,https://genius.com/Actual-proof-super-genius-lyrics,1421
106463,Lyrical Gangsters,https://genius.com/Papoose-lyrical-gangsters-lyrics,1421
3233856,How We Do,https://genius.com/Kendrick-lamar-how-we-do-lyrics,1421
6112191,Look Over Your Shoulder (Demo),https://genius.com/Kendrick-lamar-look-over-your-shoulder-demo-lyrics,1421
328131,Before He Was Famous Freestyle (Nickerson Gardens Cypha),https://genius.com/Kendrick-lamar-before-he-was-famous-freestyle-nickerson-gardens-cypha-lyrics,1421
400986,How Many Drinks (Remix),https://genius.com/Rick-ross-how-many-drinks-remix-lyrics,1421
4819973,Holy Key (Demo),https://genius.com/Dj-khaled-holy-key-demo-lyrics,1421
2273700,Thuggin’ (Remix),https://genius.com/Glasses-malone-thuggin-remix-lyrics,1421
259925,Whatcha Know About It,https://genius.com/Kendrick-lamar-whatcha-know-about-it-lyrics,1421
3925210,Nose (Real One),https://genius.com/Kendrick-lamar-nose-real-one-lyrics,1421
3252790,LOVE. (Remix),https://genius.com/Spit-l-love-remix-lyrics,1421
3143106,Power 106 Freestyle - Kendrick Lamar,https://genius.com/Harry-mack-power-106-freestyle-kendrick-lamar-lyrics,1421
146059,Murder You Rappers,https://genius.com/Ab-soul-murder-you-rappers-lyrics,1421
9612872,GOD BLESS AMERICA. (XXX. Demo),https://genius.com/Kendrick-lamar-god-bless-america-xxx-demo-lyrics,1421
483170,Imma G,https://genius.com/Kendrick-lamar-imma-g-lyrics,1421
10586289,Friends,https://genius.com/Kendrick-lamar-friends-lyrics,1421
227332,Dead Rappers,https://genius.com/Schoolboy-q-dead-rappers-lyrics,1421
2834549,Respect The Classic,https://genius.com/Kendrick-lamar-respect-the-classic-lyrics,1421
308604,Regulate (Freestyle),https://genius.com/Kendrick-lamar-regulate-freestyle-lyrics,1421
504005,Get Throwed,https://genius.com/Kendrick-lamar-get-throwed-lyrics,1421
10547860,Not Like Us (Remix),https://genius.com/Mustard-and-kendrick-lamar-not-like-us-remix-lyrics,1421
100083,Higher Ground Freestyle,https://genius.com/Kendrick-lamar-higher-ground-freestyle-lyrics,1421
1863035,On My Momma,https://genius.com/Kendrick-lamar-on-my-momma-lyrics,1421
3494133,RapCaviar 2/2/18,https://genius.com/Spotify-rapcaviar-2-2-18-lyrics,1421
