id,title,url,artist_id
8482694,My City*,https://genius.com/Lil-baby-my-city-lyrics,1110328
10307200,Bando Babi3S,https://genius.com/Mak-sauce-bando-babi3s-lyrics,1110328
9234318,9 Times Out Of 10 (feat. Lil Baby),https://genius.com/Big-havi-9-times-out-of-10-feat-lil-baby-lyrics,1110328
8568208,He,https://genius.com/Lil-baby-he-lyrics,1110328
7798893,R.I.P*,https://genius.com/Pooh-shiesty-and-lil-ki114r-rip-lyrics,1110328
3995911,That Weight,https://genius.com/Dado-that-weight-lyrics,1110328
8672340,Made Me,https://genius.com/Lil-baby-made-me-lyrics,1110328
10655262,Pretty Brown (Sped Up),https://genius.com/Ytb-fatt-lil-baby-and-rylo-rodriguez-pretty-brown-sped-up-lyrics,1110328
5359556,Pray For,https://genius.com/Fasscoupe-pray-for-lyrics,1110328
9463315,Bussin (Mixed),https://genius.com/Nicki-minaj-and-lil-baby-bussin-mixed-lyrics,1110328
6483482,Got Em Mad,https://genius.com/Princekp-got-em-mad-lyrics,1110328
6486691,Planet Earth 2.0,https://genius.com/Dj-wrecked-planet-earth-20-lyrics,1110328
6416829,Why Do You Lie To Me (Wierd Genius Remix),https://genius.com/Topic-and-a7s-why-do-you-lie-to-me-wierd-genius-remix-lyrics,1110328
9476052,BIG TIME (Mixed),https://genius.com/Dj-khaled-big-time-mixed-lyrics,1110328
9817936,Pepper (Mixed),https://genius.com/Skrillex-flowdan-and-lil-baby-pepper-mixed-lyrics,1110328
7660523,No Cap,https://genius.com/Gue-wop-no-cap-lyrics,1110328
7259341,Coming For The Top,https://genius.com/Thehxliday-coming-for-the-top-lyrics,1110328
6210289,Why Do You Lie to Me (KC Lights Remix),https://genius.com/Topic-and-a7s-why-do-you-lie-to-me-kc-lights-remix-lyrics,1110328
3861969,Mental,https://genius.com/Lil-baby-mental-lyrics,1110328
10089672,Okay (Sped Up),https://genius.com/French-montana-lil-baby-and-atl-jacob-okay-sped-up-lyrics,1110328
9712935,Out Da Hood,https://genius.com/Lil-baby-out-da-hood-lyrics,1110328
4746260,Wave (YehMe2 Remix),https://genius.com/Party-favor-wave-yehme2-remix-lyrics,1110328
8649819,V.I.P.,https://genius.com/Roddy-ricch-vip-lyrics,1110328
9029132,First Class,https://genius.com/Lil-2jay-first-class-lyrics,1110328
8083840,All the Time,https://genius.com/Tye-henney-all-the-time-lyrics,1110328
4785680,Doritos,https://genius.com/Chukz-freshking-doritos-lyrics,1110328
8766769,If You Still Wit Me (Sped Up Version),https://genius.com/Finesse2tymes-if-you-still-wit-me-sped-up-version-lyrics,1110328
4746261,Wave (Bijou Remix),https://genius.com/Party-favor-wave-bijou-remix-lyrics,1110328
10655265,Pretty Brown (Slowed),https://genius.com/Ytb-fatt-lil-baby-and-rylo-rodriguez-pretty-brown-slowed-lyrics,1110328
7331047,Whole Lotta Ice (Instrumental),https://genius.com/Bigwalkdog-whole-lotta-ice-instrumental-lyrics,1110328
10089679,Okay (Slowed Down),https://genius.com/French-montana-lil-baby-and-atl-jacob-okay-slowed-down-lyrics,1110328
10944553,​euphoria / BAND4BAND (EGNEVER Edit) [Mixed],https://genius.com/Kendrick-lamar-central-cee-and-lil-baby-euphoria-band4band-egnever-edit-mixed-lyrics,1110328
7783630,Poles,https://genius.com/Yxng-bane-poles-lyrics,1110328
10010449,Hate On Me,https://genius.com/Rich-skii-hate-on-me-lyrics,1110328
8862495,Thank Barbie & Baby,https://genius.com/Lil-baby-thank-barbie-and-baby-lyrics,1110328
8471539,California Breeze ( cover ),https://genius.com/Paulfigga-california-breeze-cover-lyrics,1110328
9339209,D2A,https://genius.com/G-five-d2a-lyrics,1110328
9400783,Mafia*,https://genius.com/Lil-baby-mafia-lyrics,1110328
5416846,Zoomin (Remix),https://genius.com/Paid-n-full-rocky-zoomin-remix-lyrics,1110328
10917808,FOREVER ROLLING (Original),https://genius.com/Kanye-west-and-ty-dolla-sign-forever-rolling-original-lyrics,1110328
9224624,In The Bag,https://genius.com/Lil-baby-in-the-bag-lyrics,1110328
9806012,Woah (Mixed),https://genius.com/Lil-baby-woah-mixed-lyrics,1110328
10943894,Broke the Law* (Snippet),https://genius.com/Lil-baby-broke-the-law-snippet-lyrics,1110328
8744811,If You Still Wit Me (ChopNotSlop Remix),https://genius.com/Finesse2tymes-if-you-still-wit-me-chopnotslop-remix-lyrics,1110328
8413519,Rolling Loud New York 2022 Setlist,https://genius.com/Lil-baby-rolling-loud-new-york-2022-setlist-annotated,1110328
9340572,One Time (Original),https://genius.com/Mk-xyz-one-time-original-lyrics,1110328
10630414,About It,https://genius.com/Dutchavelli-about-it-lyrics,1110328
8876677,Sleiman x Lacrim x Lil Baby*,https://genius.com/Sleiman-sleiman-x-lacrim-x-lil-baby-lyrics,1110328
6882674,Last Long,https://genius.com/Cocaine-mali-last-long-lyrics,1110328
10324090,Icy,https://genius.com/Yk-osiris-icy-lyrics,1110328
10893356,Chanel (Go Get It) [Remix],https://genius.com/Young-thug-chanel-go-get-it-remix-lyrics,1110328
10910357,Free Jeff Gang*,https://genius.com/Lucki-free-jeff-gang-lyrics,1110328
10235274,Another Thousand,https://genius.com/Lil-baby-another-thousand-lyrics,1110328
8435824,In A Minute (Noetic J Remix),https://genius.com/Noetic-j-in-a-minute-noetic-j-remix-lyrics,1110328
9689988,NO HOOK (REMIX),https://genius.com/Lil-soda-boi-no-hook-remix-lyrics,1110328
9371555,[gsd,https://genius.com/Lil-baby-gsd-annotated,1110328
10910355,The 1,https://genius.com/Lucki-the-1-lyrics,1110328
8694653,Wassup guys,https://genius.com/Lil-baby-wassup-guys-lyrics,1110328
10075707,HO4ME (Chopped Not Slopped),https://genius.com/Dj-drama-ho4me-chopped-not-slopped-lyrics,1110328
6020118,Run Up A Bag,https://genius.com/Ysa-sababe-run-up-a-bag-lyrics,1110328
10521856,Okay (Instrumental),https://genius.com/French-montana-lil-baby-and-atl-jacob-okay-instrumental-lyrics,1110328
8545787,California Breeze remix,https://genius.com/Drrima-california-breeze-remix-lyrics,1110328
9234381,Loose Screw,https://genius.com/30-deep-grimeyy-loose-screw-lyrics,1110328
9936539,Pepper (Mixed) [Jan. 2024],https://genius.com/Skrillex-flowdan-and-lil-baby-pepper-mixed-jan-2024-lyrics,1110328
10504435,2step [Mixed],https://genius.com/Ed-sheeran-2step-mixed-lyrics,1110328
10894791,You Know The Vibes,https://genius.com/Lil-baby-you-know-the-vibes-lyrics,1110328
10611937,Phone Call,https://genius.com/Lil-yachty-phone-call-lyrics,1110328
9940126,Kilo (Remix),https://genius.com/Scotty-music-kilo-remix-lyrics,1110328
10162180,Ramen & OJ (Angel Mix),https://genius.com/Charlie-angel-ramen-and-oj-angel-mix-lyrics,1110328
9270589,CLEAN,https://genius.com/Kingkartoffel-clean-lyrics,1110328
10665517,Parade on Cleveland (Original),https://genius.com/Young-thug-parade-on-cleveland-original-lyrics,1110328
9941787,Lil Baby’s Intro,https://genius.com/Tr-burst-lil-babys-intro-lyrics,1110328
10961918,Run Shit (ft. Lil Baby),https://genius.com/Icewear-vezzo-run-shit-ft-lil-baby-lyrics,1110328
