id,title,url,artist_id
7833055,Don’t Text Don’t Call,https://genius.com/Wiz-khalifa-dont-text-dont-call-lyrics,46
34970,Dogg Pound Gangstaville,https://genius.com/Nate-dogg-dogg-pound-gangstaville-lyrics,46
427364,It’s You I Adore (Sunshine),https://genius.com/Dr-dre-its-you-i-adore-sunshine-lyrics,46
8240742,Live My Best Life,https://genius.com/Calvin-harris-snoop-dogg-and-latto-live-my-best-life-lyrics,46
6721362,Sittin On Blades,https://genius.com/Snoop-dogg-sittin-on-blades-lyrics,46
3470178,Bow Down,https://genius.com/Pkcz-bow-down-lyrics,46
45013,Westside Story (Remix),https://genius.com/The-game-westside-story-remix-lyrics,46
28247,How Many Licks (Remix),https://genius.com/Lil-kim-how-many-licks-remix-lyrics,46
7684137,Gotta Keep Pushing,https://genius.com/Snoop-dogg-gotta-keep-pushing-lyrics,46
357511,Sumthin Like This Night,https://genius.com/Snoop-dogg-sumthin-like-this-night-lyrics,46
51703,Slow Down,https://genius.com/Snoop-dogg-slow-down-lyrics,46
43043,The Bidness,https://genius.com/Snoop-dogg-the-bidness-lyrics,46
4001752,Saigon Velour,https://genius.com/Ghostface-killah-x-big-ghost-ltd-saigon-velour-lyrics,46
20451,Pump Ya Brakes,https://genius.com/Will-smith-pump-ya-brakes-lyrics,46
43041,You Got What I Want,https://genius.com/Snoop-dogg-you-got-what-i-want-lyrics,46
43109,St. Ides In The LBC,https://genius.com/Snoop-dogg-st-ides-in-the-lbc-lyrics,46
3529373,Come as You Are,https://genius.com/Snoop-dogg-come-as-you-are-lyrics,46
26872,The War Iz On,https://genius.com/Krayzie-bone-the-war-iz-on-lyrics,46
30726,Soldiers, Riders and G’s,https://genius.com/Master-p-soldiers-riders-and-gs-lyrics,46
43025,Upside Down,https://genius.com/Snoop-dogg-upside-down-lyrics,46
47475,Get U Down Part 2,https://genius.com/Warren-g-get-u-down-part-2-lyrics,46
43069,Dogg Named Snoop,https://genius.com/Snoop-dogg-dogg-named-snoop-lyrics,46
4778978,Ventalation,https://genius.com/Snoop-dogg-ventalation-lyrics,46
17810,Ice Cream Paint Job (Westcoast G-Mix),https://genius.com/Dorrough-music-ice-cream-paint-job-westcoast-g-mix-lyrics,46
2624064,Let Me See Em Up,https://genius.com/Snoop-dogg-let-me-see-em-up-lyrics,46
43034,I Miss That Bitch,https://genius.com/Snoop-dogg-i-miss-that-bitch-lyrics,46
3472004,Let’s Get This Party Started,https://genius.com/Azure-singer-lets-get-this-party-started-lyrics,46
42996,Show Me Love,https://genius.com/Snoop-dogg-show-me-love-lyrics,46
2624073,My Carz,https://genius.com/Snoop-dogg-my-carz-lyrics,46
61259,Be Like Me (Remix),https://genius.com/D-double-e-be-like-me-remix-lyrics,46
381917,Pop Pop Bang,https://genius.com/Snoop-dogg-pop-pop-bang-lyrics,46
2624081,Side Piece,https://genius.com/Snoop-dogg-side-piece-lyrics,46
17959,Lil’ Ghetto Boy (remix),https://genius.com/Dr-dre-lil-ghetto-boy-remix-lyrics,46
3299824,Let me find out Pt 2,https://genius.com/5th-ward-weebie-let-me-find-out-pt-2-lyrics,46
43127,Don’t Stop,https://genius.com/Snoop-dogg-dont-stop-lyrics,46
21493,Let’s Roll,https://genius.com/Goldie-loc-lets-roll-lyrics,46
43001,I Can’t Swim,https://genius.com/Snoop-dogg-i-cant-swim-lyrics,46
734854,Rat-Tat-Tat-Tat (Original Version),https://genius.com/Dr-dre-rat-tat-tat-tat-original-version-lyrics,46
42974,Staxxx in My Jeans,https://genius.com/Snoop-dogg-staxxx-in-my-jeans-lyrics,46
43070,Eastside Party,https://genius.com/Snoop-dogg-eastside-party-lyrics,46
2450053,Gangsta Boogie,https://genius.com/J-dilla-gangsta-boogie-lyrics,46
2459323,Late Nights,https://genius.com/Snoop-dogg-late-nights-lyrics,46
3280392,Good Foot,https://genius.com/Snoop-dogg-good-foot-lyrics,46
133578,Blowed,https://genius.com/Chief-blowed-lyrics,46
43009,Ready 2 Ryde,https://genius.com/Snoop-dogg-ready-2-ryde-lyrics,46
1850809,Ride 4 Me,https://genius.com/Snoop-dogg-ride-4-me-lyrics,46
3529372,Bible of Love (Interlude),https://genius.com/Snoop-dogg-bible-of-love-interlude-lyrics,46
7684133,Get This Dick,https://genius.com/Snoop-dogg-get-this-dick-lyrics,46
49206,In My 64,https://genius.com/The-game-in-my-64-lyrics,46
32153,Come and Get With Me,https://genius.com/Keith-sweat-come-and-get-with-me-lyrics,46
27218,Neva Gonna Give It Up,https://genius.com/Kurupt-neva-gonna-give-it-up-lyrics,46
7684141,We Don’t Gotta Worry No More,https://genius.com/Snoop-dogg-we-dont-gotta-worry-no-more-lyrics,46
3089802,Vapors (DJ Battlecat Remix),https://genius.com/Snoop-dogg-vapors-dj-battlecat-remix-lyrics,46
2290753,The Watcher Pt. 3,https://genius.com/Dr-dre-the-watcher-pt-3-lyrics,46
708264,Hoe Hopper,https://genius.com/Dr-dre-hoe-hopper-lyrics,46
74258,Anotha Killin’,https://genius.com/Brotha-lynch-hung-anotha-killin-lyrics,46
3185126,Pardon My G,https://genius.com/Fashawn-pardon-my-g-lyrics,46
19625,Up On Things,https://genius.com/Fabolous-up-on-things-lyrics,46
562409,Got It,https://genius.com/Boys-noize-got-it-lyrics,46
4778973,Rise to the Top,https://genius.com/Snoop-dogg-rise-to-the-top-lyrics,46
2624088,Got Those,https://genius.com/Snoop-dogg-got-those-lyrics,46
43154,Party With A D.P.G.,https://genius.com/Snoop-dogg-party-with-a-dpg-lyrics,46
27192,Bring Back That G Shit,https://genius.com/Kurupt-bring-back-that-g-shit-lyrics,46
10451107,LOVE IS THE MESSAGE,https://genius.com/Rakim-nipsey-hussle-and-planet-asia-love-is-the-message-lyrics,46
39092,Gangsta Gangsta,https://genius.com/Snoop-dogg-gangsta-gangsta-lyrics,46
2391638,Intro,https://genius.com/Snoop-dogg-intro-lyrics,46
662740,Tha Last Meal (Intro),https://genius.com/Snoop-dogg-tha-last-meal-intro-lyrics,46
1830391,No Thang On Me,https://genius.com/Snoop-dogg-no-thang-on-me-lyrics,46
5779759,Fama,https://genius.com/Yandel-ruben-blades-and-snoop-dogg-fama-lyrics,46
2059095,California,https://genius.com/Snoop-dogg-california-lyrics,46
3505847,Girls Gone Crazy,https://genius.com/Forever-mc-and-its-different-girls-gone-crazy-lyrics,46
6674145,Friends & Family,https://genius.com/The-isley-brothers-friends-and-family-lyrics,46
42933,C-Walkin’,https://genius.com/Snoop-dogg-c-walkin-lyrics,46
3127815,Get Wit It,https://genius.com/Big-boi-get-wit-it-lyrics,46
2814616,What If,https://genius.com/Snoop-dogg-what-if-lyrics,46
82412,Superman,https://genius.com/Snoop-dogg-superman-lyrics,46
2837502,Kill ’Em Wit The Shoulders,https://genius.com/Snoop-dogg-kill-em-wit-the-shoulders-lyrics,46
1302893,When I Grow Up,https://genius.com/Snoop-dogg-when-i-grow-up-lyrics,46
4778975,Main Phone,https://genius.com/Snoop-dogg-main-phone-lyrics,46
10471693,Cali 2 Canada,https://genius.com/Snoop-dogg-and-warren-g-cali-2-canada-lyrics,46
488383,Poor Young Dave,https://genius.com/Snoop-dogg-poor-young-dave-lyrics,46
48515,DPG-Unit,https://genius.com/Young-buck-dpg-unit-lyrics,46
10410137,We All We Got,https://genius.com/Tha-dogg-pound-we-all-we-got-lyrics,46
42976,Ain’t Nut’in Personal,https://genius.com/Snoop-dogg-aint-nutin-personal-lyrics,46
42991,DP Gangsta,https://genius.com/Snoop-dogg-dp-gangsta-lyrics,46
427224,All My Hoes,https://genius.com/Snoop-dogg-all-my-hoes-lyrics,46
2896309,Ain’t No Fun (If The Homies Can’t Have None) [Extended Edit],https://genius.com/Snoop-dogg-aint-no-fun-if-the-homies-cant-have-none-extended-edit-lyrics,46
39958,Merry Jane,https://genius.com/Redman-merry-jane-lyrics,46
43038,Suited N Booted,https://genius.com/Snoop-dogg-suited-n-booted-lyrics,46
43152,Doin’ Too Much,https://genius.com/Snoop-dogg-doin-too-much-lyrics,46
43040,Wasn’t Your Fault,https://genius.com/Snoop-dogg-wasnt-your-fault-lyrics,46
43065,Dance Wit Me,https://genius.com/Snoop-dogg-dance-wit-me-lyrics,46
42934,Gangsta Walk,https://genius.com/Snoop-dogg-gangsta-walk-lyrics,46
9063104,Please Take a Step Back,https://genius.com/Snoop-dogg-and-garyvee-please-take-a-step-back-lyrics,46
44104,So Fly,https://genius.com/Suga-free-so-fly-lyrics,46
4778976,Do You Like I Do,https://genius.com/Snoop-dogg-do-you-like-i-do-lyrics,46
24017,Cruisin’,https://genius.com/Jadakiss-cruisin-lyrics,46
12334,Gangsta Walk,https://genius.com/C-murder-gangsta-walk-lyrics,46
3529364,Going Home,https://genius.com/Snoop-dogg-going-home-lyrics,46
51047,Trading Places,https://genius.com/The-game-trading-places-lyrics,46
32714,Read Your Mind (Remix),https://genius.com/Avant-read-your-mind-remix-lyrics,46
2480013,Love Around the World,https://genius.com/Snoop-dogg-love-around-the-world-lyrics,46
194983,Let The Bass Go,https://genius.com/Snoop-dogg-let-the-bass-go-lyrics,46
800356,Da Bo$$ Would Like To See You,https://genius.com/Snoop-dogg-da-bo-would-like-to-see-you-lyrics,46
5471086,Si Me Gano Un Grammy (Remix),https://genius.com/Jon-z-snoop-dogg-and-wiz-khalifa-si-me-gano-un-grammy-remix-lyrics,46
1471898,Happy Birthday Pt. 2,https://genius.com/Snoop-dogg-happy-birthday-pt-2-lyrics,46
1933135,Cali-California,https://genius.com/Snoop-dogg-cali-california-lyrics,46
43147,Gangsta Ride,https://genius.com/Snoop-dogg-gangsta-ride-lyrics,46
4351834,Lifestyle,https://genius.com/Tom-francis-and-snoop-dogg-lifestyle-lyrics,46
43124,Conversations,https://genius.com/Snoop-dogg-conversations-lyrics,46
43018,Pimpin’ Ain’t EZ,https://genius.com/Snoop-dogg-pimpin-aint-ez-lyrics,46
10290827,Smoke Up,https://genius.com/Snoop-dogg-and-tha-dogg-pound-smoke-up-lyrics,46
8133250,Jizzle Flow,https://genius.com/Ebg-ejizzle-and-snoop-dogg-jizzle-flow-lyrics,46
96463,Emergency,https://genius.com/Audio-playground-emergency-lyrics,46
3078951,Live from L.A.,https://genius.com/Snoop-dogg-live-from-la-lyrics,46
4243271,Eat A Dick,https://genius.com/Snoop-dogg-eat-a-dick-lyrics,46
2161410,Throw Up Ya Gunz,https://genius.com/The-notorious-big-throw-up-ya-gunz-lyrics,46
38891,Not Like It Was,https://genius.com/Snoop-dogg-not-like-it-was-lyrics,46
2060027,Story to tell,https://genius.com/Snoop-dogg-story-to-tell-lyrics,46
43084,Girls, Girls, Girls,https://genius.com/Snoop-dogg-girls-girls-girls-lyrics,46
469787,Dynamite,https://genius.com/Afrojack-dynamite-lyrics,46
42997,Back Up Off Me,https://genius.com/Snoop-dogg-back-up-off-me-lyrics,46
16512,Every Single Day,https://genius.com/Tha-dogg-pound-every-single-day-lyrics,46
43135,Psst!,https://genius.com/Snoop-dogg-psst-lyrics,46
8019918,I Can Change,https://genius.com/John-legend-i-can-change-lyrics,46
10547860,Not Like Us (Remix),https://genius.com/Mustard-and-kendrick-lamar-not-like-us-remix-lyrics,46
1968112,Ain’t No Fun (Nate Dogg Tribute) - Live,https://genius.com/Snoop-dogg-aint-no-fun-nate-dogg-tribute-live-lyrics,46
2624082,Feel About Snoop,https://genius.com/Snoop-dogg-feel-about-snoop-lyrics,46
3027795,Addy,https://genius.com/Iamsu-addy-lyrics,46
4032534,Wanted Dead or Alive (Gangsta Party),https://genius.com/2pac-wanted-dead-or-alive-gangsta-party-lyrics,46
42971,Those Gurlz,https://genius.com/Snoop-dogg-those-gurlz-lyrics,46
3432931,Motivation,https://genius.com/Snoop-dogg-motivation-lyrics,46
43021,That’s Tha Homie,https://genius.com/Snoop-dogg-thats-tha-homie-lyrics,46
79340,The Boys (Clinton Sparks & Disco Fries Remix) (Feat. Snoop Dogg),https://genius.com/Girls-generation-the-boys-clinton-sparks-and-disco-fries-remix-feat-snoop-dogg-lyrics,46
49522,NBA 2K11,https://genius.com/Snoop-dogg-nba-2k11-lyrics,46
49168,Ghetto Commandments,https://genius.com/T-pain-ghetto-commandments-lyrics,46
32101,You Bring Me Up (Remix),https://genius.com/K-ci-and-jojo-you-bring-me-up-remix-lyrics,46
42966,Ridin’ in My Chevy,https://genius.com/Snoop-dogg-ridin-in-my-chevy-lyrics,46
42982,Game of Life,https://genius.com/Snoop-dogg-game-of-life-lyrics,46
509903,Magical,https://genius.com/Timati-magical-lyrics,46
97853,So Blowed,https://genius.com/Bob-so-blowed-lyrics,46
3585487,Defeated,https://genius.com/Snoop-dogg-defeated-lyrics,46
7386843,New Oldie,https://genius.com/Eric-bellinger-snoop-dogg-and-usher-new-oldie-lyrics,46
95937,Mac & Devin (Freestyle),https://genius.com/Mike-epps-mac-and-devin-freestyle-lyrics,46
3034645,I Don’t Give a Fuck,https://genius.com/Snoop-dogg-i-dont-give-a-fuck-lyrics,46
70303,When My Niggas Come Home,https://genius.com/The-game-when-my-niggas-come-home-lyrics,46
3391484,Aw, Here It Goes (Mashup),https://genius.com/Coolio-aw-here-it-goes-mashup-lyrics,46
514736,Vato (Miqu Remix),https://genius.com/Snoop-dogg-vato-miqu-remix-lyrics,46
35215,LA,https://genius.com/Nelly-la-lyrics,46
2952070,Outro,https://genius.com/Snoop-dogg-outro-lyrics,46
558089,Too High (Poly High),https://genius.com/Snoop-dogg-too-high-poly-high-lyrics,46
3661633,Get The Money,https://genius.com/Snoop-dogg-get-the-money-lyrics,46
3280398,My Last Name,https://genius.com/Snoop-dogg-my-last-name-lyrics,46
7566888,Sunday,https://genius.com/Ben-rector-sunday-lyrics,46
4695030,Keep It Real Dogg,https://genius.com/Snoop-dogg-keep-it-real-dogg-lyrics,46
43222,Dat Whoopty Woop,https://genius.com/Soopafly-dat-whoopty-woop-lyrics,46
1930785,Cutie Pie,https://genius.com/Lil-jon-cutie-pie-lyrics,46
28260,Kronik,https://genius.com/Lil-kim-kronik-lyrics,46
1847775,New Year’s Eve,https://genius.com/Snoop-dogg-new-years-eve-lyrics,46
7684132,Snoopy Don’t Go,https://genius.com/Snoop-dogg-snoopy-dont-go-lyrics,46
7684134,Catch a Vibe,https://genius.com/Snoop-dogg-catch-a-vibe-lyrics,46
43058,It’s All on a Ho,https://genius.com/Snoop-dogg-its-all-on-a-ho-lyrics,46
46318,Sexy Gurl,https://genius.com/Trina-sexy-gurl-lyrics,46
42983,Hustle & Ball,https://genius.com/Snoop-dogg-hustle-and-ball-lyrics,46
50545,Livin’ It Up,https://genius.com/Shwayze-livin-it-up-lyrics,46
2814604,Let the Beat Drop (Celebrate),https://genius.com/Snoop-dogg-let-the-beat-drop-celebrate-lyrics,46
16519,Smoke,https://genius.com/Tha-dogg-pound-smoke-lyrics,46
4778977,I’ve Been Looking for You,https://genius.com/Snoop-dogg-ive-been-looking-for-you-lyrics,46
3727807,You Gotta Be a Dog,https://genius.com/Snap-dogg-you-gotta-be-a-dog-lyrics,46
39466,Pop Lockin’ II,https://genius.com/West-coast-bad-boyz-pop-lockin-ii-lyrics,46
180439,Game Over (Remix),https://genius.com/The-game-game-over-remix-lyrics,46
447855,House Shoes,https://genius.com/Snoop-dogg-house-shoes-lyrics,46
42993,Whatcha Gon Do?,https://genius.com/Snoop-dogg-whatcha-gon-do-lyrics,46
131721,Welcome to California (Remix),https://genius.com/40-glocc-welcome-to-california-remix-lyrics,46
1808307,Play Me Like A Violin,https://genius.com/Brighi-play-me-like-a-violin-lyrics,46
35287,She Don’t Know My Name,https://genius.com/Nelly-she-dont-know-my-name-lyrics,46
7376210,Diamond Life,https://genius.com/Snoop-dogg-and-dj-cassidy-diamond-life-lyrics,46
3612919,1 Time,https://genius.com/Jacquees-1-time-lyrics,46
43029,Secrets,https://genius.com/Snoop-dogg-secrets-lyrics,46
22503,How We Do It,https://genius.com/Hi-tek-how-we-do-it-lyrics,46
1853043,Steal Your Mind,https://genius.com/Ugk-steal-your-mind-lyrics,46
9596008,Standin On Bihness,https://genius.com/Druski-standin-on-bihness-lyrics,46
43149,Betta Days,https://genius.com/Snoop-dogg-betta-days-lyrics,46
42984,D.O.G.’s Get Lonely 2,https://genius.com/Snoop-dogg-dogs-get-lonely-2-lyrics,46
4442740,Sirens,https://genius.com/Kaan-gulsoy-sirens-lyrics,46
3280397,None of Mine,https://genius.com/Snoop-dogg-none-of-mine-lyrics,46
2974380,U Name It (Holiday Anthem),https://genius.com/Snoop-dogg-u-name-it-holiday-anthem-lyrics,46
49242,Purp & Yellow SKEETOX,https://genius.com/The-game-purp-and-yellow-skeetox-lyrics,46
800736,Me And My Homies,https://genius.com/Snoop-dogg-me-and-my-homies-lyrics,46
34987,Puppy Love,https://genius.com/Nate-dogg-puppy-love-lyrics,46
442744,Dogg Collar,https://genius.com/Snoop-dogg-dogg-collar-lyrics,46
2207454,Koko Yö,https://genius.com/Elastinen-koko-yo-lyrics,46
2437463,St. Ides Commercial 2 (1996),https://genius.com/2pac-st-ides-commercial-2-1996-lyrics,46
2377248,Beach City (Ladies),https://genius.com/Snoop-dogg-beach-city-ladies-lyrics,46
43145,Buss’n Rocks,https://genius.com/Snoop-dogg-bussn-rocks-lyrics,46
492155,There Is Only Now,https://genius.com/Souls-of-mischief-there-is-only-now-lyrics,46
1429472,This Weed Is Mine,https://genius.com/Snoop-dogg-this-weed-is-mine-lyrics,46
7699167,Bitch Please III (Remix),https://genius.com/Eminem-bitch-please-iii-remix-lyrics,46
47571,Dodgeball,https://genius.com/Wc-dodgeball-lyrics,46
5587397,Big Dog Shit,https://genius.com/Riff-raff-big-dog-shit-lyrics,46
6252929,Gin & Juice (Laid Back Mix),https://genius.com/Snoop-dogg-gin-and-juice-laid-back-mix-lyrics,46
7684408,It’s In the Air,https://genius.com/Snoop-dogg-its-in-the-air-lyrics,46
9793,Real G’s,https://genius.com/Funkmaster-flex-and-big-kap-real-gs-lyrics,46
3645660,Pain,https://genius.com/Snoop-dogg-pain-lyrics,46
2932109,Pass Out (Snoop Dogg Remix),https://genius.com/Tinie-tempah-pass-out-snoop-dogg-remix-lyrics,46
82953,Breathe It In,https://genius.com/Snoop-dogg-breathe-it-in-lyrics,46
1849760,Faded,https://genius.com/Berner-faded-lyrics,46
3529383,Call Him,https://genius.com/Snoop-dogg-call-him-lyrics,46
3148279,Transition,https://genius.com/Snoop-dogg-transition-lyrics,46
3521018,Waves,https://genius.com/Snoop-dogg-waves-lyrics,46
800143,WBallz (Interlude),https://genius.com/Snoop-dogg-wballz-interlude-lyrics,46
35005,I Got Game,https://genius.com/Nate-dogg-i-got-game-lyrics,46
8330364,Please & Thank You,https://genius.com/Doggyland-please-and-thank-you-lyrics,46
30723,Mama Raised Me,https://genius.com/Master-p-mama-raised-me-lyrics,46
43037,Hourglass,https://genius.com/Snoop-dogg-hourglass-lyrics,46
30728,Thug Girl,https://genius.com/Master-p-thug-girl-lyrics,46
800404,Snitches,https://genius.com/Snoop-dogg-snitches-lyrics,46
1779938,Deez Hollywood Nights,https://genius.com/Snoop-dogg-deez-hollywood-nights-lyrics,46
43105,White Boyz,https://genius.com/Snoop-dogg-white-boyz-lyrics,46
3521021,I Don’t Care,https://genius.com/Snoop-dogg-i-dont-care-lyrics,46
3063356,Mr. Weedman,https://genius.com/Juelz-santana-mr-weedman-lyrics,46
17023,Fuck a Bitch,https://genius.com/Dj-clue-fuck-a-bitch-lyrics,46
7392246,Blend W,https://genius.com/Mowtendoo-blend-w-lyrics,46
1865785,Go Get That Doe,https://genius.com/Ca-h-out-go-get-that-doe-lyrics,46
4258949,Blue Face Hunnids* (Remix),https://genius.com/Blueface-blue-face-hunnids-remix-lyrics,46
9201,We Be Puttin It Down!,https://genius.com/Bad-azz-we-be-puttin-it-down-lyrics,46
32970,I Wanna Thank Ya,https://genius.com/Angie-stone-i-wanna-thank-ya-lyrics,46
72258,Really Wanna Be With You,https://genius.com/Snoop-dogg-really-wanna-be-with-you-lyrics,46
3547591,Lil’ Bit (Radio Edit),https://genius.com/Bobby-v-lil-bit-radio-edit-lyrics,46
4213127,Look Around,https://genius.com/Snoop-dogg-look-around-lyrics,46
16582,Hollywood Bank Robbery,https://genius.com/Tha-gang-hollywood-bank-robbery-lyrics,46
72881,Roll My Shit,https://genius.com/The-game-roll-my-shit-lyrics,46
2374637,Like Me,https://genius.com/Christina-milian-like-me-lyrics,46
4395104,My Friends and I Pt. 2,https://genius.com/Griz-my-friends-and-i-pt-2-lyrics,46
2986426,Original Is Never Finished (Remix),https://genius.com/Snoop-dogg-original-is-never-finished-remix-lyrics,46
42975,Whateva U Do,https://genius.com/Snoop-dogg-whateva-u-do-lyrics,46
42979,Don’t Let Go,https://genius.com/Snoop-dogg-dont-let-go-lyrics,46
3240255,Get 2 Know Ya,https://genius.com/Snoop-dogg-get-2-know-ya-lyrics,46
33976,Three of the Best From the West (West Coast),https://genius.com/Mr-capone-e-three-of-the-best-from-the-west-west-coast-lyrics,46
43140,Somethin Bout Yo Bidness,https://genius.com/Snoop-dogg-somethin-bout-yo-bidness-lyrics,46
42977,Get Bout It & Rowdy,https://genius.com/Snoop-dogg-get-bout-it-and-rowdy-lyrics,46
1829594,So Gangsta,https://genius.com/Snoop-dogg-so-gangsta-lyrics,46
2318238,The Very First Demo Tape (1989),https://genius.com/Snoop-dogg-the-very-first-demo-tape-1989-lyrics,46
218776,Fly Like An Eagle,https://genius.com/The-game-fly-like-an-eagle-lyrics,46
57282,Knockin’,https://genius.com/Travis-barker-knockin-lyrics,46
2419990,Crip or Die,https://genius.com/Snoop-dogg-crip-or-die-lyrics,46
6252948,2 of Amerikaz Most Wanted (Radio Edit),https://genius.com/2pac-2-of-amerikaz-most-wanted-radio-edit-lyrics,46
18556,Balls of Steel,https://genius.com/Snoop-dogg-balls-of-steel-lyrics,46
2438618,Say My Name,https://genius.com/50-cent-say-my-name-lyrics,46
42939,May I,https://genius.com/Snoop-dogg-may-i-lyrics,46
42987,See Ya When I Get There,https://genius.com/Snoop-dogg-see-ya-when-i-get-there-lyrics,46
42980,Hoes, Money & Clout,https://genius.com/Snoop-dogg-hoes-money-and-clout-lyrics,46
683337,Get Down,https://genius.com/Mobb-deep-get-down-lyrics,46
730650,31 Flavaz,https://genius.com/Snoop-dogg-31-flavaz-lyrics,46
3188385,NBA 2K11 Theme Song,https://genius.com/Snoop-dogg-nba-2k11-theme-song-lyrics,46
7372255,Get My Money,https://genius.com/Snoop-dogg-get-my-money-lyrics,46
1659620,Traffic Jam,https://genius.com/Snoop-dogg-traffic-jam-lyrics,46
2864635,The Next Episode Bass boosted,https://genius.com/Snoop-dogg-the-next-episode-bass-boosted-lyrics,46
7331643,Applying Pressure,https://genius.com/Yk-osiris-applying-pressure-lyrics,46
800601,Don Doggy,https://genius.com/Snoop-dogg-don-doggy-lyrics,46
1961477,Blink Blink (Remix),https://genius.com/Seeed-blink-blink-remix-lyrics,46
800517,Friends,https://genius.com/Snoop-dogg-friends-lyrics,46
595542,Blasten!!,https://genius.com/Snoop-dogg-blasten-lyrics,46
43081,Hell Yeah (Steve Austin Theme),https://genius.com/Snoop-dogg-hell-yeah-steve-austin-theme-lyrics,46
42961,Cool,https://genius.com/Snoop-dogg-cool-lyrics,46
1814677,Awesome,https://genius.com/Gucci-mane-awesome-lyrics,46
4196368,Time (Remix) (Ain’t Enough Days),https://genius.com/Aaliyah-time-remix-aint-enough-days-lyrics,46
42973,Sets Up,https://genius.com/Snoop-dogg-sets-up-lyrics,46
83448,El Lay,https://genius.com/Snoop-dogg-el-lay-lyrics,46
6721365,Left My Weed,https://genius.com/Snoop-dogg-left-my-weed-lyrics,46
2072681,Kush,https://genius.com/Ace-hood-kush-lyrics,46
3529384,Change the World,https://genius.com/Snoop-dogg-change-the-world-lyrics,46
380906,Freestyle on Arsenio Hall Show,https://genius.com/Snoop-dogg-freestyle-on-arsenio-hall-show-lyrics,46
5964550,180 Days,https://genius.com/Curren-y-and-harry-fraud-180-days-lyrics,46
6721363,Get Yo Bread Up,https://genius.com/Snoop-dogg-get-yo-bread-up-lyrics,46
3280399,Sports Center,https://genius.com/Snoop-dogg-sports-center-lyrics,46
6381208,211,https://genius.com/Casanova-211-lyrics,46
132970,We Came To Party,https://genius.com/Ll-cool-j-we-came-to-party-lyrics,46
16406,I Don’t Chase ’Em,https://genius.com/Devin-the-dude-i-dont-chase-em-lyrics,46
800419,Show You How a Gangsta Do,https://genius.com/Snoop-dogg-show-you-how-a-gangsta-do-lyrics,46
43125,Beat Up on Yo Pads,https://genius.com/Snoop-dogg-beat-up-on-yo-pads-lyrics,46
1825029,Happy Summertime,https://genius.com/R-kelly-happy-summertime-lyrics,46
64621,Cosmic Kev Freestyle,https://genius.com/Snoop-dogg-cosmic-kev-freestyle-lyrics,46
10168222,WEED I RAGGARBIL,https://genius.com/Rasmus-gozzi-froken-snusk-and-emilush-weed-i-raggarbil-lyrics,46
138681,R.I.P. (G-Mix),https://genius.com/Jeezy-rip-g-mix-lyrics,46
137564,Sexual Eruption (Official Remix),https://genius.com/Snoop-dogg-sexual-eruption-official-remix-lyrics,46
800452,Eastside,https://genius.com/Snoop-dogg-eastside-lyrics,46
800875,You Betta Ask Somebody,https://genius.com/Snoop-dogg-you-betta-ask-somebody-lyrics,46
4904300,Red Right Hand,https://genius.com/Snoop-dogg-red-right-hand-lyrics,46
16525,Hard on a Hoe,https://genius.com/Tha-dogg-pound-hard-on-a-hoe-lyrics,46
3524739,Smoke On,https://genius.com/Dr-dre-smoke-on-lyrics,46
7376199,No Smut On My Name,https://genius.com/Snoop-dogg-no-smut-on-my-name-lyrics,46
5710682,İmagine (Türkçe çeviri),https://genius.com/Snoop-dogg-imagine-turkce-ceviri-lyrics,46
2313651,Money,https://genius.com/Ot-genasis-money-lyrics,46
16510,Hoodtraps,https://genius.com/Doggys-angels-hoodtraps-lyrics,46
4778974,Doo Wop Thank Me,https://genius.com/Snoop-dogg-doo-wop-thank-me-lyrics,46
3042996,Shake That Shit,https://genius.com/Tiffany-foxx-shake-that-shit-lyrics,46
62818,Dogg Pound Freestyle Session,https://genius.com/Snoop-dogg-dogg-pound-freestyle-session-lyrics,46
15865,It’s Dat Gangsta Shit,https://genius.com/Daz-dillinger-its-dat-gangsta-shit-lyrics,46
2479103,Top Down,https://genius.com/October-london-top-down-lyrics,46
3536758,Christmas Intro,https://genius.com/Snoop-dogg-christmas-intro-lyrics,46
3529380,My God,https://genius.com/Snoop-dogg-my-god-lyrics,46
2851937,Walka Not a Talka,https://genius.com/Lindsay-lohan-walka-not-a-talka-lyrics,46
7376240,Qualified,https://genius.com/Snoop-dogg-qualified-lyrics,46
3280400,Fly Away,https://genius.com/Snoop-dogg-fly-away-lyrics,46
42958,Been Around tha World,https://genius.com/Snoop-dogg-been-around-tha-world-lyrics,46
4096333,Grateful,https://genius.com/Snoop-dogg-grateful-lyrics,46
4450125,The Next Episode 2006,https://genius.com/Dr-dre-the-next-episode-2006-lyrics,46
12337,Ghetto Millionaire,https://genius.com/C-murder-ghetto-millionaire-lyrics,46
9696790,Rolling 200 Deep I,https://genius.com/Dj-kay-slay-rolling-200-deep-i-lyrics,46
10242685,Let It Roll,https://genius.com/Keith-urban-and-snoop-dogg-let-it-roll-lyrics,46
18493,Can’t Stop the Boss,https://genius.com/E-40-cant-stop-the-boss-lyrics,46
4694768,Hoez,https://genius.com/Snoop-dogg-hoez-lyrics,46
2866599,Every Dogg Has His Day,https://genius.com/Snoop-dogg-every-dogg-has-his-day-lyrics,46
179674,My ’64 (Remix),https://genius.com/The-game-my-64-remix-lyrics,46
358857,Never Let U Go,https://genius.com/Kato-dnk-never-let-u-go-lyrics,46
