id,title,url,artist_id
716046,Rockafella,https://genius.com/Camron-rockafella-lyrics,1
2828187,Ya’ Killin’ Me,https://genius.com/Camron-and-vado-ya-killin-me-lyrics,1
6075445,Ice Cream Swag,https://genius.com/Madeintyo-ice-cream-swag-lyrics,1
16849,I’m Laughin,https://genius.com/Camron-im-laughin-lyrics,1
5029768,Diamonds & Pearls,https://genius.com/Camron-diamonds-and-pearls-lyrics,1
7330687,Heart of Queens,https://genius.com/Queens-cast-camron-eve-naturi-naughton-nadine-velazquez-and-brandy-heart-of-queens-lyrics,1
140391,You must not know,https://genius.com/Camron-you-must-not-know-lyrics,1
53249,Party Tonight,https://genius.com/Camron-party-tonight-lyrics,1
501155,Kill My Dog,https://genius.com/Camron-kill-my-dog-lyrics,1
31124,What Part of the Game,https://genius.com/Mcgruff-what-part-of-the-game-lyrics,1
8256979,Tell U a True Story,https://genius.com/Camron-tell-u-a-true-story-lyrics,1
27994,All I Know,https://genius.com/Lil-flip-all-i-know-lyrics,1
1780100,Other Side,https://genius.com/Camron-other-side-lyrics,1
352040,Always Made It,https://genius.com/Camron-and-vado-always-made-it-lyrics,1
1808384,Cha Ching,https://genius.com/Camron-cha-ching-lyrics,1
8387867,Ghetto Prophets,https://genius.com/Camron-and-a-trak-ghetto-prophets-lyrics,1
16986,Hate Music,https://genius.com/Camron-hate-music-lyrics,1
3217521,Harlem,https://genius.com/Dj-kay-slay-harlem-lyrics,1
1956268,The Block (Skit),https://genius.com/Camron-the-block-skit-lyrics,1
1049006,My Job,https://genius.com/Camron-my-job-lyrics,1
1805663,Cookies & Apple Juice,https://genius.com/Camron-cookies-and-apple-juice-lyrics,1
1026462,My Aura,https://genius.com/Camron-my-aura-lyrics,1
1851601,Chi Skit - Adrenaline - Phone Skit,https://genius.com/Camron-chi-skit-adrenaline-phone-skit-lyrics,1
1349046,Killa (intro),https://genius.com/Camron-killa-intro-lyrics,1
9503602,Go & Get It,https://genius.com/Camron-go-and-get-it-lyrics,1
25929,Monster Muzik,https://genius.com/Dj-kay-slay-monster-muzik-lyrics,1
10064773,DISRESPECT (ft. Cam’ron),https://genius.com/Bobby-blakdout-hekler-and-gladez-disrespect-ft-camron-lyrics,1
1586878,Voicemail (interlude),https://genius.com/Camron-voicemail-interlude-lyrics,1
9503607,Run It Up,https://genius.com/Camron-run-it-up-lyrics,1
22764,Good Morning America,https://genius.com/Hot-ones-good-morning-america-lyrics,1
3168022,Ghetto Life (2002),https://genius.com/Birdman-ghetto-life-2002-lyrics,1
9937763,IIWII SEASON 3 FREESTYLE,https://genius.com/Camron-iiwii-season-3-freestyle-lyrics,1
3320290,Curve (Skit),https://genius.com/Camron-curve-skit-lyrics,1
35526,Nahmeanuheard (Remix),https://genius.com/Nore-nahmeanuheard-remix-lyrics,1
1736406,Sports, Drugs And Entertainment,https://genius.com/Camron-sports-drugs-and-entertainment-lyrics,1
1798848,Hey Ma (Mainstream pop edit),https://genius.com/Camron-hey-ma-mainstream-pop-edit-lyrics,1
12658,I’m Up, You Down (Top to Bottom),https://genius.com/Camron-im-up-you-down-top-to-bottom-lyrics,1
1388385,Phone Interlude,https://genius.com/Camron-phone-interlude-lyrics,1
12675,Let Me Know (2007),https://genius.com/Camron-let-me-know-2007-lyrics,1
1820548,Daddy Back,https://genius.com/Freekey-zekey-daddy-back-lyrics,1
8387885,What You Do,https://genius.com/Camron-and-a-trak-what-you-do-lyrics,1
1563504,Weekend,https://genius.com/Camron-weekend-lyrics,1
2862734,Lonely,https://genius.com/Wiley-lonely-lyrics,1
7733196,GunTalk (GL Mix),https://genius.com/The-notorious-big-guntalk-gl-mix-lyrics,1
3994047,Get Down,https://genius.com/Juelz-santana-get-down-lyrics,1
2296159,Devils Clutches,https://genius.com/Camron-devils-clutches-lyrics,1
52359,D rugs 2,https://genius.com/Camron-d-rugs-2-lyrics,1
1780650,Put It In The Sky,https://genius.com/Camron-put-it-in-the-sky-lyrics,1
923970,Calm Down,https://genius.com/Camron-calm-down-lyrics,1
10047214,Last Stop,https://genius.com/Kith-camron-and-swizz-beatz-last-stop-lyrics,1
2360990,Gimme the Loot,https://genius.com/Berner-and-camron-gimme-the-loot-lyrics,1
1664300,Bad Day,https://genius.com/Tom-gist-bad-day-lyrics,1
4477992,Drama Gang,https://genius.com/Dj-kay-slay-and-greg-street-drama-gang-lyrics,1
1794110,Fantastic Four,https://genius.com/Camron-fantastic-four-lyrics,1
12676,Living My Life,https://genius.com/Camron-living-my-life-lyrics,1
32346,Good Life,https://genius.com/Sparkle-good-life-lyrics,1
1479566,Leave Me Alone, Part 2,https://genius.com/Camron-leave-me-alone-part-2-lyrics,1
1374338,Owe Me (Oh No You Didn’t),https://genius.com/Camron-owe-me-oh-no-you-didnt-lyrics,1
280422,Skit,https://genius.com/Camron-skit-lyrics,1
693637,Talk About It,https://genius.com/Camron-talk-about-it-lyrics,1
2272242,Sweetest,https://genius.com/Camron-sweetest-lyrics,1
9503612,It’s Only Money,https://genius.com/Camron-its-only-money-lyrics,1
3330214,Think About It,https://genius.com/Camron-think-about-it-lyrics,1
2296161,Back on Our Bullshit,https://genius.com/Camron-back-on-our-bullshit-lyrics,1
8387884,Think Boy,https://genius.com/Camron-and-a-trak-think-boy-lyrics,1
1831397,N.b.c.,https://genius.com/Camron-nbc-lyrics,1
82140,Mobb Shhh,https://genius.com/Vado-mobb-shhh-lyrics,1
2052439,White Powder,https://genius.com/Jim-jones-white-powder-lyrics,1
181968,They Holla Ayo,https://genius.com/Camron-and-vado-they-holla-ayo-lyrics,1
10655092,‘Tell Me’ Freestyle (Season 4),https://genius.com/Camron-tell-me-freestyle-season-4-lyrics,1
3481115,You Know What I Want,https://genius.com/Rell-you-know-what-i-want-lyrics,1
2005801,Salute,https://genius.com/Camron-salute-lyrics,1
6428193,Your Girl (Diplomat Remix),https://genius.com/Mariah-carey-your-girl-diplomat-remix-lyrics,1
196356,T.A.L.A.M,https://genius.com/Camron-talam-lyrics,1
9503609,Get Mine Regardless,https://genius.com/Camron-get-mine-regardless-lyrics,1
1664431,The Cycle’s Sick,https://genius.com/Camron-the-cycles-sick-lyrics,1
9501931,Top Of The Pyramids,https://genius.com/Camron-and-styles-p-top-of-the-pyramids-lyrics,1
831668,Only 1 Way Up,https://genius.com/Jim-jones-only-1-way-up-lyrics,1
4527641,Ain’t Nothin’,https://genius.com/Berner-and-b-real-aint-nothin-lyrics,1
2241899,Losing Weight Part 2 - Album Version (Edited),https://genius.com/Camron-losing-weight-part-2-album-version-edited-lyrics,1
1568527,Can’t Hurt My Style,https://genius.com/Camron-cant-hurt-my-style-lyrics,1
1804509,This Is Jim Jones (Remix),https://genius.com/Jim-jones-this-is-jim-jones-remix-lyrics,1
171402,Disc 2 Intro,https://genius.com/Camron-disc-2-intro-lyrics,1
446696,Instagram Skit,https://genius.com/Camron-instagram-skit-lyrics,1
2284412,On Top,https://genius.com/Camron-on-top-lyrics,1
3310960,Easier Said,https://genius.com/Camron-easier-said-lyrics,1
29285,Streets 2 Da Stage,https://genius.com/Lord-tariq-and-peter-gunz-streets-2-da-stage-lyrics,1
1118184,Fit for the Grind 2,https://genius.com/Penz-fit-for-the-grind-2-lyrics,1
2220616,Speaking In Tungs,https://genius.com/Vado-speaking-in-tungs-lyrics,1
3503144,Keep It Real,https://genius.com/Charli-baltimore-keep-it-real-lyrics,1
4631933,Choppers,https://genius.com/Camron-choppers-lyrics,1
1389827,Wanted: Dead Or Alive,https://genius.com/Camron-wanted-dead-or-alive-lyrics,1
38329,I Reps,https://genius.com/Queen-pen-i-reps-lyrics,1
2383268,Killa’s Cry,https://genius.com/Camron-killas-cry-lyrics,1
8387868,Dipset Acrylics,https://genius.com/Camron-and-a-trak-dipset-acrylics-lyrics,1
16989,Your Last Time Breathin’,https://genius.com/Lil-cease-your-last-time-breathin-lyrics,1
17317,Cam’Ron, Charli B., Dutch & Spade Freestyle,https://genius.com/Dj-self-camron-charli-b-dutch-and-spade-freestyle-lyrics,1
9503608,Critics,https://genius.com/Camron-critics-lyrics,1
1841463,Byrd Call,https://genius.com/Jr-writer-byrd-call-lyrics,1
17779,Thanks to Me (Purple City Remix),https://genius.com/Agallah-thanks-to-me-purple-city-remix-lyrics,1
27052,The Corruptor Soundtrack,https://genius.com/Krs-one-the-corruptor-soundtrack-lyrics,1
124746,When a Nigga’s Fed Up,https://genius.com/Camron-when-a-niggas-fed-up-lyrics,1
13551,R.I.T.Z.,https://genius.com/Charli-baltimore-ritz-lyrics,1
2296160,Let The Show Begin,https://genius.com/Camron-let-the-show-begin-lyrics,1
1161706,Scandalous,https://genius.com/Case-scandalous-lyrics,1
2223940,On Fire Tonight - Album Version (Edited),https://genius.com/Camron-on-fire-tonight-album-version-edited-lyrics,1
5807921,Show You How Remix Remix,https://genius.com/The-diplomats-show-you-how-remix-remix-lyrics,1
3982,Only Way Up,https://genius.com/Jim-jones-only-way-up-lyrics,1
1787985,Chosen One Freestyle,https://genius.com/Camron-chosen-one-freestyle-lyrics,1
1489218,Fuck Cam (Skit),https://genius.com/Camron-fuck-cam-skit-lyrics,1
595351,Billboard Bitch,https://genius.com/Avian-billboard-bitch-lyrics,1
3131592,Huang’s World,https://genius.com/Camron-huangs-world-lyrics,1
2009930,We back,https://genius.com/Camron-we-back-lyrics,1
5151591,Blockstars (Remix),https://genius.com/Dj-kay-slay-blockstars-remix-lyrics,1
8387870,Dame Skit,https://genius.com/Camron-and-a-trak-dame-skit-lyrics,1
5106736,Glitter,https://genius.com/Camron-glitter-lyrics,1
4867033,Party Tonight remix,https://genius.com/Jim-jones-party-tonight-remix-lyrics,1
2236233,See You In My Dreams,https://genius.com/Camron-see-you-in-my-dreams-lyrics,1
466189,Funral,https://genius.com/Camron-funral-lyrics,1
6404755,Boy (I Need You) [Remix By The Duke & MVP From Disco Montego],https://genius.com/Mariah-carey-boy-i-need-you-remix-by-the-duke-and-mvp-from-disco-montego-lyrics,1
1674514,I Still Love You,https://genius.com/Camron-i-still-love-you-lyrics,1
914957,Hey Lady (clean),https://genius.com/Camron-hey-lady-clean-lyrics,1
9503611,Shakin’,https://genius.com/Camron-shakin-lyrics,1
8923988,Coke Dreams,https://genius.com/Camron-coke-dreams-lyrics,1
2253138,Daydreaming - Album Version (Edited),https://genius.com/Camron-daydreaming-album-version-edited-lyrics,1
1150725,Hey Lady (call out hook),https://genius.com/Camron-hey-lady-call-out-hook-lyrics,1
6021305,Boy (I Need You) [Topnotch L8 Mix],https://genius.com/Mariah-carey-boy-i-need-you-topnotch-l8-mix-lyrics,1
6021303,Boy (I Need You) [Panjabi Hit Squad Mix],https://genius.com/Mariah-carey-boy-i-need-you-panjabi-hit-squad-mix-lyrics,1
6021304,Boy (I Need You) [Copenhaniacs Remix],https://genius.com/Mariah-carey-boy-i-need-you-copenhaniacs-remix-lyrics,1
9503610,Blow My High,https://genius.com/Camron-blow-my-high-lyrics,1
1841651,Man Up,https://genius.com/Jr-writer-man-up-lyrics,1
1796388,I Reps,https://genius.com/Camron-i-reps-lyrics,1
6021306,Boy (I Need You) [Topnotch TOX Mix],https://genius.com/Mariah-carey-boy-i-need-you-topnotch-tox-mix-lyrics,1
10498448,Dreams (Rap City: Tha Basement Freestyle),https://genius.com/Camron-dreams-rap-city-tha-basement-freestyle-lyrics,1
4172843,Suck It or Not (Jansport J Edit),https://genius.com/Jansport-j-suck-it-or-not-jansport-j-edit-lyrics,1
9490497,I’m the Shit,https://genius.com/Hell-rell-im-the-shit-lyrics,1
8406214,Killed A Man,https://genius.com/Camron-killed-a-man-lyrics,1
7277834,I Do (Wanna Get Close To You) (The Bhangra Remix),https://genius.com/3lw-i-do-wanna-get-close-to-you-the-bhangra-remix-lyrics,1
2381086,Dip set intro,https://genius.com/Joe-and-cross-dip-set-intro-lyrics,1
5029761,Yeo Man,https://genius.com/Camron-yeo-man-lyrics,1
1001354,Hey Lady (instrumental),https://genius.com/Camron-hey-lady-instrumental-lyrics,1
10206253,Fabulous (Diplomat Remix),https://genius.com/Jaheim-fabulous-diplomat-remix-lyrics,1
5113998,Steady,https://genius.com/Camron-and-vado-steady-lyrics,1
8941873,Jump,https://genius.com/Rayne-storm-jump-lyrics,1
10601055,Lord You Know (Single Version),https://genius.com/Camron-lord-you-know-single-version-lyrics,1
5605376,Thanks To Me,https://genius.com/Filip-filipi-thanks-to-me-lyrics,1
9659349,Don’t Stop Me,https://genius.com/Young-thug-dont-stop-me-lyrics,1
7328112,Never Scared (The Takeover Remix) (Instrumental),https://genius.com/Bone-crusher-never-scared-the-takeover-remix-instrumental-lyrics,1
9191946,Like Pablo,https://genius.com/Party-g-the-humble-like-pablo-lyrics,1
4196315,We In This Thing,https://genius.com/Camron-and-vado-we-in-this-thing-lyrics,1
9286308,Ambitionz Az a Ridah,https://genius.com/Camron-ambitionz-az-a-ridah-lyrics,1
10800837,Wanted (Madlib Remix),https://genius.com/Beanie-sigel-wanted-madlib-remix-lyrics,1
7575474,The Message (welcome to NYC remix Covid-19),https://genius.com/Tunetuneftw-the-message-welcome-to-nyc-remix-covid-19-lyrics,1
10845607,Legacy,https://genius.com/Billy-dollaz-legacy-lyrics,1
6277901,Ye,https://genius.com/Ladron-ye-lyrics,1
10925798,Survive The Night,https://genius.com/Eisa-davis-and-lin-manuel-miranda-survive-the-night-lyrics,1
10475688,What’d You Come Here For,https://genius.com/50-cent-whatd-you-come-here-for-lyrics,1
9688750,Killa Cam intro,https://genius.com/Lashawn-freeman-killa-cam-intro-lyrics,1
10859504,Dead or Alive (Instrumental - BTB Version),https://genius.com/Camron-dead-or-alive-instrumental-btb-version-lyrics,1
