id,title,url,artist_id
8076688,Aaron Judge,https://genius.com/Logic-aaron-judge-lyrics,7922
4927490,Vibe With Me,https://genius.com/Logic-vibe-with-me-lyrics,7922
6160292,Started (2019 demo),https://genius.com/Logic-started-2019-demo-lyrics,7922
4926008,Get Down,https://genius.com/Logic-get-down-lyrics,7922
372941,On Lock,https://genius.com/Logic-on-lock-lyrics,7922
49173,Perfect Day,https://genius.com/Jim-jones-perfect-day-lyrics,7922
376570,We Ballin’,https://genius.com/Logic-we-ballin-lyrics,7922
728678,Lyricism,https://genius.com/Logic-lyricism-lyrics,7922
8076694,Lena’s Insight,https://genius.com/Logic-lenas-insight-lyrics,7922
8965837,That’s What She Said,https://genius.com/Halfbreed-logic-and-c-dot-castro-thats-what-she-said-lyrics,7922
7042851,Stupid Skit,https://genius.com/Logic-stupid-skit-lyrics,7922
741294,Fire In The Booth Freestyle,https://genius.com/Logic-fire-in-the-booth-freestyle-lyrics,7922
373590,Hunger,https://genius.com/Logic-hunger-lyrics,7922
79206,Feels Right,https://genius.com/Yonas-feels-right-lyrics,7922
9431005,Still Pushin 08.07.2023 v5,https://genius.com/Logic-still-pushin-08072023-v5-lyrics,7922
83364,Logic 4 Leak*,https://genius.com/Logic-logic-4-leak-lyrics,7922
151035,Nowhere to Go,https://genius.com/Sylvan-lacue-nowhere-to-go-lyrics,7922
5802931,Ballin’ (Soundtrack Version),https://genius.com/Logic-ballin-soundtrack-version-lyrics,7922
2951909,Mind of a Maniac,https://genius.com/Logic-mind-of-a-maniac-lyrics,7922
549247,BET Backroom Freestyle,https://genius.com/Logic-bet-backroom-freestyle-lyrics,7922
10615219,Glorious Ultra Panavision (skit),https://genius.com/Logic-glorious-ultra-panavision-skit-lyrics,7922
9059825,Sweeter Scars,https://genius.com/Just-juice-logic-and-trippie-redd-sweeter-scars-lyrics,7922
3655248,Incarceration,https://genius.com/Logic-incarceration-lyrics,7922
2427341,Gang Related (Commentary Version),https://genius.com/Logic-gang-related-commentary-version-lyrics,7922
4943013,Louis Vuitton Briefcase,https://genius.com/Logic-louis-vuitton-briefcase-lyrics,7922
6682851,Tired In Malibu 02.01.2021 REF,https://genius.com/Logic-tired-in-malibu-02012021-ref-lyrics,7922
8907464,Game 6,https://genius.com/Halfbreed-logic-and-c-dot-castro-game-6-lyrics,7922
7078957,The Feeling,https://genius.com/Logic-the-feeling-lyrics,7922
142469,Love Jones (Skit),https://genius.com/Logic-love-jones-skit-lyrics,7922
83720,Fan In Denial (F.I.D.),https://genius.com/Logic-fan-in-denial-fid-lyrics,7922
4915510,Ready Player One,https://genius.com/Logic-ready-player-one-lyrics,7922
6933604,Live from the Country,https://genius.com/Logic-live-from-the-country-lyrics,7922
5269333,Young Sinatra 1-4 Continuous mix,https://genius.com/Logic-young-sinatra-1-4-continuous-mix-lyrics,7922
3039094,Everybody [Album Trailer],https://genius.com/Logic-everybody-album-trailer-lyrics,7922
9836758,Intergalactic Icons,https://genius.com/Logic-conway-the-machine-and-riff-raff-intergalactic-icons-lyrics,7922
9299236,Noell,https://genius.com/Logic-noell-lyrics,7922
6674414,Ultra 85,https://genius.com/Logic-ultra-85-lyrics,7922
8621203,D.A.N.C.E. (Logic Reprise),https://genius.com/Justice-dance-logic-reprise-lyrics,7922
3189390,Everybody Tour Freestyle,https://genius.com/Logic-and-joey-bada-everybody-tour-freestyle-lyrics,7922
10615224,Planet Death (skit),https://genius.com/Logic-planet-death-skit-lyrics,7922
5524757,PTSD,https://genius.com/Silas-ptsd-lyrics,7922
5397507,Ready Player Two,https://genius.com/Logic-ready-player-two-lyrics,7922
2911413,GOD,https://genius.com/Logic-god-lyrics,7922
6030586,Glamorous_Ref 06.25.19 v2,https://genius.com/Logic-glamorous-ref-062519-v2-lyrics,7922
4112968,Freestyle Friday Vol. 4,https://genius.com/Logic-freestyle-friday-vol-4-lyrics,7922
2800924,Logic talks about his “50,000” tagline,https://genius.com/Logic-logic-talks-about-his-50000-tagline-annotated,7922
96275,Steps Back Radio Freestyle,https://genius.com/Logic-steps-back-radio-freestyle-lyrics,7922
6397836,POWER 08.07.2023 v3,https://genius.com/Logic-power-08072023-v3-lyrics,7922
9520550,Free Music (Unmastered),https://genius.com/Logic-free-music-unmastered-lyrics,7922
211530,L.A. Lakers Freestyle,https://genius.com/Logic-la-lakers-freestyle-lyrics,7922
7110206,Griptape feat. John Lindahl,https://genius.com/Logic-griptape-feat-john-lindahl-lyrics,7922
9532229,Rendezvous,https://genius.com/Logic-rendezvous-lyrics,7922
9129004,My Own Lane,https://genius.com/Langston-bristol-my-own-lane-lyrics,7922
2285775,The Opening,https://genius.com/Logic-the-opening-lyrics,7922
3954999,KiN,https://genius.com/Logic-kin-lyrics,7922
9256752,Figure It Out,https://genius.com/Logic-figure-it-out-lyrics,7922
5800196,Ruthless,https://genius.com/Logic-ruthless-lyrics,7922
5532290,Treehouse,https://genius.com/Logic-treehouse-lyrics,7922
5874011,Catch This Vibe*,https://genius.com/Logic-catch-this-vibe-lyrics,7922
6030097,Never*,https://genius.com/Logic-never-lyrics,7922
3587934,RapCaviar 3/16/18,https://genius.com/Spotify-rapcaviar-3-16-18-lyrics,7922
1743486,Logic Freestyle as Psychological (2009),https://genius.com/Logic-logic-freestyle-as-psychological-2009-lyrics,7922
3509042,Background Check,https://genius.com/Logic-background-check-lyrics,7922
9532237,Get High V3 (02.28.2015),https://genius.com/Logic-get-high-v3-02282015-lyrics,7922
10615225,Chess (skit),https://genius.com/Logic-chess-skit-lyrics,7922
643781,Intro (Commentary Version),https://genius.com/Logic-intro-commentary-version-lyrics,7922
4820473,Triple 6 Freestyle,https://genius.com/Logic-triple-6-freestyle-lyrics,7922
8962844,Vroom Vroom,https://genius.com/Halfbreed-logic-and-c-dot-castro-vroom-vroom-lyrics,7922
5948646,Writing Room*,https://genius.com/Cordae-writing-room-lyrics,7922
5776632,Hold Me Down,https://genius.com/Logic-hold-me-down-lyrics,7922
2899656,Wellaware,https://genius.com/Logic-wellaware-lyrics,7922
7548748,The Basement,https://genius.com/Logic-the-basement-lyrics,7922
9534105,Smooth Operator_Ref 06.06.19,https://genius.com/Logic-smooth-operator-ref-060619-lyrics,7922
6617190,Where Did the Love Go,https://genius.com/Cordae-where-did-the-love-go-lyrics,7922
5843128,Final 44*,https://genius.com/Logic-final-44-lyrics,7922
2862192,Sunny in the Booth (Skit),https://genius.com/Logic-sunny-in-the-booth-skit-lyrics,7922
9532228,I Choose You,https://genius.com/Logic-i-choose-you-lyrics,7922
6781503,Die Another Day,https://genius.com/Logic-die-another-day-lyrics,7922
5372450,Euphoria,https://genius.com/Logic-euphoria-lyrics,7922
9359731,D.A.R.E,https://genius.com/Jrb-and-logic-dare-lyrics,7922
7295891,Intrusive Thoughts*,https://genius.com/Logic-intrusive-thoughts-lyrics,7922
9532233,03_Raiders of the Lost Art (Madlib’s Mix),https://genius.com/Logic-03-raiders-of-the-lost-art-madlibs-mix-lyrics,7922
9532232,Starfield,https://genius.com/Logic-starfield-lyrics,7922
2428553,Growing Pains III (Commentary Version),https://genius.com/Logic-growing-pains-iii-commentary-version-lyrics,7922
9279562,Check Please,https://genius.com/Logic-check-please-lyrics,7922
2336567,Where You Been?,https://genius.com/Michael-christmas-where-you-been-lyrics,7922
6683030,Feelin’ My Self_Ref 06.08.19,https://genius.com/Logic-feelin-my-self-ref-060819-lyrics,7922
4943008,Nujabes Forever,https://genius.com/Logic-nujabes-forever-lyrics,7922
6046298,Take Out,https://genius.com/Logic-take-out-lyrics,7922
2885439,Rubiks Cube Freestyle,https://genius.com/Logic-rubiks-cube-freestyle-lyrics,7922
2662687,Breakfast Bars Freestyle,https://genius.com/Logic-breakfast-bars-freestyle-lyrics,7922
2427302,Soul Food (Commentary Version),https://genius.com/Logic-soul-food-commentary-version-lyrics,7922
7711432,Drag Queen,https://genius.com/Hennesy-drag-queen-lyrics,7922
404292,Hard Knock TV Freestyle,https://genius.com/Logic-hard-knock-tv-freestyle-lyrics,7922
3082132,Fly Away,https://genius.com/Logic-fly-away-lyrics,7922
5997719,Blood In Blood Out,https://genius.com/Logic-blood-in-blood-out-lyrics,7922
5843183,Dark Place (Original),https://genius.com/Logic-dark-place-original-lyrics,7922
4943012,Once Upon a Time in Hollywood (LVB),https://genius.com/Logic-once-upon-a-time-in-hollywood-lvb-lyrics,7922
5526100,Vows,https://genius.com/Logic-vows-lyrics,7922
5969234,​stimuclate,https://genius.com/Logic-stimuclate-lyrics,7922
9532231,Dark Place (demo),https://genius.com/Logic-dark-place-demo-lyrics,7922
5998824,Self Esteem,https://genius.com/Logic-self-esteem-lyrics,7922
6034153,Champions Theme,https://genius.com/Logic-champions-theme-lyrics,7922
6622429,WillIt_Ref 11.01.18,https://genius.com/Logic-willit-ref-110118-lyrics,7922
2660043,Capital Freestyle,https://genius.com/Logic-capital-freestyle-lyrics,7922
8664041,Fade Away (From “Norah Jones is Playing Along” Podcast),https://genius.com/Norah-jones-and-logic-fade-away-from-norah-jones-is-playing-along-podcast-lyrics,7922
531685,Freestyle At Logic Concert in LA,https://genius.com/Jon-bellion-freestyle-at-logic-concert-in-la-lyrics,7922
8755830,Maybach Music,https://genius.com/Logic-maybach-music-lyrics,7922
4943010,Writing room,https://genius.com/Logic-writing-room-lyrics,7922
9320057,Masked Up,https://genius.com/C-dot-castro-masked-up-lyrics,7922
6526965,Legacy Records,https://genius.com/Logic-legacy-records-lyrics,7922
9532236,2am on Tour (2018),https://genius.com/Logic-2am-on-tour-2018-lyrics,7922
8776989,Mordegan plastic spoon,https://genius.com/Peanuts-logic-mordegan-plastic-spoon-lyrics,7922
9532235,Super High Freestyle 08.07.2023 2,https://genius.com/Logic-super-high-freestyle-08072023-2-lyrics,7922
3954982,Letters of Logic,https://genius.com/Logic-letters-of-logic-lyrics,7922
625185,Power 106 Freestyle (October 2014),https://genius.com/Logic-power-106-freestyle-october-2014-lyrics,7922
2427989,Metropolis (Commentary Version),https://genius.com/Logic-metropolis-commentary-version-lyrics,7922
7115629,Forever,https://genius.com/Logic-forever-lyrics,7922
4282959,Everyday (Mixed),https://genius.com/Logic-and-marshmello-everyday-mixed-lyrics,7922
8293024,Day One / 5am on 95 north / 44*,https://genius.com/Logic-day-one-5am-on-95-north-44-lyrics,7922
8707230,Come On Down (Leak),https://genius.com/Logic-come-on-down-leak-lyrics,7922
7093311,Dat Boy Good,https://genius.com/Logic-dat-boy-good-lyrics,7922
3189659,Level 10,https://genius.com/Logic-level-10-lyrics,7922
9526244,Keep Being You,https://genius.com/Dj-hoppa-keep-being-you-lyrics,7922
4943009,Sunflower,https://genius.com/Logic-sunflower-lyrics,7922
2427324,I’m Gone (Commentary Version),https://genius.com/Logic-im-gone-commentary-version-lyrics,7922
4943011,Supreme,https://genius.com/Logic-supreme-lyrics,7922
3259579,The UK Feelin’,https://genius.com/Logic-the-uk-feelin-lyrics,7922
3094694,Lemme Break It Down,https://genius.com/Logic-lemme-break-it-down-lyrics,7922
8191793,Looper,https://genius.com/Logic-looper-lyrics,7922
6622625,Inglorious Bastard,https://genius.com/Logic-inglorious-bastard-lyrics,7922
6912197,One & Only*,https://genius.com/Logic-one-and-only-lyrics,7922
7414832,It’s Not True*,https://genius.com/Logic-its-not-true-lyrics,7922
9532234,A message from my younger self (06.16.2011),https://genius.com/Logic-a-message-from-my-younger-self-06162011-annotated,7922
5955190,​little bobby,https://genius.com/Logic-little-bobby-lyrics,7922
263003,I Know,https://genius.com/C-dot-castro-i-know-lyrics,7922
6148646,Heartbeat*,https://genius.com/Logic-heartbeat-lyrics,7922
9532230,Mystery Door 105.7 (Skit),https://genius.com/Logic-mystery-door-1057-skit-annotated,7922
5955191,​eat the rice,https://genius.com/Logic-eat-the-rice-lyrics,7922
9582016,Gatecrasher,https://genius.com/Czarface-gatecrasher-lyrics,7922
4278451,Nikki (Commentary Version),https://genius.com/Logic-nikki-commentary-version-lyrics,7922
5777855,Faded,https://genius.com/Logic-faded-lyrics,7922
5955192,​borat,https://genius.com/Logic-borat-lyrics,7922
9998795,OUATIH Skit,https://genius.com/Logic-ouatih-skit-lyrics,7922
3991764,Bear Market,https://genius.com/Invsble-bully-bear-market-lyrics,7922
3147929,Run,https://genius.com/Ana-tole-den-run-annotated,7922
5955189,​groovy,https://genius.com/Logic-groovy-lyrics,7922
3690641,The Gauntlet,https://genius.com/J-artz-the-gauntlet-lyrics,7922
6840171,Live From The Farm,https://genius.com/Logic-live-from-the-farm-lyrics,7922
3549083,Time I Give,https://genius.com/Logic-time-i-give-lyrics,7922
3553080,Drift Away,https://genius.com/Damian-lemar-hudson-drift-away-lyrics,7922
7442698,Just Another Day II,https://genius.com/Logic-just-another-day-ii-lyrics,7922
8127210,Symulation,https://genius.com/Logic-symulation-lyrics,7922
9133308,Tokyo for Ransom,https://genius.com/6ix-tokyo-for-ransom-lyrics,7922
8894746,It Was a Good Day,https://genius.com/Logic-it-was-a-good-day-lyrics,7922
6339944,301 Ting,https://genius.com/Silas-301-ting-lyrics,7922
6778966,5:35,https://genius.com/Logic-5-35-lyrics,7922
4617796,Artist Archive: Logic,https://genius.com/Genius-artist-archive-logic-annotated,7922
7414913,Homecoming,https://genius.com/Logic-homecoming-lyrics,7922
3292622,Lemme Break It Down (Circa 2010),https://genius.com/Logic-lemme-break-it-down-circa-2010-lyrics,7922
3549084,Screwed Up,https://genius.com/Logic-screwed-up-lyrics,7922
5526271,Right Now,https://genius.com/Logic-right-now-lyrics,7922
5648376,What I Know Now,https://genius.com/Logic-what-i-know-now-lyrics,7922
9191382,In The Pocket,https://genius.com/Statik-selektah-in-the-pocket-lyrics,7922
4278455,Alright (Commentary),https://genius.com/Logic-alright-commentary-lyrics,7922
7414875,Voices In My Head*,https://genius.com/Logic-voices-in-my-head-lyrics,7922
6435882,Powerless,https://genius.com/Logic-powerless-lyrics,7922
3061115,L.A. Leakers Freestyle #2,https://genius.com/Logic-la-leakers-freestyle-2-lyrics,7922
572408,Open Bar (Freestyle),https://genius.com/Logic-open-bar-freestyle-lyrics,7922
7578505,Aquarius III (Single),https://genius.com/Logic-aquarius-iii-single-lyrics,7922
3927878,Piston,https://genius.com/Logic-piston-lyrics,7922
560083,Toca Tuesday Freestyle #2,https://genius.com/Logic-toca-tuesday-freestyle-2-lyrics,7922
6766381,I Love You Phillip Morris,https://genius.com/Logic-i-love-you-phillip-morris-lyrics,7922
7674364,Mary Jo,https://genius.com/Logic-mary-jo-lyrics,7922
9226512,81,https://genius.com/Travis-thompson-and-jake-one-81-lyrics,7922
2427407,Never Enough (Commentary Version),https://genius.com/Logic-never-enough-commentary-version-lyrics,7922
7414983,100 Miles and Running (OG),https://genius.com/Logic-100-miles-and-running-og-lyrics,7922
439723,Toca Tuesdays Freestyle,https://genius.com/Logic-toca-tuesdays-freestyle-lyrics,7922
9998793,What’s The Outcome,https://genius.com/Logic-whats-the-outcome-lyrics,7922
6703499,Firestarter*i,https://genius.com/Logic-firestarteri-lyrics,7922
485943,The Vibe (The City),https://genius.com/Phil-ade-the-vibe-the-city-lyrics,7922
4278452,Under Pressure (Commentary),https://genius.com/Logic-under-pressure-commentary-lyrics,7922
6155376,Autopilot,https://genius.com/Logic-autopilot-lyrics,7922
4830662,Logic The Tank Engine,https://genius.com/Kanskaart-logic-the-tank-engine-lyrics,7922
3197844,Halcyon,https://genius.com/Logic-halcyon-lyrics,7922
6868013,Over You,https://genius.com/Logic-over-you-lyrics,7922
7378774,Rap and Get Money,https://genius.com/Logic-rap-and-get-money-lyrics,7922
8344437,DOHNUTS,https://genius.com/Peanuts-logic-dohnuts-lyrics,7922
7415039,Queen,https://genius.com/Logic-queen-lyrics,7922
9863105,​‎for what?,https://genius.com/Peanuts-logic-for-what-lyrics,7922
554992,Real Late Freestyle,https://genius.com/Logic-real-late-freestyle-lyrics,7922
4278449,Buried Alive (Commentary Version),https://genius.com/Logic-buried-alive-commentary-version-lyrics,7922
7414698,Day Date,https://genius.com/Logic-day-date-lyrics,7922
7414981,The Promise,https://genius.com/Logic-the-promise-lyrics,7922
2427978,Now (Commentary Version),https://genius.com/Logic-now-commentary-version-lyrics,7922
10001060,Upgraded,https://genius.com/Logic-upgraded-lyrics,7922
8771394,Masseffects (2008),https://genius.com/Logic-masseffects-2008-lyrics,7922
9998789,Fear (Album Version),https://genius.com/Logic-fear-album-version-lyrics,7922
8940064,Weed Song,https://genius.com/Logic-weed-song-lyrics,7922
6779420,5AM (Demo),https://genius.com/Logic-5am-demo-lyrics,7922
7674374,Side Of Me,https://genius.com/Logic-side-of-me-lyrics,7922
6512408,Jurassic Park,https://genius.com/Logic-jurassic-park-lyrics,7922
8458814,Thelonious Bob,https://genius.com/Jrb-thelonious-bob-lyrics,7922
7415017,Get Up (2017),https://genius.com/Logic-get-up-2017-lyrics,7922
10116410,Fear (Slushii Remix),https://genius.com/Logic-fear-slushii-remix-lyrics,7922
8897747,Elevator Pitch,https://genius.com/Peanuts-logic-elevator-pitch-lyrics,7922
6591962,How You Livin’,https://genius.com/Logic-how-you-livin-lyrics,7922
8344444,Go little rockstar 1,https://genius.com/Peanuts-logic-go-little-rockstar-1-lyrics,7922
7194399,Theme For The People (OG),https://genius.com/Logic-theme-for-the-people-og-lyrics,7922
6656655,Day to Day,https://genius.com/Logic-day-to-day-lyrics,7922
551117,Sway In the Morning Freestyle (October 2014),https://genius.com/Logic-sway-in-the-morning-freestyle-october-2014-lyrics,7922
6778958,3rD Degree,https://genius.com/Logic-3rd-degree-lyrics,7922
10248416,On God,https://genius.com/Logic-on-god-lyrics,7922
9495126,Ws in the Chat,https://genius.com/Logic-ws-in-the-chat-lyrics,7922
5524587,Suntory murray,https://genius.com/Logic-suntory-murray-lyrics,7922
10248306,Say Less,https://genius.com/Logic-say-less-lyrics,7922
4278454,Driving Ms. Daisy (Commentary),https://genius.com/Logic-driving-ms-daisy-commentary-lyrics,7922
6993175,Overtime,https://genius.com/Logic-overtime-lyrics,7922
528770,Soul Assasains Radio Freestyle,https://genius.com/Logic-soul-assasains-radio-freestyle-lyrics,7922
6752343,My Favorite Song,https://genius.com/Logic-my-favorite-song-lyrics,7922
6992696,Space Case,https://genius.com/Logic-space-case-lyrics,7922
4722246,No Distractions,https://genius.com/Logic-no-distractions-lyrics,7922
7025217,Highest To Lowest,https://genius.com/Logic-highest-to-lowest-annotated,7922
9326785,Thinkin’,https://genius.com/Logic-thinkin-lyrics,7922
4278450,Bounce (Commentary Version),https://genius.com/Logic-bounce-commentary-version-lyrics,7922
8344451,Smooth operator,https://genius.com/Peanuts-logic-smooth-operator-lyrics,7922
9118272,3Pac,https://genius.com/Logic-3pac-lyrics,7922
4510383,Pretty Young Girl  [Live ],https://genius.com/Logic-pretty-young-girl-live-lyrics,7922
6779424,Icy (Demo),https://genius.com/Logic-icy-demo-lyrics,7922
8830100,Tenth Dimension,https://genius.com/Logic-tenth-dimension-lyrics,7922
4380593,All Of Me (Naderi Remix),https://genius.com/Big-gigantic-all-of-me-naderi-remix-lyrics,7922
8336973,Groundhog Day,https://genius.com/Peanuts-logic-groundhog-day-lyrics,7922
9118343,Cyberpunk Prince,https://genius.com/Logic-cyberpunk-prince-lyrics,7922
8344439,THELONIOUS RICK,https://genius.com/Peanuts-logic-thelonious-rick-lyrics,7922
8344440,Sharon my thoughts,https://genius.com/Peanuts-logic-sharon-my-thoughts-lyrics,7922
6801081,Azymuth crazy rythem 3,https://genius.com/Peanuts-logic-azymuth-crazy-rythem-3-lyrics,7922
9430603,Control,https://genius.com/Logic-control-lyrics,7922
8344438,Not rea11y sure,https://genius.com/Peanuts-logic-not-rea11y-sure-lyrics,7922
8344446,Double sample 1,https://genius.com/Peanuts-logic-double-sample-1-lyrics,7922
4278453,Till the End (Commentary),https://genius.com/Logic-till-the-end-commentary-lyrics,7922
10008635,Good Enough,https://genius.com/Logic-good-enough-lyrics,7922
6779421,99' Summer Time*,https://genius.com/Logic-99-summer-time-lyrics,7922
9118212,Breifcase Bob,https://genius.com/Logic-breifcase-bob-lyrics,7922
8344442,​whats so funny,https://genius.com/Peanuts-logic-whats-so-funny-lyrics,7922
6778969,Till I Die,https://genius.com/Logic-till-i-die-lyrics,7922
10011796,Fear (Single Version),https://genius.com/Logic-fear-single-version-lyrics,7922
9347083,This Is The Way,https://genius.com/Logic-this-is-the-way-lyrics,7922
6779423,Heard Em Say (Original),https://genius.com/Logic-heard-em-say-original-lyrics,7922
9998792,Mission Control To Bridge,https://genius.com/Logic-mission-control-to-bridge-lyrics,7922
6778970,Let It Go,https://genius.com/Logic-let-it-go-lyrics,7922
8343951,Please (SALES),https://genius.com/Peanuts-logic-please-sales-lyrics,7922
4854484,Ultra Violet,https://genius.com/Daquanboi-ultra-violet-lyrics,7922
8343908,In ALWAYS SAMPLING MODE 2,https://genius.com/Peanuts-logic-in-always-sampling-mode-2-lyrics,7922
6773947,​taxi cab,https://genius.com/Logic-taxi-cab-lyrics,7922
7154480,Whole Team Winning,https://genius.com/Logic-whole-team-winning-lyrics,7922
6333089,Killa Collab,https://genius.com/Penwise-killa-collab-lyrics,7922
9857168,Lavish (Unreleased),https://genius.com/Logic-lavish-unreleased-lyrics,7922
9326303,Shopaholic (demo),https://genius.com/Logic-shopaholic-demo-lyrics,7922
6779397,Summer Love,https://genius.com/Logic-summer-love-lyrics,7922
8344441,Just drink 3,https://genius.com/Peanuts-logic-just-drink-3-lyrics,7922
8344450,Outer space gang,https://genius.com/Peanuts-logic-outer-space-gang-lyrics,7922
9118187,Fallopian Munk,https://genius.com/Logic-fallopian-munk-lyrics,7922
8344445,​catch me if you can,https://genius.com/Peanuts-logic-catch-me-if-you-can-lyrics,7922
9863210,W’s in the chat,https://genius.com/Peanuts-logic-ws-in-the-chat-lyrics,7922
9326783,Wolf Of Wall Street,https://genius.com/Logic-wolf-of-wall-street-lyrics,7922
7415044,Lemon Drop (OG),https://genius.com/Logic-lemon-drop-og-lyrics,7922
7244033,Fuck Tha World,https://genius.com/Logic-fuck-tha-world-lyrics,7922
7415116,The OG PIan,https://genius.com/Logic-the-og-pian-lyrics,7922
6466220,Lambo Freestyle,https://genius.com/Logic-lambo-freestyle-lyrics,7922
8344447,Weirdo,https://genius.com/Peanuts-logic-weirdo-lyrics,7922
6779437,Super Mario World (Tour Version),https://genius.com/Logic-super-mario-world-tour-version-lyrics,7922
9998790,Inran’s Disciple,https://genius.com/Logic-inrans-disciple-lyrics,7922
8344004,My favourate song kay gees,https://genius.com/Peanuts-logic-my-favourate-song-kay-gees-lyrics,7922
8344448,Barry,https://genius.com/Peanuts-logic-barry-lyrics,7922
10725034,​visit to japan,https://genius.com/Logic-visit-to-japan-lyrics,7922
7414925,Best Side,https://genius.com/Logic-best-side-lyrics,7922
6778963,Hunger (Original),https://genius.com/Logic-hunger-original-lyrics,7922
8813387,Disengaged (ft. YG),https://genius.com/Logic-disengaged-ft-yg-lyrics,7922
9168864,Murder Scene,https://genius.com/Logic-murder-scene-lyrics,7922
6160204,State of Mind*,https://genius.com/Logic-state-of-mind-lyrics,7922
8174042,Here For You,https://genius.com/Logic-here-for-you-lyrics,7922
9118193,Reflection*,https://genius.com/Logic-reflection-lyrics,7922
8344449,Bonitas Conquest,https://genius.com/Peanuts-logic-bonitas-conquest-lyrics,7922
9045432,Intellect,https://genius.com/Logic-intellect-lyrics,7922
9585556,Talk,https://genius.com/Logic-talk-lyrics,7922
9585543,Discord Song,https://genius.com/Logic-discord-song-lyrics,7922
9029260,Disengaged,https://genius.com/Logic-disengaged-lyrics,7922
9823477,Courtside (demo),https://genius.com/Logic-courtside-demo-lyrics,7922
7415054,Confederate*,https://genius.com/Logic-confederate-lyrics,7922
6781360,Super Mario World (MadeinTYO Remix),https://genius.com/Logic-super-mario-world-madeintyo-remix-lyrics,7922
9364170,Rick Dolton’s Demise,https://genius.com/Logic-rick-doltons-demise-lyrics,7922
8341965,Smooth operator,https://genius.com/Logic-smooth-operator-lyrics,7922
7531205,Unfazed,https://genius.com/Logic-unfazed-lyrics,7922
7415045,DeLorean (OG),https://genius.com/Logic-delorean-og-lyrics,7922
8579587,No sample,https://genius.com/Peanuts-logic-no-sample-lyrics,7922
9771900,Bulmas Booty Phat 3,https://genius.com/Peanuts-logic-bulmas-booty-phat-3-lyrics,7922
7228728,ITITIT,https://genius.com/Logic-ititit-lyrics,7922
8697043,Crawl Space,https://genius.com/Logic-crawl-space-lyrics,7922
9351370,Depths,https://genius.com/Logic-depths-lyrics,7922
10418687,Everyday (Music Video),https://genius.com/Logic-and-marshmello-everyday-music-video-lyrics,7922
8579593,Green guy,https://genius.com/Peanuts-logic-green-guy-lyrics,7922
8777138,Goop,https://genius.com/Peanuts-logic-goop-lyrics,7922
9729400,Edge Of The Universe,https://genius.com/Logic-edge-of-the-universe-lyrics,7922
7415042,Ordinary Day (OG),https://genius.com/Logic-ordinary-day-og-lyrics,7922
8755886,A WORD FROM LOGIC (INTERLUDE),https://genius.com/Connor-musarra-a-word-from-logic-interlude-lyrics,7922
8341969,Fame,https://genius.com/Logic-fame-lyrics,7922
9729433,Stuck,https://genius.com/Logic-stuck-lyrics,7922
8633572,Tetris (Music Video Version),https://genius.com/Logic-tetris-music-video-version-lyrics,7922
8579615,Godzilla,https://genius.com/Peanuts-logic-godzilla-lyrics,7922
9738823,The Cube,https://genius.com/Logic-the-cube-lyrics,7922
7674313,Think Of You,https://genius.com/Logic-think-of-you-lyrics,7922
10725046,​gold chain 8,https://genius.com/Logic-gold-chain-8-lyrics,7922
8579599,ThunderDog,https://genius.com/Peanuts-logic-thunderdog-lyrics,7922
10725094,NujabesDayofMyLife,https://genius.com/Logic-nujabesdayofmylife-lyrics,7922
9092078,BEVERAGE GUM EATER,https://genius.com/Y33ty99-beverage-gum-eater-lyrics,7922
9863177,Super Microphonus (Intro),https://genius.com/Peanuts-logic-super-microphonus-intro-lyrics,7922
9364175,Sunday Service,https://genius.com/Logic-sunday-service-lyrics,7922
9353741,Grip The Mic,https://genius.com/Logic-grip-the-mic-lyrics,7922
9364173,Ghangis kahn,https://genius.com/Logic-ghangis-kahn-lyrics,7922
8341976,Heard Em Say (Louis Vuitton Breifcase Version),https://genius.com/Logic-heard-em-say-louis-vuitton-breifcase-version-lyrics,7922
10725082,​pass the doink,https://genius.com/Logic-pass-the-doink-lyrics,7922
9364172,Seventh samurai,https://genius.com/Logic-seventh-samurai-lyrics,7922
8323512,HardKnock TV Anthem,https://genius.com/Logic-hardknock-tv-anthem-lyrics,7922
10725089,6obby,https://genius.com/Logic-6obby-lyrics,7922
9863178,Aliens stole little bobby again,https://genius.com/Peanuts-logic-aliens-stole-little-bobby-again-lyrics,7922
7674358,Painter Lady,https://genius.com/Logic-painter-lady-lyrics,7922
8341974,Horny,https://genius.com/Logic-horny-lyrics,7922
10725092,Khalil the Gawd,https://genius.com/Logic-khalil-the-gawd-lyrics,7922
10725085,Listen Up (Khalil) III,https://genius.com/Logic-listen-up-khalil-iii-lyrics,7922
9364174,Demons,https://genius.com/Logic-demons-lyrics,7922
9364171,Slum drums,https://genius.com/Logic-slum-drums-lyrics,7922
9863569,Slow down Dilla version,https://genius.com/Peanuts-logic-slow-down-dilla-version-lyrics,7922
9863439,AIntro,https://genius.com/Peanuts-logic-aintro-lyrics,7922
10080062,Jet,https://genius.com/Logic-jet-lyrics,7922
9863180,AG the GOAT 2,https://genius.com/Peanuts-logic-ag-the-goat-2-lyrics,7922
10725093,​pretty very,https://genius.com/Logic-pretty-very-lyrics,7922
9863192,Swamp rat II,https://genius.com/Peanuts-logic-swamp-rat-ii-lyrics,7922
10725090,CRUMP WALK (khalil),https://genius.com/Logic-crump-walk-khalil-lyrics,7922
9046370,Untitled (2009),https://genius.com/Logic-untitled-2009-lyrics,7922
