id,title,url,artist_id
74904,Everything Foreign,https://genius.com/Chief-keef-everything-foreign-lyrics,16808
462741,MCM,https://genius.com/Chief-keef-mcm-lyrics,16808
708466,Win,https://genius.com/Chief-keef-win-lyrics,16808
10163921,DAMN SHORTY,https://genius.com/Chief-keef-and-mike-will-made-it-damn-shorty-lyrics,16808
2172021,Mounted Up,https://genius.com/Chief-keef-mounted-up-lyrics,16808
117558,Ratchet Shit,https://genius.com/Rich-kidz-ratchet-shit-lyrics,16808
4458486,Boost,https://genius.com/Chief-keef-boost-lyrics,16808
10365224,1,2,3,https://genius.com/Chief-keef-123-lyrics,16808
2261423,Okay,https://genius.com/Chief-keef-okay-lyrics,16808
3833256,Fireman,https://genius.com/Chief-keef-and-youngboy-never-broke-again-fireman-lyrics,16808
708069,Don’t Want None,https://genius.com/Chief-keef-dont-want-none-lyrics,16808
2860610,No Sleep,https://genius.com/Eearz-no-sleep-lyrics,16808
10365228,Drifting Away,https://genius.com/Chief-keef-drifting-away-lyrics,16808
10136623,Neph Nem,https://genius.com/Chief-keef-neph-nem-lyrics,16808
1800161,Psych Ward,https://genius.com/Chief-keef-psych-ward-lyrics,16808
6148553,Free Lighter,https://genius.com/2-chainz-free-lighter-lyrics,16808
3294149,Ticket,https://genius.com/Chief-keef-ticket-lyrics,16808
3939820,Chiraq,https://genius.com/Chief-keef-chiraq-lyrics,16808
5759543,I Thought I Had One,https://genius.com/Chief-keef-i-thought-i-had-one-lyrics,16808
194203,Bang Bang (Intro),https://genius.com/Chief-keef-bang-bang-intro-lyrics,16808
2946567,Running Late,https://genius.com/Chief-keef-running-late-lyrics,16808
535551,Smack DVD,https://genius.com/Chief-keef-smack-dvd-lyrics,16808
740002,Worries,https://genius.com/Chief-keef-worries-lyrics,16808
2308806,Racist,https://genius.com/Chief-keef-racist-lyrics,16808
3312002,Come On Now,https://genius.com/Chief-keef-come-on-now-lyrics,16808
111915,Ratchet,https://genius.com/Rich-kidz-ratchet-lyrics,16808
541936,How It Went,https://genius.com/Chief-keef-how-it-went-lyrics,16808
562740,Sets,https://genius.com/Chief-keef-sets-lyrics,16808
3261629,17 Wit a 38,https://genius.com/Idk-17-wit-a-38-lyrics,16808
259300,In This Bitch (Remix),https://genius.com/Chief-keef-in-this-bitch-remix-lyrics,16808
7477685,See Through,https://genius.com/Chief-keef-see-through-lyrics,16808
2946380,Dope Smokes,https://genius.com/Chief-keef-dope-smokes-lyrics,16808
10136617,Believe,https://genius.com/Chief-keef-believe-lyrics,16808
64416,Bang (Remix),https://genius.com/Chief-keef-bang-remix-lyrics,16808
638012,Hard,https://genius.com/Chief-keef-hard-lyrics,16808
10365175,Grape Trees,https://genius.com/Chief-keef-grape-trees-lyrics,16808
738273,Don’t Love Her,https://genius.com/Chief-keef-dont-love-her-lyrics,16808
85069,Show Money,https://genius.com/Chief-keef-show-money-lyrics,16808
105750,Rollin’,https://genius.com/Soulja-boy-rollin-lyrics,16808
2472779,Call Me,https://genius.com/Chief-keef-call-me-lyrics,16808
133638,On That,https://genius.com/Fredo-santana-on-that-lyrics,16808
738238,Sleepy,https://genius.com/Chief-keef-sleepy-lyrics,16808
2310453,It’s More,https://genius.com/Chief-keef-its-more-lyrics,16808
3221284,Germs,https://genius.com/Chief-keef-germs-lyrics,16808
2172022,Tomorrow (2014),https://genius.com/Chief-keef-tomorrow-2014-lyrics,16808
2317222,This Bitch,https://genius.com/Chief-keef-this-bitch-lyrics,16808
192164,High As Fuck,https://genius.com/Chief-keef-high-as-fuck-lyrics,16808
2801715,In My Mode,https://genius.com/Chief-keef-in-my-mode-lyrics,16808
3116374,Whoa,https://genius.com/Chief-keef-whoa-lyrics,16808
10365219,Runner,https://genius.com/Chief-keef-runner-lyrics,16808
3227612,High Off Gun Powder,https://genius.com/Fredo-santana-high-off-gun-powder-lyrics,16808
5276668,Street Cat,https://genius.com/Chief-keef-street-cat-lyrics,16808
2946642,Go (Two Zero One Seven),https://genius.com/Chief-keef-go-two-zero-one-seven-lyrics,16808
2308886,Wit It,https://genius.com/Chief-keef-wit-it-lyrics,16808
2148796,Brazy,https://genius.com/Lil-reese-brazy-lyrics,16808
3312001,Negro,https://genius.com/Chief-keef-negro-lyrics,16808
138455,I’m On That Ratchet Shit,https://genius.com/Rich-kidz-im-on-that-ratchet-shit-lyrics,16808
562500,Who Is That,https://genius.com/Chief-keef-who-is-that-lyrics,16808
4055123,Booty Call,https://genius.com/Chief-keef-booty-call-lyrics,16808
106222,Louie Gucci,https://genius.com/Chief-keef-louie-gucci-lyrics,16808
97018,Boulevard,https://genius.com/Beece-daytona-boulevard-lyrics,16808
557688,Still,https://genius.com/Young-chop-still-lyrics,16808
522602,In It,https://genius.com/Chief-keef-in-it-lyrics,16808
2472741,Masturbation,https://genius.com/Chief-keef-masturbation-lyrics,16808
2309886,Charge My Car,https://genius.com/Chief-keef-charge-my-car-lyrics,16808
3221523,Hardly,https://genius.com/Chief-keef-hardly-lyrics,16808
2256039,Raw,https://genius.com/Chief-keef-raw-lyrics,16808
7297520,Like It’s Yo Job,https://genius.com/Chief-keef-like-its-yo-job-lyrics,16808
5345116,Hood,https://genius.com/Chief-keef-hood-lyrics,16808
3780918,OMG,https://genius.com/Rl-grime-omg-lyrics,16808
8983285,Fuck the World,https://genius.com/Ftp-records-fuck-the-world-lyrics,16808
5261794,Colors (2020),https://genius.com/Chief-keef-colors-2020-lyrics,16808
680304,Ain’t Nothin’,https://genius.com/Chief-keef-aint-nothin-lyrics,16808
3991249,Sadity,https://genius.com/Cdot-honcho-sadity-lyrics,16808
3817566,Rawlings,https://genius.com/Chief-keef-rawlings-lyrics,16808
9525702,Too Trim,https://genius.com/Chief-keef-too-trim-lyrics,16808
2387377,In the Stu,https://genius.com/Chief-keef-in-the-stu-lyrics,16808
291518,Fuck It Up,https://genius.com/Bloody-jay-fuck-it-up-lyrics,16808
2342594,Walnuts,https://genius.com/Chief-keef-walnuts-lyrics,16808
107330,You Ain’t Bout That,https://genius.com/Chief-keef-you-aint-bout-that-lyrics,16808
7828628,Say Ya Grace (Original Version),https://genius.com/Chief-keef-say-ya-grace-original-version-lyrics,16808
2270339,Million$,https://genius.com/Chief-keef-million-lyrics,16808
2975319,Bust,https://genius.com/Paul-wall-and-c-stone-bust-lyrics,16808
490670,Flexin,https://genius.com/Ballout-flexin-lyrics,16808
412029,Fucked Up,https://genius.com/Chief-keef-fucked-up-lyrics,16808
2172017,Right Now,https://genius.com/Chief-keef-right-now-lyrics,16808
2280421,Young & Reckless,https://genius.com/Chief-keef-and-lil-durk-young-and-reckless-lyrics,16808
658349,That Be Me,https://genius.com/Chief-keef-that-be-me-lyrics,16808
4696114,Haha,https://genius.com/Weiland-haha-lyrics,16808
707573,That’s What,https://genius.com/Chief-keef-thats-what-lyrics,16808
2357509,Flattered,https://genius.com/Chief-keef-flattered-lyrics,16808
3116419,So Cal,https://genius.com/Chief-keef-so-cal-lyrics,16808
697709,Leanin’,https://genius.com/Chief-keef-leanin-lyrics,16808
707557,Guess What Boy,https://genius.com/Chief-keef-guess-what-boy-lyrics,16808
3099811,Low Life,https://genius.com/Chief-keef-low-life-lyrics,16808
638993,Pit Stop,https://genius.com/Chief-keef-pit-stop-lyrics,16808
2472755,My Shit,https://genius.com/Chief-keef-my-shit-lyrics,16808
3116313,Couple of Coats,https://genius.com/Chief-keef-couple-of-coats-lyrics,16808
2434288,Can’t Wait,https://genius.com/Chief-keef-cant-wait-lyrics,16808
2285111,Irri,https://genius.com/Chief-keef-irri-lyrics,16808
2946404,Anything Gets You Paid,https://genius.com/Chief-keef-anything-gets-you-paid-lyrics,16808
3862522,ROXANNE,https://genius.com/Cmdwn-roxanne-lyrics,16808
1304134,My Partna Dem,https://genius.com/Chief-keef-my-partna-dem-lyrics,16808
570314,Lucky Bastard,https://genius.com/Chief-keef-lucky-bastard-lyrics,16808
6977045,Say I Ain’t Pick Yo Weak Ass Up,https://genius.com/Chief-keef-say-i-aint-pick-yo-weak-ass-up-lyrics,16808
4534118,Skkrt Skkrt Skkrt Skkrt Skkrt,https://genius.com/Chief-keef-skkrt-skkrt-skkrt-skkrt-skkrt-lyrics,16808
2946359,Hit the Lotto,https://genius.com/Chief-keef-hit-the-lotto-lyrics,16808
3011253,My Pistol Make Ya Famous,https://genius.com/Fredo-santana-my-pistol-make-ya-famous-lyrics,16808
2389543,WDFHDF,https://genius.com/Chief-keef-wdfhdf-lyrics,16808
3294148,Told Y’all,https://genius.com/Chief-keef-told-yall-lyrics,16808
573465,Where (Crashing Computers),https://genius.com/Chief-keef-where-crashing-computers-lyrics,16808
4332474,Old Heads and Regretful Hoes (Original),https://genius.com/Chief-keef-and-zaytoven-old-heads-and-regretful-hoes-original-lyrics,16808
554143,Silly (2014),https://genius.com/Chief-keef-silly-2014-lyrics,16808
2376064,K,https://genius.com/Chief-keef-k-lyrics,16808
126811,Make It Clap,https://genius.com/Chief-keef-make-it-clap-lyrics,16808
4332483,F What the Opp Said,https://genius.com/Chief-keef-and-zaytoven-f-what-the-opp-said-lyrics,16808
4055109,Vietnam,https://genius.com/Chief-keef-vietnam-lyrics,16808
2946143,Short,https://genius.com/Chief-keef-short-lyrics,16808
2946628,Telling It All,https://genius.com/Chief-keef-telling-it-all-lyrics,16808
3221329,Musty,https://genius.com/Chief-keef-musty-lyrics,16808
519995,Wait,https://genius.com/Chief-keef-wait-lyrics,16808
1929724,Doctor,https://genius.com/Chief-keef-doctor-lyrics,16808
3917882,Primetime,https://genius.com/Lil-yachty-primetime-lyrics,16808
2946122,Falling on the Floor,https://genius.com/Chief-keef-falling-on-the-floor-lyrics,16808
588478,Gang Members,https://genius.com/Ballout-gang-members-lyrics,16808
4023672,Action Figures,https://genius.com/Chief-keef-action-figures-lyrics,16808
2470826,Police,https://genius.com/Chief-keef-police-lyrics,16808
740030,Haten,https://genius.com/Chief-keef-haten-lyrics,16808
3817567,TV On (Big Boss),https://genius.com/Chief-keef-tv-on-big-boss-lyrics,16808
99197,Menace II Society,https://genius.com/Philthy-rich-menace-ii-society-lyrics,16808
2285097,OG Fiji,https://genius.com/Chief-keef-og-fiji-lyrics,16808
252925,Thots Gone Krazy,https://genius.com/Chief-keef-thots-gone-krazy-lyrics,16808
637764,Oh Lawd,https://genius.com/Chief-keef-oh-lawd-lyrics,16808
2308878,Gloin,https://genius.com/Chief-keef-gloin-lyrics,16808
2990387,Have My Baby,https://genius.com/Chief-keef-have-my-baby-lyrics,16808
4055114,Baseball Bat,https://genius.com/Chief-keef-baseball-bat-lyrics,16808
2426910,Rounds,https://genius.com/Chief-keef-rounds-lyrics,16808
3163341,Never Had a Job,https://genius.com/Fredo-santana-never-had-a-job-lyrics,16808
2770795,Driver,https://genius.com/Chief-keef-driver-lyrics,16808
4055104,Glatt,https://genius.com/Chief-keef-glatt-lyrics,16808
4055128,Black Proud,https://genius.com/Chief-keef-black-proud-lyrics,16808
660048,All Type of Shit,https://genius.com/Chief-keef-all-type-of-shit-lyrics,16808
4483970,Mooliani,https://genius.com/Lil-reese-mooliani-lyrics,16808
637939,Gooey,https://genius.com/Chief-keef-gooey-lyrics,16808
699532,Three Zero Zero,https://genius.com/Chief-keef-three-zero-zero-lyrics,16808
213267,We Won’t Stop,https://genius.com/Lil-reese-we-wont-stop-lyrics,16808
637762,Ain’t Just Me,https://genius.com/Chief-keef-aint-just-me-lyrics,16808
371754,Just in Case,https://genius.com/Chief-keef-just-in-case-lyrics,16808
2329173,Plottin,https://genius.com/Chief-keef-and-fredo-santana-plottin-lyrics,16808
2300201,Flu,https://genius.com/Chief-keef-flu-lyrics,16808
3983901,Hellcat,https://genius.com/Chief-keef-hellcat-lyrics,16808
10136624,Banded Up,https://genius.com/Chief-keef-banded-up-lyrics,16808
2270230,Go Harder,https://genius.com/Chief-keef-go-harder-lyrics,16808
2332010,Don’t Love ’Em,https://genius.com/Chief-keef-dont-love-em-lyrics,16808
705107,No Hook Gang,https://genius.com/Chief-keef-no-hook-gang-lyrics,16808
4332481,Fast,https://genius.com/Chief-keef-and-zaytoven-fast-lyrics,16808
2317207,Told Ya,https://genius.com/Chief-keef-told-ya-lyrics,16808
3116434,My Head,https://genius.com/Chief-keef-my-head-lyrics,16808
5536113,2nd Day Out,https://genius.com/Chief-keef-2nd-day-out-lyrics,16808
5271979,LOVE DON’T LIVE HERE,https://genius.com/Chief-keef-and-mike-will-made-it-love-dont-live-here-lyrics,16808
2172008,Money Can’t,https://genius.com/Chief-keef-money-cant-lyrics,16808
638094,Stop-Start,https://genius.com/Mike-will-made-it-stop-start-lyrics,16808
3293696,Less Speed,https://genius.com/Chief-keef-less-speed-lyrics,16808
4055116,Keep It Lit,https://genius.com/Chief-keef-keep-it-lit-lyrics,16808
636263,Polly Pockets,https://genius.com/Chief-keef-polly-pockets-lyrics,16808
4055105,Just What It Be Like,https://genius.com/Chief-keef-just-what-it-be-like-lyrics,16808
428015,Nigga Wat,https://genius.com/Chief-keef-nigga-wat-lyrics,16808
122966,Kongoz,https://genius.com/Chief-keef-kongoz-lyrics,16808
2318140,Murda Mook,https://genius.com/Chief-keef-murda-mook-lyrics,16808
185206,Setz Up,https://genius.com/Chief-keef-setz-up-lyrics,16808
564473,First Day of School,https://genius.com/Gucci-mane-and-chief-keef-first-day-of-school-lyrics,16808
4332468,3rd Person,https://genius.com/Chief-keef-and-zaytoven-3rd-person-lyrics,16808
152683,Smash,https://genius.com/Chief-keef-smash-lyrics,16808
531057,Money,https://genius.com/Chief-keef-money-lyrics,16808
3294151,Cook,https://genius.com/Chief-keef-cook-lyrics,16808
185770,Aw Shit,https://genius.com/Chief-keef-aw-shit-lyrics,16808
4055118,Gated,https://genius.com/Chief-keef-gated-lyrics,16808
8276827,Almighty Gnar,https://genius.com/Lil-gnar-and-chief-keef-almighty-gnar-lyrics,16808
2311004,Ignorant,https://genius.com/Chief-keef-ignorant-lyrics,16808
3766409,We’re Everywhere,https://genius.com/Chief-keef-were-everywhere-lyrics,16808
9787096,Ghetto Princess,https://genius.com/Sexyy-red-and-chief-keef-ghetto-princess-lyrics,16808
2389128,Sex With Me,https://genius.com/Chief-keef-sex-with-me-lyrics,16808
5123294,Bang Bang,https://genius.com/Dy-krazy-bang-bang-lyrics,16808
2499176,According to My Watch,https://genius.com/Chief-keef-according-to-my-watch-lyrics,16808
2894109,Loose (Bonecrusher),https://genius.com/Chief-keef-loose-bonecrusher-lyrics,16808
2472703,Beethoven,https://genius.com/Chief-keef-beethoven-lyrics,16808
399471,How Much,https://genius.com/Chief-keef-how-much-lyrics,16808
2472684,Adam and Eve,https://genius.com/Chief-keef-adam-and-eve-lyrics,16808
603200,Randy Moss,https://genius.com/Chief-keef-randy-moss-lyrics,16808
2946449,Trying Not to Swear,https://genius.com/Chief-keef-trying-not-to-swear-lyrics,16808
5456471,Disappear*,https://genius.com/Juice-wrld-disappear-lyrics,16808
636600,Fuck Nigga,https://genius.com/Chief-keef-fuck-nigga-lyrics,16808
213271,What It Look Like,https://genius.com/Lil-reese-what-it-look-like-lyrics,16808
2310043,Get That Sack,https://genius.com/Chief-keef-get-that-sack-lyrics,16808
2303315,Fever,https://genius.com/Chief-keef-fever-lyrics,16808
3766411,Randomly,https://genius.com/Chief-keef-randomly-lyrics,16808
3082366,Copy,https://genius.com/Chief-keef-copy-lyrics,16808
7495645,Ice Cream Man,https://genius.com/Chief-keef-ice-cream-man-lyrics,16808
10365236,Prince Charming,https://genius.com/Chief-keef-prince-charming-lyrics,16808
8827446,Bad For Me,https://genius.com/Skrillex-corbin-and-chief-keef-bad-for-me-lyrics,16808
2389558,Mirror,https://genius.com/Chief-keef-mirror-lyrics,16808
3644014,3 Hun Nit,https://genius.com/Chief-keef-3-hun-nit-lyrics,16808
104062,Off the Meter,https://genius.com/Chief-keef-off-the-meter-lyrics,16808
4055141,Pharrell,https://genius.com/Chief-keef-pharrell-lyrics,16808
10136622,I’m Tryna Sleep,https://genius.com/Chief-keef-im-tryna-sleep-lyrics,16808
2065305,Love Sosa (rl grime remix),https://genius.com/Chief-keef-love-sosa-rl-grime-remix-lyrics,16808
637767,Fast N Furious,https://genius.com/Chief-keef-fast-n-furious-lyrics,16808
3838932,Lucky,https://genius.com/Dp-beats-lucky-lyrics,16808
5033338,Late 4 Dinner,https://genius.com/Chief-keef-late-4-dinner-lyrics,16808
2378153,Time Up,https://genius.com/Chief-keef-time-up-lyrics,16808
94168,Get It Jumping,https://genius.com/Chief-keef-get-it-jumping-lyrics,16808
8919785,Charlie,https://genius.com/Ftp-records-charlie-lyrics,16808
507210,True,https://genius.com/Chief-keef-true-lyrics,16808
3985967,The Ice Ape,https://genius.com/Keith-ape-the-ice-ape-lyrics,16808
3032892,Keep That,https://genius.com/Chief-keef-keep-that-lyrics,16808
4055125,Jones Indiana,https://genius.com/Chief-keef-jones-indiana-lyrics,16808
5504148,2 Cell Phones,https://genius.com/Chief-keef-2-cell-phones-lyrics,16808
2370999,In Your Face,https://genius.com/Chief-keef-in-your-face-lyrics,16808
563434,Sumn Sumn,https://genius.com/Gucci-mane-and-chief-keef-sumn-sumn-lyrics,16808
3526048,Vol. 2 Freestyle,https://genius.com/Awge-vol-2-freestyle-lyrics,16808
3569756,Dreamy Dragon,https://genius.com/Alison-wonderland-dreamy-dragon-lyrics,16808
5376103,Chicken Soup,https://genius.com/Lil-tracy-chicken-soup-lyrics,16808
735881,Right Now,https://genius.com/Gucci-mane-right-now-lyrics,16808
684967,Now,https://genius.com/Capo-gbe-now-lyrics,16808
3293694,Get It,https://genius.com/Chief-keef-get-it-lyrics,16808
2264563,Rock N Roll,https://genius.com/Chief-keef-rock-n-roll-lyrics,16808
637766,Already,https://genius.com/Chief-keef-already-lyrics,16808
8741488,ROCK OUT,https://genius.com/Trippie-redd-and-chief-keef-rock-out-lyrics,16808
6962240,Exterminator,https://genius.com/Chief-keef-exterminator-lyrics,16808
219540,Macaroni Time (Remix),https://genius.com/Chief-keef-macaroni-time-remix-lyrics,16808
703399,Free Throw,https://genius.com/Chief-keef-free-throw-lyrics,16808
2303307,Ain’t Even Know,https://genius.com/Chief-keef-aint-even-know-lyrics,16808
2261397,Don’t Wanna Be U,https://genius.com/Chief-keef-dont-wanna-be-u-lyrics,16808
7495683,I Don’t Think They Love Me,https://genius.com/Chief-keef-i-dont-think-they-love-me-lyrics,16808
185210,What I Claim,https://genius.com/Chief-keef-what-i-claim-lyrics,16808
3228771,Snatch His Chain,https://genius.com/Fredo-santana-snatch-his-chain-lyrics,16808
270403,The Weekend,https://genius.com/Ballout-the-weekend-lyrics,16808
2410349,Sosa Pain,https://genius.com/Chief-keef-sosa-pain-lyrics,16808
2370490,Flex,https://genius.com/Chief-keef-flex-lyrics,16808
578806,Laugh,https://genius.com/Chief-keef-laugh-lyrics,16808
638097,Enuff,https://genius.com/Tadoe-enuff-lyrics,16808
3817572,Letter,https://genius.com/Chief-keef-letter-lyrics,16808
623123,Aston Martin,https://genius.com/Chief-keef-aston-martin-lyrics,16808
5933184,Racks Stuffed Inna Couch,https://genius.com/Chief-keef-racks-stuffed-inna-couch-lyrics,16808
210727,Thirsty,https://genius.com/Chief-keef-thirsty-lyrics,16808
4332485,Petty,https://genius.com/Chief-keef-and-zaytoven-petty-lyrics,16808
2838946,Run Em Over,https://genius.com/Chief-keef-run-em-over-lyrics,16808
132684,Flat Line,https://genius.com/Chief-keef-flat-line-lyrics,16808
2413657,Rolls (Rozey),https://genius.com/Chief-keef-rolls-rozey-lyrics,16808
4540044,Alot Of Nerve,https://genius.com/Chief-keef-alot-of-nerve-lyrics,16808
638995,Yeah Now,https://genius.com/Chief-keef-yeah-now-lyrics,16808
708507,He Don’t Know,https://genius.com/Chief-keef-he-dont-know-lyrics,16808
101873,Cashin Out (Pissy Gang Diss),https://genius.com/Chief-keef-cashin-out-pissy-gang-diss-lyrics,16808
2472430,Outerspace Glo,https://genius.com/Chief-keef-outerspace-glo-lyrics,16808
3236301,They Can’t Stand It,https://genius.com/Hoodrich-pablo-juan-they-cant-stand-it-lyrics,16808
3983893,Clutchin,https://genius.com/Chief-keef-clutchin-lyrics,16808
7495646,Wazzup,https://genius.com/Chief-keef-wazzup-lyrics,16808
295794,Let It Blow,https://genius.com/Dflores-let-it-blow-lyrics,16808
2947798,Stand Down,https://genius.com/Chief-keef-stand-down-lyrics,16808
2303312,Bands,https://genius.com/Chief-keef-bands-lyrics,16808
649108,Kill Him,https://genius.com/Chief-keef-kill-him-lyrics,16808
3197149,No ID,https://genius.com/Chief-keef-no-id-lyrics,16808
8103262,HUNT,https://genius.com/Cochise-hunt-lyrics,16808
2478191,I’m da Man,https://genius.com/Chief-keef-im-da-man-lyrics,16808
8105715,Chief So,https://genius.com/Chief-keef-chief-so-lyrics,16808
578805,Fuck Niggas,https://genius.com/Chief-keef-fuck-niggas-lyrics,16808
3379335,Get Sleep,https://genius.com/Chief-keef-get-sleep-lyrics,16808
2453573,Carolina,https://genius.com/Ralphs-one-carolina-lyrics,16808
3312003,Be Back,https://genius.com/Chief-keef-be-back-lyrics,16808
185211,Charlie Sheen Freestyle,https://genius.com/Chief-keef-charlie-sheen-freestyle-lyrics,16808
2946964,Check,https://genius.com/Chief-keef-check-lyrics,16808
2302966,Bag,https://genius.com/Chief-keef-bag-lyrics,16808
912507,Maybach,https://genius.com/Chief-keef-and-fredo-santana-maybach-lyrics,16808
104791,Girl You Know,https://genius.com/Chief-keef-girl-you-know-lyrics,16808
3453472,Tell Nobody,https://genius.com/Fredo-santana-tell-nobody-lyrics,16808
578687,OFF WIT HIS HEAD,https://genius.com/Chief-keef-off-wit-his-head-lyrics,16808
591390,Trust My Gun,https://genius.com/Chief-keef-trust-my-gun-lyrics,16808
729198,I Don’t Trust These Niggas,https://genius.com/Chief-keef-i-dont-trust-these-niggas-lyrics,16808
2144642,Type Of Nigga,https://genius.com/Benji-glo-type-of-nigga-lyrics,16808
7495669,Hurry B4 The Gate Close,https://genius.com/Chief-keef-hurry-b4-the-gate-close-lyrics,16808
562733,Homie,https://genius.com/Chief-keef-homie-lyrics,16808
2389540,Phone,https://genius.com/Chief-keef-phone-lyrics,16808
2303461,Swerve,https://genius.com/Chief-keef-swerve-lyrics,16808
4332478,Batman,https://genius.com/Chief-keef-and-zaytoven-batman-lyrics,16808
6085034,Make America Go Hard Again,https://genius.com/Chief-keef-make-america-go-hard-again-lyrics,16808
3221544,How You Like Me Now,https://genius.com/Chief-keef-how-you-like-me-now-lyrics,16808
2413937,Squidward Tentacles,https://genius.com/Chief-keef-squidward-tentacles-lyrics,16808
3983889,Soldier,https://genius.com/Chief-keef-soldier-lyrics,16808
647302,No Squad Shit,https://genius.com/Chris-cheney-no-squad-shit-lyrics,16808
2425069,Freak,https://genius.com/Chief-keef-freak-lyrics,16808
199299,I Need Bandz,https://genius.com/Chief-keef-i-need-bandz-lyrics,16808
4332492,Sneeze,https://genius.com/Chief-keef-and-zaytoven-sneeze-lyrics,16808
2472696,Handles,https://genius.com/Chief-keef-handles-lyrics,16808
6707789,On Gang,https://genius.com/Chief-keef-tadoe-and-ballout-on-gang-lyrics,16808
2472761,Kool-Aid,https://genius.com/Chief-keef-kool-aid-lyrics,16808
2432580,New Trap,https://genius.com/Chief-keef-new-trap-lyrics,16808
5399728,PS (Pants Sag),https://genius.com/Chief-keef-and-zaytoven-ps-pants-sag-lyrics,16808
553025,Glory Boyz,https://genius.com/Chief-keef-glory-boyz-lyrics,16808
10009223,DIRTY NACHOS,https://genius.com/Chief-keef-and-mike-will-made-it-dirty-nachos-lyrics,16808
4262290,Retreat,https://genius.com/Chief-keef-retreat-lyrics,16808
7859683,Overhead,https://genius.com/Chief-keef-overhead-lyrics,16808
3817570,Yet,https://genius.com/Chief-keef-yet-lyrics,16808
2155254,Ride on Me,https://genius.com/Chief-keef-ride-on-me-lyrics,16808
567443,Trap,https://genius.com/Chief-keef-trap-lyrics,16808
2261374,Griselda Blanco,https://genius.com/Chief-keef-griselda-blanco-lyrics,16808
2411533,Run Up,https://genius.com/Chief-keef-run-up-lyrics,16808
2417487,Almoney,https://genius.com/Chief-keef-almoney-lyrics,16808
4280510,HOT HAM,https://genius.com/K-upreme-and-chasethemoney-hot-ham-lyrics,16808
5949261,Minnesota,https://genius.com/Chief-keef-minnesota-lyrics,16808
3226519,Semi,https://genius.com/Chief-keef-semi-lyrics,16808
2414757,You,https://genius.com/Chief-keef-you-lyrics,16808
2388785,Hit the Bank,https://genius.com/Chief-keef-hit-the-bank-lyrics,16808
2847665,I Don’t Care,https://genius.com/Chief-keef-i-dont-care-lyrics,16808
185207,Know About Me,https://genius.com/Chief-keef-know-about-me-lyrics,16808
4332488,Han Han,https://genius.com/Chief-keef-and-zaytoven-han-han-lyrics,16808
5527425,No Bap,https://genius.com/Chief-keef-no-bap-lyrics,16808
114260,Fuck Yo Block,https://genius.com/Chief-keef-fuck-yo-block-lyrics,16808
2172003,How I Look Now,https://genius.com/Chief-keef-how-i-look-now-lyrics,16808
3013278,No Love (Remix),https://genius.com/Chief-keef-no-love-remix-lyrics,16808
9076622,PB&J,https://genius.com/Lil-gnar-and-chief-keef-pb-j-lyrics,16808
2415229,Instagram,https://genius.com/Chief-keef-instagram-lyrics,16808
476373,24,https://genius.com/Chief-keef-24-lyrics,16808
2326824,What’s Going On,https://genius.com/Chief-keef-whats-going-on-lyrics,16808
2421323,Again,https://genius.com/Chief-keef-again-lyrics,16808
96058,Gun Clap,https://genius.com/Bo-deal-gun-clap-lyrics,16808
2475460,She Like,https://genius.com/Chief-keef-she-like-lyrics,16808
2292647,T’d,https://genius.com/Chief-keef-td-lyrics,16808
3817574,Get This Money,https://genius.com/Chief-keef-get-this-money-lyrics,16808
208684,Pill Party,https://genius.com/Ballout-pill-party-lyrics,16808
3221308,Hot (The W),https://genius.com/Chief-keef-hot-the-w-lyrics,16808
5321783,G Unit,https://genius.com/Chief-keef-g-unit-lyrics,16808
2342640,Kane,https://genius.com/Chief-keef-kane-lyrics,16808
2483640,Thiyow,https://genius.com/Suav-corleone-thiyow-lyrics,16808
136479,My Side Of Town,https://genius.com/Chief-keef-my-side-of-town-lyrics,16808
5403315,Drip on My Dresser,https://genius.com/Yung-gravy-and-chief-keef-drip-on-my-dresser-lyrics,16808
2414023,Tats,https://genius.com/Chief-keef-tats-lyrics,16808
2263081,Lil Dummy,https://genius.com/Chief-keef-lil-dummy-lyrics,16808
2960203,Red,https://genius.com/Chief-keef-red-lyrics,16808
3173917,Too Fast,https://genius.com/Chief-keef-too-fast-lyrics,16808
258598,G.L.O.N.L. Part 2,https://genius.com/Capo-gbe-glonl-part-2-lyrics,16808
5782539,Rico,https://genius.com/Chief-keef-rico-lyrics,16808
172640,Backseat,https://genius.com/Gucci-mane-backseat-lyrics,16808
4055120,Free Smoke,https://genius.com/Chief-keef-free-smoke-lyrics,16808
3030178,Water On My Wrist,https://genius.com/Sauce-walka-water-on-my-wrist-lyrics,16808
2389132,Andale,https://genius.com/Chief-keef-andale-lyrics,16808
3010076,Nun To Me,https://genius.com/Chief-keef-nun-to-me-lyrics,16808
5296398,Damn Shorty,https://genius.com/C-mula-damn-shorty-lyrics,16808
3009637,Get Your Bands Up*,https://genius.com/Chief-keef-get-your-bands-up-lyrics,16808
9992877,Say Ya Grace (Lyrical Lemonade Original Version),https://genius.com/Lyrical-lemonade-chief-keef-and-lil-yachty-say-ya-grace-lyrical-lemonade-original-version-lyrics,16808
108078,GBSB,https://genius.com/Boosa-da-shoota-gbsb-lyrics,16808
460047,Now,https://genius.com/Chief-keef-now-lyrics,16808
2480570,Margielas,https://genius.com/Chief-keef-margielas-lyrics,16808
7495666,Shady,https://genius.com/Chief-keef-shady-lyrics,16808
