id,title,url,artist_id
7730557,Work (Stripped/Orchestra Version),https://genius.com/Iggy-azalea-work-stripped-orchestra-version-lyrics,14598
8087150,Thug Passion (Remix),https://genius.com/Iggy-azalea-thug-passion-remix-lyrics,14598
7733457,Million Dollar Dream (Demo),https://genius.com/Sukhwinder-singh-million-dollar-dream-demo-lyrics,14598
7676826,Trouble (Kat Krazy Remix),https://genius.com/Iggy-azalea-trouble-kat-krazy-remix-lyrics,14598
8087073,My World (Remix),https://genius.com/Iggy-azalea-my-world-remix-lyrics,14598
5471614,Beg For It (SloWolf Remix),https://genius.com/Iggy-azalea-beg-for-it-slowolf-remix-lyrics,14598
5472186,Black Widow (Bordertown Remix),https://genius.com/Iggy-azalea-black-widow-bordertown-remix-lyrics,14598
8087114,To Be Defined*,https://genius.com/Iggy-azalea-to-be-defined-lyrics,14598
5472170,Black Widow (Oliver Twizt Remix),https://genius.com/Iggy-azalea-black-widow-oliver-twizt-remix-lyrics,14598
9471154,Money Come (Instrumental),https://genius.com/Iggy-azalea-money-come-instrumental-lyrics,14598
9204482,Dibby Sound,https://genius.com/Iggy-azalea-dibby-sound-lyrics,14598
5471610,Beg For It (R3II Remix),https://genius.com/Iggy-azalea-beg-for-it-r3ii-remix-lyrics,14598
5472183,Black Widow (Dem Slackers Remix),https://genius.com/Iggy-azalea-black-widow-dem-slackers-remix-lyrics,14598
5474634,Bounce (Live),https://genius.com/Iggy-azalea-bounce-live-lyrics,14598
9002001,Hilife,https://genius.com/Iggy-azalea-hilife-lyrics,14598
8517786,Unknown title*,https://genius.com/Iggy-azalea-unknown-title-lyrics,14598
5471886,Mo Bounce (Eden Prince Remix),https://genius.com/Iggy-azalea-mo-bounce-eden-prince-remix-lyrics,14598
5471604,Beg For It (The HeavyTrackerz Remix),https://genius.com/Iggy-azalea-beg-for-it-the-heavytrackerz-remix-lyrics,14598
9001982,Last Flare,https://genius.com/Iggy-azalea-last-flare-lyrics,14598
7998264,Savior (feat. ”Parking Lot Kid”),https://genius.com/Iggy-azalea-savior-feat-parking-lot-kid-lyrics,14598
10810769,Problem (A Capella),https://genius.com/Ariana-grande-problem-a-capella-lyrics,14598
5471958,Work (DJ Reflex Remix),https://genius.com/Iggy-azalea-work-dj-reflex-remix-lyrics,14598
7678676,Trouble (TC4 Remix),https://genius.com/Iggy-azalea-trouble-tc4-remix-lyrics,14598
5471593,Beg For It (Riddim Commission Remix),https://genius.com/Iggy-azalea-beg-for-it-riddim-commission-remix-lyrics,14598
8077389,TBA*,https://genius.com/Dev-tba-lyrics,14598
8481776,TBA*,https://genius.com/Stini-and-iggy-azalea-tba-lyrics,14598
7582641,Bounce (Acapella),https://genius.com/Iggy-azalea-bounce-acapella-lyrics,14598
7915936,Bounce (Jester Remix) [ONLY @ BEST BUY Bonus Track],https://genius.com/Iggy-azalea-bounce-jester-remix-only-at-best-buy-bonus-track-lyrics,14598
5471962,Work (Tom Stephan Remix),https://genius.com/Iggy-azalea-work-tom-stephan-remix-lyrics,14598
9004599,Untitled Vogue*,https://genius.com/Iggy-azalea-untitled-vogue-lyrics,14598
5471971,Work (Gregor Salto Remix),https://genius.com/Iggy-azalea-work-gregor-salto-remix-lyrics,14598
9943518,Problem (DJ Buddha & Lucky G House Mix),https://genius.com/Ariana-grande-problem-dj-buddha-and-lucky-g-house-mix-lyrics,14598
10606398,Chariot,https://genius.com/Iggy-azalea-chariot-lyrics,14598
5471967,Work (Reid Stefan Remix),https://genius.com/Iggy-azalea-work-reid-stefan-remix-lyrics,14598
7582640,Bounce (Instrumental),https://genius.com/Iggy-azalea-bounce-instrumental-lyrics,14598
7582639,Bounce (DJ Green Lantern’s Trap Remix),https://genius.com/Iggy-azalea-bounce-dj-green-lanterns-trap-remix-lyrics,14598
10952409,Pretty Girls (Instrumental Version),https://genius.com/Britney-spears-and-iggy-azalea-pretty-girls-instrumental-version-lyrics,14598
9255952,Work (Jacob Plant Remix),https://genius.com/Iggy-azalea-work-jacob-plant-remix-lyrics,14598
9255951,Work (Instrumental),https://genius.com/Iggy-azalea-work-instrumental-lyrics,14598
10695382,Youth,https://genius.com/Iggy-azalea-youth-lyrics,14598
10771853,Problem [Mixed],https://genius.com/Ariana-grande-problem-mixed-lyrics,14598
