id,title,url,artist_id
125953,Cypher,https://genius.com/Hs87-cypher-lyrics,88
217206,The Great Americans,https://genius.com/Rick-ross-the-great-americans-lyrics,88
217411,Stack On My Belt,https://genius.com/Rick-ross-stack-on-my-belt-lyrics,88
530405,Keep Doin’ That (Rich Bitch),https://genius.com/Rick-ross-keep-doin-that-rich-bitch-lyrics,88
56871,Body Count,https://genius.com/Meek-mill-body-count-lyrics,88
63754,Even Deeper,https://genius.com/Rick-ross-even-deeper-lyrics,88
370760,Shots Fired,https://genius.com/Rick-ross-shots-fired-lyrics,88
141820,The Trillest,https://genius.com/Rick-ross-the-trillest-lyrics,88
32743,Rockin’ That Shit (Remix),https://genius.com/The-dream-rockin-that-shit-remix-lyrics,88
4560287,Big Boy Talk,https://genius.com/Dj-khaled-big-boy-talk-lyrics,88
3192,White Girl (Remix),https://genius.com/Usda-white-girl-remix-lyrics,88
527503,One More Shot,https://genius.com/Stalley-one-more-shot-lyrics,88
38116,Hello Good Morning (Pt. II),https://genius.com/Diddy-hello-good-morning-pt-ii-lyrics,88
55877,Fly Together,https://genius.com/Red-cafe-fly-together-lyrics,88
327075,Bound 2 Freestyle,https://genius.com/Rick-ross-bound-2-freestyle-lyrics,88
68272,Another Round (Remix),https://genius.com/Rick-ross-another-round-remix-lyrics,88
4767762,I Still Pray,https://genius.com/Rick-ross-i-still-pray-lyrics,88
91936,No Worries,https://genius.com/Rick-ross-no-worries-lyrics,88
2296152,Money and Powder,https://genius.com/Rick-ross-money-and-powder-lyrics,88
60892,Bait (Remix),https://genius.com/Wale-bait-remix-lyrics,88
3716,Another One,https://genius.com/Rick-ross-another-one-lyrics,88
70300,Red Bottom Boss,https://genius.com/The-game-red-bottom-boss-lyrics,88
2493571,Make It Work,https://genius.com/Meek-mill-make-it-work-lyrics,88
2295543,She Wanna Fuck,https://genius.com/Rick-ross-she-wanna-fuck-lyrics,88
5620311,Tear Gas,https://genius.com/Conway-the-machine-tear-gas-lyrics,88
3616,Can A Drummer Get Some,https://genius.com/Travis-barker-can-a-drummer-get-some-lyrics,88
502514,Lord Knows,https://genius.com/Ty-dolla-sign-lord-knows-lyrics,88
1937,Veteran’s Day,https://genius.com/Rick-ross-veterans-day-lyrics,88
2878731,Mark My Words,https://genius.com/Nipsey-hussle-mark-my-words-lyrics,88
9712622,Dead Last,https://genius.com/Rick-ross-meek-mill-vory-and-fabolous-dead-last-lyrics,88
76346,Born Stunna,https://genius.com/Birdman-born-stunna-lyrics,88
2372292,Silk Road,https://genius.com/Rick-ross-silk-road-lyrics,88
832,Cash Flow,https://genius.com/Ace-hood-cash-flow-lyrics,88
4995895,Come Back to Me,https://genius.com/Teyana-taylor-come-back-to-me-lyrics,88
54092,Heavy Artillery,https://genius.com/The-game-heavy-artillery-lyrics,88
1080668,Beautiful Onyinye (Remix),https://genius.com/P-square-beautiful-onyinye-remix-lyrics,88
2933230,Knotty Head (UK Remix),https://genius.com/Denzel-curry-knotty-head-uk-remix-lyrics,88
73178,Proud of That,https://genius.com/Nipsey-hussle-proud-of-that-lyrics,88
444780,Finals 2,https://genius.com/Rick-ross-finals-2-lyrics,88
3356356,Waka,https://genius.com/Diamond-platnumz-waka-lyrics,88
2412876,Empire,https://genius.com/Drake-empire-lyrics,88
732735,Preach (Remix),https://genius.com/Young-dolph-preach-remix-lyrics,88
54115,Don’t Panic,https://genius.com/Meek-mill-dont-panic-lyrics,88
152450,Bag Of Money (Extended Remix),https://genius.com/Wale-bag-of-money-extended-remix-lyrics,88
2300931,2 Shots,https://genius.com/Rick-ross-2-shots-lyrics,88
152705,Drug Money (Remix),https://genius.com/Meek-mill-drug-money-remix-lyrics,88
80320,Put Your Hands Up,https://genius.com/Dj-khaled-put-your-hands-up-lyrics,88
6059978,Master Fard Muhammad,https://genius.com/Busta-rhymes-and-rick-ross-master-fard-muhammad-lyrics,88
40230,I’m a G,https://genius.com/Rick-ross-im-a-g-lyrics,88
7098884,Run It,https://genius.com/Dj-snake-rick-ross-and-rich-brian-run-it-lyrics,88
40235,Prayer,https://genius.com/Rick-ross-prayer-lyrics,88
5515183,Scarface,https://genius.com/Farid-bang-scarface-lyrics,88
136852,National Champs,https://genius.com/Dj-scream-national-champs-lyrics,88
4747331,Fascinated,https://genius.com/Rick-ross-fascinated-lyrics,88
3030011,Monkey Suit,https://genius.com/Bruno-mali-kidd-monkey-suit-lyrics,88
3771,Blow,https://genius.com/Rick-ross-blow-lyrics,88
40249,Billionaire,https://genius.com/Rick-ross-billionaire-lyrics,88
2451520,Swipe Life,https://genius.com/A-ap-ferg-swipe-life-lyrics,88
57554,Inkredible,https://genius.com/Trae-tha-truth-inkredible-lyrics,88
2295465,Turn Ya Back,https://genius.com/Rick-ross-turn-ya-back-lyrics,88
5345,Speedin’,https://genius.com/Rick-ross-speedin-lyrics,88
51768,Finals,https://genius.com/Rick-ross-finals-lyrics,88
2390346,Hands Down,https://genius.com/Remy-ma-hands-down-lyrics,88
140879,Panera Bread,https://genius.com/Rockie-fresh-panera-bread-lyrics,88
110322,Love Sosa (Remix),https://genius.com/Rick-ross-love-sosa-remix-lyrics,88
85046,Holla at Me,https://genius.com/Dj-khaled-holla-at-me-lyrics,88
736826,Bad Bitch (Remix),https://genius.com/French-montana-bad-bitch-remix-lyrics,88
3099484,Loss 4 Wrdz,https://genius.com/Gucci-mane-loss-4-wrdz-lyrics,88
69905,BCGMMG (Remix),https://genius.com/Stalley-bcgmmg-remix-lyrics,88
4747330,Born to Kill,https://genius.com/Rick-ross-born-to-kill-lyrics,88
3314273,​glo_up,https://genius.com/Blackbear-glo-up-lyrics,88
4747322,White Lines,https://genius.com/Rick-ross-white-lines-lyrics,88
4252253,Never personal,https://genius.com/Lacrim-never-personal-lyrics,88
733270,Certified,https://genius.com/Krept-and-konan-certified-lyrics,88
4086265,Check,https://genius.com/Mike-will-made-it-nas-and-rick-ross-check-lyrics,88
3167041,Watcha Gon’ Do?,https://genius.com/Diddy-watcha-gon-do-lyrics,88
3122685,9-24-7000,https://genius.com/Action-bronson-9-24-7000-lyrics,88
5273594,Season Ticket Holder,https://genius.com/Rick-ross-season-ticket-holder-lyrics,88
53961,Hard in the Paint (Freestyle),https://genius.com/Rick-ross-hard-in-the-paint-freestyle-lyrics,88
2296438,Icon,https://genius.com/Rick-ross-icon-lyrics,88
3780609,Love Lies (Rick Ross Remix),https://genius.com/Khalid-and-normani-love-lies-rick-ross-remix-lyrics,88
468363,Options,https://genius.com/Luke-james-options-lyrics,88
2297457,Dead Rappers,https://genius.com/Rick-ross-dead-rappers-lyrics,88
2296340,We Gon Make It,https://genius.com/Rick-ross-we-gon-make-it-lyrics,88
91935,911 (Remix),https://genius.com/Rick-ross-911-remix-lyrics,88
396808,Cut Her Off (Remix),https://genius.com/Rick-ross-cut-her-off-remix-lyrics,88
40238,Mafia Music II,https://genius.com/Rick-ross-mafia-music-ii-lyrics,88
566703,Nickel Rock,https://genius.com/Rick-ross-nickel-rock-lyrics,88
7492068,The Scenic Route,https://genius.com/Dr-dre-rick-ross-and-anderson-paak-the-scenic-route-lyrics,88
2296360,Bel Air,https://genius.com/Rick-ross-bel-air-lyrics,88
585060,Phone Tap,https://genius.com/Rick-ross-phone-tap-lyrics,88
4767802,Maybach Music VI (Extended),https://genius.com/Rick-ross-maybach-music-vi-extended-lyrics,88
1475,Know What I’m Doin’,https://genius.com/Birdman-and-lil-wayne-know-what-im-doin-lyrics,88
2371932,D.O.P.E.,https://genius.com/Rick-ross-dope-lyrics,88
6055666,Where Would I Go,https://genius.com/Benny-the-butcher-where-would-i-go-lyrics,88
494491,Supreme (Remix),https://genius.com/Rick-ross-supreme-remix-lyrics,88
2296247,World’s Finest,https://genius.com/Rick-ross-worlds-finest-lyrics,88
46335,Single Again (Remix),https://genius.com/Trina-single-again-remix-lyrics,88
3019841,Summer Seventeen,https://genius.com/Rick-ross-summer-seventeen-lyrics,88
952581,Vamonos,https://genius.com/Yt-triz-vamonos-lyrics,88
6013023,Amore,https://genius.com/Bebe-rexha-amore-lyrics,88
724,All About The Money,https://genius.com/Gucci-mane-all-about-the-money-lyrics,88
2382023,Dope Dick,https://genius.com/Rick-ross-dope-dick-lyrics,88
91931,Burn (Remix),https://genius.com/Rick-ross-burn-remix-lyrics,88
124160,I Ain’t Got No Time,https://genius.com/Ice-billion-berg-i-aint-got-no-time-lyrics,88
236221,Hold On We’re Going Home (Freestyle),https://genius.com/Rick-ross-hold-on-were-going-home-freestyle-lyrics,88
579955,Coke Like the 80's,https://genius.com/Rick-ross-coke-like-the-80s-lyrics,88
6232351,Both of Us,https://genius.com/Yfn-lucci-both-of-us-lyrics,88
7453672,Rapper Estates,https://genius.com/Rick-ross-rapper-estates-lyrics,88
81607,You A Lie Remix,https://genius.com/Rockie-fresh-you-a-lie-remix-lyrics,88
585064,Heavyweight,https://genius.com/Rick-ross-heavyweight-lyrics,88
56442,Best Night Ever,https://genius.com/Wale-best-night-ever-lyrics,88
398191,Another Day,https://genius.com/Fat-joe-another-day-lyrics,88
2906532,Kyrie,https://genius.com/Dp-beats-kyrie-lyrics,88
9664637,Go To Hell,https://genius.com/Rick-ross-meek-mill-and-cool-and-dre-go-to-hell-lyrics,88
219543,My Man,https://genius.com/Rick-ross-my-man-lyrics,88
357644,The Way You Love Me,https://genius.com/Keri-hilson-the-way-you-love-me-lyrics,88
40252,No. 1,https://genius.com/Rick-ross-no-1-lyrics,88
2297251,Drive a Nigga Crazy,https://genius.com/Rick-ross-drive-a-nigga-crazy-lyrics,88
2371928,Can’t Say No,https://genius.com/Rick-ross-cant-say-no-lyrics,88
354418,Oyster Perpetual Freestyle,https://genius.com/Rick-ross-oyster-perpetual-freestyle-lyrics,88
4592423,State of the Union,https://genius.com/Jim-jones-state-of-the-union-lyrics,88
5094611,Gimme Brain,https://genius.com/Travis-barker-lil-wayne-and-rick-ross-gimme-brain-lyrics,88
89805,Clouds,https://genius.com/Dj-drama-clouds-lyrics,88
52555,She Crazy,https://genius.com/Rick-ross-she-crazy-lyrics,88
5210846,Kisses to the Sky,https://genius.com/Jadakiss-kisses-to-the-sky-lyrics,88
2307162,Work,https://genius.com/Rick-ross-work-lyrics,88
2313674,Babies Cry,https://genius.com/Rick-ross-babies-cry-lyrics,88
17372,Born-N-Raised,https://genius.com/Dj-khaled-born-n-raised-lyrics,88
3450593,Big Dreams,https://genius.com/Fler-big-dreams-lyrics,88
145216,Freaks (Remix),https://genius.com/French-montana-freaks-remix-lyrics,88
8399278,Lobster Omelette,https://genius.com/Freddie-gibbs-lobster-omelette-lyrics,88
2297207,Knight of the Templar,https://genius.com/Rick-ross-knight-of-the-templar-lyrics,88
6888250,Richer Than I Ever Been,https://genius.com/Rick-ross-richer-than-i-ever-been-lyrics,88
279279,I Got It,https://genius.com/Ashanti-i-got-it-lyrics,88
2384071,Carol City,https://genius.com/Rick-ross-carol-city-lyrics,88
59148,Body to Body (Remix),https://genius.com/Ace-hood-body-to-body-remix-lyrics,88
85644,Don’t Be Scared,https://genius.com/Trey-songz-dont-be-scared-lyrics,88
81853,Real Niggas,https://genius.com/Gunplay-real-niggas-lyrics,88
2338813,White Iverson (Remix),https://genius.com/Rick-ross-white-iverson-remix-lyrics,88
9640850,Lyrical Eazy,https://genius.com/Rick-ross-and-meek-mill-lyrical-eazy-lyrics,88
60399,Break My Heart,https://genius.com/Estelle-break-my-heart-lyrics,88
649809,All About The Money (Remix),https://genius.com/Troy-ave-all-about-the-money-remix-lyrics,88
40256,Money Make Me Come,https://genius.com/Rick-ross-money-make-me-come-lyrics,88
78640,London Skit,https://genius.com/Rick-ross-london-skit-lyrics,88
69908,Hell’s Angels (American Heathens),https://genius.com/Stalley-hells-angels-american-heathens-lyrics,88
217951,Lay It Down,https://genius.com/Rick-ross-lay-it-down-lyrics,88
3281035,TipToe’N,https://genius.com/Rick-ross-tiptoen-lyrics,88
2329492,I Ride,https://genius.com/Dj-khaled-i-ride-lyrics,88
91939,Presidential (Remix),https://genius.com/Rick-ross-presidential-remix-lyrics,88
4476138,Maybach Drip,https://genius.com/Rick-ross-maybach-drip-lyrics,88
4644440,Lame,https://genius.com/Gucci-mane-lame-lyrics,88
40234,Hit U From the Back,https://genius.com/Rick-ross-hit-u-from-the-back-lyrics,88
2384072,Black Opium,https://genius.com/Rick-ross-black-opium-lyrics,88
40217,Gunplay,https://genius.com/Rick-ross-gunplay-lyrics,88
366888,War Ready (Remix),https://genius.com/Gucci-mane-war-ready-remix-lyrics,88
91938,Thumbin’,https://genius.com/Rick-ross-thumbin-lyrics,88
152149,Heartless (Remix),https://genius.com/Kanye-west-heartless-remix-lyrics,88
7377588,Touch The Sky,https://genius.com/French-montana-john-legend-and-rick-ross-touch-the-sky-lyrics,88
40218,All I Really Want,https://genius.com/Rick-ross-all-i-really-want-lyrics,88
9712621,800 Karats,https://genius.com/Rick-ross-and-meek-mill-800-karats-lyrics,88
9669629,SHAQ & KOBE (Remix),https://genius.com/Rick-ross-meek-mill-shaquille-oneal-and-dame-dolla-shaq-and-kobe-remix-lyrics,88
40251,I’m Only Human,https://genius.com/Rick-ross-im-only-human-lyrics,88
4997619,OG,https://genius.com/Dave-east-og-lyrics,88
241258,Ain’t Worried About Nothin (Remix 2),https://genius.com/French-montana-aint-worried-about-nothin-remix-2-lyrics,88
4917088,Pray For Me,https://genius.com/Lil-kim-pray-for-me-lyrics,88
3387703,Vanilla Sprite Remix,https://genius.com/Forgiato-blow-vanilla-sprite-remix-lyrics,88
154565,Kobe or Ginobili (Remix),https://genius.com/Mack-maine-kobe-or-ginobili-remix-lyrics,88
585046,Burn,https://genius.com/Rick-ross-burn-lyrics,88
2378962,In Da Club (Remix),https://genius.com/Rick-ross-in-da-club-remix-lyrics,88
59449,What It Is,https://genius.com/Gorilla-zoe-what-it-is-lyrics,88
56654,Harsh,https://genius.com/Styles-p-harsh-lyrics,88
2295417,Do What I Do,https://genius.com/Scarface-do-what-i-do-lyrics,88
3351452,Like Them,https://genius.com/Jeezy-like-them-lyrics,88
2814566,Go Mode,https://genius.com/Ace-hood-go-mode-lyrics,88
50872,The Summer’s Mine,https://genius.com/Rick-ross-the-summers-mine-lyrics,88
592006,Wuzzup,https://genius.com/Rick-ross-wuzzup-lyrics,88
4956,10 Bricks,https://genius.com/Rick-ross-10-bricks-lyrics,88
2919421,Heavenly Body,https://genius.com/Lloyd-heavenly-body-lyrics,88
116398,About That Life,https://genius.com/Dj-kay-slay-about-that-life-lyrics,88
298959,Look Me In My Eyes,https://genius.com/Vado-look-me-in-my-eyes-lyrics,88
50619,Pacman,https://genius.com/Pill-pacman-lyrics,88
91942,Itchin’,https://genius.com/Rick-ross-itchin-lyrics,88
746673,Dog Food,https://genius.com/Rick-ross-dog-food-lyrics,88
40240,Where My Money (I Need That),https://genius.com/Rick-ross-where-my-money-i-need-that-lyrics,88
4363,Bitch I’m From Dade County,https://genius.com/Dj-khaled-bitch-im-from-dade-county-lyrics,88
3820384,Fresh Prince of Belaire,https://genius.com/Dave-east-and-rick-ross-fresh-prince-of-belaire-lyrics,88
2839,RetroSuperFuture,https://genius.com/Rick-ross-retrosuperfuture-lyrics,88
3138057,Glory of War,https://genius.com/Rick-ross-glory-of-war-lyrics,88
2256036,Wing Stop (Remix),https://genius.com/Philthy-rich-wing-stop-remix-lyrics,88
40216,In Cold Blood,https://genius.com/Rick-ross-in-cold-blood-lyrics,88
82094,Ashes To Ashes,https://genius.com/Rick-ross-ashes-to-ashes-lyrics,88
584959,Quintessential,https://genius.com/Rick-ross-quintessential-lyrics,88
2856620,No U-Turns,https://genius.com/Rick-ross-no-u-turns-lyrics,88
696014,I.D.F.W.U. (MMG Mix),https://genius.com/Rick-ross-idfwu-mmg-mix-lyrics,88
5161096,Red Horns,https://genius.com/Jimmy-levy-red-horns-lyrics,88
373898,New Agenda,https://genius.com/Big-krit-new-agenda-lyrics,88
493213,Deep,https://genius.com/Mustard-deep-lyrics,88
6187475,Almighty Black Dollar,https://genius.com/Jeezy-almighty-black-dollar-lyrics,88
4728757,1 Question,https://genius.com/E-40-1-question-lyrics,88
100858,Knife Fight,https://genius.com/Rick-ross-knife-fight-lyrics,88
9909744,Splash Brothers,https://genius.com/French-montana-rick-ross-and-lil-wayne-splash-brothers-lyrics,88
61294,I’m Just Doing My Thing,https://genius.com/Rick-ross-im-just-doing-my-thing-lyrics,88
53763,Your Love (Remix),https://genius.com/Diddy-your-love-remix-lyrics,88
62986,Magic (Rick Ross, Yo Gotti & T.I. Remix),https://genius.com/Future-magic-rick-ross-yo-gotti-and-ti-remix-lyrics,88
119795,Hustlin’ (French Remix),https://genius.com/Rick-ross-hustlin-french-remix-lyrics,88
745101,Making Me Proud,https://genius.com/Red-cafe-making-me-proud-lyrics,88
40245,Audio Meth,https://genius.com/Rick-ross-audio-meth-lyrics,88
9358208,DunnHill,https://genius.com/Westside-gunn-dunnhill-lyrics,88
585016,Brimstone,https://genius.com/Rick-ross-brimstone-lyrics,88
7453673,Marathon,https://genius.com/Rick-ross-marathon-lyrics,88
6926057,Warm Words in a Cold World,https://genius.com/Rick-ross-warm-words-in-a-cold-world-lyrics,88
76274,Trap Boomin,https://genius.com/Gucci-mane-trap-boomin-lyrics,88
2344032,Choices (Yup) [Remix],https://genius.com/E-40-choices-yup-remix-lyrics,88
40265,This Is The Life,https://genius.com/Rick-ross-this-is-the-life-lyrics,88
434337,Aiight,https://genius.com/Gunplay-aiight-lyrics,88
3706849,Go Get the Money,https://genius.com/Zaytoven-go-get-the-money-lyrics,88
2406461,Milly Rock (Remix),https://genius.com/2-milly-milly-rock-remix-lyrics,88
642575,Money,https://genius.com/Ludacris-money-lyrics,88
65753,Deeper Than Rap (Lost Intro),https://genius.com/Rick-ross-deeper-than-rap-lost-intro-lyrics,88
7453671,The Pulitzer,https://genius.com/Rick-ross-the-pulitzer-lyrics,88
42044,Foolish (Remix),https://genius.com/Shawty-lo-foolish-remix-lyrics,88
65615,Addicted,https://genius.com/Rick-ross-and-birdman-addicted-lyrics,88
3253591,Heads Up Eyes Open,https://genius.com/Talib-kweli-heads-up-eyes-open-lyrics,88
59012,Comfortable Freestyle,https://genius.com/Rick-ross-comfortable-freestyle-lyrics,88
2425127,Big Talk,https://genius.com/Azealia-banks-big-talk-lyrics,88
62243,Perfectionist,https://genius.com/The-alchemist-perfectionist-lyrics,88
2384263,Very Best,https://genius.com/Rick-ross-very-best-lyrics,88
115708,Fuckin’ Problems (Remix),https://genius.com/Rick-ross-fuckin-problems-remix-lyrics,88
6056403,Respect the Code,https://genius.com/Ti-and-rick-ross-respect-the-code-lyrics,88
40219,Bossy Lady,https://genius.com/Rick-ross-bossy-lady-lyrics,88
40224,Boss (2006),https://genius.com/Rick-ross-boss-2006-lyrics,88
46887,Cocaine,https://genius.com/Ugk-cocaine-lyrics,88
40268,Trilla Intro,https://genius.com/Rick-ross-trilla-intro-lyrics,88
9712623,They Don’t Really Love You,https://genius.com/Rick-ross-and-meek-mill-they-dont-really-love-you-lyrics,88
50457,My Bitch,https://genius.com/Rick-ross-my-bitch-lyrics,88
2426564,Famous (Remix),https://genius.com/Kanye-west-famous-remix-lyrics,88
1787348,AintNuttin,https://genius.com/French-montana-aintnuttin-lyrics,88
46333,Told Y’all,https://genius.com/Trina-told-yall-lyrics,88
774861,Birthday,https://genius.com/Flo-rida-birthday-lyrics,88
8285198,Save The Best For Last,https://genius.com/The-game-save-the-best-for-last-lyrics,88
1801481,Speedin’ (We the Best Remix),https://genius.com/Rick-ross-speedin-we-the-best-remix-lyrics,88
216944,Fire,https://genius.com/Bun-b-fire-lyrics,88
7453676,Made it Out Alive,https://genius.com/Rick-ross-made-it-out-alive-lyrics,88
5382511,Candy,https://genius.com/Berner-and-b-real-candy-lyrics,88
2154057,Neighborhood Drug Dealer (Remix),https://genius.com/Rick-ross-neighborhood-drug-dealer-remix-lyrics,88
7844705,Ice Cream,https://genius.com/Freddie-gibbs-ice-cream-lyrics,88
92166,Instagram That H**,https://genius.com/Fat-joe-instagram-that-h-lyrics,88
29574,Southern Gangsta,https://genius.com/Ludacris-southern-gangsta-lyrics,88
59857,Do Sumthing Strange,https://genius.com/Ludacris-do-sumthing-strange-lyrics,88
111937,Umma Do Me (Remix),https://genius.com/Rocko-umma-do-me-remix-lyrics,88
62607,Talk That Talk (Remix),https://genius.com/Rihanna-talk-that-talk-remix-lyrics,88
3218955,Good Life,https://genius.com/Sammie-good-life-lyrics,88
4570265,Port of Miami 2 Freestyle,https://genius.com/Rick-ross-port-of-miami-2-freestyle-lyrics,88
40231,It’s My Time,https://genius.com/Rick-ross-its-my-time-lyrics,88
589950,Headache,https://genius.com/Rick-ross-headache-lyrics,88
319543,Work Remix,https://genius.com/Rick-ross-work-remix-lyrics,88
40232,Pots and Pans,https://genius.com/Rick-ross-pots-and-pans-lyrics,88
5410758,Lifestyles of the Rich & Hated,https://genius.com/G-eazy-lifestyles-of-the-rich-and-hated-lyrics,88
2340831,Stick Talk (Remix),https://genius.com/Rick-ross-stick-talk-remix-lyrics,88
9712619,Star Island,https://genius.com/Rick-ross-and-meek-mill-star-island-lyrics,88
2215315,Angels (Bad Boy Remix),https://genius.com/Diddy-dirty-money-angels-bad-boy-remix-lyrics,88
9712629,Iconic,https://genius.com/Rick-ross-and-meek-mill-iconic-lyrics,88
7453677,Imperial High,https://genius.com/Rick-ross-imperial-high-lyrics,88
86037,Walking On Water,https://genius.com/Triple-cs-walking-on-water-lyrics,88
3047123,Got Me Crazy,https://genius.com/Dj-e-feezy-got-me-crazy-lyrics,88
4843,White Sand Part II,https://genius.com/Rick-ross-white-sand-part-ii-lyrics,88
8104423,Kind of Girl,https://genius.com/French-montana-harry-fraud-and-rick-ross-kind-of-girl-lyrics,88
59051,Tupac Back (G-Mix),https://genius.com/Outlawz-tupac-back-g-mix-lyrics,88
40221,Lay Back,https://genius.com/Rick-ross-lay-back-lyrics,88
359710,Sing For Me,https://genius.com/Elijah-blake-sing-for-me-lyrics,88
5097015,I Came I Saw,https://genius.com/Kwesta-i-came-i-saw-lyrics,88
7475179,Hella Smoke,https://genius.com/Rick-ross-hella-smoke-lyrics,88
2172232,Be Like Me,https://genius.com/Gunplay-be-like-me-lyrics,88
6148534,YRB,https://genius.com/2-chainz-yrb-lyrics,88
4848,Molasses,https://genius.com/Raekwon-molasses-lyrics,88
7453675,Can’t Be Broke,https://genius.com/Rick-ross-cant-be-broke-lyrics,88
67328,Choppa Choppa Down (Rick Ross Remix),https://genius.com/French-montana-choppa-choppa-down-rick-ross-remix-lyrics,88
7453674,Wiggle,https://genius.com/Rick-ross-wiggle-lyrics,88
9007336,COLD GAME,https://genius.com/Nle-choppa-and-rick-ross-cold-game-lyrics,88
5158996,Future Bright,https://genius.com/Rick-ross-future-bright-lyrics,88
58736,Power,https://genius.com/Juvenile-power-lyrics,88
10526820,Saturday Night Special,https://genius.com/Ll-cool-j-saturday-night-special-lyrics,88
60601,Realest Livin,https://genius.com/Ace-hood-realest-livin-lyrics,88
587471,Movin’ Bass,https://genius.com/Tink-movin-bass-lyrics,88
3147934,Girl Friday,https://genius.com/Capital-cities-girl-friday-lyrics,88
9712627,Fine Lines,https://genius.com/Rick-ross-meek-mill-wale-and-the-dream-fine-lines-lyrics,88
4796532,’06,https://genius.com/Jeezy-06-lyrics,88
2036460,I Don’t Give A Fuck,https://genius.com/Trae-tha-truth-i-dont-give-a-fuck-lyrics,88
40237,White House,https://genius.com/Rick-ross-white-house-lyrics,88
17047,Feds Takin’ Pictures,https://genius.com/Dj-drama-feds-takin-pictures-lyrics,88
2345497,30 for 30 Freestyle,https://genius.com/Rick-ross-30-for-30-freestyle-lyrics,88
543668,You Can Tell How I Walk,https://genius.com/Ti-you-can-tell-how-i-walk-lyrics,88
3977296,All I Want,https://genius.com/Meek-mill-all-i-want-lyrics,88
5218373,Dopechella,https://genius.com/Yo-gotti-dopechella-lyrics,88
5600,Can A Drummer Get Some (Remix),https://genius.com/Travis-barker-can-a-drummer-get-some-remix-lyrics,88
134228,M.I.A. (Remix),https://genius.com/Omarion-mia-remix-lyrics,88
145125,All Away,https://genius.com/Elhae-all-away-lyrics,88
32917,Torn (Remix),https://genius.com/Letoya-luckett-torn-remix-lyrics,88
52932,Pacman (Remix),https://genius.com/Pill-pacman-remix-lyrics,88
9712628,Gold Medals,https://genius.com/Rick-ross-meek-mill-and-jeremih-gold-medals-lyrics,88
392492,Sunshine (Remix),https://genius.com/Wale-sunshine-remix-lyrics,88
66118,Get Money,https://genius.com/Ace-hood-get-money-lyrics,88
63246,Black Man’s Dream,https://genius.com/Rick-ross-black-mans-dream-lyrics,88
40229,I’m Bad,https://genius.com/Rick-ross-im-bad-lyrics,88
583438,I’m Da Man (Remix),https://genius.com/Lil-wayne-im-da-man-remix-lyrics,88
3146428,Wild One,https://genius.com/Dj-kay-slay-wild-one-lyrics,88
601709,Bo$$,https://genius.com/Omarion-bo-lyrics,88
70184,How We Do It,https://genius.com/Slim-thug-how-we-do-it-lyrics,88
9712626,Above The Law,https://genius.com/Rick-ross-meek-mill-teyana-taylor-and-dj-khaled-above-the-law-lyrics,88
42482,Colors,https://genius.com/Sean-kingston-colors-lyrics,88
8425723,Biggest Bosses,https://genius.com/Ronald-isley-and-the-isley-brothers-biggest-bosses-lyrics,88
108819,Ball (Remix),https://genius.com/Rick-ross-ball-remix-lyrics,88
10687131,Ya Don’t Stop,https://genius.com/Dj-premier-lil-wayne-rick-ross-and-big-sean-ya-dont-stop-lyrics,88
157774,Got a Bitch,https://genius.com/Rick-ross-and-birdman-got-a-bitch-lyrics,88
7311616,Light Years,https://genius.com/Wale-light-years-lyrics,88
9712632,In Luv With The Money,https://genius.com/Rick-ross-meek-mill-and-future-in-luv-with-the-money-lyrics,88
330601,Wit It,https://genius.com/French-montana-wit-it-lyrics,88
906,Fire Hazard,https://genius.com/Rick-ross-fire-hazard-lyrics,88
9733869,Can’t Believe You,https://genius.com/2-chainz-lil-wayne-and-rick-ross-cant-believe-you-lyrics,88
2329498,I Ain’t Worried,https://genius.com/Dj-khaled-i-aint-worried-lyrics,88
2378514,Can’t Feel My Face,https://genius.com/Rick-ross-cant-feel-my-face-lyrics,88
419231,Intro (We the Best),https://genius.com/Dj-khaled-intro-we-the-best-lyrics,88
57132,It’s a Tower Heist,https://genius.com/Nas-its-a-tower-heist-lyrics,88
2378580,Work (Renzel Remix),https://genius.com/Rick-ross-work-renzel-remix-lyrics,88
67248,Finest Hour,https://genius.com/Jay-rock-finest-hour-lyrics,88
5724,RetroSuperFuture II,https://genius.com/Rick-ross-retrosuperfuture-ii-lyrics,88
68516,Jumping Out the Gym,https://genius.com/Rick-ross-jumping-out-the-gym-lyrics,88
483028,She Fell in Love (Remix),https://genius.com/Fat-trel-she-fell-in-love-remix-lyrics,88
45824,Money Maker,https://genius.com/Too-short-money-maker-lyrics,88
775692,Hello Good Morning,https://genius.com/Rick-ross-hello-good-morning-lyrics,88
2916649,Black Superhero Car,https://genius.com/Smoke-dza-and-pete-rock-black-superhero-car-lyrics,88
40250,All I Have in This World,https://genius.com/Rick-ross-all-i-have-in-this-world-lyrics,88
40228,Get Away,https://genius.com/Rick-ross-get-away-lyrics,88
5023172,Star Island,https://genius.com/Jon-z-rick-ross-and-miky-woodz-star-island-lyrics,88
40215,Face,https://genius.com/Rick-ross-face-lyrics,88
59061,Blood Money,https://genius.com/Dj-khaled-blood-money-lyrics,88
9712631,Millionaire Row,https://genius.com/Rick-ross-and-french-montana-millionaire-row-lyrics,88
72906,Beat Build,https://genius.com/T-pain-beat-build-lyrics,88
355793,Clappers (Remix),https://genius.com/Wale-clappers-remix-lyrics,88
