id,title,url,artist_id
21104,Block Rock,https://genius.com/Ghostface-killah-block-rock-lyrics,20
45212,The Drummer,https://genius.com/Theodore-unit-the-drummer-lyrics,20
21051,Supa GFK,https://genius.com/Ghostface-killah-supa-gfk-lyrics,20
26704,Whar,https://genius.com/Rza-whar-lyrics,20
38450,Clientele Kidd,https://genius.com/Raekwon-clientele-kidd-lyrics,20
4753021,Waffles And Ice Cream,https://genius.com/Ghostface-killah-waffles-and-ice-cream-lyrics,20
32967,Walk Hard (All-Star Version),https://genius.com/Lyle-lovett-walk-hard-all-star-version-lyrics,20
9283179,Good Good Good,https://genius.com/Dave-east-good-good-good-lyrics,20
4753015,Flex,https://genius.com/Ghostface-killah-flex-lyrics,20
21077,Good Times,https://genius.com/Ghostface-killah-good-times-lyrics,20
2863072,Bills,https://genius.com/Ivan-ooze-bills-lyrics,20
6813375,Snake Eyes,https://genius.com/Peter-rosenberg-snake-eyes-lyrics,20
1762077,Revory (Wraith),https://genius.com/Raekwon-revory-wraith-lyrics,20
32421,I’ll Be Lovin’ U Long Time (Drawzilla Remix),https://genius.com/Mariah-carey-ill-be-lovin-u-long-time-drawzilla-remix-lyrics,20
4231,Fast Life,https://genius.com/Ghostface-killah-fast-life-lyrics,20
4753018,Pistol Smoke,https://genius.com/Ghostface-killah-pistol-smoke-lyrics,20
21043,Rec-Room Therapy,https://genius.com/Ghostface-killah-rec-room-therapy-lyrics,20
21071,Toney Sigel (The Barrel Brothers) (Remix),https://genius.com/Ghostface-killah-toney-sigel-the-barrel-brothers-remix-lyrics,20
21183,Stay,https://genius.com/Ghostface-killah-stay-lyrics,20
21179,Lonely,https://genius.com/Ghostface-killah-lonely-lyrics,20
21151,Keisha’s House (Skit),https://genius.com/Ghostface-killah-keishas-house-skit-lyrics,20
6623693,Wallabies & Gucci Loafers,https://genius.com/Dj-muggs-and-flee-lord-wallabies-and-gucci-loafers-lyrics,20
9425928,Sicilian Gold,https://genius.com/Dj-muggs-sicilian-gold-lyrics,20
9323,Shake it for Me,https://genius.com/Beanie-sigel-shake-it-for-me-lyrics,20
89864,The Cypher,https://genius.com/Snowgoons-the-cypher-lyrics,20
34272,Youngstown Heist,https://genius.com/Ghostface-killah-trife-sheek-louch-and-bully-youngstown-heist-lyrics,20
21101,Blue Armor,https://genius.com/Ghostface-killah-blue-armor-lyrics,20
5294487,03:15 AM / CAVIAR,https://genius.com/Everything-is-recorded-03-15-am-caviar-lyrics,20
21037,Starkology,https://genius.com/Ghostface-killah-starkology-lyrics,20
4749456,Party Over Here,https://genius.com/Ghostface-killah-party-over-here-lyrics,20
40962,Who’s the Champion,https://genius.com/Rza-whos-the-champion-lyrics,20
31672,Crambodia,https://genius.com/Plastic-little-crambodia-lyrics,20
38805,Milk ’Em,https://genius.com/Ghostface-killah-and-trife-da-god-milk-em-lyrics,20
184929,Devotion to the Saints,https://genius.com/Killah-priest-devotion-to-the-saints-lyrics,20
18519,I Love Them Ho’s (Remix),https://genius.com/Eamon-i-love-them-hos-remix-lyrics,20
21041,I’ll Die for You,https://genius.com/Ghostface-killah-ill-die-for-you-lyrics,20
21109,Miguel Sanchez,https://genius.com/Ghostface-killah-miguel-sanchez-lyrics,20
30829,Real Nillaz,https://genius.com/Mathematics-real-nillaz-lyrics,20
21113,Cocaine Trafficking,https://genius.com/Ghostface-killah-and-trife-da-god-cocaine-trafficking-lyrics,20
38469,The Badlands,https://genius.com/Raekwon-the-badlands-lyrics,20
21069,Kilo (Remix),https://genius.com/Ghostface-killah-kilo-remix-lyrics,20
2163149,Resurrection Morning,https://genius.com/Ghostface-killah-and-adrian-younge-resurrection-morning-lyrics,20
4753023,Soursop,https://genius.com/Ghostface-killah-soursop-lyrics,20
29721,It’s What it Is,https://genius.com/Masta-killa-its-what-it-is-lyrics,20
2163180,Life’s a Rebirth,https://genius.com/Ghostface-killah-and-adrian-younge-lifes-a-rebirth-lyrics,20
21036,Handcuffin’ Them Hoes,https://genius.com/Ghostface-killah-handcuffin-them-hoes-lyrics,20
21106,Good,https://genius.com/Ghostface-killah-good-lyrics,20
2174069,Rise Up,https://genius.com/Ghostface-killah-and-adrian-younge-rise-up-lyrics,20
2168962,Let The Record Spin,https://genius.com/Ghostface-killah-and-adrian-younge-let-the-record-spin-lyrics,20
8627251,DON’T EVER DISRESPECT ME,https://genius.com/Nems-scram-jones-and-ghostface-killah-dont-ever-disrespect-me-lyrics,20
43941,Star of the State,https://genius.com/Styles-p-star-of-the-state-lyrics,20
38451,Missing Watch,https://genius.com/Raekwon-missing-watch-lyrics,20
22001,Clothes Off (Remix),https://genius.com/Gym-class-heroes-clothes-off-remix-lyrics,20
3901660,Saigon Velour (Single Version),https://genius.com/Ghostface-killah-saigon-velour-single-version-lyrics,20
9411040,YUPP!,https://genius.com/Ghostface-killah-yupp-lyrics,20
10366583,Cape Fear,https://genius.com/Ghostface-killah-and-fat-joe-cape-fear-lyrics,20
3320372,Major Operation (Skit),https://genius.com/Ghostface-killah-major-operation-skit-lyrics,20
21049,Yapp City,https://genius.com/Ghostface-killah-yapp-city-lyrics,20
140901,Good Times (Part 2),https://genius.com/Ghostface-killah-good-times-part-2-lyrics,20
2053038,Return of the Iron Man,https://genius.com/Ghostface-killah-return-of-the-iron-man-lyrics,20
2835370,Mighty Healthy / That’s Me (MF DOOM Special Blend),https://genius.com/Mf-doom-mighty-healthy-thats-me-mf-doom-special-blend-lyrics,20
47859,Harbor Masters,https://genius.com/Ghostface-killah-and-inspectah-deck-harbor-masters-lyrics,20
2171996,Black Out,https://genius.com/Ghostface-killah-and-adrian-younge-black-out-lyrics,20
21075,Hidden Darts,https://genius.com/Ghostface-killah-hidden-darts-lyrics,20
5290001,Growing Up In These Streets,https://genius.com/Dj-kay-slay-growing-up-in-these-streets-lyrics,20
34269,It’s That Wu Shit,https://genius.com/Ghostface-killah-and-method-man-its-that-wu-shit-lyrics,20
4753017,Fly Everything,https://genius.com/Ghostface-killah-fly-everything-lyrics,20
3901671,Introduction,https://genius.com/Ghostface-killah-introduction-lyrics,20
3034014,This Is What It Comes Too (Remix),https://genius.com/Raekwon-this-is-what-it-comes-too-remix-lyrics,20
38486,Cuttin’ it Up,https://genius.com/Raekwon-cuttin-it-up-lyrics,20
21162,Jealousy,https://genius.com/Ghostface-killah-jealousy-lyrics,20
21054,White Linen Affair (Toney Awards),https://genius.com/Ghostface-killah-white-linen-affair-toney-awards-lyrics,20
6089928,Method Man + Ghostface Freestyle,https://genius.com/Stretch-and-bobbito-method-man-ghostface-freestyle-lyrics,20
7182534,Purple Essence,https://genius.com/Wizkid-purple-essence-lyrics,20
21178,I’ll Be That,https://genius.com/Ghostface-killah-ill-be-that-lyrics,20
3901689,Saigon Velour (Remix),https://genius.com/Ghostface-killah-x-big-ghost-ltd-saigon-velour-remix-lyrics,20
2163319,Beware of the Stare,https://genius.com/Apollo-brown-and-ghostface-killah-beware-of-the-stare-lyrics,20
21082,Return of Theodore Unit,https://genius.com/Ghostface-killah-return-of-theodore-unit-lyrics,20
32533,Love Don’t Cost a Thing [The Neptunes Remix],https://genius.com/Jennifer-lopez-love-dont-cost-a-thing-the-neptunes-remix-lyrics,20
6038275,I Ain’t Even Done,https://genius.com/Omarion-i-aint-even-done-lyrics,20
21177,Let’s Stop Playin’,https://genius.com/Ghostface-killah-lets-stop-playin-lyrics,20
6163555,It’s About To Go Down,https://genius.com/Dj-kay-slay-its-about-to-go-down-lyrics,20
21190,Goner,https://genius.com/Ghostface-killah-goner-lyrics,20
2171982,Daily News,https://genius.com/Ghostface-killah-and-adrian-younge-daily-news-lyrics,20
4042316,Clips,https://genius.com/Ghostface-killah-clips-lyrics,20
10366585,Bad Bitch,https://genius.com/Ghostface-killah-and-ja-rule-bad-bitch-lyrics,20
5216252,Back to You,https://genius.com/Vargas-and-lagola-back-to-you-lyrics,20
17018,Cream 2001,https://genius.com/Dj-clue-cream-2001-lyrics,20
1536781,Shoulda Known Betta,https://genius.com/Case-shoulda-known-betta-lyrics,20
33020,Your Child [Kiyamma Griffin Uptempo Remix],https://genius.com/Mary-j-blige-your-child-kiyamma-griffin-uptempo-remix-lyrics,20
7079205,Rainbows,https://genius.com/Lion-babe-and-ghostface-killah-rainbows-lyrics,20
10192900,The Art of War,https://genius.com/Lu-usa-the-art-of-war-lyrics,20
21181,She’s a Killah,https://genius.com/Ghostface-killah-shes-a-killah-lyrics,20
3320161,Bathtub (Skit),https://genius.com/Ghostface-killah-bathtub-skit-lyrics,20
7331488,The Pulpit,https://genius.com/Remedy-wu-tang-the-pulpit-lyrics,20
3320378,Ms. Sweetwater (Skit),https://genius.com/Ghostface-killah-ms-sweetwater-skit-lyrics,20
3554989,90s Flow,https://genius.com/Dj-kay-slay-90s-flow-lyrics,20
30817,...On Da Radio,https://genius.com/Mathematics-on-da-radio-lyrics,20
21073,Black Cream,https://genius.com/Ghostface-killah-black-cream-lyrics,20
40153,All I’ve Got Is You,https://genius.com/Rhymefest-all-ive-got-is-you-lyrics,20
10366581,Kilo in the Safe,https://genius.com/Ghostface-killah-kilo-in-the-safe-lyrics,20
7327767,All That I Got Is You (Remix),https://genius.com/Ghostface-killah-all-that-i-got-is-you-remix-lyrics,20
4753022,The Chase,https://genius.com/Ghostface-killah-the-chase-lyrics,20
25953,Face Off,https://genius.com/Dj-kay-slay-face-off-lyrics,20
7420812,Bob James Freestyle,https://genius.com/Ghostface-killah-bob-james-freestyle-lyrics,20
29684,Been Through,https://genius.com/M-1-been-through-lyrics,20
32007,Again (Remix),https://genius.com/Faith-evans-again-remix-lyrics,20
21072,Belt Holders/Eldarado,https://genius.com/Ghostface-killah-belt-holders-eldarado-lyrics,20
8365116,Summertime (Remix),https://genius.com/Beyonce-summertime-remix-lyrics,20
42056,Movie Niggaz,https://genius.com/Sheek-louch-movie-niggaz-lyrics,20
21085,Odd Couple,https://genius.com/Ghostface-killah-odd-couple-lyrics,20
10366582,Champion Sound,https://genius.com/Ghostface-killah-champion-sound-lyrics,20
13872,The Weeping Tiger,https://genius.com/Cilvaringz-the-weeping-tiger-lyrics,20
8926013,Piece of Me (Remix),https://genius.com/Lady-wray-piece-of-me-remix-lyrics,20
27967,I Gotta Get Paid,https://genius.com/Lil-flip-i-gotta-get-paid-lyrics,20
2163874,Enemies All Around Me,https://genius.com/Apollo-brown-and-ghostface-killah-enemies-all-around-me-lyrics,20
21121,Man Up,https://genius.com/Ghostface-killah-and-trife-da-god-man-up-lyrics,20
32457,I Want You for Myself (Remix),https://genius.com/Another-level-i-want-you-for-myself-remix-lyrics,20
2490,Chunky,https://genius.com/Ghostface-killah-chunky-lyrics,20
38510,ABC,https://genius.com/Ghostface-killah-abc-lyrics,20
21078,Heard it All Before,https://genius.com/Ghostface-killah-heard-it-all-before-lyrics,20
10366586,Locked In,https://genius.com/Ghostface-killah-and-az-locked-in-lyrics,20
27443,Wu-Blood Kin,https://genius.com/La-the-darkman-wu-blood-kin-lyrics,20
21129,Tony’s Money,https://genius.com/Ghostface-killah-tonys-money-lyrics,20
42848,Weight,https://genius.com/Swollen-members-weight-lyrics,20
2280052,The Mayor,https://genius.com/Nasa-the-mayor-lyrics,20
3320380,The Ironman Takeover (Skit),https://genius.com/Ghostface-killah-the-ironman-takeover-skit-lyrics,20
21117,Fire,https://genius.com/Ghostface-killah-and-trife-da-god-fire-lyrics,20
6163559,We Get Busy,https://genius.com/Dj-kay-slay-we-get-busy-lyrics,20
21089,No No No (The Splash),https://genius.com/Ghostface-killah-no-no-no-the-splash-lyrics,20
10366584,Plan B,https://genius.com/Ghostface-killah-plan-b-lyrics,20
14931,Run,https://genius.com/Crooked-i-run-lyrics,20
10366587,Touch You,https://genius.com/Ghostface-killah-touch-you-lyrics,20
4753012,Killah Intro,https://genius.com/Ghostface-killah-killah-intro-lyrics,20
5882418,Fighting for Equality,https://genius.com/Rza-fighting-for-equality-lyrics,20
36203,Love Stories,https://genius.com/Othorized-fam-love-stories-lyrics,20
10366588,Shots,https://genius.com/Ghostface-killah-busta-rhymes-and-serani-shots-lyrics,20
2163325,Murder Spree,https://genius.com/Apollo-brown-and-ghostface-killah-murder-spree-lyrics,20
2165178,Rise of the Ghostface Killah,https://genius.com/Apollo-brown-and-ghostface-killah-rise-of-the-ghostface-killah-lyrics,20
10728,Nights in the Summertime,https://genius.com/Black-ice-nights-in-the-summertime-lyrics,20
2163653,I Declare War,https://genius.com/Apollo-brown-and-ghostface-killah-i-declare-war-lyrics,20
2165324,Revenge is Sweet,https://genius.com/Apollo-brown-and-ghostface-killah-revenge-is-sweet-lyrics,20
39366,Smooth Sailing,https://genius.com/Ghostface-killah-smooth-sailing-lyrics,20
21133,Man Up (Remix),https://genius.com/Ghostface-killah-man-up-remix-lyrics,20
2165354,The Sure Shot, Pts. 1 & 2,https://genius.com/Apollo-brown-and-ghostface-killah-the-sure-shot-pts-1-and-2-lyrics,20
2163799,The Center of Attraction,https://genius.com/Apollo-brown-and-ghostface-killah-the-center-of-attraction-lyrics,20
3320173,The Letter (Skit),https://genius.com/Ghostface-killah-the-letter-skit-lyrics,20
3372314,Emancipated,https://genius.com/Dabrye-emancipated-lyrics,20
7052267,Leave The Door Open (Remix),https://genius.com/Ghostface-killah-leave-the-door-open-remix-lyrics,20
2388042,Tell Your Friends (Remix),https://genius.com/Ghostface-killah-tell-your-friends-remix-lyrics,20
2163643,Rise of the Black Suits,https://genius.com/Apollo-brown-and-ghostface-killah-rise-of-the-black-suits-lyrics,20
3957017,Future Thugs,https://genius.com/Redman-future-thugs-lyrics,20
21080,Mama,https://genius.com/Ghostface-killah-mama-lyrics,20
38883,Girls Callin’,https://genius.com/Ghostface-killah-girls-callin-lyrics,20
45223,Pass the Mic,https://genius.com/Theodore-unit-pass-the-mic-lyrics,20
2163772,Blood on the Cobblestones,https://genius.com/Apollo-brown-and-ghostface-killah-blood-on-the-cobblestones-lyrics,20
33046,You (Remix),https://genius.com/Tekitha-you-remix-lyrics,20
463663,Dirt (Remix),https://genius.com/Mobb-deep-dirt-remix-lyrics,20
768776,On My Knees,https://genius.com/Ghostface-killah-on-my-knees-lyrics,20
21124,Struggle,https://genius.com/Ghostface-killah-struggle-lyrics,20
768164,Wise,https://genius.com/Ghostface-killah-wise-lyrics,20
41070,Gorilla Hood (Original Version),https://genius.com/Solomon-childs-gorilla-hood-original-version-lyrics,20
1793717,Tony/Montana,https://genius.com/Ghostface-killah-tony-montana-lyrics,20
32861,The Chosen One (Remix),https://genius.com/Jaheim-the-chosen-one-remix-lyrics,20
9590064,Happy,https://genius.com/Joy-denalane-and-ghostface-killah-happy-lyrics,20
10366589,Trap Phone,https://genius.com/Ghostface-killah-trap-phone-lyrics,20
32176,Cuban Linx 2000 (No More Remix),https://genius.com/Ruff-endz-cuban-linx-2000-no-more-remix-lyrics,20
5521942,Bill Clinton,https://genius.com/Peter-jackson-bill-clinton-lyrics,20
3901678,Reflections of C.R.E.A.M. (Interlude 2),https://genius.com/Ghostface-killah-reflections-of-cream-interlude-2-lyrics,20
352277,Batman & Robin,https://genius.com/True-master-batman-and-robin-lyrics,20
2165173,An Unexpected Call,https://genius.com/Apollo-brown-and-ghostface-killah-an-unexpected-call-lyrics,20
1822069,Clothes Off!! (Stress Remix),https://genius.com/Gym-class-heroes-clothes-off-stress-remix-lyrics,20
38539,Album Intro,https://genius.com/Rah-digga-album-intro-lyrics,20
768414,No No No,https://genius.com/Ghostface-killah-no-no-no-lyrics,20
6917741,Extravagant,https://genius.com/Dj-kay-slay-extravagant-lyrics,20
21126,Late Night Arrival,https://genius.com/Ghostface-killah-and-trife-da-god-late-night-arrival-lyrics,20
31641,Astro,https://genius.com/Kubus-nld-astro-lyrics,20
4041613,The Rich,https://genius.com/Ghostface-killah-the-rich-lyrics,20
38522,The Young Black,https://genius.com/Raekwon-the-young-black-lyrics,20
25932,See the Light,https://genius.com/Dj-kay-slay-see-the-light-lyrics,20
32143,Clap for That,https://genius.com/Noel-gourdin-clap-for-that-lyrics,20
497211,Trading Places,https://genius.com/Sheek-louch-trading-places-lyrics,20
32080,Blue Jeans (Remix),https://genius.com/Yasmeen-blue-jeans-remix-lyrics,20
7331484,Modern Day Miracle,https://genius.com/Remedy-wu-tang-modern-day-miracle-lyrics,20
4753016,News Report (Skit),https://genius.com/Ghostface-killah-news-report-skit-lyrics,20
708124,Dopebaron,https://genius.com/King-keil-dopebaron-lyrics,20
37270,Real Niggaz,https://genius.com/Planet-asia-real-niggaz-lyrics,20
2391793,I Luv It,https://genius.com/Sheek-louch-i-luv-it-lyrics,20
44126,Saviorz Day,https://genius.com/Sunz-of-man-saviorz-day-lyrics,20
3776161,2K007,https://genius.com/Dan-the-automator-2k007-lyrics,20
4934306,You (Remix 2),https://genius.com/Nicole-bus-you-remix-2-lyrics,20
45213,’88 Freestyle,https://genius.com/Theodore-unit-88-freestyle-lyrics,20
21081,Milk Crates,https://genius.com/Ghostface-killah-milk-crates-lyrics,20
4042318,Clientele Kidd (Remix),https://genius.com/Ghostface-killah-clientele-kidd-remix-lyrics,20
31872,Thrilla,https://genius.com/Cassius-thrilla-lyrics,20
45221,Who Are We?,https://genius.com/Theodore-unit-who-are-we-lyrics,20
45217,Paychecks,https://genius.com/Theodore-unit-paychecks-lyrics,20
7420808,I Got Soul Freestyle,https://genius.com/Ghostface-killah-i-got-soul-freestyle-lyrics,20
6107064,Light Up,https://genius.com/Vivian-green-light-up-lyrics,20
2072094,Cheche La Ghost (Remix),https://genius.com/Ghostface-killah-cheche-la-ghost-remix-lyrics,20
17182,The Roosevelts,https://genius.com/Dj-muro-the-roosevelts-lyrics,20
21131,Ghost & Giancana,https://genius.com/Ghostface-killah-ghost-and-giancana-lyrics,20
46277,Respectfully,https://genius.com/Trife-diesel-respectfully-lyrics,20
3901681,Outroduction,https://genius.com/Ghostface-killah-outroduction-lyrics,20
4042315,Charlie Brown (Remix),https://genius.com/Ghostface-killah-charlie-brown-remix-lyrics,20
45224,Wicked With Lead,https://genius.com/Theodore-unit-wicked-with-lead-lyrics,20
21079,In the Parks,https://genius.com/Ghostface-killah-in-the-parks-lyrics,20
1803369,U.S.A.,https://genius.com/Mathematics-usa-lyrics,20
10375520,Skit 1,https://genius.com/Ghostface-killah-skit-1-lyrics,20
767887,My Guitar,https://genius.com/Ghostface-killah-my-guitar-lyrics,20
45218,It’s the Unit,https://genius.com/Theodore-unit-its-the-unit-lyrics,20
1806345,Set It Off,https://genius.com/Ghostface-killah-set-it-off-lyrics,20
3897104,3 Bricks (Remix),https://genius.com/Baghira-3-bricks-remix-lyrics,20
4753019,Revolution (Skit),https://genius.com/Ghostface-killah-revolution-skit-lyrics,20
7552392,Let Me Touch Ya,https://genius.com/Ghostface-killah-let-me-touch-ya-lyrics,20
15444,Da Connection,https://genius.com/Da-beatminerz-da-connection-lyrics,20
45229,Smith Brothers,https://genius.com/Theodore-unit-smith-brothers-lyrics,20
2838254,Same Damn Thang,https://genius.com/Mass-appeal-same-damn-thang-lyrics,20
7945639,Medallion (Remix),https://genius.com/Jenevieve-medallion-remix-lyrics,20
41084,Thorough,https://genius.com/Solomon-childs-thorough-lyrics,20
89025,Stick Em,https://genius.com/Sheek-louch-stick-em-lyrics,20
10375540,Outro Skit,https://genius.com/Ghostface-killah-outro-skit-lyrics,20
3453380,Hideyaface (El-P Mix),https://genius.com/Prefuse-73-hideyaface-el-p-mix-lyrics,20
6060184,Angel Dust,https://genius.com/Sheek-louch-angel-dust-lyrics,20
2197473,Saturday Nite - Edit,https://genius.com/Ghostface-killah-saturday-nite-edit-lyrics,20
2143064,Game Recognize Game,https://genius.com/Napoleon-rap-game-recognize-game-lyrics,20
2213021,What You Get Now,https://genius.com/Aspects-what-you-get-now-lyrics,20
41062,Shaolin Ta Q.B.,https://genius.com/Solomon-childs-shaolin-ta-qb-lyrics,20
21123,Out Da Way,https://genius.com/Ghostface-killah-out-da-way-lyrics,20
43822,Yes Sir,https://genius.com/Stenge-o-matic-yes-sir-lyrics,20
3050831,Ghostface On Big Pun (Spoken Word),https://genius.com/Ghostface-killah-ghostface-on-big-pun-spoken-word-lyrics,20
44456,So Hood,https://genius.com/Talib-kweli-so-hood-lyrics,20
45214,Gatz,https://genius.com/Theodore-unit-gatz-lyrics,20
38495,Smith Bros. (Remix),https://genius.com/Raekwon-smith-bros-remix-lyrics,20
3379035,Moon Crickets,https://genius.com/Killah-priest-and-4th-disciple-moon-crickets-lyrics,20
1835039,Bust A Slug (Remix),https://genius.com/Wu-syndicate-bust-a-slug-remix-lyrics,20
4740900,Worldwide,https://genius.com/Wax-tailor-worldwide-lyrics,20
9694936,Rolling 200 Deep XVI,https://genius.com/Dj-kay-slay-rolling-200-deep-xvi-lyrics,20
4924317,Batman,https://genius.com/Sheek-louch-batman-lyrics,20
1819546,Tooken Back,https://genius.com/Jacki-o-tooken-back-lyrics,20
768545,Bad Mouth Kid,https://genius.com/Ghostface-killah-bad-mouth-kid-lyrics,20
46274,Live Nigga Night Out,https://genius.com/Trife-diesel-live-nigga-night-out-lyrics,20
2046093,Toney Sigel (The Barrel Brothers),https://genius.com/Ghostface-killah-toney-sigel-the-barrel-brothers-lyrics,20
6090188,Method Man + Ghostface Freestyle (Remix),https://genius.com/Stretch-and-bobbito-method-man-ghostface-freestyle-remix-lyrics,20
10375534,Skit 2,https://genius.com/Ghostface-killah-skit-2-lyrics,20
41090,Then Death Comes,https://genius.com/Solomon-childs-then-death-comes-lyrics,20
7331509,The Art Basel,https://genius.com/Remedy-wu-tang-the-art-basel-lyrics,20
161736,Smoking Blood and Drinking Fire,https://genius.com/Shyheim-smoking-blood-and-drinking-fire-lyrics,20
10375538,Skit 3,https://genius.com/Ghostface-killah-skit-3-lyrics,20
30838,Clap 2010,https://genius.com/Mathematics-clap-2010-lyrics,20
767982,Smith Brothers,https://genius.com/Ghostface-killah-smith-brothers-lyrics,20
6616584,“Untitled” (From VerzuzTV),https://genius.com/Ghostface-killah-untitled-from-verzuztv-lyrics,20
1840212,Word Up,https://genius.com/Mstrkrft-word-up-lyrics,20
1454684,Push,https://genius.com/Ghostface-killah-push-lyrics,20
41011,Break Upz Ta Make Upz (Remix),https://genius.com/Solomon-childs-break-upz-ta-make-upz-remix-lyrics,20
21165,Interlude,https://genius.com/Ghostface-killah-interlude-lyrics,20
111654,Saviour’z Day,https://genius.com/Sunz-of-man-saviourz-day-lyrics,20
32900,Thugman (Remix),https://genius.com/Tweet-thugman-remix-lyrics,20
9214080,Buck 50 (Mixed),https://genius.com/Ghostface-killah-buck-50-mixed-lyrics,20
1158961,Paycheck,https://genius.com/Ghostface-killah-paycheck-lyrics,20
9075107,Blood stain 3,https://genius.com/Consequence-blood-stain-3-lyrics,20
32165,Conflict of Love,https://genius.com/Boy-big-conflict-of-love-lyrics,20
9634324,Intro - Stairway to Heaven,https://genius.com/Ghostface-killah-intro-stairway-to-heaven-lyrics,20
1820810,Paychecks,https://genius.com/Ghostface-killah-paychecks-lyrics,20
10545644,Stone Him!,https://genius.com/Wu-tang-clan-stone-him-lyrics,20
10904921,Lyte Ghost Lil Mama,https://genius.com/Mc-lyte-lyte-ghost-lil-mama-lyrics,20
5375078,The Price of Pussy ft Node,  Angela Yee & Ghostface Killah,https://genius.com/Mai-moxi-the-price-of-pussy-ft-node-angela-yee-and-ghostface-killah-lyrics,20
2007554,Pieces to the puzzle (feat. az),https://genius.com/Ghostface-killah-pieces-to-the-puzzle-feat-az-lyrics,20
2001073,The rise of the ghostface killah,https://genius.com/Ghostface-killah-the-rise-of-the-ghostface-killah-lyrics,20
10545751,Hail Snow & Earthquakes [Rainy Dayz 2],https://genius.com/Wu-tang-clan-hail-snow-and-earthquakes-rainy-dayz-2-lyrics,20
7091559,Then Death Comes,https://genius.com/Yor123-and-skandaali-then-death-comes-lyrics,20
3379036,Disco Airlines,https://genius.com/Killah-priest-and-4th-disciple-disco-airlines-lyrics,20
10504451,Purple Hearts (Mixed),https://genius.com/Kendrick-lamar-summer-walker-and-ghostface-killah-purple-hearts-mixed-lyrics,20
9634329,Teddy Skit,https://genius.com/Ghostface-killah-teddy-skit-lyrics,20
7998869,New York (GhostFace Remix),https://genius.com/Paloma-faith-new-york-ghostface-remix-lyrics,20
8557272,Die Hard,https://genius.com/Malaa-ghostface-killah-and-a-trak-die-hard-lyrics,20
2994322,Love Session (13th Chamber Remix),https://genius.com/Ghostface-killah-love-session-13th-chamber-remix-lyrics,20
768509,Alex (Stolen Script) [Clean],https://genius.com/Ghostface-killah-alex-stolen-script-clean-lyrics,20
8037168,Super Soldier,https://genius.com/State-of-the-nation-super-soldier-lyrics,20
2298359,What You Get Now,https://genius.com/Aspects-and-snowgoons-what-you-get-now-lyrics,20
2245870,Rise of the Ghostface Killah (Cuts by DJ Mekalek),https://genius.com/Ghostface-killah-rise-of-the-ghostface-killah-cuts-by-dj-mekalek-lyrics,20
5072069,ANY WAY,https://genius.com/Ghostface-killah-any-way-lyrics,20
7605186,9MM,https://genius.com/Ghostface-killah-9mm-lyrics,20
6432174,Pretending Nothings Wrong (CLIPZ Remix),https://genius.com/Everything-is-recorded-and-clipz-pretending-nothings-wrong-clipz-remix-lyrics,20
9988589,Nutmeg [Mixed],https://genius.com/Ghostface-killah-nutmeg-mixed-lyrics,20
3172267,Killaz Supreme,https://genius.com/Snowgoons-killaz-supreme-lyrics,20
10228276,Interlude 1,https://genius.com/Ghostface-killah-interlude-1-lyrics,20
9517186,Claudine (Sway’s Universe),https://genius.com/Wu-tang-clan-claudine-sways-universe-lyrics,20
167121,Trench,https://genius.com/Zin-zeta-trench-lyrics,20
4042299,Hidden Darts (Remix),https://genius.com/Ghostface-killah-hidden-darts-remix-lyrics,20
10488242,Columbus Exchange (Skit),https://genius.com/Ghostface-killah-columbus-exchange-skit-lyrics,20
6443624,First,https://genius.com/Magix499-first-annotated,20
9463003,Don’t Ever Disrespect Me,https://genius.com/Nems-dont-ever-disrespect-me-lyrics,20
10597600,7th Chamber Demo,https://genius.com/Wu-tang-clan-7th-chamber-demo-lyrics,20
7260460,Respect Theodore,https://genius.com/Ghostface-killah-respect-theodore-lyrics,20
10176331,!,https://genius.com/Ghostface-killah-and-rhythm-roots-allstars--lyrics,20
10228277,Interlude 2,https://genius.com/Ghostface-killah-interlude-2-lyrics,20
6277411,Gun Showers - Instrumental,https://genius.com/Badbadnotgood-and-ghostface-killah-gun-showers-instrumental-lyrics,20
9678998,Constant Struggle,https://genius.com/Ghostface-killah-constant-struggle-lyrics,20
1834406,Thrilla (Blake Baxter remix),https://genius.com/Cassius-thrilla-blake-baxter-remix-lyrics,20
10610933,Patrz komu ufasz 2.0,https://genius.com/Maciej-spons-patrz-komu-ufasz-20-lyrics,20
10242080,Miss Info Celebrity Drama (Skit),https://genius.com/Ghostface-killah-miss-info-celebrity-drama-skit-lyrics,20
6277409,Sour Soul - Instrumental,https://genius.com/Badbadnotgood-and-ghostface-killah-sour-soul-instrumental-lyrics,20
6277416,Ray Gun - Instrumental,https://genius.com/Badbadnotgood-and-ghostface-killah-ray-gun-instrumental-lyrics,20
9214116,Return of the Boom Bap / Criminology (DJ Green Lantern Edit) [Mixed],https://genius.com/Krs-one-and-raekwon-return-of-the-boom-bap-criminology-dj-green-lantern-edit-mixed-lyrics,20
10230663,Milk ’Em (Album Version),https://genius.com/Ghostface-killah-and-trife-da-god-milk-em-album-version-lyrics,20
8577597,Hibiscus,https://genius.com/Sheek-louch-hibiscus-lyrics,20
9988560,Hollow Bones (Mixed),https://genius.com/Wu-tang-clan-hollow-bones-mixed-lyrics,20
6277412,Stark’s Reality - Instrumental,https://genius.com/Badbadnotgood-and-ghostface-killah-starks-reality-instrumental-lyrics,20
