id,title,url,artist_id
4389577,Baby Jesus (Remix),https://genius.com/Dababy-and-boosie-badazz-baby-jesus-remix-lyrics,1162342
7606924,COUPLE CUBES OF ICE,https://genius.com/Dababy-couple-cubes-of-ice-lyrics,1162342
4823957,Zoom (Freestyle),https://genius.com/Dababy-zoom-freestyle-lyrics,1162342
10557537,NAN,https://genius.com/Dababy-nan-lyrics,1162342
9613736,D!CK,https://genius.com/Dababy-d-ck-lyrics,1162342
4389574,Happy,https://genius.com/Dababy-happy-lyrics,1162342
9594770,CRASH THE JEEP,https://genius.com/Dababy-crash-the-jeep-lyrics,1162342
3481362,Fresh,https://genius.com/Dababy-fresh-lyrics,1162342
7071900,SHIT STAIN,https://genius.com/Dababy-shit-stain-lyrics,1162342
4389572,Squad Goals,https://genius.com/Dababy-squad-goals-lyrics,1162342
10921317,Gimme A Reason,https://genius.com/Dababy-gimme-a-reason-lyrics,1162342
4760202,Best Friend (Freestyle),https://genius.com/Dababy-best-friend-freestyle-lyrics,1162342
4389271,Right Now,https://genius.com/Dababy-right-now-lyrics,1162342
8814266,YEA COME ON,https://genius.com/Dababy-yea-come-on-lyrics,1162342
4761567,10 Bands,https://genius.com/Dababy-10-bands-lyrics,1162342
7036275,STAY WIT A CLIP (German Ks),https://genius.com/Dababy-stay-wit-a-clip-german-ks-lyrics,1162342
6858898,Apart,https://genius.com/Post-malone-apart-lyrics,1162342
5278191,Fucked Up,https://genius.com/Charlie-korman-fucked-up-lyrics,1162342
4939119,New Money,https://genius.com/Fat-dave-dababy-and-stunna-4-vegas-new-money-lyrics,1162342
7023454,Top 5,https://genius.com/Dababy-top-5-lyrics,1162342
4480999,Bodak Yellow (Remix),https://genius.com/Dababy-bodak-yellow-remix-lyrics,1162342
4397737,Draco,https://genius.com/Dababy-draco-lyrics,1162342
4749664,1of1,https://genius.com/Dababy-1of1-lyrics,1162342
3595674,I Did,https://genius.com/Dj-luke-nasty-i-did-lyrics,1162342
9009738,Too Easy (DaBaby Reference),https://genius.com/Kanye-west-too-easy-dababy-reference-lyrics,1162342
4397740,T Shirt,https://genius.com/Dababy-t-shirt-lyrics,1162342
6876155,DA BABY,https://genius.com/Dababy-da-baby-lyrics,1162342
4397712,Too Much Sauce (Remix),https://genius.com/Dababy-too-much-sauce-remix-lyrics,1162342
10799430,LAWSUIT ON A WEDNESDAY,https://genius.com/Dababy-lawsuit-on-a-wednesday-lyrics,1162342
10921862,Ain’t That A Bitch,https://genius.com/Dababy-aint-that-a-bitch-lyrics,1162342
7893340,Business Boomin,https://genius.com/Ab-business-boomin-lyrics,1162342
5600126,VIP*,https://genius.com/Ysn-flow-vip-lyrics,1162342
4389277,Flavor,https://genius.com/Dababy-flavor-lyrics,1162342
4389276,Comin Over,https://genius.com/Dababy-and-dj-luke-nasty-comin-over-lyrics,1162342
10921342,PHAT,https://genius.com/Dababy-phat-lyrics,1162342
5159554,Safe Sex,https://genius.com/Dababy-safe-sex-lyrics,1162342
8133602,Stand Off,https://genius.com/Stunna-4-vegas-stand-off-lyrics,1162342
6596505,Levitating/Don’t Start Now (Live at the 2021 Grammys),https://genius.com/Dua-lipa-levitating-dont-start-now-live-at-the-2021-grammys-lyrics,1162342
4755209,Bank Account (Remix),https://genius.com/Dababy-bank-account-remix-lyrics,1162342
4755226,My Dawg (Remix),https://genius.com/Dababy-my-dawg-remix-lyrics,1162342
4163209,Kool-Aid,https://genius.com/Rizzoo-rizzoo-kool-aid-lyrics,1162342
4755252,Flick Of Da Wrist,https://genius.com/Dababy-flick-of-da-wrist-lyrics,1162342
5155227,S.O.E,https://genius.com/Hotboy-lil-shaq-soe-lyrics,1162342
4919070,Guilty Conscience/Set It Off Freestyle,https://genius.com/Sway-in-the-morning-guilty-conscience-set-it-off-freestyle-lyrics,1162342
9499695,SITTIN’ ON TOP OF THE WORLD (Freestyle),https://genius.com/Dababy-sittin-on-top-of-the-world-freestyle-lyrics,1162342
4714578,Do It,https://genius.com/Mak-sauce-do-it-lyrics,1162342
8810374,THINK BOUT ME,https://genius.com/Dababy-think-bout-me-lyrics,1162342
10921344,Reesha Roulette (Teach Me),https://genius.com/Dababy-reesha-roulette-teach-me-lyrics,1162342
10027728,REINTRODUCTION (Freestyle),https://genius.com/Dababy-reintroduction-freestyle-lyrics,1162342
6717563,Suge (Edited),https://genius.com/Dababy-suge-edited-lyrics,1162342
4749728,I Ain’t Gon Sweat It,https://genius.com/Dababy-i-aint-gon-sweat-it-lyrics,1162342
5492417,Buss it Down,https://genius.com/Iamkeynotes-buss-it-down-lyrics,1162342
10921320,I’m Outside,https://genius.com/Dababy-im-outside-lyrics,1162342
4397711,Fake Love (Remix),https://genius.com/Dababy-fake-love-remix-lyrics,1162342
4397715,Light Show (Remix),https://genius.com/Dababy-light-show-remix-lyrics,1162342
5015625,Throw Back,https://genius.com/Dababy-throw-back-lyrics,1162342
4597889,The Race (Remix),https://genius.com/Dababy-the-race-remix-lyrics,1162342
4597875,The Story Of OJ (Remix),https://genius.com/Dababy-the-story-of-oj-remix-lyrics,1162342
5155430,On They Ass,https://genius.com/Dababy-on-they-ass-lyrics,1162342
10299627,Project X (G6),https://genius.com/Skilla-baby-project-x-g6-lyrics,1162342
5289838,100 P’s,https://genius.com/Tone-tone-100-ps-lyrics,1162342
4831189,Mic Check,https://genius.com/Slim-jxmmi-mic-check-lyrics,1162342
8803389,INDUSTRY (GO DJ),https://genius.com/Dababy-industry-go-dj-lyrics,1162342
4481000,Magnolia (Remix),https://genius.com/Dababy-magnolia-remix-lyrics,1162342
5202190,Wet Shit,https://genius.com/Fredrarrii-wet-shit-lyrics,1162342
4481001,Wild Thoughts (Remix),https://genius.com/Dababy-wild-thoughts-remix-lyrics,1162342
4761566,Walk In,https://genius.com/Dababy-walk-in-lyrics,1162342
4253132,Go Crazy,https://genius.com/Will-the-genaral-go-crazy-lyrics,1162342
7119064,Have Nots,https://genius.com/Wisdom-usa-have-nots-lyrics,1162342
10921352,Gotta Know,https://genius.com/Dababy-gotta-know-lyrics,1162342
7979779,Talk to Me,https://genius.com/Feder-talk-to-me-lyrics,1162342
4761528,Diamonds,https://genius.com/Dababy-diamonds-lyrics,1162342
4760187,Don’t (Remix),https://genius.com/Dababy-dont-remix-lyrics,1162342
6093408,Chill Out,https://genius.com/Big-mali-and-dababy-chill-out-lyrics,1162342
4760186,Hotline Bling (Remix),https://genius.com/Dababy-hotline-bling-remix-lyrics,1162342
10921348,U Da Type,https://genius.com/Dababy-u-da-type-lyrics,1162342
4749726,Can’t Handle Her,https://genius.com/Dababy-cant-handle-her-lyrics,1162342
4749731,Money Fetish,https://genius.com/Dababy-money-fetish-lyrics,1162342
10921346,Hollywood Freak,https://genius.com/Dababy-hollywood-freak-lyrics,1162342
6873127,Tsunami (Version 2),https://genius.com/Lil-nas-x-tsunami-version-2-lyrics,1162342
10921355,Hate A Nice Chick,https://genius.com/Dababy-hate-a-nice-chick-lyrics,1162342
4761558,One Time,https://genius.com/Dababy-one-time-lyrics,1162342
10897004,Big Mama (Freestyle),https://genius.com/Dababy-big-mama-freestyle-lyrics,1162342
4755216,Hardaway (Remix),https://genius.com/Dababy-hardaway-remix-lyrics,1162342
4410245,You Heard Now,https://genius.com/Young-money-yawn-you-heard-now-lyrics,1162342
8467489,2step [Eternal Londish Drill Remix Edition],https://genius.com/Travis-scott-2step-eternal-londish-drill-remix-edition-lyrics,1162342
4761568,Free My Cousin,https://genius.com/Dababy-free-my-cousin-lyrics,1162342
5210088,Started*,https://genius.com/Dababy-started-lyrics,1162342
9950925,Adderall (Unreleased),https://genius.com/Dababy-adderall-unreleased-lyrics,1162342
4517133,Cool,https://genius.com/Geezy-escobar-cool-lyrics,1162342
4761569,March Madness,https://genius.com/Dababy-march-madness-lyrics,1162342
4760188,Jump Man (Remix),https://genius.com/Dababy-jump-man-remix-lyrics,1162342
4749727,Dolo,https://genius.com/Dababy-dolo-lyrics,1162342
5205011,Bay Bay Freestyle,https://genius.com/Dababy-bay-bay-freestyle-lyrics,1162342
8180250,Security (DaBaby Reference),https://genius.com/Kanye-west-security-dababy-reference-lyrics,1162342
8344556,Baby (Original),https://genius.com/Lil-baby-baby-original-lyrics,1162342
10713736,Ain’t Goin,https://genius.com/Dababy-aint-goin-lyrics,1162342
4822199,Splash,https://genius.com/Spiro-splash-lyrics,1162342
8568146,24K Magic / Wow. / My Oh My / Havana [Mixed],https://genius.com/Bruno-mars-post-malone-and-camila-cabello-24k-magic-wow-my-oh-my-havana-mixed-lyrics,1162342
4481002,Unforgettable (Remix),https://genius.com/Dababy-unforgettable-remix-lyrics,1162342
7461385,IDOL,https://genius.com/Dababy-idol-lyrics,1162342
5187620,Protect and Serve,https://genius.com/Dababy-protect-and-serve-lyrics,1162342
5015619,Special,https://genius.com/Dababy-special-lyrics,1162342
4584651,Did It,https://genius.com/Yq-dreams-did-it-lyrics,1162342
6770664,What Happened/You Thought,https://genius.com/Dababy-what-happened-you-thought-lyrics,1162342
7576067,CANT WAIT TO POP IT*,https://genius.com/Dababy-cant-wait-to-pop-it-lyrics,1162342
8638728,Walk/Spin (Freestyle),https://genius.com/Dababy-walk-spin-freestyle-lyrics,1162342
10410280,After Hours,https://genius.com/Tha-dogg-pound-after-hours-lyrics,1162342
6832216,Tap In (Remix) (Official Clean Version),https://genius.com/Saweetie-tap-in-remix-official-clean-version-lyrics,1162342
4046004,Hotline,https://genius.com/Producer-20-hotline-lyrics,1162342
6716003,ROCKSTAR (Live At The 63rd Grammys),https://genius.com/Dababy-rockstar-live-at-the-63rd-grammys-lyrics,1162342
4749730,Jesus III,https://genius.com/Dababy-jesus-iii-lyrics,1162342
9609824,Nah Nah Nah (New Version),https://genius.com/Kanye-west-nah-nah-nah-new-version-lyrics,1162342
5210184,Bernie Madoff*,https://genius.com/Dababy-bernie-madoff-lyrics,1162342
8167941,Hex,https://genius.com/Dababy-hex-lyrics,1162342
4761524,Intro (So Disrespectful),https://genius.com/Dababy-intro-so-disrespectful-lyrics,1162342
5149213,93,https://genius.com/Datboiskeet-93-lyrics,1162342
9006856,We Did It Kid (DaBaby Reference),https://genius.com/Kanye-west-we-did-it-kid-dababy-reference-lyrics,1162342
10689410,RYN,https://genius.com/Skilla-baby-ryn-lyrics,1162342
10555876,Untitled DaBaby Collab 2*,https://genius.com/Daydrian-harding-untitled-dababy-collab-2-lyrics,1162342
8193079,B.O.B.,https://genius.com/Dababy-bob-lyrics,1162342
5420100,Give Her Back,https://genius.com/Dababy-give-her-back-lyrics,1162342
9505269,LAST LAST [FREESTYLE],https://genius.com/Dababy-last-last-freestyle-lyrics,1162342
5204694,Off*,https://genius.com/Dababy-off-lyrics,1162342
6505836,Valentine’s Day*,https://genius.com/Dababy-valentines-day-lyrics,1162342
6776169,DaBaby sus version,https://genius.com/Dababy-dababy-sus-version-lyrics,1162342
7941170,KEEP CALLING*,https://genius.com/Dababy-keep-calling-lyrics,1162342
4755534,Flex,https://genius.com/Dababy-flex-lyrics,1162342
5015626,Fortune,https://genius.com/Dababy-fortune-lyrics,1162342
10782114,CAN’T KEEP KIESHA,https://genius.com/Dababy-cant-keep-kiesha-lyrics,1162342
5159579,Look At Me Now,https://genius.com/Dababy-look-at-me-now-lyrics,1162342
5118851,Litty City,https://genius.com/Zac-keelo-litty-city-lyrics,1162342
5323466,Ballin in Japan,https://genius.com/88glam-ballin-in-japan-lyrics,1162342
4998134,I Want All The Smoke (2020 Version),https://genius.com/Sob-hijo-i-want-all-the-smoke-2020-version-lyrics,1162342
6595340,2021,https://genius.com/Alexis-the-rapper-2021-lyrics,1162342
4576691,Movie,https://genius.com/Dababy-movie-lyrics,1162342
5345577,Hot Shower - Kaya’s Birthday Remix,https://genius.com/Chance-the-rapper-hot-shower-kayas-birthday-remix-lyrics,1162342
5401417,Drop,https://genius.com/Roney-drop-lyrics,1162342
6508472,Crazy,https://genius.com/Str8barz-crazy-lyrics,1162342
9984165,HOPE I SEE YOU,https://genius.com/Dababy-hope-i-see-you-lyrics,1162342
4761543,Like A Bird (Interlude),https://genius.com/Dababy-like-a-bird-interlude-lyrics,1162342
5015624,Crazy Cousin (Interlude),https://genius.com/Dababy-crazy-cousin-interlude-lyrics,1162342
8744059,B.O.B.G.B [Unreleased],https://genius.com/Dababy-bobgb-unreleased-lyrics,1162342
6629957,Lo-Fight,https://genius.com/Whitty-irl-lo-fight-lyrics,1162342
8501138,Y No Sabe,https://genius.com/Dababy-y-no-sabe-lyrics,1162342
8306529,Death (Alternate Version),https://genius.com/Trippie-redd-death-alternate-version-lyrics,1162342
7143731,DEATH (Juelz & Knock2 Remix),https://genius.com/Trippie-redd-death-juelz-and-knock2-remix-lyrics,1162342
5149417,Back Up Off Me,https://genius.com/704-baggz-back-up-off-me-lyrics,1162342
8102213,First Class (Freestyle),https://genius.com/Dababy-first-class-freestyle-lyrics,1162342
5065734,Dab City (Remix),https://genius.com/Dababy-dab-city-remix-lyrics,1162342
7039633,Girl From Rio (TroyBoi Remix),https://genius.com/Anitta-girl-from-rio-troyboi-remix-lyrics,1162342
6416130,Act Out,https://genius.com/Gatti800-act-out-lyrics,1162342
5292813,Hijo Fluir 2 (TRTT Remaster),https://genius.com/Sob-hijo-hijo-fluir-2-trtt-remaster-lyrics,1162342
10732239,BIG DAWG (REMIX),https://genius.com/Rich-dunk-big-dawg-remix-lyrics,1162342
10559161,Goin’ Outta Style (Version 2)*,https://genius.com/Playboi-carti-goin-outta-style-version-2-lyrics,1162342
6509568,Reason,https://genius.com/Dababy-reason-lyrics,1162342
7382157,STICKED UP (Clean),https://genius.com/Dababy-sticked-up-clean-lyrics,1162342
5217681,Back End,https://genius.com/Lil-waldo-back-end-lyrics,1162342
7854583,Dababy/ BOP new boardway👌👌👌😎,https://genius.com/Dababy-dababy-bop-new-boardway-lyrics,1162342
732834,BODIED,https://genius.com/Jesus-nino-bodied-annotated,1162342
7143809,Richer Than Errybody (Juelz & Bishu Remix),https://genius.com/Gucci-mane-richer-than-errybody-juelz-and-bishu-remix-lyrics,1162342
6767880,On God,https://genius.com/King-gotit-on-god-lyrics,1162342
8168014,2 DIAMOND WATCHES,https://genius.com/Dababy-2-diamond-watches-lyrics,1162342
8010180,Bop by dababy,https://genius.com/Dababy-bop-by-dababy-lyrics,1162342
8281848,SLEEP,https://genius.com/Dababy-sleep-lyrics,1162342
4443136,Just Want,https://genius.com/252-lico-just-want-lyrics,1162342
9660559,DaBaby | Funk Flex | #Freestyle196,https://genius.com/Dababy-dababy-funk-flex-freestyle196-lyrics,1162342
5332608,F*cked Up,https://genius.com/Lyrical-spaceships-fcked-up-lyrics,1162342
10342852,NO HOOK (2024),https://genius.com/Dababy-no-hook-2024-lyrics,1162342
10782203,CAMRON N’ MASE,https://genius.com/Dababy-camron-n-mase-lyrics,1162342
5733638,Shit,https://genius.com/Dababy-shit-lyrics,1162342
9962034,Charles Marvin Green Jr.,https://genius.com/Amadaeusthevyonder2k7-charles-marvin-green-jr-lyrics,1162342
10352749,GHETTO SUPERSTAR,https://genius.com/Dababy-ghetto-superstar-lyrics,1162342
5206039,The Dungeon Freestyle,https://genius.com/Dababy-the-dungeon-freestyle-lyrics,1162342
10738331,Camron and Mase,https://genius.com/Dababy-camron-and-mase-lyrics,1162342
4867790,Pamper,https://genius.com/Mrpostman-pamper-lyrics,1162342
4867795,Hello,https://genius.com/Skziy-hello-lyrics,1162342
9800051,Rockstar (Fan Made Remix),https://genius.com/Dababy-rockstar-fan-made-remix-lyrics,1162342
7427764,Heartless,https://genius.com/Viic-flair-heartless-lyrics,1162342
7135459,Rolling Loud 2021 HIV/AIDS Rant,https://genius.com/Dababy-rolling-loud-2021-hiv-aids-rant-annotated,1162342
7790787,Straight outta djibouti,https://genius.com/Harrison-and-the-monotunes-straight-outta-djibouti-lyrics,1162342
5949812,RIGTIGE VENNER,https://genius.com/Rucboyz-rigtige-venner-lyrics,1162342
6965321,Stop Playing,https://genius.com/Casanova-stop-playing-lyrics,1162342
5138570,LOOK AT GOD,https://genius.com/Garcia-vega-look-at-god-lyrics,1162342
7151384,Top floor reloaded,https://genius.com/Rt-real-truth-top-floor-reloaded-lyrics,1162342
6651449,Brazil,https://genius.com/Yogang-brazil-lyrics,1162342
6948506,ATTACK,https://genius.com/Dazeagk-attack-lyrics,1162342
6779580,For the Team,https://genius.com/Str8-cash-flowz-for-the-team-lyrics,1162342
6215159,Diamonds From Africa,https://genius.com/Dababy-diamonds-from-africa-lyrics,1162342
8898611,Rolling Loud California 2023 Setlist,https://genius.com/Dababy-rolling-loud-california-2023-setlist-annotated,1162342
10467644,Sussy DaBaby Intro,https://genius.com/Gaymichaelafton-sussy-dababy-intro-lyrics,1162342
10909753,Aint That a B*tch,https://genius.com/Dababy-aint-that-a-btch-lyrics,1162342
8854916,Tupac 2.0,https://genius.com/Amoni-payton-buds-tupac-20-lyrics,1162342
6215172,Started (2015),https://genius.com/Dababy-started-2015-lyrics,1162342
5338371,No Broke Shit,https://genius.com/Boston-jr-no-broke-shit-lyrics,1162342
7984646,The Hangin Elves*,https://genius.com/Dababy-the-hangin-elves-lyrics,1162342
8526373,Irreplaceable Losses,https://genius.com/Dababy-irreplaceable-losses-lyrics,1162342
6617867,Pokeballs,https://genius.com/The-haxter-pokeballs-lyrics,1162342
10846388,My Oh My (Apple Music Live),https://genius.com/Camila-cabello-my-oh-my-apple-music-live-lyrics,1162342
10468580,Yo Mother Fucker,https://genius.com/Dababy-yo-mother-fucker-lyrics,1162342
7170328,Wait and See Remix,https://genius.com/Georgia-dabbous-wait-and-see-remix-lyrics,1162342
7678269,Hot shii,https://genius.com/Dababy-hot-shii-lyrics,1162342
7873317,Hard On A Hoe,https://genius.com/Dababy-hard-on-a-hoe-lyrics,1162342
6022909,Da Way I Move,https://genius.com/Dababy-da-way-i-move-lyrics,1162342
10461293,MILLION DOLLARS,https://genius.com/Dababy-million-dollars-lyrics,1162342
8694620,Waddup,https://genius.com/Dababy-waddup-lyrics,1162342
6530613,Walk Thru,https://genius.com/Lme-fatshawn-walk-thru-lyrics,1162342
7288095,The Goat Runner Intro,https://genius.com/Bredden-the-goat-runner-intro-lyrics,1162342
7196763,Protiproud,https://genius.com/M-n-protiproud-lyrics,1162342
7114045,Top floor,https://genius.com/Rt-real-truth-top-floor-lyrics,1162342
10853434,7030,https://genius.com/Dababy-7030-lyrics,1162342
10763119,Dang.,https://genius.com/Dababy-dang-lyrics,1162342
9806008,ROCKSTAR [Mixed],https://genius.com/Dababy-rockstar-mixed-lyrics,1162342
10882822,Yikes (Remix),https://genius.com/Nicki-minaj-yikes-remix-lyrics,1162342
10782217,Unknown*,https://genius.com/Dababy-unknown-lyrics,1162342
