id,title,url,artist_id
6917693,Never Runnin Out Of Money,https://genius.com/Gucci-mane-never-runnin-out-of-money-lyrics,405
723549,Knockin’ At The Light,https://genius.com/E-40-knockin-at-the-light-lyrics,405
18496,Yee,https://genius.com/E-40-yee-lyrics,405
18394,From the Ground Up,https://genius.com/E-40-from-the-ground-up-lyrics,405
18429,’Til the Dawn,https://genius.com/E-40-til-the-dawn-lyrics,405
3240142,Real Nigga,https://genius.com/E-40-real-nigga-lyrics,405
4638801,Another One,https://genius.com/E-40-another-one-lyrics,405
4638808,Facts Not Fiction,https://genius.com/E-40-facts-not-fiction-lyrics,405
30714,Get Your Paper,https://genius.com/Master-p-get-your-paper-lyrics,405
3611996,Slide,https://genius.com/Curren-y-slide-lyrics,405
2875647,Hunedz,https://genius.com/E-40-hunedz-lyrics,405
460686,He’s A Gangsta,https://genius.com/E-40-hes-a-gangsta-lyrics,405
1792044,Yellow Gold,https://genius.com/E-40-yellow-gold-lyrics,405
15375,(I’ll Be Yo) Huckleberry,https://genius.com/D-shot-ill-be-yo-huckleberry-lyrics,405
18434,Growing Up,https://genius.com/E-40-growing-up-lyrics,405
11569,Situation,https://genius.com/Brotha-lynch-hung-situation-lyrics,405
4638797,Don’t @ Me,https://genius.com/E-40-dont-at-me-lyrics,405
109846,Wake It Up,https://genius.com/E-40-wake-it-up-lyrics,405
18468,Neva Broke,https://genius.com/E-40-neva-broke-lyrics,405
1872759,P T S D,https://genius.com/Murs-p-t-s-d-lyrics,405
9744162,Lift It,https://genius.com/E-40-lift-it-lyrics,405
2473191,No Fakery,https://genius.com/Brvndonp-no-fakery-lyrics,405
18403,Drought Season,https://genius.com/E-40-drought-season-lyrics,405
3023346,Pancherellos,https://genius.com/E-40-and-too-short-pancherellos-lyrics,405
18422,Rep Yo City,https://genius.com/E-40-rep-yo-city-lyrics,405
3640859,Call Me on the Under,https://genius.com/D-shot-call-me-on-the-under-lyrics,405
18386,The Element of Surprise,https://genius.com/E-40-the-element-of-surprise-lyrics,405
3800546,Get Silly (Mr. Collipark Remix),https://genius.com/Vic-get-silly-mr-collipark-remix-lyrics,405
26876,We Starvin’,https://genius.com/Krayzie-bone-we-starvin-lyrics,405
1862590,43,https://genius.com/E-40-43-lyrics,405
6281863,Swangin,https://genius.com/E-40-brent-faiyaz-and-too-short-swangin-lyrics,405
743586,Alcoholism,https://genius.com/E-40-alcoholism-lyrics,405
3916417,Winning,https://genius.com/E-40-winning-lyrics,405
136238,Barbarian,https://genius.com/E-40-barbarian-lyrics,405
18476,They Might Be Taping,https://genius.com/E-40-they-might-be-taping-lyrics,405
781388,E-40 Choppin,https://genius.com/Lil-jon-and-the-east-side-boyz-e-40-choppin-lyrics,405
6281862,Girl I See You Winning,https://genius.com/E-40-girl-i-see-you-winning-lyrics,405
138681,R.I.P. (G-Mix),https://genius.com/Jeezy-rip-g-mix-lyrics,405
6045321,Ice Cream Paint Job (Remix),https://genius.com/Dorrough-music-ice-cream-paint-job-remix-lyrics,405
18400,It’s On, On Sight,https://genius.com/E-40-its-on-on-sight-lyrics,405
460703,Ahhhh Shit!,https://genius.com/E-40-ahhhh-shit-lyrics,405
2935407,I Know A Guy,https://genius.com/E-40-i-know-a-guy-lyrics,405
3916419,Wicked,https://genius.com/E-40-wicked-lyrics,405
1862580,The Ambassador,https://genius.com/E-40-the-ambassador-lyrics,405
3916426,When Life Shows Up,https://genius.com/E-40-when-life-shows-up-lyrics,405
9396692,The Bay,https://genius.com/E-40-the-bay-lyrics,405
40209,It’s On,https://genius.com/Richie-rich-its-on-lyrics,405
1862588,The Streets Don’t Love Nobody,https://genius.com/E-40-the-streets-dont-love-nobody-lyrics,405
3614194,Whooped,https://genius.com/E-40-and-b-legit-whooped-lyrics,405
2913194,2 Seater,https://genius.com/E-40-2-seater-lyrics,405
2925400,Fired Up,https://genius.com/E-40-fired-up-lyrics,405
7670945,It’s Hard Not To,https://genius.com/E-40-its-hard-not-to-lyrics,405
3614188,Carpal Tunnel,https://genius.com/E-40-and-b-legit-carpal-tunnel-lyrics,405
18424,Fallin’ Rain,https://genius.com/E-40-fallin-rain-lyrics,405
90297,In This Thang Breh (Remix),https://genius.com/E-40-in-this-thang-breh-remix-lyrics,405
4096333,Grateful,https://genius.com/Snoop-dogg-grateful-lyrics,405
18415,Outsmart the Po-Po’s,https://genius.com/E-40-outsmart-the-po-pos-lyrics,405
5732899,Time for Change (Black Lives Matter),https://genius.com/Trae-tha-truth-time-for-change-black-lives-matter-lyrics,405
5444521,Go,https://genius.com/E-40-go-lyrics,405
18346,It’s On,https://genius.com/E-40-its-on-lyrics,405
380903,Pay Chekk,https://genius.com/Spark-master-tape-pay-chekk-lyrics,405
34692,V-Town,https://genius.com/N2deep-v-town-lyrics,405
3158320,Give Me a Light,https://genius.com/Droop-e-give-me-a-light-lyrics,405
1863361,Home Again,https://genius.com/E-40-home-again-lyrics,405
2375813,Magazine Street,https://genius.com/E-40-magazine-street-lyrics,405
18493,Can’t Stop the Boss,https://genius.com/E-40-cant-stop-the-boss-lyrics,405
18339,Earl,https://genius.com/E-40-earl-lyrics,405
9042446,What We On,https://genius.com/Lil-jon-what-we-on-lyrics,405
1832382,Pablo,https://genius.com/E-40-pablo-lyrics,405
18373,Show & Prove,https://genius.com/E-40-show-and-prove-lyrics,405
18448,Doin’ the Fool,https://genius.com/E-40-doin-the-fool-lyrics,405
18341,Pain No More,https://genius.com/E-40-pain-no-more-lyrics,405
46000,Just Like Dope,https://genius.com/Too-short-just-like-dope-lyrics,405
724178,Playa,https://genius.com/E-40-playa-lyrics,405
18349,Anybody Can Get It,https://genius.com/E-40-anybody-can-get-it-lyrics,405
227510,Come and Get Some,https://genius.com/Swv-come-and-get-some-lyrics,405
3415735,Way Too Vicious,https://genius.com/B-legit-way-too-vicious-lyrics,405
4961196,Going Through It,https://genius.com/Guapdad-4000-going-through-it-lyrics,405
1816079,Baller Blockin’,https://genius.com/E-40-baller-blockin-lyrics,405
1863340,Tryna Get It,https://genius.com/E-40-tryna-get-it-lyrics,405
1834281,Get Silly (Mr. ColliPark Remix Extended),https://genius.com/Vic-get-silly-mr-collipark-remix-extended-lyrics,405
2875657,The Grit Don’t Quit,https://genius.com/E-40-the-grit-dont-quit-lyrics,405
1201858,Attention,https://genius.com/E-40-attention-lyrics,405
3916422,Relax,https://genius.com/E-40-relax-lyrics,405
2934855,Check That Bitch,https://genius.com/E-40-and-too-short-check-that-bitch-lyrics,405
47590,Keep Hustlin’,https://genius.com/Wc-keep-hustlin-lyrics,405
2925405,Bag on Me,https://genius.com/E-40-bag-on-me-lyrics,405
6281860,Still,https://genius.com/E-40-blxst-and-drakeo-the-ruler-still-lyrics,405
33836,Nobody Can Be You But You,https://genius.com/The-mossie-nobody-can-be-you-but-you-lyrics,405
386360,Since The 90's,https://genius.com/Pimp-c-since-the-90s-lyrics,405
71060,Fast Lane,https://genius.com/E-40-fast-lane-lyrics,405
460623,It’s Gotta Get Betta,https://genius.com/E-40-its-gotta-get-betta-lyrics,405
3916415,Ballhog,https://genius.com/E-40-ballhog-lyrics,405
460661,How I’m Feeling Right Now,https://genius.com/E-40-how-im-feeling-right-now-lyrics,405
18397,Jump My Bone,https://genius.com/E-40-jump-my-bone-lyrics,405
1855068,Tell It Like It Is,https://genius.com/E-40-tell-it-like-it-is-lyrics,405
18419,Lifestyles,https://genius.com/E-40-lifestyles-lyrics,405
136242,Concrete,https://genius.com/E-40-concrete-lyrics,405
1862582,I’m On One,https://genius.com/E-40-im-on-one-lyrics,405
68427,Trapped,https://genius.com/E-40-trapped-lyrics,405
45851,Domestic Violence,https://genius.com/Too-short-domestic-violence-lyrics,405
186925,The Song Continues On,https://genius.com/Bay-area-all-stars-the-song-continues-on-lyrics,405
1863345,Hittin’ A Lick,https://genius.com/E-40-hittin-a-lick-lyrics,405
349133,Gunz,https://genius.com/E-40-gunz-lyrics,405
3240137,Heavy in the Game,https://genius.com/E-40-heavy-in-the-game-lyrics,405
6456297,Dreams,https://genius.com/D-smoke-and-e-40-dreams-lyrics,405
2925410,Made It Out,https://genius.com/E-40-made-it-out-lyrics,405
723558,Paint The Picture,https://genius.com/E-40-paint-the-picture-lyrics,405
62890,Live It Up,https://genius.com/Roscoe-umali-live-it-up-lyrics,405
1913505,Don’t Shoot the Messenger,https://genius.com/E-40-dont-shoot-the-messenger-lyrics,405
18427,The Slap,https://genius.com/E-40-the-slap-lyrics,405
18498,Fuck You Right,https://genius.com/E-40-fuck-you-right-lyrics,405
743606,Pray For Me,https://genius.com/E-40-pray-for-me-lyrics,405
527430,Doe Doe,https://genius.com/Krizz-kaliko-doe-doe-lyrics,405
3010210,Fire Fighter,https://genius.com/E-40-and-too-short-fire-fighter-lyrics,405
9744154,High-End,https://genius.com/E-40-philthy-rich-gucci-mane-and-bg-high-end-lyrics,405
30022,No Dick at All,https://genius.com/Mack-10-no-dick-at-all-lyrics,405
18454,Ya Blind,https://genius.com/E-40-ya-blind-lyrics,405
18431,I Wanna Thank You,https://genius.com/E-40-i-wanna-thank-you-lyrics,405
45983,Cali-O,https://genius.com/Too-short-cali-o-lyrics,405
18355,Pharmaceutical Outro,https://genius.com/E-40-pharmaceutical-outro-lyrics,405
147313,Do You Remember,https://genius.com/E-40-and-too-short-do-you-remember-lyrics,405
307477,Bout My Money,https://genius.com/E-40-and-too-short-bout-my-money-lyrics,405
4390489,Melt,https://genius.com/E-40-melt-lyrics,405
4638810,Keep On Gassin’,https://genius.com/E-40-keep-on-gassin-lyrics,405
18439,Smebbin’,https://genius.com/E-40-smebbin-lyrics,405
2924544,Blessed By the Game,https://genius.com/E-40-blessed-by-the-game-lyrics,405
380561,Cutlass,https://genius.com/E-40-cutlass-lyrics,405
3916416,The Pots & Pan Man,https://genius.com/E-40-the-pots-and-pan-man-lyrics,405
1863378,Project Building,https://genius.com/E-40-project-building-lyrics,405
2450690,Dusted ‘n’ Disgusted (Remix),https://genius.com/E-40-dusted-n-disgusted-remix-lyrics,405
1863393,When You Gone Let Me,https://genius.com/E-40-when-you-gone-let-me-lyrics,405
295662,Penetrate,https://genius.com/E-40-penetrate-lyrics,405
3614202,So High,https://genius.com/E-40-and-b-legit-so-high-lyrics,405
460742,Rear View Mirror,https://genius.com/E-40-rear-view-mirror-lyrics,405
422084,Memory Lane,https://genius.com/E-40-memory-lane-lyrics,405
2935843,Tycoon,https://genius.com/E-40-tycoon-lyrics,405
3399186,West Coast Shit,https://genius.com/E-40-and-too-short-west-coast-shit-lyrics,405
42805,California (Remix),https://genius.com/Sly-boogy-california-remix-lyrics,405
18401,One More Gen,https://genius.com/E-40-one-more-gen-lyrics,405
380560,Outta Town,https://genius.com/E-40-outta-town-lyrics,405
3614192,Up Against It,https://genius.com/E-40-and-b-legit-up-against-it-lyrics,405
1471818,The Other Day Ago,https://genius.com/E-40-the-other-day-ago-lyrics,405
18428,Circumstances,https://genius.com/E-40-circumstances-lyrics,405
14742,Santa Rita Weekend,https://genius.com/The-coup-santa-rita-weekend-lyrics,405
14742,Santa Rita Weekend,https://genius.com/The-coup-santa-rita-weekend-lyrics,405
743447,Mustard & Mayonnaise Intro,https://genius.com/E-40-mustard-and-mayonnaise-intro-lyrics,405
325711,The Recipe,https://genius.com/E-40-the-recipe-lyrics,405
25955,Don’t Stop the Music,https://genius.com/Dj-kay-slay-dont-stop-the-music-lyrics,405
3022047,All I Know,https://genius.com/E-40-all-i-know-lyrics,405
2925397,Fake Lit,https://genius.com/E-40-fake-lit-lyrics,405
18354,Breakin News,https://genius.com/E-40-breakin-news-lyrics,405
1913272,What You Smokin’ On,https://genius.com/E-40-what-you-smokin-on-lyrics,405
4597821,I Came Up,https://genius.com/Casey-veggies-i-came-up-lyrics,405
2201723,Sellin’ Dope Ain’t Fun,https://genius.com/E-40-sellin-dope-aint-fun-lyrics,405
92013,Up Out The Way,https://genius.com/Xzibit-up-out-the-way-lyrics,405
3916424,Dennys,https://genius.com/E-40-dennys-lyrics,405
3009711,I Had It In A Drought,https://genius.com/E-40-i-had-it-in-a-drought-lyrics,405
4638806,Surroundings,https://genius.com/E-40-surroundings-lyrics,405
18445,It is What it Is,https://genius.com/E-40-it-is-what-it-is-lyrics,405
18399,Money Scheme,https://genius.com/E-40-money-scheme-lyrics,405
5570879,Searching For Captain Save A Hoe,https://genius.com/Fantastic-negrito-searching-for-captain-save-a-hoe-lyrics,405
2375699,Appreciation,https://genius.com/E-40-appreciation-lyrics,405
2951991,We Flip,https://genius.com/E-40-we-flip-lyrics,405
418165,Serious,https://genius.com/E-40-serious-lyrics,405
302116,Got That Line,https://genius.com/E-40-got-that-line-lyrics,405
2269796,N.A.S.A. Music,https://genius.com/Nasa-nasa-music-lyrics,405
3240140,Bass Rocks,https://genius.com/E-40-bass-rocks-lyrics,405
18450,It’s Pimpin’,https://genius.com/E-40-its-pimpin-lyrics,405
743451,GetTheFuckOn.com Skit (Part 1),https://genius.com/E-40-getthefuckoncom-skit-part-1-lyrics,405
2463326,Give Me Love,https://genius.com/E-40-give-me-love-lyrics,405
422002,Sheesh,https://genius.com/E-40-and-too-short-sheesh-lyrics,405
18703,360 Degrees,https://genius.com/8ball-360-degrees-lyrics,405
1863341,Street Nigga,https://genius.com/E-40-street-nigga-lyrics,405
1209281,Born in the Struggle,https://genius.com/E-40-born-in-the-struggle-lyrics,405
18348,Bust Yo Shit,https://genius.com/E-40-bust-yo-shit-lyrics,405
418148,Lightweight Jammin’,https://genius.com/E-40-lightweight-jammin-lyrics,405
1967506,I Got 5 On It (Clean Remix),https://genius.com/Luniz-i-got-5-on-it-clean-remix-lyrics,405
3614200,Barbershop,https://genius.com/E-40-and-b-legit-barbershop-lyrics,405
3916421,One Night,https://genius.com/E-40-one-night-lyrics,405
18462,Where the Party At,https://genius.com/E-40-where-the-party-at-lyrics,405
2023664,Whomp Whomp,https://genius.com/E-40-whomp-whomp-lyrics,405
292927,Break Ya Ankles,https://genius.com/E-40-break-ya-ankles-lyrics,405
2996104,Too Many,https://genius.com/E-40-too-many-lyrics,405
1863407,What Kind of World,https://genius.com/E-40-what-kind-of-world-lyrics,405
40984,We Pop (Remix),https://genius.com/Rza-we-pop-remix-lyrics,405
18389,Dump, Bust, Blast,https://genius.com/E-40-dump-bust-blast-lyrics,405
5818549,Black Is Beautiful,https://genius.com/E-40-black-is-beautiful-lyrics,405
3901660,Saigon Velour (Single Version),https://genius.com/Ghostface-killah-saigon-velour-single-version-lyrics,405
3087983,Let’s Have a Party,https://genius.com/E-40-and-too-short-lets-have-a-party-lyrics,405
5753426,CEO FLOW (GODFATHER),https://genius.com/Sarkodie-ceo-flow-godfather-lyrics,405
341556,Candlelight,https://genius.com/E-40-candlelight-lyrics,405
1862584,Hood Boy,https://genius.com/E-40-hood-boy-lyrics,405
18412,Rat Heads,https://genius.com/E-40-rat-heads-lyrics,405
18460,Sinister Mob,https://genius.com/E-40-sinister-mob-lyrics,405
2016095,Overseas,https://genius.com/Young-scooter-overseas-lyrics,405
460693,Trained To Go,https://genius.com/E-40-trained-to-go-lyrics,405
31695,The Corruptor’s Execution,https://genius.com/Ugk-the-corruptors-execution-lyrics,405
2875665,Check,https://genius.com/E-40-check-lyrics,405
12274,40 & C-Bo,https://genius.com/C-bo-40-and-c-bo-lyrics,405
1932891,Money Motivated,https://genius.com/E-40-and-too-short-money-motivated-lyrics,405
2023670,Married To The Ave,https://genius.com/E-40-married-to-the-ave-lyrics,405
3614197,Need to Know,https://genius.com/E-40-and-b-legit-need-to-know-lyrics,405
18436,Why They Don’t Fuck With Us,https://genius.com/E-40-why-they-dont-fuck-with-us-lyrics,405
5968,Poor Man’s Hydraulics,https://genius.com/E-40-poor-mans-hydraulics-lyrics,405
132735,Rock Stars,https://genius.com/E-40-rock-stars-lyrics,405
75917,Be You,https://genius.com/E-40-be-you-lyrics,405
18375,Get Breaded,https://genius.com/E-40-get-breaded-lyrics,405
3415743,Can’t Stop Me,https://genius.com/B-legit-cant-stop-me-lyrics,405
24196,J.A.Y.O. (Justice Against Y’all Oppressors),https://genius.com/Jayo-felony-jayo-justice-against-yall-oppressors-lyrics,405
32569,Gotta Make That Money,https://genius.com/Tq-gotta-make-that-money-lyrics,405
1471832,My Life,https://genius.com/E-40-my-life-lyrics,405
13975,Hot Ones Echo Thru the Ghetto,https://genius.com/The-click-hot-ones-echo-thru-the-ghetto-lyrics,405
31654,Don’t Blame it on Me,https://genius.com/E-40-and-b-legit-dont-blame-it-on-me-lyrics,405
132747,Do The Playa,https://genius.com/E-40-do-the-playa-lyrics,405
18444,Behind Gates,https://genius.com/E-40-behind-gates-lyrics,405
18495,Everyday Is a Weekend,https://genius.com/E-40-everyday-is-a-weekend-lyrics,405
18452,Nigga Shit,https://genius.com/E-40-nigga-shit-lyrics,405
2493603,Tap In,https://genius.com/Ad-and-sorry-jaynari-tap-in-lyrics,405
5093428,Chevy Impala (E-40 Remix),https://genius.com/Lolo-zouai-chevy-impala-e-40-remix-lyrics,405
3016209,Highway,https://genius.com/E-40-highway-lyrics,405
3240150,Real Game For a Player,https://genius.com/E-40-real-game-for-a-player-lyrics,405
1913441,Thirsty,https://genius.com/E-40-thirsty-lyrics,405
1863333,In The Ghetto,https://genius.com/E-40-in-the-ghetto-lyrics,405
18471,Outta Bounds,https://genius.com/E-40-outta-bounds-lyrics,405
912648,Who Booty (Bay Area Remix),https://genius.com/Jonn-hart-who-booty-bay-area-remix-lyrics,405
6250848,1980,https://genius.com/Merkules-1980-lyrics,405
18404,To Da Beat,https://genius.com/E-40-to-da-beat-lyrics,405
18380,Back Against the Wall,https://genius.com/E-40-back-against-the-wall-lyrics,405
4374168,Time Iz Money,https://genius.com/Big-syke-time-iz-money-lyrics,405
18408,Nuttin’ Ass Nigga,https://genius.com/E-40-nuttin-ass-nigga-lyrics,405
3614201,Blame It,https://genius.com/E-40-and-b-legit-blame-it-lyrics,405
1863365,Plush,https://genius.com/E-40-plush-lyrics,405
18369,Ghetto Celebrity,https://genius.com/E-40-ghetto-celebrity-lyrics,405
18510,Every Year,https://genius.com/E-40-every-year-lyrics,405
3240144,Quit Hatin’,https://genius.com/E-40-quit-hatin-lyrics,405
460654,Nice Guys,https://genius.com/E-40-nice-guys-lyrics,405
5393369,2 Much,https://genius.com/Derek-king-2-much-lyrics,405
2818946,Hustle Hard,https://genius.com/Cold-187um-hustle-hard-lyrics,405
293917,Back & Forth,https://genius.com/E-40-back-and-forth-lyrics,405
2374554,I’m Serious,https://genius.com/E-40-im-serious-lyrics,405
18430,My Drinking Club,https://genius.com/E-40-my-drinking-club-lyrics,405
2955065,How Do U Like That,https://genius.com/E-40-how-do-u-like-that-lyrics,405
1471806,Mary Jane,https://genius.com/E-40-mary-jane-lyrics,405
18407,Let Him Have It,https://genius.com/E-40-let-him-have-it-lyrics,405
117949,In This Thang Breh,https://genius.com/E-40-in-this-thang-breh-lyrics,405
18402,All Tha Time,https://genius.com/E-40-all-tha-time-lyrics,405
460598,I Get Down,https://genius.com/E-40-i-get-down-lyrics,405
18376,Fuckin’ They Nose,https://genius.com/E-40-fuckin-they-nose-lyrics,405
418167,Graveyard Shift,https://genius.com/E-40-graveyard-shift-lyrics,405
2403646,Wineberry Over Gold Side A&B (Mixtape),https://genius.com/Dj-screw-wineberry-over-gold-side-a-b-mixtape-lyrics,405
35971,Anybody,https://genius.com/Ol-dirty-bastard-anybody-lyrics,405
743566,Got Rich Twice,https://genius.com/E-40-got-rich-twice-lyrics,405
2244220,Pussy Got Slap,https://genius.com/Freddie-gibbs-and-the-worlds-freshest-pussy-got-slap-lyrics,405
2023692,Get Ya Weight Up,https://genius.com/E-40-get-ya-weight-up-lyrics,405
18393,Mayhem,https://genius.com/E-40-mayhem-lyrics,405
3010228,Ride With Me,https://genius.com/E-40-and-too-short-ride-with-me-lyrics,405
18447,Lace Me Up,https://genius.com/E-40-lace-me-up-lyrics,405
45850,You Might Get G’eed,https://genius.com/Too-short-you-might-get-geed-lyrics,405
1863375,Play Too Much,https://genius.com/E-40-play-too-much-lyrics,405
18432,Keep Pimpin’,https://genius.com/E-40-keep-pimpin-lyrics,405
18505,Yay Deep,https://genius.com/E-40-yay-deep-lyrics,405
108824,Entrepreneur,https://genius.com/E-40-and-too-short-entrepreneur-lyrics,405
1862586,Fried,https://genius.com/E-40-fried-lyrics,405
1863404,Put It In The Air,https://genius.com/E-40-put-it-in-the-air-lyrics,405
18411,Extra Mannish,https://genius.com/E-40-extra-mannish-lyrics,405
18410,Questions,https://genius.com/E-40-questions-lyrics,405
6623461,Ca$hland,https://genius.com/Ybn-nahmir-ca-hland-lyrics,405
13963,On a Mission,https://genius.com/The-click-on-a-mission-lyrics,405
3901689,Saigon Velour (Remix),https://genius.com/Ghostface-killah-x-big-ghost-ltd-saigon-velour-remix-lyrics,405
2375741,The End,https://genius.com/E-40-the-end-lyrics,405
2917176,Flash On These Bitches,https://genius.com/E-40-flash-on-these-bitches-lyrics,405
1792049,Ball Out,https://genius.com/E-40-ball-out-lyrics,405
2902381,Back To Cali,https://genius.com/Peewee-longway-back-to-cali-lyrics,405
3614195,Tap In,https://genius.com/E-40-and-b-legit-tap-in-lyrics,405
29620,Highest Niggaz in the Industry,https://genius.com/Luniz-highest-niggaz-in-the-industry-lyrics,405
460679,Stilettos & Jeans,https://genius.com/E-40-stilettos-and-jeans-lyrics,405
9744138,Get My Life Right,https://genius.com/E-40-and-youngboy-never-broke-again-get-my-life-right-lyrics,405
46295,I’m Pimpin’,https://genius.com/Trillville-im-pimpin-lyrics,405
18455,To Whom This May Concern,https://genius.com/E-40-to-whom-this-may-concern-lyrics,405
911270,Tanji II,https://genius.com/E-40-tanji-ii-lyrics,405
47582,When the Guns Come Out,https://genius.com/Wc-when-the-guns-come-out-lyrics,405
18387,Doin’ Dirt Bad,https://genius.com/E-40-doin-dirt-bad-lyrics,405
1792046,Shit Like That,https://genius.com/E-40-shit-like-that-lyrics,405
419287,Spooky,https://genius.com/E-40-spooky-lyrics,405
1814982,I Got 5 On It (Clean Bay Ballas Vocal Remix),https://genius.com/Luniz-i-got-5-on-it-clean-bay-ballas-vocal-remix-lyrics,405
1913463,Art of Story Tellin Pt. II,https://genius.com/E-40-art-of-story-tellin-pt-ii-lyrics,405
1608171,Roll On,https://genius.com/E-40-roll-on-lyrics,405
18385,Do It To Me,https://genius.com/E-40-do-it-to-me-lyrics,405
18502,The Server,https://genius.com/E-40-the-server-lyrics,405
18366,’Cause I Can,https://genius.com/E-40-cause-i-can-lyrics,405
2975418,Bo$$ Up (Remix),https://genius.com/Iamsu-bo-up-remix-lyrics,405
18449,Flamboastin’,https://genius.com/E-40-flamboastin-lyrics,405
18425,End of the World,https://genius.com/E-40-end-of-the-world-lyrics,405
18435,I Like What You Do to Me,https://genius.com/E-40-i-like-what-you-do-to-me-lyrics,405
3677845,California (West Coast Mix),https://genius.com/Colonel-loud-california-west-coast-mix-lyrics,405
18417,Hide ‘n’ Seek,https://genius.com/E-40-hide-n-seek-lyrics,405
1945493,Ripped,https://genius.com/E-40-ripped-lyrics,405
3011237,I Don’t Work For Nobody,https://genius.com/E-40-and-too-short-i-dont-work-for-nobody-lyrics,405
1792036,All Y’all,https://genius.com/E-40-all-yall-lyrics,405
18374,Duckin’ & Dodgin’,https://genius.com/E-40-duckin-and-dodgin-lyrics,405
18459,Like a Jungle,https://genius.com/E-40-like-a-jungle-lyrics,405
2950704,Thank U,https://genius.com/E-40-thank-u-lyrics,405
1988694,Slide through - feat. tyga,https://genius.com/E-40-slide-through-feat-tyga-lyrics,405
745935,Turn Up or Burn Up,https://genius.com/E-40-turn-up-or-burn-up-lyrics,405
2950851,Say So,https://genius.com/E-40-say-so-lyrics,405
39048,This My One,https://genius.com/Too-short-this-my-one-lyrics,405
3865756,Crawl Out the Water,https://genius.com/The-coup-crawl-out-the-water-lyrics,405
18391,My Hoodlums and My Thugz,https://genius.com/E-40-my-hoodlums-and-my-thugz-lyrics,405
18365,Wa La,https://genius.com/E-40-wa-la-lyrics,405
2934513,We Are the Pioneers,https://genius.com/E-40-and-too-short-we-are-the-pioneers-lyrics,405
1856186,This Shit Hard,https://genius.com/E-40-this-shit-hard-lyrics,405
3614199,Bare,https://genius.com/E-40-and-b-legit-bare-lyrics,405
460617,Outta Control,https://genius.com/E-40-outta-control-lyrics,405
475347,Off the Block,https://genius.com/E-40-off-the-block-lyrics,405
418157,All I Need,https://genius.com/E-40-all-i-need-lyrics,405
2961417,Military Time,https://genius.com/E-40-military-time-lyrics,405
104782,Spend The Night,https://genius.com/E-40-spend-the-night-lyrics,405
46684,Speculationz,https://genius.com/Twiztid-speculationz-lyrics,405
3087973,Toasted,https://genius.com/E-40-and-too-short-toasted-lyrics,405
2838487,Hurricane Slurricane,https://genius.com/Wolfgang-gartner-hurricane-slurricane-lyrics,405
8217786,Had To,https://genius.com/Icewear-vezzo-had-to-lyrics,405
3257875,Can You Feel It?,https://genius.com/E-40-can-you-feel-it-lyrics,405
1202231,Streets Keep Callin’ Me,https://genius.com/E-40-streets-keep-callin-me-lyrics,405
2910225,WAM,https://genius.com/Adrian-marcel-wam-lyrics,405
1471785,Bust Moves,https://genius.com/E-40-bust-moves-lyrics,405
5493516,Bet,https://genius.com/E-40-bet-lyrics,405
460602,This A Boy,https://genius.com/E-40-this-a-boy-lyrics,405
18499,Got It,https://genius.com/E-40-got-it-lyrics,405
6281867,P’s and Q’s,https://genius.com/E-40-and-trae-suave-ps-and-qs-lyrics,405
2941171,Get Money Or Get Lost,https://genius.com/E-40-get-money-or-get-lost-lyrics,405
18360,This Goes Out,https://genius.com/E-40-this-goes-out-lyrics,405
460669,Knock ’Em Down Music,https://genius.com/E-40-knock-em-down-music-lyrics,405
1471826,Grey Skies,https://genius.com/E-40-grey-skies-lyrics,405
1863406,Up All Night,https://genius.com/E-40-up-all-night-lyrics,405
10066349,Grinding,https://genius.com/Larussell-and-link-up-grinding-lyrics,405
1863383,In Dat Cup,https://genius.com/E-40-in-dat-cup-lyrics,405
1471767,Tuff Times,https://genius.com/E-40-tuff-times-lyrics,405
18426,My Cup,https://genius.com/E-40-my-cup-lyrics,405
18418,It’s All Gravity,https://genius.com/E-40-its-all-gravity-lyrics,405
9744153,Off Dat Mob,https://genius.com/E-40-off-dat-mob-lyrics,405
45925,Cootie Cootie Coo,https://genius.com/Too-short-cootie-cootie-coo-lyrics,405
5818551,Born In It,https://genius.com/E-40-born-in-it-lyrics,405
1863398,Tonight,https://genius.com/E-40-tonight-lyrics,405
18398,Personal,https://genius.com/E-40-personal-lyrics,405
196631,Ballin’ is Fun,https://genius.com/E-40-and-too-short-ballin-is-fun-lyrics,405
949796,Bottle After Bottle,https://genius.com/Yukmouth-bottle-after-bottle-lyrics,405
3018951,What It’s Gone Be,https://genius.com/E-40-what-its-gone-be-lyrics,405
1827625,Be More Careful,https://genius.com/Akon-be-more-careful-lyrics,405
460707,Prepared,https://genius.com/E-40-prepared-lyrics,405
418154,Rick Rock Horns,https://genius.com/E-40-rick-rock-horns-lyrics,405
160766,Sohabs,https://genius.com/The-click-sohabs-lyrics,405
1863346,Red & Blue Lights,https://genius.com/E-40-red-and-blue-lights-lyrics,405
18414,7 Much,https://genius.com/E-40-7-much-lyrics,405
18356,I Got Dat Work,https://genius.com/E-40-i-got-dat-work-lyrics,405
349119,Gargoyle  Serenade,https://genius.com/E-40-gargoyle-serenade-lyrics,405
3415739,Tryin’ To Get A Buck,https://genius.com/B-legit-tryin-to-get-a-buck-lyrics,405
2023674,Northern Califoolya,https://genius.com/E-40-northern-califoolya-lyrics,405
1863338,On The Case,https://genius.com/E-40-on-the-case-lyrics,405
2934524,Whip Out,https://genius.com/E-40-and-too-short-whip-out-lyrics,405
