id,title,url,artist_id
8743898,DIE DIE,https://genius.com/Trippie-redd-and-lucki-die-die-lyrics,1086436
8741454,KILLIONAIRE,https://genius.com/Trippie-redd-killionaire-lyrics,1086436
3250458,Dusk Till Dawn - Sunset,https://genius.com/Unotheactivist-dusk-till-dawn-sunset-lyrics,1086436
3821600,Super Sayin 14,https://genius.com/Trippie-redd-super-sayin-14-lyrics,1086436
8735101,MANSION MUSIK (Original),https://genius.com/Trippie-redd-mansion-musik-original-lyrics,1086436
3098326,HEARTBREAK-14,https://genius.com/Trippie-redd-heartbreak-14-lyrics,1086436
9592343,Yo Pi’erre Slime,https://genius.com/Trippie-redd-yo-pierre-slime-lyrics,1086436
8741483,COLORS,https://genius.com/Trippie-redd-and-kodak-black-colors-lyrics,1086436
3632210,Man Down,https://genius.com/Sunny-2point0-man-down-lyrics,1086436
3850043,Like That,https://genius.com/Trippie-redd-like-that-lyrics,1086436
10056484,LWRW,https://genius.com/Trippie-redd-lwrw-lyrics,1086436
4799894,IT’S COMING,https://genius.com/Trippie-redd-and-travis-barker-its-coming-lyrics,1086436
4975804,IDC,https://genius.com/D-savage-idc-lyrics,1086436
3191006,Angry Vibes,https://genius.com/Trippie-redd-angry-vibes-lyrics,1086436
4086429,10 Figure,https://genius.com/Trippie-redd-10-figure-lyrics,1086436
9712394,Saint Michael Myers,https://genius.com/Trippie-redd-and-banks-saint-michael-myers-lyrics,1086436
7652643,Ain’t Safe,https://genius.com/Trippie-redd-and-don-toliver-aint-safe-lyrics,1086436
3454487,Lithium,https://genius.com/Trippie-redd-lithium-lyrics,1086436
4639281,NO RAP KAP,https://genius.com/Kodie-shane-no-rap-kap-lyrics,1086436
8743918,VAN HELSING,https://genius.com/Trippie-redd-van-helsing-lyrics,1086436
9709517,1716 Osage,https://genius.com/Trippie-redd-1716-osage-lyrics,1086436
3198008,Stomp,https://genius.com/Black-jezuss-stomp-lyrics,1086436
3797286,XXL Freshman Freestyle: Trippie Redd,https://genius.com/Trippie-redd-xxl-freshman-freestyle-trippie-redd-lyrics,1086436
8353864,A Feeling,https://genius.com/Trippie-redd-and-skye-morales-a-feeling-lyrics,1086436
9357091,Romantic Fantasy,https://genius.com/Trippie-redd-romantic-fantasy-lyrics,1086436
7299492,GO CRAZY,https://genius.com/Trippie-redd-go-crazy-lyrics,1086436
3422881,Fires & Desires,https://genius.com/Lil-twist-fires-and-desires-lyrics,1086436
3005723,Way On,https://genius.com/Trippie-redd-way-on-lyrics,1086436
3105048,Its OK (okok xxxxx),https://genius.com/Trippie-redd-its-ok-okok-xxxxx-lyrics,1086436
3138099,Dead or Alive,https://genius.com/Trippie-redd-dead-or-alive-lyrics,1086436
7218399,​so THANKFUL,https://genius.com/Trippie-redd-so-thankful-lyrics,1086436
6009801,Stay Alive,https://genius.com/Trippie-redd-stay-alive-lyrics,1086436
6046906,Counting on You,https://genius.com/Trippie-redd-counting-on-you-lyrics,1086436
9357090,Praying 4 Love,https://genius.com/Trippie-redd-praying-4-love-lyrics,1086436
4173194,Ms Butterworth,https://genius.com/Shootem-up-ms-butterworth-lyrics,1086436
9357099,Flowers,https://genius.com/Trippie-redd-and-bryson-tiller-flowers-lyrics,1086436
6519283,Somethin Bout Me,https://genius.com/Tyfontaine-somethin-bout-me-lyrics,1086436
7113170,Next To Me,https://genius.com/Trippie-redd-next-to-me-lyrics,1086436
3508773,Tim Westwood Freestyle (Family Feud),https://genius.com/Trippie-redd-tim-westwood-freestyle-family-feud-lyrics,1086436
9739116,Popular,https://genius.com/Trippie-redd-and-9lives-popular-lyrics,1086436
5774318,Cash Only,https://genius.com/Blac-chyna-and-trippie-redd-cash-only-lyrics,1086436
3005870,Triple Double,https://genius.com/Trippie-redd-triple-double-lyrics,1086436
5088564,Aquafina,https://genius.com/Trippie-redd-aquafina-lyrics,1086436
9357097,Helicopter,https://genius.com/Trippie-redd-and-tommy-lee-sparta-helicopter-lyrics,1086436
9627922,Ok, Cool,https://genius.com/Trippie-redd-ok-cool-lyrics,1086436
3538718,Dead Dogs,https://genius.com/Trippie-redd-dead-dogs-lyrics,1086436
8741488,ROCK OUT,https://genius.com/Trippie-redd-and-chief-keef-rock-out-lyrics,1086436
8939501,Reality,https://genius.com/Trippie-redd-reality-lyrics,1086436
3091604,​bitch go,https://genius.com/Trippie-redd-bitch-go-lyrics,1086436
6339547,Ready for Love,https://genius.com/Trippie-redd-ready-for-love-lyrics,1086436
3529275,Sad Boi,https://genius.com/Trippie-redd-sad-boi-lyrics,1086436
10679699,LGLG,https://genius.com/Trippie-redd-lglg-lyrics,1086436
5146873,Moan,https://genius.com/K-suave-moan-lyrics,1086436
6289559,DIE! (Kill My Vibe Demo 1),https://genius.com/Xxxtentacion-die-kill-my-vibe-demo-1-lyrics,1086436
5406823,Lil 14*,https://genius.com/Trippie-redd-lil-14-lyrics,1086436
3234720,Lost My Mind,https://genius.com/Ajogod-lost-my-mind-lyrics,1086436
9663905,7am in Ohio,https://genius.com/Trippie-redd-7am-in-ohio-lyrics,1086436
5101926,Push Up,https://genius.com/Ne-yo-and-trippie-redd-push-up-lyrics,1086436
8741444,HIDEOUT,https://genius.com/Trippie-redd-and-fijimacintosh-hideout-lyrics,1086436
8741490,NUN,https://genius.com/Trippie-redd-and-dababy-nun-lyrics,1086436
8201441,American Psycho,https://genius.com/Marshmello-mae-muller-and-trippie-redd-american-psycho-lyrics,1086436
9357094,Action,https://genius.com/Trippie-redd-action-lyrics,1086436
6988406,DeathStar,https://genius.com/K-suave-deathstar-lyrics,1086436
7725608,ESCAPE YOUR LOVE,https://genius.com/Ssgkobe-and-trippie-redd-escape-your-love-lyrics,1086436
6712873,Big Body Convertible,https://genius.com/Trippie-redd-big-body-convertible-lyrics,1086436
5349807,KOVID-14,https://genius.com/Trippie-redd-kovid-14-lyrics,1086436
5495336,She Broke My Heart,https://genius.com/Rarri-she-broke-my-heart-lyrics,1086436
3788970,Russian Roulette,https://genius.com/Trippie-redd-russian-roulette-lyrics,1086436
6749728,4 Stars,https://genius.com/Trippie-redd-4-stars-lyrics,1086436
3952442,Mood/sexual,https://genius.com/Aylek-mood-sexual-lyrics,1086436
4494601,Don’t Cry To Me,https://genius.com/Trippie-redd-dont-cry-to-me-lyrics,1086436
4009699,Walk And Talk,https://genius.com/Trippie-redd-walk-and-talk-lyrics,1086436
5793086,Burn Baby,https://genius.com/Trippie-redd-burn-baby-lyrics,1086436
3599694,BOOL,https://genius.com/Chris-king-bool-lyrics,1086436
4518210,One In A Million,https://genius.com/Trippie-redd-one-in-a-million-lyrics,1086436
6413902,Do No Wrong,https://genius.com/Tyla-yaweh-do-no-wrong-lyrics,1086436
6062594,Where You Goin,https://genius.com/Trippie-redd-where-you-goin-lyrics,1086436
6372062,You Know It,https://genius.com/K-suave-you-know-it-lyrics,1086436
7350409,Head$hot!,https://genius.com/Ka-hdami-head-hot-lyrics,1086436
5809247,Let It Go,https://genius.com/Trippie-redd-let-it-go-lyrics,1086436
5262251,You & Me,https://genius.com/K-suave-you-and-me-lyrics,1086436
9585963,I LOVE YOU HOE,https://genius.com/Odetari-trippie-redd-and-9lives-i-love-you-hoe-lyrics,1086436
7457759,Hipnotica,https://genius.com/K-suave-hipnotica-lyrics,1086436
8734718,WITCHCRAFT,https://genius.com/Trippie-redd-and-rylo-rodriguez-witchcraft-lyrics,1086436
8138008,Iluminado,https://genius.com/Orochi-trippie-redd-and-ajaxx-iluminado-lyrics,1086436
6346809,Mud,https://genius.com/Trippie-redd-mud-lyrics,1086436
3300957,Bust Down (Remix)*,https://genius.com/Trippie-redd-bust-down-remix-lyrics,1086436
6411042,Foreign,https://genius.com/Polo-g-foreign-lyrics,1086436
9357100,Th​e Hate,https://genius.com/Trippie-redd-the-hate-lyrics,1086436
4537932,CHEETAHHH!!,https://genius.com/Dayytona-fox-cheetahhh-lyrics,1086436
3092778,Solar Flare,https://genius.com/Trippie-redd-solar-flare-lyrics,1086436
4065119,ROAD KILL,https://genius.com/Trippie-redd-road-kill-lyrics,1086436
5974244,Swimming,https://genius.com/Iv4-swimming-lyrics,1086436
4426775,Solar System,https://genius.com/Famous-dex-solar-system-lyrics,1086436
4670266,Show No Teeth,https://genius.com/Lil-tracy-show-no-teeth-lyrics,1086436
4424300,SPEEDRaCiNG!,https://genius.com/Chris-king-speedracing-lyrics,1086436
7232632,Story of My Life (Heavy Edit),https://genius.com/Illenium-and-sueco-story-of-my-life-heavy-edit-lyrics,1086436
8744822,WHO ELSE!,https://genius.com/Trippie-redd-and-rich-the-kid-who-else-lyrics,1086436
7610247,Stoned,https://genius.com/Trippie-redd-stoned-lyrics,1086436
5832263,Super Glue,https://genius.com/Trippie-redd-super-glue-lyrics,1086436
7510541,R3D LiN3,https://genius.com/Trippie-redd-r3d-lin3-lyrics,1086436
5392552,Pink Pixie Dust,https://genius.com/Mgk-and-trippie-redd-pink-pixie-dust-lyrics,1086436
3221776,Sippin’ My Drank,https://genius.com/Trippie-redd-sippin-my-drank-lyrics,1086436
6226294,Loser,https://genius.com/Rico-nasty-loser-lyrics,1086436
4177882,God’s Plan (Demo)*,https://genius.com/Drake-gods-plan-demo-lyrics,1086436
3810817,XXL Freshman Freestyle: 2018 Recap,https://genius.com/Xxl-xxl-freshman-freestyle-2018-recap-lyrics,1086436
3001919,Rockstar,https://genius.com/Trippie-redd-rockstar-lyrics,1086436
5521692,Beautiful,https://genius.com/Bigklit-beautiful-lyrics,1086436
8742856,HIGH HOPES,https://genius.com/Trippie-redd-and-big30-high-hopes-lyrics,1086436
4636204,All Redd,https://genius.com/Bigsmokechapo-all-redd-lyrics,1086436
5379049,O.M.G.,https://genius.com/Sunny-2point0-omg-lyrics,1086436
5121266,DO WITH YOU,https://genius.com/Chris-king-do-with-you-lyrics,1086436
3092820,Too Late,https://genius.com/Trippie-redd-too-late-lyrics,1086436
5554608,Brad Pitt,https://genius.com/Peso-peso-brad-pitt-lyrics,1086436
5834356,GOD OF WAR,https://genius.com/Chris-king-god-of-war-lyrics,1086436
3365742,1400 SNOTTY NOSE,https://genius.com/Chris-king-1400-snotty-nose-lyrics,1086436
7568852,​all night,https://genius.com/S-x-all-night-lyrics,1086436
9739121,Skeletons,https://genius.com/Trippie-redd-skeletons-lyrics,1086436
8940562,Dallas,https://genius.com/Chris-king-chills-and-josh-a-dallas-lyrics,1086436
9739119,Psychotic Lunatic,https://genius.com/Trippie-redd-psychotic-lunatic-lyrics,1086436
4350844,Careless Vibes,https://genius.com/Trippie-redd-careless-vibes-lyrics,1086436
6158415,Nightmares,https://genius.com/Ynw-bslime-nightmares-lyrics,1086436
8741448,PURE,https://genius.com/Trippie-redd-and-g-herbo-pure-lyrics,1086436
3849051,Chanel Drip,https://genius.com/Trippie-redd-and-lil-yachty-chanel-drip-lyrics,1086436
3138152,The New Jay Z (Im just chilling baby),https://genius.com/Trippie-redd-the-new-jay-z-im-just-chilling-baby-lyrics,1086436
5492609,Witness,https://genius.com/Phi11a-witness-lyrics,1086436
8485166,Late 2,https://genius.com/Cayo-banks-late-2-lyrics,1086436
3297311,N A DAZE,https://genius.com/Trippie-redd-and-lil-wop-n-a-daze-lyrics,1086436
9739103,#RBDG,https://genius.com/Trippie-redd-rbdg-lyrics,1086436
4186514,Larry Lobster,https://genius.com/10kcaash-larry-lobster-lyrics,1086436
7863819,4Life,https://genius.com/Trippie-redd-4life-lyrics,1086436
6452376,BUZZ,https://genius.com/Trippie-redd-buzz-lyrics,1086436
6069097,6Ever (Thinkin’ Bout U 2),https://genius.com/Trippie-redd-6ever-thinkin-bout-u-2-lyrics,1086436
5754872,The Devil’s Voice,https://genius.com/Trippie-redd-the-devils-voice-lyrics,1086436
7240474,FRIDAY,https://genius.com/Jeris-johnson-friday-lyrics,1086436
5928604,Personal,https://genius.com/Trippie-redd-personal-lyrics,1086436
10766062,Murderman,https://genius.com/Trippie-redd-and-lazer-dim-700-murderman-lyrics,1086436
9059825,Sweeter Scars,https://genius.com/Just-juice-logic-and-trippie-redd-sweeter-scars-lyrics,1086436
9876430,Pray 4 Me,https://genius.com/Slimesito-and-trippie-redd-pray-4-me-lyrics,1086436
4485585,Oowee/Thots,https://genius.com/Trippie-redd-oowee-thots-lyrics,1086436
8741489,ARMAGEDDON,https://genius.com/Trippie-redd-and-rob49-armageddon-lyrics,1086436
9475383,​problems,https://genius.com/Ekkstacy-and-trippie-redd-problems-lyrics,1086436
6808345,Rich MF (Demo),https://genius.com/Trippie-redd-rich-mf-demo-lyrics,1086436
3968757,Exotic (Original)*,https://genius.com/Trippie-redd-and-yung-bans-exotic-original-lyrics,1086436
5105132,Suge Knight,https://genius.com/Trippie-redd-suge-knight-lyrics,1086436
4725403,Mad Rich,https://genius.com/Trippie-redd-mad-rich-lyrics,1086436
5052620,Disconnected,https://genius.com/Pierre-bourne-disconnected-lyrics,1086436
7570385,Kill La Kill,https://genius.com/Trippie-redd-kill-la-kill-lyrics,1086436
4288874,Inside,https://genius.com/Emani22-inside-lyrics,1086436
4233253,Big Dawgs,https://genius.com/Coi-leray-big-dawgs-lyrics,1086436
7327967,Dinner Date,https://genius.com/Idk-dinner-date-lyrics,1086436
6130991,Yesterday,https://genius.com/Doe-boy-and-southside-yesterday-lyrics,1086436
3092242,+Wrist Work+,https://genius.com/Trippie-redd-wrist-work-lyrics,1086436
5621908,Blame It,https://genius.com/Youngboy-never-broke-again-blame-it-lyrics,1086436
5212206,Pistols Close,https://genius.com/Lil-yachty-pistols-close-lyrics,1086436
4939570,In My Bag (Heartbreak Again),https://genius.com/Trippie-redd-in-my-bag-heartbreak-again-lyrics,1086436
4426902,Bad Lil Bitch*,https://genius.com/Famous-dex-bad-lil-bitch-lyrics,1086436
3297313,Too Long,https://genius.com/Trippie-redd-and-lil-wop-too-long-lyrics,1086436
10024616,2 Seats (Both Sides),https://genius.com/Juice-wrld-and-trippie-redd-2-seats-both-sides-lyrics,1086436
7510493,I Got Game,https://genius.com/Trippie-redd-i-got-game-lyrics,1086436
4350853,Pull Up On You,https://genius.com/Trippie-redd-pull-up-on-you-lyrics,1086436
3138171,Low life/Rockstar pt 2,https://genius.com/Trippie-redd-low-life-rockstar-pt-2-lyrics,1086436
5364957,Baguette Spaghetti,https://genius.com/Mikey-polo-baguette-spaghetti-lyrics,1086436
6444903,Another Day,https://genius.com/Trippie-redd-another-day-lyrics,1086436
7573734,Uh Uh (Hit Em With The),https://genius.com/Trippie-redd-uh-uh-hit-em-with-the-lyrics,1086436
6249015,War,https://genius.com/Trippie-redd-war-lyrics,1086436
3012267,+NO TIME+ +++ High Steez,https://genius.com/Trippie-redd-no-time-high-steez-lyrics,1086436
4385256,Talk That Shit,https://genius.com/Trippie-redd-talk-that-shit-lyrics,1086436
5367335,MILKYWAY,https://genius.com/A1billionaire-milkyway-lyrics,1086436
7510524,​hate,https://genius.com/Trippie-redd-hate-lyrics,1086436
5730356,17 Dayz 17 Nightz,https://genius.com/Fbg-goat-17-dayz-17-nightz-lyrics,1086436
5247378,RARA,https://genius.com/Ekt-40-rara-lyrics,1086436
6899819,Forever Young,https://genius.com/Trippie-redd-forever-young-lyrics,1086436
7510490,Throw It Up,https://genius.com/Trippie-redd-throw-it-up-lyrics,1086436
4153474,Flesh & Blood,https://genius.com/Trippie-redd-flesh-and-blood-lyrics,1086436
4474502,RED,https://genius.com/Trippie-redd-and-lil-yachty-red-lyrics,1086436
5103277,Bortz Kitchen,https://genius.com/Bortz-money-bortz-kitchen-lyrics,1086436
5340226,Splash,https://genius.com/Sauce-twinz-splash-lyrics,1086436
5142828,Find My Chill,https://genius.com/Trippie-redd-find-my-chill-lyrics,1086436
3313594,Trappin,https://genius.com/Trippie-redd-and-famous-dex-trappin-lyrics,1086436
9760320,#SDWL ;),https://genius.com/Trippie-redd-sdwl-lyrics,1086436
8129232,City Of God,https://genius.com/Orochi-trippie-redd-and-ajaxx-city-of-god-lyrics,1086436
4786799,Throw It Away (Demo),https://genius.com/Trippie-redd-throw-it-away-demo-lyrics,1086436
3577465,Guap Boys 2 (Money $ymbol),https://genius.com/Trippie-redd-guap-boys-2-money-symbol-lyrics,1086436
8639489,Who You Are,https://genius.com/Doodie-lo-who-you-are-lyrics,1086436
4020370,50k,https://genius.com/Smokepurpp-50k-lyrics,1086436
4011186,Move Move,https://genius.com/Trippie-redd-move-move-lyrics,1086436
5156715,Done,https://genius.com/Trippie-redd-done-lyrics,1086436
7977783,NO LOVE,https://genius.com/K-suave-no-love-lyrics,1086436
7240566,​katch me outside,https://genius.com/Tana-and-trippie-redd-katch-me-outside-lyrics,1086436
4350846,FUCK NIGGA,https://genius.com/Trippie-redd-fuck-nigga-lyrics,1086436
6305206,You & Me,https://genius.com/Trippie-redd-you-and-me-lyrics,1086436
4350850,2014 Freestyle,https://genius.com/Trippie-redd-2014-freestyle-lyrics,1086436
3138187,Lone WareWolf (Enemies),https://genius.com/Trippie-redd-lone-warewolf-enemies-lyrics,1086436
3323369,Slow Down,https://genius.com/Brentrambo-slow-down-lyrics,1086436
9631878,Moncler Coat,https://genius.com/Trippie-redd-moncler-coat-lyrics,1086436
5138087,Set,https://genius.com/Berner-set-lyrics,1086436
5355588,Johnny Gat,https://genius.com/Trippie-redd-johnny-gat-lyrics,1086436
7474410,Let Me Know,https://genius.com/Trippie-redd-let-me-know-lyrics,1086436
5812052,Rain*,https://genius.com/Trippie-redd-rain-lyrics,1086436
9104872,Sixteen,https://genius.com/Rvssian-vybz-kartel-and-trippie-redd-sixteen-lyrics,1086436
5917442,Make It Better,https://genius.com/Trippie-redd-make-it-better-lyrics,1086436
7290685,Day Before (Demo),https://genius.com/Young-thug-day-before-demo-lyrics,1086436
6862521,Alien Autopsy*,https://genius.com/Trippie-redd-alien-autopsy-lyrics,1086436
3959408,Mystery*,https://genius.com/Trippie-redd-mystery-lyrics,1086436
4826975,Say You Love Me (Original Version),https://genius.com/Kova-say-you-love-me-original-version-lyrics,1086436
5964551,Quicksand,https://genius.com/Curren-y-and-harry-fraud-quicksand-lyrics,1086436
5869723,3AM,https://genius.com/K-suave-3am-lyrics,1086436
7278445,Love & Drugs,https://genius.com/Teamwork-trevor-daniel-and-trippie-redd-love-and-drugs-lyrics,1086436
5608233,Better,https://genius.com/Trippie-redd-better-lyrics,1086436
3656787,Left Alone in the Dark,https://genius.com/Unotheactivist-left-alone-in-the-dark-lyrics,1086436
5161915,It’s Up Mate,https://genius.com/Trippie-redd-its-up-mate-lyrics,1086436
8894665,Get Money,https://genius.com/Lil-keed-and-trippie-redd-get-money-lyrics,1086436
8373075,DARK BROTHERHOOD (Original),https://genius.com/Trippie-redd-dark-brotherhood-original-lyrics,1086436
4544600,Love Me Again,https://genius.com/Trippie-redd-love-me-again-lyrics,1086436
7560133,Heart In The Soda,https://genius.com/Trippie-redd-heart-in-the-soda-lyrics,1086436
7536214,555,https://genius.com/Trippie-redd-555-lyrics,1086436
6790651,​midnightCLUB!,https://genius.com/Freshie-midnightclub-lyrics,1086436
6284759,NBA JAM,https://genius.com/Trippie-redd-nba-jam-lyrics,1086436
4277513,Real (Old Self),https://genius.com/Trippie-redd-real-old-self-lyrics,1086436
5243899,YOU,https://genius.com/Trippie-redd-you-lyrics,1086436
5276947,How I Was Raised (Original Version),https://genius.com/Trippie-redd-how-i-was-raised-original-version-lyrics,1086436
7607095,Stargazing*,https://genius.com/Trippie-redd-stargazing-lyrics,1086436
5517135,Hunnid Bands,https://genius.com/Trippie-redd-hunnid-bands-lyrics,1086436
6609229,Homies,https://genius.com/Clay-krucial-perry-iii-homies-lyrics,1086436
4350847,DRUGGY,https://genius.com/Trippie-redd-druggy-lyrics,1086436
9739117,Snail Shells,https://genius.com/Trippie-redd-and-ytb-fatt-snail-shells-lyrics,1086436
5251602,Play Fair*,https://genius.com/Trippie-redd-play-fair-lyrics,1086436
6889862,FENTANYL,https://genius.com/Fijimacintosh-and-trippie-redd-fentanyl-lyrics,1086436
4350848,Trench Dweller,https://genius.com/Trippie-redd-trench-dweller-lyrics,1086436
9760304,TrippieSuave,https://genius.com/Trippie-redd-and-k-suave-trippiesuave-lyrics,1086436
5698824,WORD OF MOUF PART 2,https://genius.com/A1billionaire-word-of-mouf-part-2-lyrics,1086436
4375068,I Couldn’t Wait*,https://genius.com/K-suave-i-couldnt-wait-lyrics,1086436
4350849,Love is Dead,https://genius.com/Trippie-redd-love-is-dead-lyrics,1086436
4350854,HOT BOYS,https://genius.com/Trippie-redd-hot-boys-lyrics,1086436
6684614,Honorable Flex,https://genius.com/Trippie-redd-and-sos-lo-honorable-flex-lyrics,1086436
5809258,Nobu,https://genius.com/Trippie-redd-nobu-lyrics,1086436
8523222,Panic Attack,https://genius.com/Skye-morales-panic-attack-lyrics,1086436
7737970,Shine,https://genius.com/Lil-peep-and-harry-fraud-shine-lyrics,1086436
5773596,Entanglement,https://genius.com/K-suave-entanglement-lyrics,1086436
6550214,Life’s a Trip,https://genius.com/Trippie-redd-lifes-a-trip-lyrics,1086436
3858911,Lights Out,https://genius.com/Aylek-lights-out-lyrics,1086436
4149396,STUCK IN MY WAYS,https://genius.com/Chris-king-stuck-in-my-ways-lyrics,1086436
3190610,Carolina Blue,https://genius.com/Trippie-redd-carolina-blue-lyrics,1086436
5410977,Yoshimitsu,https://genius.com/Trippie-redd-yoshimitsu-lyrics,1086436
5414962,Danny Phantom (Demo 3),https://genius.com/Trippie-redd-danny-phantom-demo-3-lyrics,1086436
6254746,Oompa & Bubby,https://genius.com/Trippie-redd-oompa-and-bubby-lyrics,1086436
6009832,Rounds,https://genius.com/Trippie-redd-rounds-lyrics,1086436
5234566,Still Crucial,https://genius.com/Yung-nation-still-crucial-lyrics,1086436
5000502,B - Hive,https://genius.com/Buddah-bands-and-chris-king-b-hive-lyrics,1086436
6383665,Take A Trip At Night (Don’t Worry About You),https://genius.com/Trippie-redd-take-a-trip-at-night-dont-worry-about-you-lyrics,1086436
4050506,Mama Sad,https://genius.com/Sunny-2point0-mama-sad-lyrics,1086436
5270794,Exquisite*,https://genius.com/Trippie-redd-exquisite-lyrics,1086436
5969062,Throwback Flow,https://genius.com/Trippie-redd-throwback-flow-lyrics,1086436
7321317,Don’t Wanna Wait,https://genius.com/Trippie-redd-dont-wanna-wait-lyrics,1086436
9667645,​​sins (let me in) [Remix]​​,https://genius.com/Kanii-and-trippie-redd-sins-let-me-in-remix-lyrics,1086436
7750687,Everything Ok,https://genius.com/Trippie-redd-everything-ok-lyrics,1086436
5866182,Mood (Original)*,https://genius.com/Trippie-redd-mood-original-lyrics,1086436
6251576,Blastoff (Demo 3),https://genius.com/Juice-wrld-and-trippie-redd-blastoff-demo-3-lyrics,1086436
6026338,Get Down (Trip Out)*,https://genius.com/Trippie-redd-get-down-trip-out-lyrics,1086436
7782774,Voodoo Child,https://genius.com/Trippie-redd-voodoo-child-lyrics,1086436
7234232,Outside (Version 1),https://genius.com/Trippie-redd-outside-version-1-lyrics,1086436
6082716,Woooo,https://genius.com/Trippie-redd-woooo-annotated,1086436
5739124,On My Wrist*,https://genius.com/Trippie-redd-on-my-wrist-lyrics,1086436
6097746,Bestfriends*,https://genius.com/Trippie-redd-bestfriends-lyrics,1086436
6740838,Arm and Leg (Demo),https://genius.com/Trippie-redd-arm-and-leg-demo-lyrics,1086436
4350852,APPLY THE PRESSURE,https://genius.com/Trippie-redd-apply-the-pressure-lyrics,1086436
5584321,Ready Set Go*,https://genius.com/Trippie-redd-ready-set-go-lyrics,1086436
4761785,Loners,https://genius.com/Moneybo-loners-lyrics,1086436
4385237,Heart & Soul,https://genius.com/Trippie-redd-heart-and-soul-lyrics,1086436
7981715,V14D,https://genius.com/Zelly-ocho-and-trippie-redd-v14d-lyrics,1086436
6309519,Pipe Up,https://genius.com/Trippie-redd-pipe-up-lyrics,1086436
7691121,Mrs. Tonya,https://genius.com/Trippie-redd-mrs-tonya-lyrics,1086436
7526722,SO ICY GOTH BOYS,https://genius.com/Only1jose-so-icy-goth-boys-lyrics,1086436
3171817,Insane XoXo,https://genius.com/Zay-hilfigerrr-insane-xoxo-lyrics,1086436
8637468,Pluto Chimp,https://genius.com/Trippie-redd-pluto-chimp-lyrics,1086436
5739233,Strut,https://genius.com/Trippie-redd-strut-lyrics,1086436
4762025,Love Disturbs,https://genius.com/Trippie-redd-love-disturbs-lyrics,1086436
7515616,Fire In My Heart ​​˂3 (Demo),https://genius.com/Trippie-redd-fire-in-my-heart-3-demo-lyrics,1086436
7398982,Don’t Love Myself,https://genius.com/Trippie-redd-dont-love-myself-lyrics,1086436
5303563,Never,https://genius.com/Trippie-redd-never-lyrics,1086436
4350855,Beat It,https://genius.com/Trippie-redd-beat-it-lyrics,1086436
5982841,Fighting For You,https://genius.com/Trippie-redd-fighting-for-you-lyrics,1086436
5904115,Personality*,https://genius.com/Trippie-redd-personality-lyrics,1086436
3271754,Reservoir Dogs,https://genius.com/Rocket-da-goon-reservoir-dogs-lyrics,1086436
5467994,KEEP IT 1400,https://genius.com/Chris-king-keep-it-1400-lyrics,1086436
5928608,RUNAWAY,https://genius.com/Trippie-redd-runaway-lyrics,1086436
7239084,Self Care,https://genius.com/Trippie-redd-self-care-lyrics,1086436
6597392,Double Dose,https://genius.com/Trippie-redd-double-dose-lyrics,1086436
5550953,Naruto*,https://genius.com/Trippie-redd-naruto-lyrics,1086436
4350851,I’m Rich!,https://genius.com/Trippie-redd-im-rich-lyrics,1086436
4761753,I’m Ready,https://genius.com/Trippie-redd-and-lil-yachty-im-ready-lyrics,1086436
6074860,Rain Drop,https://genius.com/Trippie-redd-rain-drop-lyrics,1086436
5945353,Wake Up,https://genius.com/Trippie-redd-wake-up-lyrics,1086436
6471182,Get Money,https://genius.com/800goony-get-money-lyrics,1086436
3272113,Picture Perfect,https://genius.com/Rocket-da-goon-picture-perfect-lyrics,1086436
5863499,Going Nowhere,https://genius.com/4b-going-nowhere-lyrics,1086436
5302088,Stick Talk,https://genius.com/800goony-stick-talk-lyrics,1086436
7218454,Faded For You,https://genius.com/Trippie-redd-faded-for-you-lyrics,1086436
4355095,1400/Zoe Gang (Turn Me Up),https://genius.com/Trippie-redd-1400-zoe-gang-turn-me-up-lyrics,1086436
4139279,Evil Kunevil,https://genius.com/Chris-king-evil-kunevil-lyrics,1086436
5694878,RARA (Version 2)*,https://genius.com/Trippie-redd-rara-version-2-lyrics,1086436
4357064,All The Way Home,https://genius.com/Trippie-redd-all-the-way-home-lyrics,1086436
3354684,Built for It,https://genius.com/Og-maco-built-for-it-lyrics,1086436
5357483,Givin’ ’Em Hell (Cornbread)*,https://genius.com/Trippie-redd-givin-em-hell-cornbread-lyrics,1086436
6469218,Blastoff (Demo 2),https://genius.com/Juice-wrld-and-trippie-redd-blastoff-demo-2-lyrics,1086436
7619822,I Can’t Go 4 Your Love,https://genius.com/Chris-king-and-trippie-redd-i-cant-go-4-your-love-lyrics,1086436
6318036,Drip Drop,https://genius.com/Poundside-pop-drip-drop-lyrics,1086436
7180052,All White Nikes,https://genius.com/Trippie-redd-and-lil-nas-x-all-white-nikes-lyrics,1086436
6384294,Stay Far,https://genius.com/K-suave-stay-far-lyrics,1086436
7030830,Diamond Crosses,https://genius.com/Fijimacintosh-diamond-crosses-lyrics,1086436
5084529,A KOUPLE MORE BARS,https://genius.com/Chris-king-a-kouple-more-bars-lyrics,1086436
5287540,Faith in the Glock,https://genius.com/Sahbabii-faith-in-the-glock-lyrics,1086436
6801855,FUCKWHATUTHINK,https://genius.com/Lancey-foux-fuckwhatuthink-lyrics,1086436
5524537,Pity (Outside With The Semi)*,https://genius.com/Trippie-redd-pity-outside-with-the-semi-lyrics,1086436
5088560,Shine Shine*,https://genius.com/Trippie-redd-shine-shine-lyrics,1086436
