id,title,url,artist_id
38451,Missing Watch,https://genius.com/Raekwon-missing-watch-lyrics,76
38477,Never Used To Matter,https://genius.com/Raekwon-never-used-to-matter-lyrics,76
38454,All Over Again,https://genius.com/Raekwon-all-over-again-lyrics,76
669114,Soundboy Kill It,https://genius.com/Raekwon-soundboy-kill-it-lyrics,76
27433,Spring Water,https://genius.com/La-the-darkman-spring-water-lyrics,76
38498,Baggage Handlers,https://genius.com/Raekwon-baggage-handlers-lyrics,76
17009,Brown Paper Bag Thoughts,https://genius.com/Dj-clue-brown-paper-bag-thoughts-lyrics,76
38444,Raw,https://genius.com/Raekwon-raw-lyrics,76
480649,Could It Be I’m Falling In Love,https://genius.com/Raekwon-could-it-be-im-falling-in-love-lyrics,76
46787,Shell Shock,https://genius.com/U-god-shell-shock-lyrics,76
1844222,Wu-Gambinos (Shaolin remix),https://genius.com/Raekwon-wu-gambinos-shaolin-remix-lyrics,76
46768,Coke,https://genius.com/U-god-coke-lyrics,76
32892,The Things That You Do (Darkchild Remix),https://genius.com/Gina-thompson-the-things-that-you-do-darkchild-remix-lyrics,76
43919,Time Will Tell,https://genius.com/Styles-p-time-will-tell-lyrics,76
23213,I’m a Boss,https://genius.com/Icewater-im-a-boss-lyrics,76
2460517,Pretty Girls,https://genius.com/Mistah-fab-pretty-girls-lyrics,76
4544750,Survive or Die,https://genius.com/Diamond-d-survive-or-die-lyrics,76
2171996,Black Out,https://genius.com/Ghostface-killah-and-adrian-younge-black-out-lyrics,76
12985,Killa Killa Hill,https://genius.com/Cappadonna-killa-killa-hill-lyrics,76
20324,One Thing,https://genius.com/Freeway-and-jake-one-one-thing-lyrics,76
38437,Heart To Heart,https://genius.com/Raekwon-heart-to-heart-lyrics,76
5290001,Growing Up In These Streets,https://genius.com/Dj-kay-slay-growing-up-in-these-streets-lyrics,76
62702,Just a Toast,https://genius.com/Raekwon-just-a-toast-lyrics,76
32317,Give It To Me Right [rap version],https://genius.com/Melanie-fiona-give-it-to-me-right-rap-version-lyrics,76
5176618,Chef It Up,https://genius.com/Raekwon-chef-it-up-lyrics,76
38501,Kids That’s Rich,https://genius.com/Raekwon-kids-thats-rich-lyrics,76
722864,Combat Jazz,https://genius.com/Limp-bizkit-combat-jazz-lyrics,76
3034014,This Is What It Comes Too (Remix),https://genius.com/Raekwon-this-is-what-it-comes-too-remix-lyrics,76
38486,Cuttin’ it Up,https://genius.com/Raekwon-cuttin-it-up-lyrics,76
491809,When I See You,https://genius.com/Raekwon-when-i-see-you-lyrics,76
63170,This Shit Hard,https://genius.com/Raekwon-this-shit-hard-lyrics,76
110822,86',https://genius.com/Raekwon-86-lyrics,76
38433,Forecast,https://genius.com/Raekwon-forecast-lyrics,76
352095,The Code,https://genius.com/Snowgoons-the-code-lyrics,76
38432,My Favorite Dred,https://genius.com/Raekwon-my-favorite-dred-lyrics,76
62715,Silk,https://genius.com/Raekwon-silk-lyrics,76
5462,The Scroll,https://genius.com/Raekwon-the-scroll-lyrics,76
3196875,Out for That Life,https://genius.com/Kool-g-rap-out-for-that-life-lyrics,76
2404835,Watch How You Move,https://genius.com/Busta-rhymes-watch-how-you-move-lyrics,76
25941,I Never Liked Ya Ass,https://genius.com/Dj-kay-slay-i-never-liked-ya-ass-lyrics,76
7182534,Purple Essence,https://genius.com/Wizkid-purple-essence-lyrics,76
807266,We Go Where Ever We Want,https://genius.com/French-montana-we-go-where-ever-we-want-lyrics,76
27423,Az the World Turnz,https://genius.com/La-the-darkman-az-the-world-turnz-lyrics,76
13002,Love Is the Message,https://genius.com/Cappadonna-love-is-the-message-lyrics,76
38514,Enemy (Remix),https://genius.com/Ill-bill-enemy-remix-lyrics,76
110824,Whatever, Whenever,https://genius.com/Raekwon-whatever-whenever-lyrics,76
30820,Respect Mine,https://genius.com/Mathematics-respect-mine-lyrics,76
2234073,Sweetest Girl (Dollar Bill) - Remix,https://genius.com/Wyclef-jean-sweetest-girl-dollar-bill-remix-lyrics,76
38416,Brother’s Keeper,https://genius.com/Raekwon-brothers-keeper-lyrics,76
340500,U Can Cry To Me,https://genius.com/Mack-wilds-u-can-cry-to-me-lyrics,76
30844,Rap Burglars,https://genius.com/Mathematics-rap-burglars-lyrics,76
19306,Let’s Make A Toast,https://genius.com/Easy-mo-bee-lets-make-a-toast-lyrics,76
1762405,Intro (Fly International Luxurious Art),https://genius.com/Raekwon-intro-fly-international-luxurious-art-lyrics,76
17018,Cream 2001,https://genius.com/Dj-clue-cream-2001-lyrics,76
1760817,Heated Nights,https://genius.com/Raekwon-heated-nights-lyrics,76
33020,Your Child [Kiyamma Griffin Uptempo Remix],https://genius.com/Mary-j-blige-your-child-kiyamma-griffin-uptempo-remix-lyrics,76
1784037,Skit,https://genius.com/Mobb-deep-skit-lyrics,76
38429,State of Grace (Remix),https://genius.com/Raekwon-state-of-grace-remix-lyrics,76
2173018,Ferrari Yesterday,https://genius.com/Rocko-ferrari-yesterday-lyrics,76
1868775,The Kings Sent For Me,https://genius.com/Canibus-and-bronze-nazareth-the-kings-sent-for-me-lyrics,76
107679,Wu Crime,https://genius.com/Raekwon-wu-crime-lyrics,76
122593,Be Happy (Freestyle),https://genius.com/Raekwon-be-happy-freestyle-lyrics,76
38458,Planet of the Apes,https://genius.com/Raekwon-planet-of-the-apes-lyrics,76
437406,Call of Duty,https://genius.com/Raekwon-call-of-duty-lyrics,76
62714,Goodfellas,https://genius.com/Raekwon-goodfellas-lyrics,76
2990537,Skit (Bang Head Right),https://genius.com/Raekwon-skit-bang-head-right-lyrics,76
38457,Pa-Blow Escablow,https://genius.com/Raekwon-pa-blow-escablow-lyrics,76
32728,Rewind the Time,https://genius.com/Tiffany-villarreal-rewind-the-time-lyrics,76
38422,Fly Shawty Penelope,https://genius.com/Raekwon-fly-shawty-penelope-lyrics,76
38489,Nasty Immigrants,https://genius.com/Raekwon-nasty-immigrants-lyrics,76
23210,Hip-Hop Tribute,https://genius.com/Icewater-hip-hop-tribute-lyrics,76
38462,Robbery,https://genius.com/Raekwon-robbery-lyrics,76
3554989,90s Flow,https://genius.com/Dj-kay-slay-90s-flow-lyrics,76
14281,Dutches vs. Phillies vs. Bamboo,https://genius.com/Capone-n-noreaga-dutches-vs-phillies-vs-bamboo-lyrics,76
3864472,Yacht Party,https://genius.com/Dj-muggs-yacht-party-lyrics,76
195868,Faces of Death,https://genius.com/Nore-faces-of-death-lyrics,76
7420812,Bob James Freestyle,https://genius.com/Ghostface-killah-bob-james-freestyle-lyrics,76
68837,That’s My Word,https://genius.com/Crooked-i-thats-my-word-lyrics,76
23214,Do it Big,https://genius.com/Icewater-do-it-big-lyrics,76
20584,Let’s Be Specific,https://genius.com/Funkmaster-flex-lets-be-specific-lyrics,76
21072,Belt Holders/Eldarado,https://genius.com/Ghostface-killah-belt-holders-eldarado-lyrics,76
13872,The Weeping Tiger,https://genius.com/Cilvaringz-the-weeping-tiger-lyrics,76
27967,I Gotta Get Paid,https://genius.com/Lil-flip-i-gotta-get-paid-lyrics,76
1759646,Worst Enemy,https://genius.com/Raekwon-worst-enemy-lyrics,76
328900,Freestyle Yo MTV Raps,https://genius.com/Nas-freestyle-yo-mtv-raps-lyrics,76
110160,For The Listeners,https://genius.com/Raekwon-for-the-listeners-lyrics,76
9791,Dem Want War,https://genius.com/Funkmaster-flex-and-big-kap-dem-want-war-lyrics,76
38419,Flawless Crowns,https://genius.com/Raekwon-flawless-crowns-lyrics,76
61900,Phone call,https://genius.com/Swift-guad-phone-call-lyrics,76
138923,Restaurant,https://genius.com/Scram-jones-restaurant-lyrics,76
82788,Lost My Way (Remix),https://genius.com/Plan-b-uk-lost-my-way-remix-lyrics,76
38455,Musketeers of Pig Alley,https://genius.com/Raekwon-musketeers-of-pig-alley-lyrics,76
38492,Respect Power,https://genius.com/Raekwon-respect-power-lyrics,76
2331563,Black Diamonds,https://genius.com/Rapsody-black-diamonds-lyrics,76
184938,Wubian Nation,https://genius.com/Killah-priest-wubian-nation-lyrics,76
38463,Wyld in Da Club,https://genius.com/Raekwon-wyld-in-da-club-lyrics,76
544222,All Night Long,https://genius.com/Raekwon-all-night-long-lyrics,76
1761520,Live to Die,https://genius.com/Raekwon-live-to-die-lyrics,76
2133257,I’m Nice,https://genius.com/Murda-mook-im-nice-lyrics,76
1260694,Nautilus,https://genius.com/Raekwon-nautilus-lyrics,76
367372,Get Money,https://genius.com/Redlight-get-money-lyrics,76
38420,Range Rover,https://genius.com/Raekwon-range-rover-lyrics,76
30842,Treez,https://genius.com/Mathematics-treez-lyrics,76
23217,Tell Me How You Like It,https://genius.com/Icewater-tell-me-how-you-like-it-lyrics,76
488043,Flawless,https://genius.com/Raekwon-flawless-lyrics,76
5812,Your World & My World,https://genius.com/Raekwon-your-world-and-my-world-lyrics,76
19017,Puttin’ Work In,https://genius.com/Epmd-puttin-work-in-lyrics,76
23208,Click Click,https://genius.com/Icewater-click-click-lyrics,76
4257016,Hip Hop Frontline,https://genius.com/Dj-kay-slay-hip-hop-frontline-lyrics,76
25957,Untouchables,https://genius.com/Dj-kay-slay-untouchables-lyrics,76
6762661,Raw Hide (2020 Remaster),https://genius.com/Ol-dirty-bastard-raw-hide-2020-remaster-lyrics,76
3379772,A Poem Is A Hustle,https://genius.com/Pool-cosby-a-poem-is-a-hustle-lyrics,76
6424,Nasty Immigrants,https://genius.com/12-oclock-nasty-immigrants-lyrics,76
2990550,Skit (Fuck You Up Card),https://genius.com/Raekwon-skit-fuck-you-up-card-lyrics,76
38425,Rakim Tribute,https://genius.com/Raekwon-rakim-tribute-lyrics,76
131607,No Apologies,https://genius.com/Planet-asia-no-apologies-lyrics,76
38490,Blue Diamonds,https://genius.com/Raekwon-blue-diamonds-lyrics,76
3103961,The Mic,https://genius.com/Doomstarks-the-mic-lyrics,76
38512,Cocaine World,https://genius.com/Raekwon-cocaine-world-lyrics,76
38506,Yae Yo (Remix),https://genius.com/Raekwon-yae-yo-remix-lyrics,76
354313,No Competition,https://genius.com/Bun-b-no-competition-lyrics,76
8835322,GAMBINOS,https://genius.com/Neek-bucks-benny-the-butcher-and-raekwon-gambinos-lyrics,76
14280,The Reserves,https://genius.com/Capone-n-noreaga-the-reserves-lyrics,76
107951,The Lex Diamond Intro,https://genius.com/Raekwon-the-lex-diamond-intro-lyrics,76
110046,Hold You Down,https://genius.com/Raekwon-hold-you-down-lyrics,76
2990563,Bang Outro,https://genius.com/Raekwon-bang-outro-lyrics,76
38483,Determination,https://genius.com/Raekwon-determination-lyrics,76
107677,Wu Chant (Outro),https://genius.com/Raekwon-wu-chant-outro-lyrics,76
109864,Came Up,https://genius.com/Raekwon-came-up-lyrics,76
4326444,Microphone Murder,https://genius.com/Dj-kay-slay-microphone-murder-lyrics,76
3348794,Ya Moms (Skit),https://genius.com/Method-man-and-raekwon-ya-moms-skit-lyrics,76
140583,Reckless,https://genius.com/Styles-p-reckless-lyrics,76
221475,NEW YORK CITY - Troy Ave verse,https://genius.com/Troy-ave-new-york-city-troy-ave-verse-lyrics,76
1808633,Drops Is Out,https://genius.com/Jim-jones-drops-is-out-lyrics,76
5176620,Shells Kitchen,https://genius.com/Raekwon-shells-kitchen-lyrics,76
273683,A Rainy Day,https://genius.com/Raekwon-a-rainy-day-lyrics,76
2298363,Wulocks,https://genius.com/Aspects-wulocks-lyrics,76
2272217,If I Shoot You Remix,https://genius.com/Dj-absolut-if-i-shoot-you-remix-lyrics,76
107768,Fuck You (Skit),https://genius.com/Raekwon-fuck-you-skit-lyrics,76
6298425,Wu-Lords,https://genius.com/Flee-lord-and-havoc-wu-lords-lyrics,76
496237,Yearning for Your Love,https://genius.com/Raekwon-yearning-for-your-love-lyrics,76
38523,Whores,https://genius.com/Raekwon-whores-lyrics,76
691545,Staten Go Hard,https://genius.com/Raekwon-staten-go-hard-lyrics,76
1884083,Stop Trippin’,https://genius.com/Raekwon-stop-trippin-lyrics,76
38423,Real Ain’t Real,https://genius.com/Raekwon-real-aint-real-lyrics,76
718855,Give Me Your Love,https://genius.com/Raekwon-give-me-your-love-lyrics,76
7453641,Friendly Disrespect,https://genius.com/Dj-kay-slay-friendly-disrespect-lyrics,76
32176,Cuban Linx 2000 (No More Remix),https://genius.com/Ruff-endz-cuban-linx-2000-no-more-remix-lyrics,76
37722,Bump Bump,https://genius.com/Prince-po-bump-bump-lyrics,76
3358434,Pushing Keys,https://genius.com/Fat-joe-pushing-keys-lyrics,76
39776,The Big Game,https://genius.com/Inspectah-deck-the-big-game-lyrics,76
352277,Batman & Robin,https://genius.com/True-master-batman-and-robin-lyrics,76
38504,Fish & Chips,https://genius.com/Raekwon-fish-and-chips-lyrics,76
62713,The Brewery,https://genius.com/Raekwon-the-brewery-lyrics,76
38529,Gotta Have It,https://genius.com/Raekwon-gotta-have-it-lyrics,76
6917741,Extravagant,https://genius.com/Dj-kay-slay-extravagant-lyrics,76
2341867,Do It Like Us,https://genius.com/Wu-block-do-it-like-us-lyrics,76
23219,Let’s Get It,https://genius.com/Icewater-lets-get-it-lyrics,76
63315,Soldier Story,https://genius.com/Raekwon-soldier-story-lyrics,76
1416856,Chocolate Salty Balls (P.S. I Love You),https://genius.com/Raekwon-chocolate-salty-balls-ps-i-love-you-lyrics,76
144426,Footprints of Osama,https://genius.com/Raekwon-footprints-of-osama-lyrics,76
4041613,The Rich,https://genius.com/Ghostface-killah-the-rich-lyrics,76
38522,The Young Black,https://genius.com/Raekwon-the-young-black-lyrics,76
548831,You Used To Love Me,https://genius.com/Raekwon-you-used-to-love-me-lyrics,76
25932,See the Light,https://genius.com/Dj-kay-slay-see-the-light-lyrics,76
284564,Lions Paw Freestyle,https://genius.com/Raekwon-lions-paw-freestyle-lyrics,76
2963521,Spit Flames,https://genius.com/Raekwon-spit-flames-lyrics,76
38508,You Might Die,https://genius.com/Raekwon-you-might-die-lyrics,76
12961,Life’s a Gamble,https://genius.com/Cappadonna-lifes-a-gamble-lyrics,76
38499,Big Spender,https://genius.com/Raekwon-big-spender-lyrics,76
79614,Gutter Water,https://genius.com/Gangrene-gutter-water-lyrics,76
38515,I Recall,https://genius.com/Raekwon-i-recall-lyrics,76
4042318,Clientele Kidd (Remix),https://genius.com/Ghostface-killah-clientele-kidd-remix-lyrics,76
3036644,Nigger Lover Skit,https://genius.com/Raekwon-nigger-lover-skit-lyrics,76
32764,Somebody Else’s Guy (Remix),https://genius.com/Sharissa-somebody-elses-guy-remix-lyrics,76
146772,The Bronzeman 2,https://genius.com/Bronze-nazareth-the-bronzeman-2-lyrics,76
2990555,Skit (Bang Fall Down),https://genius.com/Raekwon-skit-bang-fall-down-lyrics,76
732498,Influenza,https://genius.com/Raz-fresco-influenza-lyrics,76
400654,The Living Room,https://genius.com/Raekwon-the-living-room-lyrics,76
107763,Restaurant (Skit),https://genius.com/Raekwon-restaurant-skit-lyrics,76
17182,The Roosevelts,https://genius.com/Dj-muro-the-roosevelts-lyrics,76
38509,Thousands to M’s,https://genius.com/Raekwon-thousands-to-ms-lyrics,76
38517,Russian Cut,https://genius.com/Raekwon-russian-cut-lyrics,76
149977,The Greatest,https://genius.com/Jd-era-the-greatest-lyrics,76
38496,Stick Up Music,https://genius.com/Raekwon-stick-up-music-lyrics,76
62947,That Good Good,https://genius.com/Raekwon-that-good-good-lyrics,76
1440211,Everyday Struggle,https://genius.com/Faith-evans-everyday-struggle-lyrics,76
2480462,Letter To Big,https://genius.com/Raekwon-letter-to-big-lyrics,76
38485,Giant Size,https://genius.com/Raekwon-giant-size-lyrics,76
13761,What’s Fuckin’ Wit Us,https://genius.com/Chops-whats-fuckin-wit-us-lyrics,76
3280141,Words from the Chef,https://genius.com/Conway-the-machine-words-from-the-chef-lyrics,76
511511,I’ll Be Good,https://genius.com/Raekwon-ill-be-good-lyrics,76
38438,Triumph (Freestyle),https://genius.com/Raekwon-triumph-freestyle-lyrics,76
687242,Lion,https://genius.com/Nore-lion-lyrics,76
1809040,Flashback Memories,https://genius.com/The-game-flashback-memories-lyrics,76
9576,The Jump Up,https://genius.com/Benzino-the-jump-up-lyrics,76
3413216,The Sky,https://genius.com/Raekwon-the-sky-lyrics,76
2491328,Foul 120,https://genius.com/Capone-n-noreaga-foul-120-lyrics,76
110576,Lead Season,https://genius.com/Raekwon-lead-season-lyrics,76
491590,Footsteps in the dark,https://genius.com/Raekwon-footsteps-in-the-dark-lyrics,76
4386609,Dark Horses,https://genius.com/Kill-miami-dark-horses-lyrics,76
550142,Hey Love,https://genius.com/Raekwon-hey-love-lyrics,76
44193,Black Opera,https://genius.com/Supernatural-black-opera-lyrics,76
1843639,I’m A Boss,https://genius.com/Raekwon-im-a-boss-lyrics,76
38502,Wake Up,https://genius.com/Raekwon-wake-up-lyrics,76
110261,To The Top,https://genius.com/Raekwon-to-the-top-lyrics,76
537380,Why Don’t We Fall In Love,https://genius.com/Raekwon-why-dont-we-fall-in-love-lyrics,76
107756,Hitman Salary (Skit),https://genius.com/Raekwon-hitman-salary-skit-lyrics,76
4085508,Skit No. 1,https://genius.com/Raekwon-skit-no-1-lyrics,76
7809386,A Dream, A Plan (Remix),https://genius.com/Sy-ari-da-kid-a-dream-a-plan-remix-lyrics,76
38505,King Pinz,https://genius.com/Raekwon-king-pinz-lyrics,76
3897104,3 Bricks (Remix),https://genius.com/Baghira-3-bricks-remix-lyrics,76
38503,Purple Jag,https://genius.com/Raekwon-purple-jag-lyrics,76
3902164,Passport Kingz,https://genius.com/Termanology-passport-kingz-lyrics,76
1940874,The Watch,https://genius.com/Raekwon-the-watch-lyrics,76
38421,Rap Killers,https://genius.com/Raekwon-rap-killers-lyrics,76
423721,Gangsta Boogie (Remix),https://genius.com/Chase-and-status-gangsta-boogie-remix-lyrics,76
6571876,Rolling 25 Deep Part 2,https://genius.com/Wms-the-sultan-producer-rolling-25-deep-part-2-lyrics,76
38426,Run (Freestyle),https://genius.com/Raekwon-run-freestyle-lyrics,76
7671024,Alley Larks,https://genius.com/Koncept-jack-on-alley-larks-lyrics,76
37113,Thousand Words,https://genius.com/Phil-da-agony-thousand-words-lyrics,76
1763,Legacy,https://genius.com/Raekwon-legacy-lyrics,76
4048965,Beauty,https://genius.com/Raekwon-beauty-lyrics,76
460321,Chupa Cabra,https://genius.com/Raekwon-chupa-cabra-lyrics,76
550958,Back Stabbers,https://genius.com/Raekwon-back-stabbers-lyrics,76
56580,Calligraphy,https://genius.com/Raekwon-calligraphy-lyrics,76
110469,Die Tonight,https://genius.com/Raekwon-die-tonight-lyrics,76
38527,Make You Pay,https://genius.com/Raekwon-make-you-pay-lyrics,76
38511,Asshole,https://genius.com/Raekwon-asshole-lyrics,76
38507,Good Kush,https://genius.com/Raekwon-good-kush-lyrics,76
38417,Dangerous,https://genius.com/Raekwon-dangerous-lyrics,76
32238,Everyday Hustler,https://genius.com/Lv-south-central-cartel-everyday-hustler-lyrics,76
104312,Who Shot Ya (Freestyle),https://genius.com/Raekwon-who-shot-ya-freestyle-lyrics,76
22066,Destruction of a Guard (Remix),https://genius.com/Gza-destruction-of-a-guard-remix-lyrics,76
12427,The Wu Track,https://genius.com/Chad-muska-the-wu-track-lyrics,76
43822,Yes Sir,https://genius.com/Stenge-o-matic-yes-sir-lyrics,76
3555001,Double Dragon,https://genius.com/Raekwon-double-dragon-lyrics,76
555126,Realer Gz,https://genius.com/Murda-mook-realer-gz-lyrics,76
192331,Hitmen For Hire,https://genius.com/Dj-kay-slay-hitmen-for-hire-lyrics,76
31741,Imagine This,https://genius.com/Cory-ak-imagine-this-lyrics,76
4291133,Blood Missile,https://genius.com/Az-blood-missile-lyrics,76
38520,Go Home,https://genius.com/Raekwon-go-home-lyrics,76
281530,U Know Who It Is,https://genius.com/Chops-u-know-who-it-is-lyrics,76
38495,Smith Bros. (Remix),https://genius.com/Raekwon-smith-bros-remix-lyrics,76
107947,Lex Diamond Story Outro,https://genius.com/Raekwon-lex-diamond-story-outro-lyrics,76
687198,Bet Dat,https://genius.com/Maino-bet-dat-lyrics,76
38491,Black Harrison,https://genius.com/Raekwon-black-harrison-lyrics,76
5444799,My City (New York),https://genius.com/Nore-and-the-justice-league-my-city-new-york-lyrics,76
38487,Heat Rocks,https://genius.com/Raekwon-heat-rocks-lyrics,76
38428,Counterfittin’,https://genius.com/Raekwon-counterfittin-lyrics,76
1131334,Fast Lane (SF 4),https://genius.com/Vado-fast-lane-sf-4-lyrics,76
3544381,Jolly Ranchers,https://genius.com/The-alchemist-jolly-ranchers-lyrics,76
38727,Masaqua Muzik,https://genius.com/Da-ranjahz-masaqua-muzik-lyrics,76
3036611,White Castle,https://genius.com/Raekwon-white-castle-lyrics,76
107969,Wild Chimpanzees (Skit),https://genius.com/Raekwon-wild-chimpanzees-skit-lyrics,76
3036952,2009 Jordans,https://genius.com/Raekwon-2009-jordans-lyrics,76
38521,Where You At?,https://genius.com/Raekwon-where-you-at-lyrics,76
38431,Treasurers,https://genius.com/Raekwon-treasurers-lyrics,76
523602,Close To You,https://genius.com/Raekwon-close-to-you-lyrics,76
38418,Own My Mind,https://genius.com/Raekwon-own-my-mind-lyrics,76
3485438,Medellin (Remix),https://genius.com/The-narcotechs-medellin-remix-lyrics,76
1459679,What Do I Do?,https://genius.com/Raekwon-what-do-i-do-lyrics,76
1803732,Zenith,https://genius.com/Grayskul-zenith-lyrics,76
6126794,Death Wish,https://genius.com/Busta-rhymes-death-wish-lyrics,76
20105,Hot Request,https://genius.com/Force-mds-hot-request-lyrics,76
38424,Rover Sport,https://genius.com/Raekwon-rover-sport-lyrics,76
3050821,Words From Raekwon (Spoken Word),https://genius.com/Raekwon-words-from-raekwon-spoken-word-lyrics,76
38516,Da Destroyer,https://genius.com/Raekwon-da-destroyer-lyrics,76
21237,Just One of These Days,https://genius.com/Git-rap-just-one-of-these-days-lyrics,76
64185,Wig Splash,https://genius.com/Wu-syndicate-wig-splash-lyrics,76
3036637,Ever Since I Was 13,https://genius.com/Raekwon-ever-since-i-was-13-lyrics,76
30838,Clap 2010,https://genius.com/Mathematics-clap-2010-lyrics,76
4362860,Pass The Mic,https://genius.com/Dj-kay-slay-pass-the-mic-lyrics,76
428106,Art Of War,https://genius.com/Green-street-art-of-war-lyrics,76
38500,Uncle,https://genius.com/Raekwon-uncle-lyrics,76
2456805,I Declare War,https://genius.com/Dj-kay-slay-i-declare-war-lyrics,76
38519,Weed Pt. 2,https://genius.com/Raekwon-weed-pt-2-lyrics,76
48986,Back to the Cages,https://genius.com/Zoe-pound-back-to-the-cages-lyrics,76
2035516,Vampire Bats,https://genius.com/Raekwon-vampire-bats-lyrics,76
38488,My Life,https://genius.com/Raekwon-my-life-lyrics,76
6350905,Range Rover (Sport),https://genius.com/Raekwon-range-rover-sport-lyrics,76
249725,Let the Water,https://genius.com/Meyhem-lauren-let-the-water-lyrics,76
1158508,The General,https://genius.com/Raekwon-the-general-lyrics,76
6286054,Nowadays,https://genius.com/Adam-snow-nowadays-lyrics,76
38494,SBM,https://genius.com/Raekwon-sbm-lyrics,76
1572886,Cocaine Blunts,https://genius.com/Raekwon-cocaine-blunts-lyrics,76
3037668,Intro (Vatican 1),https://genius.com/Raekwon-intro-vatican-1-lyrics,76
6139322,Oh God,https://genius.com/Busta-rhymes-oh-god-lyrics,76
38430,What’s Goin’ On,https://genius.com/Raekwon-whats-goin-on-lyrics,76
936660,Super Hero Music,https://genius.com/Diggy-super-hero-music-lyrics,76
3110377,Straight from the Gutter,https://genius.com/J-love-straight-from-the-gutter-lyrics,76
3039503,Still Killin’,https://genius.com/Raekwon-still-killin-lyrics,76
32165,Conflict of Love,https://genius.com/Boy-big-conflict-of-love-lyrics,76
38460,Six Sixes,https://genius.com/Raekwon-six-sixes-lyrics,76
4175769,Weight Droppin’,https://genius.com/Playaz-circle-weight-droppin-lyrics,76
38254,Cup of Tea,https://genius.com/Q-unique-cup-of-tea-lyrics,76
3036647,Flush Verse,https://genius.com/Raekwon-flush-verse-lyrics,76
1113956,On the Fly Note,https://genius.com/Raekwon-on-the-fly-note-lyrics,76
3544397,Rock Creek Spark,https://genius.com/The-alchemist-rock-creek-spark-lyrics,76
10545751,Hail Snow & Earthquakes [Rainy Dayz 2],https://genius.com/Wu-tang-clan-hail-snow-and-earthquakes-rainy-dayz-2-lyrics,76
22778,Kidz from Da Hood,https://genius.com/House-gang-animalz-kidz-from-da-hood-lyrics,76
5700384,Big Beat,https://genius.com/Raekwon-big-beat-lyrics,76
37114,P Knuckles,https://genius.com/Phil-anastasia-p-knuckles-lyrics,76
198962,Pioneers,https://genius.com/Raekwon-pioneers-lyrics,76
4219428,Thirsty Fish,https://genius.com/Wisemen-thirsty-fish-lyrics,76
4362597,Laughing At The Haters,https://genius.com/Dj-kay-slay-laughing-at-the-haters-lyrics,76
3659850,Native Son (The Geek x Vrv Remix),https://genius.com/Gramatik-native-son-the-geek-x-vrv-remix-lyrics,76
4362734,Respect,https://genius.com/Dj-kay-slay-respect-lyrics,76
10408566,Still Believe In Love (Remix),https://genius.com/Mary-j-blige-still-believe-in-love-remix-lyrics,76
1034614,King Of Kings (Feat. Havoc),https://genius.com/Raekwon-king-of-kings-feat-havoc-lyrics,76
3257232,Elohim City,https://genius.com/Killah-priest-elohim-city-lyrics,76
3379027,You Don’t Stop,https://genius.com/Killah-priest-and-4th-disciple-you-dont-stop-lyrics,76
4291144,Raekwon (Interlude),https://genius.com/Az-raekwon-interlude-lyrics,76
38518,Get Me,https://genius.com/Raekwon-get-me-lyrics,76
6030451,Piss In The Shark Tank,https://genius.com/Raekwon-piss-in-the-shark-tank-lyrics,76
3036604,Kings of New York (Skit),https://genius.com/Raekwon-kings-of-new-york-skit-lyrics,76
595729,Try Me (Freestyle),https://genius.com/Raekwon-try-me-freestyle-lyrics,76
9672116,Body Rock,https://genius.com/Sheek-louch-body-rock-lyrics,76
28913,Hallwayz,https://genius.com/Littles-hallwayz-lyrics,76
3036591,A King’s Chariot (Intro),https://genius.com/Raekwon-a-kings-chariot-intro-lyrics,76
3983278,N/A (ft. Raekwon),https://genius.com/Lil-wayne-n-a-ft-raekwon-lyrics,76
3036614,Intro (Vatican 3),https://genius.com/Raekwon-intro-vatican-3-lyrics,76
2144388,Kopf des Kartells,https://genius.com/King-keil-kopf-des-kartells-lyrics,76
3036634,DJ Riddler Skit,https://genius.com/Raekwon-dj-riddler-skit-lyrics,76
52346,Dirty Water,https://genius.com/Raekwon-dirty-water-lyrics,76
3036626,Eddie Murphy Skit,https://genius.com/Raekwon-eddie-murphy-skit-lyrics,76
3036618,White Killers Intro,https://genius.com/Raekwon-white-killers-intro-lyrics,76
1844125,Blue Diamond,https://genius.com/Raekwon-blue-diamond-lyrics,76
31893,Whatever,https://genius.com/Stephen-schwartz-whatever-lyrics,76
1843561,Musketeers of Pig Alley (remix),https://genius.com/Raekwon-musketeers-of-pig-alley-remix-lyrics,76
4326470,Business Never Personal,https://genius.com/Dj-kay-slay-business-never-personal-lyrics,76
31742,Island 2 Island,https://genius.com/Pody-island-2-island-lyrics,76
10790157,ID1 / Firewater (Madlib Remix),https://genius.com/Fat-joe-id1-firewater-madlib-remix-lyrics,76
3659849,Native Son (Ramzoid Remix),https://genius.com/Gramatik-native-son-ramzoid-remix-lyrics,76
10298123,Stop Playin,https://genius.com/Ras-kass-rj-payne-and-havoc-stop-playin-lyrics,76
3036639,Chris Rock,https://genius.com/Raekwon-chris-rock-lyrics,76
3036641,Wu Tang At It Again DJ Riddler Mix,https://genius.com/Raekwon-wu-tang-at-it-again-dj-riddler-mix-lyrics,76
10597600,7th Chamber Demo,https://genius.com/Wu-tang-clan-7th-chamber-demo-lyrics,76
7357770,Shark Tank (Feat. Raekwon),https://genius.com/Canyon-shark-tank-feat-raekwon-lyrics,76
