id,title,url,artist_id
4430135,BLACK BALLOONS | 13LACK 13ALLOONZ (Telescope Thieves Remix),https://genius.com/Denzel-curry-black-balloons-13lack-13alloonz-telescope-thieves-remix-lyrics,16690
3819733,Ultimate (BADBADNOTGOOD Sessions),https://genius.com/Denzel-curry-ultimate-badbadnotgood-sessions-lyrics,16690
100529,Blvcklvnd Souljas,https://genius.com/Soulja-mook-blvcklvnd-souljas-lyrics,16690
10350546,5 Days,https://genius.com/Jasiah-denzel-curry-and-meechy-darko-5-days-lyrics,16690
4319049,Soulja Boy | ZOULJA 13OY,https://genius.com/Denzel-curry-soulja-boy-zoulja-13oy-lyrics,16690
65209,Chop Em Up,https://genius.com/Propr-boyz-chop-em-up-lyrics,16690
82977,PXSH RVIDXRZ,https://genius.com/Metro-zu-pxsh-rvidxrz-lyrics,16690
4452814,Legal Killing,https://genius.com/Zillakami-legal-killing-lyrics,16690
524473,Respect the Vibe,https://genius.com/Nell-respect-the-vibe-lyrics,16690
6029513,Bloodrush,https://genius.com/Andrew-broder-denzel-curry-and-dua-saleh-bloodrush-lyrics,16690
2861675,Redemption,https://genius.com/Nell-redemption-annotated,16690
5079749,SPEEDBOAT (J Rick Remix),https://genius.com/Denzel-curry-speedboat-j-rick-remix-lyrics,16690
6505567,Take_it_Back_v2 (GODMODE 950 Version),https://genius.com/Denzel-curry-and-kenny-beats-take-it-back-v2-godmode-950-version-lyrics,16690
9590561,WOO,https://genius.com/Denzel-curry-woo-lyrics,16690
8423182,Walkin (Cold Blooded Soul Version),https://genius.com/Denzel-curry-walkin-cold-blooded-soul-version-lyrics,16690
4743339,CLOUT COBAIN | CLOUT CO13A1N (Spotify Singles),https://genius.com/Denzel-curry-clout-cobain-clout-co13a1n-spotify-singles-lyrics,16690
269796,Demonz On My Mind,https://genius.com/Denzel-curry-demonz-on-my-mind-lyrics,16690
194139,Mystical Virus Pt. 2,https://genius.com/Denzel-curry-mystical-virus-pt-2-lyrics,16690
6045652,Scared,https://genius.com/Kembe-x-scared-lyrics,16690
6581111,Rest in Peace,https://genius.com/Dj-sidereal-rest-in-peace-lyrics,16690
3614129,Trippy Phonk 1993,https://genius.com/Denzel-curry-trippy-phonk-1993-lyrics,16690
2850252,Pale Fire,https://genius.com/Darnell-williams-pale-fire-lyrics,16690
7881739,Kreepin,https://genius.com/Danny-towers-and-dj-scheme-kreepin-lyrics,16690
3518964,Analyze Deez,https://genius.com/Lord-lu-c-n-analyze-deez-lyrics,16690
2853216,[1991] INTRO [INDIVUAL NIGGA TRILLEST RAWEST OUTBREAKS],https://genius.com/Denzel-curry-1991-intro-indivual-nigga-trillest-rawest-outbreaks-lyrics,16690
8423179,Melt Session #1 (Cold Blooded Soul Version),https://genius.com/Denzel-curry-melt-session-1-cold-blooded-soul-version-lyrics,16690
2852864,THE PHONK FREESTYLE!!!!!,https://genius.com/Denzel-curry-the-phonk-freestyle-lyrics,16690
5934498,Ghost*,https://genius.com/Denzel-curry-ghost-lyrics,16690
3518992,Whisper,https://genius.com/Lord-lu-c-n-whisper-lyrics,16690
6869883,Wu*,https://genius.com/Denzel-curry-wu-lyrics,16690
2865042,Car Phone,https://genius.com/Key-nyata-car-phone-lyrics,16690
3021783,The Fusion,https://genius.com/Allan-kingdom-the-fusion-lyrics,16690
6082725,Mr. PopulaR,https://genius.com/Denzel-curry-and-key-nyata-mr-popular-lyrics,16690
2470853,Str8 Savage,https://genius.com/Yung-simmie-str8-savage-lyrics,16690
2870118,PhonkyChevySouthernKlvnZuPimpinMuzik,https://genius.com/Denzel-curry-phonkychevysouthernklvnzupimpinmuzik-lyrics,16690
743251,Lane 2 Lane,https://genius.com/Dj-efn-lane-2-lane-lyrics,16690
592732,Back in the Dayz,https://genius.com/Nell-back-in-the-dayz-lyrics,16690
5085834,40 Bandz,https://genius.com/Ducko-mcfli-40-bandz-lyrics,16690
8085917,1st Quarter,https://genius.com/Denzel-curry-1st-quarter-lyrics,16690
3316844,Break The Bitch Freestyle,https://genius.com/Jk-the-reaper-break-the-bitch-freestyle-lyrics,16690
8423188,Troubles (Cold Blooded Soul Version),https://genius.com/Denzel-curry-troubles-cold-blooded-soul-version-lyrics,16690
2967219,Raw (Remix),https://genius.com/Daye-jack-raw-remix-lyrics,16690
2856617,Art Of God [S.4.M.R. Intro],https://genius.com/Denzel-curry-art-of-god-s4mr-intro-lyrics,16690
3329643,Babylon (Sober Rob & Oshi Remix),https://genius.com/Ekali-babylon-sober-rob-and-oshi-remix-lyrics,16690
3819734,Sick & Tired (BADBADNOTGOOD Sessions),https://genius.com/Denzel-curry-sick-and-tired-badbadnotgood-sessions-lyrics,16690
7702414,IDGAF,https://genius.com/Denzel-curry-idgaf-lyrics,16690
3195728,From The South,https://genius.com/Jgrxxn-from-the-south-lyrics,16690
6661709,BUZZCUT (Remix),https://genius.com/Brockhampton-buzzcut-remix-lyrics,16690
3865169,Phantazm 96!!!!!!!!!!!!!!!!,https://genius.com/Denzel-curry-phantazm-96-lyrics,16690
3030344,High (Michael Uzowuru & Jeff Kleinman Remix),https://genius.com/Little-dragon-high-michael-uzowuru-and-jeff-kleinman-remix-lyrics,16690
8423203,The Ills (Cold Blooded Soul Version),https://genius.com/Denzel-curry-the-ills-cold-blooded-soul-version-lyrics,16690
5916965,How To Make A Sandwich*,https://genius.com/Denzel-curry-and-key-nyata-how-to-make-a-sandwich-lyrics,16690
2853231,RVIDXR KLVN X RAIDER KLAN!!!!!!!!,https://genius.com/Denzel-curry-rvidxr-klvn-x-raider-klan-lyrics,16690
3137947,Smoked out Locced out,https://genius.com/Denzel-curry-smoked-out-locced-out-lyrics,16690
3936642,Did I Hurt U,https://genius.com/Steven-a-clark-did-i-hurt-u-lyrics,16690
6164711,HOUSTONFORNICATION (Remix)*,https://genius.com/Denzel-curry-houstonfornication-remix-lyrics,16690
4144410,Headcrack!!!!!!!!!!!!!!!!! 96,https://genius.com/Denzel-curry-headcrack-96-lyrics,16690
2989289,Eyes of the World,https://genius.com/Dillon-cooper-eyes-of-the-world-lyrics,16690
64111,DROP IT ON YO ASS FOOL,https://genius.com/Denzel-curry-drop-it-on-yo-ass-fool-lyrics,16690
3518983,The Bodega Fucked Up My Hero Interlude,https://genius.com/Lord-lu-c-n-the-bodega-fucked-up-my-hero-interlude-lyrics,16690
3518989,Lucky,https://genius.com/Lord-lu-c-n-lucky-lyrics,16690
4216638,KILLA KLVN | RVIDXR KLVN 2012 PHONK,https://genius.com/Xavier-wulf-killa-klvn-rvidxr-klvn-2012-phonk-lyrics,16690
8423192,Angelz (Cold Blooded Soul Version),https://genius.com/Denzel-curry-angelz-cold-blooded-soul-version-lyrics,16690
7702559,SLIDE,https://genius.com/Denzel-curry-slide-lyrics,16690
8423183,Worst Comes To Worst (Cold Blooded Soul Version),https://genius.com/Denzel-curry-worst-comes-to-worst-cold-blooded-soul-version-lyrics,16690
3865176,Planet Shrooms!!!!!!!!!!!!!!!!!!!!!!!!!!!,https://genius.com/Denzel-curry-planet-shrooms-lyrics,16690
7702290,Choppin,https://genius.com/Denzel-curry-choppin-lyrics,16690
2853221,RVIDXR!!!!!!!!,https://genius.com/Denzel-curry-rvidxr-lyrics,16690
9084992,Walkin (Live At Electric Lady),https://genius.com/Denzel-curry-walkin-live-at-electric-lady-lyrics,16690
2166730,Heavy Toter (Remix),https://genius.com/Cashy-heavy-toter-remix-lyrics,16690
544103,My Nig,https://genius.com/Denzel-curry-my-nig-lyrics,16690
4144417,Gold Teeth And A Glock (The Creepers Song),https://genius.com/Denzel-curry-gold-teeth-and-a-glock-the-creepers-song-lyrics,16690
366734,Captain universe,https://genius.com/Denzel-curry-captain-universe-lyrics,16690
6029290,HOUSTONFORNICATION*,https://genius.com/Denzel-curry-houstonfornication-lyrics,16690
94247,HARD AF,https://genius.com/Soulja-mook-hard-af-lyrics,16690
6746569,IGOTPLENTYDICKTOSHARE (Original),https://genius.com/Xxxtentacion-igotplentydicktoshare-original-lyrics,16690
4430136,BLACK BALLOONS | 13LACK 13ALLOONZ (Cancrejo Remix),https://genius.com/Denzel-curry-black-balloons-13lack-13alloonz-cancrejo-remix-lyrics,16690
8423185,Mental (Cold Blooded Soul Version),https://genius.com/Denzel-curry-mental-cold-blooded-soul-version-lyrics,16690
3627990,5A.M. IN OPA-LOCKA!!!!!!!,https://genius.com/Denzel-curry-5am-in-opa-locka-lyrics,16690
8063230,DIE*,https://genius.com/Denzel-curry-die-lyrics,16690
4144416,Slim Of The Magnolia Pyramids(R.I.P. Soulja Slim) No Limit!!!!!!!,https://genius.com/Denzel-curry-slim-of-the-magnolia-pyramidsrip-soulja-slim-no-limit-lyrics,16690
4430139,BLACK BALLOONS | 13LACK 13ALLOONZ (Pazmal Remix),https://genius.com/Denzel-curry-black-balloons-13lack-13alloonz-pazmal-remix-lyrics,16690
139413,4.1.0,https://genius.com/Black-zheep-dz-410-lyrics,16690
4739723,Pantheon,https://genius.com/Metro-zu-pantheon-lyrics,16690
5216198,Monster In My Mirror,https://genius.com/Ice-billion-berg-monster-in-my-mirror-lyrics,16690
4208176,Fucked Up,https://genius.com/Desiigner-fucked-up-lyrics,16690
10943990,Bandoe,https://genius.com/Powers-pleasant-bandoe-lyrics,16690
6573779,UNLOCKED 1.5 NEON RELEASE SHOW,https://genius.com/Denzel-curry-and-kenny-beats-unlocked-15-neon-release-show-lyrics,16690
3620208,Ort Cloud,https://genius.com/Lofty305-ort-cloud-lyrics,16690
3865308,Champ’s n G’s,https://genius.com/Denzel-curry-champs-n-gs-lyrics,16690
2852875,PURRPLE DRANK AND GOOD DANK!!!!!! 91',https://genius.com/Denzel-curry-purrple-drank-and-good-dank-91-lyrics,16690
3480099,Two Peas In A Pod,https://genius.com/Lajan-slim-two-peas-in-a-pod-lyrics,16690
4677086,2055 Freestyle,https://genius.com/Denzel-curry-2055-freestyle-lyrics,16690
4144519,Nigga Like Me,https://genius.com/Denzel-curry-nigga-like-me-lyrics,16690
4557257,Human Gods,https://genius.com/Twelvelen-human-gods-lyrics,16690
4500196,Bust Ya Head Open,https://genius.com/Nell-bust-ya-head-open-lyrics,16690
3865170,Creep Creep Devilz!!!!!!! 93,https://genius.com/Denzel-curry-creep-creep-devilz-93-lyrics,16690
2153360,Pray For Me,https://genius.com/Lofty305-and-f1lthy-pray-for-me-lyrics,16690
8207469,DRAINO (OG VERSION),https://genius.com/City-morgue-draino-og-version-lyrics,16690
4144412,Intro (Inside Naive Teens Raven Opens),https://genius.com/Denzel-curry-intro-inside-naive-teens-raven-opens-lyrics,16690
2926898,Assisted Death,https://genius.com/Lofty305-assisted-death-lyrics,16690
5662053,Painkiller (Mr. Carmack Remix),https://genius.com/Ruel-painkiller-mr-carmack-remix-lyrics,16690
7823362,Evil Twin [O.G. Mix],https://genius.com/Powers-pleasant-evil-twin-og-mix-lyrics,16690
6791933,Yeeeeee!,https://genius.com/Denzel-curry-yeeeeee-lyrics,16690
2459327,Vortex,https://genius.com/Denzel-curry-vortex-lyrics,16690
8790760,GOATED. (Mixed),https://genius.com/Armani-white-and-denzel-curry-goated-mixed-lyrics,16690
4430138,BLACK BALLOONS | 13LACK 13ALLOONZ (JerriousB Remix),https://genius.com/Denzel-curry-black-balloons-13lack-13alloonz-jerriousb-remix-lyrics,16690
10494073,The Mischievous Cypher,https://genius.com/On-the-radar-the-mischievous-cypher-lyrics,16690
4430137,BLACK BALLOONS | 13LACK 13ALLOONZ (Manuvers Remix),https://genius.com/Denzel-curry-black-balloons-13lack-13alloonz-manuvers-remix-lyrics,16690
4430140,BLACK BALLOONS | 13LACK 13ALLOONZ (Louby Remix),https://genius.com/Denzel-curry-black-balloons-13lack-13alloonz-louby-remix-lyrics,16690
5301565,Elevate (Demo),https://genius.com/Dj-khalil-elevate-demo-lyrics,16690
4420297,NEMESIS,https://genius.com/Denzel-curry-nemesis-lyrics,16690
4739674,Wave Cap,https://genius.com/Metro-zu-wave-cap-lyrics,16690
6791938,Big Brother Snap!,https://genius.com/Denzel-curry-big-brother-snap-lyrics,16690
8672512,Understand,https://genius.com/Denzel-curry-understand-lyrics,16690
9084995,X-Wing (Live At Electric Lady),https://genius.com/Denzel-curry-x-wing-live-at-electric-lady-lyrics,16690
8155158,Troubles (OG),https://genius.com/Denzel-curry-troubles-og-lyrics,16690
9084993,Troubles (Live At Electric Lady),https://genius.com/Denzel-curry-troubles-live-at-electric-lady-lyrics,16690
5567917,1995 Phonk Blvcklvnd Rvdix 66.6 (Rvidxr Klvn),https://genius.com/Denzel-curry-1995-phonk-blvcklvnd-rvdix-666-rvidxr-klvn-lyrics,16690
10473783,ULTRA SHXT (Demo),https://genius.com/Denzel-curry-ultra-shxt-demo-lyrics,16690
5282497,MAY,https://genius.com/Denzel-curry-may-lyrics,16690
3668234,My Niggas,https://genius.com/Nell-my-niggas-lyrics,16690
5310276,Denzel Curry Sway In The Morning Freestyle,https://genius.com/Denzel-curry-denzel-curry-sway-in-the-morning-freestyle-lyrics,16690
6791939,Aquemini,https://genius.com/Denzel-curry-aquemini-lyrics,16690
6791946,Day N Night Throwback,https://genius.com/Denzel-curry-day-n-night-throwback-lyrics,16690
6791937,Intro (Curry Wuz Here),https://genius.com/Denzel-curry-intro-curry-wuz-here-annotated,16690
4144132,Raider Klan Phonk Freestyle!!!!!!!!!!!!!!,https://genius.com/Denzel-curry-raider-klan-phonk-freestyle-lyrics,16690
4420475,Death 4rm Da Triple Glock,https://genius.com/Pouya-death-4rm-da-triple-glock-lyrics,16690
9084994,Angelz (Live At Electric Lady),https://genius.com/Denzel-curry-angelz-live-at-electric-lady-lyrics,16690
3329649,Babylon (josh pan & X&G Remix),https://genius.com/Ekali-babylon-josh-pan-and-x-g-remix-lyrics,16690
2166668,Mourning Doves (Suicideyear Remix),https://genius.com/Mikky-ekko-mourning-doves-suicideyear-remix-lyrics,16690
6791662,95 TIL I DIE 94 TIL I GO,https://genius.com/Denzel-curry-95-til-i-die-94-til-i-go-lyrics,16690
7534589,Certified,https://genius.com/Denzel-curry-certified-lyrics,16690
89024,RXVXRZE FRXXDXM [REVERSE FREEDOM],https://genius.com/Kid-pac-rxvxrze-frxxdxm-reverse-freedom-lyrics,16690
5521478,Take_it_Back_v2 (Instrumental),https://genius.com/Denzel-curry-and-kenny-beats-take-it-back-v2-instrumental-lyrics,16690
4302486,Threatz (Chopped not Slopped),https://genius.com/Denzel-curry-threatz-chopped-not-slopped-lyrics,16690
8601917,On The Radar Freestyle,https://genius.com/Denzel-curry-on-the-radar-freestyle-lyrics,16690
5521482,So.Incredible.pkg (Instrumental),https://genius.com/Denzel-curry-and-kenny-beats-soincrediblepkg-instrumental-lyrics,16690
10943987,Entro,https://genius.com/Powers-pleasant-entro-lyrics,16690
5521481,DIET_ (Instrumental),https://genius.com/Denzel-curry-and-kenny-beats-diet-instrumental-lyrics,16690
9796476,FUCK 12 FREESTYLE,https://genius.com/Denzel-curry-and-key-nyata-fuck-12-freestyle-lyrics,16690
5521480,Pyro (leak 2019) [Instrumental],https://genius.com/Denzel-curry-and-kenny-beats-pyro-leak-2019-instrumental-lyrics,16690
5567935,Leen & Purple Females,https://genius.com/Denzel-curry-and-lofty305-leen-and-purple-females-lyrics,16690
8267667,Tokyo Drifting (Young Franco Remix),https://genius.com/Glass-animals-denzel-curry-and-young-franco-tokyo-drifting-young-franco-remix-lyrics,16690
10771942,SXPERNXVA,https://genius.com/Denzel-curry-sxpernxva-lyrics,16690
7097927,Take Care In Your Dreaming (Alternate Version),https://genius.com/The-avalanches-take-care-in-your-dreaming-alternate-version-lyrics,16690
5521484,‘ Cosmic ’ .m4a (Instrumental),https://genius.com/Denzel-curry-and-kenny-beats-cosmic-m4a-instrumental-lyrics,16690
9380478,God’s Favorite,https://genius.com/Denzel-curry-gods-favorite-lyrics,16690
5401253,Freestyle,https://genius.com/Nell-and-denzel-curry-freestyle-lyrics,16690
7457359,Knotty Head (Demo),https://genius.com/Denzel-curry-knotty-head-demo-lyrics,16690
6019078,Pig Feet LIVE,https://genius.com/Terrace-martin-pig-feet-live-lyrics,16690
5521467,Track 01 (Instrumental),https://genius.com/Denzel-curry-and-kenny-beats-track-01-instrumental-lyrics,16690
6377811,Fallin’ Apart (Human Movement Remix),https://genius.com/Young-franco-fallin-apart-human-movement-remix-lyrics,16690
8433211,Worst Comes to Worst (Freestyle),https://genius.com/Denzel-curry-worst-comes-to-worst-freestyle-lyrics,16690
7838185,Denzel Curry’s Discography,https://genius.com/Denzel-curry-denzel-currys-discography-annotated,16690
6319531,Rabbit Hole,https://genius.com/Twelvelen-rabbit-hole-lyrics,16690
6377813,Fallin’ Apart (Close Counters Remix),https://genius.com/Young-franco-fallin-apart-close-counters-remix-lyrics,16690
6229891,INYVZHV (Wishing Well),https://genius.com/Denzel-curry-inyvzhv-wishing-well-lyrics,16690
3865312,Headcrack,https://genius.com/Denzel-curry-headcrack-lyrics,16690
7802634,AMBERS FINE ASS,https://genius.com/Ruben-slikk-ambers-fine-ass-lyrics,16690
5116831,Babylon (Good Times Ahead Fatality Remix),https://genius.com/Ekali-babylon-good-times-ahead-fatality-remix-lyrics,16690
5567941,GTA 666,https://genius.com/Denzel-curry-and-lofty305-gta-666-lyrics,16690
6791944,Dirty South Interlude,https://genius.com/Denzel-curry-dirty-south-interlude-annotated,16690
5567942,Brainwash Pimpin,https://genius.com/Denzel-curry-and-lofty305-brainwash-pimpin-lyrics,16690
4144418,One Life To Live (R.I.P. Chynaman)!!!!!!!! 94,https://genius.com/Denzel-curry-one-life-to-live-rip-chynaman-94-lyrics,16690
4348861,Untitled,https://genius.com/Xavier-wulf-untitled-lyrics,16690
8529948,I Can’t Go On,https://genius.com/Redfaze-i-cant-go-on-lyrics,16690
6791949,Freestyle,https://genius.com/Denzel-curry-freestyle-lyrics,16690
7847822,Threatz (Clean),https://genius.com/Denzel-curry-threatz-clean-lyrics,16690
10336424,Entro (Demo),https://genius.com/Denzel-curry-entro-demo-lyrics,16690
5521479,Lay_Up.m4a (Instrumental),https://genius.com/Denzel-curry-and-kenny-beats-lay-upm4a-instrumental-lyrics,16690
10623556,1017 Goons,https://genius.com/Denzel-curry-1017-goons-lyrics,16690
6791950,Outro,https://genius.com/Denzel-curry-outro-annotated,16690
10680383,COLE PIMP (Demo),https://genius.com/Denzel-curry-ty-dolla-sign-and-juicy-j-cole-pimp-demo-lyrics,16690
8173900,87 °F /// Returns Sound “Confused”,https://genius.com/Denzel-curry-87-f-returns-sound-confused-lyrics,16690
6374704,Muscle REMIX,https://genius.com/Tgod808-muscle-remix-lyrics,16690
5647809,Lil Lotto*,https://genius.com/Denzel-curry-lil-lotto-lyrics,16690
5521483,Track07 (Instrumental),https://genius.com/Denzel-curry-and-kenny-beats-track07-instrumental-lyrics,16690
6061307,The Muscle,https://genius.com/Tgod808-the-muscle-lyrics,16690
7847787,N64 (Clean),https://genius.com/Denzel-curry-n64-clean-lyrics,16690
7847798,Dark & Violent (Clean),https://genius.com/Denzel-curry-dark-and-violent-clean-lyrics,16690
6402170,Painkiller (Taka Perry Remix),https://genius.com/Ruel-painkiller-taka-perry-remix-lyrics,16690
7823354,Evil Twin [Slowed & Reverb Mix],https://genius.com/Powers-pleasant-evil-twin-slowed-and-reverb-mix-lyrics,16690
7972603,ZERO FROM HOLES,https://genius.com/Denzel-curry-zero-from-holes-lyrics,16690
7823390,Evil Twin [Chopped & Screwed Mix],https://genius.com/Powers-pleasant-evil-twin-chopped-and-screwed-mix-lyrics,16690
7835819,Yeah!!,https://genius.com/Denzel-curry-yeah-lyrics,16690
10675609,Uptown,https://genius.com/Prod-boon-uptown-lyrics,16690
7657216,Farmapram Alprazolam 2mg,https://genius.com/Gino-farmapram-alprazolam-2mg-lyrics,16690
7752431,D’Evilz,https://genius.com/Yung-raw-devilz-lyrics,16690
9436263,Unfazed*,https://genius.com/Denzel-curry-unfazed-lyrics,16690
10196653,FTP,https://genius.com/Bijou-ftp-lyrics,16690
10916717,DROPSHIT*,https://genius.com/Shakewell-dropshit-lyrics,16690
10913792,Dusty Elbow Pimptro,https://genius.com/Lofty305-dusty-elbow-pimptro-lyrics,16690
10964471,Villianous Actz,https://genius.com/Yn-zyzy-villianous-actz-lyrics,16690
10956478,Spaced Out (Remix),https://genius.com/Lil-champ-fway-rap-spaced-out-remix-lyrics,16690
