id,title,url,artist_id
39383,Shake That (Remix),https://genius.com/Nate-dogg-eminem-obie-trice-and-bobby-creekwater-shake-that-remix-lyrics,45
2843,Cocaine,https://genius.com/Eminem-cocaine-lyrics,45
3025925,My Name Is (Original Version),https://genius.com/Eminem-my-name-is-original-version-lyrics,45
3350683,Remind Me (Intro),https://genius.com/Eminem-remind-me-intro-lyrics,45
83891,Throw That,https://genius.com/Slaughterhouse-throw-that-lyrics,45
18930,No One’s Iller,https://genius.com/Eminem-no-ones-iller-lyrics,45
63042,Listen To Your Heart,https://genius.com/Eminem-listen-to-your-heart-lyrics,45
5180473,Alfred (Outro),https://genius.com/Eminem-alfred-outro-lyrics,45
18885,Backstabber,https://genius.com/Eminem-backstabber-lyrics,45
2072,Hell Breaks Loose,https://genius.com/Eminem-hell-breaks-loose-lyrics,45
5180468,Stepdad (Intro),https://genius.com/Eminem-stepdad-intro-lyrics,45
52095,Monkey See, Monkey Do,https://genius.com/Eminem-monkey-see-monkey-do-lyrics,45
4914,Ballin’,https://genius.com/Eminem-ballin-lyrics,45
214804,Bitch,https://genius.com/Eminem-and-zoe-winkler-bitch-lyrics,45
671185,The Real Slim Shady (Clean),https://genius.com/Eminem-the-real-slim-shady-clean-lyrics,45
4548,Fly Away,https://genius.com/Eminem-fly-away-lyrics,45
1935,Off the Wall,https://genius.com/Eminem-and-redman-off-the-wall-lyrics,45
6412,Writer’s Block,https://genius.com/Royce-da-59-writers-block-lyrics,45
477,Warrior Part 2,https://genius.com/Lloyd-banks-warrior-part-2-lyrics,45
18904,Bad Guys Always Die,https://genius.com/Eminem-and-dr-dre-bad-guys-always-die-lyrics,45
654323,The Interview (Freestyle),https://genius.com/Eminem-the-interview-freestyle-lyrics,45
202554,1997 Rap Olympics,https://genius.com/Eminem-1997-rap-olympics-lyrics,45
256666,Facebook Q&A,https://genius.com/Eminem-facebook-q-a-annotated,45
4734,If I Get Locked Up,https://genius.com/Funkmaster-flex-and-big-kap-if-i-get-locked-up-lyrics,45
2057,Renegade (Original Version),https://genius.com/Bad-meets-evil-renegade-original-version-lyrics,45
140754,Em Calls Paul (Skit) [2004],https://genius.com/Eminem-em-calls-paul-skit-2004-lyrics,45
5693906,BANG (Original Version),https://genius.com/Conway-the-machine-bang-original-version-lyrics,45
602,Microphone Freestyle,https://genius.com/Eminem-microphone-freestyle-lyrics,45
106529,Steve Berman (Skit),https://genius.com/Eminem-steve-berman-skit-lyrics,45
5382,Drama Setter,https://genius.com/Tony-yayo-drama-setter-lyrics,45
83903,Asylum,https://genius.com/Slaughterhouse-asylum-lyrics,45
466837,Twerk Dat Pop That,https://genius.com/Trick-trick-twerk-dat-pop-that-lyrics,45
4300,Oh No,https://genius.com/Eminem-oh-no-lyrics,45
174333,Symphony in H,https://genius.com/Tony-touch-symphony-in-h-lyrics,45
2980,The Re-Up,https://genius.com/Eminem-and-50-cent-the-re-up-lyrics,45
6286332,Key (Skit),https://genius.com/Eminem-key-skit-lyrics,45
1757,The Conspiracy Freestyle,https://genius.com/Eminem-the-conspiracy-freestyle-lyrics,45
4805,Things Get Worse,https://genius.com/Bob-things-get-worse-lyrics,45
1967,Lady,https://genius.com/Obie-trice-lady-lyrics,45
72764,Freestyle (Invasion Part III),https://genius.com/Eminem-freestyle-invasion-part-iii-lyrics,45
18903,3 Verses,https://genius.com/Eminem-3-verses-lyrics,45
77342,Paul (Skit) [2009],https://genius.com/Eminem-paul-skit-2009-annotated,45
75883,Paul (Skit),https://genius.com/Eminem-and-paul-rosenberg-paul-skit-lyrics,45
1365,Till Hell Freezes Over,https://genius.com/Eminem-till-hell-freezes-over-lyrics,45
2009,Busa Rhyme,https://genius.com/Missy-elliott-busa-rhyme-lyrics,45
2982,Public Enemy #1,https://genius.com/Eminem-public-enemy-1-lyrics,45
5074,Wee Wee,https://genius.com/Eminem-wee-wee-lyrics,45
18889,Searchin,https://genius.com/Eminem-searchin-lyrics,45
3499,Fuck Off,https://genius.com/Kid-rock-fuck-off-lyrics,45
119024,Paul Rosenberg (Skit) [2002],https://genius.com/Eminem-paul-rosenberg-skit-2002-lyrics,45
2376,I’m Having a Relapse Freestyle,https://genius.com/Eminem-im-having-a-relapse-freestyle-lyrics,45
3755,Slim Shady (Intro),https://genius.com/Eminem-slim-shady-intro-lyrics,45
68897,Richard,https://genius.com/Obie-trice-richard-lyrics,45
49803,It’s Been Real (Outro),https://genius.com/Eminem-its-been-real-outro-lyrics,45
61190,Greg (A Cappella),https://genius.com/Eminem-greg-a-cappella-lyrics,45
2232,Never 2 Far,https://genius.com/Eminem-never-2-far-lyrics,45
129149,4 Verses,https://genius.com/Eminem-4-verses-lyrics,45
5052815,Bang (Remix),https://genius.com/Griselda-bang-remix-lyrics,45
154535,Steve Berman (Skit) [2002],https://genius.com/Eminem-steve-berman-skit-2002-lyrics,45
1960,3hree6ix5ive (Street),https://genius.com/Oldworldisorder-3hree6ix5ive-street-lyrics,45
354882,Tonya (Skit),https://genius.com/Eminem-tonya-skit-lyrics,45
156489,Curtains Close (Skit),https://genius.com/Eminem-curtains-close-skit-lyrics,45
332,Welcome To D-Block,https://genius.com/Jadakiss-welcome-to-d-block-lyrics,45
5167,Maxine,https://genius.com/Eminem-maxine-lyrics,45
18890,Jealousy Woes II,https://genius.com/Eminem-jealousy-woes-ii-lyrics,45
57747,Rap City Freestyle [2009],https://genius.com/Big-tigger-rap-city-freestyle-2009-lyrics,45
3668240,My Salsa,https://genius.com/Eminem-my-salsa-lyrics,45
4998091,Things Get Worse (Lost Version),https://genius.com/Eminem-things-get-worse-lost-version-lyrics,45
521786,8 Mile Background Music,https://genius.com/Eminem-8-mile-background-music-annotated,45
3038,Topless,https://genius.com/Dr-dre-topless-lyrics,45
5760,50 Ways To Kill Your Lover,https://genius.com/Eminem-50-ways-to-kill-your-lover-lyrics,45
49676,Weed Lacer,https://genius.com/Eminem-weed-lacer-lyrics,45
2945258,Fubba U Cubba Cubba (Freestyle),https://genius.com/Eminem-fubba-u-cubba-cubba-freestyle-lyrics,45
6286321,Alfred (Intro),https://genius.com/Eminem-alfred-intro-lyrics,45
57215,Intro (Curtain Call),https://genius.com/Eminem-intro-curtain-call-lyrics,45
188961,Rhyme Time With Eminem,https://genius.com/Eminem-rhyme-time-with-eminem-lyrics,45
77843,911,https://genius.com/Boo-yaa-tribe-911-lyrics,45
39386,We’re Back,https://genius.com/Eminem-obie-trice-status-quo-bobby-creekwater-and-ca-his-were-back-lyrics,45
197763,Soap (Skit),https://genius.com/Eminem-jeffrey-erwin-bass-and-royce-da-59-soap-skit-lyrics,45
203925,8 Mile: Marv Won vs B-Rabbit,https://genius.com/Eminem-8-mile-marv-won-vs-b-rabbit-lyrics,45
5059,Our House,https://genius.com/Eminem-our-house-lyrics,45
18912,Invasion,https://genius.com/Eminem-invasion-lyrics,45
2213184,Letter to Tupac’s Mother,https://genius.com/Eminem-letter-to-tupacs-mother-lyrics,45
3566,Touchdown,https://genius.com/Ti-touchdown-lyrics,45
63820,Kurt Loder Car Freestyle,https://genius.com/Eminem-kurt-loder-car-freestyle-lyrics,45
67510,Lounge (Skit),https://genius.com/Eminem-jeffrey-erwin-bass-and-mark-bass-lounge-skit-lyrics,45
255983,Em360 Rapcity Backroom Freestyle,https://genius.com/Eminem-em360-rapcity-backroom-freestyle-lyrics,45
4984601,Everything [V2],https://genius.com/Eminem-everything-v2-lyrics,45
2014,Emulate,https://genius.com/Eminem-emulate-lyrics,45
4933,I Get Money (Remix),https://genius.com/Eminem-i-get-money-remix-lyrics,45
1965,Outro (Cheers),https://genius.com/Obie-trice-outro-cheers-lyrics,45
55934,Freestyle #1,https://genius.com/Eminem-freestyle-1-lyrics,45
432447,So Many Styles,https://genius.com/Eminem-so-many-styles-lyrics,45
76874,2012 Something From Nothing: Art of Rap Freestyle,https://genius.com/Eminem-2012-something-from-nothing-art-of-rap-freestyle-lyrics,45
449581,The Equalizer : Soundtrack,https://genius.com/Eminem-the-equalizer-soundtrack-annotated,45
69862,W.E.G.O. (Interlude),https://genius.com/Eminem-wego-interlude-lyrics,45
49840,Die Hard,https://genius.com/Dr-dre-die-hard-lyrics,45
121928,Mr. Mathers (Skit),https://genius.com/Eminem-mr-mathers-skit-lyrics,45
2343861,Devil’s Night Intro,https://genius.com/Eminem-devils-night-intro-lyrics,45
7976409,Rap God (Clean),https://genius.com/Eminem-rap-god-clean-lyrics,45
2982910,God Is Cleaning Out My Closet,https://genius.com/Eminem-god-is-cleaning-out-my-closet-lyrics,45
2430673,Curtains Up (Skit),https://genius.com/Eminem-curtains-up-skit-lyrics,45
2940355,Unstoppable (Miqu remix),https://genius.com/2pac-unstoppable-miqu-remix-lyrics,45
375861,Touch It (Remix 2.0),https://genius.com/Busta-rhymes-touch-it-remix-20-lyrics,45
15102,(Rap) Superstar,https://genius.com/Cypress-hill-rap-superstar-lyrics,45
88182,Here Comes the Weekend,https://genius.com/P-nk-here-comes-the-weekend-lyrics,45
6982,Peep Show,https://genius.com/50-cent-peep-show-lyrics,45
4061099,Freak,https://genius.com/Eminem-freak-lyrics,45
108077,Paul (Skit) [2004],https://genius.com/Eminem-paul-skit-2004-lyrics,45
2054,It Has Been Said,https://genius.com/The-notorious-big-it-has-been-said-lyrics,45
4155379,My Name Is (Slim Shady Radio Edit),https://genius.com/Eminem-my-name-is-slim-shady-radio-edit-lyrics,45
728967,8 Mile: Lily’s Lullaby,https://genius.com/Eminem-8-mile-lilys-lullaby-lyrics,45
78099,Fuck You,https://genius.com/Eminem-fuck-you-lyrics,45
1807341,Nigga,https://genius.com/The-notorious-big-and-50-cent-nigga-lyrics,45
203924,8 Mile: D’Phuzion vs B-Rabbit,https://genius.com/Eminem-8-mile-dphuzion-vs-b-rabbit-lyrics,45
6286339,Thus Far (Interlude),https://genius.com/Eminem-thus-far-interlude-lyrics,45
35661,Dead Wrong (Advance),https://genius.com/The-notorious-big-dead-wrong-advance-lyrics,45
2888038,Welcome To Planet X (We’re Coming For You),https://genius.com/Kxng-crooked-welcome-to-planet-x-were-coming-for-you-lyrics,45
108079,Encore / Curtains Up,https://genius.com/Eminem-encore-curtains-up-lyrics,45
3458,Chemical Warfare,https://genius.com/The-alchemist-chemical-warfare-lyrics,45
2807,Just Rhymin’ with Proof,https://genius.com/Eminem-just-rhymin-with-proof-lyrics,45
328243,Briefcase Joe,https://genius.com/Briefcase-joe-briefcase-joe-lyrics,45
1861,Celebrity (Remix),https://genius.com/Lloyd-banks-celebrity-remix-lyrics,45
3316,Hello Good Morning (Eminem Remix),https://genius.com/Diddy-hello-good-morning-eminem-remix-lyrics,45
110979,Nut Up,https://genius.com/Eminem-nut-up-lyrics,45
3969,Detroit Basketball,https://genius.com/Eminem-detroit-basketball-lyrics,45
55889,Rap City Freestyle (Keeping It Raw),https://genius.com/Eminem-rap-city-freestyle-keeping-it-raw-lyrics,45
2673,Watch Deez,https://genius.com/Dj-spinna-watch-deez-lyrics,45
2265,What If I Was White,https://genius.com/Sticky-fingaz-what-if-i-was-white-lyrics,45
57506,Turn Me Loose,https://genius.com/Limp-bizkit-turn-me-loose-lyrics,45
738467,Hazardous Youth (A Cappella),https://genius.com/Eminem-hazardous-youth-a-cappella-lyrics,45
3040470,Stan (Live At 43rd Grammy Awards),https://genius.com/Eminem-and-elton-john-stan-live-at-43rd-grammy-awards-lyrics,45
49513,Wanksta [Eminem’s version],https://genius.com/Eminem-wanksta-eminems-version-lyrics,45
3289822,1-833-2GET-REV (REVIVAL Voicemail),https://genius.com/Eminem-1-833-2get-rev-revival-voicemail-annotated,45
7257256,Venom (Remix),https://genius.com/Eminem-venom-remix-lyrics,45
1953,The Last Hit,https://genius.com/The-high-and-mighty-the-last-hit-lyrics,45
7701008,Super Bowl LVI Halftime Show,https://genius.com/Dr-dre-snoop-dogg-eminem-mary-j-blige-and-kendrick-lamar-super-bowl-lvi-halftime-show-annotated,45
40726,Rock City,https://genius.com/Royce-da-59-rock-city-lyrics,45
3103228,8 Mile: Cheddar Bob Freestyle,https://genius.com/Eminem-8-mile-cheddar-bob-freestyle-lyrics,45
2446848,Rap on Steroids,https://genius.com/Royce-da-59-rap-on-steroids-lyrics,45
343951,What’s the Difference (Demo Version),https://genius.com/Dr-dre-whats-the-difference-demo-version-lyrics,45
85948,Don’t Go To Sleep [IMAKEKHAOS Remix],https://genius.com/2pac-dont-go-to-sleep-imakekhaos-remix-lyrics,45
93360,Anger Management,https://genius.com/Eminem-anger-management-lyrics,45
60530,Talk to Me,https://genius.com/Jeezy-talk-to-me-lyrics,45
6127,5 Star Generals,https://genius.com/Shabaam-sahdeeq-5-star-generals-lyrics,45
5111802,Perspective (Skit),https://genius.com/Royce-da-59-perspective-skit-lyrics,45
6136,Who Want It,https://genius.com/Trick-trick-who-want-it-lyrics,45
2174,Hip Hop,https://genius.com/Bizarre-hip-hop-lyrics,45
141803,First Word Freestyle,https://genius.com/Eminem-first-word-freestyle-lyrics,45
535451,My Drug Addiction,https://genius.com/Eminem-my-drug-addiction-annotated,45
2414929,’99 Tim Westwood Freestyle,https://genius.com/Eminem-99-tim-westwood-freestyle-lyrics,45
403255,XXL Freestyle,https://genius.com/Eminem-xxl-freestyle-lyrics,45
85810,Off The Dome Freestyle,https://genius.com/Eminem-off-the-dome-freestyle-lyrics,45
3207971,8 Mile: B-Rabbit vs Supa Emcee,https://genius.com/Eminem-8-mile-b-rabbit-vs-supa-emcee-lyrics,45
2366519,Last Kings,https://genius.com/2pac-last-kings-lyrics,45
80365,Freestyle (Gone Crazy),https://genius.com/Eminem-freestyle-gone-crazy-lyrics,45
50132,Freestyle (The Watcher),https://genius.com/Eminem-freestyle-the-watcher-lyrics,45
129379,Take the Whole World With Me,https://genius.com/Outsidaz-take-the-whole-world-with-me-lyrics,45
141934,1998 Wake Up Show Freestyle,https://genius.com/Eminem-1998-wake-up-show-freestyle-lyrics,45
13031,Pistol Poppin’,https://genius.com/Ca-his-pistol-poppin-lyrics,45
156337,Final Thought (Skit),https://genius.com/Eminem-final-thought-skit-lyrics,45
49804,The People’s Champ (Intro),https://genius.com/Eminem-the-peoples-champ-intro-lyrics,45
8265883,Godzilla (Curtain Call 2 Version),https://genius.com/Eminem-godzilla-curtain-call-2-version-lyrics,45
385786,Eminem’s tattoos,https://genius.com/Eminem-eminems-tattoos-lyrics,45
8674587,Stan (Clean),https://genius.com/Eminem-stan-clean-lyrics,45
15770,We Shine,https://genius.com/Da-ruckus-we-shine-lyrics,45
8009983,Without Me (Clean Version),https://genius.com/Eminem-without-me-clean-version-lyrics,45
268736,8 Mile: Maurice Grant vs B-Rabbit,https://genius.com/Eminem-8-mile-maurice-grant-vs-b-rabbit-lyrics,45
88867,Our House (Extended Version),https://genius.com/Slaughterhouse-our-house-extended-version-lyrics,45
10658233,Steve Berman (skit) [2024],https://genius.com/Eminem-steve-berman-skit-2024-lyrics,45
3346,TV total Freestyle,https://genius.com/Eminem-tv-total-freestyle-lyrics,45
209365,Everybody’s Looking at Me (Funkmaster Flex Freestyle),https://genius.com/Funkmaster-flex-everybodys-looking-at-me-funkmaster-flex-freestyle-lyrics,45
36374,Rush Ya Clique,https://genius.com/Outsidaz-rush-ya-clique-lyrics,45
4182181,12 Days of Diss-Mas,https://genius.com/Eminem-12-days-of-diss-mas-lyrics,45
1790616,Marshall Mathers (Snippet),https://genius.com/Eminem-marshall-mathers-snippet-lyrics,45
232922,Tim Westwood Freestyle,https://genius.com/Eminem-tim-westwood-freestyle-lyrics,45
2398871,Take The World With Me,https://genius.com/Eminem-take-the-world-with-me-lyrics,45
59028,Shade 45 Freestyle,https://genius.com/Eminem-shade-45-freestyle-lyrics,45
154057,Freestyle (Light Speed),https://genius.com/Eminem-freestyle-light-speed-lyrics,45
52363,Freestyle,https://genius.com/Dj-kay-slay-freestyle-lyrics,45
203916,Shady Narcotics,https://genius.com/Eminem-shady-narcotics-lyrics,45
35736,Hands on You,https://genius.com/Obie-trice-hands-on-you-lyrics,45
75642,Murder One,https://genius.com/50-cent-murder-one-lyrics,45
269833,Zane Lowe BBC Radio Interview Part 1,https://genius.com/Eminem-zane-lowe-bbc-radio-interview-part-1-annotated,45
6000,Trife Thieves,https://genius.com/Bizarre-trife-thieves-lyrics,45
364787,Baruch College Freestyle,https://genius.com/Eminem-baruch-college-freestyle-lyrics,45
72882,Magic,https://genius.com/French-montana-magic-lyrics,45
90831,Tylenol Island,https://genius.com/Eminem-tylenol-island-lyrics,45
215523,ESPN Halftime Booth Interview,https://genius.com/Eminem-espn-halftime-booth-interview-annotated,45
44285,Eminem and Dilated Peoples Freestyle,https://genius.com/Sway-and-king-tech-eminem-and-dilated-peoples-freestyle-lyrics,45
2911640,Infinite (F.B.T. Remix),https://genius.com/Eminem-infinite-fbt-remix-lyrics,45
2399464,My Conscience,https://genius.com/Eminem-my-conscience-lyrics,45
35764,There They Go,https://genius.com/Obie-trice-there-they-go-lyrics,45
5213332,Superman (Clean Radio Edit),https://genius.com/Eminem-superman-clean-radio-edit-lyrics,45
55525,Syllables (Remix),https://genius.com/Eminem-syllables-remix-lyrics,45
44278,Eminem Freestyle,https://genius.com/Sway-and-king-tech-eminem-freestyle-lyrics,45
2850,I’m Gone,https://genius.com/Dj-kay-slay-im-gone-lyrics,45
183403,My Fault (Pizza Mix),https://genius.com/Eminem-my-fault-pizza-mix-lyrics,45
2373379,The Way I Am (Danny Lohner Remix),https://genius.com/Eminem-the-way-i-am-danny-lohner-remix-lyrics,45
6974568,Careful What You Wish For (Original),https://genius.com/Eminem-careful-what-you-wish-for-original-lyrics,45
3351459,Mommy (Skit),https://genius.com/Eminem-mommy-skit-lyrics,45
72196,No Love (Remix),https://genius.com/Busta-rhymes-no-love-remix-lyrics,45
4990928,Hip Hop,https://genius.com/Eminem-hip-hop-lyrics,45
5814030,Patiently Waiting (Live at State Theatre in Detroit),https://genius.com/50-cent-patiently-waiting-live-at-state-theatre-in-detroit-lyrics,45
121833,Topless (Remix),https://genius.com/Dr-dre-topless-remix-lyrics,45
17751,Hustlers & Hardcore,https://genius.com/Domingo-hustlers-and-hardcore-lyrics,45
45668,Eminem Freestyle,https://genius.com/Tony-touch-eminem-freestyle-lyrics,45
425,When to Stand Up,https://genius.com/Dj-jazzy-jeff-when-to-stand-up-lyrics,45
2453377,Relapse [Booklet],https://genius.com/Eminem-relapse-booklet-annotated,45
18923,Step Right Up,https://genius.com/Eminem-step-right-up-lyrics,45
8039058,Freestyle #1 (Live From Tramps, New York / 1999),https://genius.com/Eminem-freestyle-1-live-from-tramps-new-york-1999-lyrics,45
1627,Crackers And Cheese,https://genius.com/Eminem-crackers-and-cheese-lyrics,45
2453372,Encore [Booklet],https://genius.com/Eminem-encore-booklet-annotated,45
690601,Crack a Bottle (Original Demo),https://genius.com/Eminem-crack-a-bottle-original-demo-lyrics,45
374573,I Feel Pretty (Roman’s Revenge [Demo]),https://genius.com/Nicki-minaj-i-feel-pretty-romans-revenge-demo-lyrics,45
695536,1999,https://genius.com/Eminem-1999-lyrics,45
4990952,Cut Back,https://genius.com/Eminem-cut-back-lyrics,45
241175,Green & Gold,https://genius.com/The-anonymous-and-eminem-green-and-gold-lyrics,45
396453,The Monster Explained,https://genius.com/Eminem-the-monster-explained-annotated,45
8218637,What If I Was Gay? (Alternate Version),https://genius.com/Joyner-lucas-what-if-i-was-gay-alternate-version-lyrics,45
4066229,Three Headed Monster*,https://genius.com/Eminem-three-headed-monster-lyrics,45
6272753,Killer (Original),https://genius.com/Eminem-killer-original-lyrics,45
8265894,Rap God (Mr. Cii Remix),https://genius.com/Eminem-rap-god-mr-cii-remix-lyrics,45
2470628,W.T.P. (Remix),https://genius.com/Eminem-wtp-remix-lyrics,45
2453367,Recovery [Booklet],https://genius.com/Eminem-recovery-booklet-annotated,45
96835,The Farm Club (Freestyle),https://genius.com/Eminem-the-farm-club-freestyle-lyrics,45
15244,Chance To Advance,https://genius.com/D12-chance-to-advance-lyrics,45
402156,I Ain’t Scared (Oil Can Harry),https://genius.com/Proof-i-aint-scared-oil-can-harry-lyrics,45
1864019,1997 Freestyle Live at Wetlands, NYC,https://genius.com/Eminem-1997-freestyle-live-at-wetlands-nyc-lyrics,45
3561308,Role Model (Demo Version),https://genius.com/Eminem-role-model-demo-version-lyrics,45
4451156,Numb Encore (Remix),https://genius.com/Dr-dre-numb-encore-remix-lyrics,45
2619,Get Off My Nuts,https://genius.com/Dj-whoo-kid-get-off-my-nuts-lyrics,45
4755194,Slim Shady,https://genius.com/Eminem-slim-shady-lyrics,45
9544857,Tere Vaaste,https://genius.com/Parth-siddhpura-tere-vaaste-lyrics,45
4755259,Without Me (Acappella),https://genius.com/Eminem-without-me-acappella-lyrics,45
3012,Atlanta on Fire,https://genius.com/Stat-quo-atlanta-on-fire-lyrics,45
3006673,2pac & Eminem - Airplanes ft. B.O.B, Hayley Williams (Remix),https://genius.com/Thug-life-music-2pac-and-eminem-airplanes-ft-bob-hayley-williams-remix-lyrics,45
695709,Superman (Cry Me A River Remix),https://genius.com/Eminem-superman-cry-me-a-river-remix-lyrics,45
68928,Richard (Solo Version),https://genius.com/Eminem-richard-solo-version-lyrics,45
3853443,Guilty Conscience (Radio Extra Clean W/New Hook),https://genius.com/Eminem-guilty-conscience-radio-extra-clean-w-new-hook-lyrics,45
3576916,Nowhere Fast (iHeartRadio Music Awards 2018),https://genius.com/Eminem-nowhere-fast-iheartradio-music-awards-2018-lyrics,45
5499205,I Get Money (Freestyle),https://genius.com/Eminem-i-get-money-freestyle-lyrics,45
8679344,Mockingbird (Clean),https://genius.com/Eminem-mockingbird-clean-lyrics,45
1792063,Criminal (Snippet),https://genius.com/Eminem-criminal-snippet-lyrics,45
713610,I Can Be,https://genius.com/Helluva-beats-i-can-be-lyrics,45
123265,Letter To Detroit,https://genius.com/Eminem-letter-to-detroit-lyrics,45
444171,Drastic Measures (Microphone Autopsy),https://genius.com/Indigenous-tribe-drastic-measures-microphone-autopsy-lyrics,45
3682695,Eminem Freestyle,https://genius.com/Eminem-eminem-freestyle-lyrics,45
3413337,Lose Yourself (Drum & Bass Remix),https://genius.com/Eminem-lose-yourself-drum-and-bass-remix-lyrics,45
4020873,Beautiful (Radio Edit),https://genius.com/Eminem-beautiful-radio-edit-lyrics,45
191028,No More To Say,https://genius.com/Trick-trick-no-more-to-say-lyrics,45
3633583,C’mon Everybody (Get Down Tonight) (Original),https://genius.com/Eminem-cmon-everybody-get-down-tonight-original-lyrics,45
367772,Power 92.3 Freestyle,https://genius.com/Eminem-power-923-freestyle-lyrics,45
314966,Public Service Announcement [2006],https://genius.com/Eminem-public-service-announcement-2006-annotated,45
3679709,Just Don’t Give a Fuck (Radio Edit),https://genius.com/Eminem-just-dont-give-a-fuck-radio-edit-lyrics,45
22895,Off to Tijuana,https://genius.com/Hush-off-to-tijuana-lyrics,45
152628,You Must Be Crazy,https://genius.com/Dj-rectangle-you-must-be-crazy-lyrics,45
3014,Classic Shit,https://genius.com/Stat-quo-classic-shit-lyrics,45
122741,Hip Hop Shop Rap Battle,https://genius.com/Proof-hip-hop-shop-rap-battle-lyrics,45
5668932,Mariah Carey Voicemail (Anger Management Tour 2005),https://genius.com/Eminem-mariah-carey-voicemail-anger-management-tour-2005-lyrics,45
10085928,Eminem- Fack,https://genius.com/Eminem-eminem-fack-lyrics,45
59348,Phone Tap (Freestyle),https://genius.com/Eminem-phone-tap-freestyle-lyrics,45
9702570,Christopher Reeves,https://genius.com/Eminem-christopher-reeves-lyrics,45
3326231,Walk on Water/Stan/Love the Way You Lie (SNL Medley),https://genius.com/Eminem-walk-on-water-stan-love-the-way-you-lie-snl-medley-lyrics,45
4030935,Role Model (Clean Version),https://genius.com/Eminem-role-model-clean-version-lyrics,45
3413354,Cleanin’ Out My Closet (Drum & Bass Remix),https://genius.com/Eminem-cleanin-out-my-closet-drum-and-bass-remix-lyrics,45
8271955,Walk on Water (Curtain Call 2 Version),https://genius.com/Eminem-walk-on-water-curtain-call-2-version-lyrics,45
141955,’97 Blazer,https://genius.com/Eminem-97-blazer-lyrics,45
3362770,The Watcher(Remix),https://genius.com/Dr-dre-the-watcherremix-lyrics,45
18917,Murder Murder (Remix),https://genius.com/Eminem-murder-murder-remix-lyrics,45
1376364,Public Service Announcement (SSLP),https://genius.com/Eminem-public-service-announcement-sslp-lyrics,45
382647,Radio Freestyle [1997],https://genius.com/Eminem-radio-freestyle-1997-lyrics,45
6844764,No Love (Remix),https://genius.com/Eminem-no-love-remix-lyrics,45
4755097,Lose Yourself (Instrumental),https://genius.com/Eminem-lose-yourself-instrumental-lyrics,45
3861860,Stuff To Never Rhyme (The Don’ts),https://genius.com/Eminem-stuff-to-never-rhyme-the-donts-lyrics,45
441454,Pick It Up (Freestyle),https://genius.com/Eminem-pick-it-up-freestyle-lyrics,45
4335102,Guilty Conscience (Radio Version),https://genius.com/Eminem-guilty-conscience-radio-version-lyrics,45
4559126,Second Chance,https://genius.com/Eminem-second-chance-lyrics,45
8271967,Darkness (Curtain Call 2 Version),https://genius.com/Eminem-darkness-curtain-call-2-version-lyrics,45
2291711,Hard Motherfucker,https://genius.com/Eminem-hard-motherfucker-lyrics,45
245824,Food Stamp (Phone Tap Freestyle),https://genius.com/Eminem-food-stamp-phone-tap-freestyle-lyrics,45
8039081,Freestyle #2 (Live From Tramps, New York / 1999),https://genius.com/Eminem-freestyle-2-live-from-tramps-new-york-1999-lyrics,45
363777,Fuck That Shit (Rapture),https://genius.com/Eminem-fuck-that-shit-rapture-lyrics,45
4755105,Business (Acapella),https://genius.com/Eminem-business-acapella-lyrics,45
3679708,If I Had (Radio Edit),https://genius.com/Eminem-if-i-had-radio-edit-lyrics,45
739384,Brain Damage (Snippet),https://genius.com/Eminem-brain-damage-snippet-lyrics,45
739391,Brenda (Skit) [1998],https://genius.com/Eminem-brenda-skit-1998-annotated,45
48220,Freestyle (Jermaine Dupri Diss),https://genius.com/Eminem-freestyle-jermaine-dupri-diss-lyrics,45
6614924,The Real Slim Shady - Clean(Ish),https://genius.com/Eminem-the-real-slim-shady-cleanish-lyrics,45
4335106,Just Don’t Give a F**k (A Cappella),https://genius.com/Eminem-just-dont-give-a-fk-a-cappella-lyrics,45
9702579,Beautiful [V1],https://genius.com/Eminem-beautiful-v1-lyrics,45
2164006,I Kissed a Boy,https://genius.com/Eminem-i-kissed-a-boy-lyrics,45
9262717,’Till I Collapse (Remix),https://genius.com/Eminem-till-i-collapse-remix-lyrics,45
3697403,Cancerous (Freestyle),https://genius.com/Eminem-cancerous-freestyle-lyrics,45
373259,Rock the Bells (Live at Howard Gilman Opera House),https://genius.com/Ll-cool-j-eminem-the-roots-and-dj-jazzy-jeff-rock-the-bells-live-at-howard-gilman-opera-house-lyrics,45
9355284,Shake That (Radio Edit),https://genius.com/Eminem-shake-that-radio-edit-lyrics,45
3286987,Breaking News (Intro),https://genius.com/Eminem-breaking-news-intro-lyrics,45
1782944,When We Ride On Our Enemies (Remix),https://genius.com/2pac-when-we-ride-on-our-enemies-remix-lyrics,45
6888,We Just Came to Party,https://genius.com/40-glocc-we-just-came-to-party-lyrics,45
721243,Verse 1,https://genius.com/Eminem-verse-1-lyrics,45
6005,Serious (Remix) (Do You Really Want Beef?),https://genius.com/Promatic-serious-remix-do-you-really-want-beef-lyrics,45
8785800,Rock Bottom (Original Version),https://genius.com/Eminem-rock-bottom-original-version-lyrics,45
3889104,Rap Game (Solo Mix),https://genius.com/Eminem-rap-game-solo-mix-lyrics,45
4590186,1999 Tim Westwood Freestyle,https://genius.com/Eminem-1999-tim-westwood-freestyle-lyrics,45
400824,Constantly Armed,https://genius.com/2pac-constantly-armed-lyrics,45
4829238,Insult to Injury,https://genius.com/Eminem-insult-to-injury-lyrics,45
