id,title,url,artist_id
115812,Successful Remix,https://genius.com/Jay-rock-successful-remix-lyrics,2049
10355521,SOUL CIRCUS / CHUPACABRA OUTRO,https://genius.com/Jasonmartin-and-dj-quik-soul-circus-chupacabra-outro-lyrics,2049
8351409,POPULOUR,https://genius.com/Daylyt-populour-lyrics,2049
2839448,Yesteryear,https://genius.com/Ab-soul-and-alori-joh-yesteryear-lyrics,2049
3029778,Angel,https://genius.com/Ab-soul-angel-lyrics,2049
733715,DJ Escalade Freestyle,https://genius.com/Ab-soul-dj-escalade-freestyle-lyrics,2049
4668411,Meat grinder remix,https://genius.com/Ab-soul-meat-grinder-remix-lyrics,2049
315350,Turn Me Up,https://genius.com/57-pixels-turn-me-up-lyrics,2049
733750,Toad’s Place Freestyle,https://genius.com/Ab-soul-toads-place-freestyle-lyrics,2049
3858398,Save,https://genius.com/Mod-sun-save-lyrics,2049
3005309,Ab 4 Pres,https://genius.com/Ab-soul-ab-4-pres-lyrics,2049
463916,Joey Bada$$ X Ab-Soul Smokers Club Logo,https://genius.com/Tony-whlgn-joey-bada-x-ab-soul-smokers-club-logo-lyrics,2049
8852250,Murder You Rappers,https://genius.com/Ab-soul-kendrick-lamar-and-punch-murder-you-rappers-lyrics,2049
390848,Chicks Be On Me,https://genius.com/Ab-soul-chicks-be-on-me-lyrics,2049
693130,Champagne Wishes,https://genius.com/Ab-soul-champagne-wishes-lyrics,2049
5599146,Don’t You Just Love It,https://genius.com/Pete-rock-and-camp-lo-dont-you-just-love-it-lyrics,2049
7009469,Stix & Stones,https://genius.com/B-real-stix-and-stones-lyrics,2049
739464,P&P,https://genius.com/Jt-and-k-dot-p-p-lyrics,2049
2940632,DRUGZ,https://genius.com/Young-mugz-drugz-lyrics,2049
8852228,TDE Dynasty,https://genius.com/Kendrick-lamar-ab-soul-and-jay-rock-tde-dynasty-lyrics,2049
2438610,Highly Decorated,https://genius.com/Asaad-saudi-money-highly-decorated-lyrics,2049
10593424,Druggy With Hoes Pt. 3,https://genius.com/Schoolboy-q-druggy-with-hoes-pt-3-lyrics,2049
3320106,Dat Good Sound (Instrumental),https://genius.com/Prhyme-dat-good-sound-instrumental-lyrics,2049
5491807,Free $moke,https://genius.com/Ab-soul-free-smoke-lyrics,2049
683003,The Belasco Theater Freestyle,https://genius.com/Ab-soul-the-belasco-theater-freestyle-lyrics,2049
3029782,Empty Regrets,https://genius.com/Ab-soul-empty-regrets-lyrics,2049
8852234,Ghetto Diary,https://genius.com/Jay-rock-and-ab-soul-ghetto-diary-lyrics,2049
8852206,Fly Away,https://genius.com/Ab-soul-and-punch-fly-away-lyrics,2049
3005340,Cool Out,https://genius.com/Ab-soul-cool-out-lyrics,2049
3005281,Everspinning Tide,https://genius.com/Ab-soul-everspinning-tide-lyrics,2049
6522070,Gunned Down,https://genius.com/Jay-rock-gunned-down-lyrics,2049
3005291,The Headline Reads,https://genius.com/Ab-soul-the-headline-reads-lyrics,2049
8985468,4 Characters (Original Version),https://genius.com/Canibus-4-characters-original-version-lyrics,2049
3535980,Wassup New York,https://genius.com/Jay-rock-wassup-new-york-lyrics,2049
3535978,Outta Here,https://genius.com/Jay-rock-outta-here-lyrics,2049
10330149,Shadows of Death,https://genius.com/Hippy-shadows-of-death-lyrics,2049
8877817,Toe Up II,https://genius.com/Ab-soul-toe-up-ii-lyrics,2049
10324002,No Sweat,https://genius.com/Ab-soul-no-sweat-lyrics,2049
8877820,No Interference,https://genius.com/Ab-soul-no-interference-lyrics,2049
8877821,Opinions,https://genius.com/Ab-soul-opinions-lyrics,2049
10321122,False Prophets,https://genius.com/Krypy-false-prophets-lyrics,2049
9024849,Like My Style,https://genius.com/Bo-usa-like-my-style-lyrics,2049
