id,title,url,artist_id
8722384,Cracc Era (Alternate Version),https://genius.com/Maxo-kream-cracc-era-alternate-version-lyrics,685
5224761,EARFQUAKE / NEW MAGIC WAND (Live at the 62nd Grammy Awards),https://genius.com/Tyler-the-creator-earfquake-new-magic-wand-live-at-the-62nd-grammy-awards-lyrics,685
8049665,Berlin,https://genius.com/Tyler-the-creator-berlin-lyrics,685
8026395,Llama V2,https://genius.com/Tyler-the-creator-llama-v2-lyrics,685
8007857,Dinosaur,https://genius.com/Tyler-the-creator-dinosaur-lyrics,685
8049706,Rest Stop (Freestyle),https://genius.com/Tyler-the-creator-rest-stop-freestyle-lyrics,685
8049697,You’re Drunk,https://genius.com/Tyler-the-creator-youre-drunk-lyrics,685
100116,What’s So Fucking Funny,https://genius.com/Brandun-deshay-whats-so-fucking-funny-lyrics,685
266525,Tyler, the Creator and Earl Sweatshirt Before-show Interview,https://genius.com/Oyster-magazine-tyler-the-creator-and-earl-sweatshirt-before-show-interview-annotated,685
4660825,Waffles (Ft. Prince),https://genius.com/Tyler-the-creator-waffles-ft-prince-lyrics,685
105723,Secret Garden Freestyle,https://genius.com/Tyler-the-creator-secret-garden-freestyle-lyrics,685
2145829,Tyler, The Creator Freestyle On Real Late With Rosenberg,https://genius.com/Tyler-the-creator-tyler-the-creator-freestyle-on-real-late-with-rosenberg-lyrics,685
3943456,FAWN,https://genius.com/Tyler-the-creator-fawn-lyrics,685
9330137,Wolf [V1],https://genius.com/Tyler-the-creator-wolf-v1-lyrics,685
4994859,Annie,https://genius.com/Tyler-the-creator-annie-lyrics,685
8678863,Yonkers (Live From Bonnaroo, 2016),https://genius.com/Tyler-the-creator-yonkers-live-from-bonnaroo-2016-lyrics,685
59475,Happy Holiday Hoe,https://genius.com/Tyler-the-creator-happy-holiday-hoe-lyrics,685
8049701,In The Sun,https://genius.com/Tyler-the-creator-in-the-sun-lyrics,685
9312010,Cowboy [V1],https://genius.com/Tyler-the-creator-cowboy-v1-lyrics,685
2307877,Rocky and Tyler,https://genius.com/Tyler-the-creator-rocky-and-tyler-lyrics,685
6885647,1234,https://genius.com/Tyler-the-creator-1234-lyrics,685
5095089,At Your Own Risk,https://genius.com/Tyler-the-creator-at-your-own-risk-lyrics,685
5498625,Nosebleed,https://genius.com/Tyler-the-creator-nosebleed-lyrics,685
10423357,She (Remastered),https://genius.com/Tyler-the-creator-she-remastered-lyrics,685
8049700,WSUP,https://genius.com/Tyler-the-creator-wsup-annotated,685
4918554,EARFQUAKE (Channel Tres Remix),https://genius.com/Tyler-the-creator-and-channel-tres-earfquake-channel-tres-remix-lyrics,685
8280175,Pale,https://genius.com/Tyler-the-creator-pale-lyrics,685
6206965,Supreme,https://genius.com/Tyler-the-creator-supreme-lyrics,685
6572417,ARE WE STILL FRIENDS? (Live),https://genius.com/Tyler-the-creator-are-we-still-friends-live-lyrics,685
6065127,Happy Birthday Bitch!,https://genius.com/Tyler-the-creator-happy-birthday-bitch-lyrics,685
7551004,Girl45,https://genius.com/Tyler-the-creator-girl45-lyrics,685
8007917,Prism,https://genius.com/Tyler-the-creator-prism-lyrics,685
5364576,Ace,https://genius.com/Tyler-the-creator-ace-lyrics,685
3806169,After the Storm (Pete Rock Remix),https://genius.com/Kali-uchis-after-the-storm-pete-rock-remix-lyrics,685
8049704,Mitten Kitten,https://genius.com/Tyler-the-creator-mitten-kitten-lyrics,685
4021864,Black and White Town,https://genius.com/Solange-black-and-white-town-lyrics,685
6514667,Swag!,https://genius.com/Tyler-the-creator-swag-lyrics,685
6206785,Secret Garden,https://genius.com/Tyler-the-creator-secret-garden-lyrics,685
8049702,Chewbacca,https://genius.com/Tyler-the-creator-chewbacca-lyrics,685
6572409,IGOR’S THEME (Live),https://genius.com/Tyler-the-creator-igors-theme-live-lyrics,685
8958660,Car,https://genius.com/Tyler-the-creator-car-lyrics,685
8683050,Bitch Suck Dick [V1],https://genius.com/Tyler-the-creator-bitch-suck-dick-v1-lyrics,685
6206966,Handsome,https://genius.com/Tyler-the-creator-handsome-lyrics,685
8049699,Bitches Brewin’ V2,https://genius.com/Tyler-the-creator-bitches-brewin-v2-lyrics,685
6206969,Odd Future Pt.2,https://genius.com/Tyler-the-creator-odd-future-pt2-lyrics,685
655409,Raw Freestyle,https://genius.com/Tyler-the-creator-raw-freestyle-lyrics,685
3177077,Love In Da Mall,https://genius.com/Tyler-the-creator-love-in-da-mall-lyrics,685
8574481,Awkward (V1),https://genius.com/Tyler-the-creator-awkward-v1-lyrics,685
6938182,LUMBERJACK (Video Version),https://genius.com/Tyler-the-creator-lumberjack-video-version-lyrics,685
5632961,Promo (Pancakes),https://genius.com/Tyler-the-creator-promo-pancakes-lyrics,685
8049705,Let Em Go,https://genius.com/Tyler-the-creator-let-em-go-lyrics,685
8049703,Unorthodox,https://genius.com/Tyler-the-creator-unorthodox-lyrics,685
8007834,Car,https://genius.com/Brandun-deshay-car-lyrics,685
8049669,Half and Half,https://genius.com/Tyler-the-creator-half-and-half-lyrics,685
8747519,Midnight Funkathon,https://genius.com/Tyler-the-creator-midnight-funkathon-lyrics,685
8683727,Car (Rough Draft),https://genius.com/Tyler-the-creator-car-rough-draft-lyrics,685
4020496,SMUCKERS (Instrumental),https://genius.com/Tyler-the-creator-smuckers-instrumental-lyrics,685
8684196,French! (OG),https://genius.com/Tyler-the-creator-french-og-lyrics,685
8163997,See You Again (NPR Tiny Desk Version),https://genius.com/Tyler-the-creator-see-you-again-npr-tiny-desk-version-lyrics,685
1838853,BlaccFriday,https://genius.com/Mike-g-blaccfriday-lyrics,685
3941993,SPRINT,https://genius.com/Tyler-the-creator-sprint-lyrics,685
1844975,Rusty,https://genius.com/Domo-genesis-rusty-lyrics,685
5095100,Speakerboxx (ft. Wale & Jay-Z),https://genius.com/Tyler-the-creator-speakerboxx-ft-wale-and-jay-z-lyrics,685
7727372,DeathValley,https://genius.com/Tyler-the-creator-deathvalley-lyrics,685
8103864,Couch (Solo),https://genius.com/Tyler-the-creator-couch-solo-lyrics,685
8107948,Here We Go... Again (Demo),https://genius.com/The-weeknd-here-we-go-again-demo-lyrics,685
8007864,Fuck You Bunch,https://genius.com/Tyler-the-creator-fuck-you-bunch-lyrics,685
604656,Facebook Post From Dec. 2, 2014 (Formatted/Editted),https://genius.com/Tyler-the-creator-facebook-post-from-dec-2-2014-formatted-editted-lyrics,685
4020493,2SEATER (Instrumental),https://genius.com/Tyler-the-creator-2seater-instrumental-lyrics,685
8710500,Spaceships And Bliss,https://genius.com/Tyler-the-creator-spaceships-and-bliss-lyrics,685
4020494,THE BROWN STAINS OF DARKEESE LATIFAH PART 6-12 (Remix) [Instrumental],https://genius.com/Tyler-the-creator-the-brown-stains-of-darkeese-latifah-part-6-12-remix-instrumental-lyrics,685
5008611,HIKING,https://genius.com/Tyler-the-creator-hiking-lyrics,685
6206970,7up,https://genius.com/Tyler-the-creator-7up-lyrics,685
185425,TYLER, THE CREATOR For The Green Box,https://genius.com/Tyler-the-creator-tyler-the-creator-for-the-green-box-lyrics,685
6206968,Fat Girls X Robots,https://genius.com/Tyler-the-creator-fat-girls-x-robots-lyrics,685
8124053,Hey You [V2],https://genius.com/Tyler-the-creator-hey-you-v2-lyrics,685
62507,Rest Stop Flow,https://genius.com/Brandun-deshay-rest-stop-flow-lyrics,685
3168783,What Pet Should I Get (Tyler, The Creator’s Cover on Jimmy Kimmel Live),https://genius.com/Tyler-the-creator-what-pet-should-i-get-tyler-the-creators-cover-on-jimmy-kimmel-live-lyrics,685
8634457,Drugs,https://genius.com/Tyler-the-creator-drugs-lyrics,685
8026711,Half N Half,https://genius.com/Tyler-the-creator-half-n-half-lyrics,685
8423836,BLOCKS,https://genius.com/Tyler-the-creator-blocks-lyrics,685
7891754,See You Again (Louis Vuitton 2022 Version),https://genius.com/Tyler-the-creator-see-you-again-louis-vuitton-2022-version-lyrics,685
5151342,Artist Archive: Tyler, The Creator,https://genius.com/Genius-artist-archive-tyler-the-creator-annotated,685
9449279,Get Fresh (Ft. Burtono),https://genius.com/Tyler-the-creator-get-fresh-ft-burtono-lyrics,685
10839725,Cock Watching*,https://genius.com/A-ap-rocky-cock-watching-lyrics,685
7170634,I DON’T KNOW IF I CAN TAKE IT ANYMORE*,https://genius.com/Tyler-the-creator-i-dont-know-if-i-can-take-it-anymore-lyrics,685
9337761,Arcade Radio,https://genius.com/Tyler-the-creator-arcade-radio-lyrics,685
8280172,The Kids Can Bleed,https://genius.com/Tyler-the-creator-the-kids-can-bleed-lyrics,685
9358409,Secret Garden [V2],https://genius.com/Tyler-the-creator-secret-garden-v2-lyrics,685
63247,Rest Stop Flow (Matt Martian Remix),https://genius.com/Tyler-the-creator-rest-stop-flow-matt-martian-remix-lyrics,685
8049698,Nino,https://genius.com/Tyler-the-creator-nino-lyrics,685
5095091,Lounges x Blox,https://genius.com/Tyler-the-creator-lounges-x-blox-lyrics,685
2826758,Tyler, The Creator’s Instagram Tribute To Pharrell’s In My Mind,https://genius.com/Tyler-the-creator-tyler-the-creators-instagram-tribute-to-pharrells-in-my-mind-lyrics,685
8280171,Cereal,https://genius.com/Tyler-the-creator-cereal-lyrics,685
8417044,Plastic Cup,https://genius.com/Tyler-the-creator-plastic-cup-lyrics,685
4020486,DEATHCAMP  (Instrumental),https://genius.com/Tyler-the-creator-deathcamp-instrumental-lyrics,685
8543756,Analog 2 (V2),https://genius.com/Tyler-the-creator-analog-2-v2-lyrics,685
2277081,I Don’t Know (Skit),https://genius.com/Casey-veggies-i-dont-know-skit-lyrics,685
6065936,NEW MAGIC WAND (Live),https://genius.com/Tyler-the-creator-new-magic-wand-live-lyrics,685
8049696,Cherie,https://genius.com/Tyler-the-creator-cherie-lyrics,685
1969700,Jamba,https://genius.com/Hodgy-jamba-lyrics,685
7040098,Tyler Is Black,https://genius.com/Tyler-the-creator-tyler-is-black-lyrics,685
5151796,3-D / Deminision 3 (Ft. Chad Hugo & Jamiroquai),https://genius.com/Tyler-the-creator-3-d-deminision-3-ft-chad-hugo-and-jamiroquai-lyrics,685
7286777,Herpes & Cupcakes,https://genius.com/Tyler-the-creator-herpes-and-cupcakes-lyrics,685
9374259,Addams Family,https://genius.com/Tyler-the-creator-addams-family-lyrics,685
7014293,Boredom (OG),https://genius.com/Tyler-the-creator-boredom-og-lyrics,685
579927,WOLF DVD Freestyle,https://genius.com/Tyler-the-creator-wolf-dvd-freestyle-lyrics,685
6206971,Rocky’s Revenge,https://genius.com/Tyler-the-creator-rockys-revenge-lyrics,685
5095093,Soon (Ft. MF DOOM),https://genius.com/Tyler-the-creator-soon-ft-mf-doom-lyrics,685
9237548,Handsome Sounds,https://genius.com/Tyler-the-creator-handsome-sounds-lyrics,685
8684198,Session (OG),https://genius.com/Tyler-the-creator-session-og-lyrics,685
9312022,Six Flags,https://genius.com/Tyler-the-creator-six-flags-lyrics,685
8512291,MY LEVEL,https://genius.com/Tyler-the-creator-my-level-lyrics,685
5095090,L.O.L.,https://genius.com/Tyler-the-creator-lol-lyrics,685
8280173,OF Theme (Interlude),https://genius.com/Tyler-the-creator-of-theme-interlude-lyrics,685
8832787,Untitled (One),https://genius.com/Tyler-the-creator-untitled-one-lyrics,685
8684197,Blow (OG),https://genius.com/Tyler-the-creator-blow-og-lyrics,685
6052563,Tron Cat Instrumental,https://genius.com/Tyler-the-creator-tron-cat-instrumental-lyrics,685
5095099,7-Up Girl (Ft. John Legend),https://genius.com/Tyler-the-creator-7-up-girl-ft-john-legend-lyrics,685
8537382,15,https://genius.com/Tyler-the-creator-15-lyrics,685
8939642,Still Tippin’ Freestyle,https://genius.com/Tyler-the-creator-still-tippin-freestyle-lyrics,685
6657134,THE BROWN STAINS OF DARKEESE LATIFAH PART 6-12 (Remix) - Part 2 Only,https://genius.com/Tyler-the-creator-the-brown-stains-of-darkeese-latifah-part-6-12-remix-part-2-only-lyrics,685
8214522,WOLF (Instrumental),https://genius.com/Tyler-the-creator-wolf-instrumental-lyrics,685
9381462,Adams Family,https://genius.com/Tyler-the-creator-adams-family-lyrics,685
8684199,Seven (OG),https://genius.com/Tyler-the-creator-seven-og-lyrics,685
8254025,Nosecandy,https://genius.com/Tyler-the-creator-nosecandy-lyrics,685
361325,Breez,https://genius.com/Skoolie-300-breez-lyrics,685
382187,Tyler The Creator’s SXSW Arrest Warrant,https://genius.com/Tyler-the-creator-tyler-the-creators-sxsw-arrest-warrant-annotated,685
6885646,Freezer Box,https://genius.com/Tyler-the-creator-freezer-box-lyrics,685
912356,Cherry Bomb April Tour Dates (2015),https://genius.com/Tyler-the-creator-cherry-bomb-april-tour-dates-2015-lyrics,685
4244720,Encore,https://genius.com/A-ap-rocky-encore-lyrics,685
3475136,Serena,https://genius.com/Tyler-the-creator-serena-lyrics,685
4370253,BLOW MY LOAD (Instrumental),https://genius.com/Tyler-the-creator-blow-my-load-instrumental-lyrics,685
9558276,Eargasm,https://genius.com/Tyler-the-creator-eargasm-lyrics,685
8492240,PAPARAZZI,https://genius.com/Tyler-the-creator-paparazzi-lyrics,685
8214520,Wwarehouse,https://genius.com/Tyler-the-creator-wwarehouse-lyrics,685
9404869,CORSO (Original),https://genius.com/Tyler-the-creator-corso-original-lyrics,685
8857207,Alien Workshop,https://genius.com/Tyler-the-creator-alien-workshop-lyrics,685
9123785,EARFQUAKE (Live),https://genius.com/Tyler-the-creator-earfquake-live-lyrics,685
8974916,3000,https://genius.com/Tyler-the-creator-3000-lyrics,685
7286778,Hang Up,https://genius.com/Tyler-the-creator-hang-up-lyrics,685
6206967,Sounds,https://genius.com/Tyler-the-creator-sounds-lyrics,685
8633996,Odd Toddlers Freestyle,https://genius.com/Tyler-the-creator-odd-toddlers-freestyle-lyrics,685
8531130,Pants (Instrumental),https://genius.com/Tyler-the-creator-pants-instrumental-lyrics,685
8870657,WOLF [Bastard Instrumental],https://genius.com/Tyler-the-creator-wolf-bastard-instrumental-lyrics,685
8952268,Brit,https://genius.com/Tyler-the-creator-brit-lyrics,685
8635660,Pigs Fly (OG),https://genius.com/Tyler-the-creator-pigs-fly-og-lyrics,685
8254198,Sound On Acid,https://genius.com/Tyler-the-creator-sound-on-acid-lyrics,685
9351149,Wor,https://genius.com/Tyler-the-creator-wor-lyrics,685
8543844,Camp Nilbog (Stepkids Remix),https://genius.com/Tyler-the-creator-camp-nilbog-stepkids-remix-lyrics,685
8537316,808's & Cupcakes,https://genius.com/Tyler-the-creator-808s-and-cupcakes-lyrics,685
8853431,COFFIN,https://genius.com/Tyler-the-creator-coffin-lyrics,685
5095094,Return of Saturn (Ft. Nas),https://genius.com/Tyler-the-creator-return-of-saturn-ft-nas-lyrics,685
8069822,And What,https://genius.com/Tyler-the-creator-and-what-lyrics,685
9237482,Monster,https://genius.com/Tyler-the-creator-monster-lyrics,685
8748023,LAST DAY,https://genius.com/Tyler-the-creator-last-day-lyrics,685
6949835,SIDESTREET,https://genius.com/Tyler-the-creator-sidestreet-lyrics,685
4020498,OKAGA, CA (Instrumental),https://genius.com/Tyler-the-creator-okaga-ca-instrumental-lyrics,685
10268822,12:01 (Ft. MP),https://genius.com/Tyler-the-creator-12-01-ft-mp-lyrics,685
4020490,FIND YOUR WINGS (Instrumental),https://genius.com/Tyler-the-creator-find-your-wings-instrumental-lyrics,685
9182774,HOT WIND BLOWS (Demo),https://genius.com/Tyler-the-creator-hot-wind-blows-demo-lyrics,685
4370332,Pancakes,https://genius.com/Tyler-the-creator-pancakes-lyrics,685
8996410,Knight 2,https://genius.com/Tyler-the-creator-knight-2-lyrics,685
9286027,Sweet Thang,https://genius.com/Tyler-the-creator-sweet-thang-lyrics,685
4020491,CHERRY BOMB (Instrumental),https://genius.com/Tyler-the-creator-cherry-bomb-instrumental-lyrics,685
6572412,RUNNING OUT OF TIME (Live),https://genius.com/Tyler-the-creator-running-out-of-time-live-lyrics,685
5095096,Retail Price,https://genius.com/Tyler-the-creator-retail-price-lyrics,685
8537494,90,https://genius.com/Tyler-the-creator-90-lyrics,685
8537503,Asstits (More Pixels),https://genius.com/Tyler-the-creator-asstits-more-pixels-lyrics,685
4020487,BUFFALO (Instrumental),https://genius.com/Tyler-the-creator-buffalo-instrumental-lyrics,685
9453571,Thrash Soda,https://genius.com/Tyler-the-creator-thrash-soda-lyrics,685
6051590,Radicals [Instrumental],https://genius.com/Tyler-the-creator-radicals-instrumental-lyrics,685
9498443,The Sun Seeker,https://genius.com/Tyler-the-creator-the-sun-seeker-lyrics,685
9498448,See You Again [Orchestral Version],https://genius.com/Tyler-the-creator-see-you-again-orchestral-version-lyrics,685
9379644,Supersonic,https://genius.com/Tyler-the-creator-supersonic-lyrics,685
9312021,Good Morning [V3],https://genius.com/Tyler-the-creator-good-morning-v3-lyrics,685
9132930,Analog (Draft),https://genius.com/Tyler-the-creator-analog-draft-lyrics,685
8857212,Cool J,https://genius.com/Tyler-the-creator-cool-j-lyrics,685
6089658,Tron Cat Slowed Reverb,https://genius.com/Tyler-the-creator-tron-cat-slowed-reverb-lyrics,685
9228273,69,https://genius.com/Tyler-the-creator-69-lyrics,685
9312020,Half N Half [V2],https://genius.com/Tyler-the-creator-half-n-half-v2-lyrics,685
10946347,VIRGINIA Boy (Remix),https://genius.com/Pharrell-williams-virginia-boy-remix-lyrics,685
9279568,Salem,https://genius.com/Tyler-the-creator-salem-lyrics,685
10921889,Crack Era (Original Version),https://genius.com/Maxo-kream-crack-era-original-version-lyrics,685
8974918,Pothοle,https://genius.com/Tyler-the-creator-pothle-lyrics,685
8545347,Cunt,https://genius.com/Tyler-the-creator-cunt-lyrics,685
9237540,Couch,https://genius.com/Tyler-the-creator-couch-lyrics,685
6384343,Instrumental*,https://genius.com/Tyler-the-creator-instrumental-lyrics,685
9237517,Mushrooms,https://genius.com/Tyler-the-creator-mushrooms-lyrics,685
9409288,Colosuss [V1],https://genius.com/Tyler-the-creator-colosuss-v1-lyrics,685
9312019,Party,https://genius.com/Tyler-the-creator-party-lyrics,685
10186229,LUMBERJACK (Original Version),https://genius.com/Tyler-the-creator-lumberjack-original-version-lyrics,685
8556332,Hit A Bitch,https://genius.com/Tyler-the-creator-hit-a-bitch-lyrics,685
9226963,Fuck Santa (Ill Cab TV Thief),https://genius.com/Tyler-the-creator-fuck-santa-ill-cab-tv-thief-lyrics,685
6657125,THE BROWN STAINS OF DARKEESE LATIFAH PART 6-12 (Remix) - Part 1 Only,https://genius.com/Tyler-the-creator-the-brown-stains-of-darkeese-latifah-part-6-12-remix-part-1-only-lyrics,685
9048846,Alien Workshop [Freestyle],https://genius.com/Tyler-the-creator-alien-workshop-freestyle-lyrics,685
8300570,Flowers,https://genius.com/Tyler-the-creator-flowers-lyrics,685
9237535,Nino (Remix),https://genius.com/Tyler-the-creator-nino-remix-lyrics,685
8559595,P,https://genius.com/Tyler-the-creator-p-lyrics,685
9279566,Phone Call,https://genius.com/Tyler-the-creator-phone-call-lyrics,685
9553599,Pink Gold,https://genius.com/Tyler-the-creator-pink-gold-lyrics,685
9230218,Bodega,https://genius.com/Tyler-the-creator-bodega-lyrics,685
4020488,PILOT (Instrumental),https://genius.com/Tyler-the-creator-pilot-instrumental-lyrics,685
8254194,Deam,https://genius.com/Tyler-the-creator-deam-lyrics,685
9227086,Love Bomb [Remix],https://genius.com/Tyler-the-creator-love-bomb-remix-lyrics,685
9360038,Nightmare (V1),https://genius.com/Tyler-the-creator-nightmare-v1-lyrics,685
9237421,Snakes,https://genius.com/Tyler-the-creator-snakes-lyrics,685
8537348,April Fools,https://genius.com/Tyler-the-creator-april-fools-lyrics,685
8254156,Hello,https://genius.com/Tyler-the-creator-hello-lyrics,685
6055102,Nightmare and you can hear it,https://genius.com/Tyler-the-creator-nightmare-and-you-can-hear-it-lyrics,685
9294604,Dreams In 3-D,https://genius.com/Tyler-the-creator-dreams-in-3-d-lyrics,685
8559597,Nice Pants,https://genius.com/Tyler-the-creator-nice-pants-lyrics,685
7831470,See You Again (Montreal Verse Freestyle),https://genius.com/Tyler-the-creator-see-you-again-montreal-verse-freestyle-lyrics,685
7898272,Po-Po Theme,https://genius.com/Adult-swim-po-po-theme-lyrics,685
9187567,Born To Win,https://genius.com/Tyler-the-creator-born-to-win-lyrics,685
9229838,Basement,https://genius.com/Tyler-the-creator-basement-lyrics,685
4020489,RUN (Instrumental),https://genius.com/Tyler-the-creator-run-instrumental-lyrics,685
5095102,Imagination (Outro),https://genius.com/Tyler-the-creator-imagination-outro-lyrics,685
8545367,Dicks,https://genius.com/Tyler-the-creator-dicks-lyrics,685
9286025,Magnetic,https://genius.com/Tyler-the-creator-magnetic-lyrics,685
5095097,Run Away,https://genius.com/Tyler-the-creator-run-away-lyrics,685
5095101,Extacy,https://genius.com/Tyler-the-creator-extacy-lyrics,685
9233735,Reverse,https://genius.com/Tyler-the-creator-reverse-lyrics,685
9323063,Treehome95 [V1],https://genius.com/Tyler-the-creator-treehome95-v1-lyrics,685
9221497,RIDE AROUND (Version 2),https://genius.com/Tyler-the-creator-ride-around-version-2-lyrics,685
9536228,Analog 2,https://genius.com/Tyler-the-creator-analog-2-lyrics,685
9498446,It’s Okay, You’re With Me,https://genius.com/Tyler-the-creator-its-okay-youre-with-me-lyrics,685
8857220,Sunday Brunch,https://genius.com/Tyler-the-creator-sunday-brunch-lyrics,685
2110702,Domo - live,https://genius.com/Tyler-the-creator-domo-live-lyrics,685
4020497,KEEP DA O’S (Instrumental),https://genius.com/Tyler-the-creator-keep-da-os-instrumental-lyrics,685
9217830,35 Chambers,https://genius.com/Tyler-the-creator-35-chambers-lyrics,685
7281704,I Follow You,https://genius.com/Tyler-the-creator-i-follow-you-lyrics,685
9486854,Blue,https://genius.com/Tyler-the-creator-blue-lyrics,685
9230297,Spunk,https://genius.com/Tyler-the-creator-spunk-lyrics,685
8959180,GET MONEY*,https://genius.com/Tyler-the-creator-get-money-lyrics,685
8857216,Pigions,https://genius.com/Tyler-the-creator-pigions-lyrics,685
7040074,Mushrooms (Instrumental),https://genius.com/Tyler-the-creator-mushrooms-instrumental-lyrics,685
8991631,Lone (Instrumental),https://genius.com/Tyler-the-creator-lone-instrumental-lyrics,685
8537517,Bad,https://genius.com/Tyler-the-creator-bad-lyrics,685
8991623,Bimmer (Instrumental),https://genius.com/Tyler-the-creator-bimmer-instrumental-lyrics,685
8254193,Crikle,https://genius.com/Tyler-the-creator-crikle-lyrics,685
6054989,Boyfriend [Instrumental],https://genius.com/Tyler-the-creator-boyfriend-instrumental-lyrics,685
8555083,Frankie 2,https://genius.com/Tyler-the-creator-frankie-2-lyrics,685
9702554,Family Reunion,https://genius.com/Tyler-the-creator-family-reunion-lyrics,685
9230244,808,https://genius.com/Tyler-the-creator-808-lyrics,685
2826839,In My Mind 10 Years Anniversary Letter,https://genius.com/Tyler-the-creator-in-my-mind-10-years-anniversary-letter-annotated,685
10386938,Odd Toddlers [V1] - Single,https://genius.com/Tyler-the-creator-odd-toddlers-v1-single-lyrics,685
6910866,SUNDROP / RED SWINGSET,https://genius.com/Tyler-the-creator-sundrop-red-swingset-lyrics,685
8537293,Cloud High,https://genius.com/Tyler-the-creator-cloud-high-lyrics,685
8991616,Answer (Instrumental),https://genius.com/Tyler-the-creator-answer-instrumental-lyrics,685
9243858,Mead,https://genius.com/Tyler-the-creator-mead-lyrics,685
9278886,Toy X Blox,https://genius.com/Tyler-the-creator-toy-x-blox-lyrics,685
8543765,Camp Nilbog (V1),https://genius.com/Tyler-the-creator-camp-nilbog-v1-lyrics,685
9323045,Bitch If You Cheat On Me I Will Kill You,https://genius.com/Tyler-the-creator-bitch-if-you-cheat-on-me-i-will-kill-you-lyrics,685
8545373,Escape,https://genius.com/Tyler-the-creator-escape-lyrics,685
8991612,Jamba (Instrumental),https://genius.com/Tyler-the-creator-jamba-instrumental-lyrics,685
8727002,Propaganda,https://genius.com/Tyler-the-creator-propaganda-lyrics,685
7170802,WHAT I PLAY IN MY ROOM WHEN I’M BORED*,https://genius.com/Tyler-the-creator-what-i-play-in-my-room-when-im-bored-lyrics,685
8857223,Dream Away,https://genius.com/Tyler-the-creator-dream-away-lyrics,685
8254197,June,https://genius.com/Tyler-the-creator-june-lyrics,685
8857214,GO!,https://genius.com/Tyler-the-creator-go-lyrics,685
8555089,Green,https://genius.com/Tyler-the-creator-green-lyrics,685
8523245,T.D (Original),https://genius.com/Lil-yachty-td-original-lyrics,685
8254105,Music X Shows,https://genius.com/Tyler-the-creator-music-x-shows-lyrics,685
9085490,GRAVITY (CHOPNOTSLOP REMIX),https://genius.com/Brent-faiyaz-dj-candlestick-and-og-ron-c-gravity-chopnotslop-remix-lyrics,685
9663923,Dope Dealer,https://genius.com/Tyler-the-creator-dope-dealer-lyrics,685
8654934,Spacejam,https://genius.com/Tyler-the-creator-spacejam-lyrics,685
9358397,Annie [V2],https://genius.com/Tyler-the-creator-annie-v2-lyrics,685
8254196,Hidden,https://genius.com/Tyler-the-creator-hidden-lyrics,685
451199,Fit of the Day 6/14/14,https://genius.com/Fashion-genius-fit-of-the-day-6-14-14-annotated,685
9528149,Wheels 2,https://genius.com/Tyler-the-creator-wheels-2-lyrics,685
9502035,September 2 - Present Day Leaks,https://genius.com/Tyler-the-creator-september-2-present-day-leaks-annotated,685
8991620,PartyIsntOver (Instrumental),https://genius.com/Tyler-the-creator-partyisntover-instrumental-lyrics,685
8537509,Beldiv,https://genius.com/Tyler-the-creator-beldiv-lyrics,685
8667105,Blow (Rough Draft),https://genius.com/Tyler-the-creator-blow-rough-draft-lyrics,685
4992980,Timberland,https://genius.com/Tyler-the-creator-timberland-lyrics,685
8559599,Pitchfork,https://genius.com/Tyler-the-creator-pitchfork-lyrics,685
9701549,Africa,https://genius.com/Tyler-the-creator-africa-lyrics,685
10409587,WHO DAT BOY (Live),https://genius.com/Tyler-the-creator-who-dat-boy-live-lyrics,685
2828771,Houdini’s Guide To Inteligen,https://genius.com/Tyler-the-creator-houdinis-guide-to-inteligen-lyrics,685
9498433,Moody,https://genius.com/Tyler-the-creator-moody-lyrics,685
9279557,I Wish We Were As Stoked About Us As I Am About You,https://genius.com/Tyler-the-creator-i-wish-we-were-as-stoked-about-us-as-i-am-about-you-lyrics,685
10344821,Purple X Toys / Pink + Blue / Highliter (Ft. Andrè 3000),https://genius.com/Tyler-the-creator-purple-x-toys-pink-blue-highliter-ft-andre-3000-lyrics,685
8991618,48 (Instrumental),https://genius.com/Tyler-the-creator-48-instrumental-lyrics,685
9359975,Blow (Clean),https://genius.com/Tyler-the-creator-blow-clean-lyrics,685
9657996,91 Haircut,https://genius.com/Tyler-the-creator-91-haircut-lyrics,685
9944944,Leuqar,https://genius.com/Tyler-the-creator-leuqar-lyrics,685
8991624,IFHY (Instrumental),https://genius.com/Tyler-the-creator-ifhy-instrumental-lyrics,685
9217889,Vice City,https://genius.com/Tyler-the-creator-vice-city-lyrics,685
7606099,Vice,https://genius.com/Tyler-the-creator-vice-lyrics,685
9160375,Air,https://genius.com/Tyler-the-creator-air-lyrics,685
10063799,Pixxx,https://genius.com/Tyler-the-creator-pixxx-lyrics,685
8991630,Tamale (Instrumental),https://genius.com/Tyler-the-creator-tamale-instrumental-lyrics,685
9688495,Spin The Bottle,https://genius.com/Tyler-the-creator-spin-the-bottle-lyrics,685
9528152,T,https://genius.com/Tyler-the-creator-t-lyrics,685
9279563,Oh, Hai,https://genius.com/Tyler-the-creator-oh-hai-lyrics,685
9701523,Trickdaddy,https://genius.com/Tyler-the-creator-trickdaddy-lyrics,685
7547514,LUMBERJACK (Outtake),https://genius.com/Tyler-the-creator-lumberjack-outtake-lyrics,685
8654890,Souf,https://genius.com/Tyler-the-creator-souf-lyrics,685
9562519,Team Blox,https://genius.com/Tyler-the-creator-team-blox-lyrics,685
