id,title,url,artist_id
2469687,Darkest Before Dawn: Short Film (Script),https://genius.com/Pusha-t-darkest-before-dawn-short-film-script-annotated,643
3061479,Let Me Out (Banx & Ranx Remix),https://genius.com/Gorillaz-let-me-out-banx-and-ranx-remix-lyrics,643
97182,Pierce (Remix),https://genius.com/Dominic-lord-pierce-remix-lyrics,643
4641017,If You Know You Know (Demo),https://genius.com/Pusha-t-if-you-know-you-know-demo-lyrics,643
3353085,Dope Boy,https://genius.com/Eastside-jody-dope-boy-lyrics,643
6922,D-Game,https://genius.com/504-boyz-d-game-lyrics,643
8974200,LIGHTS PLEASE,https://genius.com/Khi-infinite-pusha-t-and-chase-b-lights-please-lyrics,643
7722039,Treat You Good,https://genius.com/Pusha-t-treat-you-good-lyrics,643
9192528,Mitus Touch (Pusha T Reference Track),https://genius.com/Kanye-west-mitus-touch-pusha-t-reference-track-lyrics,643
119722,Give ’Em Hell,https://genius.com/Wink-loc-give-em-hell-lyrics,643
2979602,Creed,https://genius.com/Ca-h-out-creed-lyrics,643
1834919,Till I’m Gone (Remix),https://genius.com/Jim-jones-till-im-gone-remix-lyrics,643
2746882,Drugs,https://genius.com/Villz-usa-drugs-lyrics,643
252959,Run (Remix),https://genius.com/Compass-run-remix-lyrics,643
524227,Delilah,https://genius.com/Timomatic-delilah-lyrics,643
8319936,Santeria (KSG Demo),https://genius.com/Pusha-t-santeria-ksg-demo-lyrics,643
55090,Say Remix,https://genius.com/Erin-christine-say-remix-lyrics,643
2078004,Scared money,https://genius.com/Pusha-t-scared-money-lyrics,643
7486133,Off The Grid (Visual Album Version),https://genius.com/Pusha-t-off-the-grid-visual-album-version-lyrics,643
7134789,Lift Yourself (Demo),https://genius.com/Kanye-west-lift-yourself-demo-lyrics,643
5839387,Stuttering (Remix),https://genius.com/Fefe-dobson-stuttering-remix-lyrics,643
1818372,The Call (Neptunes Remix),https://genius.com/Backstreet-boys-the-call-neptunes-remix-lyrics,643
5543484,Coming Home (Demo),https://genius.com/Pusha-t-coming-home-demo-lyrics,643
9930240,Runaway [GAJ Version],https://genius.com/Kanye-west-runaway-gaj-version-lyrics,643
83450,Momma in My Ear,https://genius.com/Mikkey-halsted-momma-in-my-ear-lyrics,643
3122640,Fool’s Gold (Remix),https://genius.com/Jill-scott-fools-gold-remix-lyrics,643
32244,Everyday (Neptunes Remix),https://genius.com/Angie-stone-everyday-neptunes-remix-lyrics,643
7125160,310,https://genius.com/Pusha-t-310-lyrics,643
2714941,Deposit,https://genius.com/Paper-paulk-deposit-lyrics,643
9570722,Alien (2020 Demo),https://genius.com/Kanye-west-alien-2020-demo-lyrics,643
3146419,Fuck Up The Summa,https://genius.com/Bump-j-fuck-up-the-summa-lyrics,643
4730771,Handouts,https://genius.com/Kai-ca-h-handouts-lyrics,643
2874456,Pusha T For President,https://genius.com/Dj-spinking-pusha-t-for-president-lyrics,643
1859044,What Do You Take Me For,https://genius.com/Pusha-t-what-do-you-take-me-for-lyrics,643
726584,Kilo Champ,https://genius.com/Mayalino-kilo-champ-lyrics,643
7242554,South Carolina (Las Vegas Version),https://genius.com/Kanye-west-south-carolina-las-vegas-version-lyrics,643
1038009,Re-Up Gang Motivation,https://genius.com/Pusha-t-re-up-gang-motivation-lyrics,643
358790,’Till I’m Gone (Drumma Boy Remix),https://genius.com/Tinie-tempah-till-im-gone-drumma-boy-remix-lyrics,643
8319910,Gold,https://genius.com/Pusha-t-gold-lyrics,643
4478081,Pope vs. Pontiff,https://genius.com/G-count-pope-vs-pontiff-lyrics,643
1872749,Rain,https://genius.com/Keke-wyatt-rain-lyrics,643
6642353,Runaway (Live from Spotify SXSW 2014),https://genius.com/Pusha-t-runaway-live-from-spotify-sxsw-2014-lyrics,643
7134820,Spaceships,https://genius.com/Pusha-t-spaceships-lyrics,643
1796912,Everything that Glitters,https://genius.com/Dj-drama-everything-that-glitters-lyrics,643
6884491,Lord Forgive ’Em,https://genius.com/Pusha-t-lord-forgive-em-lyrics,643
42344,D-Game (Remix),https://genius.com/Silkk-the-shocker-d-game-remix-lyrics,643
4139724,Intro (1800 Seconds),https://genius.com/Pusha-t-intro-1800-seconds-lyrics,643
9194156,Hard Piano (OG),https://genius.com/Pusha-t-hard-piano-og-lyrics,643
1813783,Strangers,https://genius.com/Goldie-boutilier-strangers-lyrics,643
3119571,Trouble,https://genius.com/Pusha-t-trouble-lyrics,643
9114363,Praise God (Original),https://genius.com/Pusha-t-praise-god-original-lyrics,643
1819987,Drivin’ Down the Block (Remix),https://genius.com/Kidz-in-the-hall-drivin-down-the-block-remix-lyrics,643
5259262,Dame 6 (Damian Lillard Commercial),https://genius.com/Pusha-t-dame-6-damian-lillard-commercial-lyrics,643
393234,You Need This Music,https://genius.com/Nottz-you-need-this-music-lyrics,643
10909748,Immunity,https://genius.com/Fat-money-immunity-lyrics,643
8709458,Treat You Good (Demo),https://genius.com/Pusha-t-treat-you-good-demo-lyrics,643
6968210,No Flag (Demo),https://genius.com/London-on-da-track-no-flag-demo-lyrics,643
562338,Machine Gun Dub,https://genius.com/Rebel-sound-machine-gun-dub-lyrics,643
1935743,Only u,https://genius.com/Pusha-t-only-u-lyrics,643
8418810,Rib Roast,https://genius.com/Arbys-and-pusha-t-rib-roast-lyrics,643
4018878,Intro (We Got It 4 Cheap, Vol. 1),https://genius.com/Pusha-t-intro-we-got-it-4-cheap-vol-1-lyrics,643
8104111,VA Sway,https://genius.com/Kingna-scott-va-sway-lyrics,643
10739219,Mercy (Extended Version),https://genius.com/Kanye-west-mercy-extended-version-lyrics,643
2048802,Half On A Baby [Remix],https://genius.com/Vybz-kartel-half-on-a-baby-remix-lyrics,643
5949166,Circles (Demo),https://genius.com/Pusha-t-circles-demo-lyrics,643
6853594,Let Me Out (Demo),https://genius.com/Gorillaz-let-me-out-demo-lyrics,643
3185907,I Love It*,https://genius.com/Wiz-khalifa-i-love-it-lyrics,643
6642359,Numbers On The Boards (Live from Spotify SXSW 2014),https://genius.com/Pusha-t-numbers-on-the-boards-live-from-spotify-sxsw-2014-lyrics,643
4148912,Payola,https://genius.com/Tate-kobang-payola-lyrics,643
7097262,I FEEL LIKE SHIT,https://genius.com/Toasty-digital-i-feel-like-shit-lyrics,643
6642357,Nosetalgia (Live from Spotify SXSW 2014),https://genius.com/Pusha-t-nosetalgia-live-from-spotify-sxsw-2014-lyrics,643
1612117,Speakers Going Hammer,https://genius.com/Pusha-t-speakers-going-hammer-lyrics,643
8996611,Afraid Of Ghosts,https://genius.com/Pusha-t-afraid-of-ghosts-lyrics,643
9532362,Off The Grid (Reference),https://genius.com/2-chainz-off-the-grid-reference-lyrics,643
709113,My Crib (Remix),https://genius.com/Mack-wilds-my-crib-remix-lyrics,643
2473494,All I Wanted,https://genius.com/Aros-all-i-wanted-lyrics,643
8791494,Real Gon’ Come,https://genius.com/Pusha-t-real-gon-come-lyrics,643
6642354,Mercy (Live from Spotify SXSW 2014),https://genius.com/Pusha-t-mercy-live-from-spotify-sxsw-2014-lyrics,643
10270477,Panda.1,https://genius.com/Kanye-west-pusha-t-big-sean-2-chainz-and-desiigner-panda1-lyrics,643
9359341,Heaven (Remix),https://genius.com/John-legend-heaven-remix-lyrics,643
3291819,Thank U Lord,https://genius.com/Trouble-thank-u-lord-lyrics,643
2866518,Waterline,https://genius.com/Oritse-willams-ows-waterline-lyrics,643
2007613,Millz n da ceilin’,https://genius.com/Pusha-t-millz-n-da-ceilin-lyrics,643
6642356,New God Flow (Live from Spotify SXSW 2014),https://genius.com/Pusha-t-new-god-flow-live-from-spotify-sxsw-2014-lyrics,643
4186035,PusherTman,https://genius.com/John-beckham-pushertman-lyrics,643
517752,Liberachi,https://genius.com/M-watts-liberachi-lyrics,643
8789559,The Wizard,https://genius.com/Alonestar-the-wizard-lyrics,643
442489,Come Get It,https://genius.com/Emerson-windy-come-get-it-lyrics,643
2394621,Shade 45 Freestyle,https://genius.com/Pusha-t-shade-45-freestyle-lyrics,643
3175592,Let Me Out (SeyRex Remix),https://genius.com/Gorillaz-let-me-out-seyrex-remix-lyrics,643
9988579,Dreamin Of The Past [Mixed],https://genius.com/Pusha-t-dreamin-of-the-past-mixed-lyrics,643
5603632,Night Riders (Cesqeaux Remix),https://genius.com/Major-lazer-night-riders-cesqeaux-remix-lyrics,643
9948220,Sisters And Brothers,https://genius.com/Pusha-t-sisters-and-brothers-lyrics,643
1841258,What Do You Take Me For? (Benji Boko remix),https://genius.com/Pixie-lott-what-do-you-take-me-for-benji-boko-remix-lyrics,643
5114217,Know How,https://genius.com/Don-zio-p-know-how-lyrics,643
4250818,UNTOUCHABLE,https://genius.com/Mmxvlll-untouchable-lyrics,643
4655525,Interlude (Who We Do This 4),https://genius.com/Pusha-t-interlude-who-we-do-this-4-lyrics,643
9178532,Praise God (July 2021 Demo),https://genius.com/Kanye-west-praise-god-july-2021-demo-lyrics,643
6642349,King Push (Live from Spotify SXSW 2014),https://genius.com/Pusha-t-king-push-live-from-spotify-sxsw-2014-lyrics,643
6642358,Sweet Serenade (Live from Spotify SXSW 2014),https://genius.com/Pusha-t-sweet-serenade-live-from-spotify-sxsw-2014-lyrics,643
8744588,Automatic,https://genius.com/Pusha-t-automatic-lyrics,643
8761254,Bang Bang,https://genius.com/Swiss-beats-bang-bang-lyrics,643
5603688,Night Riders (Neo Fresco Remix),https://genius.com/Major-lazer-night-riders-neo-fresco-remix-lyrics,643
3227932,This Track Is Stoopid,https://genius.com/Timbaland-this-track-is-stoopid-lyrics,643
3173295,Mobster Dinner,https://genius.com/Mayalino-mobster-dinner-lyrics,643
4190231,Push It (CAZZETTE vs. iSHi Remix),https://genius.com/Ishi-push-it-cazzette-vs-ishi-remix-lyrics,643
9661352,I Pray For You (Demo),https://genius.com/Pusha-t-i-pray-for-you-demo-lyrics,643
9284945,Difference,https://genius.com/Pusha-t-difference-lyrics,643
6642350,Millions (Live from Spotify SXSW 2014),https://genius.com/Pusha-t-millions-live-from-spotify-sxsw-2014-lyrics,643
9661150,Shotta (Hear Me Clearly Demo),https://genius.com/Pusha-t-shotta-hear-me-clearly-demo-lyrics,643
6642351,Hold On (Live from Spotify SXSW 2014),https://genius.com/Pusha-t-hold-on-live-from-spotify-sxsw-2014-lyrics,643
4284645,I Want U,https://genius.com/Latrelle-i-want-u-lyrics,643
10604944,Pusha,https://genius.com/Alonestar-pusha-lyrics,643
10031259,Freedom (Body Ocean Remix),https://genius.com/Steve-angello-freedom-body-ocean-remix-lyrics,643
6642352,Suicide (Live from Spotify SXSW 2014),https://genius.com/Pusha-t-suicide-live-from-spotify-sxsw-2014-lyrics,643
9366015,Meltdown (Türkçe Çeviri),https://genius.com/Stromae-meltdown-turkce-ceviri-lyrics,643
10460936,Objects In The Mirror,https://genius.com/Pusha-t-objects-in-the-mirror-lyrics,643
8517786,Unknown title*,https://genius.com/Iggy-azalea-unknown-title-lyrics,643
5068528,Nightmare (Ape Drums Remix),https://genius.com/Yellow-claw-nightmare-ape-drums-remix-lyrics,643
3721015,Mard Piano,https://genius.com/Pusha-t-mard-piano-lyrics,643
10764246,Mind Is Powerful,https://genius.com/Kanye-west-mind-is-powerful-lyrics,643
6374705,Werewolf REMIX,https://genius.com/Tgod808-werewolf-remix-lyrics,643
6052792,Midnight Creeping,https://genius.com/Tgod808-midnight-creeping-lyrics,643
7125151,Trashbag,https://genius.com/Pusha-t-trashbag-lyrics,643
10787689,Tokyo Drift (Crankdat Remix) / Mercy (Mixed),https://genius.com/Kanye-west-and-teriyaki-boyz-tokyo-drift-crankdat-remix-mercy-mixed-lyrics,643
10290571,The Unseen Hand,https://genius.com/Pusha-t-the-unseen-hand-lyrics,643
10247697,Hellifornia (Remix) / Move That Dope [Mixed],https://genius.com/Gesaffelstein-and-future-hellifornia-remix-move-that-dope-mixed-lyrics,643
7139075,Red Cup,https://genius.com/Brianna-perry-red-cup-lyrics,643
10312156,Black Coffee (The Neptunes Remix),https://genius.com/All-saints-black-coffee-the-neptunes-remix-lyrics,643
