id,title,url,artist_id
3096277,Wine and Hennessy,https://genius.com/Travis-scott-wine-and-hennessy-lyrics,20185
2855626,The Ends (Demo),https://genius.com/Travis-scott-the-ends-demo-lyrics,20185
2852868,Myles,https://genius.com/Travis-scott-myles-lyrics,20185
2837039,In Common (Remix),https://genius.com/Alicia-keys-in-common-remix-lyrics,20185
444779,Fuck & Smoke,https://genius.com/Trav-fuck-and-smoke-lyrics,20185
2475117,Party Till,https://genius.com/Travis-scott-party-till-lyrics,20185
3643777,Back On It (Demo),https://genius.com/Zaytoven-back-on-it-demo-lyrics,20185
206458,Dust,https://genius.com/Travis-scott-dust-lyrics,20185
3366948,Me or Us (Remix),https://genius.com/Young-thug-me-or-us-remix-lyrics,20185
5860439,Clap (Original),https://genius.com/Travis-scott-clap-original-lyrics,20185
10796428,Whole Lots Changed,https://genius.com/Travis-scott-whole-lots-changed-lyrics,20185
2837016,No Limit (Remix),https://genius.com/Usher-no-limit-remix-lyrics,20185
2928515,.Wav Radio Freestyle,https://genius.com/Migos-wav-radio-freestyle-lyrics,20185
138896,XXL Freshman Freestyle: Travis Scott,https://genius.com/Travis-scott-xxl-freshman-freestyle-travis-scott-lyrics,20185
10798011,Yeah Yeah,https://genius.com/Travis-scott-yeah-yeah-lyrics,20185
711352,Trippin’ On Me,https://genius.com/Tbhits-trippin-on-me-lyrics,20185
2297907,Rodeo Thank You Letter,https://genius.com/Travis-scott-rodeo-thank-you-letter-annotated,20185
4888735,Uber Everywhere (Remix Demo),https://genius.com/Travis-scott-uber-everywhere-remix-demo-lyrics,20185
3164318,Wasted (Yung Lean Demo),https://genius.com/Travis-scott-wasted-yung-lean-demo-lyrics,20185
5080508,Texas Cyclone,https://genius.com/Sauce-walka-texas-cyclone-lyrics,20185
2837038,.WAV RADIO EP 1 Tracklist,https://genius.com/Travis-scott-and-chase-b-wav-radio-ep-1-tracklist-lyrics,20185
3872421,.WAV RADIO EP 9 Tracklist,https://genius.com/Travis-scott-and-chase-b-wav-radio-ep-9-tracklist-annotated,20185
198208,Quintana (Remix),https://genius.com/Travis-scott-quintana-remix-lyrics,20185
4338088,Uber Everywhere (Remix),https://genius.com/Madeintyo-uber-everywhere-remix-lyrics,20185
222536,Time Machine,https://genius.com/Travis-scott-time-machine-lyrics,20185
4511345,Murda,https://genius.com/Gucci-mane-and-travis-scott-murda-lyrics,20185
5906826,Perfect,https://genius.com/Travis-scott-perfect-lyrics,20185
3228186,Ecstasy,https://genius.com/Travis-scott-ecstasy-lyrics,20185
3793411,All I Know (Demo),https://genius.com/Travis-scott-all-i-know-demo-lyrics,20185
4631004,90210 (Demo),https://genius.com/Travis-scott-90210-demo-lyrics,20185
2291881,Joyride (Demo),https://genius.com/Tinashe-joyride-demo-lyrics,20185
10796396,Quintana Pt. 2 (Streaming Services Edition),https://genius.com/Travis-scott-quintana-pt-2-streaming-services-edition-lyrics,20185
2353881,Never Catch Me (Demo),https://genius.com/Travis-scott-never-catch-me-demo-lyrics,20185
128392,Analogue,https://genius.com/Travis-scott-analogue-lyrics,20185
6036036,Blunt Talk,https://genius.com/Bryson-tiller-and-travis-scott-blunt-talk-lyrics,20185
365455,100 Bottles,https://genius.com/Low-pros-100-bottles-lyrics,20185
191232,$hut Up!!!,https://genius.com/Trinidad-james-hut-up-lyrics,20185
161199,That B!tch Crazy,https://genius.com/Travis-scott-that-b-tch-crazy-lyrics,20185
5346730,After Party (Original),https://genius.com/Travis-scott-after-party-original-lyrics,20185
4661113,Marietta,https://genius.com/Travis-scott-marietta-lyrics,20185
3817162,Pack Loud,https://genius.com/Wiz-khalifa-pack-loud-lyrics,20185
5119604,Antisocial (Ghali Remix),https://genius.com/Ed-sheeran-and-travis-scott-antisocial-ghali-remix-lyrics,20185
2936592,Birds in the Trap Sing McKnight [Thank You Letter],https://genius.com/Travis-scott-birds-in-the-trap-sing-mcknight-thank-you-letter-annotated,20185
168121,Gold 88,https://genius.com/Travis-scott-gold-88-lyrics,20185
2892693,Family*,https://genius.com/Travis-scott-family-lyrics,20185
5774037,.WAV RADIO EP 10 Tracklist,https://genius.com/Travis-scott-and-chase-b-wav-radio-ep-10-tracklist-annotated,20185
5331789,I Don’t Know*,https://genius.com/Roddy-ricch-i-dont-know-lyrics,20185
239736,2013 BET Hip Hop Awards - Cypher 3,https://genius.com/Bet-2013-bet-hip-hop-awards-cypher-3-lyrics,20185
4619972,The London (Demo),https://genius.com/Young-thug-the-london-demo-lyrics,20185
156626,Animal,https://genius.com/Hustle-gang-animal-lyrics,20185
9095848,Likka Sto 2,https://genius.com/Lil-blessin-and-g-herbo-likka-sto-2-lyrics,20185
10003184,No Vacancy,https://genius.com/Travis-scott-no-vacancy-lyrics,20185
2470894,Europa Pools (Demo),https://genius.com/Cashmere-cat-europa-pools-demo-lyrics,20185
3059601,Who That?*,https://genius.com/Travis-scott-who-that-lyrics,20185
4761267,CACTUSJACK,https://genius.com/Travis-scott-cactusjack-lyrics,20185
5676726,Ring Ring [Extended Version],https://genius.com/Travis-scott-and-chase-b-ring-ring-extended-version-lyrics,20185
5947631,The Travis Scott Burger Meal | McDonald’s,https://genius.com/Travis-scott-the-travis-scott-burger-meal-mcdonalds-annotated,20185
3023134,Laptop (Remix)*,https://genius.com/Travis-scott-laptop-remix-lyrics,20185
4913921,Drugs You Should Try It (OG),https://genius.com/Travis-scott-drugs-you-should-try-it-og-lyrics,20185
3610608,All Year,https://genius.com/Travis-scott-all-year-lyrics,20185
7079580,Praise God (Demo),https://genius.com/Kanye-west-praise-god-demo-lyrics,20185
2927600,.WAV RADIO EP 7 Tracklist,https://genius.com/Travis-scott-and-chase-b-wav-radio-ep-7-tracklist-lyrics,20185
9940487,Rose from the Ground*,https://genius.com/Travis-scott-rose-from-the-ground-lyrics,20185
4648178,Rodeo (Travis Scott Remix)*,https://genius.com/Lil-nas-x-rodeo-travis-scott-remix-lyrics,20185
9384075,SIRENS (First Edition Version),https://genius.com/Travis-scott-sirens-first-edition-version-lyrics,20185
2829211,Loudah,https://genius.com/Travis-scott-loudah-lyrics,20185
3038817,Trippin,https://genius.com/Dp-beats-trippin-lyrics,20185
5241704,NO BYSTANDERS (Demo),https://genius.com/Travis-scott-no-bystanders-demo-lyrics,20185
2841206,.WAV RADIO EP 2 Tracklist,https://genius.com/Travis-scott-and-chase-b-wav-radio-ep-2-tracklist-lyrics,20185
5129836,HIGHEST IN THE ROOM (Demo),https://genius.com/Travis-scott-highest-in-the-room-demo-lyrics,20185
4743702,Pressure*,https://genius.com/Travis-scott-pressure-lyrics,20185
4044112,Fire,https://genius.com/Travis-scott-fire-lyrics,20185
9544857,Tere Vaaste,https://genius.com/Parth-siddhpura-tere-vaaste-lyrics,20185
9791508,Too Geeked*,https://genius.com/Travis-scott-too-geeked-lyrics,20185
4700331,ASTROTHUNDER (Demo),https://genius.com/Travis-scott-astrothunder-demo-lyrics,20185
3615451,Vodka,https://genius.com/London-jae-vodka-lyrics,20185
2340067,Paradise V3,https://genius.com/Travis-scott-paradise-v3-lyrics,20185
8273583,God’s Country (Original),https://genius.com/Kanye-west-gods-country-original-lyrics,20185
2462597,Freestyle in Joc Studio,https://genius.com/Travis-scott-freestyle-in-joc-studio-lyrics,20185
4643488,Pornography (Demo),https://genius.com/Travis-scott-pornography-demo-lyrics,20185
691613,Rodeo Tour Dates,https://genius.com/Travis-scott-rodeo-tour-dates-lyrics,20185
8247476,Rockstar Made (Original),https://genius.com/Playboi-carti-rockstar-made-original-lyrics,20185
2905719,.WAV RADIO EP 6 Tracklist,https://genius.com/Travis-scott-and-chase-b-wav-radio-ep-6-tracklist-annotated,20185
10821012,Respected,https://genius.com/Travis-scott-respected-lyrics,20185
5549286,Playing For Keeps*,https://genius.com/Offset-playing-for-keeps-lyrics,20185
9008407,Pablo (Version 2),https://genius.com/Kanye-west-pablo-version-2-lyrics,20185
4921642,Forgiato,https://genius.com/Travis-scott-forgiato-lyrics,20185
2937759,.WAV RADIO EP 8 Tracklist,https://genius.com/Travis-scott-and-chase-b-wav-radio-ep-8-tracklist-lyrics,20185
10821004,Hold On,https://genius.com/Travis-scott-hold-on-lyrics,20185
4670696,Antisocial (Demo),https://genius.com/Ed-sheeran-and-travis-scott-antisocial-demo-lyrics,20185
3525857,P.T.W.I.L.U. (Preme Remix),https://genius.com/Preme-ptwilu-preme-remix-lyrics,20185
9926773,CR@SH,https://genius.com/Strick-cr-sh-lyrics,20185
9689695,Aye (First Edition Version),https://genius.com/Lil-uzi-vert-aye-first-edition-version-lyrics,20185
2953605,All Around The World*,https://genius.com/Travis-scott-all-around-the-world-lyrics,20185
10822530,Naughty,https://genius.com/Travis-scott-naughty-lyrics,20185
8175094,Ultrasounds,https://genius.com/Kanye-west-ultrasounds-lyrics,20185
3167799,Go Off (Demo),https://genius.com/Lil-uzi-vert-go-off-demo-lyrics,20185
5016033,3500 (Demo),https://genius.com/Travis-scott-3500-demo-lyrics,20185
10739451,00BABTUS*,https://genius.com/Playboi-carti-and-travis-scott-00babtus-lyrics,20185
3427675,Around Me,https://genius.com/King-chip-around-me-lyrics,20185
2477079,Pop Up*,https://genius.com/Travis-scott-pop-up-lyrics,20185
423013,100 Bottles (Remix),https://genius.com/Low-pros-100-bottles-remix-lyrics,20185
1878554,Go All Night,https://genius.com/Hit-boy-go-all-night-lyrics,20185
639793,Phoenix,https://genius.com/Travis-scott-phoenix-lyrics,20185
10822532,Too Many Options,https://genius.com/Travis-scott-too-many-options-lyrics,20185
2312407,Party 101,https://genius.com/Audio-push-party-101-lyrics,20185
9081006,Hands On (Remix),https://genius.com/Kanye-west-and-dr-dre-hands-on-remix-lyrics,20185
8324318,Future Bounce (Demo),https://genius.com/Kanye-west-future-bounce-demo-lyrics,20185
2849665,.WAV RADIO EP 3 Tracklist,https://genius.com/Travis-scott-and-chase-b-wav-radio-ep-3-tracklist-lyrics,20185
5996979,WHITE TEE (FRANCHISE Demo),https://genius.com/Travis-scott-white-tee-franchise-demo-lyrics,20185
2859605,.WAV RADIO EP 4 Tracklist,https://genius.com/Travis-scott-and-chase-b-wav-radio-ep-4-tracklist-annotated,20185
2413991,Trap in Mexico,https://genius.com/Trae-tha-truth-trap-in-mexico-lyrics,20185
2849605,The Hooch (Demo),https://genius.com/Travis-scott-the-hooch-demo-lyrics,20185
374026,Neptune Estate (Travi$ Scott RMX),https://genius.com/King-krule-neptune-estate-travi-scott-rmx-lyrics,20185
9744949,Jungle Gym*,https://genius.com/Travis-scott-jungle-gym-lyrics,20185
2480472,She Love Me,https://genius.com/Philly-swain-she-love-me-lyrics,20185
2881401,.WAV RADIO EP 5 Tracklist,https://genius.com/Travis-scott-and-chase-b-wav-radio-ep-5-tracklist-lyrics,20185
5016533,Nightcrawler (Demo 2),https://genius.com/Travis-scott-nightcrawler-demo-2-lyrics,20185
5415087,On My Vibe,https://genius.com/Travis-scott-on-my-vibe-lyrics,20185
3156929,Why You So Nasty?,https://genius.com/Jay-305-why-you-so-nasty-lyrics,20185
3964415,Regular,https://genius.com/Ty-dolla-sign-regular-lyrics,20185
5087294,Jus Know (Demo),https://genius.com/Partynextdoor-jus-know-demo-lyrics,20185
509669,Sway in the Morning Freestyle,https://genius.com/Travis-scott-sway-in-the-morning-freestyle-lyrics,20185
5175489,X2C,https://genius.com/Justine-skye-x2c-lyrics,20185
4628208,Nightcrawler (Demo 1),https://genius.com/Travis-scott-nightcrawler-demo-1-lyrics,20185
4634049,Yea Yea (Later Mix),https://genius.com/Young-thug-yea-yea-later-mix-lyrics,20185
7540112,SICKO MODE (Radio Edit Version),https://genius.com/Travis-scott-sicko-mode-radio-edit-version-lyrics,20185
357143,Hell You Saying,https://genius.com/Ti-hell-you-saying-lyrics,20185
3185529,Naked (Demo),https://genius.com/Travis-scott-naked-demo-lyrics,20185
4013248,All I Know,https://genius.com/Kamaiyah-all-i-know-lyrics,20185
4854950,SICKO MODE (Demo),https://genius.com/Travis-scott-sicko-mode-demo-lyrics,20185
8620040,Whole Time,https://genius.com/Huncho-jack-whole-time-lyrics,20185
6002866,.WAV RADIO EP 11 Tracklist,https://genius.com/Travis-scott-and-chase-b-wav-radio-ep-11-tracklist-annotated,20185
6346803,Another Check,https://genius.com/Travis-scott-another-check-lyrics,20185
9368885,LOST FOREVER (Original),https://genius.com/Travis-scott-lost-forever-original-lyrics,20185
9573078,FE!N - Remix,https://genius.com/Travis-scott-fe-n-remix-lyrics,20185
3159112,Bad Mood (Demo),https://genius.com/Travis-scott-bad-mood-demo-lyrics,20185
3107119,L.O.V.E. Interlude,https://genius.com/Travis-scott-love-interlude-lyrics,20185
3914271,STARGAZING/STOP TRYING TO BE GOD/SICKO MODE (Live from the 2018 VMAs),https://genius.com/Travis-scott-stargazing-stop-trying-to-be-god-sicko-mode-live-from-the-2018-vmas-lyrics,20185
9368607,DELRESTO (ECHOES) [Original],https://genius.com/Travis-scott-delresto-echoes-original-lyrics,20185
4888818,Oh My Dis Side (Demo),https://genius.com/Travis-scott-oh-my-dis-side-demo-lyrics,20185
5711977,10s and Up,https://genius.com/Travis-scott-10s-and-up-lyrics,20185
129190,Back Up (Remix),https://genius.com/Chuck-inglish-back-up-remix-lyrics,20185
3785103,I’m Fine (Demo),https://genius.com/Travis-scott-im-fine-demo-lyrics,20185
3427337,Owl Pharaoh Intro,https://genius.com/Travis-scott-owl-pharaoh-intro-lyrics,20185
10493509,Sounds,https://genius.com/Kanye-west-sounds-lyrics,20185
2016798,1 Thing About Me,https://genius.com/Meek-mill-1-thing-about-me-lyrics,20185
7087154,Praise God (Pusha T & Travis Scott Reference),https://genius.com/Kanye-west-praise-god-pusha-t-and-travis-scott-reference-lyrics,20185
128564,Enormous,https://genius.com/Hs87-enormous-lyrics,20185
2949900,.Wav Radio Freestyle,https://genius.com/Travis-scott-wav-radio-freestyle-lyrics,20185
3556368,Sin City (Demo),https://genius.com/Travis-scott-sin-city-demo-lyrics,20185
3236042,MIA (Demo),https://genius.com/Travis-scott-mia-demo-lyrics,20185
2416508,Ya Digg,https://genius.com/Hustle-gang-ya-digg-lyrics,20185
9353525,HOUDINI (Original),https://genius.com/Travis-scott-houdini-original-lyrics,20185
8819202,Love Galore (Version 2),https://genius.com/Sza-love-galore-version-2-lyrics,20185
4084180,Skeletons (Live Version Freeverse),https://genius.com/Travis-scott-skeletons-live-version-freeverse-lyrics,20185
4475990,Up To Something (Demo),https://genius.com/Travis-scott-up-to-something-demo-lyrics,20185
6999807,​​​​durag activity (Music Video Version),https://genius.com/Baby-keem-and-travis-scott-durag-activity-music-video-version-lyrics,20185
9987094,Hit the Door*,https://genius.com/Nav-hit-the-door-lyrics,20185
4628579,Dis Side (Demo),https://genius.com/Travis-scott-dis-side-demo-lyrics,20185
10557903,Money Counter,https://genius.com/Sauce-walka-money-counter-lyrics,20185
3160283,Upper Echelon (Demo),https://genius.com/Travis-scott-upper-echelon-demo-lyrics,20185
4673048,LEGEND IN MY HOOD*,https://genius.com/Meek-mill-legend-in-my-hood-lyrics,20185
3013214,Birds Eye View Tour Dates,https://genius.com/Travis-scott-birds-eye-view-tour-dates-annotated,20185
8209014,Ring Ring,https://genius.com/Travis-scott-ring-ring-lyrics,20185
4611863,Oh Me Oh My (Demo),https://genius.com/Travis-scott-oh-me-oh-my-demo-lyrics,20185
396697,Yes Lord,https://genius.com/Audio-push-yes-lord-lyrics,20185
7189669,I’m Good,https://genius.com/Mia-im-good-lyrics,20185
4913994,Don’t Play (Demo),https://genius.com/Travis-scott-dont-play-demo-lyrics,20185
3046260,Champions (Remix),https://genius.com/070-shake-champions-remix-lyrics,20185
9826302,Talk To Me Nice*,https://genius.com/Travis-scott-talk-to-me-nice-lyrics,20185
235261,BET Cypher 2013,https://genius.com/Travis-scott-bet-cypher-2013-lyrics,20185
3827437,Drugs 2*,https://genius.com/Travis-scott-drugs-2-lyrics,20185
10823247,Quintana Pt. 2 (Dean Outro),https://genius.com/Travis-scott-quintana-pt-2-dean-outro-lyrics,20185
4929787,Carnage (Man of My City Demo),https://genius.com/Travis-scott-carnage-man-of-my-city-demo-lyrics,20185
360730,Batman,https://genius.com/Trinidad-james-batman-lyrics,20185
4669639,CAROUSEL (Demo),https://genius.com/Travis-scott-carousel-demo-lyrics,20185
8600783,Praise God (July 2020 Demo),https://genius.com/Kanye-west-praise-god-july-2020-demo-lyrics,20185
2904156,Quintana (Music Video Version),https://genius.com/Travis-scott-quintana-music-video-version-lyrics,20185
7458377,DAYLIGHT*,https://genius.com/Travis-scott-daylight-lyrics,20185
4643381,Hot Sauce (Version 2),https://genius.com/Travis-scott-hot-sauce-version-2-lyrics,20185
6637211,When I Lie (Travis Scott Remix),https://genius.com/Lil-peep-when-i-lie-travis-scott-remix-lyrics,20185
9358774,K-POP (Chopped & Screwed),https://genius.com/Travis-scott-bad-bunny-and-the-weeknd-k-pop-chopped-and-screwed-lyrics,20185
2936001,Keep Goin’ Freestyle,https://genius.com/Travis-scott-keep-goin-freestyle-lyrics,20185
3116334,A man (Remix),https://genius.com/Travis-scott-a-man-remix-lyrics,20185
4457418,First Off (Demo),https://genius.com/Future-first-off-demo-lyrics,20185
8867801,Embarrassed (Demo),https://genius.com/Don-toliver-embarrassed-demo-lyrics,20185
5590607,3500 (Chopped & Screwed),https://genius.com/Travis-scott-3500-chopped-and-screwed-lyrics,20185
5528536,2019 Grammys Performance,https://genius.com/Travis-scott-2019-grammys-performance-lyrics,20185
4628754,Piss on Your Grave (Demo),https://genius.com/Travis-scott-piss-on-your-grave-demo-lyrics,20185
4647391,RaRa (Demo),https://genius.com/Travis-scott-rara-demo-lyrics,20185
7239894,Been Trill,https://genius.com/Kanye-west-been-trill-lyrics,20185
3784940,Moon Rock (Demo),https://genius.com/Travis-scott-moon-rock-demo-lyrics,20185
5704587,Space Cadet (OG),https://genius.com/Metro-boomin-space-cadet-og-lyrics,20185
6303278,3 Wayz (Demo),https://genius.com/Travis-scott-3-wayz-demo-lyrics,20185
4805544,Feel It,https://genius.com/Partynextdoor-feel-it-lyrics,20185
4617018,Oh My (Demo),https://genius.com/Travis-scott-oh-my-demo-lyrics,20185
8570764,2 Many Chances,https://genius.com/Traydaysadd-2-many-chances-lyrics,20185
8303401,Rule The World,https://genius.com/Kanye-west-rule-the-world-lyrics,20185
3098383,Cash*,https://genius.com/Travis-scott-cash-lyrics,20185
3236031,Bandz (Demo),https://genius.com/Travis-scott-bandz-demo-lyrics,20185
991816,Lil Nigga,https://genius.com/Chief-keef-lil-nigga-lyrics,20185
3021559,Lights Out*,https://genius.com/Travis-scott-lights-out-lyrics,20185
8773708,AEIO,https://genius.com/Roddy-ricch-aeio-lyrics,20185
9355796,PHRENALGIA,https://genius.com/Travis-scott-phrenalgia-lyrics,20185
9646532,Upper Echelon (Owl Pharaoh Version),https://genius.com/Travis-scott-upper-echelon-owl-pharaoh-version-lyrics,20185
4894487,Stop Trying To Be God (Demo),https://genius.com/Travis-scott-stop-trying-to-be-god-demo-lyrics,20185
2892012,Backflip (Remix)*,https://genius.com/Travis-scott-backflip-remix-lyrics,20185
4929845,Grey (Demo),https://genius.com/Travis-scott-grey-demo-lyrics,20185
6446579,Magnets (WondaGurl Remix),https://genius.com/Disclosure-magnets-wondagurl-remix-lyrics,20185
5380807,Wasted (Juicy J Demo),https://genius.com/Travis-scott-wasted-juicy-j-demo-lyrics,20185
5108962,Another Check (Go Off Travis Solo),https://genius.com/Surf-club-another-check-go-off-travis-solo-lyrics,20185
3316262,Walk on Water x Butterfly Effect (Live),https://genius.com/Thirty-seconds-to-mars-and-travis-scott-walk-on-water-x-butterfly-effect-live-lyrics,20185
3186607,Dance on the Moon (Demo),https://genius.com/Travis-scott-dance-on-the-moon-demo-lyrics,20185
8326530,Astroworld,https://genius.com/Travis-scott-astroworld-lyrics,20185
9117279,Poet and Parade,https://genius.com/Travis-scott-poet-and-parade-lyrics,20185
3831343,Camera Flashes*,https://genius.com/Travis-scott-camera-flashes-lyrics,20185
8484231,Wanna kill my mom,https://genius.com/Travis-scott-wanna-kill-my-mom-lyrics,20185
10342430,006CACTUS,https://genius.com/Playboi-dxvid-006cactus-lyrics,20185
4304703,​goosebumps (Mike Dean Remix / Tour Version),https://genius.com/Travis-scott-goosebumps-mike-dean-remix-tour-version-lyrics,20185
3923180,Travis Scott’s tattoos,https://genius.com/Travis-scott-travis-scotts-tattoos-annotated,20185
5038120,Raid,https://genius.com/Blac-youngsta-raid-lyrics,20185
5098056,​wonderful (Demo),https://genius.com/Travis-scott-wonderful-demo-lyrics,20185
5707800,Space Cadet (Demo),https://genius.com/Metro-boomin-space-cadet-demo-lyrics,20185
6149388,Guidance (Demo),https://genius.com/Travis-scott-guidance-demo-lyrics,20185
3101339,Pony*,https://genius.com/Travis-scott-pony-lyrics,20185
4591583,​wonderful (Solo Demo),https://genius.com/Travis-scott-wonderful-solo-demo-lyrics,20185
6080485,HOLD UP,https://genius.com/Rae-sremmurd-hold-up-lyrics,20185
7177155,ASTROTHUNDER (Demo V2),https://genius.com/Travis-scott-astrothunder-demo-v2-lyrics,20185
5621065,90210 (Bay Area Freestyle),https://genius.com/Travis-scott-90210-bay-area-freestyle-lyrics,20185
10857590,FE!N / Until I Bleed Out (The Weeknd: Live at São Paulo),https://genius.com/Travis-scott-fe-n-until-i-bleed-out-the-weeknd-live-at-sao-paulo-lyrics,20185
5574312,Interview,https://genius.com/Travis-scott-interview-lyrics,20185
2868200,Travis Scott Takes Over Hot 97 in the AM to Talk New Album, Kid Cudi, and Cruel Winter!,https://genius.com/Real-late-with-peter-rosenberg-travis-scott-takes-over-hot-97-in-the-am-to-talk-new-album-kid-cudi-and-cruel-winter-lyrics,20185
4476136,Blue Pill (Demo),https://genius.com/Metro-boomin-blue-pill-demo-lyrics,20185
3575029,Sky Walker (Niko The Kid Remix),https://genius.com/Miguel-sky-walker-niko-the-kid-remix-lyrics,20185
10822236,MO CITY FLEXOLOGIST (Live),https://genius.com/Travis-scott-mo-city-flexologist-live-lyrics,20185
1741913,No Fear,https://genius.com/The-fader-no-fear-annotated,20185
8422892,SICKO MODE (James Hype Remix),https://genius.com/Travis-scott-sicko-mode-james-hype-remix-lyrics,20185
9440401,TIL FURTHER NOTICE (CIRCUS MAXIMUS Version),https://genius.com/Travis-scott-til-further-notice-circus-maximus-version-lyrics,20185
335761,Nervous,https://genius.com/Diana-gordon-nervous-lyrics,20185
2909182,Piss on Your Grave (Freestyle),https://genius.com/Travis-scott-piss-on-your-grave-freestyle-lyrics,20185
4539510,The Hooch (Studio Freestyle Demo),https://genius.com/Travis-scott-the-hooch-studio-freestyle-demo-lyrics,20185
3627259,Paranoid,https://genius.com/Travis-scott-paranoid-lyrics,20185
9302312,Indo,https://genius.com/Swae-lee-indo-lyrics,20185
4929766,Blocka La Flame (Demo),https://genius.com/Travis-scott-blocka-la-flame-demo-lyrics,20185
8838451,Niagara Falls (Foot or 2) [ChoppedNotSlopped],https://genius.com/Metro-boomin-travis-scott-and-21-savage-niagara-falls-foot-or-2-choppednotslopped-lyrics,20185
5186910,90210 Interlude,https://genius.com/Travis-scott-90210-interlude-lyrics,20185
5661793,Euphoria (Demo),https://genius.com/Don-toliver-euphoria-demo-lyrics,20185
5471266,Euphoria (CHOPNOTSLOP REMIX),https://genius.com/Don-toliver-euphoria-chopnotslop-remix-lyrics,20185
10209411,Big Champ,https://genius.com/Roddy-ricch-big-champ-lyrics,20185
4804726,Whip (Demo),https://genius.com/Travis-scott-whip-demo-lyrics,20185
10296397,FE!N (CHASE B REMIX),https://genius.com/Travis-scott-and-chase-b-fe-n-chase-b-remix-lyrics,20185
5604775,Cactus Trails Escape,https://genius.com/Travis-scott-cactus-trails-escape-lyrics,20185
8385067,UTOPIA (Dj Horse Remix),https://genius.com/Travis-scott-utopia-dj-horse-remix-lyrics,20185
10779323,Love,https://genius.com/Travis-scott-love-lyrics,20185
10671892,Gang Gang Gang,https://genius.com/Travis-scott-gang-gang-gang-lyrics,20185
9548207,FE!N (Dolby Atmos),https://genius.com/Travis-scott-fe-n-dolby-atmos-lyrics,20185
6325459,TKN (Arca Remix),https://genius.com/Rosalia-and-travis-scott-and-arca-tkn-arca-remix-lyrics,20185
2953594,You Watchin*,https://genius.com/Rich-the-kid-you-watchin-lyrics,20185
5925603,Changed My Life (Pussy Demo),https://genius.com/Travis-scott-changed-my-life-pussy-demo-lyrics,20185
3428110,Travis1 (Instrumental),https://genius.com/Travis-scott-travis1-instrumental-lyrics,20185
6021723,The London (Demo),https://genius.com/Travis-scott-the-london-demo-lyrics,20185
3427552,Manor (Instrumental),https://genius.com/Travis-scott-manor-instrumental-lyrics,20185
2886859,Manhattan*,https://genius.com/Travis-scott-manhattan-lyrics,20185
9152732,Naked (Full Version),https://genius.com/Travis-scott-naked-full-version-lyrics,20185
5086945,Joyride (Demo 2),https://genius.com/Tinashe-joyride-demo-2-lyrics,20185
6970583,90210 (Solo Demo),https://genius.com/Travis-scott-90210-solo-demo-lyrics,20185
8838449,Trance (ChoppedNotSlopped),https://genius.com/Metro-boomin-travis-scott-and-young-thug-trance-choppednotslopped-lyrics,20185
4338044,Uber Everywhere (Video Remix),https://genius.com/Madeintyo-uber-everywhere-video-remix-lyrics,20185
4353825,Oh No*,https://genius.com/Travis-scott-oh-no-lyrics,20185
6981575,​lose (Demo 2),https://genius.com/Travis-scott-lose-demo-2-lyrics,20185
3428209,Gifted (Instrumental),https://genius.com/Travis-scott-gifted-instrumental-lyrics,20185
5253789,Antisocial (MK Remix),https://genius.com/Ed-sheeran-and-travis-scott-antisocial-mk-remix-lyrics,20185
10512065,TELEKINESIS (Original),https://genius.com/Travis-scott-telekinesis-original-lyrics,20185
3718246,Kickstart Rollercoaster,https://genius.com/Travis-scott-kickstart-rollercoaster-lyrics,20185
3148237,Travis Scott Speaks,https://genius.com/Dj-stevie-j-travis-scott-speaks-lyrics,20185
8303251,Hold That Heat (Demo),https://genius.com/Southside-and-future-hold-that-heat-demo-lyrics,20185
10056593,​née-nah (sped up),https://genius.com/21-savage-travis-scott-and-metro-boomin-nee-nah-sped-up-lyrics,20185
3769126,Limits,https://genius.com/Afrojack-limits-lyrics,20185
3831347,Don’t Bother*,https://genius.com/Travis-scott-dont-bother-lyrics,20185
8838442,Raindrops (Insane) [ChoppedNotSlopped],https://genius.com/Metro-boomin-and-travis-scott-raindrops-insane-choppednotslopped-lyrics,20185
155458,Upper Echelon Remix,https://genius.com/Travis-scott-upper-echelon-remix-lyrics,20185
7945457,Gang Gang Gang,https://genius.com/French-montana-gang-gang-gang-lyrics,20185
2945897,Pipeline Good*,https://genius.com/Quentin-miller-pipeline-good-lyrics,20185
6836954,FRANCHISE (Promo CD Version),https://genius.com/Travis-scott-franchise-promo-cd-version-lyrics,20185
3384207,Deserve (Lido Remix),https://genius.com/Kris-wu-deserve-lido-remix-lyrics,20185
9358783,K-POP (Sped Up),https://genius.com/Travis-scott-bad-bunny-and-the-weeknd-k-pop-sped-up-lyrics,20185
3080296,Mall*,https://genius.com/Travis-scott-mall-lyrics,20185
3389834,Know No Better (Doobious Remix),https://genius.com/Major-lazer-know-no-better-doobious-remix-lyrics,20185
9179753,Pablo (GOOD Fridays Demo),https://genius.com/Kanye-west-pablo-good-fridays-demo-lyrics,20185
6517770,Then There’s That,https://genius.com/Travis-scott-then-theres-that-lyrics,20185
9655097,No No No No (Travis Scott Reference),https://genius.com/Kanye-west-no-no-no-no-travis-scott-reference-lyrics,20185
7873892,All Night,https://genius.com/Tinashe-all-night-lyrics,20185
4216719,Migo Gang,https://genius.com/Quavo-migo-gang-lyrics,20185
8693684,Niagara Falls (Foot or 2) [Original],https://genius.com/Metro-boomin-travis-scott-and-21-savage-niagara-falls-foot-or-2-original-lyrics,20185
