id,title,url,artist_id
19746,Hard Not to Kill,https://genius.com/Fat-joe-hard-not-to-kill-lyrics,83
1532894,Preacher on a Sunday Morning,https://genius.com/Fat-joe-preacher-on-a-sunday-morning-lyrics,83
194354,Ceilings to the Sky,https://genius.com/Fat-joe-ceilings-to-the-sky-lyrics,83
3253473,Pass Dat Shit,https://genius.com/Diamond-and-the-psychotic-neurotics-pass-dat-shit-lyrics,83
19725,Congratulations,https://genius.com/Fat-joe-congratulations-lyrics,83
19742,We Run This Shit,https://genius.com/Fat-joe-we-run-this-shit-lyrics,83
44592,Yes Dem to Def,https://genius.com/Terror-squad-yes-dem-to-def-lyrics,83
2075988,We Run N.Y.,https://genius.com/French-montana-we-run-ny-lyrics,83
19757,Get on Up,https://genius.com/Fat-joe-get-on-up-lyrics,83
166080,Rules We Live By,https://genius.com/Lord-finesse-rules-we-live-by-lyrics,83
19665,I Can Do U,https://genius.com/Fat-joe-i-can-do-u-lyrics,83
19671,Temptation Pt. 2,https://genius.com/Fat-joe-temptation-pt-2-lyrics,83
40985,La Rhumba (Remix),https://genius.com/Rza-la-rhumba-remix-lyrics,83
46969,Oh Shit,https://genius.com/Ultimate-force-oh-shit-lyrics,83
2855041,Girl, I’m a Bad Boy,https://genius.com/Kool-savas-girl-im-a-bad-boy-lyrics,83
784539,I Am Crack,https://genius.com/Fat-joe-i-am-crack-lyrics,83
355026,9th Wonder,https://genius.com/Fat-joe-9th-wonder-lyrics,83
523460,Philly Mega Mix,https://genius.com/The-game-philly-mega-mix-lyrics,83
19718,Blackout,https://genius.com/Fat-joe-blackout-lyrics,83
4895327,Make It Rain (Trina Remix),https://genius.com/Fat-joe-make-it-rain-trina-remix-lyrics,83
35526,Nahmeanuheard (Remix),https://genius.com/Nore-nahmeanuheard-remix-lyrics,83
29201,South Park/South Bronx,https://genius.com/Lone-star-ridaz-south-park-south-bronx-lyrics,83
8084480,Tony Touch Power Cypha 2 Freestyle ’97,https://genius.com/Oc-tony-touch-power-cypha-2-freestyle-97-lyrics,83
3510925,Almost Like Praying (Salsa Remix),https://genius.com/Lin-manuel-miranda-almost-like-praying-salsa-remix-lyrics,83
396878,You Make Me Say,https://genius.com/Donell-jones-you-make-me-say-lyrics,83
19760,I’m a Hit That,https://genius.com/Fat-joe-im-a-hit-that-lyrics,83
279550,Gangbanging Interlude,https://genius.com/Fat-joe-gangbanging-interlude-lyrics,83
32183,Dancin’ (Remix),https://genius.com/Guy-dancin-remix-lyrics,83
1835372,Jangueo,https://genius.com/Wisin-and-yandel-jangueo-lyrics,83
279545,My Man Ski,https://genius.com/Fat-joe-my-man-ski-lyrics,83
24387,They Got Me,https://genius.com/John-forte-they-got-me-lyrics,83
1967548,Yomo Dele,https://genius.com/Yomo-yomo-dele-lyrics,83
420418,Que Mas Da (I Don’t Care) (Luny Tunes Reggaeton Mix),https://genius.com/Ricky-martin-que-mas-da-i-dont-care-luny-tunes-reggaeton-mix-lyrics,83
1023064,Get It for Life,https://genius.com/Fat-joe-get-it-for-life-lyrics,83
3203325,No Regrets,https://genius.com/Dj-kay-slay-no-regrets-lyrics,83
6486436,One Blood (East Coast Remix),https://genius.com/The-game-one-blood-east-coast-remix-lyrics,83
2458774,Plenty Niggas,https://genius.com/Paul-wall-plenty-niggas-lyrics,83
321077,Jam On It,https://genius.com/Mr-mauricio-jam-on-it-lyrics,83
658534,Underground Life,https://genius.com/Andre-the-giant-underground-life-lyrics,83
19770,Thicker Than Blood,https://genius.com/Fat-joe-thicker-than-blood-lyrics,83
19743,Prove Something,https://genius.com/Fat-joe-prove-something-lyrics,83
19815,Boriquas on Da Set (Remix),https://genius.com/Frankie-cutlass-boriquas-on-da-set-remix-lyrics,83
19772,C2G,https://genius.com/Fat-joe-c2g-lyrics,83
1828980,It’s Nothing,https://genius.com/Fat-joe-its-nothing-lyrics,83
33058,Enemies (Remix),https://genius.com/Wayne-wonder-enemies-remix-lyrics,83
2046203,Bass,https://genius.com/Fat-joe-bass-lyrics,83
31559,What’s Ya Point?,https://genius.com/Mia-x-whats-ya-point-lyrics,83
1829277,Take a Look at My Life (Remix),https://genius.com/Fat-joe-take-a-look-at-my-life-remix-lyrics,83
776575,Courtroom (Intro),https://genius.com/Fat-joe-courtroom-intro-lyrics,83
24839,En Why Cee (NYC) (Remix),https://genius.com/Juganot-en-why-cee-nyc-remix-lyrics,83
27483,Dirty NY,https://genius.com/Lake-dirty-ny-lyrics,83
783970,Bendicion Mami,https://genius.com/Fat-joe-bendicion-mami-lyrics,83
3296825,Intro (The Darkside),https://genius.com/Fat-joe-intro-the-darkside-lyrics,83
3358436,Fuck Them Other Niggas,https://genius.com/Fat-joe-fuck-them-other-niggas-lyrics,83
2312459,It’s Nothin,https://genius.com/Diamond-d-its-nothin-lyrics,83
670835,Rappers Are in Danger,https://genius.com/Fat-joe-rappers-are-in-danger-lyrics,83
1858281,Madison Squares,https://genius.com/Fat-joe-madison-squares-lyrics,83
3358434,Pushing Keys,https://genius.com/Fat-joe-pushing-keys-lyrics,83
793994,He’s Not Real (Intro),https://genius.com/Fat-joe-hes-not-real-intro-lyrics,83
308073,X Marks The Spot,https://genius.com/Pete-powers-x-marks-the-spot-lyrics,83
7101520,Diamonds,https://genius.com/Fat-joe-dj-drama-and-cool-n-dre-diamonds-lyrics,83
4394258,The Rhythm,https://genius.com/Bas-blasta-the-rhythm-lyrics,83
2005637,Heavy,https://genius.com/Cj-hilton-heavy-lyrics,83
4308501,Fire,https://genius.com/Buckwild-fire-lyrics,83
4042318,Clientele Kidd (Remix),https://genius.com/Ghostface-killah-clientele-kidd-remix-lyrics,83
39433,U Feel Me,https://genius.com/Havoc-u-feel-me-lyrics,83
3232165,So Fly,https://genius.com/Fat-joe-so-fly-lyrics,83
1794146,Heavy Weights,https://genius.com/Fat-joe-heavy-weights-lyrics,83
2045543,The Cypher,https://genius.com/Fat-joe-the-cypher-lyrics,83
794012,No Drama,https://genius.com/Fat-joe-no-drama-lyrics,83
526374,Don’t Do It,https://genius.com/Dj-kay-slay-dont-do-it-lyrics,83
776475,Drop,https://genius.com/Fat-joe-drop-lyrics,83
20883,It’s Over (Remix),https://genius.com/Armageddon-its-over-remix-lyrics,83
2047015,K.A.R.,https://genius.com/Fat-joe-kar-lyrics,83
764813,I Won’t Tell (Remix),https://genius.com/Fat-joe-i-wont-tell-remix-lyrics,83
833427,I Get Lifted,https://genius.com/Barrio-boyzz-i-get-lifted-lyrics,83
1993546,Darkside iii (feat. dre),https://genius.com/Fat-joe-darkside-iii-feat-dre-lyrics,83
1824361,What Is Sexy,https://genius.com/Ruben-studdard-what-is-sexy-lyrics,83
3883964,Conspiracy Theory (GL Mix),https://genius.com/Fat-joe-conspiracy-theory-gl-mix-lyrics,83
1808074,Why Me?,https://genius.com/Fat-joe-why-me-lyrics,83
2045647,Pain,https://genius.com/Fat-joe-pain-lyrics,83
3358435,Drop a Body,https://genius.com/Fat-joe-drop-a-body-lyrics,83
2855053,We Thuggin’,https://genius.com/Kool-savas-we-thuggin-lyrics,83
7101519,Honey,https://genius.com/Fat-joe-dj-drama-and-cool-n-dre-honey-lyrics,83
1681070,Rubber Grip,https://genius.com/Sheek-louch-rubber-grip-lyrics,83
4449022,Gravity,https://genius.com/Richard-orlinski-gravity-lyrics,83
16631,Intro (The Huge Hefner Chronicles),https://genius.com/Diamond-d-intro-the-huge-hefner-chronicles-lyrics,83
4477996,In The Ghetto,https://genius.com/Dj-kay-slay-and-greg-street-in-the-ghetto-lyrics,83
2258448,Se Joga,https://genius.com/Naldo-benny-se-joga-lyrics,83
1820033,Soul Sista,https://genius.com/Bootsy-collins-soul-sista-lyrics,83
3358433,Angels Say,https://genius.com/Fat-joe-angels-say-lyrics,83
3137117,All We Know,https://genius.com/Dj-absolut-all-we-know-lyrics,83
9317719,New York (Original Version),https://genius.com/Ja-rule-new-york-original-version-lyrics,83
794250,Safe 2 Say,https://genius.com/Fat-joe-safe-2-say-lyrics,83
3579914,Wraith,https://genius.com/Ufo-fev-wraith-lyrics,83
7101518,Michael,https://genius.com/Fat-joe-dj-drama-and-cool-n-dre-michael-lyrics,83
7355127,Take it Back,https://genius.com/Nefertitti-avani-take-it-back-lyrics,83
3834652,Still Getting It,https://genius.com/Nore-still-getting-it-lyrics,83
5615111,Fentanyl Flow,https://genius.com/Ufo-fev-fentanyl-flow-lyrics,83
7101522,Babyface,https://genius.com/Fat-joe-dj-drama-and-cool-n-dre-babyface-lyrics,83
518433,The Intro (2013),https://genius.com/Fat-joe-the-intro-2013-lyrics,83
5027630,A Star is Born,https://genius.com/David-bars-a-star-is-born-lyrics,83
1294448,Cohiba,https://genius.com/Mario-vazquez-cohiba-lyrics,83
2474260,On And On,https://genius.com/Dj-e-feezy-on-and-on-lyrics,83
8617033,Many Men (DJ Green Lantern Mix),https://genius.com/Eminem-fat-joe-and-nas-many-men-dj-green-lantern-mix-lyrics,83
7151962,Hacerte Mía,https://genius.com/Spiff-tv-and-fat-joe-hacerte-mia-lyrics,83
1857212,Tranquila,https://genius.com/Thalia-tranquila-lyrics,83
4160277,Hold You Down (Cory Rooney Spring Clean Edit Mix),https://genius.com/Jennifer-lopez-hold-you-down-cory-rooney-spring-clean-edit-mix-lyrics,83
46962,C’mon,https://genius.com/Ultimate-force-cmon-lyrics,83
7736998,New New York,https://genius.com/5ive-mics-new-new-york-lyrics,83
1840548,Fly Away,https://genius.com/Jean-roch-fly-away-lyrics,83
3358407,DarkSide,https://genius.com/Fat-joe-darkside-lyrics,83
3358437,Around the World,https://genius.com/Fat-joe-around-the-world-lyrics,83
2851792,All The Way Up (Fly Mix),https://genius.com/Prince-dinero-all-the-way-up-fly-mix-lyrics,83
7310871,Gettin’ Some (Super Extended Remix),https://genius.com/Shawnna-gettin-some-super-extended-remix-lyrics,83
3358432,Big Business,https://genius.com/Fat-joe-big-business-lyrics,83
4886808,Deep Cover Remix,https://genius.com/Sbubo-deep-cover-remix-lyrics,83
1805692,La Rhumba (Remix),https://genius.com/Fat-joe-la-rhumba-remix-lyrics,83
8366593,Mas maiz (remix),https://genius.com/Temperamento-mas-maiz-remix-lyrics,83
212334,Metal Thangz 2,https://genius.com/Ft-metal-thangz-2-lyrics,83
3232181,My Lord,https://genius.com/Fat-joe-my-lord-lyrics,83
8577586,Ape Shit,https://genius.com/Sheek-louch-ape-shit-lyrics,83
4722093,You Don’t Really Wanna,https://genius.com/Dj-clue-you-dont-really-wanna-lyrics,83
10408566,Still Believe In Love (Remix),https://genius.com/Mary-j-blige-still-believe-in-love-remix-lyrics,83
6962057,The Truth,https://genius.com/The-x-ecutioners-the-truth-lyrics,83
8431093,Extortion,https://genius.com/The-white-shadow-extortion-lyrics,83
9386131,Cocaina,https://genius.com/Fat-joe-cocaina-lyrics,83
9993633,Make It Rain (Original Version),https://genius.com/Fat-joe-make-it-rain-original-version-lyrics,83
5853594,Intro (Main Pass),https://genius.com/Fat-joe-intro-main-pass-lyrics,83
10258593,Da Enemy (Bink Remix),https://genius.com/Ditc-da-enemy-bink-remix-lyrics,83
4545881,Dirt,https://genius.com/Mack-10-dirt-lyrics,83
7218725,On My Way,https://genius.com/Show-on-my-way-lyrics,83
6935642,Truth,https://genius.com/Aasim-truth-lyrics,83
7848126,Get It Poppin’ (Chosen Few Remix),https://genius.com/Fat-joe-get-it-poppin-chosen-few-remix-lyrics,83
9143300,One Hundred And Ten,https://genius.com/Jamie-drastik-one-hundred-and-ten-lyrics,83
10790157,ID1 / Firewater (Madlib Remix),https://genius.com/Fat-joe-id1-firewater-madlib-remix-lyrics,83
9214109,Put It On the Line / I Shot Ya (Remix) / Disco People (Mixed),https://genius.com/Ll-cool-j-lyn-collins-and-jack-mayborn-put-it-on-the-line-i-shot-ya-remix-disco-people-mixed-lyrics,83
786415,My Man Ski (Interlude),https://genius.com/Fat-joe-my-man-ski-interlude-lyrics,83
9470763,Interlude Dissin 50, Lloyd Banks, Tony Yayo, Young Buck, Mobb Deep,https://genius.com/Fat-joe-interlude-dissin-50-lloyd-banks-tony-yayo-young-buck-mobb-deep-lyrics,83
7349200,Deadalus,https://genius.com/Johnny-ghosst-deadalus-lyrics,83
9473008,Outro Dissin G-Unit,https://genius.com/Fat-joe-outro-dissin-g-unit-lyrics,83
9472844,Interlude Dissin G-Unit,https://genius.com/Fat-joe-interlude-dissin-g-unit-lyrics,83
5853595,The Fuck Up (Interlude),https://genius.com/Fat-joe-the-fuck-up-interlude-lyrics,83
9463034,No Face,https://genius.com/Nems-no-face-lyrics,83
10162083,Free Tempo,https://genius.com/Tempo-free-tempo-lyrics,83
6459000,Keep Shaking Dat Ass,https://genius.com/Fat-joe-keep-shaking-dat-ass-lyrics,83
7192361,The Futgitive,https://genius.com/Fat-joe-the-futgitive-lyrics,83
7218876,Bronx Tales,https://genius.com/Show-bronx-tales-lyrics,83
10610974,Where They Do That At,https://genius.com/Ball-greezy-where-they-do-that-at-lyrics,83
10147896,I’m Tryin’ To Tell ’Em,https://genius.com/Fat-joe-im-tryin-to-tell-em-lyrics,83
10868681,.,https://genius.com/Fat-joe--lyrics,83
10055547,Victim (Explicit),https://genius.com/Fat-joe-victim-explicit-lyrics,83
9767709,South Bronx,https://genius.com/Dyce-payso-and-fat-joe-south-bronx-lyrics,83
10800554,Cross Bronx Expressway (Madlib Remix),https://genius.com/Lord-tariq-and-peter-gunz-cross-bronx-expressway-madlib-remix-lyrics,83
5516850,Basquiat (Instrumental),https://genius.com/Bun-b-and-statik-selektah-basquiat-instrumental-lyrics,83
4490911,We Don’t Stop,https://genius.com/Ak-69-we-dont-stop-lyrics,83
9480576,Bing Bong [Remix] [Radio Edit],https://genius.com/Nems-bing-bong-remix-radio-edit-lyrics,83
10771867,Get It Poppin’ [Mixed],https://genius.com/Fat-joe-get-it-poppin-mixed-lyrics,83
10731299,Fugheddaboutit,https://genius.com/Shark-breach-fugheddaboutit-lyrics,83
